[2023-02-03 21:05:11] [Epoch   226/  500] trn/posterior_energy  1.955e+04, trn/neg_log_likelihood  1.414e+04, trn/neg_log_prior  5.410e+03, trn/lr  1.730e-06, val/acc 4.145e-01, val/nll 3.032e+00
[2023-02-03 21:05:15] [Epoch   227/  500] trn/posterior_energy  1.922e+04, trn/neg_log_likelihood  1.403e+04, trn/neg_log_prior  5.186e+03, trn/lr  1.721e-06, val/acc 4.097e-01, val/nll 3.057e+00
[2023-02-03 21:05:18] [Epoch   228/  500] trn/posterior_energy  1.894e+04, trn/neg_log_likelihood  1.386e+04, trn/neg_log_prior  5.081e+03, trn/lr  1.711e-06, val/acc 4.228e-01, val/nll 2.943e+00
[2023-02-03 21:05:22] [Epoch   229/  500] trn/posterior_energy  1.732e+04, trn/neg_log_likelihood  1.247e+04, trn/neg_log_prior  4.851e+03, trn/lr  1.702e-06, val/acc 4.101e-01, val/nll 3.036e+00
[2023-02-03 21:05:26] [Epoch   230/  500] trn/posterior_energy  1.923e+04, trn/neg_log_likelihood  1.454e+04, trn/neg_log_prior  4.687e+03, trn/lr  1.693e-06, val/acc 4.169e-01, val/nll 3.038e+00
[2023-02-03 21:05:30] [Epoch   231/  500] trn/posterior_energy  1.868e+04, trn/neg_log_likelihood  1.403e+04, trn/neg_log_prior  4.645e+03, trn/lr  1.683e-06, val/acc 4.098e-01, val/nll 3.046e+00
[2023-02-03 21:05:33] [Epoch   232/  500] trn/posterior_energy  1.760e+04, trn/neg_log_likelihood  1.315e+04, trn/neg_log_prior  4.450e+03, trn/lr  1.674e-06, val/acc 4.082e-01, val/nll 3.060e+00
[2023-02-03 21:05:37] [Epoch   233/  500] trn/posterior_energy  1.821e+04, trn/neg_log_likelihood  1.386e+04, trn/neg_log_prior  4.348e+03, trn/lr  1.665e-06, val/acc 4.055e-01, val/nll 3.124e+00
[2023-02-03 21:05:41] [Epoch   234/  500] trn/posterior_energy  1.911e+04, trn/neg_log_likelihood  1.473e+04, trn/neg_log_prior  4.378e+03, trn/lr  1.655e-06, val/acc 4.091e-01, val/nll 3.135e+00
[2023-02-03 21:05:44] [Epoch   235/  500] trn/posterior_energy  1.591e+04, trn/neg_log_likelihood  1.172e+04, trn/neg_log_prior  4.185e+03, trn/lr  1.646e-06, val/acc 4.303e-01, val/nll 3.061e+00
[2023-02-03 21:05:48] [Epoch   236/  500] trn/posterior_energy  1.567e+04, trn/neg_log_likelihood  1.182e+04, trn/neg_log_prior  3.843e+03, trn/lr  1.636e-06, val/acc 4.094e-01, val/nll 3.094e+00
[2023-02-03 21:05:52] [Epoch   237/  500] trn/posterior_energy  1.623e+04, trn/neg_log_likelihood  1.260e+04, trn/neg_log_prior  3.623e+03, trn/lr  1.627e-06, val/acc 4.113e-01, val/nll 3.159e+00
[2023-02-03 21:05:56] [Epoch   238/  500] trn/posterior_energy  1.741e+04, trn/neg_log_likelihood  1.385e+04, trn/neg_log_prior  3.558e+03, trn/lr  1.618e-06, val/acc 4.139e-01, val/nll 3.071e+00
[2023-02-03 21:05:59] [Epoch   239/  500] trn/posterior_energy  1.801e+04, trn/neg_log_likelihood  1.432e+04, trn/neg_log_prior  3.695e+03, trn/lr  1.608e-06, val/acc 4.096e-01, val/nll 3.160e+00
[2023-02-03 21:06:03] [Epoch   240/  500] trn/posterior_energy  1.442e+04, trn/neg_log_likelihood  1.091e+04, trn/neg_log_prior  3.508e+03, trn/lr  1.599e-06, val/acc 4.121e-01, val/nll 3.139e+00
[2023-02-03 21:06:07] [Epoch   241/  500] trn/posterior_energy  1.528e+04, trn/neg_log_likelihood  1.208e+04, trn/neg_log_prior  3.199e+03, trn/lr  1.589e-06, val/acc 4.042e-01, val/nll 3.162e+00
[2023-02-03 21:06:10] [Epoch   242/  500] trn/posterior_energy  1.555e+04, trn/neg_log_likelihood  1.245e+04, trn/neg_log_prior  3.101e+03, trn/lr  1.580e-06, val/acc 4.198e-01, val/nll 3.110e+00
[2023-02-03 21:06:14] [Epoch   243/  500] trn/posterior_energy  1.630e+04, trn/neg_log_likelihood  1.326e+04, trn/neg_log_prior  3.046e+03, trn/lr  1.571e-06, val/acc 4.206e-01, val/nll 3.030e+00
[2023-02-03 21:06:18] [Epoch   244/  500] trn/posterior_energy  1.396e+04, trn/neg_log_likelihood  1.106e+04, trn/neg_log_prior  2.899e+03, trn/lr  1.561e-06, val/acc 4.104e-01, val/nll 3.167e+00
[2023-02-03 21:06:22] [Epoch   245/  500] trn/posterior_energy  1.513e+04, trn/neg_log_likelihood  1.246e+04, trn/neg_log_prior  2.672e+03, trn/lr  1.552e-06, val/acc 4.150e-01, val/nll 3.147e+00
[2023-02-03 21:06:25] [Epoch   246/  500] trn/posterior_energy  1.564e+04, trn/neg_log_likelihood  1.301e+04, trn/neg_log_prior  2.623e+03, trn/lr  1.542e-06, val/acc 4.020e-01, val/nll 3.230e+00
[2023-02-03 21:06:29] [Epoch   247/  500] trn/posterior_energy  1.529e+04, trn/neg_log_likelihood  1.263e+04, trn/neg_log_prior  2.665e+03, trn/lr  1.533e-06, val/acc 4.066e-01, val/nll 3.221e+00
[2023-02-03 21:06:33] [Epoch   248/  500] trn/posterior_energy  1.244e+04, trn/neg_log_likelihood  1.001e+04, trn/neg_log_prior  2.427e+03, trn/lr  1.524e-06, val/acc 4.263e-01, val/nll 3.119e+00
[2023-02-03 21:06:37] [Epoch   249/  500] trn/posterior_energy  1.053e+04, trn/neg_log_likelihood  8.608e+03, trn/neg_log_prior  1.919e+03, trn/lr  1.514e-06, val/acc 4.127e-01, val/nll 3.146e+00
[2023-02-03 21:06:40] [Epoch   250/  500] trn/posterior_energy  1.107e+04, trn/neg_log_likelihood  9.605e+03, trn/neg_log_prior  1.468e+03, trn/lr  1.505e-06, val/acc 4.174e-01, val/nll 3.154e+00
[2023-02-03 21:06:44] [Epoch   251/  500] trn/posterior_energy  1.423e+04, trn/neg_log_likelihood  1.293e+04, trn/neg_log_prior  1.293e+03, trn/lr  1.495e-06, val/acc 3.962e-01, val/nll 3.163e+00
[2023-02-03 21:06:48] [Epoch   252/  500] trn/posterior_energy  1.662e+04, trn/neg_log_likelihood  1.496e+04, trn/neg_log_prior  1.659e+03, trn/lr  1.486e-06, val/acc 4.126e-01, val/nll 3.067e+00
[2023-02-03 21:06:52] [Epoch   253/  500] trn/posterior_energy  1.210e+04, trn/neg_log_likelihood  1.046e+04, trn/neg_log_prior  1.642e+03, trn/lr  1.476e-06, val/acc 4.230e-01, val/nll 3.149e+00
[2023-02-03 21:06:55] [Epoch   254/  500] trn/posterior_energy  1.094e+04, trn/neg_log_likelihood  9.602e+03, trn/neg_log_prior  1.341e+03, trn/lr  1.467e-06, val/acc 4.159e-01, val/nll 3.161e+00
[2023-02-03 21:06:59] [Epoch   255/  500] trn/posterior_energy  1.110e+04, trn/neg_log_likelihood  1.007e+04, trn/neg_log_prior  1.031e+03, trn/lr  1.458e-06, val/acc 4.192e-01, val/nll 3.176e+00
[2023-02-03 21:07:03] [Epoch   256/  500] trn/posterior_energy  1.223e+04, trn/neg_log_likelihood  1.131e+04, trn/neg_log_prior  9.251e+02, trn/lr  1.448e-06, val/acc 4.108e-01, val/nll 3.160e+00
[2023-02-03 21:07:07] [Epoch   257/  500] trn/posterior_energy  1.233e+04, trn/neg_log_likelihood  1.138e+04, trn/neg_log_prior  9.457e+02, trn/lr  1.439e-06, val/acc 4.048e-01, val/nll 3.269e+00
[2023-02-03 21:07:10] [Epoch   258/  500] trn/posterior_energy  1.097e+04, trn/neg_log_likelihood  1.015e+04, trn/neg_log_prior  8.217e+02, trn/lr  1.429e-06, val/acc 4.181e-01, val/nll 3.163e+00
[2023-02-03 21:07:14] [Epoch   259/  500] trn/posterior_energy  1.251e+04, trn/neg_log_likelihood  1.184e+04, trn/neg_log_prior  6.720e+02, trn/lr  1.420e-06, val/acc 4.181e-01, val/nll 3.175e+00
[2023-02-03 21:07:18] [Epoch   260/  500] trn/posterior_energy  1.031e+04, trn/neg_log_likelihood  9.690e+03, trn/neg_log_prior  6.221e+02, trn/lr  1.411e-06, val/acc 4.228e-01, val/nll 3.201e+00
[2023-02-03 21:07:22] [Epoch   261/  500] trn/posterior_energy  8.167e+03, trn/neg_log_likelihood  7.968e+03, trn/neg_log_prior  1.991e+02, trn/lr  1.401e-06, val/acc 4.144e-01, val/nll 3.186e+00
[2023-02-03 21:07:25] [Epoch   262/  500] trn/posterior_energy  8.054e+03, trn/neg_log_likelihood  8.256e+03, trn/neg_log_prior -2.016e+02, trn/lr  1.392e-06, val/acc 4.190e-01, val/nll 3.195e+00
[2023-02-03 21:07:29] [Epoch   263/  500] trn/posterior_energy  8.866e+03, trn/neg_log_likelihood  9.370e+03, trn/neg_log_prior -5.039e+02, trn/lr  1.382e-06, val/acc 4.222e-01, val/nll 3.134e+00
[2023-02-03 21:07:33] [Epoch   264/  500] trn/posterior_energy  1.016e+04, trn/neg_log_likelihood  1.077e+04, trn/neg_log_prior -6.099e+02, trn/lr  1.373e-06, val/acc 4.060e-01, val/nll 3.247e+00
[2023-02-03 21:07:37] [Epoch   265/  500] trn/posterior_energy  1.263e+04, trn/neg_log_likelihood  1.303e+04, trn/neg_log_prior -4.018e+02, trn/lr  1.364e-06, val/acc 4.108e-01, val/nll 3.128e+00
[2023-02-03 21:07:40] [Epoch   266/  500] trn/posterior_energy  9.588e+03, trn/neg_log_likelihood  9.931e+03, trn/neg_log_prior -3.433e+02, trn/lr  1.354e-06, val/acc 4.219e-01, val/nll 3.140e+00
[2023-02-03 21:07:44] [Epoch   267/  500] trn/posterior_energy  6.362e+03, trn/neg_log_likelihood  7.043e+03, trn/neg_log_prior -6.804e+02, trn/lr  1.345e-06, val/acc 4.278e-01, val/nll 3.114e+00
[2023-02-03 21:07:48] [Epoch   268/  500] trn/posterior_energy  2.659e+03, trn/neg_log_likelihood  4.091e+03, trn/neg_log_prior -1.432e+03, trn/lr  1.335e-06, val/acc 4.263e-01, val/nll 3.172e+00
[2023-02-03 21:07:52] [Epoch   269/  500] trn/posterior_energy -7.614e+02, trn/neg_log_likelihood  1.875e+03, trn/neg_log_prior -2.636e+03, trn/lr  1.326e-06, val/acc 4.468e-01, val/nll 3.029e+00 (best_acc: 4.427e-01 -> 4.468e-01, test_acc: 4.530e-01, test_nll: 2.994e+00)
[2023-02-03 21:07:56] [Epoch   270/  500] trn/posterior_energy -3.589e+03, trn/neg_log_likelihood  6.067e+02, trn/neg_log_prior -4.196e+03, trn/lr  1.317e-06, val/acc 4.513e-01, val/nll 2.963e+00 (best_acc: 4.468e-01 -> 4.513e-01, test_acc: 4.698e-01, test_nll: 2.901e+00)
[2023-02-03 21:08:01] [Epoch   271/  500] trn/posterior_energy -5.475e+03, trn/neg_log_likelihood  3.771e+02, trn/neg_log_prior -5.852e+03, trn/lr  1.307e-06, val/acc 4.569e-01, val/nll 2.908e+00 (best_acc: 4.513e-01 -> 4.569e-01, test_acc: 4.657e-01, test_nll: 2.848e+00)
[2023-02-03 21:08:04] [Epoch   272/  500] trn/posterior_energy -7.058e+03, trn/neg_log_likelihood  3.509e+02, trn/neg_log_prior -7.409e+03, trn/lr  1.298e-06, val/acc 4.553e-01, val/nll 2.842e+00
[2023-02-03 21:08:08] [Epoch   273/  500] trn/posterior_energy -8.488e+03, trn/neg_log_likelihood  3.599e+02, trn/neg_log_prior -8.847e+03, trn/lr  1.289e-06, val/acc 4.567e-01, val/nll 2.807e+00
[2023-02-03 21:08:12] [Epoch   274/  500] trn/posterior_energy -9.782e+03, trn/neg_log_likelihood  3.892e+02, trn/neg_log_prior -1.017e+04, trn/lr  1.279e-06, val/acc 4.535e-01, val/nll 2.771e+00
[2023-02-03 21:08:16] [Epoch   275/  500] trn/posterior_energy -1.097e+04, trn/neg_log_likelihood  4.227e+02, trn/neg_log_prior -1.139e+04, trn/lr  1.270e-06, val/acc 4.560e-01, val/nll 2.732e+00
[2023-02-03 21:08:19] [Epoch   276/  500] trn/posterior_energy -1.205e+04, trn/neg_log_likelihood  4.577e+02, trn/neg_log_prior -1.251e+04, trn/lr  1.261e-06, val/acc 4.544e-01, val/nll 2.718e+00
[2023-02-03 21:08:23] [Epoch   277/  500] trn/posterior_energy -1.305e+04, trn/neg_log_likelihood  4.820e+02, trn/neg_log_prior -1.353e+04, trn/lr  1.251e-06, val/acc 4.517e-01, val/nll 2.696e+00
[2023-02-03 21:08:27] [Epoch   278/  500] trn/posterior_energy -1.399e+04, trn/neg_log_likelihood  4.910e+02, trn/neg_log_prior -1.448e+04, trn/lr  1.242e-06, val/acc 4.543e-01, val/nll 2.687e+00
[2023-02-03 21:08:31] [Epoch   279/  500] trn/posterior_energy -1.483e+04, trn/neg_log_likelihood  5.254e+02, trn/neg_log_prior -1.535e+04, trn/lr  1.233e-06, val/acc 4.501e-01, val/nll 2.689e+00
[2023-02-03 21:08:34] [Epoch   280/  500] trn/posterior_energy -1.562e+04, trn/neg_log_likelihood  5.334e+02, trn/neg_log_prior -1.616e+04, trn/lr  1.224e-06, val/acc 4.512e-01, val/nll 2.715e+00
[2023-02-03 21:08:38] [Epoch   281/  500] trn/posterior_energy -1.633e+04, trn/neg_log_likelihood  5.672e+02, trn/neg_log_prior -1.690e+04, trn/lr  1.214e-06, val/acc 4.494e-01, val/nll 2.689e+00
[2023-02-03 21:08:42] [Epoch   282/  500] trn/posterior_energy -1.703e+04, trn/neg_log_likelihood  5.576e+02, trn/neg_log_prior -1.759e+04, trn/lr  1.205e-06, val/acc 4.500e-01, val/nll 2.709e+00
[2023-02-03 21:08:45] [Epoch   283/  500] trn/posterior_energy -1.762e+04, trn/neg_log_likelihood  5.998e+02, trn/neg_log_prior -1.822e+04, trn/lr  1.196e-06, val/acc 4.473e-01, val/nll 2.689e+00
[2023-02-03 21:08:49] [Epoch   284/  500] trn/posterior_energy -1.824e+04, trn/neg_log_likelihood  5.728e+02, trn/neg_log_prior -1.881e+04, trn/lr  1.187e-06, val/acc 4.487e-01, val/nll 2.709e+00
[2023-02-03 21:08:53] [Epoch   285/  500] trn/posterior_energy -1.877e+04, trn/neg_log_likelihood  5.912e+02, trn/neg_log_prior -1.936e+04, trn/lr  1.177e-06, val/acc 4.419e-01, val/nll 2.754e+00
[2023-02-03 21:08:57] [Epoch   286/  500] trn/posterior_energy -1.923e+04, trn/neg_log_likelihood  6.305e+02, trn/neg_log_prior -1.986e+04, trn/lr  1.168e-06, val/acc 4.373e-01, val/nll 2.790e+00
[2023-02-03 21:09:00] [Epoch   287/  500] trn/posterior_energy  2.991e+04, trn/neg_log_likelihood  4.974e+04, trn/neg_log_prior -1.983e+04, trn/lr  1.159e-06, val/acc 1.308e-01, val/nll 3.709e+00
[2023-02-03 21:09:04] [Epoch   288/  500] trn/posterior_energy  8.165e+04, trn/neg_log_likelihood  9.929e+04, trn/neg_log_prior -1.764e+04, trn/lr  1.150e-06, val/acc 3.667e-01, val/nll 2.469e+00
[2023-02-03 21:09:08] [Epoch   289/  500] trn/posterior_energy  4.877e+04, trn/neg_log_likelihood  6.504e+04, trn/neg_log_prior -1.627e+04, trn/lr  1.141e-06, val/acc 4.295e-01, val/nll 2.242e+00
[2023-02-03 21:09:11] [Epoch   290/  500] trn/posterior_energy  3.715e+04, trn/neg_log_likelihood  5.187e+04, trn/neg_log_prior -1.472e+04, trn/lr  1.132e-06, val/acc 4.190e-01, val/nll 2.349e+00
[2023-02-03 21:09:15] [Epoch   291/  500] trn/posterior_energy  2.981e+04, trn/neg_log_likelihood  4.295e+04, trn/neg_log_prior -1.315e+04, trn/lr  1.122e-06, val/acc 4.320e-01, val/nll 2.339e+00
[2023-02-03 21:09:19] [Epoch   292/  500] trn/posterior_energy  2.473e+04, trn/neg_log_likelihood  3.642e+04, trn/neg_log_prior -1.169e+04, trn/lr  1.113e-06, val/acc 4.145e-01, val/nll 2.529e+00
[2023-02-03 21:09:22] [Epoch   293/  500] trn/posterior_energy  1.983e+04, trn/neg_log_likelihood  3.021e+04, trn/neg_log_prior -1.038e+04, trn/lr  1.104e-06, val/acc 4.233e-01, val/nll 2.595e+00
[2023-02-03 21:09:26] [Epoch   294/  500] trn/posterior_energy  1.713e+04, trn/neg_log_likelihood  2.638e+04, trn/neg_log_prior -9.248e+03, trn/lr  1.095e-06, val/acc 4.168e-01, val/nll 2.712e+00
[2023-02-03 21:09:30] [Epoch   295/  500] trn/posterior_energy  1.472e+04, trn/neg_log_likelihood  2.301e+04, trn/neg_log_prior -8.285e+03, trn/lr  1.086e-06, val/acc 4.157e-01, val/nll 2.717e+00
[2023-02-03 21:09:33] [Epoch   296/  500] trn/posterior_energy  1.129e+04, trn/neg_log_likelihood  1.878e+04, trn/neg_log_prior -7.490e+03, trn/lr  1.077e-06, val/acc 4.283e-01, val/nll 2.764e+00
[2023-02-03 21:09:37] [Epoch   297/  500] trn/posterior_energy  8.808e+03, trn/neg_log_likelihood  1.573e+04, trn/neg_log_prior -6.925e+03, trn/lr  1.068e-06, val/acc 4.213e-01, val/nll 2.863e+00
[2023-02-03 21:09:41] [Epoch   298/  500] trn/posterior_energy  8.883e+03, trn/neg_log_likelihood  1.533e+04, trn/neg_log_prior -6.450e+03, trn/lr  1.059e-06, val/acc 4.227e-01, val/nll 2.923e+00
[2023-02-03 21:09:45] [Epoch   299/  500] trn/posterior_energy  7.285e+03, trn/neg_log_likelihood  1.332e+04, trn/neg_log_prior -6.039e+03, trn/lr  1.050e-06, val/acc 4.229e-01, val/nll 2.995e+00
[2023-02-03 21:09:48] [Epoch   300/  500] trn/posterior_energy  5.651e+03, trn/neg_log_likelihood  1.148e+04, trn/neg_log_prior -5.833e+03, trn/lr  1.041e-06, val/acc 4.076e-01, val/nll 3.190e+00
[2023-02-03 21:09:52] [Epoch   301/  500] trn/posterior_energy  5.744e+03, trn/neg_log_likelihood  1.144e+04, trn/neg_log_prior -5.700e+03, trn/lr  1.032e-06, val/acc 4.321e-01, val/nll 3.032e+00
[2023-02-03 21:09:56] [Epoch   302/  500] trn/posterior_energy  3.619e+03, trn/neg_log_likelihood  9.192e+03, trn/neg_log_prior -5.573e+03, trn/lr  1.023e-06, val/acc 4.249e-01, val/nll 3.106e+00
[2023-02-03 21:10:00] [Epoch   303/  500] trn/posterior_energy  2.880e+03, trn/neg_log_likelihood  8.534e+03, trn/neg_log_prior -5.655e+03, trn/lr  1.014e-06, val/acc 4.185e-01, val/nll 3.234e+00
[2023-02-03 21:10:03] [Epoch   304/  500] trn/posterior_energy  1.725e+03, trn/neg_log_likelihood  7.501e+03, trn/neg_log_prior -5.776e+03, trn/lr  1.005e-06, val/acc 4.226e-01, val/nll 3.181e+00
[2023-02-03 21:10:07] [Epoch   305/  500] trn/posterior_energy  1.469e+03, trn/neg_log_likelihood  7.389e+03, trn/neg_log_prior -5.919e+03, trn/lr  9.963e-07, val/acc 4.240e-01, val/nll 3.205e+00
[2023-02-03 21:10:11] [Epoch   306/  500] trn/posterior_energy  1.733e+03, trn/neg_log_likelihood  7.763e+03, trn/neg_log_prior -6.030e+03, trn/lr  9.875e-07, val/acc 4.213e-01, val/nll 3.229e+00
[2023-02-03 21:10:14] [Epoch   307/  500] trn/posterior_energy  1.536e+03, trn/neg_log_likelihood  7.647e+03, trn/neg_log_prior -6.112e+03, trn/lr  9.786e-07, val/acc 4.200e-01, val/nll 3.212e+00
[2023-02-03 21:10:18] [Epoch   308/  500] trn/posterior_energy  7.327e+02, trn/neg_log_likelihood  6.986e+03, trn/neg_log_prior -6.253e+03, trn/lr  9.698e-07, val/acc 4.144e-01, val/nll 3.315e+00
[2023-02-03 21:10:22] [Epoch   309/  500] trn/posterior_energy  3.310e+02, trn/neg_log_likelihood  6.721e+03, trn/neg_log_prior -6.390e+03, trn/lr  9.610e-07, val/acc 4.181e-01, val/nll 3.277e+00
[2023-02-03 21:10:26] [Epoch   310/  500] trn/posterior_energy  8.324e+02, trn/neg_log_likelihood  7.344e+03, trn/neg_log_prior -6.512e+03, trn/lr  9.522e-07, val/acc 4.129e-01, val/nll 3.283e+00
[2023-02-03 21:10:29] [Epoch   311/  500] trn/posterior_energy -9.752e+02, trn/neg_log_likelihood  5.678e+03, trn/neg_log_prior -6.654e+03, trn/lr  9.434e-07, val/acc 4.217e-01, val/nll 3.293e+00
[2023-02-03 21:10:33] [Epoch   312/  500] trn/posterior_energy -4.585e+03, trn/neg_log_likelihood  2.551e+03, trn/neg_log_prior -7.136e+03, trn/lr  9.347e-07, val/acc 4.417e-01, val/nll 3.148e+00
[2023-02-03 21:10:37] [Epoch   313/  500] trn/posterior_energy -7.230e+03, trn/neg_log_likelihood  7.452e+02, trn/neg_log_prior -7.975e+03, trn/lr  9.260e-07, val/acc 4.476e-01, val/nll 3.093e+00
[2023-02-03 21:10:40] [Epoch   314/  500] trn/posterior_energy -8.592e+03, trn/neg_log_likelihood  3.711e+02, trn/neg_log_prior -8.963e+03, trn/lr  9.173e-07, val/acc 4.499e-01, val/nll 3.060e+00
[2023-02-03 21:10:44] [Epoch   315/  500] trn/posterior_energy -9.594e+03, trn/neg_log_likelihood  3.330e+02, trn/neg_log_prior -9.927e+03, trn/lr  9.086e-07, val/acc 4.467e-01, val/nll 3.026e+00
[2023-02-03 21:10:48] [Epoch   316/  500] trn/posterior_energy -1.052e+04, trn/neg_log_likelihood  3.261e+02, trn/neg_log_prior -1.084e+04, trn/lr  9.000e-07, val/acc 4.504e-01, val/nll 2.979e+00
[2023-02-03 21:10:52] [Epoch   317/  500] trn/posterior_energy -1.137e+04, trn/neg_log_likelihood  3.316e+02, trn/neg_log_prior -1.170e+04, trn/lr  8.913e-07, val/acc 4.481e-01, val/nll 2.923e+00
[2023-02-03 21:10:55] [Epoch   318/  500] trn/posterior_energy -1.217e+04, trn/neg_log_likelihood  3.401e+02, trn/neg_log_prior -1.251e+04, trn/lr  8.827e-07, val/acc 4.473e-01, val/nll 2.891e+00
[2023-02-03 21:10:59] [Epoch   319/  500] trn/posterior_energy -1.292e+04, trn/neg_log_likelihood  3.508e+02, trn/neg_log_prior -1.327e+04, trn/lr  8.742e-07, val/acc 4.485e-01, val/nll 2.865e+00
[2023-02-03 21:11:03] [Epoch   320/  500] trn/posterior_energy -1.361e+04, trn/neg_log_likelihood  3.771e+02, trn/neg_log_prior -1.399e+04, trn/lr  8.656e-07, val/acc 4.472e-01, val/nll 2.832e+00
[2023-02-03 21:11:06] [Epoch   321/  500] trn/posterior_energy -1.426e+04, trn/neg_log_likelihood  3.967e+02, trn/neg_log_prior -1.465e+04, trn/lr  8.571e-07, val/acc 4.481e-01, val/nll 2.814e+00
[2023-02-03 21:11:10] [Epoch   322/  500] trn/posterior_energy -1.486e+04, trn/neg_log_likelihood  4.185e+02, trn/neg_log_prior -1.528e+04, trn/lr  8.486e-07, val/acc 4.470e-01, val/nll 2.797e+00
[2023-02-03 21:11:14] [Epoch   323/  500] trn/posterior_energy -1.545e+04, trn/neg_log_likelihood  4.280e+02, trn/neg_log_prior -1.587e+04, trn/lr  8.401e-07, val/acc 4.461e-01, val/nll 2.792e+00
[2023-02-03 21:11:18] [Epoch   324/  500] trn/posterior_energy -1.599e+04, trn/neg_log_likelihood  4.423e+02, trn/neg_log_prior -1.643e+04, trn/lr  8.316e-07, val/acc 4.462e-01, val/nll 2.774e+00
[2023-02-03 21:11:22] [Epoch   325/  500] trn/posterior_energy -1.650e+04, trn/neg_log_likelihood  4.557e+02, trn/neg_log_prior -1.695e+04, trn/lr  8.232e-07, val/acc 4.470e-01, val/nll 2.773e+00
[2023-02-03 21:11:26] [Epoch   326/  500] trn/posterior_energy -1.698e+04, trn/neg_log_likelihood  4.696e+02, trn/neg_log_prior -1.745e+04, trn/lr  8.148e-07, val/acc 4.439e-01, val/nll 2.758e+00
[2023-02-03 21:11:30] [Epoch   327/  500] trn/posterior_energy -1.743e+04, trn/neg_log_likelihood  4.767e+02, trn/neg_log_prior -1.791e+04, trn/lr  8.065e-07, val/acc 4.444e-01, val/nll 2.766e+00
[2023-02-03 21:11:33] [Epoch   328/  500] trn/posterior_energy -1.786e+04, trn/neg_log_likelihood  4.877e+02, trn/neg_log_prior -1.835e+04, trn/lr  7.981e-07, val/acc 4.437e-01, val/nll 2.757e+00
[2023-02-03 21:11:37] [Epoch   329/  500] trn/posterior_energy -1.827e+04, trn/neg_log_likelihood  4.917e+02, trn/neg_log_prior -1.876e+04, trn/lr  7.898e-07, val/acc 4.442e-01, val/nll 2.766e+00
[2023-02-03 21:11:41] [Epoch   330/  500] trn/posterior_energy -1.866e+04, trn/neg_log_likelihood  4.987e+02, trn/neg_log_prior -1.916e+04, trn/lr  7.815e-07, val/acc 4.415e-01, val/nll 2.774e+00
[2023-02-03 21:11:45] [Epoch   331/  500] trn/posterior_energy -1.902e+04, trn/neg_log_likelihood  5.033e+02, trn/neg_log_prior -1.953e+04, trn/lr  7.733e-07, val/acc 4.439e-01, val/nll 2.768e+00
[2023-02-03 21:11:48] [Epoch   332/  500] trn/posterior_energy -1.938e+04, trn/neg_log_likelihood  4.998e+02, trn/neg_log_prior -1.988e+04, trn/lr  7.650e-07, val/acc 4.425e-01, val/nll 2.771e+00
[2023-02-03 21:11:52] [Epoch   333/  500] trn/posterior_energy -1.971e+04, trn/neg_log_likelihood  5.033e+02, trn/neg_log_prior -2.022e+04, trn/lr  7.568e-07, val/acc 4.416e-01, val/nll 2.776e+00
[2023-02-03 21:11:56] [Epoch   334/  500] trn/posterior_energy -2.004e+04, trn/neg_log_likelihood  4.976e+02, trn/neg_log_prior -2.053e+04, trn/lr  7.486e-07, val/acc 4.398e-01, val/nll 2.783e+00
[2023-02-03 21:12:00] [Epoch   335/  500] trn/posterior_energy -2.032e+04, trn/neg_log_likelihood  5.172e+02, trn/neg_log_prior -2.083e+04, trn/lr  7.405e-07, val/acc 4.431e-01, val/nll 2.776e+00
[2023-02-03 21:12:03] [Epoch   336/  500] trn/posterior_energy -2.061e+04, trn/neg_log_likelihood  5.092e+02, trn/neg_log_prior -2.112e+04, trn/lr  7.324e-07, val/acc 4.416e-01, val/nll 2.778e+00
[2023-02-03 21:12:07] [Epoch   337/  500] trn/posterior_energy -2.089e+04, trn/neg_log_likelihood  5.035e+02, trn/neg_log_prior -2.139e+04, trn/lr  7.243e-07, val/acc 4.357e-01, val/nll 2.796e+00
[2023-02-03 21:12:11] [Epoch   338/  500] trn/posterior_energy -2.116e+04, trn/neg_log_likelihood  4.999e+02, trn/neg_log_prior -2.165e+04, trn/lr  7.163e-07, val/acc 4.377e-01, val/nll 2.790e+00
[2023-02-03 21:12:14] [Epoch   339/  500] trn/posterior_energy -2.141e+04, trn/neg_log_likelihood  4.974e+02, trn/neg_log_prior -2.190e+04, trn/lr  7.082e-07, val/acc 4.390e-01, val/nll 2.797e+00
[2023-02-03 21:12:18] [Epoch   340/  500] trn/posterior_energy -2.164e+04, trn/neg_log_likelihood  5.044e+02, trn/neg_log_prior -2.214e+04, trn/lr  7.003e-07, val/acc 4.407e-01, val/nll 2.794e+00
[2023-02-03 21:12:22] [Epoch   341/  500] trn/posterior_energy -2.187e+04, trn/neg_log_likelihood  4.931e+02, trn/neg_log_prior -2.237e+04, trn/lr  6.923e-07, val/acc 4.374e-01, val/nll 2.809e+00
[2023-02-03 21:12:25] [Epoch   342/  500] trn/posterior_energy -2.209e+04, trn/neg_log_likelihood  4.959e+02, trn/neg_log_prior -2.258e+04, trn/lr  6.844e-07, val/acc 4.361e-01, val/nll 2.817e+00
[2023-02-03 21:12:29] [Epoch   343/  500] trn/posterior_energy -2.227e+04, trn/neg_log_likelihood  5.185e+02, trn/neg_log_prior -2.279e+04, trn/lr  6.765e-07, val/acc 4.365e-01, val/nll 2.813e+00
