[2023-02-06 01:02:21] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 01:02:21] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000010_mo-0.97_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 01:03:01] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  5.603e+05, trn/neg_log_likelihood  9.042e+04, trn/neg_log_prior  4.699e+05, trn/lr  9.999e-07, trn/temperature  1.000e+00, val/acc 2.465e-01, val/nll 1.883e+00
[2023-02-06 03:19:56] [Cycle  16/ 30][Epoch  24/100] trn/posterior_energy  5.808e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  4.862e+05, trn/lr  8.698e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-06 03:20:02] [Cycle  16/ 30][Epoch  25/100] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  4.854e+05, trn/lr  8.591e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-06 03:20:07] [Cycle  16/ 30][Epoch  26/100] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  4.858e+05, trn/lr  8.480e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.307e+00
[2023-02-06 03:20:13] [Cycle  16/ 30][Epoch  27/100] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  4.856e+05, trn/lr  8.365e-07, trn/temperature  1.000e+00, val/acc 9.801e-02, val/nll 2.307e+00
[2023-02-06 03:20:18] [Cycle  16/ 30][Epoch  28/100] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  4.859e+05, trn/lr  8.247e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-06 03:20:24] [Cycle  16/ 30][Epoch  29/100] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  4.861e+05, trn/lr  8.126e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.312e+00
[2023-02-06 03:20:29] [Cycle  16/ 30][Epoch  30/100] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  4.860e+05, trn/lr  8.002e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-06 03:20:34] [Cycle  16/ 30][Epoch  31/100] trn/posterior_energy  5.798e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  4.854e+05, trn/lr  7.875e-07, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.308e+00
[2023-02-06 03:20:40] [Cycle  16/ 30][Epoch  32/100] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  4.859e+05, trn/lr  7.745e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.306e+00
[2023-02-06 03:20:45] [Cycle  16/ 30][Epoch  33/100] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  4.858e+05, trn/lr  7.613e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 03:20:51] [Cycle  16/ 30][Epoch  34/100] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  4.857e+05, trn/lr  7.477e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.308e+00
[2023-02-06 03:20:56] [Cycle  16/ 30][Epoch  35/100] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  4.856e+05, trn/lr  7.340e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-06 03:21:01] [Cycle  16/ 30][Epoch  36/100] trn/posterior_energy  5.809e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  4.864e+05, trn/lr  7.200e-07, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.305e+00
[2023-02-06 03:21:07] [Cycle  16/ 30][Epoch  37/100] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  4.855e+05, trn/lr  7.058e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.309e+00
[2023-02-06 03:21:12] [Cycle  16/ 30][Epoch  38/100] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  4.856e+05, trn/lr  6.913e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-06 03:21:17] [Cycle  16/ 30][Epoch  39/100] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  4.860e+05, trn/lr  6.767e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.306e+00
[2023-02-06 03:21:23] [Cycle  16/ 30][Epoch  40/100] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  4.860e+05, trn/lr  6.620e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-06 03:21:28] [Cycle  16/ 30][Epoch  41/100] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  4.856e+05, trn/lr  6.470e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-06 03:21:34] [Cycle  16/ 30][Epoch  42/100] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  4.858e+05, trn/lr  6.319e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.309e+00
[2023-02-06 03:21:39] [Cycle  16/ 30][Epoch  43/100] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  4.858e+05, trn/lr  6.167e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.305e+00
[2023-02-06 03:21:44] [Cycle  16/ 30][Epoch  44/100] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  4.855e+05, trn/lr  6.014e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-06 03:21:50] [Cycle  16/ 30][Epoch  45/100] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  4.859e+05, trn/lr  5.860e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.309e+00
[2023-02-06 03:21:55] [Cycle  16/ 30][Epoch  46/100] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  4.861e+05, trn/lr  5.705e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-06 03:22:00] [Cycle  16/ 30][Epoch  47/100] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  4.863e+05, trn/lr  5.549e-07, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.303e+00
[2023-02-06 03:22:06] [Cycle  16/ 30][Epoch  48/100] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  4.858e+05, trn/lr  5.392e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.308e+00
[2023-02-06 03:22:11] [Cycle  16/ 30][Epoch  49/100] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  4.858e+05, trn/lr  5.236e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-06 03:22:17] [Cycle  16/ 30][Epoch  50/100] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  4.856e+05, trn/lr  5.079e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-06 03:22:22] [Cycle  16/ 30][Epoch  51/100] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  4.855e+05, trn/lr  4.922e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.306e+00
[2023-02-06 03:22:27] [Cycle  16/ 30][Epoch  52/100] trn/posterior_energy  5.793e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  4.849e+05, trn/lr  4.765e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-06 03:22:33] [Cycle  16/ 30][Epoch  53/100] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  4.857e+05, trn/lr  4.608e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-06 03:22:38] [Cycle  16/ 30][Epoch  54/100] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  4.857e+05, trn/lr  4.452e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-06 03:22:43] [Cycle  16/ 30][Epoch  55/100] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  4.859e+05, trn/lr  4.296e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-06 03:22:49] [Cycle  16/ 30][Epoch  56/100] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  4.855e+05, trn/lr  4.141e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-06 03:22:54] [Cycle  16/ 30][Epoch  57/100] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  4.855e+05, trn/lr  3.986e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-06 03:23:00] [Cycle  16/ 30][Epoch  58/100] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  4.855e+05, trn/lr  3.833e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.306e+00
[2023-02-06 03:23:05] [Cycle  16/ 30][Epoch  59/100] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  4.859e+05, trn/lr  3.681e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-06 03:23:10] [Cycle  16/ 30][Epoch  60/100] trn/posterior_energy  5.767e+05, trn/neg_log_likelihood  9.024e+04, trn/neg_log_prior  4.864e+05, trn/lr  3.530e-07, trn/temperature  1.000e+00, val/acc 2.042e-01, val/nll 2.074e+00
[2023-02-06 03:23:16] [Cycle  16/ 30][Epoch  61/100] trn/posterior_energy  5.699e+05, trn/neg_log_likelihood  8.196e+04, trn/neg_log_prior  4.879e+05, trn/lr  3.381e-07, trn/temperature  1.000e+00, val/acc 2.564e-01, val/nll 1.931e+00
[2023-02-06 03:23:21] [Cycle  16/ 30][Epoch  62/100] trn/posterior_energy  5.687e+05, trn/neg_log_likelihood  7.921e+04, trn/neg_log_prior  4.895e+05, trn/lr  3.233e-07, trn/temperature  1.000e+00, val/acc 2.899e-01, val/nll 1.901e+00
[2023-02-06 03:23:27] [Cycle  16/ 30][Epoch  63/100] trn/posterior_energy  5.670e+05, trn/neg_log_likelihood  7.712e+04, trn/neg_log_prior  4.899e+05, trn/lr  3.087e-07, trn/temperature  1.000e+00, val/acc 3.117e-01, val/nll 1.824e+00
[2023-02-06 03:23:32] [Cycle  16/ 30][Epoch  64/100] trn/posterior_energy  5.660e+05, trn/neg_log_likelihood  7.523e+04, trn/neg_log_prior  4.908e+05, trn/lr  2.943e-07, trn/temperature  1.000e+00, val/acc 3.333e-01, val/nll 1.801e+00
[2023-02-06 03:23:37] [Cycle  16/ 30][Epoch  65/100] trn/posterior_energy  5.651e+05, trn/neg_log_likelihood  7.373e+04, trn/neg_log_prior  4.913e+05, trn/lr  2.801e-07, trn/temperature  1.000e+00, val/acc 3.606e-01, val/nll 1.718e+00
[2023-02-06 03:23:43] [Cycle  16/ 30][Epoch  66/100] trn/posterior_energy  5.650e+05, trn/neg_log_likelihood  7.274e+04, trn/neg_log_prior  4.923e+05, trn/lr  2.661e-07, trn/temperature  1.000e+00, val/acc 3.123e-01, val/nll 1.832e+00
[2023-02-06 03:23:48] [Cycle  16/ 30][Epoch  67/100] trn/posterior_energy  5.638e+05, trn/neg_log_likelihood  7.104e+04, trn/neg_log_prior  4.928e+05, trn/lr  2.523e-07, trn/temperature  1.000e+00, val/acc 3.489e-01, val/nll 1.731e+00
[2023-02-06 03:23:53] [Cycle  16/ 30][Epoch  68/100] trn/posterior_energy  5.617e+05, trn/neg_log_likelihood  6.930e+04, trn/neg_log_prior  4.924e+05, trn/lr  2.388e-07, trn/temperature  1.000e+00, val/acc 3.740e-01, val/nll 1.669e+00
[2023-02-06 03:23:59] [Cycle  16/ 30][Epoch  69/100] trn/posterior_energy  5.603e+05, trn/neg_log_likelihood  6.793e+04, trn/neg_log_prior  4.924e+05, trn/lr  2.255e-07, trn/temperature  1.000e+00, val/acc 3.676e-01, val/nll 1.663e+00
[2023-02-06 03:24:04] [Cycle  16/ 30][Epoch  70/100] trn/posterior_energy  5.585e+05, trn/neg_log_likelihood  6.600e+04, trn/neg_log_prior  4.926e+05, trn/lr  2.125e-07, trn/temperature  1.000e+00, val/acc 4.070e-01, val/nll 1.594e+00
[2023-02-06 03:24:10] [Cycle  16/ 30][Epoch  71/100] trn/posterior_energy  5.570e+05, trn/neg_log_likelihood  6.369e+04, trn/neg_log_prior  4.933e+05, trn/lr  1.998e-07, trn/temperature  1.000e+00, val/acc 4.013e-01, val/nll 1.585e+00
[2023-02-06 03:24:15] [Cycle  16/ 30][Epoch  72/100] trn/posterior_energy  5.573e+05, trn/neg_log_likelihood  6.348e+04, trn/neg_log_prior  4.939e+05, trn/lr  1.874e-07, trn/temperature  1.000e+00, val/acc 4.209e-01, val/nll 1.539e+00
[2023-02-06 03:24:20] [Cycle  16/ 30][Epoch  73/100] trn/posterior_energy  5.566e+05, trn/neg_log_likelihood  6.208e+04, trn/neg_log_prior  4.945e+05, trn/lr  1.753e-07, trn/temperature  1.000e+00, val/acc 4.481e-01, val/nll 1.509e+00
[2023-02-06 03:24:26] [Cycle  16/ 30][Epoch  74/100] trn/posterior_energy  5.552e+05, trn/neg_log_likelihood  6.025e+04, trn/neg_log_prior  4.949e+05, trn/lr  1.635e-07, trn/temperature  1.000e+00, val/acc 4.543e-01, val/nll 1.471e+00
[2023-02-06 03:24:31] [Cycle  16/ 30][Epoch  75/100] trn/posterior_energy  5.533e+05, trn/neg_log_likelihood  5.878e+04, trn/neg_log_prior  4.946e+05, trn/lr  1.521e-07, trn/temperature  1.000e+00, val/acc 4.636e-01, val/nll 1.425e+00
[2023-02-06 03:24:36] [Cycle  16/ 30][Epoch  76/100] trn/posterior_energy  5.513e+05, trn/neg_log_likelihood  5.706e+04, trn/neg_log_prior  4.942e+05, trn/lr  1.410e-07, trn/temperature  1.000e+00, val/acc 4.551e-01, val/nll 1.440e+00
[2023-02-06 03:24:42] [Cycle  16/ 30][Epoch  77/100] trn/posterior_energy  5.509e+05, trn/neg_log_likelihood  5.630e+04, trn/neg_log_prior  4.946e+05, trn/lr  1.302e-07, trn/temperature  1.000e+00, val/acc 5.222e-01, val/nll 1.288e+00
[2023-02-06 03:24:47] [Cycle  16/ 30][Epoch  78/100] trn/posterior_energy  5.493e+05, trn/neg_log_likelihood  5.440e+04, trn/neg_log_prior  4.949e+05, trn/lr  1.198e-07, trn/temperature  1.000e+00, val/acc 5.181e-01, val/nll 1.327e+00
[2023-02-06 03:24:52] [Cycle  16/ 30][Epoch  79/100] trn/posterior_energy  5.474e+05, trn/neg_log_likelihood  5.242e+04, trn/neg_log_prior  4.950e+05, trn/lr  1.098e-07, trn/temperature  1.000e+00, val/acc 5.501e-01, val/nll 1.251e+00
[2023-02-06 03:24:58] [Cycle  16/ 30][Epoch  80/100] trn/posterior_energy  5.472e+05, trn/neg_log_likelihood  5.222e+04, trn/neg_log_prior  4.950e+05, trn/lr  1.002e-07, trn/temperature  1.000e+00, val/acc 5.736e-01, val/nll 1.187e+00
[2023-02-06 03:25:03] [Cycle  16/ 30][Epoch  81/100] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  4.986e+04, trn/neg_log_prior  4.954e+05, trn/lr  9.095e-08, trn/temperature  1.000e+00, val/acc 5.676e-01, val/nll 1.195e+00
[2023-02-06 03:25:09] [Cycle  16/ 30][Epoch  82/100] trn/posterior_energy  5.445e+05, trn/neg_log_likelihood  4.959e+04, trn/neg_log_prior  4.949e+05, trn/lr  8.212e-08, trn/temperature  1.000e+00, val/acc 5.489e-01, val/nll 1.246e+00
[2023-02-06 03:25:14] [Cycle  16/ 30][Epoch  83/100] trn/posterior_energy  5.432e+05, trn/neg_log_likelihood  4.844e+04, trn/neg_log_prior  4.947e+05, trn/lr  7.371e-08, trn/temperature  1.000e+00, val/acc 5.713e-01, val/nll 1.179e+00
[2023-02-06 03:25:19] [Cycle  16/ 30][Epoch  84/100] trn/posterior_energy  5.427e+05, trn/neg_log_likelihood  4.776e+04, trn/neg_log_prior  4.950e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 5.739e-01, val/nll 1.179e+00
[2023-02-06 03:25:25] [Cycle  16/ 30][Epoch  85/100] trn/posterior_energy  5.419e+05, trn/neg_log_likelihood  4.664e+04, trn/neg_log_prior  4.952e+05, trn/lr  5.814e-08, trn/temperature  1.000e+00, val/acc 5.748e-01, val/nll 1.169e+00
[2023-02-06 03:25:30] [Cycle  16/ 30][Epoch  86/100] trn/posterior_energy  5.414e+05, trn/neg_log_likelihood  4.622e+04, trn/neg_log_prior  4.952e+05, trn/lr  5.101e-08, trn/temperature  1.000e+00, val/acc 5.771e-01, val/nll 1.192e+00
[2023-02-06 03:25:36] [Cycle  16/ 30][Epoch  87/100] trn/posterior_energy  5.395e+05, trn/neg_log_likelihood  4.458e+04, trn/neg_log_prior  4.949e+05, trn/lr  4.432e-08, trn/temperature  1.000e+00, val/acc 5.973e-01, val/nll 1.117e+00
[2023-02-06 03:25:41] [Cycle  16/ 30][Epoch  88/100] trn/posterior_energy  5.392e+05, trn/neg_log_likelihood  4.450e+04, trn/neg_log_prior  4.947e+05, trn/lr  3.809e-08, trn/temperature  1.000e+00, val/acc 5.856e-01, val/nll 1.118e+00
[2023-02-06 03:25:46] [Cycle  16/ 30][Epoch  89/100] trn/posterior_energy  5.383e+05, trn/neg_log_likelihood  4.373e+04, trn/neg_log_prior  4.946e+05, trn/lr  3.230e-08, trn/temperature  1.000e+00, val/acc 5.878e-01, val/nll 1.142e+00
[2023-02-06 03:25:52] [Cycle  16/ 30][Epoch  90/100] trn/posterior_energy  5.379e+05, trn/neg_log_likelihood  4.327e+04, trn/neg_log_prior  4.947e+05, trn/lr  2.698e-08, trn/temperature  1.000e+00, val/acc 6.007e-01, val/nll 1.092e+00
[2023-02-06 03:25:57] [Cycle  16/ 30][Epoch  91/100] trn/posterior_energy  5.367e+05, trn/neg_log_likelihood  4.206e+04, trn/neg_log_prior  4.947e+05, trn/lr  2.213e-08, trn/temperature  1.000e+00, val/acc 6.233e-01, val/nll 1.042e+00
[2023-02-06 03:26:03] [Cycle  16/ 30][Epoch  92/100] trn/posterior_energy  5.363e+05, trn/neg_log_likelihood  4.165e+04, trn/neg_log_prior  4.946e+05, trn/lr  1.775e-08, trn/temperature  1.000e+00, val/acc 6.230e-01, val/nll 1.035e+00
[2023-02-06 03:26:08] [Cycle  16/ 30][Epoch  93/100] trn/posterior_energy  5.350e+05, trn/neg_log_likelihood  4.044e+04, trn/neg_log_prior  4.946e+05, trn/lr  1.384e-08, trn/temperature  1.000e+00, val/acc 6.296e-01, val/nll 1.020e+00
[2023-02-06 03:26:13] [Cycle  16/ 30][Epoch  94/100] trn/posterior_energy  5.343e+05, trn/neg_log_likelihood  3.984e+04, trn/neg_log_prior  4.945e+05, trn/lr  1.041e-08, trn/temperature  1.000e+00, val/acc 6.291e-01, val/nll 1.020e+00
[2023-02-06 03:26:19] [Cycle  16/ 30][Epoch  95/100] trn/posterior_energy  5.333e+05, trn/neg_log_likelihood  3.889e+04, trn/neg_log_prior  4.944e+05, trn/lr  7.468e-09, trn/temperature  1.000e+00, val/acc 6.356e-01, val/nll 1.006e+00
[2023-02-06 03:26:24] [Cycle  16/ 30][Epoch  96/100] trn/posterior_energy  5.329e+05, trn/neg_log_likelihood  3.847e+04, trn/neg_log_prior  4.945e+05, trn/lr  5.011e-09, trn/temperature  1.000e+00, val/acc 6.392e-01, val/nll 9.928e-01
[2023-02-06 03:26:30] [Cycle  16/ 30][Epoch  97/100] trn/posterior_energy  5.323e+05, trn/neg_log_likelihood  3.791e+04, trn/neg_log_prior  4.944e+05, trn/lr  3.042e-09, trn/temperature  1.000e+00, val/acc 6.378e-01, val/nll 9.919e-01
[2023-02-06 03:26:35] [Cycle  16/ 30][Epoch  98/100] trn/posterior_energy  5.319e+05, trn/neg_log_likelihood  3.753e+04, trn/neg_log_prior  4.944e+05, trn/lr  1.563e-09, trn/temperature  1.000e+00, val/acc 6.402e-01, val/nll 9.877e-01
[2023-02-06 03:26:40] [Cycle  16/ 30][Epoch  99/100] trn/posterior_energy  5.316e+05, trn/neg_log_likelihood  3.722e+04, trn/neg_log_prior  4.944e+05, trn/lr  5.763e-10, trn/temperature  1.000e+00, val/acc 6.420e-01, val/nll 9.830e-01
[2023-02-06 03:26:46] [Cycle  16/ 30][Epoch 100/100] trn/posterior_energy  5.314e+05, trn/neg_log_likelihood  3.703e+04, trn/neg_log_prior  4.944e+05, trn/lr  8.248e-11, trn/temperature  1.000e+00, val/acc 6.419e-01, val/nll 9.833e-01, val/ens_acc 7.216e-01, val/ens_nll 1.112e+00 (test_acc: 6.497e-01, test_nll: 9.896e-01, test_ens_acc: 7.193e-01, test_ens_nll: 1.119e+00)
[2023-02-06 03:26:52] [Cycle  17/ 30][Epoch   1/100] trn/posterior_energy  5.988e+05, trn/neg_log_likelihood  9.503e+04, trn/neg_log_prior  5.038e+05, trn/lr  9.999e-07, trn/temperature  1.000e+00, val/acc 1.692e-01, val/nll 2.129e+00
[2023-02-06 03:26:57] [Cycle  17/ 30][Epoch   2/100] trn/posterior_energy  5.764e+05, trn/neg_log_likelihood  8.483e+04, trn/neg_log_prior  4.916e+05, trn/lr  9.994e-07, trn/temperature  1.000e+00, val/acc 2.043e-01, val/nll 2.027e+00
[2023-02-06 03:27:03] [Cycle  17/ 30][Epoch   3/100] trn/posterior_energy  5.720e+05, trn/neg_log_likelihood  8.195e+04, trn/neg_log_prior  4.901e+05, trn/lr  9.984e-07, trn/temperature  1.000e+00, val/acc 2.527e-01, val/nll 1.911e+00
[2023-02-06 03:27:08] [Cycle  17/ 30][Epoch   4/100] trn/posterior_energy  5.706e+05, trn/neg_log_likelihood  8.042e+04, trn/neg_log_prior  4.902e+05, trn/lr  9.970e-07, trn/temperature  1.000e+00, val/acc 2.106e-01, val/nll 1.936e+00
[2023-02-06 03:27:13] [Cycle  17/ 30][Epoch   5/100] trn/posterior_energy  5.697e+05, trn/neg_log_likelihood  7.936e+04, trn/neg_log_prior  4.903e+05, trn/lr  9.950e-07, trn/temperature  1.000e+00, val/acc 2.290e-01, val/nll 1.921e+00
[2023-02-06 03:27:19] [Cycle  17/ 30][Epoch   6/100] trn/posterior_energy  5.692e+05, trn/neg_log_likelihood  7.911e+04, trn/neg_log_prior  4.901e+05, trn/lr  9.925e-07, trn/temperature  1.000e+00, val/acc 2.232e-01, val/nll 1.910e+00
[2023-02-06 03:27:24] [Cycle  17/ 30][Epoch   7/100] trn/posterior_energy  5.696e+05, trn/neg_log_likelihood  7.950e+04, trn/neg_log_prior  4.901e+05, trn/lr  9.896e-07, trn/temperature  1.000e+00, val/acc 2.362e-01, val/nll 1.904e+00
[2023-02-06 03:27:29] [Cycle  17/ 30][Epoch   8/100] trn/posterior_energy  5.694e+05, trn/neg_log_likelihood  7.929e+04, trn/neg_log_prior  4.901e+05, trn/lr  9.862e-07, trn/temperature  1.000e+00, val/acc 2.415e-01, val/nll 1.904e+00
[2023-02-06 03:27:35] [Cycle  17/ 30][Epoch   9/100] trn/posterior_energy  5.706e+05, trn/neg_log_likelihood  7.961e+04, trn/neg_log_prior  4.910e+05, trn/lr  9.823e-07, trn/temperature  1.000e+00, val/acc 2.404e-01, val/nll 1.896e+00
[2023-02-06 03:27:40] [Cycle  17/ 30][Epoch  10/100] trn/posterior_energy  5.692e+05, trn/neg_log_likelihood  7.863e+04, trn/neg_log_prior  4.906e+05, trn/lr  9.779e-07, trn/temperature  1.000e+00, val/acc 2.402e-01, val/nll 1.872e+00
[2023-02-06 03:27:46] [Cycle  17/ 30][Epoch  11/100] trn/posterior_energy  5.692e+05, trn/neg_log_likelihood  7.863e+04, trn/neg_log_prior  4.906e+05, trn/lr  9.730e-07, trn/temperature  1.000e+00, val/acc 2.164e-01, val/nll 1.942e+00
[2023-02-06 03:27:51] [Cycle  17/ 30][Epoch  12/100] trn/posterior_energy  5.699e+05, trn/neg_log_likelihood  7.905e+04, trn/neg_log_prior  4.909e+05, trn/lr  9.677e-07, trn/temperature  1.000e+00, val/acc 2.350e-01, val/nll 1.871e+00
[2023-02-06 03:27:56] [Cycle  17/ 30][Epoch  13/100] trn/posterior_energy  5.694e+05, trn/neg_log_likelihood  7.905e+04, trn/neg_log_prior  4.904e+05, trn/lr  9.619e-07, trn/temperature  1.000e+00, val/acc 2.171e-01, val/nll 1.938e+00
[2023-02-06 03:28:02] [Cycle  17/ 30][Epoch  14/100] trn/posterior_energy  5.700e+05, trn/neg_log_likelihood  7.853e+04, trn/neg_log_prior  4.915e+05, trn/lr  9.557e-07, trn/temperature  1.000e+00, val/acc 2.459e-01, val/nll 1.876e+00
[2023-02-06 03:28:07] [Cycle  17/ 30][Epoch  15/100] trn/posterior_energy  5.702e+05, trn/neg_log_likelihood  7.869e+04, trn/neg_log_prior  4.915e+05, trn/lr  9.490e-07, trn/temperature  1.000e+00, val/acc 2.498e-01, val/nll 1.874e+00
