[2023-02-06 09:45:48] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-06 09:45:48] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000030_mo-0.90_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 09:46:21] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  5.960e+04, trn/neg_log_likelihood  8.489e+04, trn/neg_log_prior -2.529e+04, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 3.397e-01, val/nll 1.786e+00
[2023-02-06 10:12:43] [Cycle   8/ 30][Epoch  37/ 50] trn/posterior_energy -2.514e+04, trn/neg_log_likelihood  5.980e+01, trn/neg_log_prior -2.520e+04, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 8.542e-01, val/nll 5.743e-01
[2023-02-06 10:12:47] [Cycle   8/ 30][Epoch  38/ 50] trn/posterior_energy -2.528e+04, trn/neg_log_likelihood  5.921e+01, trn/neg_log_prior -2.534e+04, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 8.544e-01, val/nll 5.776e-01
[2023-02-06 10:12:51] [Cycle   8/ 30][Epoch  39/ 50] trn/posterior_energy -2.539e+04, trn/neg_log_likelihood  5.865e+01, trn/neg_log_prior -2.545e+04, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 8.543e-01, val/nll 5.782e-01
[2023-02-06 10:12:55] [Cycle   8/ 30][Epoch  40/ 50] trn/posterior_energy -2.549e+04, trn/neg_log_likelihood  5.806e+01, trn/neg_log_prior -2.554e+04, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 8.537e-01, val/nll 5.793e-01
[2023-02-06 10:12:59] [Cycle   8/ 30][Epoch  41/ 50] trn/posterior_energy -2.556e+04, trn/neg_log_likelihood  5.753e+01, trn/neg_log_prior -2.562e+04, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 8.549e-01, val/nll 5.802e-01
[2023-02-06 10:13:03] [Cycle   8/ 30][Epoch  42/ 50] trn/posterior_energy -2.563e+04, trn/neg_log_likelihood  5.706e+01, trn/neg_log_prior -2.568e+04, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 8.548e-01, val/nll 5.825e-01
[2023-02-06 10:13:07] [Cycle   8/ 30][Epoch  43/ 50] trn/posterior_energy -2.568e+04, trn/neg_log_likelihood  5.671e+01, trn/neg_log_prior -2.573e+04, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 8.546e-01, val/nll 5.827e-01
[2023-02-06 10:13:11] [Cycle   8/ 30][Epoch  44/ 50] trn/posterior_energy -2.572e+04, trn/neg_log_likelihood  5.630e+01, trn/neg_log_prior -2.577e+04, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 8.545e-01, val/nll 5.838e-01
[2023-02-06 10:13:15] [Cycle   8/ 30][Epoch  45/ 50] trn/posterior_energy -2.574e+04, trn/neg_log_likelihood  5.602e+01, trn/neg_log_prior -2.580e+04, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 8.550e-01, val/nll 5.834e-01
[2023-02-06 10:13:19] [Cycle   8/ 30][Epoch  46/ 50] trn/posterior_energy -2.576e+04, trn/neg_log_likelihood  5.578e+01, trn/neg_log_prior -2.582e+04, trn/lr  5.982e-08, trn/temperature  0.000e+00, val/acc 8.551e-01, val/nll 5.840e-01
[2023-02-06 10:13:23] [Cycle   8/ 30][Epoch  47/ 50] trn/posterior_energy -2.578e+04, trn/neg_log_likelihood  5.560e+01, trn/neg_log_prior -2.583e+04, trn/lr  3.639e-08, trn/temperature  0.000e+00, val/acc 8.546e-01, val/nll 5.842e-01
[2023-02-06 10:13:27] [Cycle   8/ 30][Epoch  48/ 50] trn/posterior_energy -2.578e+04, trn/neg_log_likelihood  5.547e+01, trn/neg_log_prior -2.584e+04, trn/lr  1.873e-08, trn/temperature  0.000e+00, val/acc 8.549e-01, val/nll 5.843e-01
[2023-02-06 10:13:32] [Cycle   8/ 30][Epoch  49/ 50] trn/posterior_energy -2.579e+04, trn/neg_log_likelihood  5.539e+01, trn/neg_log_prior -2.584e+04, trn/lr  6.911e-09, trn/temperature  0.000e+00, val/acc 8.548e-01, val/nll 5.843e-01
[2023-02-06 10:13:36] [Cycle   8/ 30][Epoch  50/ 50] trn/posterior_energy -2.579e+04, trn/neg_log_likelihood  5.534e+01, trn/neg_log_prior -2.584e+04, trn/lr  9.897e-10, trn/temperature  0.000e+00, val/acc 8.548e-01, val/nll 5.843e-01, val/ens_acc 8.758e-01, val/ens_nll 3.931e-01 (test_acc: 8.501e-01, test_nll: 6.051e-01, test_ens_acc: 8.723e-01, test_ens_nll: 4.093e-01)
[2023-02-06 10:13:40] [Cycle   9/ 30][Epoch   1/ 50] trn/posterior_energy  3.724e+04, trn/neg_log_likelihood  5.793e+04, trn/neg_log_prior -2.069e+04, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 2.595e-01, val/nll 1.850e+00
[2023-02-06 10:13:44] [Cycle   9/ 30][Epoch   2/ 50] trn/posterior_energy  5.150e+04, trn/neg_log_likelihood  6.914e+04, trn/neg_log_prior -1.764e+04, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 4.162e-01, val/nll 1.531e+00
[2023-02-06 10:13:48] [Cycle   9/ 30][Epoch   3/ 50] trn/posterior_energy  3.795e+04, trn/neg_log_likelihood  5.625e+04, trn/neg_log_prior -1.830e+04, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 5.580e-01, val/nll 1.227e+00
[2023-02-06 10:13:53] [Cycle   9/ 30][Epoch   4/ 50] trn/posterior_energy  2.911e+04, trn/neg_log_likelihood  4.777e+04, trn/neg_log_prior -1.866e+04, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 6.058e-01, val/nll 1.083e+00
[2023-02-06 10:13:57] [Cycle   9/ 30][Epoch   5/ 50] trn/posterior_energy  2.293e+04, trn/neg_log_likelihood  4.190e+04, trn/neg_log_prior -1.896e+04, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 6.325e-01, val/nll 1.004e+00
[2023-02-06 10:14:01] [Cycle   9/ 30][Epoch   6/ 50] trn/posterior_energy  1.853e+04, trn/neg_log_likelihood  3.778e+04, trn/neg_log_prior -1.924e+04, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 6.638e-01, val/nll 9.493e-01
[2023-02-06 10:14:05] [Cycle   9/ 30][Epoch   7/ 50] trn/posterior_energy  1.543e+04, trn/neg_log_likelihood  3.490e+04, trn/neg_log_prior -1.947e+04, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 6.972e-01, val/nll 8.617e-01
[2023-02-06 10:14:09] [Cycle   9/ 30][Epoch   8/ 50] trn/posterior_energy  1.229e+04, trn/neg_log_likelihood  3.191e+04, trn/neg_log_prior -1.962e+04, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 6.963e-01, val/nll 8.730e-01
[2023-02-06 10:14:13] [Cycle   9/ 30][Epoch   9/ 50] trn/posterior_energy  1.008e+04, trn/neg_log_likelihood  2.980e+04, trn/neg_log_prior -1.972e+04, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 7.287e-01, val/nll 7.949e-01
[2023-02-06 10:14:17] [Cycle   9/ 30][Epoch  10/ 50] trn/posterior_energy  7.820e+03, trn/neg_log_likelihood  2.762e+04, trn/neg_log_prior -1.980e+04, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 7.624e-01, val/nll 6.936e-01
[2023-02-06 10:14:22] [Cycle   9/ 30][Epoch  11/ 50] trn/posterior_energy  6.327e+03, trn/neg_log_likelihood  2.618e+04, trn/neg_log_prior -1.985e+04, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 7.596e-01, val/nll 7.037e-01
[2023-02-06 10:14:26] [Cycle   9/ 30][Epoch  12/ 50] trn/posterior_energy  4.517e+03, trn/neg_log_likelihood  2.441e+04, trn/neg_log_prior -1.990e+04, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 7.844e-01, val/nll 6.390e-01
[2023-02-06 10:14:30] [Cycle   9/ 30][Epoch  13/ 50] trn/posterior_energy  3.421e+03, trn/neg_log_likelihood  2.334e+04, trn/neg_log_prior -1.992e+04, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 7.793e-01, val/nll 6.409e-01
[2023-02-06 10:14:34] [Cycle   9/ 30][Epoch  14/ 50] trn/posterior_energy  2.069e+03, trn/neg_log_likelihood  2.201e+04, trn/neg_log_prior -1.994e+04, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 7.645e-01, val/nll 6.899e-01
[2023-02-06 10:14:38] [Cycle   9/ 30][Epoch  15/ 50] trn/posterior_energy  7.344e+02, trn/neg_log_likelihood  2.069e+04, trn/neg_log_prior -1.996e+04, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 7.855e-01, val/nll 6.385e-01
[2023-02-06 10:14:42] [Cycle   9/ 30][Epoch  16/ 50] trn/posterior_energy -2.619e+02, trn/neg_log_likelihood  1.969e+04, trn/neg_log_prior -1.996e+04, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 7.852e-01, val/nll 6.315e-01
[2023-02-06 10:14:46] [Cycle   9/ 30][Epoch  17/ 50] trn/posterior_energy -9.934e+02, trn/neg_log_likelihood  1.895e+04, trn/neg_log_prior -1.994e+04, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 7.955e-01, val/nll 5.995e-01
[2023-02-06 10:14:50] [Cycle   9/ 30][Epoch  18/ 50] trn/posterior_energy -2.389e+03, trn/neg_log_likelihood  1.754e+04, trn/neg_log_prior -1.993e+04, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 7.802e-01, val/nll 6.371e-01
[2023-02-06 10:14:54] [Cycle   9/ 30][Epoch  19/ 50] trn/posterior_energy -2.785e+03, trn/neg_log_likelihood  1.712e+04, trn/neg_log_prior -1.991e+04, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 8.032e-01, val/nll 5.844e-01
[2023-02-06 10:14:58] [Cycle   9/ 30][Epoch  20/ 50] trn/posterior_energy -4.071e+03, trn/neg_log_likelihood  1.582e+04, trn/neg_log_prior -1.989e+04, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 8.011e-01, val/nll 5.878e-01
[2023-02-06 10:15:02] [Cycle   9/ 30][Epoch  21/ 50] trn/posterior_energy -4.908e+03, trn/neg_log_likelihood  1.497e+04, trn/neg_log_prior -1.988e+04, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 7.989e-01, val/nll 6.058e-01
[2023-02-06 10:15:07] [Cycle   9/ 30][Epoch  22/ 50] trn/posterior_energy -5.653e+03, trn/neg_log_likelihood  1.420e+04, trn/neg_log_prior -1.985e+04, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 7.878e-01, val/nll 6.501e-01
[2023-02-06 10:15:11] [Cycle   9/ 30][Epoch  23/ 50] trn/posterior_energy -6.410e+03, trn/neg_log_likelihood  1.342e+04, trn/neg_log_prior -1.983e+04, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 7.979e-01, val/nll 6.190e-01
[2023-02-06 10:15:15] [Cycle   9/ 30][Epoch  24/ 50] trn/posterior_energy -7.722e+03, trn/neg_log_likelihood  1.212e+04, trn/neg_log_prior -1.985e+04, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 7.949e-01, val/nll 6.432e-01
[2023-02-06 10:15:19] [Cycle   9/ 30][Epoch  25/ 50] trn/posterior_energy -8.526e+03, trn/neg_log_likelihood  1.133e+04, trn/neg_log_prior -1.986e+04, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 8.003e-01, val/nll 6.339e-01
[2023-02-06 10:15:23] [Cycle   9/ 30][Epoch  26/ 50] trn/posterior_energy -9.663e+03, trn/neg_log_likelihood  1.022e+04, trn/neg_log_prior -1.988e+04, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 7.973e-01, val/nll 6.649e-01
[2023-02-06 10:15:27] [Cycle   9/ 30][Epoch  27/ 50] trn/posterior_energy -1.043e+04, trn/neg_log_likelihood  9.485e+03, trn/neg_log_prior -1.991e+04, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 8.101e-01, val/nll 6.211e-01
[2023-02-06 10:15:31] [Cycle   9/ 30][Epoch  28/ 50] trn/posterior_energy -1.154e+04, trn/neg_log_likelihood  8.407e+03, trn/neg_log_prior -1.995e+04, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 8.067e-01, val/nll 6.425e-01
[2023-02-06 10:15:36] [Cycle   9/ 30][Epoch  29/ 50] trn/posterior_energy -1.254e+04, trn/neg_log_likelihood  7.466e+03, trn/neg_log_prior -2.001e+04, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 8.061e-01, val/nll 6.516e-01
[2023-02-06 10:15:40] [Cycle   9/ 30][Epoch  30/ 50] trn/posterior_energy -1.379e+04, trn/neg_log_likelihood  6.302e+03, trn/neg_log_prior -2.009e+04, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 6.581e-01
[2023-02-06 10:15:44] [Cycle   9/ 30][Epoch  31/ 50] trn/posterior_energy -1.484e+04, trn/neg_log_likelihood  5.362e+03, trn/neg_log_prior -2.020e+04, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 8.032e-01, val/nll 7.273e-01
[2023-02-06 10:15:48] [Cycle   9/ 30][Epoch  32/ 50] trn/posterior_energy -1.590e+04, trn/neg_log_likelihood  4.413e+03, trn/neg_log_prior -2.031e+04, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 8.106e-01, val/nll 6.812e-01
[2023-02-06 10:15:52] [Cycle   9/ 30][Epoch  33/ 50] trn/posterior_energy -1.724e+04, trn/neg_log_likelihood  3.222e+03, trn/neg_log_prior -2.046e+04, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 8.113e-01, val/nll 7.481e-01
[2023-02-06 10:15:56] [Cycle   9/ 30][Epoch  34/ 50] trn/posterior_energy -1.865e+04, trn/neg_log_likelihood  2.002e+03, trn/neg_log_prior -2.065e+04, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 8.042e-01, val/nll 7.720e-01
[2023-02-06 10:16:00] [Cycle   9/ 30][Epoch  35/ 50] trn/posterior_energy -1.964e+04, trn/neg_log_likelihood  1.226e+03, trn/neg_log_prior -2.087e+04, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 8.195e-01, val/nll 7.396e-01
[2023-02-06 10:16:04] [Cycle   9/ 30][Epoch  36/ 50] trn/posterior_energy -2.065e+04, trn/neg_log_likelihood  4.606e+02, trn/neg_log_prior -2.111e+04, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 8.235e-01, val/nll 7.871e-01
[2023-02-06 10:16:08] [Cycle   9/ 30][Epoch  37/ 50] trn/posterior_energy -2.116e+04, trn/neg_log_likelihood  1.919e+02, trn/neg_log_prior -2.135e+04, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 8.256e-01, val/nll 8.048e-01
[2023-02-06 10:16:12] [Cycle   9/ 30][Epoch  38/ 50] trn/posterior_energy -2.145e+04, trn/neg_log_likelihood  1.223e+02, trn/neg_log_prior -2.157e+04, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 8.268e-01, val/nll 8.181e-01
[2023-02-06 10:16:16] [Cycle   9/ 30][Epoch  39/ 50] trn/posterior_energy -2.166e+04, trn/neg_log_likelihood  1.035e+02, trn/neg_log_prior -2.176e+04, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 8.257e-01, val/nll 8.348e-01
[2023-02-06 10:16:20] [Cycle   9/ 30][Epoch  40/ 50] trn/posterior_energy -2.182e+04, trn/neg_log_likelihood  9.387e+01, trn/neg_log_prior -2.192e+04, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 8.262e-01, val/nll 8.427e-01
[2023-02-06 10:16:24] [Cycle   9/ 30][Epoch  41/ 50] trn/posterior_energy -2.196e+04, trn/neg_log_likelihood  8.763e+01, trn/neg_log_prior -2.205e+04, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 8.247e-01, val/nll 8.477e-01
[2023-02-06 10:16:28] [Cycle   9/ 30][Epoch  42/ 50] trn/posterior_energy -2.207e+04, trn/neg_log_likelihood  8.303e+01, trn/neg_log_prior -2.215e+04, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 8.253e-01, val/nll 8.525e-01
[2023-02-06 10:16:32] [Cycle   9/ 30][Epoch  43/ 50] trn/posterior_energy -2.216e+04, trn/neg_log_likelihood  7.987e+01, trn/neg_log_prior -2.223e+04, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 8.251e-01, val/nll 8.558e-01
[2023-02-06 10:16:37] [Cycle   9/ 30][Epoch  44/ 50] trn/posterior_energy -2.222e+04, trn/neg_log_likelihood  7.761e+01, trn/neg_log_prior -2.230e+04, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 8.259e-01, val/nll 8.586e-01
[2023-02-06 10:16:41] [Cycle   9/ 30][Epoch  45/ 50] trn/posterior_energy -2.227e+04, trn/neg_log_likelihood  7.582e+01, trn/neg_log_prior -2.234e+04, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 8.250e-01, val/nll 8.606e-01
[2023-02-06 10:16:45] [Cycle   9/ 30][Epoch  46/ 50] trn/posterior_energy -2.230e+04, trn/neg_log_likelihood  7.454e+01, trn/neg_log_prior -2.238e+04, trn/lr  5.982e-08, trn/temperature  0.000e+00, val/acc 8.250e-01, val/nll 8.618e-01
[2023-02-06 10:16:49] [Cycle   9/ 30][Epoch  47/ 50] trn/posterior_energy -2.232e+04, trn/neg_log_likelihood  7.364e+01, trn/neg_log_prior -2.240e+04, trn/lr  3.639e-08, trn/temperature  0.000e+00, val/acc 8.251e-01, val/nll 8.623e-01
[2023-02-06 10:16:53] [Cycle   9/ 30][Epoch  48/ 50] trn/posterior_energy -2.234e+04, trn/neg_log_likelihood  7.307e+01, trn/neg_log_prior -2.241e+04, trn/lr  1.873e-08, trn/temperature  0.000e+00, val/acc 8.252e-01, val/nll 8.623e-01
[2023-02-06 10:16:57] [Cycle   9/ 30][Epoch  49/ 50] trn/posterior_energy -2.234e+04, trn/neg_log_likelihood  7.273e+01, trn/neg_log_prior -2.241e+04, trn/lr  6.911e-09, trn/temperature  0.000e+00, val/acc 8.248e-01, val/nll 8.627e-01
[2023-02-06 10:17:01] [Cycle   9/ 30][Epoch  50/ 50] trn/posterior_energy -2.234e+04, trn/neg_log_likelihood  7.255e+01, trn/neg_log_prior -2.242e+04, trn/lr  9.897e-10, trn/temperature  0.000e+00, val/acc 8.248e-01, val/nll 8.627e-01, val/ens_acc 8.795e-01, val/ens_nll 3.819e-01 (test_acc: 8.234e-01, test_nll: 8.883e-01, test_ens_acc: 8.735e-01, test_ens_nll: 3.957e-01)
[2023-02-06 10:17:05] [Cycle  10/ 30][Epoch   1/ 50] trn/posterior_energy  1.065e+04, trn/neg_log_likelihood  3.178e+04, trn/neg_log_prior -2.113e+04, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 7.500e-01, val/nll 7.217e-01
[2023-02-06 10:17:09] [Cycle  10/ 30][Epoch   2/ 50] trn/posterior_energy  2.938e+03, trn/neg_log_likelihood  2.306e+04, trn/neg_log_prior -2.012e+04, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 7.667e-01, val/nll 6.838e-01
[2023-02-06 10:17:13] [Cycle  10/ 30][Epoch   3/ 50] trn/posterior_energy  9.528e+02, trn/neg_log_likelihood  2.047e+04, trn/neg_log_prior -1.951e+04, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 7.791e-01, val/nll 6.468e-01
[2023-02-06 10:17:17] [Cycle  10/ 30][Epoch   4/ 50] trn/posterior_energy -5.305e+02, trn/neg_log_likelihood  1.853e+04, trn/neg_log_prior -1.906e+04, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 7.881e-01, val/nll 6.357e-01
[2023-02-06 10:17:21] [Cycle  10/ 30][Epoch   5/ 50] trn/posterior_energy -8.317e+02, trn/neg_log_likelihood  1.790e+04, trn/neg_log_prior -1.873e+04, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 7.930e-01, val/nll 6.235e-01
[2023-02-06 10:17:25] [Cycle  10/ 30][Epoch   6/ 50] trn/posterior_energy -2.064e+03, trn/neg_log_likelihood  1.639e+04, trn/neg_log_prior -1.845e+04, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 7.897e-01, val/nll 6.481e-01
[2023-02-06 10:17:29] [Cycle  10/ 30][Epoch   7/ 50] trn/posterior_energy -2.200e+03, trn/neg_log_likelihood  1.606e+04, trn/neg_log_prior -1.826e+04, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 7.720e-01, val/nll 7.040e-01
[2023-02-06 10:17:33] [Cycle  10/ 30][Epoch   8/ 50] trn/posterior_energy -3.211e+03, trn/neg_log_likelihood  1.486e+04, trn/neg_log_prior -1.807e+04, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 8.046e-01, val/nll 5.889e-01
[2023-02-06 10:17:37] [Cycle  10/ 30][Epoch   9/ 50] trn/posterior_energy -3.638e+03, trn/neg_log_likelihood  1.435e+04, trn/neg_log_prior -1.799e+04, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 6.364e-01
[2023-02-06 10:17:41] [Cycle  10/ 30][Epoch  10/ 50] trn/posterior_energy -4.407e+03, trn/neg_log_likelihood  1.347e+04, trn/neg_log_prior -1.788e+04, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 8.075e-01, val/nll 5.923e-01
[2023-02-06 10:17:45] [Cycle  10/ 30][Epoch  11/ 50] trn/posterior_energy -4.729e+03, trn/neg_log_likelihood  1.308e+04, trn/neg_log_prior -1.781e+04, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 7.793e-01, val/nll 6.695e-01
[2023-02-06 10:17:49] [Cycle  10/ 30][Epoch  12/ 50] trn/posterior_energy -5.156e+03, trn/neg_log_likelihood  1.257e+04, trn/neg_log_prior -1.773e+04, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 7.988e-01, val/nll 6.281e-01
[2023-02-06 10:17:53] [Cycle  10/ 30][Epoch  13/ 50] trn/posterior_energy -5.404e+03, trn/neg_log_likelihood  1.226e+04, trn/neg_log_prior -1.766e+04, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 8.054e-01, val/nll 6.116e-01
[2023-02-06 10:17:57] [Cycle  10/ 30][Epoch  14/ 50] trn/posterior_energy -5.880e+03, trn/neg_log_likelihood  1.176e+04, trn/neg_log_prior -1.764e+04, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 7.955e-01, val/nll 6.376e-01
[2023-02-06 10:18:01] [Cycle  10/ 30][Epoch  15/ 50] trn/posterior_energy -6.179e+03, trn/neg_log_likelihood  1.140e+04, trn/neg_log_prior -1.758e+04, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 7.971e-01, val/nll 6.396e-01
[2023-02-06 10:18:05] [Cycle  10/ 30][Epoch  16/ 50] trn/posterior_energy -7.015e+03, trn/neg_log_likelihood  1.053e+04, trn/neg_log_prior -1.754e+04, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 7.903e-01, val/nll 6.626e-01
[2023-02-06 10:18:09] [Cycle  10/ 30][Epoch  17/ 50] trn/posterior_energy -7.592e+03, trn/neg_log_likelihood  9.958e+03, trn/neg_log_prior -1.755e+04, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 8.038e-01, val/nll 6.514e-01
[2023-02-06 10:18:13] [Cycle  10/ 30][Epoch  18/ 50] trn/posterior_energy -8.233e+03, trn/neg_log_likelihood  9.363e+03, trn/neg_log_prior -1.760e+04, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 8.063e-01, val/nll 6.429e-01
[2023-02-06 10:18:17] [Cycle  10/ 30][Epoch  19/ 50] trn/posterior_energy -8.954e+03, trn/neg_log_likelihood  8.708e+03, trn/neg_log_prior -1.766e+04, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 8.093e-01, val/nll 6.234e-01
[2023-02-06 10:18:21] [Cycle  10/ 30][Epoch  20/ 50] trn/posterior_energy -9.337e+03, trn/neg_log_likelihood  8.376e+03, trn/neg_log_prior -1.771e+04, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 7.861e-01, val/nll 7.340e-01
[2023-02-06 10:18:25] [Cycle  10/ 30][Epoch  21/ 50] trn/posterior_energy -1.005e+04, trn/neg_log_likelihood  7.742e+03, trn/neg_log_prior -1.780e+04, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 6.417e-01
[2023-02-06 10:18:29] [Cycle  10/ 30][Epoch  22/ 50] trn/posterior_energy -1.097e+04, trn/neg_log_likelihood  6.935e+03, trn/neg_log_prior -1.791e+04, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 6.686e-01
[2023-02-06 10:18:33] [Cycle  10/ 30][Epoch  23/ 50] trn/posterior_energy -1.153e+04, trn/neg_log_likelihood  6.510e+03, trn/neg_log_prior -1.804e+04, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 7.981e-01, val/nll 6.641e-01
[2023-02-06 10:18:37] [Cycle  10/ 30][Epoch  24/ 50] trn/posterior_energy -1.266e+04, trn/neg_log_likelihood  5.566e+03, trn/neg_log_prior -1.823e+04, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 8.143e-01, val/nll 6.297e-01
[2023-02-06 10:18:42] [Cycle  10/ 30][Epoch  25/ 50] trn/posterior_energy -1.348e+04, trn/neg_log_likelihood  4.921e+03, trn/neg_log_prior -1.840e+04, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 8.092e-01, val/nll 6.736e-01
[2023-02-06 10:18:46] [Cycle  10/ 30][Epoch  26/ 50] trn/posterior_energy -1.425e+04, trn/neg_log_likelihood  4.363e+03, trn/neg_log_prior -1.862e+04, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 6.666e-01
[2023-02-06 10:18:50] [Cycle  10/ 30][Epoch  27/ 50] trn/posterior_energy -1.481e+04, trn/neg_log_likelihood  4.019e+03, trn/neg_log_prior -1.883e+04, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 7.059e-01
