[2023-02-05 04:30:14] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 04:30:14] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000003_mo-0.90_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 04:30:49] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  3.913e+05, trn/neg_log_likelihood  8.522e+04, trn/neg_log_prior  3.061e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 3.105e-01, val/nll 1.829e+00
[2023-02-05 05:56:40] [Cycle  26/ 30][Epoch   4/ 50] trn/posterior_energy  4.255e+05, trn/neg_log_likelihood  2.595e+04, trn/neg_log_prior  3.995e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.731e-01, val/nll 6.682e-01
[2023-02-05 05:56:44] [Cycle  26/ 30][Epoch   5/ 50] trn/posterior_energy  4.242e+05, trn/neg_log_likelihood  2.473e+04, trn/neg_log_prior  3.995e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.749e-01, val/nll 6.687e-01
[2023-02-05 05:56:48] [Cycle  26/ 30][Epoch   6/ 50] trn/posterior_energy  4.238e+05, trn/neg_log_likelihood  2.440e+04, trn/neg_log_prior  3.994e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.743e-01, val/nll 6.673e-01
[2023-02-05 05:56:53] [Cycle  26/ 30][Epoch   7/ 50] trn/posterior_energy  4.240e+05, trn/neg_log_likelihood  2.473e+04, trn/neg_log_prior  3.992e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.561e-01, val/nll 7.196e-01
[2023-02-05 05:56:57] [Cycle  26/ 30][Epoch   8/ 50] trn/posterior_energy  4.240e+05, trn/neg_log_likelihood  2.451e+04, trn/neg_log_prior  3.995e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.614e-01, val/nll 6.960e-01
[2023-02-05 05:57:01] [Cycle  26/ 30][Epoch   9/ 50] trn/posterior_energy  4.247e+05, trn/neg_log_likelihood  2.489e+04, trn/neg_log_prior  3.998e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.566e-01, val/nll 7.268e-01
[2023-02-05 05:57:05] [Cycle  26/ 30][Epoch  10/ 50] trn/posterior_energy  4.247e+05, trn/neg_log_likelihood  2.474e+04, trn/neg_log_prior  4.000e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.554e-01, val/nll 7.196e-01
[2023-02-05 05:57:09] [Cycle  26/ 30][Epoch  11/ 50] trn/posterior_energy  4.246e+05, trn/neg_log_likelihood  2.441e+04, trn/neg_log_prior  4.002e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.749e-01, val/nll 6.689e-01
[2023-02-05 05:57:13] [Cycle  26/ 30][Epoch  12/ 50] trn/posterior_energy  4.241e+05, trn/neg_log_likelihood  2.387e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.668e-01, val/nll 6.833e-01
[2023-02-05 05:57:17] [Cycle  26/ 30][Epoch  13/ 50] trn/posterior_energy  4.244e+05, trn/neg_log_likelihood  2.417e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.681e-01, val/nll 6.877e-01
[2023-02-05 05:57:21] [Cycle  26/ 30][Epoch  14/ 50] trn/posterior_energy  4.241e+05, trn/neg_log_likelihood  2.359e+04, trn/neg_log_prior  4.005e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.680e-01, val/nll 6.887e-01
[2023-02-05 05:57:25] [Cycle  26/ 30][Epoch  15/ 50] trn/posterior_energy  4.243e+05, trn/neg_log_likelihood  2.390e+04, trn/neg_log_prior  4.004e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.688e-01, val/nll 6.734e-01
[2023-02-05 05:57:30] [Cycle  26/ 30][Epoch  16/ 50] trn/posterior_energy  4.239e+05, trn/neg_log_likelihood  2.341e+04, trn/neg_log_prior  4.005e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.809e-01, val/nll 6.501e-01
[2023-02-05 05:57:34] [Cycle  26/ 30][Epoch  17/ 50] trn/posterior_energy  4.236e+05, trn/neg_log_likelihood  2.335e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.998e-01, val/nll 5.994e-01
[2023-02-05 05:57:38] [Cycle  26/ 30][Epoch  18/ 50] trn/posterior_energy  4.229e+05, trn/neg_log_likelihood  2.276e+04, trn/neg_log_prior  4.001e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.767e-01, val/nll 6.766e-01
[2023-02-05 05:57:42] [Cycle  26/ 30][Epoch  19/ 50] trn/posterior_energy  4.231e+05, trn/neg_log_likelihood  2.290e+04, trn/neg_log_prior  4.002e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.652e-01, val/nll 7.039e-01
[2023-02-05 05:57:46] [Cycle  26/ 30][Epoch  20/ 50] trn/posterior_energy  4.229e+05, trn/neg_log_likelihood  2.249e+04, trn/neg_log_prior  4.004e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.877e-01, val/nll 6.227e-01
[2023-02-05 05:57:50] [Cycle  26/ 30][Epoch  21/ 50] trn/posterior_energy  4.228e+05, trn/neg_log_likelihood  2.256e+04, trn/neg_log_prior  4.003e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.798e-01, val/nll 6.454e-01
[2023-02-05 05:57:54] [Cycle  26/ 30][Epoch  22/ 50] trn/posterior_energy  4.220e+05, trn/neg_log_likelihood  2.212e+04, trn/neg_log_prior  3.999e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.890e-01, val/nll 6.310e-01
[2023-02-05 05:57:58] [Cycle  26/ 30][Epoch  23/ 50] trn/posterior_energy  4.217e+05, trn/neg_log_likelihood  2.196e+04, trn/neg_log_prior  3.997e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.960e-01, val/nll 6.009e-01
[2023-02-05 05:58:02] [Cycle  26/ 30][Epoch  24/ 50] trn/posterior_energy  4.211e+05, trn/neg_log_likelihood  2.155e+04, trn/neg_log_prior  3.996e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.842e-01, val/nll 6.428e-01
[2023-02-05 05:58:06] [Cycle  26/ 30][Epoch  25/ 50] trn/posterior_energy  4.214e+05, trn/neg_log_likelihood  2.178e+04, trn/neg_log_prior  3.996e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.910e-01, val/nll 6.153e-01
[2023-02-05 05:58:11] [Cycle  26/ 30][Epoch  26/ 50] trn/posterior_energy  4.205e+05, trn/neg_log_likelihood  2.107e+04, trn/neg_log_prior  3.994e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.865e-01, val/nll 6.311e-01
[2023-02-05 05:58:15] [Cycle  26/ 30][Epoch  27/ 50] trn/posterior_energy  4.203e+05, trn/neg_log_likelihood  2.107e+04, trn/neg_log_prior  3.992e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.948e-01, val/nll 6.107e-01
[2023-02-05 05:58:19] [Cycle  26/ 30][Epoch  28/ 50] trn/posterior_energy  4.195e+05, trn/neg_log_likelihood  2.056e+04, trn/neg_log_prior  3.990e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 7.980e-01, val/nll 6.029e-01
[2023-02-05 05:58:23] [Cycle  26/ 30][Epoch  29/ 50] trn/posterior_energy  4.194e+05, trn/neg_log_likelihood  2.049e+04, trn/neg_log_prior  3.989e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 7.950e-01, val/nll 6.003e-01
[2023-02-05 05:58:27] [Cycle  26/ 30][Epoch  30/ 50] trn/posterior_energy  4.189e+05, trn/neg_log_likelihood  2.009e+04, trn/neg_log_prior  3.988e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 8.000e-01, val/nll 5.904e-01
[2023-02-05 05:58:31] [Cycle  26/ 30][Epoch  31/ 50] trn/posterior_energy  4.182e+05, trn/neg_log_likelihood  1.934e+04, trn/neg_log_prior  3.988e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 7.865e-01, val/nll 6.281e-01
[2023-02-05 05:58:35] [Cycle  26/ 30][Epoch  32/ 50] trn/posterior_energy  4.180e+05, trn/neg_log_likelihood  1.922e+04, trn/neg_log_prior  3.988e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 8.040e-01, val/nll 5.750e-01
[2023-02-05 05:58:39] [Cycle  26/ 30][Epoch  33/ 50] trn/posterior_energy  4.181e+05, trn/neg_log_likelihood  1.921e+04, trn/neg_log_prior  3.988e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 7.968e-01, val/nll 5.960e-01
[2023-02-05 05:58:43] [Cycle  26/ 30][Epoch  34/ 50] trn/posterior_energy  4.179e+05, trn/neg_log_likelihood  1.909e+04, trn/neg_log_prior  3.988e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 8.021e-01, val/nll 5.878e-01
[2023-02-05 05:58:48] [Cycle  26/ 30][Epoch  35/ 50] trn/posterior_energy  4.175e+05, trn/neg_log_likelihood  1.870e+04, trn/neg_log_prior  3.988e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 8.101e-01, val/nll 5.614e-01
[2023-02-05 05:58:52] [Cycle  26/ 30][Epoch  36/ 50] trn/posterior_energy  4.169e+05, trn/neg_log_likelihood  1.817e+04, trn/neg_log_prior  3.988e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 8.102e-01, val/nll 5.700e-01
[2023-02-05 05:58:56] [Cycle  26/ 30][Epoch  37/ 50] trn/posterior_energy  4.163e+05, trn/neg_log_likelihood  1.769e+04, trn/neg_log_prior  3.987e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 8.102e-01, val/nll 5.662e-01
[2023-02-05 05:59:00] [Cycle  26/ 30][Epoch  38/ 50] trn/posterior_energy  4.159e+05, trn/neg_log_likelihood  1.741e+04, trn/neg_log_prior  3.985e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 8.114e-01, val/nll 5.574e-01
[2023-02-05 05:59:04] [Cycle  26/ 30][Epoch  39/ 50] trn/posterior_energy  4.156e+05, trn/neg_log_likelihood  1.713e+04, trn/neg_log_prior  3.985e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 8.083e-01, val/nll 5.671e-01
[2023-02-05 05:59:09] [Cycle  26/ 30][Epoch  40/ 50] trn/posterior_energy  4.151e+05, trn/neg_log_likelihood  1.671e+04, trn/neg_log_prior  3.984e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 8.156e-01, val/nll 5.606e-01
[2023-02-05 05:59:13] [Cycle  26/ 30][Epoch  41/ 50] trn/posterior_energy  4.147e+05, trn/neg_log_likelihood  1.639e+04, trn/neg_log_prior  3.983e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 8.207e-01, val/nll 5.482e-01
[2023-02-05 05:59:17] [Cycle  26/ 30][Epoch  42/ 50] trn/posterior_energy  4.144e+05, trn/neg_log_likelihood  1.617e+04, trn/neg_log_prior  3.983e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 8.165e-01, val/nll 5.582e-01
[2023-02-05 05:59:21] [Cycle  26/ 30][Epoch  43/ 50] trn/posterior_energy  4.142e+05, trn/neg_log_likelihood  1.597e+04, trn/neg_log_prior  3.982e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 8.155e-01, val/nll 5.559e-01
[2023-02-05 05:59:25] [Cycle  26/ 30][Epoch  44/ 50] trn/posterior_energy  4.139e+05, trn/neg_log_likelihood  1.569e+04, trn/neg_log_prior  3.982e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 8.202e-01, val/nll 5.539e-01
[2023-02-05 05:59:29] [Cycle  26/ 30][Epoch  45/ 50] trn/posterior_energy  4.137e+05, trn/neg_log_likelihood  1.549e+04, trn/neg_log_prior  3.983e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 8.220e-01, val/nll 5.473e-01
[2023-02-05 05:59:33] [Cycle  26/ 30][Epoch  46/ 50] trn/posterior_energy  4.135e+05, trn/neg_log_likelihood  1.525e+04, trn/neg_log_prior  3.983e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.207e-01, val/nll 5.459e-01
[2023-02-05 05:59:38] [Cycle  26/ 30][Epoch  47/ 50] trn/posterior_energy  4.134e+05, trn/neg_log_likelihood  1.511e+04, trn/neg_log_prior  3.983e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.213e-01, val/nll 5.460e-01
[2023-02-05 05:59:42] [Cycle  26/ 30][Epoch  48/ 50] trn/posterior_energy  4.133e+05, trn/neg_log_likelihood  1.501e+04, trn/neg_log_prior  3.983e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.219e-01, val/nll 5.471e-01
[2023-02-05 05:59:46] [Cycle  26/ 30][Epoch  49/ 50] trn/posterior_energy  4.132e+05, trn/neg_log_likelihood  1.492e+04, trn/neg_log_prior  3.983e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.216e-01, val/nll 5.446e-01
[2023-02-05 05:59:51] [Cycle  26/ 30][Epoch  50/ 50] trn/posterior_energy  4.131e+05, trn/neg_log_likelihood  1.488e+04, trn/neg_log_prior  3.982e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.222e-01, val/nll 5.441e-01, val/ens_acc 8.563e-01, val/ens_nll 4.452e-01 (test_acc: 8.175e-01, test_nll: 5.451e-01, test_ens_acc: 8.568e-01, test_ens_nll: 4.481e-01)
[2023-02-05 05:59:55] [Cycle  27/ 30][Epoch   1/ 50] trn/posterior_energy  4.261e+05, trn/neg_log_likelihood  2.757e+04, trn/neg_log_prior  3.986e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.777e-01, val/nll 6.642e-01
[2023-02-05 05:59:59] [Cycle  27/ 30][Epoch   2/ 50] trn/posterior_energy  4.249e+05, trn/neg_log_likelihood  2.578e+04, trn/neg_log_prior  3.992e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.527e-01, val/nll 7.503e-01
[2023-02-05 06:00:03] [Cycle  27/ 30][Epoch   3/ 50] trn/posterior_energy  4.249e+05, trn/neg_log_likelihood  2.534e+04, trn/neg_log_prior  3.996e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.757e-01, val/nll 6.694e-01
[2023-02-05 06:00:07] [Cycle  27/ 30][Epoch   4/ 50] trn/posterior_energy  4.254e+05, trn/neg_log_likelihood  2.550e+04, trn/neg_log_prior  3.999e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.680e-01, val/nll 6.840e-01
[2023-02-05 06:00:12] [Cycle  27/ 30][Epoch   5/ 50] trn/posterior_energy  4.251e+05, trn/neg_log_likelihood  2.500e+04, trn/neg_log_prior  4.001e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.824e-01, val/nll 6.332e-01
[2023-02-05 06:00:16] [Cycle  27/ 30][Epoch   6/ 50] trn/posterior_energy  4.252e+05, trn/neg_log_likelihood  2.506e+04, trn/neg_log_prior  4.001e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.598e-01, val/nll 7.101e-01
[2023-02-05 06:00:20] [Cycle  27/ 30][Epoch   7/ 50] trn/posterior_energy  4.256e+05, trn/neg_log_likelihood  2.530e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.202e-01, val/nll 8.298e-01
[2023-02-05 06:00:24] [Cycle  27/ 30][Epoch   8/ 50] trn/posterior_energy  4.253e+05, trn/neg_log_likelihood  2.494e+04, trn/neg_log_prior  4.004e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.538e-01, val/nll 7.118e-01
[2023-02-05 06:00:28] [Cycle  27/ 30][Epoch   9/ 50] trn/posterior_energy  4.252e+05, trn/neg_log_likelihood  2.484e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.883e-01, val/nll 6.284e-01
[2023-02-05 06:00:32] [Cycle  27/ 30][Epoch  10/ 50] trn/posterior_energy  4.241e+05, trn/neg_log_likelihood  2.379e+04, trn/neg_log_prior  4.004e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.652e-01, val/nll 6.941e-01
[2023-02-05 06:00:36] [Cycle  27/ 30][Epoch  11/ 50] trn/posterior_energy  4.249e+05, trn/neg_log_likelihood  2.466e+04, trn/neg_log_prior  4.002e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.498e-01, val/nll 7.373e-01
[2023-02-05 06:00:40] [Cycle  27/ 30][Epoch  12/ 50] trn/posterior_energy  4.244e+05, trn/neg_log_likelihood  2.399e+04, trn/neg_log_prior  4.004e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.854e-01, val/nll 6.383e-01
[2023-02-05 06:00:44] [Cycle  27/ 30][Epoch  13/ 50] trn/posterior_energy  4.241e+05, trn/neg_log_likelihood  2.380e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.655e-01, val/nll 6.876e-01
[2023-02-05 06:00:49] [Cycle  27/ 30][Epoch  14/ 50] trn/posterior_energy  4.240e+05, trn/neg_log_likelihood  2.369e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.540e-01, val/nll 7.329e-01
[2023-02-05 06:00:53] [Cycle  27/ 30][Epoch  15/ 50] trn/posterior_energy  4.238e+05, trn/neg_log_likelihood  2.356e+04, trn/neg_log_prior  4.002e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.643e-01, val/nll 6.933e-01
[2023-02-05 06:00:57] [Cycle  27/ 30][Epoch  16/ 50] trn/posterior_energy  4.241e+05, trn/neg_log_likelihood  2.386e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.698e-01, val/nll 6.759e-01
[2023-02-05 06:01:01] [Cycle  27/ 30][Epoch  17/ 50] trn/posterior_energy  4.237e+05, trn/neg_log_likelihood  2.355e+04, trn/neg_log_prior  4.002e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.863e-01, val/nll 6.412e-01
[2023-02-05 06:01:05] [Cycle  27/ 30][Epoch  18/ 50] trn/posterior_energy  4.235e+05, trn/neg_log_likelihood  2.321e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.746e-01, val/nll 6.643e-01
[2023-02-05 06:01:09] [Cycle  27/ 30][Epoch  19/ 50] trn/posterior_energy  4.228e+05, trn/neg_log_likelihood  2.251e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.601e-01, val/nll 7.122e-01
[2023-02-05 06:01:13] [Cycle  27/ 30][Epoch  20/ 50] trn/posterior_energy  4.233e+05, trn/neg_log_likelihood  2.297e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.642e-01, val/nll 7.040e-01
[2023-02-05 06:01:17] [Cycle  27/ 30][Epoch  21/ 50] trn/posterior_energy  4.225e+05, trn/neg_log_likelihood  2.221e+04, trn/neg_log_prior  4.003e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.928e-01, val/nll 6.197e-01
[2023-02-05 06:01:21] [Cycle  27/ 30][Epoch  22/ 50] trn/posterior_energy  4.225e+05, trn/neg_log_likelihood  2.224e+04, trn/neg_log_prior  4.003e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.756e-01, val/nll 6.730e-01
[2023-02-05 06:01:26] [Cycle  27/ 30][Epoch  23/ 50] trn/posterior_energy  4.221e+05, trn/neg_log_likelihood  2.202e+04, trn/neg_log_prior  4.001e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.885e-01, val/nll 6.335e-01
[2023-02-05 06:01:30] [Cycle  27/ 30][Epoch  24/ 50] trn/posterior_energy  4.217e+05, trn/neg_log_likelihood  2.167e+04, trn/neg_log_prior  4.000e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.998e-01, val/nll 5.987e-01
[2023-02-05 06:01:34] [Cycle  27/ 30][Epoch  25/ 50] trn/posterior_energy  4.217e+05, trn/neg_log_likelihood  2.179e+04, trn/neg_log_prior  4.000e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.938e-01, val/nll 6.131e-01
[2023-02-05 06:01:38] [Cycle  27/ 30][Epoch  26/ 50] trn/posterior_energy  4.214e+05, trn/neg_log_likelihood  2.142e+04, trn/neg_log_prior  4.000e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.877e-01, val/nll 6.349e-01
[2023-02-05 06:01:42] [Cycle  27/ 30][Epoch  27/ 50] trn/posterior_energy  4.208e+05, trn/neg_log_likelihood  2.089e+04, trn/neg_log_prior  3.999e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.877e-01, val/nll 6.259e-01
[2023-02-05 06:01:46] [Cycle  27/ 30][Epoch  28/ 50] trn/posterior_energy  4.202e+05, trn/neg_log_likelihood  2.050e+04, trn/neg_log_prior  3.997e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 7.795e-01, val/nll 6.571e-01
[2023-02-05 06:01:50] [Cycle  27/ 30][Epoch  29/ 50] trn/posterior_energy  4.198e+05, trn/neg_log_likelihood  2.035e+04, trn/neg_log_prior  3.994e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 8.014e-01, val/nll 5.781e-01
[2023-02-05 06:01:54] [Cycle  27/ 30][Epoch  30/ 50] trn/posterior_energy  4.190e+05, trn/neg_log_likelihood  1.986e+04, trn/neg_log_prior  3.992e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 7.999e-01, val/nll 5.951e-01
[2023-02-05 06:01:58] [Cycle  27/ 30][Epoch  31/ 50] trn/posterior_energy  4.189e+05, trn/neg_log_likelihood  1.982e+04, trn/neg_log_prior  3.991e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 7.989e-01, val/nll 5.984e-01
[2023-02-05 06:02:02] [Cycle  27/ 30][Epoch  32/ 50] trn/posterior_energy  4.186e+05, trn/neg_log_likelihood  1.955e+04, trn/neg_log_prior  3.991e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 7.916e-01, val/nll 6.246e-01
[2023-02-05 06:02:07] [Cycle  27/ 30][Epoch  33/ 50] trn/posterior_energy  4.184e+05, trn/neg_log_likelihood  1.926e+04, trn/neg_log_prior  3.991e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 8.018e-01, val/nll 5.879e-01
[2023-02-05 06:02:11] [Cycle  27/ 30][Epoch  34/ 50] trn/posterior_energy  4.178e+05, trn/neg_log_likelihood  1.866e+04, trn/neg_log_prior  3.991e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 8.043e-01, val/nll 5.895e-01
[2023-02-05 06:02:15] [Cycle  27/ 30][Epoch  35/ 50] trn/posterior_energy  4.175e+05, trn/neg_log_likelihood  1.848e+04, trn/neg_log_prior  3.991e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.987e-01, val/nll 5.904e-01
[2023-02-05 06:02:19] [Cycle  27/ 30][Epoch  36/ 50] trn/posterior_energy  4.171e+05, trn/neg_log_likelihood  1.810e+04, trn/neg_log_prior  3.990e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 8.058e-01, val/nll 5.760e-01
[2023-02-05 06:02:23] [Cycle  27/ 30][Epoch  37/ 50] trn/posterior_energy  4.166e+05, trn/neg_log_likelihood  1.774e+04, trn/neg_log_prior  3.988e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 8.077e-01, val/nll 5.596e-01
[2023-02-05 06:02:27] [Cycle  27/ 30][Epoch  38/ 50] trn/posterior_energy  4.161e+05, trn/neg_log_likelihood  1.746e+04, trn/neg_log_prior  3.987e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 8.093e-01, val/nll 5.643e-01
[2023-02-05 06:02:31] [Cycle  27/ 30][Epoch  39/ 50] trn/posterior_energy  4.156e+05, trn/neg_log_likelihood  1.702e+04, trn/neg_log_prior  3.986e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 8.062e-01, val/nll 5.709e-01
[2023-02-05 06:02:35] [Cycle  27/ 30][Epoch  40/ 50] trn/posterior_energy  4.154e+05, trn/neg_log_likelihood  1.674e+04, trn/neg_log_prior  3.986e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 8.114e-01, val/nll 5.515e-01
[2023-02-05 06:02:39] [Cycle  27/ 30][Epoch  41/ 50] trn/posterior_energy  4.149e+05, trn/neg_log_likelihood  1.633e+04, trn/neg_log_prior  3.986e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 8.111e-01, val/nll 5.639e-01
[2023-02-05 06:02:43] [Cycle  27/ 30][Epoch  42/ 50] trn/posterior_energy  4.146e+05, trn/neg_log_likelihood  1.609e+04, trn/neg_log_prior  3.985e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 8.142e-01, val/nll 5.493e-01
[2023-02-05 06:02:47] [Cycle  27/ 30][Epoch  43/ 50] trn/posterior_energy  4.143e+05, trn/neg_log_likelihood  1.585e+04, trn/neg_log_prior  3.985e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 8.154e-01, val/nll 5.525e-01
[2023-02-05 06:02:51] [Cycle  27/ 30][Epoch  44/ 50] trn/posterior_energy  4.141e+05, trn/neg_log_likelihood  1.560e+04, trn/neg_log_prior  3.984e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 8.177e-01, val/nll 5.461e-01
