[2023-02-11 01:48:52] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-11 01:48:52] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000001_mo-0.97_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-11 01:49:20] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  2.710e+05, trn/neg_log_likelihood  8.935e+04, trn/neg_log_prior  1.817e+05, trn/lr  1.000e-07, trn/temperature  0.000e+00, val/acc 3.250e-01, val/nll 1.861e+00
[2023-02-11 03:38:06] [Cycle   9/ 30][Epoch 124/200] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  7.214e+01, trn/neg_log_prior  1.651e+05, trn/lr  3.196e-08, trn/temperature  0.000e+00, val/acc 8.225e-01, val/nll 7.985e-01
[2023-02-11 03:38:10] [Cycle   9/ 30][Epoch 125/200] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  7.413e+01, trn/neg_log_prior  1.650e+05, trn/lr  3.123e-08, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 7.967e-01
[2023-02-11 03:38:13] [Cycle   9/ 30][Epoch 126/200] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  7.597e+01, trn/neg_log_prior  1.648e+05, trn/lr  3.050e-08, trn/temperature  0.000e+00, val/acc 8.220e-01, val/nll 7.955e-01
[2023-02-11 03:38:17] [Cycle   9/ 30][Epoch 127/200] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  7.772e+01, trn/neg_log_prior  1.647e+05, trn/lr  2.978e-08, trn/temperature  0.000e+00, val/acc 8.233e-01, val/nll 7.954e-01
[2023-02-11 03:38:21] [Cycle   9/ 30][Epoch 128/200] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  7.926e+01, trn/neg_log_prior  1.646e+05, trn/lr  2.907e-08, trn/temperature  0.000e+00, val/acc 8.226e-01, val/nll 7.951e-01
[2023-02-11 03:38:25] [Cycle   9/ 30][Epoch 129/200] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  8.058e+01, trn/neg_log_prior  1.645e+05, trn/lr  2.836e-08, trn/temperature  0.000e+00, val/acc 8.223e-01, val/nll 7.954e-01
[2023-02-11 03:38:28] [Cycle   9/ 30][Epoch 130/200] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  8.178e+01, trn/neg_log_prior  1.644e+05, trn/lr  2.765e-08, trn/temperature  0.000e+00, val/acc 8.239e-01, val/nll 7.942e-01
[2023-02-11 03:38:32] [Cycle   9/ 30][Epoch 131/200] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  8.279e+01, trn/neg_log_prior  1.643e+05, trn/lr  2.695e-08, trn/temperature  0.000e+00, val/acc 8.235e-01, val/nll 7.959e-01
[2023-02-11 03:38:36] [Cycle   9/ 30][Epoch 132/200] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  8.375e+01, trn/neg_log_prior  1.642e+05, trn/lr  2.626e-08, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 7.965e-01
[2023-02-11 03:38:40] [Cycle   9/ 30][Epoch 133/200] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  8.462e+01, trn/neg_log_prior  1.642e+05, trn/lr  2.557e-08, trn/temperature  0.000e+00, val/acc 8.220e-01, val/nll 7.982e-01
[2023-02-11 03:38:43] [Cycle   9/ 30][Epoch 134/200] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  8.528e+01, trn/neg_log_prior  1.641e+05, trn/lr  2.489e-08, trn/temperature  0.000e+00, val/acc 8.227e-01, val/nll 7.972e-01
[2023-02-11 03:38:47] [Cycle   9/ 30][Epoch 135/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  8.585e+01, trn/neg_log_prior  1.640e+05, trn/lr  2.421e-08, trn/temperature  0.000e+00, val/acc 8.226e-01, val/nll 7.971e-01
[2023-02-11 03:38:51] [Cycle   9/ 30][Epoch 136/200] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  8.648e+01, trn/neg_log_prior  1.639e+05, trn/lr  2.354e-08, trn/temperature  0.000e+00, val/acc 8.225e-01, val/nll 7.985e-01
[2023-02-11 03:38:55] [Cycle   9/ 30][Epoch 137/200] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  8.694e+01, trn/neg_log_prior  1.639e+05, trn/lr  2.288e-08, trn/temperature  0.000e+00, val/acc 8.223e-01, val/nll 7.994e-01
[2023-02-11 03:38:59] [Cycle   9/ 30][Epoch 138/200] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  8.736e+01, trn/neg_log_prior  1.638e+05, trn/lr  2.222e-08, trn/temperature  0.000e+00, val/acc 8.228e-01, val/nll 8.005e-01
[2023-02-11 03:39:02] [Cycle   9/ 30][Epoch 139/200] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  8.763e+01, trn/neg_log_prior  1.637e+05, trn/lr  2.157e-08, trn/temperature  0.000e+00, val/acc 8.223e-01, val/nll 8.023e-01
[2023-02-11 03:39:06] [Cycle   9/ 30][Epoch 140/200] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  8.800e+01, trn/neg_log_prior  1.637e+05, trn/lr  2.093e-08, trn/temperature  0.000e+00, val/acc 8.228e-01, val/nll 8.026e-01
[2023-02-11 03:39:10] [Cycle   9/ 30][Epoch 141/200] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  8.825e+01, trn/neg_log_prior  1.636e+05, trn/lr  2.029e-08, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 8.039e-01
[2023-02-11 03:39:14] [Cycle   9/ 30][Epoch 142/200] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  8.845e+01, trn/neg_log_prior  1.635e+05, trn/lr  1.967e-08, trn/temperature  0.000e+00, val/acc 8.225e-01, val/nll 8.051e-01
[2023-02-11 03:39:17] [Cycle   9/ 30][Epoch 143/200] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  8.868e+01, trn/neg_log_prior  1.635e+05, trn/lr  1.905e-08, trn/temperature  0.000e+00, val/acc 8.220e-01, val/nll 8.058e-01
[2023-02-11 03:39:21] [Cycle   9/ 30][Epoch 144/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  8.882e+01, trn/neg_log_prior  1.634e+05, trn/lr  1.843e-08, trn/temperature  0.000e+00, val/acc 8.219e-01, val/nll 8.077e-01
[2023-02-11 03:39:25] [Cycle   9/ 30][Epoch 145/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  8.894e+01, trn/neg_log_prior  1.634e+05, trn/lr  1.783e-08, trn/temperature  0.000e+00, val/acc 8.225e-01, val/nll 8.075e-01
[2023-02-11 03:39:29] [Cycle   9/ 30][Epoch 146/200] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  8.904e+01, trn/neg_log_prior  1.633e+05, trn/lr  1.723e-08, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 8.098e-01
[2023-02-11 03:39:33] [Cycle   9/ 30][Epoch 147/200] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  8.911e+01, trn/neg_log_prior  1.633e+05, trn/lr  1.664e-08, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 8.095e-01
[2023-02-11 03:39:36] [Cycle   9/ 30][Epoch 148/200] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  8.917e+01, trn/neg_log_prior  1.633e+05, trn/lr  1.606e-08, trn/temperature  0.000e+00, val/acc 8.226e-01, val/nll 8.108e-01
[2023-02-11 03:39:40] [Cycle   9/ 30][Epoch 149/200] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  8.924e+01, trn/neg_log_prior  1.632e+05, trn/lr  1.549e-08, trn/temperature  0.000e+00, val/acc 8.219e-01, val/nll 8.118e-01
[2023-02-11 03:39:44] [Cycle   9/ 30][Epoch 150/200] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  8.926e+01, trn/neg_log_prior  1.632e+05, trn/lr  1.492e-08, trn/temperature  0.000e+00, val/acc 8.220e-01, val/nll 8.134e-01
[2023-02-11 03:39:48] [Cycle   9/ 30][Epoch 151/200] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  8.928e+01, trn/neg_log_prior  1.631e+05, trn/lr  1.437e-08, trn/temperature  0.000e+00, val/acc 8.223e-01, val/nll 8.149e-01
[2023-02-11 03:39:52] [Cycle   9/ 30][Epoch 152/200] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  8.930e+01, trn/neg_log_prior  1.631e+05, trn/lr  1.382e-08, trn/temperature  0.000e+00, val/acc 8.219e-01, val/nll 8.152e-01
[2023-02-11 03:39:55] [Cycle   9/ 30][Epoch 153/200] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  8.929e+01, trn/neg_log_prior  1.631e+05, trn/lr  1.328e-08, trn/temperature  0.000e+00, val/acc 8.223e-01, val/nll 8.159e-01
[2023-02-11 03:39:59] [Cycle   9/ 30][Epoch 154/200] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  8.928e+01, trn/neg_log_prior  1.630e+05, trn/lr  1.276e-08, trn/temperature  0.000e+00, val/acc 8.226e-01, val/nll 8.164e-01
[2023-02-11 03:40:03] [Cycle   9/ 30][Epoch 155/200] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  8.926e+01, trn/neg_log_prior  1.630e+05, trn/lr  1.224e-08, trn/temperature  0.000e+00, val/acc 8.231e-01, val/nll 8.176e-01
[2023-02-11 03:40:07] [Cycle   9/ 30][Epoch 156/200] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  8.923e+01, trn/neg_log_prior  1.630e+05, trn/lr  1.173e-08, trn/temperature  0.000e+00, val/acc 8.228e-01, val/nll 8.183e-01
[2023-02-11 03:40:11] [Cycle   9/ 30][Epoch 157/200] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  8.917e+01, trn/neg_log_prior  1.629e+05, trn/lr  1.123e-08, trn/temperature  0.000e+00, val/acc 8.226e-01, val/nll 8.192e-01
[2023-02-11 03:40:15] [Cycle   9/ 30][Epoch 158/200] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  8.914e+01, trn/neg_log_prior  1.629e+05, trn/lr  1.074e-08, trn/temperature  0.000e+00, val/acc 8.217e-01, val/nll 8.205e-01
[2023-02-11 03:40:19] [Cycle   9/ 30][Epoch 159/200] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  8.911e+01, trn/neg_log_prior  1.629e+05, trn/lr  1.025e-08, trn/temperature  0.000e+00, val/acc 8.226e-01, val/nll 8.214e-01
[2023-02-11 03:40:22] [Cycle   9/ 30][Epoch 160/200] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  8.905e+01, trn/neg_log_prior  1.629e+05, trn/lr  9.782e-09, trn/temperature  0.000e+00, val/acc 8.226e-01, val/nll 8.215e-01
[2023-02-11 03:40:26] [Cycle   9/ 30][Epoch 161/200] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  8.902e+01, trn/neg_log_prior  1.628e+05, trn/lr  9.320e-09, trn/temperature  0.000e+00, val/acc 8.228e-01, val/nll 8.228e-01
[2023-02-11 03:40:30] [Cycle   9/ 30][Epoch 162/200] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  8.898e+01, trn/neg_log_prior  1.628e+05, trn/lr  8.869e-09, trn/temperature  0.000e+00, val/acc 8.229e-01, val/nll 8.239e-01
[2023-02-11 03:40:34] [Cycle   9/ 30][Epoch 163/200] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  8.892e+01, trn/neg_log_prior  1.628e+05, trn/lr  8.427e-09, trn/temperature  0.000e+00, val/acc 8.231e-01, val/nll 8.238e-01
[2023-02-11 03:40:37] [Cycle   9/ 30][Epoch 164/200] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  8.886e+01, trn/neg_log_prior  1.628e+05, trn/lr  7.996e-09, trn/temperature  0.000e+00, val/acc 8.229e-01, val/nll 8.255e-01
[2023-02-11 03:40:41] [Cycle   9/ 30][Epoch 165/200] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  8.882e+01, trn/neg_log_prior  1.628e+05, trn/lr  7.575e-09, trn/temperature  0.000e+00, val/acc 8.228e-01, val/nll 8.258e-01
[2023-02-11 03:40:45] [Cycle   9/ 30][Epoch 166/200] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  8.878e+01, trn/neg_log_prior  1.628e+05, trn/lr  7.165e-09, trn/temperature  0.000e+00, val/acc 8.231e-01, val/nll 8.267e-01
[2023-02-11 03:40:49] [Cycle   9/ 30][Epoch 167/200] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  8.873e+01, trn/neg_log_prior  1.627e+05, trn/lr  6.765e-09, trn/temperature  0.000e+00, val/acc 8.229e-01, val/nll 8.268e-01
[2023-02-11 03:40:52] [Cycle   9/ 30][Epoch 168/200] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  8.869e+01, trn/neg_log_prior  1.627e+05, trn/lr  6.376e-09, trn/temperature  0.000e+00, val/acc 8.235e-01, val/nll 8.271e-01
[2023-02-11 03:40:56] [Cycle   9/ 30][Epoch 169/200] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  8.865e+01, trn/neg_log_prior  1.627e+05, trn/lr  5.998e-09, trn/temperature  0.000e+00, val/acc 8.233e-01, val/nll 8.276e-01
[2023-02-11 03:41:00] [Cycle   9/ 30][Epoch 170/200] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  8.862e+01, trn/neg_log_prior  1.627e+05, trn/lr  5.630e-09, trn/temperature  0.000e+00, val/acc 8.237e-01, val/nll 8.282e-01
[2023-02-11 03:41:04] [Cycle   9/ 30][Epoch 171/200] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  8.860e+01, trn/neg_log_prior  1.627e+05, trn/lr  5.274e-09, trn/temperature  0.000e+00, val/acc 8.236e-01, val/nll 8.285e-01
[2023-02-11 03:41:07] [Cycle   9/ 30][Epoch 172/200] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  8.855e+01, trn/neg_log_prior  1.627e+05, trn/lr  4.928e-09, trn/temperature  0.000e+00, val/acc 8.235e-01, val/nll 8.292e-01
[2023-02-11 03:41:11] [Cycle   9/ 30][Epoch 173/200] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  8.853e+01, trn/neg_log_prior  1.627e+05, trn/lr  4.594e-09, trn/temperature  0.000e+00, val/acc 8.231e-01, val/nll 8.295e-01
[2023-02-11 03:41:15] [Cycle   9/ 30][Epoch 174/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.849e+01, trn/neg_log_prior  1.627e+05, trn/lr  4.270e-09, trn/temperature  0.000e+00, val/acc 8.235e-01, val/nll 8.300e-01
[2023-02-11 03:41:19] [Cycle   9/ 30][Epoch 175/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.847e+01, trn/neg_log_prior  1.626e+05, trn/lr  3.958e-09, trn/temperature  0.000e+00, val/acc 8.233e-01, val/nll 8.300e-01
[2023-02-11 03:41:23] [Cycle   9/ 30][Epoch 176/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.845e+01, trn/neg_log_prior  1.626e+05, trn/lr  3.658e-09, trn/temperature  0.000e+00, val/acc 8.232e-01, val/nll 8.302e-01
[2023-02-11 03:41:26] [Cycle   9/ 30][Epoch 177/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.843e+01, trn/neg_log_prior  1.626e+05, trn/lr  3.369e-09, trn/temperature  0.000e+00, val/acc 8.236e-01, val/nll 8.305e-01
[2023-02-11 03:41:30] [Cycle   9/ 30][Epoch 178/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.840e+01, trn/neg_log_prior  1.626e+05, trn/lr  3.091e-09, trn/temperature  0.000e+00, val/acc 8.235e-01, val/nll 8.309e-01
[2023-02-11 03:41:34] [Cycle   9/ 30][Epoch 179/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.839e+01, trn/neg_log_prior  1.626e+05, trn/lr  2.825e-09, trn/temperature  0.000e+00, val/acc 8.236e-01, val/nll 8.309e-01
[2023-02-11 03:41:38] [Cycle   9/ 30][Epoch 180/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.837e+01, trn/neg_log_prior  1.626e+05, trn/lr  2.571e-09, trn/temperature  0.000e+00, val/acc 8.235e-01, val/nll 8.312e-01
[2023-02-11 03:41:41] [Cycle   9/ 30][Epoch 181/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.835e+01, trn/neg_log_prior  1.626e+05, trn/lr  2.328e-09, trn/temperature  0.000e+00, val/acc 8.232e-01, val/nll 8.314e-01
[2023-02-11 03:41:45] [Cycle   9/ 30][Epoch 182/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.833e+01, trn/neg_log_prior  1.626e+05, trn/lr  2.097e-09, trn/temperature  0.000e+00, val/acc 8.236e-01, val/nll 8.316e-01
[2023-02-11 03:41:49] [Cycle   9/ 30][Epoch 183/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.832e+01, trn/neg_log_prior  1.626e+05, trn/lr  1.878e-09, trn/temperature  0.000e+00, val/acc 8.233e-01, val/nll 8.317e-01
[2023-02-11 03:41:53] [Cycle   9/ 30][Epoch 184/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.830e+01, trn/neg_log_prior  1.626e+05, trn/lr  1.671e-09, trn/temperature  0.000e+00, val/acc 8.229e-01, val/nll 8.318e-01
[2023-02-11 03:41:56] [Cycle   9/ 30][Epoch 185/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.828e+01, trn/neg_log_prior  1.626e+05, trn/lr  1.475e-09, trn/temperature  0.000e+00, val/acc 8.235e-01, val/nll 8.319e-01
[2023-02-11 03:42:00] [Cycle   9/ 30][Epoch 186/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.828e+01, trn/neg_log_prior  1.626e+05, trn/lr  1.292e-09, trn/temperature  0.000e+00, val/acc 8.232e-01, val/nll 8.321e-01
[2023-02-11 03:42:04] [Cycle   9/ 30][Epoch 187/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.826e+01, trn/neg_log_prior  1.626e+05, trn/lr  1.121e-09, trn/temperature  0.000e+00, val/acc 8.230e-01, val/nll 8.321e-01
[2023-02-11 03:42:08] [Cycle   9/ 30][Epoch 188/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.826e+01, trn/neg_log_prior  1.626e+05, trn/lr  9.614e-10, trn/temperature  0.000e+00, val/acc 8.230e-01, val/nll 8.323e-01
[2023-02-11 03:42:12] [Cycle   9/ 30][Epoch 189/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.825e+01, trn/neg_log_prior  1.626e+05, trn/lr  8.142e-10, trn/temperature  0.000e+00, val/acc 8.230e-01, val/nll 8.323e-01
[2023-02-11 03:42:15] [Cycle   9/ 30][Epoch 190/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.824e+01, trn/neg_log_prior  1.626e+05, trn/lr  6.792e-10, trn/temperature  0.000e+00, val/acc 8.231e-01, val/nll 8.324e-01
[2023-02-11 03:42:19] [Cycle   9/ 30][Epoch 191/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.823e+01, trn/neg_log_prior  1.626e+05, trn/lr  5.563e-10, trn/temperature  0.000e+00, val/acc 8.230e-01, val/nll 8.324e-01
[2023-02-11 03:42:23] [Cycle   9/ 30][Epoch 192/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.823e+01, trn/neg_log_prior  1.626e+05, trn/lr  4.456e-10, trn/temperature  0.000e+00, val/acc 8.229e-01, val/nll 8.325e-01
[2023-02-11 03:42:27] [Cycle   9/ 30][Epoch 193/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.823e+01, trn/neg_log_prior  1.626e+05, trn/lr  3.472e-10, trn/temperature  0.000e+00, val/acc 8.230e-01, val/nll 8.325e-01
[2023-02-11 03:42:31] [Cycle   9/ 30][Epoch 194/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.821e+01, trn/neg_log_prior  1.626e+05, trn/lr  2.610e-10, trn/temperature  0.000e+00, val/acc 8.230e-01, val/nll 8.325e-01
[2023-02-11 03:42:35] [Cycle   9/ 30][Epoch 195/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.820e+01, trn/neg_log_prior  1.626e+05, trn/lr  1.871e-10, trn/temperature  0.000e+00, val/acc 8.230e-01, val/nll 8.326e-01
[2023-02-11 03:42:38] [Cycle   9/ 30][Epoch 196/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.818e+01, trn/neg_log_prior  1.626e+05, trn/lr  1.254e-10, trn/temperature  0.000e+00, val/acc 8.230e-01, val/nll 8.326e-01
[2023-02-11 03:42:42] [Cycle   9/ 30][Epoch 197/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.817e+01, trn/neg_log_prior  1.626e+05, trn/lr  7.610e-11, trn/temperature  0.000e+00, val/acc 8.230e-01, val/nll 8.326e-01
[2023-02-11 03:42:46] [Cycle   9/ 30][Epoch 198/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.817e+01, trn/neg_log_prior  1.626e+05, trn/lr  3.909e-11, trn/temperature  0.000e+00, val/acc 8.230e-01, val/nll 8.326e-01
[2023-02-11 03:42:50] [Cycle   9/ 30][Epoch 199/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.816e+01, trn/neg_log_prior  1.626e+05, trn/lr  1.441e-11, trn/temperature  0.000e+00, val/acc 8.230e-01, val/nll 8.326e-01
[2023-02-11 03:42:54] [Cycle   9/ 30][Epoch 200/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.816e+01, trn/neg_log_prior  1.626e+05, trn/lr  2.062e-12, trn/temperature  0.000e+00, val/acc 8.230e-01, val/nll 8.326e-01, val/ens_acc 8.586e-01, val/ens_nll 4.391e-01 (test_acc: 8.162e-01, test_nll: 8.751e-01, test_ens_acc: 8.556e-01, test_ens_nll: 4.619e-01)
[2023-02-11 03:42:58] [Cycle  10/ 30][Epoch   1/200] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  9.173e+01, trn/neg_log_prior  1.625e+05, trn/lr  1.000e-07, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 8.418e-01
[2023-02-11 03:43:02] [Cycle  10/ 30][Epoch   2/200] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  8.983e+01, trn/neg_log_prior  1.623e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 8.206e-01, val/nll 8.504e-01
[2023-02-11 03:43:06] [Cycle  10/ 30][Epoch   3/200] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  8.786e+01, trn/neg_log_prior  1.621e+05, trn/lr  9.996e-08, trn/temperature  0.000e+00, val/acc 8.206e-01, val/nll 8.577e-01
[2023-02-11 03:43:10] [Cycle  10/ 30][Epoch   4/200] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  8.651e+01, trn/neg_log_prior  1.619e+05, trn/lr  9.992e-08, trn/temperature  0.000e+00, val/acc 8.201e-01, val/nll 8.718e-01
[2023-02-11 03:43:13] [Cycle  10/ 30][Epoch   5/200] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  8.584e+01, trn/neg_log_prior  1.618e+05, trn/lr  9.987e-08, trn/temperature  0.000e+00, val/acc 8.199e-01, val/nll 8.793e-01
[2023-02-11 03:43:17] [Cycle  10/ 30][Epoch   6/200] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  8.542e+01, trn/neg_log_prior  1.616e+05, trn/lr  9.981e-08, trn/temperature  0.000e+00, val/acc 8.217e-01, val/nll 8.838e-01
[2023-02-11 03:43:21] [Cycle  10/ 30][Epoch   7/200] trn/posterior_energy  1.615e+05, trn/neg_log_likelihood  8.494e+01, trn/neg_log_prior  1.615e+05, trn/lr  9.974e-08, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 8.943e-01
[2023-02-11 03:43:25] [Cycle  10/ 30][Epoch   8/200] trn/posterior_energy  1.614e+05, trn/neg_log_likelihood  8.374e+01, trn/neg_log_prior  1.613e+05, trn/lr  9.965e-08, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 9.018e-01
[2023-02-11 03:43:29] [Cycle  10/ 30][Epoch   9/200] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  6.052e+03, trn/neg_log_prior  1.612e+05, trn/lr  9.955e-08, trn/temperature  0.000e+00, val/acc 1.315e-01, val/nll 2.338e+00
[2023-02-11 03:43:32] [Cycle  10/ 30][Epoch  10/200] trn/posterior_energy  2.262e+05, trn/neg_log_likelihood  6.334e+04, trn/neg_log_prior  1.628e+05, trn/lr  9.944e-08, trn/temperature  0.000e+00, val/acc 6.269e-01, val/nll 1.082e+00
[2023-02-11 03:43:36] [Cycle  10/ 30][Epoch  11/200] trn/posterior_energy  2.044e+05, trn/neg_log_likelihood  4.044e+04, trn/neg_log_prior  1.640e+05, trn/lr  9.932e-08, trn/temperature  0.000e+00, val/acc 7.058e-01, val/nll 8.511e-01
[2023-02-11 03:43:40] [Cycle  10/ 30][Epoch  12/200] trn/posterior_energy  1.949e+05, trn/neg_log_likelihood  3.014e+04, trn/neg_log_prior  1.647e+05, trn/lr  9.919e-08, trn/temperature  0.000e+00, val/acc 7.374e-01, val/nll 7.813e-01
[2023-02-11 03:43:44] [Cycle  10/ 30][Epoch  13/200] trn/posterior_energy  1.909e+05, trn/neg_log_likelihood  2.563e+04, trn/neg_log_prior  1.653e+05, trn/lr  9.904e-08, trn/temperature  0.000e+00, val/acc 7.710e-01, val/nll 6.851e-01
[2023-02-11 03:43:47] [Cycle  10/ 30][Epoch  14/200] trn/posterior_energy  1.889e+05, trn/neg_log_likelihood  2.313e+04, trn/neg_log_prior  1.658e+05, trn/lr  9.888e-08, trn/temperature  0.000e+00, val/acc 7.681e-01, val/nll 7.072e-01
[2023-02-11 03:43:51] [Cycle  10/ 30][Epoch  15/200] trn/posterior_energy  1.869e+05, trn/neg_log_likelihood  2.064e+04, trn/neg_log_prior  1.663e+05, trn/lr  9.871e-08, trn/temperature  0.000e+00, val/acc 7.918e-01, val/nll 6.272e-01
