[2023-02-14 23:21:31] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-14 23:21:31] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.9
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.001
- args.rho                : 0.1
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.900_b2-0.999_wd-0.0010_eps-1e-1_rho-0.1000_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-14 23:21:45] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-14 23:22:55] [Epoch     1/  200] trn/loss 4.209e+00, trn/lr 3.000e+00, trn/scale 9.322e-01, val/acc 1.271e-01, val/nll 3.770e+00 (best_acc: 0.000e+00 -> 1.271e-01, test_acc: 1.250e-01, test_nll: 3.760e+00)
[2023-02-14 23:23:04] [Epoch     2/  200] trn/loss 3.562e+00, trn/lr 3.000e+00, trn/scale 8.093e-01, val/acc 1.694e-01, val/nll 3.454e+00 (best_acc: 1.271e-01 -> 1.694e-01, test_acc: 1.790e-01, test_nll: 3.420e+00)
[2023-02-14 23:23:13] [Epoch     3/  200] trn/loss 3.140e+00, trn/lr 2.999e+00, trn/scale 7.046e-01, val/acc 2.513e-01, val/nll 3.008e+00 (best_acc: 1.694e-01 -> 2.513e-01, test_acc: 2.579e-01, test_nll: 2.962e+00)
[2023-02-14 23:23:22] [Epoch     4/  200] trn/loss 2.800e+00, trn/lr 2.998e+00, trn/scale 6.154e-01, val/acc 2.240e-01, val/nll 3.199e+00
[2023-02-14 23:40:33] [Epoch   130/  200] trn/loss 4.375e+00, trn/lr 8.296e-01, trn/scale 1.010e-01, val/acc 3.064e-02, val/nll 4.354e+00
[2023-02-14 23:40:42] [Epoch   131/  200] trn/loss 4.377e+00, trn/lr 8.086e-01, trn/scale 1.010e-01, val/acc 3.164e-02, val/nll 4.376e+00
[2023-02-14 23:40:50] [Epoch   132/  200] trn/loss 4.374e+00, trn/lr 7.878e-01, trn/scale 1.010e-01, val/acc 2.799e-02, val/nll 4.612e+00
[2023-02-14 23:40:58] [Epoch   133/  200] trn/loss 4.373e+00, trn/lr 7.671e-01, trn/scale 1.010e-01, val/acc 2.533e-02, val/nll 4.431e+00
[2023-02-14 23:41:06] [Epoch   134/  200] trn/loss 4.372e+00, trn/lr 7.467e-01, trn/scale 1.010e-01, val/acc 2.113e-02, val/nll 4.379e+00
[2023-02-14 23:41:14] [Epoch   135/  200] trn/loss 4.361e+00, trn/lr 7.264e-01, trn/scale 1.010e-01, val/acc 3.086e-02, val/nll 4.346e+00
[2023-02-14 23:41:22] [Epoch   136/  200] trn/loss 4.365e+00, trn/lr 7.063e-01, trn/scale 1.010e-01, val/acc 2.721e-02, val/nll 4.386e+00
[2023-02-14 23:41:31] [Epoch   137/  200] trn/loss 4.365e+00, trn/lr 6.864e-01, trn/scale 1.010e-01, val/acc 2.268e-02, val/nll 4.536e+00
[2023-02-14 23:41:39] [Epoch   138/  200] trn/loss 4.367e+00, trn/lr 6.667e-01, trn/scale 1.010e-01, val/acc 3.020e-02, val/nll 4.381e+00
[2023-02-14 23:41:47] [Epoch   139/  200] trn/loss 4.365e+00, trn/lr 6.472e-01, trn/scale 1.010e-01, val/acc 3.119e-02, val/nll 4.344e+00
[2023-02-14 23:41:55] [Epoch   140/  200] trn/loss 4.358e+00, trn/lr 6.279e-01, trn/scale 1.010e-01, val/acc 3.042e-02, val/nll 4.365e+00
[2023-02-14 23:42:03] [Epoch   141/  200] trn/loss 4.358e+00, trn/lr 6.089e-01, trn/scale 1.010e-01, val/acc 2.533e-02, val/nll 4.357e+00
[2023-02-14 23:42:11] [Epoch   142/  200] trn/loss 4.353e+00, trn/lr 5.900e-01, trn/scale 1.010e-01, val/acc 3.097e-02, val/nll 4.332e+00
[2023-02-14 23:42:20] [Epoch   143/  200] trn/loss 4.355e+00, trn/lr 5.714e-01, trn/scale 1.010e-01, val/acc 3.518e-02, val/nll 4.321e+00
[2023-02-14 23:42:28] [Epoch   144/  200] trn/loss 4.347e+00, trn/lr 5.530e-01, trn/scale 1.010e-01, val/acc 2.345e-02, val/nll 4.466e+00
[2023-02-14 23:42:36] [Epoch   145/  200] trn/loss 4.345e+00, trn/lr 5.349e-01, trn/scale 1.010e-01, val/acc 2.533e-02, val/nll 4.454e+00
[2023-02-14 23:42:44] [Epoch   146/  200] trn/loss 4.344e+00, trn/lr 5.170e-01, trn/scale 1.010e-01, val/acc 2.699e-02, val/nll 4.427e+00
[2023-02-14 23:42:52] [Epoch   147/  200] trn/loss 4.340e+00, trn/lr 4.993e-01, trn/scale 1.010e-01, val/acc 3.385e-02, val/nll 4.344e+00
[2023-02-14 23:43:00] [Epoch   148/  200] trn/loss 4.343e+00, trn/lr 4.819e-01, trn/scale 1.010e-01, val/acc 3.153e-02, val/nll 4.353e+00
[2023-02-14 23:43:09] [Epoch   149/  200] trn/loss 4.336e+00, trn/lr 4.647e-01, trn/scale 1.010e-01, val/acc 3.131e-02, val/nll 4.351e+00
[2023-02-14 23:43:17] [Epoch   150/  200] trn/loss 4.332e+00, trn/lr 4.478e-01, trn/scale 1.010e-01, val/acc 2.887e-02, val/nll 4.358e+00
[2023-02-14 23:43:25] [Epoch   151/  200] trn/loss 4.326e+00, trn/lr 4.311e-01, trn/scale 1.010e-01, val/acc 3.142e-02, val/nll 4.355e+00
[2023-02-14 23:43:33] [Epoch   152/  200] trn/loss 4.331e+00, trn/lr 4.147e-01, trn/scale 1.010e-01, val/acc 2.898e-02, val/nll 4.333e+00
[2023-02-14 23:43:41] [Epoch   153/  200] trn/loss 4.317e+00, trn/lr 3.986e-01, trn/scale 1.010e-01, val/acc 2.887e-02, val/nll 4.471e+00
[2023-02-14 23:43:49] [Epoch   154/  200] trn/loss 4.312e+00, trn/lr 3.827e-01, trn/scale 1.010e-01, val/acc 3.794e-02, val/nll 4.339e+00
[2023-02-14 23:43:58] [Epoch   155/  200] trn/loss 4.301e+00, trn/lr 3.671e-01, trn/scale 1.010e-01, val/acc 2.721e-02, val/nll 4.410e+00
[2023-02-14 23:44:06] [Epoch   156/  200] trn/loss 4.299e+00, trn/lr 3.518e-01, trn/scale 1.010e-01, val/acc 3.108e-02, val/nll 4.311e+00
[2023-02-14 23:44:14] [Epoch   157/  200] trn/loss 4.291e+00, trn/lr 3.368e-01, trn/scale 1.010e-01, val/acc 3.418e-02, val/nll 4.284e+00
[2023-02-14 23:44:22] [Epoch   158/  200] trn/loss 4.289e+00, trn/lr 3.221e-01, trn/scale 1.010e-01, val/acc 3.949e-02, val/nll 4.272e+00
[2023-02-14 23:44:30] [Epoch   159/  200] trn/loss 4.280e+00, trn/lr 3.076e-01, trn/scale 1.010e-01, val/acc 3.142e-02, val/nll 4.314e+00
[2023-02-14 23:44:38] [Epoch   160/  200] trn/loss 4.278e+00, trn/lr 2.935e-01, trn/scale 1.010e-01, val/acc 3.418e-02, val/nll 4.293e+00
[2023-02-14 23:44:47] [Epoch   161/  200] trn/loss 4.269e+00, trn/lr 2.796e-01, trn/scale 1.010e-01, val/acc 3.717e-02, val/nll 4.240e+00
[2023-02-14 23:44:55] [Epoch   162/  200] trn/loss 4.255e+00, trn/lr 2.661e-01, trn/scale 1.010e-01, val/acc 3.739e-02, val/nll 4.252e+00
[2023-02-14 23:45:03] [Epoch   163/  200] trn/loss 4.245e+00, trn/lr 2.528e-01, trn/scale 1.010e-01, val/acc 4.071e-02, val/nll 4.223e+00
[2023-02-14 23:45:11] [Epoch   164/  200] trn/loss 4.238e+00, trn/lr 2.399e-01, trn/scale 1.010e-01, val/acc 3.639e-02, val/nll 4.269e+00
[2023-02-14 23:45:19] [Epoch   165/  200] trn/loss 4.224e+00, trn/lr 2.273e-01, trn/scale 1.010e-01, val/acc 3.872e-02, val/nll 4.185e+00
[2023-02-14 23:45:28] [Epoch   166/  200] trn/loss 4.218e+00, trn/lr 2.150e-01, trn/scale 1.010e-01, val/acc 2.102e-02, val/nll 4.641e+00
[2023-02-14 23:45:36] [Epoch   167/  200] trn/loss 4.214e+00, trn/lr 2.030e-01, trn/scale 1.010e-01, val/acc 4.458e-02, val/nll 4.170e+00
[2023-02-14 23:45:44] [Epoch   168/  200] trn/loss 4.205e+00, trn/lr 1.913e-01, trn/scale 1.010e-01, val/acc 4.237e-02, val/nll 4.204e+00
[2023-02-14 23:45:52] [Epoch   169/  200] trn/loss 4.204e+00, trn/lr 1.800e-01, trn/scale 1.010e-01, val/acc 4.159e-02, val/nll 4.181e+00
[2023-02-14 23:46:00] [Epoch   170/  200] trn/loss 4.196e+00, trn/lr 1.689e-01, trn/scale 1.010e-01, val/acc 4.403e-02, val/nll 4.181e+00
[2023-02-14 23:46:09] [Epoch   171/  200] trn/loss 4.188e+00, trn/lr 1.582e-01, trn/scale 1.010e-01, val/acc 4.768e-02, val/nll 4.163e+00
[2023-02-14 23:46:17] [Epoch   172/  200] trn/loss 4.186e+00, trn/lr 1.479e-01, trn/scale 1.010e-01, val/acc 4.690e-02, val/nll 4.188e+00
[2023-02-14 23:46:25] [Epoch   173/  200] trn/loss 4.181e+00, trn/lr 1.378e-01, trn/scale 1.010e-01, val/acc 4.381e-02, val/nll 4.154e+00
[2023-02-14 23:46:33] [Epoch   174/  200] trn/loss 4.170e+00, trn/lr 1.281e-01, trn/scale 1.010e-01, val/acc 4.801e-02, val/nll 4.185e+00
[2023-02-14 23:46:41] [Epoch   175/  200] trn/loss 4.162e+00, trn/lr 1.188e-01, trn/scale 1.010e-01, val/acc 4.591e-02, val/nll 4.139e+00
[2023-02-14 23:46:50] [Epoch   176/  200] trn/loss 4.157e+00, trn/lr 1.098e-01, trn/scale 1.010e-01, val/acc 4.723e-02, val/nll 4.125e+00
[2023-02-14 23:46:58] [Epoch   177/  200] trn/loss 4.149e+00, trn/lr 1.011e-01, trn/scale 1.010e-01, val/acc 4.369e-02, val/nll 4.124e+00
[2023-02-14 23:47:06] [Epoch   178/  200] trn/loss 4.136e+00, trn/lr 9.275e-02, trn/scale 1.010e-01, val/acc 4.458e-02, val/nll 4.119e+00
[2023-02-14 23:47:14] [Epoch   179/  200] trn/loss 4.132e+00, trn/lr 8.477e-02, trn/scale 1.010e-01, val/acc 4.912e-02, val/nll 4.096e+00
[2023-02-14 23:47:22] [Epoch   180/  200] trn/loss 4.124e+00, trn/lr 7.714e-02, trn/scale 1.010e-01, val/acc 4.878e-02, val/nll 4.101e+00
[2023-02-14 23:47:30] [Epoch   181/  200] trn/loss 4.117e+00, trn/lr 6.986e-02, trn/scale 1.010e-01, val/acc 4.768e-02, val/nll 4.092e+00
[2023-02-14 23:47:39] [Epoch   182/  200] trn/loss 4.110e+00, trn/lr 6.293e-02, trn/scale 1.010e-01, val/acc 4.723e-02, val/nll 4.102e+00
[2023-02-14 23:47:47] [Epoch   183/  200] trn/loss 4.104e+00, trn/lr 5.635e-02, trn/scale 1.010e-01, val/acc 4.447e-02, val/nll 4.071e+00
[2023-02-14 23:47:55] [Epoch   184/  200] trn/loss 4.099e+00, trn/lr 5.013e-02, trn/scale 1.010e-01, val/acc 4.801e-02, val/nll 4.070e+00
[2023-02-14 23:48:03] [Epoch   185/  200] trn/loss 4.095e+00, trn/lr 4.427e-02, trn/scale 1.010e-01, val/acc 5.133e-02, val/nll 4.056e+00
[2023-02-14 23:48:11] [Epoch   186/  200] trn/loss 4.090e+00, trn/lr 3.877e-02, trn/scale 1.010e-01, val/acc 4.867e-02, val/nll 4.055e+00
[2023-02-14 23:48:20] [Epoch   187/  200] trn/loss 4.088e+00, trn/lr 3.363e-02, trn/scale 1.010e-01, val/acc 5.188e-02, val/nll 4.050e+00
[2023-02-14 23:48:28] [Epoch   188/  200] trn/loss 4.082e+00, trn/lr 2.885e-02, trn/scale 1.010e-01, val/acc 5.166e-02, val/nll 4.048e+00
[2023-02-14 23:48:36] [Epoch   189/  200] trn/loss 4.079e+00, trn/lr 2.444e-02, trn/scale 1.010e-01, val/acc 5.454e-02, val/nll 4.040e+00
[2023-02-14 23:48:44] [Epoch   190/  200] trn/loss 4.076e+00, trn/lr 2.038e-02, trn/scale 1.010e-01, val/acc 5.254e-02, val/nll 4.036e+00
[2023-02-14 23:48:52] [Epoch   191/  200] trn/loss 4.072e+00, trn/lr 1.670e-02, trn/scale 1.010e-01, val/acc 5.044e-02, val/nll 4.036e+00
[2023-02-14 23:49:00] [Epoch   192/  200] trn/loss 4.070e+00, trn/lr 1.338e-02, trn/scale 1.010e-01, val/acc 5.420e-02, val/nll 4.031e+00
[2023-02-14 23:49:09] [Epoch   193/  200] trn/loss 4.064e+00, trn/lr 1.042e-02, trn/scale 1.010e-01, val/acc 5.144e-02, val/nll 4.029e+00
[2023-02-14 23:49:17] [Epoch   194/  200] trn/loss 4.064e+00, trn/lr 7.835e-03, trn/scale 1.010e-01, val/acc 5.310e-02, val/nll 4.027e+00
[2023-02-14 23:49:25] [Epoch   195/  200] trn/loss 4.061e+00, trn/lr 5.616e-03, trn/scale 1.010e-01, val/acc 5.188e-02, val/nll 4.023e+00
[2023-02-14 23:49:33] [Epoch   196/  200] trn/loss 4.061e+00, trn/lr 3.766e-03, trn/scale 1.011e-01, val/acc 5.232e-02, val/nll 4.024e+00
[2023-02-14 23:49:41] [Epoch   197/  200] trn/loss 4.058e+00, trn/lr 2.286e-03, trn/scale 1.011e-01, val/acc 5.166e-02, val/nll 4.023e+00
[2023-02-14 23:49:50] [Epoch   198/  200] trn/loss 4.058e+00, trn/lr 1.175e-03, trn/scale 1.011e-01, val/acc 5.277e-02, val/nll 4.022e+00
[2023-02-14 23:49:58] [Epoch   199/  200] trn/loss 4.059e+00, trn/lr 4.335e-04, trn/scale 1.011e-01, val/acc 5.221e-02, val/nll 4.022e+00
[2023-02-14 23:50:06] [Epoch   200/  200] trn/loss 4.057e+00, trn/lr 6.226e-05, trn/scale 1.011e-01, val/acc 5.221e-02, val/nll 4.022e+00
