[2023-02-15 01:45:08] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-15 01:45:08] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.9
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.03
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.900_b2-0.999_wd-0.0030_eps-1e-1_rho-0.0300_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-15 01:45:13] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-15 01:46:24] [Epoch     1/  200] trn/loss 4.142e+00, trn/lr 3.000e+00, trn/scale 9.324e-01, val/acc 1.358e-01, val/nll 3.734e+00 (best_acc: 0.000e+00 -> 1.358e-01, test_acc: 1.340e-01, test_nll: 3.723e+00)
[2023-02-15 01:46:33] [Epoch     2/  200] trn/loss 3.461e+00, trn/lr 3.000e+00, trn/scale 8.098e-01, val/acc 1.528e-01, val/nll 3.544e+00 (best_acc: 1.358e-01 -> 1.528e-01, test_acc: 1.585e-01, test_nll: 3.509e+00)
[2023-02-15 01:46:41] [Epoch     3/  200] trn/loss 3.121e+00, trn/lr 2.999e+00, trn/scale 7.053e-01, val/acc 1.194e-01, val/nll 3.917e+00
[2023-02-15 02:04:19] [Epoch   132/  200] trn/loss 4.389e+00, trn/lr 7.878e-01, trn/scale 1.030e-01, val/acc 1.250e-02, val/nll 4.617e+00
[2023-02-15 02:04:27] [Epoch   133/  200] trn/loss 4.457e+00, trn/lr 7.671e-01, trn/scale 1.030e-01, val/acc 9.292e-03, val/nll 4.639e+00
[2023-02-15 02:04:35] [Epoch   134/  200] trn/loss 4.492e+00, trn/lr 7.467e-01, trn/scale 1.030e-01, val/acc 1.184e-02, val/nll 4.601e+00
[2023-02-15 02:04:44] [Epoch   135/  200] trn/loss 4.459e+00, trn/lr 7.264e-01, trn/scale 1.030e-01, val/acc 1.836e-02, val/nll 4.451e+00
[2023-02-15 02:04:52] [Epoch   136/  200] trn/loss 4.435e+00, trn/lr 7.063e-01, trn/scale 1.030e-01, val/acc 1.571e-02, val/nll 4.525e+00
[2023-02-15 02:05:00] [Epoch   137/  200] trn/loss 4.411e+00, trn/lr 6.864e-01, trn/scale 1.030e-01, val/acc 2.732e-02, val/nll 4.448e+00
[2023-02-15 02:05:08] [Epoch   138/  200] trn/loss 4.407e+00, trn/lr 6.667e-01, trn/scale 1.030e-01, val/acc 2.688e-02, val/nll 4.436e+00
[2023-02-15 02:05:16] [Epoch   139/  200] trn/loss 4.389e+00, trn/lr 6.472e-01, trn/scale 1.030e-01, val/acc 2.246e-02, val/nll 4.503e+00
[2023-02-15 02:05:25] [Epoch   140/  200] trn/loss 4.409e+00, trn/lr 6.279e-01, trn/scale 1.030e-01, val/acc 1.073e-02, val/nll 4.630e+00
[2023-02-15 02:05:33] [Epoch   141/  200] trn/loss 4.481e+00, trn/lr 6.089e-01, trn/scale 1.030e-01, val/acc 8.518e-03, val/nll 3.058e+01
[2023-02-15 02:05:41] [Epoch   142/  200] trn/loss 4.416e+00, trn/lr 5.900e-01, trn/scale 1.030e-01, val/acc 1.759e-02, val/nll 4.541e+00
[2023-02-15 02:05:49] [Epoch   143/  200] trn/loss 4.304e+00, trn/lr 5.714e-01, trn/scale 1.030e-01, val/acc 2.821e-02, val/nll 4.404e+00
[2023-02-15 02:05:57] [Epoch   144/  200] trn/loss 4.228e+00, trn/lr 5.530e-01, trn/scale 1.030e-01, val/acc 3.308e-02, val/nll 4.273e+00
[2023-02-15 02:06:06] [Epoch   145/  200] trn/loss 4.222e+00, trn/lr 5.349e-01, trn/scale 1.030e-01, val/acc 1.781e-02, val/nll 4.506e+00
[2023-02-15 02:06:14] [Epoch   146/  200] trn/loss 4.195e+00, trn/lr 5.170e-01, trn/scale 1.030e-01, val/acc 3.706e-02, val/nll 4.392e+00
[2023-02-15 02:06:22] [Epoch   147/  200] trn/loss 4.186e+00, trn/lr 4.993e-01, trn/scale 1.030e-01, val/acc 1.128e-02, val/nll 5.598e+00
[2023-02-15 02:06:30] [Epoch   148/  200] trn/loss 4.144e+00, trn/lr 4.819e-01, trn/scale 1.030e-01, val/acc 4.060e-02, val/nll 4.318e+00
[2023-02-15 02:06:38] [Epoch   149/  200] trn/loss 4.092e+00, trn/lr 4.647e-01, trn/scale 1.030e-01, val/acc 1.593e-02, val/nll 1.067e+01
[2023-02-15 02:06:47] [Epoch   150/  200] trn/loss 4.062e+00, trn/lr 4.478e-01, trn/scale 1.030e-01, val/acc 5.973e-02, val/nll 4.101e+00
[2023-02-15 02:06:55] [Epoch   151/  200] trn/loss 4.011e+00, trn/lr 4.311e-01, trn/scale 1.030e-01, val/acc 4.491e-02, val/nll 4.267e+00
[2023-02-15 02:07:03] [Epoch   152/  200] trn/loss 4.011e+00, trn/lr 4.147e-01, trn/scale 1.030e-01, val/acc 5.708e-02, val/nll 4.127e+00
[2023-02-15 02:07:11] [Epoch   153/  200] trn/loss 4.004e+00, trn/lr 3.986e-01, trn/scale 1.030e-01, val/acc 7.423e-02, val/nll 4.022e+00
[2023-02-15 02:07:19] [Epoch   154/  200] trn/loss 3.963e+00, trn/lr 3.827e-01, trn/scale 1.030e-01, val/acc 4.889e-02, val/nll 4.434e+00
[2023-02-15 02:07:27] [Epoch   155/  200] trn/loss 3.946e+00, trn/lr 3.671e-01, trn/scale 1.030e-01, val/acc 5.708e-02, val/nll 4.243e+00
[2023-02-15 02:07:36] [Epoch   156/  200] trn/loss 3.910e+00, trn/lr 3.518e-01, trn/scale 1.030e-01, val/acc 8.838e-02, val/nll 3.986e+00
[2023-02-15 02:07:44] [Epoch   157/  200] trn/loss 3.901e+00, trn/lr 3.368e-01, trn/scale 1.030e-01, val/acc 8.684e-02, val/nll 3.939e+00
[2023-02-15 02:07:52] [Epoch   158/  200] trn/loss 3.870e+00, trn/lr 3.221e-01, trn/scale 1.031e-01, val/acc 7.854e-02, val/nll 4.084e+00
[2023-02-15 02:08:00] [Epoch   159/  200] trn/loss 3.855e+00, trn/lr 3.076e-01, trn/scale 1.031e-01, val/acc 6.184e-02, val/nll 4.168e+00
[2023-02-15 02:08:08] [Epoch   160/  200] trn/loss 3.836e+00, trn/lr 2.935e-01, trn/scale 1.031e-01, val/acc 1.003e-01, val/nll 3.856e+00
[2023-02-15 02:08:17] [Epoch   161/  200] trn/loss 3.782e+00, trn/lr 2.796e-01, trn/scale 1.031e-01, val/acc 6.825e-02, val/nll 4.134e+00
[2023-02-15 02:08:25] [Epoch   162/  200] trn/loss 3.763e+00, trn/lr 2.661e-01, trn/scale 1.031e-01, val/acc 9.779e-02, val/nll 3.959e+00
[2023-02-15 02:08:33] [Epoch   163/  200] trn/loss 3.749e+00, trn/lr 2.528e-01, trn/scale 1.031e-01, val/acc 8.883e-02, val/nll 3.936e+00
[2023-02-15 02:08:41] [Epoch   164/  200] trn/loss 3.734e+00, trn/lr 2.399e-01, trn/scale 1.031e-01, val/acc 9.192e-02, val/nll 3.907e+00
[2023-02-15 02:08:49] [Epoch   165/  200] trn/loss 3.725e+00, trn/lr 2.273e-01, trn/scale 1.031e-01, val/acc 1.019e-01, val/nll 3.996e+00
[2023-02-15 02:08:58] [Epoch   166/  200] trn/loss 3.682e+00, trn/lr 2.150e-01, trn/scale 1.031e-01, val/acc 1.121e-01, val/nll 3.756e+00
[2023-02-15 02:09:06] [Epoch   167/  200] trn/loss 3.645e+00, trn/lr 2.030e-01, trn/scale 1.031e-01, val/acc 1.175e-01, val/nll 3.745e+00
[2023-02-15 02:09:14] [Epoch   168/  200] trn/loss 3.627e+00, trn/lr 1.913e-01, trn/scale 1.031e-01, val/acc 1.197e-01, val/nll 3.716e+00
[2023-02-15 02:09:22] [Epoch   169/  200] trn/loss 3.603e+00, trn/lr 1.800e-01, trn/scale 1.031e-01, val/acc 1.399e-01, val/nll 3.629e+00
[2023-02-15 02:09:30] [Epoch   170/  200] trn/loss 3.583e+00, trn/lr 1.689e-01, trn/scale 1.031e-01, val/acc 1.590e-01, val/nll 3.543e+00
[2023-02-15 02:09:39] [Epoch   171/  200] trn/loss 3.549e+00, trn/lr 1.582e-01, trn/scale 1.031e-01, val/acc 9.436e-02, val/nll 4.053e+00
[2023-02-15 02:09:47] [Epoch   172/  200] trn/loss 3.521e+00, trn/lr 1.479e-01, trn/scale 1.031e-01, val/acc 1.118e-01, val/nll 3.948e+00
[2023-02-15 02:09:56] [Epoch   173/  200] trn/loss 3.497e+00, trn/lr 1.378e-01, trn/scale 1.031e-01, val/acc 1.736e-01, val/nll 3.443e+00 (best_acc: 1.604e-01 -> 1.736e-01, test_acc: 1.779e-01, test_nll: 3.419e+00)
[2023-02-15 02:10:04] [Epoch   174/  200] trn/loss 3.468e+00, trn/lr 1.281e-01, trn/scale 1.031e-01, val/acc 1.551e-01, val/nll 3.509e+00
[2023-02-15 02:10:12] [Epoch   175/  200] trn/loss 3.446e+00, trn/lr 1.188e-01, trn/scale 1.031e-01, val/acc 7.987e-02, val/nll 4.465e+00
[2023-02-15 02:10:22] [Epoch   176/  200] trn/loss 3.420e+00, trn/lr 1.098e-01, trn/scale 1.031e-01, val/acc 1.747e-01, val/nll 3.421e+00 (best_acc: 1.736e-01 -> 1.747e-01, test_acc: 1.753e-01, test_nll: 3.406e+00)
[2023-02-15 02:10:30] [Epoch   177/  200] trn/loss 3.398e+00, trn/lr 1.011e-01, trn/scale 1.031e-01, val/acc 1.324e-01, val/nll 3.726e+00
[2023-02-15 02:10:38] [Epoch   178/  200] trn/loss 3.373e+00, trn/lr 9.275e-02, trn/scale 1.031e-01, val/acc 1.690e-01, val/nll 3.458e+00
[2023-02-15 02:10:46] [Epoch   179/  200] trn/loss 3.348e+00, trn/lr 8.477e-02, trn/scale 1.031e-01, val/acc 1.512e-01, val/nll 3.506e+00
[2023-02-15 02:10:54] [Epoch   180/  200] trn/loss 3.323e+00, trn/lr 7.714e-02, trn/scale 1.031e-01, val/acc 1.741e-01, val/nll 3.417e+00
[2023-02-15 02:11:04] [Epoch   181/  200] trn/loss 3.304e+00, trn/lr 6.986e-02, trn/scale 1.031e-01, val/acc 1.898e-01, val/nll 3.296e+00 (best_acc: 1.747e-01 -> 1.898e-01, test_acc: 1.877e-01, test_nll: 3.281e+00)
[2023-02-15 02:11:13] [Epoch   182/  200] trn/loss 3.272e+00, trn/lr 6.293e-02, trn/scale 1.031e-01, val/acc 1.986e-01, val/nll 3.245e+00 (best_acc: 1.898e-01 -> 1.986e-01, test_acc: 2.093e-01, test_nll: 3.219e+00)
[2023-02-15 02:11:21] [Epoch   183/  200] trn/loss 3.251e+00, trn/lr 5.635e-02, trn/scale 1.031e-01, val/acc 1.950e-01, val/nll 3.325e+00
[2023-02-15 02:11:29] [Epoch   184/  200] trn/loss 3.225e+00, trn/lr 5.013e-02, trn/scale 1.031e-01, val/acc 1.982e-01, val/nll 3.283e+00
[2023-02-15 02:11:38] [Epoch   185/  200] trn/loss 3.200e+00, trn/lr 4.427e-02, trn/scale 1.031e-01, val/acc 2.159e-01, val/nll 3.189e+00 (best_acc: 1.986e-01 -> 2.159e-01, test_acc: 2.227e-01, test_nll: 3.153e+00)
[2023-02-15 02:11:47] [Epoch   186/  200] trn/loss 3.176e+00, trn/lr 3.877e-02, trn/scale 1.032e-01, val/acc 2.230e-01, val/nll 3.117e+00 (best_acc: 2.159e-01 -> 2.230e-01, test_acc: 2.276e-01, test_nll: 3.100e+00)
[2023-02-15 02:11:57] [Epoch   187/  200] trn/loss 3.152e+00, trn/lr 3.363e-02, trn/scale 1.032e-01, val/acc 2.261e-01, val/nll 3.158e+00 (best_acc: 2.230e-01 -> 2.261e-01, test_acc: 2.270e-01, test_nll: 3.133e+00)
[2023-02-15 02:12:06] [Epoch   188/  200] trn/loss 3.139e+00, trn/lr 2.885e-02, trn/scale 1.032e-01, val/acc 2.363e-01, val/nll 3.091e+00 (best_acc: 2.261e-01 -> 2.363e-01, test_acc: 2.428e-01, test_nll: 3.059e+00)
[2023-02-15 02:12:15] [Epoch   189/  200] trn/loss 3.116e+00, trn/lr 2.444e-02, trn/scale 1.032e-01, val/acc 2.439e-01, val/nll 3.054e+00 (best_acc: 2.363e-01 -> 2.439e-01, test_acc: 2.506e-01, test_nll: 3.021e+00)
[2023-02-15 02:12:24] [Epoch   190/  200] trn/loss 3.090e+00, trn/lr 2.038e-02, trn/scale 1.032e-01, val/acc 2.523e-01, val/nll 2.999e+00 (best_acc: 2.439e-01 -> 2.523e-01, test_acc: 2.594e-01, test_nll: 2.975e+00)
[2023-02-15 02:12:33] [Epoch   191/  200] trn/loss 3.078e+00, trn/lr 1.670e-02, trn/scale 1.032e-01, val/acc 2.546e-01, val/nll 2.997e+00 (best_acc: 2.523e-01 -> 2.546e-01, test_acc: 2.602e-01, test_nll: 2.964e+00)
[2023-02-15 02:12:43] [Epoch   192/  200] trn/loss 3.068e+00, trn/lr 1.338e-02, trn/scale 1.032e-01, val/acc 2.570e-01, val/nll 2.987e+00 (best_acc: 2.546e-01 -> 2.570e-01, test_acc: 2.551e-01, test_nll: 2.951e+00)
[2023-02-15 02:12:52] [Epoch   193/  200] trn/loss 3.045e+00, trn/lr 1.042e-02, trn/scale 1.032e-01, val/acc 2.696e-01, val/nll 2.938e+00 (best_acc: 2.570e-01 -> 2.696e-01, test_acc: 2.755e-01, test_nll: 2.910e+00)
[2023-02-15 02:13:01] [Epoch   194/  200] trn/loss 3.035e+00, trn/lr 7.835e-03, trn/scale 1.032e-01, val/acc 2.715e-01, val/nll 2.926e+00 (best_acc: 2.696e-01 -> 2.715e-01, test_acc: 2.756e-01, test_nll: 2.899e+00)
[2023-02-15 02:13:09] [Epoch   195/  200] trn/loss 3.023e+00, trn/lr 5.616e-03, trn/scale 1.032e-01, val/acc 2.681e-01, val/nll 2.923e+00
[2023-02-15 02:13:18] [Epoch   196/  200] trn/loss 3.011e+00, trn/lr 3.766e-03, trn/scale 1.032e-01, val/acc 2.733e-01, val/nll 2.909e+00 (best_acc: 2.715e-01 -> 2.733e-01, test_acc: 2.746e-01, test_nll: 2.881e+00)
[2023-02-15 02:13:27] [Epoch   197/  200] trn/loss 3.003e+00, trn/lr 2.286e-03, trn/scale 1.032e-01, val/acc 2.717e-01, val/nll 2.905e+00
[2023-02-15 02:13:36] [Epoch   198/  200] trn/loss 3.000e+00, trn/lr 1.175e-03, trn/scale 1.032e-01, val/acc 2.742e-01, val/nll 2.900e+00 (best_acc: 2.733e-01 -> 2.742e-01, test_acc: 2.787e-01, test_nll: 2.869e+00)
[2023-02-15 02:13:44] [Epoch   199/  200] trn/loss 2.999e+00, trn/lr 4.335e-04, trn/scale 1.032e-01, val/acc 2.729e-01, val/nll 2.900e+00
[2023-02-15 02:13:52] [Epoch   200/  200] trn/loss 2.991e+00, trn/lr 6.226e-05, trn/scale 1.032e-01, val/acc 2.740e-01, val/nll 2.898e+00
