[2023-02-07 15:09:21] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-07 15:09:21] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000010_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 15:10:02] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  2.699e+05, trn/neg_log_likelihood  8.377e+04, trn/neg_log_prior  1.861e+05, trn/lr  1.000e-06, trn/temperature  1.000e+00, val/acc 3.319e-01, val/nll 1.759e+00
[2023-02-07 18:35:29] [Cycle  12/ 30][Epoch 141/200] trn/posterior_energy  3.184e+05, trn/neg_log_likelihood  1.687e+04, trn/neg_log_prior  3.015e+05, trn/lr  2.029e-07, trn/temperature  1.000e+00, val/acc 8.041e-01, val/nll 5.863e-01
[2023-02-07 18:35:34] [Cycle  12/ 30][Epoch 142/200] trn/posterior_energy  3.185e+05, trn/neg_log_likelihood  1.702e+04, trn/neg_log_prior  3.015e+05, trn/lr  1.967e-07, trn/temperature  1.000e+00, val/acc 7.946e-01, val/nll 6.142e-01
[2023-02-07 18:35:40] [Cycle  12/ 30][Epoch 143/200] trn/posterior_energy  3.183e+05, trn/neg_log_likelihood  1.679e+04, trn/neg_log_prior  3.015e+05, trn/lr  1.905e-07, trn/temperature  1.000e+00, val/acc 7.987e-01, val/nll 5.889e-01
[2023-02-07 18:35:45] [Cycle  12/ 30][Epoch 144/200] trn/posterior_energy  3.183e+05, trn/neg_log_likelihood  1.682e+04, trn/neg_log_prior  3.015e+05, trn/lr  1.843e-07, trn/temperature  1.000e+00, val/acc 8.083e-01, val/nll 5.757e-01
[2023-02-07 18:35:50] [Cycle  12/ 30][Epoch 145/200] trn/posterior_energy  3.179e+05, trn/neg_log_likelihood  1.646e+04, trn/neg_log_prior  3.014e+05, trn/lr  1.783e-07, trn/temperature  1.000e+00, val/acc 8.029e-01, val/nll 5.910e-01
[2023-02-07 18:35:56] [Cycle  12/ 30][Epoch 146/200] trn/posterior_energy  3.177e+05, trn/neg_log_likelihood  1.631e+04, trn/neg_log_prior  3.014e+05, trn/lr  1.723e-07, trn/temperature  1.000e+00, val/acc 8.032e-01, val/nll 5.945e-01
[2023-02-07 18:36:01] [Cycle  12/ 30][Epoch 147/200] trn/posterior_energy  3.177e+05, trn/neg_log_likelihood  1.633e+04, trn/neg_log_prior  3.014e+05, trn/lr  1.664e-07, trn/temperature  1.000e+00, val/acc 8.028e-01, val/nll 5.961e-01
[2023-02-07 18:36:06] [Cycle  12/ 30][Epoch 148/200] trn/posterior_energy  3.178e+05, trn/neg_log_likelihood  1.633e+04, trn/neg_log_prior  3.014e+05, trn/lr  1.606e-07, trn/temperature  1.000e+00, val/acc 8.131e-01, val/nll 5.779e-01
[2023-02-07 18:36:11] [Cycle  12/ 30][Epoch 149/200] trn/posterior_energy  3.176e+05, trn/neg_log_likelihood  1.626e+04, trn/neg_log_prior  3.014e+05, trn/lr  1.549e-07, trn/temperature  1.000e+00, val/acc 8.071e-01, val/nll 5.923e-01
[2023-02-07 18:36:16] [Cycle  12/ 30][Epoch 150/200] trn/posterior_energy  3.175e+05, trn/neg_log_likelihood  1.617e+04, trn/neg_log_prior  3.013e+05, trn/lr  1.492e-07, trn/temperature  1.000e+00, val/acc 8.081e-01, val/nll 5.768e-01
[2023-02-07 18:36:22] [Cycle  12/ 30][Epoch 151/200] trn/posterior_energy  3.173e+05, trn/neg_log_likelihood  1.607e+04, trn/neg_log_prior  3.013e+05, trn/lr  1.437e-07, trn/temperature  1.000e+00, val/acc 8.108e-01, val/nll 5.706e-01
[2023-02-07 18:36:27] [Cycle  12/ 30][Epoch 152/200] trn/posterior_energy  3.172e+05, trn/neg_log_likelihood  1.595e+04, trn/neg_log_prior  3.013e+05, trn/lr  1.382e-07, trn/temperature  1.000e+00, val/acc 8.046e-01, val/nll 5.806e-01
[2023-02-07 18:36:32] [Cycle  12/ 30][Epoch 153/200] trn/posterior_energy  3.171e+05, trn/neg_log_likelihood  1.595e+04, trn/neg_log_prior  3.012e+05, trn/lr  1.328e-07, trn/temperature  1.000e+00, val/acc 8.090e-01, val/nll 5.768e-01
[2023-02-07 18:36:38] [Cycle  12/ 30][Epoch 154/200] trn/posterior_energy  3.170e+05, trn/neg_log_likelihood  1.587e+04, trn/neg_log_prior  3.012e+05, trn/lr  1.276e-07, trn/temperature  1.000e+00, val/acc 8.063e-01, val/nll 5.791e-01
[2023-02-07 18:36:43] [Cycle  12/ 30][Epoch 155/200] trn/posterior_energy  3.169e+05, trn/neg_log_likelihood  1.584e+04, trn/neg_log_prior  3.010e+05, trn/lr  1.224e-07, trn/temperature  1.000e+00, val/acc 8.025e-01, val/nll 5.934e-01
[2023-02-07 18:36:48] [Cycle  12/ 30][Epoch 156/200] trn/posterior_energy  3.166e+05, trn/neg_log_likelihood  1.562e+04, trn/neg_log_prior  3.010e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 8.106e-01, val/nll 5.754e-01
[2023-02-07 18:36:53] [Cycle  12/ 30][Epoch 157/200] trn/posterior_energy  3.166e+05, trn/neg_log_likelihood  1.563e+04, trn/neg_log_prior  3.010e+05, trn/lr  1.123e-07, trn/temperature  1.000e+00, val/acc 8.103e-01, val/nll 5.858e-01
[2023-02-07 18:36:59] [Cycle  12/ 30][Epoch 158/200] trn/posterior_energy  3.165e+05, trn/neg_log_likelihood  1.548e+04, trn/neg_log_prior  3.010e+05, trn/lr  1.074e-07, trn/temperature  1.000e+00, val/acc 8.055e-01, val/nll 5.765e-01
[2023-02-07 18:37:04] [Cycle  12/ 30][Epoch 159/200] trn/posterior_energy  3.165e+05, trn/neg_log_likelihood  1.556e+04, trn/neg_log_prior  3.010e+05, trn/lr  1.025e-07, trn/temperature  1.000e+00, val/acc 8.104e-01, val/nll 5.690e-01
[2023-02-07 18:37:09] [Cycle  12/ 30][Epoch 160/200] trn/posterior_energy  3.164e+05, trn/neg_log_likelihood  1.545e+04, trn/neg_log_prior  3.010e+05, trn/lr  9.782e-08, trn/temperature  1.000e+00, val/acc 8.087e-01, val/nll 5.691e-01
[2023-02-07 18:37:14] [Cycle  12/ 30][Epoch 161/200] trn/posterior_energy  3.162e+05, trn/neg_log_likelihood  1.526e+04, trn/neg_log_prior  3.009e+05, trn/lr  9.320e-08, trn/temperature  1.000e+00, val/acc 8.061e-01, val/nll 5.901e-01
[2023-02-07 18:37:20] [Cycle  12/ 30][Epoch 162/200] trn/posterior_energy  3.162e+05, trn/neg_log_likelihood  1.523e+04, trn/neg_log_prior  3.009e+05, trn/lr  8.869e-08, trn/temperature  1.000e+00, val/acc 8.091e-01, val/nll 5.756e-01
[2023-02-07 18:37:25] [Cycle  12/ 30][Epoch 163/200] trn/posterior_energy  3.162e+05, trn/neg_log_likelihood  1.520e+04, trn/neg_log_prior  3.010e+05, trn/lr  8.427e-08, trn/temperature  1.000e+00, val/acc 8.125e-01, val/nll 5.720e-01
[2023-02-07 18:37:30] [Cycle  12/ 30][Epoch 164/200] trn/posterior_energy  3.160e+05, trn/neg_log_likelihood  1.507e+04, trn/neg_log_prior  3.009e+05, trn/lr  7.996e-08, trn/temperature  1.000e+00, val/acc 8.098e-01, val/nll 5.732e-01
[2023-02-07 18:37:35] [Cycle  12/ 30][Epoch 165/200] trn/posterior_energy  3.159e+05, trn/neg_log_likelihood  1.497e+04, trn/neg_log_prior  3.009e+05, trn/lr  7.575e-08, trn/temperature  1.000e+00, val/acc 8.090e-01, val/nll 5.649e-01
[2023-02-07 18:37:41] [Cycle  12/ 30][Epoch 166/200] trn/posterior_energy  3.158e+05, trn/neg_log_likelihood  1.486e+04, trn/neg_log_prior  3.010e+05, trn/lr  7.165e-08, trn/temperature  1.000e+00, val/acc 8.117e-01, val/nll 5.602e-01
[2023-02-07 18:37:46] [Cycle  12/ 30][Epoch 167/200] trn/posterior_energy  3.157e+05, trn/neg_log_likelihood  1.478e+04, trn/neg_log_prior  3.009e+05, trn/lr  6.765e-08, trn/temperature  1.000e+00, val/acc 8.123e-01, val/nll 5.580e-01
[2023-02-07 18:37:51] [Cycle  12/ 30][Epoch 168/200] trn/posterior_energy  3.155e+05, trn/neg_log_likelihood  1.462e+04, trn/neg_log_prior  3.009e+05, trn/lr  6.376e-08, trn/temperature  1.000e+00, val/acc 8.132e-01, val/nll 5.634e-01
[2023-02-07 18:37:56] [Cycle  12/ 30][Epoch 169/200] trn/posterior_energy  3.155e+05, trn/neg_log_likelihood  1.464e+04, trn/neg_log_prior  3.009e+05, trn/lr  5.998e-08, trn/temperature  1.000e+00, val/acc 8.121e-01, val/nll 5.666e-01
[2023-02-07 18:38:02] [Cycle  12/ 30][Epoch 170/200] trn/posterior_energy  3.154e+05, trn/neg_log_likelihood  1.459e+04, trn/neg_log_prior  3.008e+05, trn/lr  5.630e-08, trn/temperature  1.000e+00, val/acc 8.144e-01, val/nll 5.688e-01
[2023-02-07 18:38:07] [Cycle  12/ 30][Epoch 171/200] trn/posterior_energy  3.153e+05, trn/neg_log_likelihood  1.453e+04, trn/neg_log_prior  3.008e+05, trn/lr  5.274e-08, trn/temperature  1.000e+00, val/acc 8.146e-01, val/nll 5.673e-01
[2023-02-07 18:38:12] [Cycle  12/ 30][Epoch 172/200] trn/posterior_energy  3.152e+05, trn/neg_log_likelihood  1.446e+04, trn/neg_log_prior  3.008e+05, trn/lr  4.928e-08, trn/temperature  1.000e+00, val/acc 8.143e-01, val/nll 5.618e-01
[2023-02-07 18:38:18] [Cycle  12/ 30][Epoch 173/200] trn/posterior_energy  3.152e+05, trn/neg_log_likelihood  1.443e+04, trn/neg_log_prior  3.008e+05, trn/lr  4.594e-08, trn/temperature  1.000e+00, val/acc 8.125e-01, val/nll 5.676e-01
[2023-02-07 18:38:23] [Cycle  12/ 30][Epoch 174/200] trn/posterior_energy  3.151e+05, trn/neg_log_likelihood  1.432e+04, trn/neg_log_prior  3.007e+05, trn/lr  4.270e-08, trn/temperature  1.000e+00, val/acc 8.138e-01, val/nll 5.618e-01
[2023-02-07 18:38:28] [Cycle  12/ 30][Epoch 175/200] trn/posterior_energy  3.150e+05, trn/neg_log_likelihood  1.427e+04, trn/neg_log_prior  3.008e+05, trn/lr  3.958e-08, trn/temperature  1.000e+00, val/acc 8.097e-01, val/nll 5.674e-01
[2023-02-07 18:38:33] [Cycle  12/ 30][Epoch 176/200] trn/posterior_energy  3.150e+05, trn/neg_log_likelihood  1.421e+04, trn/neg_log_prior  3.008e+05, trn/lr  3.658e-08, trn/temperature  1.000e+00, val/acc 8.118e-01, val/nll 5.714e-01
[2023-02-07 18:38:39] [Cycle  12/ 30][Epoch 177/200] trn/posterior_energy  3.150e+05, trn/neg_log_likelihood  1.423e+04, trn/neg_log_prior  3.007e+05, trn/lr  3.369e-08, trn/temperature  1.000e+00, val/acc 8.101e-01, val/nll 5.710e-01
[2023-02-07 18:38:44] [Cycle  12/ 30][Epoch 178/200] trn/posterior_energy  3.149e+05, trn/neg_log_likelihood  1.423e+04, trn/neg_log_prior  3.007e+05, trn/lr  3.091e-08, trn/temperature  1.000e+00, val/acc 8.139e-01, val/nll 5.680e-01
[2023-02-07 18:38:49] [Cycle  12/ 30][Epoch 179/200] trn/posterior_energy  3.148e+05, trn/neg_log_likelihood  1.415e+04, trn/neg_log_prior  3.007e+05, trn/lr  2.825e-08, trn/temperature  1.000e+00, val/acc 8.171e-01, val/nll 5.628e-01
[2023-02-07 18:38:55] [Cycle  12/ 30][Epoch 180/200] trn/posterior_energy  3.148e+05, trn/neg_log_likelihood  1.410e+04, trn/neg_log_prior  3.007e+05, trn/lr  2.571e-08, trn/temperature  1.000e+00, val/acc 8.142e-01, val/nll 5.696e-01
[2023-02-07 18:39:00] [Cycle  12/ 30][Epoch 181/200] trn/posterior_energy  3.147e+05, trn/neg_log_likelihood  1.404e+04, trn/neg_log_prior  3.006e+05, trn/lr  2.328e-08, trn/temperature  1.000e+00, val/acc 8.142e-01, val/nll 5.688e-01
[2023-02-07 18:39:05] [Cycle  12/ 30][Epoch 182/200] trn/posterior_energy  3.146e+05, trn/neg_log_likelihood  1.397e+04, trn/neg_log_prior  3.006e+05, trn/lr  2.097e-08, trn/temperature  1.000e+00, val/acc 8.145e-01, val/nll 5.639e-01
[2023-02-07 18:39:10] [Cycle  12/ 30][Epoch 183/200] trn/posterior_energy  3.145e+05, trn/neg_log_likelihood  1.388e+04, trn/neg_log_prior  3.006e+05, trn/lr  1.878e-08, trn/temperature  1.000e+00, val/acc 8.135e-01, val/nll 5.705e-01
[2023-02-07 18:39:16] [Cycle  12/ 30][Epoch 184/200] trn/posterior_energy  3.145e+05, trn/neg_log_likelihood  1.386e+04, trn/neg_log_prior  3.006e+05, trn/lr  1.671e-08, trn/temperature  1.000e+00, val/acc 8.118e-01, val/nll 5.696e-01
[2023-02-07 18:39:21] [Cycle  12/ 30][Epoch 185/200] trn/posterior_energy  3.144e+05, trn/neg_log_likelihood  1.384e+04, trn/neg_log_prior  3.006e+05, trn/lr  1.475e-08, trn/temperature  1.000e+00, val/acc 8.134e-01, val/nll 5.653e-01
[2023-02-07 18:39:26] [Cycle  12/ 30][Epoch 186/200] trn/posterior_energy  3.144e+05, trn/neg_log_likelihood  1.385e+04, trn/neg_log_prior  3.006e+05, trn/lr  1.292e-08, trn/temperature  1.000e+00, val/acc 8.139e-01, val/nll 5.667e-01
[2023-02-07 18:39:32] [Cycle  12/ 30][Epoch 187/200] trn/posterior_energy  3.143e+05, trn/neg_log_likelihood  1.379e+04, trn/neg_log_prior  3.006e+05, trn/lr  1.121e-08, trn/temperature  1.000e+00, val/acc 8.136e-01, val/nll 5.673e-01
[2023-02-07 18:39:37] [Cycle  12/ 30][Epoch 188/200] trn/posterior_energy  3.143e+05, trn/neg_log_likelihood  1.375e+04, trn/neg_log_prior  3.006e+05, trn/lr  9.614e-09, trn/temperature  1.000e+00, val/acc 8.142e-01, val/nll 5.614e-01
[2023-02-07 18:39:42] [Cycle  12/ 30][Epoch 189/200] trn/posterior_energy  3.143e+05, trn/neg_log_likelihood  1.371e+04, trn/neg_log_prior  3.005e+05, trn/lr  8.142e-09, trn/temperature  1.000e+00, val/acc 8.150e-01, val/nll 5.627e-01
[2023-02-07 18:39:47] [Cycle  12/ 30][Epoch 190/200] trn/posterior_energy  3.143e+05, trn/neg_log_likelihood  1.370e+04, trn/neg_log_prior  3.006e+05, trn/lr  6.792e-09, trn/temperature  1.000e+00, val/acc 8.140e-01, val/nll 5.656e-01
[2023-02-07 18:39:53] [Cycle  12/ 30][Epoch 191/200] trn/posterior_energy  3.142e+05, trn/neg_log_likelihood  1.368e+04, trn/neg_log_prior  3.006e+05, trn/lr  5.563e-09, trn/temperature  1.000e+00, val/acc 8.136e-01, val/nll 5.647e-01
[2023-02-07 18:39:58] [Cycle  12/ 30][Epoch 192/200] trn/posterior_energy  3.142e+05, trn/neg_log_likelihood  1.365e+04, trn/neg_log_prior  3.006e+05, trn/lr  4.456e-09, trn/temperature  1.000e+00, val/acc 8.146e-01, val/nll 5.651e-01
[2023-02-07 18:40:03] [Cycle  12/ 30][Epoch 193/200] trn/posterior_energy  3.142e+05, trn/neg_log_likelihood  1.365e+04, trn/neg_log_prior  3.006e+05, trn/lr  3.472e-09, trn/temperature  1.000e+00, val/acc 8.145e-01, val/nll 5.641e-01
[2023-02-07 18:40:08] [Cycle  12/ 30][Epoch 194/200] trn/posterior_energy  3.142e+05, trn/neg_log_likelihood  1.363e+04, trn/neg_log_prior  3.006e+05, trn/lr  2.610e-09, trn/temperature  1.000e+00, val/acc 8.160e-01, val/nll 5.637e-01
[2023-02-07 18:40:14] [Cycle  12/ 30][Epoch 195/200] trn/posterior_energy  3.142e+05, trn/neg_log_likelihood  1.363e+04, trn/neg_log_prior  3.006e+05, trn/lr  1.871e-09, trn/temperature  1.000e+00, val/acc 8.153e-01, val/nll 5.646e-01
[2023-02-07 18:40:19] [Cycle  12/ 30][Epoch 196/200] trn/posterior_energy  3.142e+05, trn/neg_log_likelihood  1.361e+04, trn/neg_log_prior  3.006e+05, trn/lr  1.254e-09, trn/temperature  1.000e+00, val/acc 8.145e-01, val/nll 5.643e-01
[2023-02-07 18:40:24] [Cycle  12/ 30][Epoch 197/200] trn/posterior_energy  3.142e+05, trn/neg_log_likelihood  1.360e+04, trn/neg_log_prior  3.006e+05, trn/lr  7.610e-10, trn/temperature  1.000e+00, val/acc 8.143e-01, val/nll 5.636e-01
[2023-02-07 18:40:30] [Cycle  12/ 30][Epoch 198/200] trn/posterior_energy  3.142e+05, trn/neg_log_likelihood  1.359e+04, trn/neg_log_prior  3.006e+05, trn/lr  3.909e-10, trn/temperature  1.000e+00, val/acc 8.142e-01, val/nll 5.632e-01
[2023-02-07 18:40:35] [Cycle  12/ 30][Epoch 199/200] trn/posterior_energy  3.142e+05, trn/neg_log_likelihood  1.358e+04, trn/neg_log_prior  3.006e+05, trn/lr  1.441e-10, trn/temperature  1.000e+00, val/acc 8.142e-01, val/nll 5.636e-01
[2023-02-07 18:40:41] [Cycle  12/ 30][Epoch 200/200] trn/posterior_energy  3.142e+05, trn/neg_log_likelihood  1.358e+04, trn/neg_log_prior  3.006e+05, trn/lr  2.062e-11, trn/temperature  1.000e+00, val/acc 8.140e-01, val/nll 5.634e-01, val/ens_acc 8.621e-01, val/ens_nll 4.278e-01 (test_acc: 8.154e-01, test_nll: 5.608e-01, test_ens_acc: 8.608e-01, test_ens_nll: 4.310e-01)
[2023-02-07 18:40:46] [Cycle  13/ 30][Epoch   1/200] trn/posterior_energy  3.846e+05, trn/neg_log_likelihood  8.411e+04, trn/neg_log_prior  3.005e+05, trn/lr  1.000e-06, trn/temperature  1.000e+00, val/acc 4.009e-01, val/nll 1.571e+00
[2023-02-07 18:40:51] [Cycle  13/ 30][Epoch   2/200] trn/posterior_energy  3.608e+05, trn/neg_log_likelihood  6.004e+04, trn/neg_log_prior  3.008e+05, trn/lr  9.999e-07, trn/temperature  1.000e+00, val/acc 4.729e-01, val/nll 1.474e+00
[2023-02-07 18:40:57] [Cycle  13/ 30][Epoch   3/200] trn/posterior_energy  3.494e+05, trn/neg_log_likelihood  4.814e+04, trn/neg_log_prior  3.013e+05, trn/lr  9.996e-07, trn/temperature  1.000e+00, val/acc 6.041e-01, val/nll 1.152e+00
[2023-02-07 18:41:02] [Cycle  13/ 30][Epoch   4/200] trn/posterior_energy  3.435e+05, trn/neg_log_likelihood  4.193e+04, trn/neg_log_prior  3.016e+05, trn/lr  9.992e-07, trn/temperature  1.000e+00, val/acc 6.402e-01, val/nll 1.025e+00
[2023-02-07 18:41:07] [Cycle  13/ 30][Epoch   5/200] trn/posterior_energy  3.410e+05, trn/neg_log_likelihood  3.915e+04, trn/neg_log_prior  3.018e+05, trn/lr  9.987e-07, trn/temperature  1.000e+00, val/acc 6.810e-01, val/nll 8.982e-01
[2023-02-07 18:41:12] [Cycle  13/ 30][Epoch   6/200] trn/posterior_energy  3.380e+05, trn/neg_log_likelihood  3.607e+04, trn/neg_log_prior  3.019e+05, trn/lr  9.981e-07, trn/temperature  1.000e+00, val/acc 7.006e-01, val/nll 8.637e-01
[2023-02-07 18:41:18] [Cycle  13/ 30][Epoch   7/200] trn/posterior_energy  3.367e+05, trn/neg_log_likelihood  3.460e+04, trn/neg_log_prior  3.021e+05, trn/lr  9.974e-07, trn/temperature  1.000e+00, val/acc 6.954e-01, val/nll 8.816e-01
[2023-02-07 18:41:23] [Cycle  13/ 30][Epoch   8/200] trn/posterior_energy  3.358e+05, trn/neg_log_likelihood  3.339e+04, trn/neg_log_prior  3.024e+05, trn/lr  9.965e-07, trn/temperature  1.000e+00, val/acc 7.256e-01, val/nll 8.038e-01
[2023-02-07 18:41:28] [Cycle  13/ 30][Epoch   9/200] trn/posterior_energy  3.348e+05, trn/neg_log_likelihood  3.204e+04, trn/neg_log_prior  3.028e+05, trn/lr  9.955e-07, trn/temperature  1.000e+00, val/acc 7.373e-01, val/nll 7.675e-01
[2023-02-07 18:41:33] [Cycle  13/ 30][Epoch  10/200] trn/posterior_energy  3.335e+05, trn/neg_log_likelihood  3.061e+04, trn/neg_log_prior  3.029e+05, trn/lr  9.944e-07, trn/temperature  1.000e+00, val/acc 7.335e-01, val/nll 7.740e-01
[2023-02-07 18:41:39] [Cycle  13/ 30][Epoch  11/200] trn/posterior_energy  3.330e+05, trn/neg_log_likelihood  3.022e+04, trn/neg_log_prior  3.028e+05, trn/lr  9.932e-07, trn/temperature  1.000e+00, val/acc 7.420e-01, val/nll 7.580e-01
[2023-02-07 18:41:44] [Cycle  13/ 30][Epoch  12/200] trn/posterior_energy  3.326e+05, trn/neg_log_likelihood  2.968e+04, trn/neg_log_prior  3.030e+05, trn/lr  9.919e-07, trn/temperature  1.000e+00, val/acc 7.247e-01, val/nll 7.963e-01
[2023-02-07 18:41:49] [Cycle  13/ 30][Epoch  13/200] trn/posterior_energy  3.323e+05, trn/neg_log_likelihood  2.931e+04, trn/neg_log_prior  3.030e+05, trn/lr  9.904e-07, trn/temperature  1.000e+00, val/acc 7.469e-01, val/nll 7.256e-01
[2023-02-07 18:41:54] [Cycle  13/ 30][Epoch  14/200] trn/posterior_energy  3.314e+05, trn/neg_log_likelihood  2.856e+04, trn/neg_log_prior  3.028e+05, trn/lr  9.888e-07, trn/temperature  1.000e+00, val/acc 7.319e-01, val/nll 7.751e-01
[2023-02-07 18:42:00] [Cycle  13/ 30][Epoch  15/200] trn/posterior_energy  3.315e+05, trn/neg_log_likelihood  2.834e+04, trn/neg_log_prior  3.031e+05, trn/lr  9.871e-07, trn/temperature  1.000e+00, val/acc 7.394e-01, val/nll 7.601e-01
[2023-02-07 18:42:05] [Cycle  13/ 30][Epoch  16/200] trn/posterior_energy  3.310e+05, trn/neg_log_likelihood  2.788e+04, trn/neg_log_prior  3.031e+05, trn/lr  9.853e-07, trn/temperature  1.000e+00, val/acc 7.613e-01, val/nll 7.044e-01
[2023-02-07 18:42:10] [Cycle  13/ 30][Epoch  17/200] trn/posterior_energy  3.304e+05, trn/neg_log_likelihood  2.733e+04, trn/neg_log_prior  3.031e+05, trn/lr  9.833e-07, trn/temperature  1.000e+00, val/acc 7.488e-01, val/nll 7.166e-01
[2023-02-07 18:42:16] [Cycle  13/ 30][Epoch  18/200] trn/posterior_energy  3.302e+05, trn/neg_log_likelihood  2.701e+04, trn/neg_log_prior  3.032e+05, trn/lr  9.812e-07, trn/temperature  1.000e+00, val/acc 7.542e-01, val/nll 7.168e-01
[2023-02-07 18:42:21] [Cycle  13/ 30][Epoch  19/200] trn/posterior_energy  3.304e+05, trn/neg_log_likelihood  2.727e+04, trn/neg_log_prior  3.031e+05, trn/lr  9.790e-07, trn/temperature  1.000e+00, val/acc 7.748e-01, val/nll 6.693e-01
[2023-02-07 18:42:26] [Cycle  13/ 30][Epoch  20/200] trn/posterior_energy  3.297e+05, trn/neg_log_likelihood  2.661e+04, trn/neg_log_prior  3.031e+05, trn/lr  9.767e-07, trn/temperature  1.000e+00, val/acc 7.581e-01, val/nll 6.978e-01
[2023-02-07 18:42:31] [Cycle  13/ 30][Epoch  21/200] trn/posterior_energy  3.298e+05, trn/neg_log_likelihood  2.665e+04, trn/neg_log_prior  3.032e+05, trn/lr  9.743e-07, trn/temperature  1.000e+00, val/acc 7.456e-01, val/nll 7.567e-01
[2023-02-07 18:42:37] [Cycle  13/ 30][Epoch  22/200] trn/posterior_energy  3.298e+05, trn/neg_log_likelihood  2.636e+04, trn/neg_log_prior  3.035e+05, trn/lr  9.718e-07, trn/temperature  1.000e+00, val/acc 7.585e-01, val/nll 7.066e-01
[2023-02-07 18:42:42] [Cycle  13/ 30][Epoch  23/200] trn/posterior_energy  3.300e+05, trn/neg_log_likelihood  2.639e+04, trn/neg_log_prior  3.036e+05, trn/lr  9.691e-07, trn/temperature  1.000e+00, val/acc 7.582e-01, val/nll 7.215e-01
[2023-02-07 18:42:47] [Cycle  13/ 30][Epoch  24/200] trn/posterior_energy  3.297e+05, trn/neg_log_likelihood  2.609e+04, trn/neg_log_prior  3.036e+05, trn/lr  9.663e-07, trn/temperature  1.000e+00, val/acc 7.715e-01, val/nll 6.597e-01
[2023-02-07 18:42:52] [Cycle  13/ 30][Epoch  25/200] trn/posterior_energy  3.291e+05, trn/neg_log_likelihood  2.555e+04, trn/neg_log_prior  3.035e+05, trn/lr  9.634e-07, trn/temperature  1.000e+00, val/acc 7.704e-01, val/nll 6.744e-01
[2023-02-07 18:42:58] [Cycle  13/ 30][Epoch  26/200] trn/posterior_energy  3.291e+05, trn/neg_log_likelihood  2.551e+04, trn/neg_log_prior  3.036e+05, trn/lr  9.604e-07, trn/temperature  1.000e+00, val/acc 7.421e-01, val/nll 7.403e-01
[2023-02-07 18:43:03] [Cycle  13/ 30][Epoch  27/200] trn/posterior_energy  3.292e+05, trn/neg_log_likelihood  2.555e+04, trn/neg_log_prior  3.036e+05, trn/lr  9.573e-07, trn/temperature  1.000e+00, val/acc 7.520e-01, val/nll 7.171e-01
[2023-02-07 18:43:08] [Cycle  13/ 30][Epoch  28/200] trn/posterior_energy  3.288e+05, trn/neg_log_likelihood  2.531e+04, trn/neg_log_prior  3.035e+05, trn/lr  9.541e-07, trn/temperature  1.000e+00, val/acc 7.640e-01, val/nll 6.947e-01
[2023-02-07 18:43:14] [Cycle  13/ 30][Epoch  29/200] trn/posterior_energy  3.286e+05, trn/neg_log_likelihood  2.515e+04, trn/neg_log_prior  3.034e+05, trn/lr  9.507e-07, trn/temperature  1.000e+00, val/acc 7.585e-01, val/nll 7.092e-01
[2023-02-07 18:43:19] [Cycle  13/ 30][Epoch  30/200] trn/posterior_energy  3.283e+05, trn/neg_log_likelihood  2.501e+04, trn/neg_log_prior  3.033e+05, trn/lr  9.473e-07, trn/temperature  1.000e+00, val/acc 7.791e-01, val/nll 6.530e-01
[2023-02-07 18:43:24] [Cycle  13/ 30][Epoch  31/200] trn/posterior_energy  3.282e+05, trn/neg_log_likelihood  2.503e+04, trn/neg_log_prior  3.032e+05, trn/lr  9.437e-07, trn/temperature  1.000e+00, val/acc 7.677e-01, val/nll 6.814e-01
[2023-02-07 18:43:29] [Cycle  13/ 30][Epoch  32/200] trn/posterior_energy  3.280e+05, trn/neg_log_likelihood  2.489e+04, trn/neg_log_prior  3.031e+05, trn/lr  9.400e-07, trn/temperature  1.000e+00, val/acc 7.759e-01, val/nll 6.479e-01
