[2023-02-04 07:21:27] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 07:21:27] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000003_mo-0.97_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 07:22:01] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.707e+05, trn/neg_log_likelihood  9.003e+04, trn/neg_log_prior  1.806e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 2.957e-01, val/nll 1.824e+00
[2023-02-04 08:11:25] [Cycle  14/ 30][Epoch   2/ 50] trn/posterior_energy  1.896e+05, trn/neg_log_likelihood  1.709e+04, trn/neg_log_prior  1.726e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.815e-01, val/nll 6.667e-01
[2023-02-04 08:11:31] [Cycle  14/ 30][Epoch   3/ 50] trn/posterior_energy  1.883e+05, trn/neg_log_likelihood  1.415e+04, trn/neg_log_prior  1.741e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.896e-01, val/nll 6.813e-01
[2023-02-04 08:11:38] [Cycle  14/ 30][Epoch   4/ 50] trn/posterior_energy  1.877e+05, trn/neg_log_likelihood  1.250e+04, trn/neg_log_prior  1.752e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.886e-01, val/nll 6.737e-01
[2023-02-04 08:11:44] [Cycle  14/ 30][Epoch   5/ 50] trn/posterior_energy  1.867e+05, trn/neg_log_likelihood  1.090e+04, trn/neg_log_prior  1.758e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 8.008e-01, val/nll 6.422e-01
[2023-02-04 08:11:48] [Cycle  14/ 30][Epoch   6/ 50] trn/posterior_energy  1.858e+05, trn/neg_log_likelihood  9.686e+03, trn/neg_log_prior  1.761e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 8.108e-01, val/nll 6.065e-01
[2023-02-04 08:11:52] [Cycle  14/ 30][Epoch   7/ 50] trn/posterior_energy  1.867e+05, trn/neg_log_likelihood  1.021e+04, trn/neg_log_prior  1.765e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 8.165e-01, val/nll 5.832e-01
[2023-02-04 08:11:56] [Cycle  14/ 30][Epoch   8/ 50] trn/posterior_energy  1.861e+05, trn/neg_log_likelihood  9.455e+03, trn/neg_log_prior  1.767e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 8.107e-01, val/nll 5.982e-01
[2023-02-04 08:12:01] [Cycle  14/ 30][Epoch   9/ 50] trn/posterior_energy  1.856e+05, trn/neg_log_likelihood  8.781e+03, trn/neg_log_prior  1.768e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 8.093e-01, val/nll 6.273e-01
[2023-02-04 08:12:05] [Cycle  14/ 30][Epoch  10/ 50] trn/posterior_energy  1.849e+05, trn/neg_log_likelihood  8.068e+03, trn/neg_log_prior  1.768e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 8.102e-01, val/nll 6.416e-01
[2023-02-04 08:12:10] [Cycle  14/ 30][Epoch  11/ 50] trn/posterior_energy  1.852e+05, trn/neg_log_likelihood  8.362e+03, trn/neg_log_prior  1.768e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.987e-01, val/nll 6.917e-01
[2023-02-04 08:12:16] [Cycle  14/ 30][Epoch  12/ 50] trn/posterior_energy  1.844e+05, trn/neg_log_likelihood  7.633e+03, trn/neg_log_prior  1.768e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.075e-01, val/nll 6.423e-01
[2023-02-04 08:12:23] [Cycle  14/ 30][Epoch  13/ 50] trn/posterior_energy  1.831e+05, trn/neg_log_likelihood  6.517e+03, trn/neg_log_prior  1.766e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.018e-01, val/nll 6.939e-01
[2023-02-04 08:12:29] [Cycle  14/ 30][Epoch  14/ 50] trn/posterior_energy  1.835e+05, trn/neg_log_likelihood  7.114e+03, trn/neg_log_prior  1.764e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 6.188e-01
[2023-02-04 08:12:33] [Cycle  14/ 30][Epoch  15/ 50] trn/posterior_energy  1.824e+05, trn/neg_log_likelihood  6.208e+03, trn/neg_log_prior  1.762e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 7.050e-01
[2023-02-04 08:12:37] [Cycle  14/ 30][Epoch  16/ 50] trn/posterior_energy  1.828e+05, trn/neg_log_likelihood  6.677e+03, trn/neg_log_prior  1.761e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.049e-01, val/nll 6.819e-01
[2023-02-04 08:12:42] [Cycle  14/ 30][Epoch  17/ 50] trn/posterior_energy  1.816e+05, trn/neg_log_likelihood  5.705e+03, trn/neg_log_prior  1.759e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 6.271e-01
[2023-02-04 08:12:46] [Cycle  14/ 30][Epoch  18/ 50] trn/posterior_energy  1.814e+05, trn/neg_log_likelihood  5.728e+03, trn/neg_log_prior  1.757e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.212e-01, val/nll 6.294e-01
[2023-02-04 08:12:50] [Cycle  14/ 30][Epoch  19/ 50] trn/posterior_energy  1.801e+05, trn/neg_log_likelihood  4.788e+03, trn/neg_log_prior  1.754e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.082e-01, val/nll 6.894e-01
[2023-02-04 08:12:54] [Cycle  14/ 30][Epoch  20/ 50] trn/posterior_energy  1.803e+05, trn/neg_log_likelihood  5.300e+03, trn/neg_log_prior  1.750e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.218e-01, val/nll 6.334e-01
[2023-02-04 08:12:58] [Cycle  14/ 30][Epoch  21/ 50] trn/posterior_energy  1.787e+05, trn/neg_log_likelihood  3.964e+03, trn/neg_log_prior  1.747e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.251e-01, val/nll 6.497e-01
[2023-02-04 08:13:06] [Cycle  14/ 30][Epoch  22/ 50] trn/posterior_energy  1.790e+05, trn/neg_log_likelihood  4.606e+03, trn/neg_log_prior  1.743e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 6.488e-01
[2023-02-04 08:13:10] [Cycle  14/ 30][Epoch  23/ 50] trn/posterior_energy  1.777e+05, trn/neg_log_likelihood  3.626e+03, trn/neg_log_prior  1.741e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.218e-01, val/nll 6.631e-01
[2023-02-04 08:13:14] [Cycle  14/ 30][Epoch  24/ 50] trn/posterior_energy  1.766e+05, trn/neg_log_likelihood  3.056e+03, trn/neg_log_prior  1.736e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 6.975e-01
[2023-02-04 08:13:18] [Cycle  14/ 30][Epoch  25/ 50] trn/posterior_energy  1.761e+05, trn/neg_log_likelihood  2.944e+03, trn/neg_log_prior  1.732e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 7.890e-01, val/nll 8.159e-01
[2023-02-04 08:13:23] [Cycle  14/ 30][Epoch  26/ 50] trn/posterior_energy  1.758e+05, trn/neg_log_likelihood  2.951e+03, trn/neg_log_prior  1.728e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.326e-01, val/nll 6.373e-01
[2023-02-04 08:13:27] [Cycle  14/ 30][Epoch  27/ 50] trn/posterior_energy  1.736e+05, trn/neg_log_likelihood  1.342e+03, trn/neg_log_prior  1.722e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.302e-01, val/nll 6.684e-01
[2023-02-04 08:13:33] [Cycle  14/ 30][Epoch  28/ 50] trn/posterior_energy  1.720e+05, trn/neg_log_likelihood  5.570e+02, trn/neg_log_prior  1.714e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.340e-01, val/nll 6.808e-01
[2023-02-04 08:13:37] [Cycle  14/ 30][Epoch  29/ 50] trn/posterior_energy  1.708e+05, trn/neg_log_likelihood  1.997e+02, trn/neg_log_prior  1.706e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.490e-01, val/nll 6.116e-01
[2023-02-04 08:13:41] [Cycle  14/ 30][Epoch  30/ 50] trn/posterior_energy  1.699e+05, trn/neg_log_likelihood  7.629e+01, trn/neg_log_prior  1.698e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.514e-01, val/nll 5.986e-01
[2023-02-04 08:13:46] [Cycle  14/ 30][Epoch  31/ 50] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  7.013e+01, trn/neg_log_prior  1.691e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.519e-01, val/nll 5.874e-01
[2023-02-04 08:13:50] [Cycle  14/ 30][Epoch  32/ 50] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  7.796e+01, trn/neg_log_prior  1.684e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.521e-01, val/nll 5.809e-01
[2023-02-04 08:13:54] [Cycle  14/ 30][Epoch  33/ 50] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  8.507e+01, trn/neg_log_prior  1.679e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.512e-01, val/nll 5.786e-01
[2023-02-04 08:13:58] [Cycle  14/ 30][Epoch  34/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  9.066e+01, trn/neg_log_prior  1.675e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.519e-01, val/nll 5.757e-01
[2023-02-04 08:14:02] [Cycle  14/ 30][Epoch  35/ 50] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  9.469e+01, trn/neg_log_prior  1.671e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.509e-01, val/nll 5.776e-01
[2023-02-04 08:14:07] [Cycle  14/ 30][Epoch  36/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  9.750e+01, trn/neg_log_prior  1.668e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.519e-01, val/nll 5.760e-01
[2023-02-04 08:14:11] [Cycle  14/ 30][Epoch  37/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  9.919e+01, trn/neg_log_prior  1.665e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.511e-01, val/nll 5.769e-01
[2023-02-04 08:14:16] [Cycle  14/ 30][Epoch  38/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  1.004e+02, trn/neg_log_prior  1.663e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.515e-01, val/nll 5.783e-01
[2023-02-04 08:14:20] [Cycle  14/ 30][Epoch  39/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  1.011e+02, trn/neg_log_prior  1.661e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.521e-01, val/nll 5.783e-01
[2023-02-04 08:14:24] [Cycle  14/ 30][Epoch  40/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  1.016e+02, trn/neg_log_prior  1.659e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.508e-01, val/nll 5.792e-01
[2023-02-04 08:14:28] [Cycle  14/ 30][Epoch  41/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  1.019e+02, trn/neg_log_prior  1.658e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.507e-01, val/nll 5.804e-01
[2023-02-04 08:14:32] [Cycle  14/ 30][Epoch  42/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  1.019e+02, trn/neg_log_prior  1.657e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.500e-01, val/nll 5.806e-01
[2023-02-04 08:14:36] [Cycle  14/ 30][Epoch  43/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  1.020e+02, trn/neg_log_prior  1.656e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.508e-01, val/nll 5.813e-01
[2023-02-04 08:14:40] [Cycle  14/ 30][Epoch  44/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  1.020e+02, trn/neg_log_prior  1.656e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.509e-01, val/nll 5.819e-01
[2023-02-04 08:14:45] [Cycle  14/ 30][Epoch  45/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  1.019e+02, trn/neg_log_prior  1.655e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.504e-01, val/nll 5.825e-01
[2023-02-04 08:14:49] [Cycle  14/ 30][Epoch  46/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  4.128e+02, trn/neg_log_prior  1.657e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.375e-01, val/nll 5.699e-01
[2023-02-04 08:14:53] [Cycle  14/ 30][Epoch  47/ 50] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  1.331e+03, trn/neg_log_prior  1.662e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.296e-01, val/nll 5.809e-01
[2023-02-04 08:14:57] [Cycle  14/ 30][Epoch  48/ 50] trn/posterior_energy  1.683e+05, trn/neg_log_likelihood  1.872e+03, trn/neg_log_prior  1.664e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.298e-01, val/nll 5.791e-01
[2023-02-04 08:15:02] [Cycle  14/ 30][Epoch  49/ 50] trn/posterior_energy  1.686e+05, trn/neg_log_likelihood  2.009e+03, trn/neg_log_prior  1.666e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.275e-01, val/nll 5.790e-01
[2023-02-04 08:15:06] [Cycle  14/ 30][Epoch  50/ 50] trn/posterior_energy  1.686e+05, trn/neg_log_likelihood  2.020e+03, trn/neg_log_prior  1.666e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.279e-01, val/nll 5.790e-01, val/ens_acc 8.725e-01, val/ens_nll 3.944e-01 (test_acc: 8.190e-01, test_nll: 6.065e-01, test_ens_acc: 8.695e-01, test_ens_nll: 3.947e-01)
[2023-02-04 08:15:11] [Cycle  15/ 30][Epoch   1/ 50] trn/posterior_energy  1.955e+05, trn/neg_log_likelihood  2.600e+04, trn/neg_log_prior  1.695e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.737e-01, val/nll 6.823e-01
[2023-02-04 08:15:17] [Cycle  15/ 30][Epoch   2/ 50] trn/posterior_energy  1.892e+05, trn/neg_log_likelihood  1.692e+04, trn/neg_log_prior  1.722e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.890e-01, val/nll 6.509e-01
[2023-02-04 08:15:21] [Cycle  15/ 30][Epoch   3/ 50] trn/posterior_energy  1.886e+05, trn/neg_log_likelihood  1.489e+04, trn/neg_log_prior  1.737e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.930e-01, val/nll 6.599e-01
[2023-02-04 08:15:25] [Cycle  15/ 30][Epoch   4/ 50] trn/posterior_energy  1.875e+05, trn/neg_log_likelihood  1.271e+04, trn/neg_log_prior  1.748e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.850e-01, val/nll 6.838e-01
[2023-02-04 08:15:29] [Cycle  15/ 30][Epoch   5/ 50] trn/posterior_energy  1.869e+05, trn/neg_log_likelihood  1.150e+04, trn/neg_log_prior  1.754e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.963e-01, val/nll 6.267e-01
[2023-02-04 08:15:33] [Cycle  15/ 30][Epoch   6/ 50] trn/posterior_energy  1.865e+05, trn/neg_log_likelihood  1.050e+04, trn/neg_log_prior  1.760e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 6.534e-01
[2023-02-04 08:15:37] [Cycle  15/ 30][Epoch   7/ 50] trn/posterior_energy  1.858e+05, trn/neg_log_likelihood  9.539e+03, trn/neg_log_prior  1.763e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 8.195e-01, val/nll 6.046e-01
[2023-02-04 08:15:44] [Cycle  15/ 30][Epoch   8/ 50] trn/posterior_energy  1.852e+05, trn/neg_log_likelihood  8.860e+03, trn/neg_log_prior  1.764e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 8.091e-01, val/nll 6.147e-01
[2023-02-04 08:15:50] [Cycle  15/ 30][Epoch   9/ 50] trn/posterior_energy  1.856e+05, trn/neg_log_likelihood  8.950e+03, trn/neg_log_prior  1.766e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 6.470e-01
[2023-02-04 08:15:54] [Cycle  15/ 30][Epoch  10/ 50] trn/posterior_energy  1.844e+05, trn/neg_log_likelihood  7.884e+03, trn/neg_log_prior  1.766e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 8.121e-01, val/nll 6.323e-01
[2023-02-04 08:15:59] [Cycle  15/ 30][Epoch  11/ 50] trn/posterior_energy  1.852e+05, trn/neg_log_likelihood  8.523e+03, trn/neg_log_prior  1.767e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.184e-01, val/nll 5.962e-01
[2023-02-04 08:16:03] [Cycle  15/ 30][Epoch  12/ 50] trn/posterior_energy  1.839e+05, trn/neg_log_likelihood  7.270e+03, trn/neg_log_prior  1.766e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.206e-01, val/nll 6.125e-01
[2023-02-04 08:16:07] [Cycle  15/ 30][Epoch  13/ 50] trn/posterior_energy  1.838e+05, trn/neg_log_likelihood  7.350e+03, trn/neg_log_prior  1.764e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.085e-01, val/nll 6.406e-01
[2023-02-04 08:16:11] [Cycle  15/ 30][Epoch  14/ 50] trn/posterior_energy  1.836e+05, trn/neg_log_likelihood  7.195e+03, trn/neg_log_prior  1.764e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.239e-01, val/nll 5.862e-01
[2023-02-04 08:16:15] [Cycle  15/ 30][Epoch  15/ 50] trn/posterior_energy  1.828e+05, trn/neg_log_likelihood  6.576e+03, trn/neg_log_prior  1.762e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.122e-01, val/nll 6.430e-01
[2023-02-04 08:16:19] [Cycle  15/ 30][Epoch  16/ 50] trn/posterior_energy  1.820e+05, trn/neg_log_likelihood  5.955e+03, trn/neg_log_prior  1.761e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.108e-01, val/nll 6.531e-01
[2023-02-04 08:16:24] [Cycle  15/ 30][Epoch  17/ 50] trn/posterior_energy  1.814e+05, trn/neg_log_likelihood  5.686e+03, trn/neg_log_prior  1.757e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.095e-01, val/nll 6.625e-01
[2023-02-04 08:16:28] [Cycle  15/ 30][Epoch  18/ 50] trn/posterior_energy  1.808e+05, trn/neg_log_likelihood  5.309e+03, trn/neg_log_prior  1.755e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.126e-01, val/nll 6.792e-01
[2023-02-04 08:16:32] [Cycle  15/ 30][Epoch  19/ 50] trn/posterior_energy  1.806e+05, trn/neg_log_likelihood  5.311e+03, trn/neg_log_prior  1.752e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.103e-01, val/nll 6.722e-01
[2023-02-04 08:16:36] [Cycle  15/ 30][Epoch  20/ 50] trn/posterior_energy  1.794e+05, trn/neg_log_likelihood  4.454e+03, trn/neg_log_prior  1.749e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.235e-01, val/nll 6.430e-01
[2023-02-04 08:16:40] [Cycle  15/ 30][Epoch  21/ 50] trn/posterior_energy  1.786e+05, trn/neg_log_likelihood  4.062e+03, trn/neg_log_prior  1.745e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.149e-01, val/nll 6.782e-01
[2023-02-04 08:16:44] [Cycle  15/ 30][Epoch  22/ 50] trn/posterior_energy  1.778e+05, trn/neg_log_likelihood  3.764e+03, trn/neg_log_prior  1.741e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.044e-01, val/nll 7.100e-01
[2023-02-04 08:16:48] [Cycle  15/ 30][Epoch  23/ 50] trn/posterior_energy  1.773e+05, trn/neg_log_likelihood  3.563e+03, trn/neg_log_prior  1.738e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.210e-01, val/nll 6.994e-01
[2023-02-04 08:16:53] [Cycle  15/ 30][Epoch  24/ 50] trn/posterior_energy  1.766e+05, trn/neg_log_likelihood  3.301e+03, trn/neg_log_prior  1.733e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.207e-01, val/nll 6.563e-01
[2023-02-04 08:16:57] [Cycle  15/ 30][Epoch  25/ 50] trn/posterior_energy  1.759e+05, trn/neg_log_likelihood  2.909e+03, trn/neg_log_prior  1.730e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.263e-01, val/nll 6.582e-01
[2023-02-04 08:17:01] [Cycle  15/ 30][Epoch  26/ 50] trn/posterior_energy  1.748e+05, trn/neg_log_likelihood  2.267e+03, trn/neg_log_prior  1.725e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.289e-01, val/nll 6.467e-01
[2023-02-04 08:17:05] [Cycle  15/ 30][Epoch  27/ 50] trn/posterior_energy  1.744e+05, trn/neg_log_likelihood  2.372e+03, trn/neg_log_prior  1.720e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.322e-01, val/nll 6.427e-01
[2023-02-04 08:17:10] [Cycle  15/ 30][Epoch  28/ 50] trn/posterior_energy  1.732e+05, trn/neg_log_likelihood  1.589e+03, trn/neg_log_prior  1.716e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.280e-01, val/nll 6.791e-01
[2023-02-04 08:17:14] [Cycle  15/ 30][Epoch  29/ 50] trn/posterior_energy  1.728e+05, trn/neg_log_likelihood  1.625e+03, trn/neg_log_prior  1.711e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.377e-01, val/nll 6.195e-01
[2023-02-04 08:17:18] [Cycle  15/ 30][Epoch  30/ 50] trn/posterior_energy  1.714e+05, trn/neg_log_likelihood  7.794e+02, trn/neg_log_prior  1.706e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.362e-01, val/nll 6.608e-01
[2023-02-04 08:17:22] [Cycle  15/ 30][Epoch  31/ 50] trn/posterior_energy  1.703e+05, trn/neg_log_likelihood  2.828e+02, trn/neg_log_prior  1.700e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.456e-01, val/nll 6.443e-01
[2023-02-04 08:17:27] [Cycle  15/ 30][Epoch  32/ 50] trn/posterior_energy  1.694e+05, trn/neg_log_likelihood  7.540e+01, trn/neg_log_prior  1.694e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.515e-01, val/nll 6.078e-01
[2023-02-04 08:17:34] [Cycle  15/ 30][Epoch  33/ 50] trn/posterior_energy  1.688e+05, trn/neg_log_likelihood  6.370e+01, trn/neg_log_prior  1.688e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.513e-01, val/nll 5.994e-01
[2023-02-04 08:17:38] [Cycle  15/ 30][Epoch  34/ 50] trn/posterior_energy  1.683e+05, trn/neg_log_likelihood  6.912e+01, trn/neg_log_prior  1.683e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.510e-01, val/nll 5.917e-01
[2023-02-04 08:17:42] [Cycle  15/ 30][Epoch  35/ 50] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  7.501e+01, trn/neg_log_prior  1.678e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.513e-01, val/nll 5.886e-01
[2023-02-04 08:17:46] [Cycle  15/ 30][Epoch  36/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  8.002e+01, trn/neg_log_prior  1.675e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.510e-01, val/nll 5.852e-01
[2023-02-04 08:17:51] [Cycle  15/ 30][Epoch  37/ 50] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  8.402e+01, trn/neg_log_prior  1.672e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.511e-01, val/nll 5.837e-01
[2023-02-04 08:17:58] [Cycle  15/ 30][Epoch  38/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  8.720e+01, trn/neg_log_prior  1.669e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.514e-01, val/nll 5.830e-01
[2023-02-04 08:18:04] [Cycle  15/ 30][Epoch  39/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  8.946e+01, trn/neg_log_prior  1.667e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.512e-01, val/nll 5.821e-01
[2023-02-04 08:18:11] [Cycle  15/ 30][Epoch  40/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  9.121e+01, trn/neg_log_prior  1.666e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.513e-01, val/nll 5.824e-01
[2023-02-04 08:18:18] [Cycle  15/ 30][Epoch  41/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  9.251e+01, trn/neg_log_prior  1.664e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.512e-01, val/nll 5.821e-01
[2023-02-04 08:18:24] [Cycle  15/ 30][Epoch  42/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  9.342e+01, trn/neg_log_prior  1.663e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.513e-01, val/nll 5.822e-01
