[2023-02-05 13:04:18] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 13:04:18] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000030_mo-0.70_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 13:04:53] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  6.197e+04, trn/neg_log_likelihood  8.403e+04, trn/neg_log_prior -2.206e+04, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 3.202e-01, val/nll 1.717e+00
[2023-02-05 13:32:58] [Cycle   9/ 30][Epoch  11/ 50] trn/posterior_energy  1.326e+05, trn/neg_log_likelihood  2.137e+04, trn/neg_log_prior  1.112e+05, trn/lr  2.685e-06, trn/temperature  1.000e+00, val/acc 7.898e-01, val/nll 6.210e-01
[2023-02-05 13:33:02] [Cycle   9/ 30][Epoch  12/ 50] trn/posterior_energy  1.320e+05, trn/neg_log_likelihood  2.104e+04, trn/neg_log_prior  1.110e+05, trn/lr  2.625e-06, trn/temperature  1.000e+00, val/acc 7.646e-01, val/nll 7.138e-01
[2023-02-05 13:33:06] [Cycle   9/ 30][Epoch  13/ 50] trn/posterior_energy  1.321e+05, trn/neg_log_likelihood  2.104e+04, trn/neg_log_prior  1.110e+05, trn/lr  2.561e-06, trn/temperature  1.000e+00, val/acc 7.820e-01, val/nll 6.313e-01
[2023-02-05 13:33:10] [Cycle   9/ 30][Epoch  14/ 50] trn/posterior_energy  1.321e+05, trn/neg_log_likelihood  2.084e+04, trn/neg_log_prior  1.113e+05, trn/lr  2.492e-06, trn/temperature  1.000e+00, val/acc 7.886e-01, val/nll 6.160e-01
[2023-02-05 13:33:14] [Cycle   9/ 30][Epoch  15/ 50] trn/posterior_energy  1.319e+05, trn/neg_log_likelihood  2.067e+04, trn/neg_log_prior  1.112e+05, trn/lr  2.419e-06, trn/temperature  1.000e+00, val/acc 7.710e-01, val/nll 6.758e-01
[2023-02-05 13:33:18] [Cycle   9/ 30][Epoch  16/ 50] trn/posterior_energy  1.316e+05, trn/neg_log_likelihood  2.047e+04, trn/neg_log_prior  1.112e+05, trn/lr  2.343e-06, trn/temperature  1.000e+00, val/acc 7.905e-01, val/nll 6.076e-01
[2023-02-05 13:33:22] [Cycle   9/ 30][Epoch  17/ 50] trn/posterior_energy  1.314e+05, trn/neg_log_likelihood  2.031e+04, trn/neg_log_prior  1.111e+05, trn/lr  2.264e-06, trn/temperature  1.000e+00, val/acc 7.898e-01, val/nll 6.205e-01
[2023-02-05 13:33:26] [Cycle   9/ 30][Epoch  18/ 50] trn/posterior_energy  1.312e+05, trn/neg_log_likelihood  2.019e+04, trn/neg_log_prior  1.110e+05, trn/lr  2.181e-06, trn/temperature  1.000e+00, val/acc 7.871e-01, val/nll 6.462e-01
[2023-02-05 13:33:30] [Cycle   9/ 30][Epoch  19/ 50] trn/posterior_energy  1.309e+05, trn/neg_log_likelihood  1.993e+04, trn/neg_log_prior  1.110e+05, trn/lr  2.096e-06, trn/temperature  1.000e+00, val/acc 7.957e-01, val/nll 6.091e-01
[2023-02-05 13:33:34] [Cycle   9/ 30][Epoch  20/ 50] trn/posterior_energy  1.312e+05, trn/neg_log_likelihood  2.009e+04, trn/neg_log_prior  1.111e+05, trn/lr  2.008e-06, trn/temperature  1.000e+00, val/acc 7.869e-01, val/nll 6.343e-01
[2023-02-05 13:33:39] [Cycle   9/ 30][Epoch  21/ 50] trn/posterior_energy  1.307e+05, trn/neg_log_likelihood  1.960e+04, trn/neg_log_prior  1.111e+05, trn/lr  1.919e-06, trn/temperature  1.000e+00, val/acc 7.902e-01, val/nll 6.240e-01
[2023-02-05 13:33:43] [Cycle   9/ 30][Epoch  22/ 50] trn/posterior_energy  1.306e+05, trn/neg_log_likelihood  1.951e+04, trn/neg_log_prior  1.111e+05, trn/lr  1.827e-06, trn/temperature  1.000e+00, val/acc 7.878e-01, val/nll 6.234e-01
[2023-02-05 13:33:47] [Cycle   9/ 30][Epoch  23/ 50] trn/posterior_energy  1.304e+05, trn/neg_log_likelihood  1.936e+04, trn/neg_log_prior  1.110e+05, trn/lr  1.735e-06, trn/temperature  1.000e+00, val/acc 7.893e-01, val/nll 6.281e-01
[2023-02-05 13:33:51] [Cycle   9/ 30][Epoch  24/ 50] trn/posterior_energy  1.300e+05, trn/neg_log_likelihood  1.909e+04, trn/neg_log_prior  1.109e+05, trn/lr  1.641e-06, trn/temperature  1.000e+00, val/acc 7.888e-01, val/nll 6.164e-01
[2023-02-05 13:33:55] [Cycle   9/ 30][Epoch  25/ 50] trn/posterior_energy  1.297e+05, trn/neg_log_likelihood  1.895e+04, trn/neg_log_prior  1.108e+05, trn/lr  1.547e-06, trn/temperature  1.000e+00, val/acc 7.887e-01, val/nll 6.290e-01
[2023-02-05 13:33:59] [Cycle   9/ 30][Epoch  26/ 50] trn/posterior_energy  1.294e+05, trn/neg_log_likelihood  1.874e+04, trn/neg_log_prior  1.107e+05, trn/lr  1.453e-06, trn/temperature  1.000e+00, val/acc 8.000e-01, val/nll 5.979e-01
[2023-02-05 13:34:03] [Cycle   9/ 30][Epoch  27/ 50] trn/posterior_energy  1.290e+05, trn/neg_log_likelihood  1.840e+04, trn/neg_log_prior  1.106e+05, trn/lr  1.359e-06, trn/temperature  1.000e+00, val/acc 7.868e-01, val/nll 6.320e-01
[2023-02-05 13:34:07] [Cycle   9/ 30][Epoch  28/ 50] trn/posterior_energy  1.286e+05, trn/neg_log_likelihood  1.798e+04, trn/neg_log_prior  1.106e+05, trn/lr  1.265e-06, trn/temperature  1.000e+00, val/acc 7.963e-01, val/nll 5.992e-01
[2023-02-05 13:34:11] [Cycle   9/ 30][Epoch  29/ 50] trn/posterior_energy  1.285e+05, trn/neg_log_likelihood  1.797e+04, trn/neg_log_prior  1.106e+05, trn/lr  1.173e-06, trn/temperature  1.000e+00, val/acc 7.946e-01, val/nll 6.090e-01
[2023-02-05 13:34:15] [Cycle   9/ 30][Epoch  30/ 50] trn/posterior_energy  1.282e+05, trn/neg_log_likelihood  1.763e+04, trn/neg_log_prior  1.106e+05, trn/lr  1.082e-06, trn/temperature  1.000e+00, val/acc 7.904e-01, val/nll 6.251e-01
[2023-02-05 13:34:19] [Cycle   9/ 30][Epoch  31/ 50] trn/posterior_energy  1.281e+05, trn/neg_log_likelihood  1.749e+04, trn/neg_log_prior  1.106e+05, trn/lr  9.921e-07, trn/temperature  1.000e+00, val/acc 8.008e-01, val/nll 5.872e-01
[2023-02-05 13:34:23] [Cycle   9/ 30][Epoch  32/ 50] trn/posterior_energy  1.279e+05, trn/neg_log_likelihood  1.728e+04, trn/neg_log_prior  1.106e+05, trn/lr  9.045e-07, trn/temperature  1.000e+00, val/acc 8.023e-01, val/nll 5.952e-01
[2023-02-05 13:34:27] [Cycle   9/ 30][Epoch  33/ 50] trn/posterior_energy  1.277e+05, trn/neg_log_likelihood  1.703e+04, trn/neg_log_prior  1.106e+05, trn/lr  8.192e-07, trn/temperature  1.000e+00, val/acc 7.966e-01, val/nll 6.036e-01
[2023-02-05 13:34:31] [Cycle   9/ 30][Epoch  34/ 50] trn/posterior_energy  1.273e+05, trn/neg_log_likelihood  1.678e+04, trn/neg_log_prior  1.106e+05, trn/lr  7.366e-07, trn/temperature  1.000e+00, val/acc 7.981e-01, val/nll 6.063e-01
[2023-02-05 13:34:35] [Cycle   9/ 30][Epoch  35/ 50] trn/posterior_energy  1.271e+05, trn/neg_log_likelihood  1.655e+04, trn/neg_log_prior  1.105e+05, trn/lr  6.571e-07, trn/temperature  1.000e+00, val/acc 7.952e-01, val/nll 6.014e-01
[2023-02-05 13:34:39] [Cycle   9/ 30][Epoch  36/ 50] trn/posterior_energy  1.268e+05, trn/neg_log_likelihood  1.633e+04, trn/neg_log_prior  1.104e+05, trn/lr  5.809e-07, trn/temperature  1.000e+00, val/acc 8.040e-01, val/nll 5.821e-01
[2023-02-05 13:34:43] [Cycle   9/ 30][Epoch  37/ 50] trn/posterior_energy  1.264e+05, trn/neg_log_likelihood  1.610e+04, trn/neg_log_prior  1.103e+05, trn/lr  5.083e-07, trn/temperature  1.000e+00, val/acc 8.002e-01, val/nll 6.038e-01
[2023-02-05 13:34:47] [Cycle   9/ 30][Epoch  38/ 50] trn/posterior_energy  1.262e+05, trn/neg_log_likelihood  1.592e+04, trn/neg_log_prior  1.103e+05, trn/lr  4.396e-07, trn/temperature  1.000e+00, val/acc 8.041e-01, val/nll 5.877e-01
[2023-02-05 13:34:51] [Cycle   9/ 30][Epoch  39/ 50] trn/posterior_energy  1.260e+05, trn/neg_log_likelihood  1.568e+04, trn/neg_log_prior  1.103e+05, trn/lr  3.751e-07, trn/temperature  1.000e+00, val/acc 8.052e-01, val/nll 5.899e-01
[2023-02-05 13:34:55] [Cycle   9/ 30][Epoch  40/ 50] trn/posterior_energy  1.259e+05, trn/neg_log_likelihood  1.554e+04, trn/neg_log_prior  1.103e+05, trn/lr  3.150e-07, trn/temperature  1.000e+00, val/acc 8.072e-01, val/nll 5.911e-01
[2023-02-05 13:34:59] [Cycle   9/ 30][Epoch  41/ 50] trn/posterior_energy  1.257e+05, trn/neg_log_likelihood  1.538e+04, trn/neg_log_prior  1.103e+05, trn/lr  2.596e-07, trn/temperature  1.000e+00, val/acc 8.084e-01, val/nll 5.849e-01
[2023-02-05 13:35:04] [Cycle   9/ 30][Epoch  42/ 50] trn/posterior_energy  1.255e+05, trn/neg_log_likelihood  1.523e+04, trn/neg_log_prior  1.103e+05, trn/lr  2.091e-07, trn/temperature  1.000e+00, val/acc 8.095e-01, val/nll 5.867e-01
[2023-02-05 13:35:08] [Cycle   9/ 30][Epoch  43/ 50] trn/posterior_energy  1.253e+05, trn/neg_log_likelihood  1.505e+04, trn/neg_log_prior  1.103e+05, trn/lr  1.638e-07, trn/temperature  1.000e+00, val/acc 8.066e-01, val/nll 5.824e-01
[2023-02-05 13:35:12] [Cycle   9/ 30][Epoch  44/ 50] trn/posterior_energy  1.252e+05, trn/neg_log_likelihood  1.493e+04, trn/neg_log_prior  1.103e+05, trn/lr  1.236e-07, trn/temperature  1.000e+00, val/acc 8.102e-01, val/nll 5.841e-01
[2023-02-05 13:35:16] [Cycle   9/ 30][Epoch  45/ 50] trn/posterior_energy  1.251e+05, trn/neg_log_likelihood  1.481e+04, trn/neg_log_prior  1.102e+05, trn/lr  8.894e-08, trn/temperature  1.000e+00, val/acc 8.063e-01, val/nll 5.865e-01
[2023-02-05 13:35:20] [Cycle   9/ 30][Epoch  46/ 50] trn/posterior_energy  1.250e+05, trn/neg_log_likelihood  1.475e+04, trn/neg_log_prior  1.102e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 8.075e-01, val/nll 5.829e-01
[2023-02-05 13:35:24] [Cycle   9/ 30][Epoch  47/ 50] trn/posterior_energy  1.249e+05, trn/neg_log_likelihood  1.467e+04, trn/neg_log_prior  1.102e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 8.055e-01, val/nll 5.827e-01
[2023-02-05 13:35:28] [Cycle   9/ 30][Epoch  48/ 50] trn/posterior_energy  1.248e+05, trn/neg_log_likelihood  1.460e+04, trn/neg_log_prior  1.102e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 8.045e-01, val/nll 5.845e-01
[2023-02-05 13:35:32] [Cycle   9/ 30][Epoch  49/ 50] trn/posterior_energy  1.248e+05, trn/neg_log_likelihood  1.456e+04, trn/neg_log_prior  1.102e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 8.052e-01, val/nll 5.844e-01
[2023-02-05 13:35:37] [Cycle   9/ 30][Epoch  50/ 50] trn/posterior_energy  1.247e+05, trn/neg_log_likelihood  1.453e+04, trn/neg_log_prior  1.102e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 8.044e-01, val/nll 5.847e-01, val/ens_acc 8.397e-01, val/ens_nll 4.889e-01 (test_acc: 8.074e-01, test_nll: 5.845e-01, test_ens_acc: 8.399e-01, test_ens_nll: 4.915e-01)
[2023-02-05 13:35:41] [Cycle  10/ 30][Epoch   1/ 50] trn/posterior_energy  1.342e+05, trn/neg_log_likelihood  2.392e+04, trn/neg_log_prior  1.103e+05, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 7.710e-01, val/nll 6.671e-01
[2023-02-05 13:35:45] [Cycle  10/ 30][Epoch   2/ 50] trn/posterior_energy  1.328e+05, trn/neg_log_likelihood  2.248e+04, trn/neg_log_prior  1.104e+05, trn/lr  2.993e-06, trn/temperature  1.000e+00, val/acc 7.628e-01, val/nll 6.996e-01
[2023-02-05 13:35:49] [Cycle  10/ 30][Epoch   3/ 50] trn/posterior_energy  1.326e+05, trn/neg_log_likelihood  2.209e+04, trn/neg_log_prior  1.105e+05, trn/lr  2.981e-06, trn/temperature  1.000e+00, val/acc 7.750e-01, val/nll 6.522e-01
[2023-02-05 13:35:53] [Cycle  10/ 30][Epoch   4/ 50] trn/posterior_energy  1.323e+05, trn/neg_log_likelihood  2.184e+04, trn/neg_log_prior  1.105e+05, trn/lr  2.964e-06, trn/temperature  1.000e+00, val/acc 7.650e-01, val/nll 6.988e-01
[2023-02-05 13:35:57] [Cycle  10/ 30][Epoch   5/ 50] trn/posterior_energy  1.324e+05, trn/neg_log_likelihood  2.194e+04, trn/neg_log_prior  1.104e+05, trn/lr  2.940e-06, trn/temperature  1.000e+00, val/acc 7.708e-01, val/nll 6.638e-01
[2023-02-05 13:36:01] [Cycle  10/ 30][Epoch   6/ 50] trn/posterior_energy  1.322e+05, trn/neg_log_likelihood  2.175e+04, trn/neg_log_prior  1.105e+05, trn/lr  2.911e-06, trn/temperature  1.000e+00, val/acc 7.903e-01, val/nll 6.135e-01
[2023-02-05 13:36:05] [Cycle  10/ 30][Epoch   7/ 50] trn/posterior_energy  1.320e+05, trn/neg_log_likelihood  2.149e+04, trn/neg_log_prior  1.105e+05, trn/lr  2.876e-06, trn/temperature  1.000e+00, val/acc 7.757e-01, val/nll 6.641e-01
[2023-02-05 13:36:09] [Cycle  10/ 30][Epoch   8/ 50] trn/posterior_energy  1.321e+05, trn/neg_log_likelihood  2.143e+04, trn/neg_log_prior  1.106e+05, trn/lr  2.836e-06, trn/temperature  1.000e+00, val/acc 7.738e-01, val/nll 6.607e-01
[2023-02-05 13:36:13] [Cycle  10/ 30][Epoch   9/ 50] trn/posterior_energy  1.320e+05, trn/neg_log_likelihood  2.150e+04, trn/neg_log_prior  1.105e+05, trn/lr  2.791e-06, trn/temperature  1.000e+00, val/acc 7.904e-01, val/nll 6.182e-01
[2023-02-05 13:36:17] [Cycle  10/ 30][Epoch  10/ 50] trn/posterior_energy  1.317e+05, trn/neg_log_likelihood  2.117e+04, trn/neg_log_prior  1.105e+05, trn/lr  2.740e-06, trn/temperature  1.000e+00, val/acc 7.923e-01, val/nll 6.167e-01
[2023-02-05 13:36:21] [Cycle  10/ 30][Epoch  11/ 50] trn/posterior_energy  1.316e+05, trn/neg_log_likelihood  2.099e+04, trn/neg_log_prior  1.106e+05, trn/lr  2.685e-06, trn/temperature  1.000e+00, val/acc 7.741e-01, val/nll 6.525e-01
[2023-02-05 13:36:25] [Cycle  10/ 30][Epoch  12/ 50] trn/posterior_energy  1.317e+05, trn/neg_log_likelihood  2.101e+04, trn/neg_log_prior  1.107e+05, trn/lr  2.625e-06, trn/temperature  1.000e+00, val/acc 7.841e-01, val/nll 6.409e-01
[2023-02-05 13:36:29] [Cycle  10/ 30][Epoch  13/ 50] trn/posterior_energy  1.318e+05, trn/neg_log_likelihood  2.101e+04, trn/neg_log_prior  1.108e+05, trn/lr  2.561e-06, trn/temperature  1.000e+00, val/acc 7.934e-01, val/nll 6.120e-01
[2023-02-05 13:36:33] [Cycle  10/ 30][Epoch  14/ 50] trn/posterior_energy  1.315e+05, trn/neg_log_likelihood  2.065e+04, trn/neg_log_prior  1.108e+05, trn/lr  2.492e-06, trn/temperature  1.000e+00, val/acc 7.881e-01, val/nll 6.125e-01
[2023-02-05 13:36:37] [Cycle  10/ 30][Epoch  15/ 50] trn/posterior_energy  1.315e+05, trn/neg_log_likelihood  2.069e+04, trn/neg_log_prior  1.108e+05, trn/lr  2.419e-06, trn/temperature  1.000e+00, val/acc 7.586e-01, val/nll 7.203e-01
[2023-02-05 13:36:41] [Cycle  10/ 30][Epoch  16/ 50] trn/posterior_energy  1.313e+05, trn/neg_log_likelihood  2.046e+04, trn/neg_log_prior  1.108e+05, trn/lr  2.343e-06, trn/temperature  1.000e+00, val/acc 7.772e-01, val/nll 6.377e-01
[2023-02-05 13:36:45] [Cycle  10/ 30][Epoch  17/ 50] trn/posterior_energy  1.312e+05, trn/neg_log_likelihood  2.019e+04, trn/neg_log_prior  1.110e+05, trn/lr  2.264e-06, trn/temperature  1.000e+00, val/acc 7.879e-01, val/nll 6.233e-01
[2023-02-05 13:36:49] [Cycle  10/ 30][Epoch  18/ 50] trn/posterior_energy  1.310e+05, trn/neg_log_likelihood  2.004e+04, trn/neg_log_prior  1.110e+05, trn/lr  2.181e-06, trn/temperature  1.000e+00, val/acc 7.806e-01, val/nll 6.397e-01
[2023-02-05 13:36:53] [Cycle  10/ 30][Epoch  19/ 50] trn/posterior_energy  1.310e+05, trn/neg_log_likelihood  1.990e+04, trn/neg_log_prior  1.111e+05, trn/lr  2.096e-06, trn/temperature  1.000e+00, val/acc 7.838e-01, val/nll 6.347e-01
[2023-02-05 13:36:57] [Cycle  10/ 30][Epoch  20/ 50] trn/posterior_energy  1.306e+05, trn/neg_log_likelihood  1.937e+04, trn/neg_log_prior  1.113e+05, trn/lr  2.008e-06, trn/temperature  1.000e+00, val/acc 7.873e-01, val/nll 6.335e-01
[2023-02-05 13:37:01] [Cycle  10/ 30][Epoch  21/ 50] trn/posterior_energy  1.306e+05, trn/neg_log_likelihood  1.931e+04, trn/neg_log_prior  1.113e+05, trn/lr  1.919e-06, trn/temperature  1.000e+00, val/acc 7.975e-01, val/nll 5.983e-01
[2023-02-05 13:37:06] [Cycle  10/ 30][Epoch  22/ 50] trn/posterior_energy  1.305e+05, trn/neg_log_likelihood  1.929e+04, trn/neg_log_prior  1.112e+05, trn/lr  1.827e-06, trn/temperature  1.000e+00, val/acc 7.910e-01, val/nll 6.149e-01
[2023-02-05 13:37:10] [Cycle  10/ 30][Epoch  23/ 50] trn/posterior_energy  1.299e+05, trn/neg_log_likelihood  1.874e+04, trn/neg_log_prior  1.112e+05, trn/lr  1.735e-06, trn/temperature  1.000e+00, val/acc 7.936e-01, val/nll 6.083e-01
[2023-02-05 13:37:14] [Cycle  10/ 30][Epoch  24/ 50] trn/posterior_energy  1.300e+05, trn/neg_log_likelihood  1.870e+04, trn/neg_log_prior  1.113e+05, trn/lr  1.641e-06, trn/temperature  1.000e+00, val/acc 7.940e-01, val/nll 6.017e-01
[2023-02-05 13:37:18] [Cycle  10/ 30][Epoch  25/ 50] trn/posterior_energy  1.297e+05, trn/neg_log_likelihood  1.839e+04, trn/neg_log_prior  1.113e+05, trn/lr  1.547e-06, trn/temperature  1.000e+00, val/acc 7.847e-01, val/nll 6.499e-01
[2023-02-05 13:37:22] [Cycle  10/ 30][Epoch  26/ 50] trn/posterior_energy  1.295e+05, trn/neg_log_likelihood  1.833e+04, trn/neg_log_prior  1.112e+05, trn/lr  1.453e-06, trn/temperature  1.000e+00, val/acc 7.978e-01, val/nll 5.916e-01
[2023-02-05 13:37:26] [Cycle  10/ 30][Epoch  27/ 50] trn/posterior_energy  1.291e+05, trn/neg_log_likelihood  1.796e+04, trn/neg_log_prior  1.111e+05, trn/lr  1.359e-06, trn/temperature  1.000e+00, val/acc 7.963e-01, val/nll 6.060e-01
[2023-02-05 13:37:30] [Cycle  10/ 30][Epoch  28/ 50] trn/posterior_energy  1.290e+05, trn/neg_log_likelihood  1.790e+04, trn/neg_log_prior  1.111e+05, trn/lr  1.265e-06, trn/temperature  1.000e+00, val/acc 8.018e-01, val/nll 5.972e-01
[2023-02-05 13:37:34] [Cycle  10/ 30][Epoch  29/ 50] trn/posterior_energy  1.287e+05, trn/neg_log_likelihood  1.764e+04, trn/neg_log_prior  1.111e+05, trn/lr  1.173e-06, trn/temperature  1.000e+00, val/acc 8.006e-01, val/nll 5.842e-01
[2023-02-05 13:37:38] [Cycle  10/ 30][Epoch  30/ 50] trn/posterior_energy  1.284e+05, trn/neg_log_likelihood  1.743e+04, trn/neg_log_prior  1.110e+05, trn/lr  1.082e-06, trn/temperature  1.000e+00, val/acc 8.025e-01, val/nll 5.803e-01
[2023-02-05 13:37:42] [Cycle  10/ 30][Epoch  31/ 50] trn/posterior_energy  1.282e+05, trn/neg_log_likelihood  1.725e+04, trn/neg_log_prior  1.109e+05, trn/lr  9.921e-07, trn/temperature  1.000e+00, val/acc 7.938e-01, val/nll 6.128e-01
[2023-02-05 13:37:46] [Cycle  10/ 30][Epoch  32/ 50] trn/posterior_energy  1.279e+05, trn/neg_log_likelihood  1.696e+04, trn/neg_log_prior  1.109e+05, trn/lr  9.045e-07, trn/temperature  1.000e+00, val/acc 8.008e-01, val/nll 5.828e-01
[2023-02-05 13:37:50] [Cycle  10/ 30][Epoch  33/ 50] trn/posterior_energy  1.277e+05, trn/neg_log_likelihood  1.677e+04, trn/neg_log_prior  1.109e+05, trn/lr  8.192e-07, trn/temperature  1.000e+00, val/acc 7.985e-01, val/nll 5.844e-01
[2023-02-05 13:37:54] [Cycle  10/ 30][Epoch  34/ 50] trn/posterior_energy  1.275e+05, trn/neg_log_likelihood  1.657e+04, trn/neg_log_prior  1.110e+05, trn/lr  7.366e-07, trn/temperature  1.000e+00, val/acc 8.009e-01, val/nll 5.928e-01
[2023-02-05 13:37:58] [Cycle  10/ 30][Epoch  35/ 50] trn/posterior_energy  1.274e+05, trn/neg_log_likelihood  1.642e+04, trn/neg_log_prior  1.110e+05, trn/lr  6.571e-07, trn/temperature  1.000e+00, val/acc 7.927e-01, val/nll 6.074e-01
[2023-02-05 13:38:02] [Cycle  10/ 30][Epoch  36/ 50] trn/posterior_energy  1.271e+05, trn/neg_log_likelihood  1.613e+04, trn/neg_log_prior  1.110e+05, trn/lr  5.809e-07, trn/temperature  1.000e+00, val/acc 7.931e-01, val/nll 6.148e-01
[2023-02-05 13:38:06] [Cycle  10/ 30][Epoch  37/ 50] trn/posterior_energy  1.270e+05, trn/neg_log_likelihood  1.599e+04, trn/neg_log_prior  1.110e+05, trn/lr  5.083e-07, trn/temperature  1.000e+00, val/acc 7.996e-01, val/nll 5.936e-01
[2023-02-05 13:38:10] [Cycle  10/ 30][Epoch  38/ 50] trn/posterior_energy  1.267e+05, trn/neg_log_likelihood  1.563e+04, trn/neg_log_prior  1.111e+05, trn/lr  4.396e-07, trn/temperature  1.000e+00, val/acc 8.038e-01, val/nll 5.871e-01
[2023-02-05 13:38:14] [Cycle  10/ 30][Epoch  39/ 50] trn/posterior_energy  1.264e+05, trn/neg_log_likelihood  1.542e+04, trn/neg_log_prior  1.110e+05, trn/lr  3.751e-07, trn/temperature  1.000e+00, val/acc 8.021e-01, val/nll 5.879e-01
[2023-02-05 13:38:18] [Cycle  10/ 30][Epoch  40/ 50] trn/posterior_energy  1.262e+05, trn/neg_log_likelihood  1.524e+04, trn/neg_log_prior  1.109e+05, trn/lr  3.150e-07, trn/temperature  1.000e+00, val/acc 8.044e-01, val/nll 5.788e-01
[2023-02-05 13:38:22] [Cycle  10/ 30][Epoch  41/ 50] trn/posterior_energy  1.260e+05, trn/neg_log_likelihood  1.508e+04, trn/neg_log_prior  1.109e+05, trn/lr  2.596e-07, trn/temperature  1.000e+00, val/acc 8.054e-01, val/nll 5.869e-01
[2023-02-05 13:38:26] [Cycle  10/ 30][Epoch  42/ 50] trn/posterior_energy  1.258e+05, trn/neg_log_likelihood  1.491e+04, trn/neg_log_prior  1.109e+05, trn/lr  2.091e-07, trn/temperature  1.000e+00, val/acc 8.009e-01, val/nll 5.936e-01
[2023-02-05 13:38:30] [Cycle  10/ 30][Epoch  43/ 50] trn/posterior_energy  1.256e+05, trn/neg_log_likelihood  1.478e+04, trn/neg_log_prior  1.108e+05, trn/lr  1.638e-07, trn/temperature  1.000e+00, val/acc 8.038e-01, val/nll 5.902e-01
[2023-02-05 13:38:35] [Cycle  10/ 30][Epoch  44/ 50] trn/posterior_energy  1.254e+05, trn/neg_log_likelihood  1.461e+04, trn/neg_log_prior  1.108e+05, trn/lr  1.236e-07, trn/temperature  1.000e+00, val/acc 8.051e-01, val/nll 5.849e-01
[2023-02-05 13:38:39] [Cycle  10/ 30][Epoch  45/ 50] trn/posterior_energy  1.252e+05, trn/neg_log_likelihood  1.449e+04, trn/neg_log_prior  1.108e+05, trn/lr  8.894e-08, trn/temperature  1.000e+00, val/acc 8.020e-01, val/nll 5.896e-01
[2023-02-05 13:38:43] [Cycle  10/ 30][Epoch  46/ 50] trn/posterior_energy  1.252e+05, trn/neg_log_likelihood  1.441e+04, trn/neg_log_prior  1.108e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 8.052e-01, val/nll 5.873e-01
[2023-02-05 13:38:47] [Cycle  10/ 30][Epoch  47/ 50] trn/posterior_energy  1.251e+05, trn/neg_log_likelihood  1.434e+04, trn/neg_log_prior  1.108e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 8.021e-01, val/nll 5.855e-01
[2023-02-05 13:38:51] [Cycle  10/ 30][Epoch  48/ 50] trn/posterior_energy  1.251e+05, trn/neg_log_likelihood  1.427e+04, trn/neg_log_prior  1.108e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 8.032e-01, val/nll 5.861e-01
[2023-02-05 13:38:55] [Cycle  10/ 30][Epoch  49/ 50] trn/posterior_energy  1.250e+05, trn/neg_log_likelihood  1.422e+04, trn/neg_log_prior  1.108e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 8.035e-01, val/nll 5.866e-01
[2023-02-05 13:38:59] [Cycle  10/ 30][Epoch  50/ 50] trn/posterior_energy  1.250e+05, trn/neg_log_likelihood  1.420e+04, trn/neg_log_prior  1.108e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 8.033e-01, val/nll 5.864e-01, val/ens_acc 8.404e-01, val/ens_nll 4.830e-01 (test_acc: 8.044e-01, test_nll: 5.818e-01, test_ens_acc: 8.418e-01, test_ens_nll: 4.847e-01)
