[2023-02-07 12:41:57] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-07 12:41:57] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000001_mo-0.99_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 12:42:31] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  5.170e+05, trn/neg_log_likelihood  9.421e+04, trn/neg_log_prior  4.228e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 2.278e-01, val/nll 2.059e+00
[2023-02-07 12:43:16] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy  4.122e+05, trn/neg_log_likelihood  4.681e+04, trn/neg_log_prior  3.654e+05, trn/lr  9.677e-08, trn/temperature  0.000e+00, val/acc 5.802e-01, val/nll 1.170e+00
[2023-02-07 12:43:20] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy  4.114e+05, trn/neg_log_likelihood  4.553e+04, trn/neg_log_prior  3.659e+05, trn/lr  9.619e-08, trn/temperature  0.000e+00, val/acc 6.023e-01, val/nll 1.100e+00
[2023-02-07 12:43:24] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy  4.115e+05, trn/neg_log_likelihood  4.494e+04, trn/neg_log_prior  3.666e+05, trn/lr  9.557e-08, trn/temperature  0.000e+00, val/acc 6.277e-01, val/nll 1.052e+00
[2023-02-07 12:43:28] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy  4.096e+05, trn/neg_log_likelihood  4.250e+04, trn/neg_log_prior  3.671e+05, trn/lr  9.490e-08, trn/temperature  0.000e+00, val/acc 6.169e-01, val/nll 1.077e+00
[2023-02-07 12:43:32] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy  4.098e+05, trn/neg_log_likelihood  4.205e+04, trn/neg_log_prior  3.677e+05, trn/lr  9.419e-08, trn/temperature  0.000e+00, val/acc 6.415e-01, val/nll 1.040e+00
[2023-02-07 12:43:36] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy  4.104e+05, trn/neg_log_likelihood  4.213e+04, trn/neg_log_prior  3.682e+05, trn/lr  9.343e-08, trn/temperature  0.000e+00, val/acc 5.898e-01, val/nll 1.175e+00
[2023-02-07 12:43:40] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy  4.097e+05, trn/neg_log_likelihood  4.015e+04, trn/neg_log_prior  3.695e+05, trn/lr  9.263e-08, trn/temperature  0.000e+00, val/acc 6.662e-01, val/nll 9.626e-01
[2023-02-07 12:43:44] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy  4.082e+05, trn/neg_log_likelihood  3.878e+04, trn/neg_log_prior  3.694e+05, trn/lr  9.179e-08, trn/temperature  0.000e+00, val/acc 6.402e-01, val/nll 1.052e+00
[2023-02-07 12:43:48] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy  4.100e+05, trn/neg_log_likelihood  3.969e+04, trn/neg_log_prior  3.703e+05, trn/lr  9.091e-08, trn/temperature  0.000e+00, val/acc 6.811e-01, val/nll 9.228e-01
[2023-02-07 12:43:52] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy  4.057e+05, trn/neg_log_likelihood  3.577e+04, trn/neg_log_prior  3.699e+05, trn/lr  8.998e-08, trn/temperature  0.000e+00, val/acc 6.741e-01, val/nll 9.358e-01
[2023-02-07 12:43:56] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy  4.064e+05, trn/neg_log_likelihood  3.656e+04, trn/neg_log_prior  3.699e+05, trn/lr  8.902e-08, trn/temperature  0.000e+00, val/acc 6.805e-01, val/nll 9.360e-01
[2023-02-07 12:44:00] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy  4.054e+05, trn/neg_log_likelihood  3.541e+04, trn/neg_log_prior  3.700e+05, trn/lr  8.802e-08, trn/temperature  0.000e+00, val/acc 6.524e-01, val/nll 1.025e+00
[2023-02-07 12:44:04] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy  4.039e+05, trn/neg_log_likelihood  3.398e+04, trn/neg_log_prior  3.699e+05, trn/lr  8.698e-08, trn/temperature  0.000e+00, val/acc 7.207e-01, val/nll 8.178e-01
[2023-02-07 12:44:08] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy  4.042e+05, trn/neg_log_likelihood  3.414e+04, trn/neg_log_prior  3.701e+05, trn/lr  8.591e-08, trn/temperature  0.000e+00, val/acc 6.635e-01, val/nll 9.461e-01
[2023-02-07 12:44:13] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy  4.049e+05, trn/neg_log_likelihood  3.458e+04, trn/neg_log_prior  3.704e+05, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 6.743e-01, val/nll 9.434e-01
[2023-02-07 12:44:17] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy  4.046e+05, trn/neg_log_likelihood  3.387e+04, trn/neg_log_prior  3.707e+05, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 7.133e-01, val/nll 8.488e-01
[2023-02-07 12:44:21] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy  4.047e+05, trn/neg_log_likelihood  3.389e+04, trn/neg_log_prior  3.708e+05, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 6.957e-01, val/nll 8.940e-01
[2023-02-07 12:44:25] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy  4.034e+05, trn/neg_log_likelihood  3.275e+04, trn/neg_log_prior  3.707e+05, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 6.898e-01, val/nll 9.085e-01
[2023-02-07 12:44:29] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy  4.029e+05, trn/neg_log_likelihood  3.235e+04, trn/neg_log_prior  3.706e+05, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 7.069e-01, val/nll 8.574e-01
[2023-02-07 12:44:33] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy  4.025e+05, trn/neg_log_likelihood  3.199e+04, trn/neg_log_prior  3.706e+05, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 7.332e-01, val/nll 7.792e-01
[2023-02-07 12:44:37] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy  4.004e+05, trn/neg_log_likelihood  3.043e+04, trn/neg_log_prior  3.700e+05, trn/lr  7.745e-08, trn/temperature  0.000e+00, val/acc 7.357e-01, val/nll 7.751e-01
[2023-02-07 12:44:41] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy  4.012e+05, trn/neg_log_likelihood  3.108e+04, trn/neg_log_prior  3.701e+05, trn/lr  7.613e-08, trn/temperature  0.000e+00, val/acc 7.363e-01, val/nll 7.926e-01
[2023-02-07 12:44:45] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy  4.004e+05, trn/neg_log_likelihood  3.006e+04, trn/neg_log_prior  3.703e+05, trn/lr  7.477e-08, trn/temperature  0.000e+00, val/acc 7.261e-01, val/nll 8.092e-01
[2023-02-07 12:44:49] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy  4.004e+05, trn/neg_log_likelihood  3.012e+04, trn/neg_log_prior  3.702e+05, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 7.415e-01, val/nll 7.565e-01
[2023-02-07 12:44:53] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy  4.006e+05, trn/neg_log_likelihood  3.035e+04, trn/neg_log_prior  3.703e+05, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 7.201e-01, val/nll 8.105e-01
[2023-02-07 12:44:57] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy  3.981e+05, trn/neg_log_likelihood  2.795e+04, trn/neg_log_prior  3.702e+05, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 7.303e-01, val/nll 7.995e-01
[2023-02-07 12:45:01] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy  3.983e+05, trn/neg_log_likelihood  2.826e+04, trn/neg_log_prior  3.700e+05, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 7.561e-01, val/nll 7.259e-01
[2023-02-07 12:45:05] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy  3.974e+05, trn/neg_log_likelihood  2.752e+04, trn/neg_log_prior  3.698e+05, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 7.398e-01, val/nll 7.664e-01
[2023-02-07 12:45:09] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy  4.000e+05, trn/neg_log_likelihood  2.969e+04, trn/neg_log_prior  3.703e+05, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 7.384e-01, val/nll 7.690e-01
[2023-02-07 12:45:14] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy  3.992e+05, trn/neg_log_likelihood  2.836e+04, trn/neg_log_prior  3.709e+05, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 7.364e-01, val/nll 7.678e-01
[2023-02-07 12:45:18] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy  3.968e+05, trn/neg_log_likelihood  2.647e+04, trn/neg_log_prior  3.703e+05, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 7.334e-01, val/nll 7.991e-01
[2023-02-07 12:45:22] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy  3.970e+05, trn/neg_log_likelihood  2.690e+04, trn/neg_log_prior  3.701e+05, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 7.681e-01, val/nll 6.716e-01
[2023-02-07 12:45:26] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy  3.978e+05, trn/neg_log_likelihood  2.727e+04, trn/neg_log_prior  3.705e+05, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 7.574e-01, val/nll 7.139e-01
[2023-02-07 12:45:30] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy  3.958e+05, trn/neg_log_likelihood  2.569e+04, trn/neg_log_prior  3.701e+05, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 7.621e-01, val/nll 7.012e-01
[2023-02-07 12:45:34] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy  3.946e+05, trn/neg_log_likelihood  2.493e+04, trn/neg_log_prior  3.697e+05, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 7.491e-01, val/nll 7.367e-01
[2023-02-07 12:45:38] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy  3.951e+05, trn/neg_log_likelihood  2.542e+04, trn/neg_log_prior  3.697e+05, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 7.543e-01, val/nll 7.258e-01
[2023-02-07 12:45:42] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy  3.944e+05, trn/neg_log_likelihood  2.460e+04, trn/neg_log_prior  3.698e+05, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 7.585e-01, val/nll 7.149e-01
[2023-02-07 12:45:46] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy  3.935e+05, trn/neg_log_likelihood  2.399e+04, trn/neg_log_prior  3.695e+05, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 7.764e-01, val/nll 6.588e-01
[2023-02-07 12:45:50] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy  3.916e+05, trn/neg_log_likelihood  2.229e+04, trn/neg_log_prior  3.693e+05, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 7.674e-01, val/nll 6.811e-01
[2023-02-07 12:45:54] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy  3.934e+05, trn/neg_log_likelihood  2.422e+04, trn/neg_log_prior  3.692e+05, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 7.677e-01, val/nll 6.875e-01
[2023-02-07 12:45:59] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy  3.944e+05, trn/neg_log_likelihood  2.443e+04, trn/neg_log_prior  3.700e+05, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 7.654e-01, val/nll 7.030e-01
[2023-02-07 12:46:03] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy  3.933e+05, trn/neg_log_likelihood  2.345e+04, trn/neg_log_prior  3.699e+05, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 7.593e-01, val/nll 7.112e-01
[2023-02-07 12:46:07] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy  3.909e+05, trn/neg_log_likelihood  2.118e+04, trn/neg_log_prior  3.697e+05, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 7.719e-01, val/nll 6.697e-01
[2023-02-07 12:46:11] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy  3.901e+05, trn/neg_log_likelihood  2.097e+04, trn/neg_log_prior  3.692e+05, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 7.889e-01, val/nll 6.272e-01
[2023-02-07 12:46:15] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy  3.900e+05, trn/neg_log_likelihood  2.098e+04, trn/neg_log_prior  3.690e+05, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 7.705e-01, val/nll 6.842e-01
[2023-02-07 12:46:19] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy  3.906e+05, trn/neg_log_likelihood  2.148e+04, trn/neg_log_prior  3.691e+05, trn/lr  3.986e-08, trn/temperature  0.000e+00, val/acc 7.747e-01, val/nll 6.785e-01
[2023-02-07 12:46:23] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy  3.884e+05, trn/neg_log_likelihood  1.925e+04, trn/neg_log_prior  3.691e+05, trn/lr  3.833e-08, trn/temperature  0.000e+00, val/acc 7.923e-01, val/nll 6.066e-01
[2023-02-07 12:46:27] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy  3.869e+05, trn/neg_log_likelihood  1.818e+04, trn/neg_log_prior  3.687e+05, trn/lr  3.681e-08, trn/temperature  0.000e+00, val/acc 7.875e-01, val/nll 6.528e-01
[2023-02-07 12:46:31] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy  3.872e+05, trn/neg_log_likelihood  1.873e+04, trn/neg_log_prior  3.685e+05, trn/lr  3.530e-08, trn/temperature  0.000e+00, val/acc 7.827e-01, val/nll 6.547e-01
[2023-02-07 12:46:35] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy  3.859e+05, trn/neg_log_likelihood  1.754e+04, trn/neg_log_prior  3.684e+05, trn/lr  3.381e-08, trn/temperature  0.000e+00, val/acc 7.908e-01, val/nll 6.142e-01
[2023-02-07 12:46:39] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy  3.868e+05, trn/neg_log_likelihood  1.837e+04, trn/neg_log_prior  3.684e+05, trn/lr  3.233e-08, trn/temperature  0.000e+00, val/acc 7.906e-01, val/nll 6.479e-01
[2023-02-07 12:46:43] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy  3.853e+05, trn/neg_log_likelihood  1.700e+04, trn/neg_log_prior  3.684e+05, trn/lr  3.087e-08, trn/temperature  0.000e+00, val/acc 7.846e-01, val/nll 6.526e-01
[2023-02-07 12:46:47] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy  3.844e+05, trn/neg_log_likelihood  1.610e+04, trn/neg_log_prior  3.683e+05, trn/lr  2.943e-08, trn/temperature  0.000e+00, val/acc 8.019e-01, val/nll 6.028e-01
[2023-02-07 12:46:51] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy  3.850e+05, trn/neg_log_likelihood  1.675e+04, trn/neg_log_prior  3.682e+05, trn/lr  2.801e-08, trn/temperature  0.000e+00, val/acc 7.862e-01, val/nll 6.573e-01
[2023-02-07 12:46:56] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy  3.841e+05, trn/neg_log_likelihood  1.587e+04, trn/neg_log_prior  3.682e+05, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 6.313e-01
[2023-02-07 12:47:00] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy  3.842e+05, trn/neg_log_likelihood  1.606e+04, trn/neg_log_prior  3.682e+05, trn/lr  2.523e-08, trn/temperature  0.000e+00, val/acc 7.781e-01, val/nll 6.777e-01
[2023-02-07 12:47:04] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy  3.829e+05, trn/neg_log_likelihood  1.460e+04, trn/neg_log_prior  3.683e+05, trn/lr  2.388e-08, trn/temperature  0.000e+00, val/acc 7.960e-01, val/nll 6.310e-01
[2023-02-07 12:47:08] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy  3.818e+05, trn/neg_log_likelihood  1.381e+04, trn/neg_log_prior  3.680e+05, trn/lr  2.255e-08, trn/temperature  0.000e+00, val/acc 7.869e-01, val/nll 6.521e-01
[2023-02-07 12:47:12] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy  3.809e+05, trn/neg_log_likelihood  1.295e+04, trn/neg_log_prior  3.679e+05, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 8.084e-01, val/nll 5.832e-01
[2023-02-07 12:47:16] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy  3.790e+05, trn/neg_log_likelihood  1.135e+04, trn/neg_log_prior  3.676e+05, trn/lr  1.998e-08, trn/temperature  0.000e+00, val/acc 7.944e-01, val/nll 6.396e-01
[2023-02-07 12:47:20] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy  3.789e+05, trn/neg_log_likelihood  1.158e+04, trn/neg_log_prior  3.673e+05, trn/lr  1.874e-08, trn/temperature  0.000e+00, val/acc 7.893e-01, val/nll 6.530e-01
[2023-02-07 12:47:24] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy  3.781e+05, trn/neg_log_likelihood  1.090e+04, trn/neg_log_prior  3.672e+05, trn/lr  1.753e-08, trn/temperature  0.000e+00, val/acc 7.725e-01, val/nll 7.510e-01
[2023-02-07 12:47:29] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy  3.767e+05, trn/neg_log_likelihood  9.642e+03, trn/neg_log_prior  3.671e+05, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 8.095e-01, val/nll 6.053e-01
[2023-02-07 12:47:33] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy  3.758e+05, trn/neg_log_likelihood  9.048e+03, trn/neg_log_prior  3.667e+05, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 6.396e-01
[2023-02-07 12:47:37] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy  3.739e+05, trn/neg_log_likelihood  7.417e+03, trn/neg_log_prior  3.665e+05, trn/lr  1.410e-08, trn/temperature  0.000e+00, val/acc 7.942e-01, val/nll 6.752e-01
[2023-02-07 12:47:41] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy  3.740e+05, trn/neg_log_likelihood  7.938e+03, trn/neg_log_prior  3.661e+05, trn/lr  1.302e-08, trn/temperature  0.000e+00, val/acc 7.906e-01, val/nll 6.954e-01
[2023-02-07 12:47:45] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy  3.736e+05, trn/neg_log_likelihood  7.544e+03, trn/neg_log_prior  3.660e+05, trn/lr  1.198e-08, trn/temperature  0.000e+00, val/acc 7.994e-01, val/nll 6.691e-01
[2023-02-07 12:47:49] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy  3.717e+05, trn/neg_log_likelihood  5.870e+03, trn/neg_log_prior  3.658e+05, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 8.148e-01, val/nll 6.282e-01
[2023-02-07 12:47:53] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy  3.702e+05, trn/neg_log_likelihood  4.787e+03, trn/neg_log_prior  3.654e+05, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 8.042e-01, val/nll 6.762e-01
[2023-02-07 12:47:57] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy  3.689e+05, trn/neg_log_likelihood  3.882e+03, trn/neg_log_prior  3.650e+05, trn/lr  9.095e-09, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 6.467e-01
[2023-02-07 12:48:01] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy  3.676e+05, trn/neg_log_likelihood  2.958e+03, trn/neg_log_prior  3.646e+05, trn/lr  8.212e-09, trn/temperature  0.000e+00, val/acc 8.087e-01, val/nll 6.616e-01
[2023-02-07 12:48:05] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy  3.663e+05, trn/neg_log_likelihood  2.136e+03, trn/neg_log_prior  3.641e+05, trn/lr  7.371e-09, trn/temperature  0.000e+00, val/acc 8.153e-01, val/nll 6.493e-01
[2023-02-07 12:48:09] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy  3.648e+05, trn/neg_log_likelihood  1.179e+03, trn/neg_log_prior  3.636e+05, trn/lr  6.571e-09, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 6.702e-01
[2023-02-07 12:48:13] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy  3.637e+05, trn/neg_log_likelihood  6.260e+02, trn/neg_log_prior  3.631e+05, trn/lr  5.814e-09, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 6.712e-01
[2023-02-07 12:48:18] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy  3.630e+05, trn/neg_log_likelihood  4.178e+02, trn/neg_log_prior  3.626e+05, trn/lr  5.101e-09, trn/temperature  0.000e+00, val/acc 8.229e-01, val/nll 6.765e-01
[2023-02-07 12:48:22] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy  3.625e+05, trn/neg_log_likelihood  3.556e+02, trn/neg_log_prior  3.621e+05, trn/lr  4.432e-09, trn/temperature  0.000e+00, val/acc 8.239e-01, val/nll 6.674e-01
[2023-02-07 12:48:26] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy  3.621e+05, trn/neg_log_likelihood  3.399e+02, trn/neg_log_prior  3.617e+05, trn/lr  3.809e-09, trn/temperature  0.000e+00, val/acc 8.226e-01, val/nll 6.756e-01
