[2023-02-06 06:02:17] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-06 06:02:17] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000010_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 06:02:50] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.744e+05, trn/neg_log_likelihood  9.228e+04, trn/neg_log_prior  1.821e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 2.367e-01, val/nll 1.997e+00
[2023-02-06 06:48:47] [Cycle  14/ 30][Epoch   1/ 50] trn/posterior_energy  2.413e+05, trn/neg_log_likelihood  6.411e+04, trn/neg_log_prior  1.772e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 4.686e-01, val/nll 1.433e+00
[2023-02-06 06:48:51] [Cycle  14/ 30][Epoch   2/ 50] trn/posterior_energy  2.365e+05, trn/neg_log_likelihood  6.174e+04, trn/neg_log_prior  1.748e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 4.687e-01, val/nll 1.488e+00
[2023-02-06 06:48:55] [Cycle  14/ 30][Epoch   3/ 50] trn/posterior_energy  2.336e+05, trn/neg_log_likelihood  6.044e+04, trn/neg_log_prior  1.731e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 4.833e-01, val/nll 1.419e+00
[2023-02-06 06:49:00] [Cycle  14/ 30][Epoch   4/ 50] trn/posterior_energy  2.371e+05, trn/neg_log_likelihood  6.223e+04, trn/neg_log_prior  1.749e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 4.269e-01, val/nll 1.622e+00
[2023-02-06 06:49:04] [Cycle  14/ 30][Epoch   5/ 50] trn/posterior_energy  2.345e+05, trn/neg_log_likelihood  6.101e+04, trn/neg_log_prior  1.735e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 4.296e-01, val/nll 1.576e+00
[2023-02-06 06:49:08] [Cycle  14/ 30][Epoch   6/ 50] trn/posterior_energy  2.323e+05, trn/neg_log_likelihood  5.939e+04, trn/neg_log_prior  1.729e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 4.304e-01, val/nll 1.515e+00
[2023-02-06 06:49:12] [Cycle  14/ 30][Epoch   7/ 50] trn/posterior_energy  2.347e+05, trn/neg_log_likelihood  6.132e+04, trn/neg_log_prior  1.733e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 4.698e-01, val/nll 1.448e+00
[2023-02-06 06:49:16] [Cycle  14/ 30][Epoch   8/ 50] trn/posterior_energy  2.351e+05, trn/neg_log_likelihood  6.105e+04, trn/neg_log_prior  1.740e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 4.293e-01, val/nll 1.503e+00
[2023-02-06 06:49:21] [Cycle  14/ 30][Epoch   9/ 50] trn/posterior_energy  2.331e+05, trn/neg_log_likelihood  5.972e+04, trn/neg_log_prior  1.734e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 4.789e-01, val/nll 1.434e+00
[2023-02-06 06:49:25] [Cycle  14/ 30][Epoch  10/ 50] trn/posterior_energy  2.315e+05, trn/neg_log_likelihood  5.897e+04, trn/neg_log_prior  1.725e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 4.950e-01, val/nll 1.382e+00
[2023-02-06 06:49:29] [Cycle  14/ 30][Epoch  11/ 50] trn/posterior_energy  2.322e+05, trn/neg_log_likelihood  5.968e+04, trn/neg_log_prior  1.725e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 4.795e-01, val/nll 1.425e+00
[2023-02-06 06:49:33] [Cycle  14/ 30][Epoch  12/ 50] trn/posterior_energy  2.326e+05, trn/neg_log_likelihood  5.966e+04, trn/neg_log_prior  1.729e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 4.847e-01, val/nll 1.429e+00
[2023-02-06 06:49:38] [Cycle  14/ 30][Epoch  13/ 50] trn/posterior_energy  2.303e+05, trn/neg_log_likelihood  5.745e+04, trn/neg_log_prior  1.729e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 4.792e-01, val/nll 1.408e+00
[2023-02-06 06:49:42] [Cycle  14/ 30][Epoch  14/ 50] trn/posterior_energy  2.306e+05, trn/neg_log_likelihood  5.842e+04, trn/neg_log_prior  1.722e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 4.770e-01, val/nll 1.436e+00
[2023-02-06 06:49:46] [Cycle  14/ 30][Epoch  15/ 50] trn/posterior_energy  2.302e+05, trn/neg_log_likelihood  5.759e+04, trn/neg_log_prior  1.726e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 4.867e-01, val/nll 1.407e+00
[2023-02-06 06:49:50] [Cycle  14/ 30][Epoch  16/ 50] trn/posterior_energy  2.294e+05, trn/neg_log_likelihood  5.740e+04, trn/neg_log_prior  1.720e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 4.815e-01, val/nll 1.397e+00
[2023-02-06 06:49:54] [Cycle  14/ 30][Epoch  17/ 50] trn/posterior_energy  2.307e+05, trn/neg_log_likelihood  5.784e+04, trn/neg_log_prior  1.728e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 4.950e-01, val/nll 1.391e+00
[2023-02-06 06:49:58] [Cycle  14/ 30][Epoch  18/ 50] trn/posterior_energy  2.274e+05, trn/neg_log_likelihood  5.569e+04, trn/neg_log_prior  1.717e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 4.844e-01, val/nll 1.411e+00
[2023-02-06 06:50:03] [Cycle  14/ 30][Epoch  19/ 50] trn/posterior_energy  2.273e+05, trn/neg_log_likelihood  5.553e+04, trn/neg_log_prior  1.717e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 5.419e-01, val/nll 1.251e+00
[2023-02-06 06:50:07] [Cycle  14/ 30][Epoch  20/ 50] trn/posterior_energy  2.264e+05, trn/neg_log_likelihood  5.502e+04, trn/neg_log_prior  1.714e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 5.213e-01, val/nll 1.299e+00
[2023-02-06 06:50:11] [Cycle  14/ 30][Epoch  21/ 50] trn/posterior_energy  2.273e+05, trn/neg_log_likelihood  5.552e+04, trn/neg_log_prior  1.718e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 5.063e-01, val/nll 1.360e+00
[2023-02-06 06:50:15] [Cycle  14/ 30][Epoch  22/ 50] trn/posterior_energy  2.288e+05, trn/neg_log_likelihood  5.694e+04, trn/neg_log_prior  1.719e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 4.910e-01, val/nll 1.380e+00
[2023-02-06 06:50:19] [Cycle  14/ 30][Epoch  23/ 50] trn/posterior_energy  2.276e+05, trn/neg_log_likelihood  5.531e+04, trn/neg_log_prior  1.723e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 5.168e-01, val/nll 1.324e+00
[2023-02-06 06:50:24] [Cycle  14/ 30][Epoch  24/ 50] trn/posterior_energy  2.253e+05, trn/neg_log_likelihood  5.393e+04, trn/neg_log_prior  1.714e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 5.350e-01, val/nll 1.300e+00
[2023-02-06 06:50:28] [Cycle  14/ 30][Epoch  25/ 50] trn/posterior_energy  2.232e+05, trn/neg_log_likelihood  5.229e+04, trn/neg_log_prior  1.709e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 5.295e-01, val/nll 1.314e+00
[2023-02-06 06:50:32] [Cycle  14/ 30][Epoch  26/ 50] trn/posterior_energy  2.224e+05, trn/neg_log_likelihood  5.198e+04, trn/neg_log_prior  1.705e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 5.369e-01, val/nll 1.248e+00
[2023-02-06 06:50:36] [Cycle  14/ 30][Epoch  27/ 50] trn/posterior_energy  2.236e+05, trn/neg_log_likelihood  5.292e+04, trn/neg_log_prior  1.707e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 5.280e-01, val/nll 1.333e+00
[2023-02-06 06:50:40] [Cycle  14/ 30][Epoch  28/ 50] trn/posterior_energy  2.211e+05, trn/neg_log_likelihood  5.022e+04, trn/neg_log_prior  1.709e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 5.757e-01, val/nll 1.173e+00
[2023-02-06 06:50:45] [Cycle  14/ 30][Epoch  29/ 50] trn/posterior_energy  2.209e+05, trn/neg_log_likelihood  5.064e+04, trn/neg_log_prior  1.703e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 5.171e-01, val/nll 1.349e+00
[2023-02-06 06:50:49] [Cycle  14/ 30][Epoch  30/ 50] trn/posterior_energy  2.201e+05, trn/neg_log_likelihood  4.980e+04, trn/neg_log_prior  1.703e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 5.264e-01, val/nll 1.307e+00
[2023-02-06 06:50:53] [Cycle  14/ 30][Epoch  31/ 50] trn/posterior_energy  2.189e+05, trn/neg_log_likelihood  4.859e+04, trn/neg_log_prior  1.703e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 5.814e-01, val/nll 1.162e+00
[2023-02-06 06:50:57] [Cycle  14/ 30][Epoch  32/ 50] trn/posterior_energy  2.181e+05, trn/neg_log_likelihood  4.817e+04, trn/neg_log_prior  1.699e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 5.669e-01, val/nll 1.204e+00
[2023-02-06 06:51:01] [Cycle  14/ 30][Epoch  33/ 50] trn/posterior_energy  2.174e+05, trn/neg_log_likelihood  4.749e+04, trn/neg_log_prior  1.699e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 5.892e-01, val/nll 1.148e+00
[2023-02-06 06:51:05] [Cycle  14/ 30][Epoch  34/ 50] trn/posterior_energy  2.169e+05, trn/neg_log_likelihood  4.704e+04, trn/neg_log_prior  1.698e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 5.573e-01, val/nll 1.203e+00
[2023-02-06 06:51:10] [Cycle  14/ 30][Epoch  35/ 50] trn/posterior_energy  2.160e+05, trn/neg_log_likelihood  4.625e+04, trn/neg_log_prior  1.698e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 6.077e-01, val/nll 1.079e+00
[2023-02-06 06:51:14] [Cycle  14/ 30][Epoch  36/ 50] trn/posterior_energy  2.142e+05, trn/neg_log_likelihood  4.468e+04, trn/neg_log_prior  1.695e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 6.164e-01, val/nll 1.070e+00
[2023-02-06 06:51:18] [Cycle  14/ 30][Epoch  37/ 50] trn/posterior_energy  2.129e+05, trn/neg_log_likelihood  4.365e+04, trn/neg_log_prior  1.692e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 6.033e-01, val/nll 1.110e+00
[2023-02-06 06:51:22] [Cycle  14/ 30][Epoch  38/ 50] trn/posterior_energy  2.112e+05, trn/neg_log_likelihood  4.220e+04, trn/neg_log_prior  1.690e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 6.164e-01, val/nll 1.054e+00
[2023-02-06 06:51:27] [Cycle  14/ 30][Epoch  39/ 50] trn/posterior_energy  2.110e+05, trn/neg_log_likelihood  4.224e+04, trn/neg_log_prior  1.688e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 6.073e-01, val/nll 1.119e+00
[2023-02-06 06:51:31] [Cycle  14/ 30][Epoch  40/ 50] trn/posterior_energy  2.092e+05, trn/neg_log_likelihood  4.042e+04, trn/neg_log_prior  1.688e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 6.199e-01, val/nll 1.059e+00
[2023-02-06 06:51:35] [Cycle  14/ 30][Epoch  41/ 50] trn/posterior_energy  2.072e+05, trn/neg_log_likelihood  3.867e+04, trn/neg_log_prior  1.685e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 6.522e-01, val/nll 9.842e-01
[2023-02-06 06:51:39] [Cycle  14/ 30][Epoch  42/ 50] trn/posterior_energy  2.071e+05, trn/neg_log_likelihood  3.880e+04, trn/neg_log_prior  1.683e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 6.280e-01, val/nll 1.037e+00
[2023-02-06 06:51:44] [Cycle  14/ 30][Epoch  43/ 50] trn/posterior_energy  2.050e+05, trn/neg_log_likelihood  3.678e+04, trn/neg_log_prior  1.682e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 6.463e-01, val/nll 9.905e-01
[2023-02-06 06:51:48] [Cycle  14/ 30][Epoch  44/ 50] trn/posterior_energy  2.037e+05, trn/neg_log_likelihood  3.563e+04, trn/neg_log_prior  1.681e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 6.569e-01, val/nll 9.674e-01
[2023-02-06 06:51:52] [Cycle  14/ 30][Epoch  45/ 50] trn/posterior_energy  2.020e+05, trn/neg_log_likelihood  3.406e+04, trn/neg_log_prior  1.679e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 6.735e-01, val/nll 9.179e-01
[2023-02-06 06:51:56] [Cycle  14/ 30][Epoch  46/ 50] trn/posterior_energy  2.006e+05, trn/neg_log_likelihood  3.279e+04, trn/neg_log_prior  1.678e+05, trn/lr  1.994e-08, trn/temperature  0.000e+00, val/acc 6.748e-01, val/nll 9.039e-01
[2023-02-06 06:52:00] [Cycle  14/ 30][Epoch  47/ 50] trn/posterior_energy  1.994e+05, trn/neg_log_likelihood  3.172e+04, trn/neg_log_prior  1.677e+05, trn/lr  1.213e-08, trn/temperature  0.000e+00, val/acc 6.854e-01, val/nll 8.914e-01
[2023-02-06 06:52:04] [Cycle  14/ 30][Epoch  48/ 50] trn/posterior_energy  1.980e+05, trn/neg_log_likelihood  3.034e+04, trn/neg_log_prior  1.676e+05, trn/lr  6.242e-09, trn/temperature  0.000e+00, val/acc 6.904e-01, val/nll 8.831e-01
[2023-02-06 06:52:09] [Cycle  14/ 30][Epoch  49/ 50] trn/posterior_energy  1.972e+05, trn/neg_log_likelihood  2.957e+04, trn/neg_log_prior  1.676e+05, trn/lr  2.304e-09, trn/temperature  0.000e+00, val/acc 6.863e-01, val/nll 8.825e-01
[2023-02-06 06:52:14] [Cycle  14/ 30][Epoch  50/ 50] trn/posterior_energy  1.967e+05, trn/neg_log_likelihood  2.910e+04, trn/neg_log_prior  1.676e+05, trn/lr  3.299e-10, trn/temperature  0.000e+00, val/acc 6.897e-01, val/nll 8.779e-01, val/ens_acc 7.365e-01, val/ens_nll 7.806e-01 (test_acc: 6.924e-01, test_nll: 8.723e-01, test_ens_acc: 7.334e-01, test_ens_nll: 7.892e-01)
[2023-02-06 06:52:18] [Cycle  15/ 30][Epoch   1/ 50] trn/posterior_energy  2.404e+05, trn/neg_log_likelihood  6.288e+04, trn/neg_log_prior  1.775e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 4.935e-01, val/nll 1.364e+00
[2023-02-06 06:52:22] [Cycle  15/ 30][Epoch   2/ 50] trn/posterior_energy  2.363e+05, trn/neg_log_likelihood  6.163e+04, trn/neg_log_prior  1.747e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 4.899e-01, val/nll 1.404e+00
[2023-02-06 06:52:26] [Cycle  15/ 30][Epoch   3/ 50] trn/posterior_energy  2.330e+05, trn/neg_log_likelihood  5.959e+04, trn/neg_log_prior  1.734e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 4.564e-01, val/nll 1.445e+00
[2023-02-06 06:52:30] [Cycle  15/ 30][Epoch   4/ 50] trn/posterior_energy  2.360e+05, trn/neg_log_likelihood  6.137e+04, trn/neg_log_prior  1.746e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 4.667e-01, val/nll 1.458e+00
[2023-02-06 06:52:35] [Cycle  15/ 30][Epoch   5/ 50] trn/posterior_energy  2.348e+05, trn/neg_log_likelihood  6.075e+04, trn/neg_log_prior  1.740e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 4.632e-01, val/nll 1.455e+00
[2023-02-06 06:52:39] [Cycle  15/ 30][Epoch   6/ 50] trn/posterior_energy  2.321e+05, trn/neg_log_likelihood  5.921e+04, trn/neg_log_prior  1.729e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 4.264e-01, val/nll 1.573e+00
[2023-02-06 06:52:43] [Cycle  15/ 30][Epoch   7/ 50] trn/posterior_energy  2.335e+05, trn/neg_log_likelihood  6.011e+04, trn/neg_log_prior  1.734e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 4.518e-01, val/nll 1.462e+00
[2023-02-06 06:52:47] [Cycle  15/ 30][Epoch   8/ 50] trn/posterior_energy  2.347e+05, trn/neg_log_likelihood  6.156e+04, trn/neg_log_prior  1.732e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 4.407e-01, val/nll 1.510e+00
[2023-02-06 06:52:51] [Cycle  15/ 30][Epoch   9/ 50] trn/posterior_energy  2.331e+05, trn/neg_log_likelihood  5.965e+04, trn/neg_log_prior  1.735e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 4.739e-01, val/nll 1.445e+00
[2023-02-06 06:52:56] [Cycle  15/ 30][Epoch  10/ 50] trn/posterior_energy  2.309e+05, trn/neg_log_likelihood  5.837e+04, trn/neg_log_prior  1.725e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 4.759e-01, val/nll 1.432e+00
[2023-02-06 06:53:00] [Cycle  15/ 30][Epoch  11/ 50] trn/posterior_energy  2.312e+05, trn/neg_log_likelihood  5.839e+04, trn/neg_log_prior  1.728e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 4.712e-01, val/nll 1.462e+00
[2023-02-06 06:53:04] [Cycle  15/ 30][Epoch  12/ 50] trn/posterior_energy  2.340e+05, trn/neg_log_likelihood  5.874e+04, trn/neg_log_prior  1.752e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 4.858e-01, val/nll 1.409e+00
[2023-02-06 06:53:08] [Cycle  15/ 30][Epoch  13/ 50] trn/posterior_energy  2.331e+05, trn/neg_log_likelihood  5.989e+04, trn/neg_log_prior  1.732e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 4.097e-01, val/nll 1.625e+00
[2023-02-06 06:53:12] [Cycle  15/ 30][Epoch  14/ 50] trn/posterior_energy  2.322e+05, trn/neg_log_likelihood  5.910e+04, trn/neg_log_prior  1.731e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 5.084e-01, val/nll 1.353e+00
[2023-02-06 06:53:17] [Cycle  15/ 30][Epoch  15/ 50] trn/posterior_energy  2.299e+05, trn/neg_log_likelihood  5.797e+04, trn/neg_log_prior  1.719e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 4.966e-01, val/nll 1.407e+00
[2023-02-06 06:53:21] [Cycle  15/ 30][Epoch  16/ 50] trn/posterior_energy  2.290e+05, trn/neg_log_likelihood  5.672e+04, trn/neg_log_prior  1.723e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 4.372e-01, val/nll 1.591e+00
[2023-02-06 06:53:25] [Cycle  15/ 30][Epoch  17/ 50] trn/posterior_energy  2.329e+05, trn/neg_log_likelihood  5.980e+04, trn/neg_log_prior  1.731e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 4.929e-01, val/nll 1.406e+00
[2023-02-06 06:53:29] [Cycle  15/ 30][Epoch  18/ 50] trn/posterior_energy  2.286e+05, trn/neg_log_likelihood  5.684e+04, trn/neg_log_prior  1.717e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 4.725e-01, val/nll 1.445e+00
[2023-02-06 06:53:33] [Cycle  15/ 30][Epoch  19/ 50] trn/posterior_energy  2.278e+05, trn/neg_log_likelihood  5.658e+04, trn/neg_log_prior  1.712e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 5.073e-01, val/nll 1.332e+00
[2023-02-06 06:53:38] [Cycle  15/ 30][Epoch  20/ 50] trn/posterior_energy  2.290e+05, trn/neg_log_likelihood  5.733e+04, trn/neg_log_prior  1.717e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 4.790e-01, val/nll 1.405e+00
[2023-02-06 06:53:42] [Cycle  15/ 30][Epoch  21/ 50] trn/posterior_energy  2.267e+05, trn/neg_log_likelihood  5.523e+04, trn/neg_log_prior  1.715e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 5.241e-01, val/nll 1.280e+00
[2023-02-06 06:53:46] [Cycle  15/ 30][Epoch  22/ 50] trn/posterior_energy  2.247e+05, trn/neg_log_likelihood  5.417e+04, trn/neg_log_prior  1.705e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 4.809e-01, val/nll 1.410e+00
[2023-02-06 06:53:50] [Cycle  15/ 30][Epoch  23/ 50] trn/posterior_energy  2.258e+05, trn/neg_log_likelihood  5.501e+04, trn/neg_log_prior  1.708e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 4.941e-01, val/nll 1.377e+00
[2023-02-06 06:53:54] [Cycle  15/ 30][Epoch  24/ 50] trn/posterior_energy  2.250e+05, trn/neg_log_likelihood  5.348e+04, trn/neg_log_prior  1.716e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 5.108e-01, val/nll 1.347e+00
[2023-02-06 06:53:58] [Cycle  15/ 30][Epoch  25/ 50] trn/posterior_energy  2.249e+05, trn/neg_log_likelihood  5.358e+04, trn/neg_log_prior  1.713e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 5.060e-01, val/nll 1.368e+00
[2023-02-06 06:54:03] [Cycle  15/ 30][Epoch  26/ 50] trn/posterior_energy  2.256e+05, trn/neg_log_likelihood  5.441e+04, trn/neg_log_prior  1.712e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 5.229e-01, val/nll 1.291e+00
[2023-02-06 06:54:07] [Cycle  15/ 30][Epoch  27/ 50] trn/posterior_energy  2.238e+05, trn/neg_log_likelihood  5.269e+04, trn/neg_log_prior  1.711e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 5.326e-01, val/nll 1.303e+00
[2023-02-06 06:54:11] [Cycle  15/ 30][Epoch  28/ 50] trn/posterior_energy  2.244e+05, trn/neg_log_likelihood  5.344e+04, trn/neg_log_prior  1.710e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 5.367e-01, val/nll 1.285e+00
[2023-02-06 06:54:15] [Cycle  15/ 30][Epoch  29/ 50] trn/posterior_energy  2.221e+05, trn/neg_log_likelihood  5.136e+04, trn/neg_log_prior  1.707e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 5.452e-01, val/nll 1.242e+00
[2023-02-06 06:54:20] [Cycle  15/ 30][Epoch  30/ 50] trn/posterior_energy  2.206e+05, trn/neg_log_likelihood  5.032e+04, trn/neg_log_prior  1.702e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 5.382e-01, val/nll 1.235e+00
[2023-02-06 06:54:24] [Cycle  15/ 30][Epoch  31/ 50] trn/posterior_energy  2.201e+05, trn/neg_log_likelihood  5.001e+04, trn/neg_log_prior  1.700e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 5.696e-01, val/nll 1.174e+00
[2023-02-06 06:54:28] [Cycle  15/ 30][Epoch  32/ 50] trn/posterior_energy  2.187e+05, trn/neg_log_likelihood  4.888e+04, trn/neg_log_prior  1.698e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 5.627e-01, val/nll 1.209e+00
[2023-02-06 06:54:32] [Cycle  15/ 30][Epoch  33/ 50] trn/posterior_energy  2.183e+05, trn/neg_log_likelihood  4.848e+04, trn/neg_log_prior  1.698e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 5.825e-01, val/nll 1.166e+00
[2023-02-06 06:54:37] [Cycle  15/ 30][Epoch  34/ 50] trn/posterior_energy  2.164e+05, trn/neg_log_likelihood  4.693e+04, trn/neg_log_prior  1.695e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 5.525e-01, val/nll 1.223e+00
[2023-02-06 06:54:41] [Cycle  15/ 30][Epoch  35/ 50] trn/posterior_energy  2.151e+05, trn/neg_log_likelihood  4.595e+04, trn/neg_log_prior  1.692e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 5.975e-01, val/nll 1.129e+00
[2023-02-06 06:54:45] [Cycle  15/ 30][Epoch  36/ 50] trn/posterior_energy  2.152e+05, trn/neg_log_likelihood  4.620e+04, trn/neg_log_prior  1.690e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 5.873e-01, val/nll 1.153e+00
[2023-02-06 06:54:49] [Cycle  15/ 30][Epoch  37/ 50] trn/posterior_energy  2.134e+05, trn/neg_log_likelihood  4.438e+04, trn/neg_log_prior  1.690e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 6.116e-01, val/nll 1.071e+00
[2023-02-06 06:54:54] [Cycle  15/ 30][Epoch  38/ 50] trn/posterior_energy  2.114e+05, trn/neg_log_likelihood  4.279e+04, trn/neg_log_prior  1.686e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 5.904e-01, val/nll 1.125e+00
[2023-02-06 06:54:58] [Cycle  15/ 30][Epoch  39/ 50] trn/posterior_energy  2.114e+05, trn/neg_log_likelihood  4.297e+04, trn/neg_log_prior  1.685e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 5.883e-01, val/nll 1.139e+00
[2023-02-06 06:55:02] [Cycle  15/ 30][Epoch  40/ 50] trn/posterior_energy  2.099e+05, trn/neg_log_likelihood  4.160e+04, trn/neg_log_prior  1.683e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 6.365e-01, val/nll 1.006e+00
[2023-02-06 06:55:06] [Cycle  15/ 30][Epoch  41/ 50] trn/posterior_energy  2.081e+05, trn/neg_log_likelihood  4.001e+04, trn/neg_log_prior  1.681e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 6.133e-01, val/nll 1.092e+00
