[2023-02-12 12:12:22] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-12 12:12:22] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000010_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-12 12:12:49] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  3.795e+05, trn/neg_log_likelihood  8.134e+04, trn/neg_log_prior  2.982e+05, trn/lr  1.000e-06, trn/temperature  0.000e+00, val/acc 3.721e-01, val/nll 1.677e+00
[2023-02-12 16:30:21] [Cycle  22/ 30][Epoch 163/200] trn/posterior_energy  2.634e+05, trn/neg_log_likelihood  4.020e+02, trn/neg_log_prior  2.630e+05, trn/lr  8.427e-08, trn/temperature  0.000e+00, val/acc 7.753e-01, val/nll 9.933e-01
[2023-02-12 16:30:24] [Cycle  22/ 30][Epoch 164/200] trn/posterior_energy  2.633e+05, trn/neg_log_likelihood  3.977e+02, trn/neg_log_prior  2.629e+05, trn/lr  7.996e-08, trn/temperature  0.000e+00, val/acc 7.756e-01, val/nll 9.968e-01
[2023-02-12 16:30:27] [Cycle  22/ 30][Epoch 165/200] trn/posterior_energy  2.633e+05, trn/neg_log_likelihood  3.938e+02, trn/neg_log_prior  2.629e+05, trn/lr  7.575e-08, trn/temperature  0.000e+00, val/acc 7.752e-01, val/nll 9.935e-01
[2023-02-12 16:30:31] [Cycle  22/ 30][Epoch 166/200] trn/posterior_energy  2.632e+05, trn/neg_log_likelihood  3.903e+02, trn/neg_log_prior  2.628e+05, trn/lr  7.165e-08, trn/temperature  0.000e+00, val/acc 7.749e-01, val/nll 9.930e-01
[2023-02-12 16:30:34] [Cycle  22/ 30][Epoch 167/200] trn/posterior_energy  2.631e+05, trn/neg_log_likelihood  3.874e+02, trn/neg_log_prior  2.627e+05, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 7.750e-01, val/nll 9.938e-01
[2023-02-12 16:30:38] [Cycle  22/ 30][Epoch 168/200] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  3.841e+02, trn/neg_log_prior  2.627e+05, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 7.740e-01, val/nll 9.948e-01
[2023-02-12 16:30:41] [Cycle  22/ 30][Epoch 169/200] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  3.809e+02, trn/neg_log_prior  2.626e+05, trn/lr  5.998e-08, trn/temperature  0.000e+00, val/acc 7.729e-01, val/nll 9.989e-01
[2023-02-12 16:30:45] [Cycle  22/ 30][Epoch 170/200] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  3.791e+02, trn/neg_log_prior  2.625e+05, trn/lr  5.630e-08, trn/temperature  0.000e+00, val/acc 7.763e-01, val/nll 9.953e-01
[2023-02-12 16:30:48] [Cycle  22/ 30][Epoch 171/200] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  3.759e+02, trn/neg_log_prior  2.625e+05, trn/lr  5.274e-08, trn/temperature  0.000e+00, val/acc 7.747e-01, val/nll 9.986e-01
[2023-02-12 16:30:52] [Cycle  22/ 30][Epoch 172/200] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  3.735e+02, trn/neg_log_prior  2.624e+05, trn/lr  4.928e-08, trn/temperature  0.000e+00, val/acc 7.746e-01, val/nll 9.985e-01
[2023-02-12 16:30:55] [Cycle  22/ 30][Epoch 173/200] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  3.718e+02, trn/neg_log_prior  2.624e+05, trn/lr  4.594e-08, trn/temperature  0.000e+00, val/acc 7.740e-01, val/nll 9.994e-01
[2023-02-12 16:30:59] [Cycle  22/ 30][Epoch 174/200] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  3.693e+02, trn/neg_log_prior  2.624e+05, trn/lr  4.270e-08, trn/temperature  0.000e+00, val/acc 7.737e-01, val/nll 9.998e-01
[2023-02-12 16:31:02] [Cycle  22/ 30][Epoch 175/200] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  3.675e+02, trn/neg_log_prior  2.623e+05, trn/lr  3.958e-08, trn/temperature  0.000e+00, val/acc 7.723e-01, val/nll 9.995e-01
[2023-02-12 16:31:06] [Cycle  22/ 30][Epoch 176/200] trn/posterior_energy  2.626e+05, trn/neg_log_likelihood  3.665e+02, trn/neg_log_prior  2.623e+05, trn/lr  3.658e-08, trn/temperature  0.000e+00, val/acc 7.740e-01, val/nll 1.001e+00
[2023-02-12 16:31:10] [Cycle  22/ 30][Epoch 177/200] trn/posterior_energy  2.626e+05, trn/neg_log_likelihood  3.645e+02, trn/neg_log_prior  2.622e+05, trn/lr  3.369e-08, trn/temperature  0.000e+00, val/acc 7.741e-01, val/nll 1.001e+00
[2023-02-12 16:31:13] [Cycle  22/ 30][Epoch 178/200] trn/posterior_energy  2.626e+05, trn/neg_log_likelihood  3.630e+02, trn/neg_log_prior  2.622e+05, trn/lr  3.091e-08, trn/temperature  0.000e+00, val/acc 7.749e-01, val/nll 1.000e+00
[2023-02-12 16:31:17] [Cycle  22/ 30][Epoch 179/200] trn/posterior_energy  2.625e+05, trn/neg_log_likelihood  3.615e+02, trn/neg_log_prior  2.622e+05, trn/lr  2.825e-08, trn/temperature  0.000e+00, val/acc 7.750e-01, val/nll 1.002e+00
[2023-02-12 16:31:20] [Cycle  22/ 30][Epoch 180/200] trn/posterior_energy  2.625e+05, trn/neg_log_likelihood  3.601e+02, trn/neg_log_prior  2.622e+05, trn/lr  2.571e-08, trn/temperature  0.000e+00, val/acc 7.731e-01, val/nll 1.001e+00
[2023-02-12 16:31:24] [Cycle  22/ 30][Epoch 181/200] trn/posterior_energy  2.625e+05, trn/neg_log_likelihood  3.591e+02, trn/neg_log_prior  2.621e+05, trn/lr  2.328e-08, trn/temperature  0.000e+00, val/acc 7.740e-01, val/nll 1.002e+00
[2023-02-12 16:31:27] [Cycle  22/ 30][Epoch 182/200] trn/posterior_energy  2.625e+05, trn/neg_log_likelihood  3.578e+02, trn/neg_log_prior  2.621e+05, trn/lr  2.097e-08, trn/temperature  0.000e+00, val/acc 7.742e-01, val/nll 1.001e+00
[2023-02-12 16:31:31] [Cycle  22/ 30][Epoch 183/200] trn/posterior_energy  2.625e+05, trn/neg_log_likelihood  3.568e+02, trn/neg_log_prior  2.621e+05, trn/lr  1.878e-08, trn/temperature  0.000e+00, val/acc 7.731e-01, val/nll 1.001e+00
[2023-02-12 16:31:34] [Cycle  22/ 30][Epoch 184/200] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  3.558e+02, trn/neg_log_prior  2.621e+05, trn/lr  1.671e-08, trn/temperature  0.000e+00, val/acc 7.737e-01, val/nll 1.001e+00
[2023-02-12 16:31:38] [Cycle  22/ 30][Epoch 185/200] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  3.550e+02, trn/neg_log_prior  2.621e+05, trn/lr  1.475e-08, trn/temperature  0.000e+00, val/acc 7.731e-01, val/nll 1.002e+00
[2023-02-12 16:31:41] [Cycle  22/ 30][Epoch 186/200] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  3.538e+02, trn/neg_log_prior  2.621e+05, trn/lr  1.292e-08, trn/temperature  0.000e+00, val/acc 7.740e-01, val/nll 1.002e+00
[2023-02-12 16:31:45] [Cycle  22/ 30][Epoch 187/200] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  3.531e+02, trn/neg_log_prior  2.620e+05, trn/lr  1.121e-08, trn/temperature  0.000e+00, val/acc 7.727e-01, val/nll 1.002e+00
[2023-02-12 16:31:48] [Cycle  22/ 30][Epoch 188/200] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  3.522e+02, trn/neg_log_prior  2.620e+05, trn/lr  9.614e-09, trn/temperature  0.000e+00, val/acc 7.736e-01, val/nll 1.002e+00
[2023-02-12 16:31:52] [Cycle  22/ 30][Epoch 189/200] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  3.517e+02, trn/neg_log_prior  2.620e+05, trn/lr  8.142e-09, trn/temperature  0.000e+00, val/acc 7.737e-01, val/nll 1.003e+00
[2023-02-12 16:31:55] [Cycle  22/ 30][Epoch 190/200] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  3.509e+02, trn/neg_log_prior  2.620e+05, trn/lr  6.792e-09, trn/temperature  0.000e+00, val/acc 7.732e-01, val/nll 1.002e+00
[2023-02-12 16:31:59] [Cycle  22/ 30][Epoch 191/200] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  3.503e+02, trn/neg_log_prior  2.620e+05, trn/lr  5.563e-09, trn/temperature  0.000e+00, val/acc 7.733e-01, val/nll 1.003e+00
[2023-02-12 16:32:02] [Cycle  22/ 30][Epoch 192/200] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  3.499e+02, trn/neg_log_prior  2.620e+05, trn/lr  4.456e-09, trn/temperature  0.000e+00, val/acc 7.732e-01, val/nll 1.002e+00
[2023-02-12 16:32:06] [Cycle  22/ 30][Epoch 193/200] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  3.493e+02, trn/neg_log_prior  2.620e+05, trn/lr  3.472e-09, trn/temperature  0.000e+00, val/acc 7.735e-01, val/nll 1.002e+00
[2023-02-12 16:32:09] [Cycle  22/ 30][Epoch 194/200] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  3.490e+02, trn/neg_log_prior  2.620e+05, trn/lr  2.610e-09, trn/temperature  0.000e+00, val/acc 7.737e-01, val/nll 1.003e+00
[2023-02-12 16:32:13] [Cycle  22/ 30][Epoch 195/200] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  3.486e+02, trn/neg_log_prior  2.620e+05, trn/lr  1.871e-09, trn/temperature  0.000e+00, val/acc 7.736e-01, val/nll 1.003e+00
[2023-02-12 16:32:16] [Cycle  22/ 30][Epoch 196/200] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  3.483e+02, trn/neg_log_prior  2.620e+05, trn/lr  1.254e-09, trn/temperature  0.000e+00, val/acc 7.736e-01, val/nll 1.003e+00
[2023-02-12 16:32:20] [Cycle  22/ 30][Epoch 197/200] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  3.480e+02, trn/neg_log_prior  2.620e+05, trn/lr  7.610e-10, trn/temperature  0.000e+00, val/acc 7.735e-01, val/nll 1.003e+00
[2023-02-12 16:32:23] [Cycle  22/ 30][Epoch 198/200] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  3.478e+02, trn/neg_log_prior  2.620e+05, trn/lr  3.909e-10, trn/temperature  0.000e+00, val/acc 7.735e-01, val/nll 1.003e+00
[2023-02-12 16:32:27] [Cycle  22/ 30][Epoch 199/200] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  3.477e+02, trn/neg_log_prior  2.620e+05, trn/lr  1.441e-10, trn/temperature  0.000e+00, val/acc 7.735e-01, val/nll 1.003e+00
[2023-02-12 16:32:31] [Cycle  22/ 30][Epoch 200/200] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  3.476e+02, trn/neg_log_prior  2.620e+05, trn/lr  2.062e-11, trn/temperature  0.000e+00, val/acc 7.735e-01, val/nll 1.003e+00, val/ens_acc 8.760e-01, val/ens_nll 3.905e-01 (test_acc: 7.621e-01, test_nll: 1.043e+00, test_ens_acc: 8.697e-01, test_ens_nll: 4.052e-01)
[2023-02-12 16:32:35] [Cycle  23/ 30][Epoch   1/200] trn/posterior_energy  3.546e+05, trn/neg_log_likelihood  9.271e+04, trn/neg_log_prior  2.619e+05, trn/lr  1.000e-06, trn/temperature  0.000e+00, val/acc 2.322e-01, val/nll 1.995e+00
[2023-02-12 16:32:38] [Cycle  23/ 30][Epoch   2/200] trn/posterior_energy  3.363e+05, trn/neg_log_likelihood  7.486e+04, trn/neg_log_prior  2.614e+05, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 3.544e-01, val/nll 1.654e+00
[2023-02-12 16:32:42] [Cycle  23/ 30][Epoch   3/200] trn/posterior_energy  3.283e+05, trn/neg_log_likelihood  6.677e+04, trn/neg_log_prior  2.615e+05, trn/lr  9.996e-07, trn/temperature  0.000e+00, val/acc 4.017e-01, val/nll 1.579e+00
[2023-02-12 16:32:45] [Cycle  23/ 30][Epoch   4/200] trn/posterior_energy  3.206e+05, trn/neg_log_likelihood  5.880e+04, trn/neg_log_prior  2.618e+05, trn/lr  9.992e-07, trn/temperature  0.000e+00, val/acc 4.976e-01, val/nll 1.357e+00
[2023-02-12 16:32:49] [Cycle  23/ 30][Epoch   5/200] trn/posterior_energy  3.153e+05, trn/neg_log_likelihood  5.320e+04, trn/neg_log_prior  2.621e+05, trn/lr  9.987e-07, trn/temperature  0.000e+00, val/acc 5.598e-01, val/nll 1.234e+00
[2023-02-12 16:32:52] [Cycle  23/ 30][Epoch   6/200] trn/posterior_energy  3.118e+05, trn/neg_log_likelihood  4.939e+04, trn/neg_log_prior  2.624e+05, trn/lr  9.981e-07, trn/temperature  0.000e+00, val/acc 5.841e-01, val/nll 1.155e+00
[2023-02-12 16:32:55] [Cycle  23/ 30][Epoch   7/200] trn/posterior_energy  3.086e+05, trn/neg_log_likelihood  4.591e+04, trn/neg_log_prior  2.626e+05, trn/lr  9.974e-07, trn/temperature  0.000e+00, val/acc 5.811e-01, val/nll 1.168e+00
[2023-02-12 16:32:59] [Cycle  23/ 30][Epoch   8/200] trn/posterior_energy  3.070e+05, trn/neg_log_likelihood  4.417e+04, trn/neg_log_prior  2.629e+05, trn/lr  9.965e-07, trn/temperature  0.000e+00, val/acc 5.628e-01, val/nll 1.238e+00
[2023-02-12 16:33:02] [Cycle  23/ 30][Epoch   9/200] trn/posterior_energy  3.052e+05, trn/neg_log_likelihood  4.209e+04, trn/neg_log_prior  2.631e+05, trn/lr  9.955e-07, trn/temperature  0.000e+00, val/acc 6.140e-01, val/nll 1.076e+00
[2023-02-12 16:33:06] [Cycle  23/ 30][Epoch  10/200] trn/posterior_energy  3.038e+05, trn/neg_log_likelihood  4.055e+04, trn/neg_log_prior  2.632e+05, trn/lr  9.944e-07, trn/temperature  0.000e+00, val/acc 6.184e-01, val/nll 1.047e+00
[2023-02-12 16:33:09] [Cycle  23/ 30][Epoch  11/200] trn/posterior_energy  3.027e+05, trn/neg_log_likelihood  3.931e+04, trn/neg_log_prior  2.634e+05, trn/lr  9.932e-07, trn/temperature  0.000e+00, val/acc 6.459e-01, val/nll 1.011e+00
[2023-02-12 16:33:13] [Cycle  23/ 30][Epoch  12/200] trn/posterior_energy  3.025e+05, trn/neg_log_likelihood  3.885e+04, trn/neg_log_prior  2.636e+05, trn/lr  9.919e-07, trn/temperature  0.000e+00, val/acc 6.552e-01, val/nll 9.625e-01
[2023-02-12 16:33:16] [Cycle  23/ 30][Epoch  13/200] trn/posterior_energy  3.012e+05, trn/neg_log_likelihood  3.736e+04, trn/neg_log_prior  2.638e+05, trn/lr  9.904e-07, trn/temperature  0.000e+00, val/acc 6.531e-01, val/nll 9.868e-01
[2023-02-12 16:33:20] [Cycle  23/ 30][Epoch  14/200] trn/posterior_energy  3.004e+05, trn/neg_log_likelihood  3.644e+04, trn/neg_log_prior  2.640e+05, trn/lr  9.888e-07, trn/temperature  0.000e+00, val/acc 5.759e-01, val/nll 1.264e+00
[2023-02-12 16:33:23] [Cycle  23/ 30][Epoch  15/200] trn/posterior_energy  3.001e+05, trn/neg_log_likelihood  3.594e+04, trn/neg_log_prior  2.641e+05, trn/lr  9.871e-07, trn/temperature  0.000e+00, val/acc 6.890e-01, val/nll 8.717e-01
[2023-02-12 16:33:27] [Cycle  23/ 30][Epoch  16/200] trn/posterior_energy  2.991e+05, trn/neg_log_likelihood  3.480e+04, trn/neg_log_prior  2.643e+05, trn/lr  9.853e-07, trn/temperature  0.000e+00, val/acc 7.022e-01, val/nll 8.291e-01
[2023-02-12 16:33:30] [Cycle  23/ 30][Epoch  17/200] trn/posterior_energy  2.986e+05, trn/neg_log_likelihood  3.416e+04, trn/neg_log_prior  2.644e+05, trn/lr  9.833e-07, trn/temperature  0.000e+00, val/acc 6.768e-01, val/nll 9.207e-01
[2023-02-12 16:33:34] [Cycle  23/ 30][Epoch  18/200] trn/posterior_energy  2.981e+05, trn/neg_log_likelihood  3.353e+04, trn/neg_log_prior  2.646e+05, trn/lr  9.812e-07, trn/temperature  0.000e+00, val/acc 6.923e-01, val/nll 8.711e-01
[2023-02-12 16:33:37] [Cycle  23/ 30][Epoch  19/200] trn/posterior_energy  2.975e+05, trn/neg_log_likelihood  3.278e+04, trn/neg_log_prior  2.647e+05, trn/lr  9.790e-07, trn/temperature  0.000e+00, val/acc 6.973e-01, val/nll 8.767e-01
[2023-02-12 16:33:41] [Cycle  23/ 30][Epoch  20/200] trn/posterior_energy  2.971e+05, trn/neg_log_likelihood  3.226e+04, trn/neg_log_prior  2.648e+05, trn/lr  9.767e-07, trn/temperature  0.000e+00, val/acc 7.086e-01, val/nll 8.308e-01
[2023-02-12 16:33:45] [Cycle  23/ 30][Epoch  21/200] trn/posterior_energy  2.967e+05, trn/neg_log_likelihood  3.173e+04, trn/neg_log_prior  2.650e+05, trn/lr  9.743e-07, trn/temperature  0.000e+00, val/acc 6.771e-01, val/nll 9.472e-01
[2023-02-12 16:33:48] [Cycle  23/ 30][Epoch  22/200] trn/posterior_energy  2.965e+05, trn/neg_log_likelihood  3.140e+04, trn/neg_log_prior  2.651e+05, trn/lr  9.718e-07, trn/temperature  0.000e+00, val/acc 7.066e-01, val/nll 8.660e-01
[2023-02-12 16:33:52] [Cycle  23/ 30][Epoch  23/200] trn/posterior_energy  2.960e+05, trn/neg_log_likelihood  3.076e+04, trn/neg_log_prior  2.652e+05, trn/lr  9.691e-07, trn/temperature  0.000e+00, val/acc 7.128e-01, val/nll 8.388e-01
[2023-02-12 16:33:55] [Cycle  23/ 30][Epoch  24/200] trn/posterior_energy  2.959e+05, trn/neg_log_likelihood  3.058e+04, trn/neg_log_prior  2.654e+05, trn/lr  9.663e-07, trn/temperature  0.000e+00, val/acc 7.094e-01, val/nll 8.224e-01
[2023-02-12 16:33:59] [Cycle  23/ 30][Epoch  25/200] trn/posterior_energy  2.951e+05, trn/neg_log_likelihood  2.966e+04, trn/neg_log_prior  2.655e+05, trn/lr  9.634e-07, trn/temperature  0.000e+00, val/acc 7.185e-01, val/nll 8.130e-01
[2023-02-12 16:34:02] [Cycle  23/ 30][Epoch  26/200] trn/posterior_energy  2.949e+05, trn/neg_log_likelihood  2.938e+04, trn/neg_log_prior  2.656e+05, trn/lr  9.604e-07, trn/temperature  0.000e+00, val/acc 7.274e-01, val/nll 7.916e-01
[2023-02-12 16:34:06] [Cycle  23/ 30][Epoch  27/200] trn/posterior_energy  2.947e+05, trn/neg_log_likelihood  2.907e+04, trn/neg_log_prior  2.656e+05, trn/lr  9.573e-07, trn/temperature  0.000e+00, val/acc 7.045e-01, val/nll 8.344e-01
[2023-02-12 16:34:09] [Cycle  23/ 30][Epoch  28/200] trn/posterior_energy  2.946e+05, trn/neg_log_likelihood  2.885e+04, trn/neg_log_prior  2.657e+05, trn/lr  9.541e-07, trn/temperature  0.000e+00, val/acc 7.269e-01, val/nll 7.801e-01
[2023-02-12 16:34:13] [Cycle  23/ 30][Epoch  29/200] trn/posterior_energy  2.942e+05, trn/neg_log_likelihood  2.839e+04, trn/neg_log_prior  2.658e+05, trn/lr  9.507e-07, trn/temperature  0.000e+00, val/acc 6.850e-01, val/nll 9.597e-01
[2023-02-12 16:34:16] [Cycle  23/ 30][Epoch  30/200] trn/posterior_energy  2.942e+05, trn/neg_log_likelihood  2.830e+04, trn/neg_log_prior  2.659e+05, trn/lr  9.473e-07, trn/temperature  0.000e+00, val/acc 7.303e-01, val/nll 8.068e-01
[2023-02-12 16:34:20] [Cycle  23/ 30][Epoch  31/200] trn/posterior_energy  2.936e+05, trn/neg_log_likelihood  2.770e+04, trn/neg_log_prior  2.660e+05, trn/lr  9.437e-07, trn/temperature  0.000e+00, val/acc 7.344e-01, val/nll 7.831e-01
[2023-02-12 16:34:23] [Cycle  23/ 30][Epoch  32/200] trn/posterior_energy  2.937e+05, trn/neg_log_likelihood  2.769e+04, trn/neg_log_prior  2.660e+05, trn/lr  9.400e-07, trn/temperature  0.000e+00, val/acc 7.065e-01, val/nll 8.514e-01
[2023-02-12 16:34:27] [Cycle  23/ 30][Epoch  33/200] trn/posterior_energy  2.935e+05, trn/neg_log_likelihood  2.734e+04, trn/neg_log_prior  2.661e+05, trn/lr  9.362e-07, trn/temperature  0.000e+00, val/acc 6.905e-01, val/nll 9.050e-01
[2023-02-12 16:34:30] [Cycle  23/ 30][Epoch  34/200] trn/posterior_energy  2.932e+05, trn/neg_log_likelihood  2.705e+04, trn/neg_log_prior  2.662e+05, trn/lr  9.324e-07, trn/temperature  0.000e+00, val/acc 7.295e-01, val/nll 8.142e-01
[2023-02-12 16:34:34] [Cycle  23/ 30][Epoch  35/200] trn/posterior_energy  2.931e+05, trn/neg_log_likelihood  2.683e+04, trn/neg_log_prior  2.663e+05, trn/lr  9.284e-07, trn/temperature  0.000e+00, val/acc 7.523e-01, val/nll 7.351e-01
[2023-02-12 16:34:38] [Cycle  23/ 30][Epoch  36/200] trn/posterior_energy  2.929e+05, trn/neg_log_likelihood  2.660e+04, trn/neg_log_prior  2.663e+05, trn/lr  9.243e-07, trn/temperature  0.000e+00, val/acc 7.404e-01, val/nll 7.631e-01
[2023-02-12 16:34:41] [Cycle  23/ 30][Epoch  37/200] trn/posterior_energy  2.926e+05, trn/neg_log_likelihood  2.617e+04, trn/neg_log_prior  2.664e+05, trn/lr  9.200e-07, trn/temperature  0.000e+00, val/acc 7.168e-01, val/nll 8.290e-01
[2023-02-12 16:34:45] [Cycle  23/ 30][Epoch  38/200] trn/posterior_energy  2.927e+05, trn/neg_log_likelihood  2.625e+04, trn/neg_log_prior  2.664e+05, trn/lr  9.157e-07, trn/temperature  0.000e+00, val/acc 7.279e-01, val/nll 8.243e-01
[2023-02-12 16:34:48] [Cycle  23/ 30][Epoch  39/200] trn/posterior_energy  2.924e+05, trn/neg_log_likelihood  2.586e+04, trn/neg_log_prior  2.665e+05, trn/lr  9.113e-07, trn/temperature  0.000e+00, val/acc 7.427e-01, val/nll 7.549e-01
[2023-02-12 16:34:52] [Cycle  23/ 30][Epoch  40/200] trn/posterior_energy  2.925e+05, trn/neg_log_likelihood  2.598e+04, trn/neg_log_prior  2.666e+05, trn/lr  9.068e-07, trn/temperature  0.000e+00, val/acc 7.023e-01, val/nll 8.906e-01
[2023-02-12 16:34:55] [Cycle  23/ 30][Epoch  41/200] trn/posterior_energy  2.921e+05, trn/neg_log_likelihood  2.552e+04, trn/neg_log_prior  2.666e+05, trn/lr  9.022e-07, trn/temperature  0.000e+00, val/acc 7.134e-01, val/nll 8.546e-01
[2023-02-12 16:34:59] [Cycle  23/ 30][Epoch  42/200] trn/posterior_energy  2.920e+05, trn/neg_log_likelihood  2.535e+04, trn/neg_log_prior  2.666e+05, trn/lr  8.975e-07, trn/temperature  0.000e+00, val/acc 7.435e-01, val/nll 7.648e-01
[2023-02-12 16:35:02] [Cycle  23/ 30][Epoch  43/200] trn/posterior_energy  2.917e+05, trn/neg_log_likelihood  2.504e+04, trn/neg_log_prior  2.667e+05, trn/lr  8.927e-07, trn/temperature  0.000e+00, val/acc 7.290e-01, val/nll 7.853e-01
[2023-02-12 16:35:06] [Cycle  23/ 30][Epoch  44/200] trn/posterior_energy  2.916e+05, trn/neg_log_likelihood  2.485e+04, trn/neg_log_prior  2.667e+05, trn/lr  8.877e-07, trn/temperature  0.000e+00, val/acc 7.332e-01, val/nll 7.984e-01
[2023-02-12 16:35:09] [Cycle  23/ 30][Epoch  45/200] trn/posterior_energy  2.912e+05, trn/neg_log_likelihood  2.442e+04, trn/neg_log_prior  2.667e+05, trn/lr  8.827e-07, trn/temperature  0.000e+00, val/acc 7.655e-01, val/nll 6.873e-01
[2023-02-12 16:35:13] [Cycle  23/ 30][Epoch  46/200] trn/posterior_energy  2.912e+05, trn/neg_log_likelihood  2.445e+04, trn/neg_log_prior  2.668e+05, trn/lr  8.776e-07, trn/temperature  0.000e+00, val/acc 7.597e-01, val/nll 7.114e-01
[2023-02-12 16:35:16] [Cycle  23/ 30][Epoch  47/200] trn/posterior_energy  2.912e+05, trn/neg_log_likelihood  2.439e+04, trn/neg_log_prior  2.668e+05, trn/lr  8.724e-07, trn/temperature  0.000e+00, val/acc 7.429e-01, val/nll 7.581e-01
[2023-02-12 16:35:20] [Cycle  23/ 30][Epoch  48/200] trn/posterior_energy  2.909e+05, trn/neg_log_likelihood  2.402e+04, trn/neg_log_prior  2.669e+05, trn/lr  8.672e-07, trn/temperature  0.000e+00, val/acc 7.476e-01, val/nll 7.587e-01
[2023-02-12 16:35:23] [Cycle  23/ 30][Epoch  49/200] trn/posterior_energy  2.910e+05, trn/neg_log_likelihood  2.412e+04, trn/neg_log_prior  2.669e+05, trn/lr  8.618e-07, trn/temperature  0.000e+00, val/acc 6.978e-01, val/nll 9.083e-01
[2023-02-12 16:35:27] [Cycle  23/ 30][Epoch  50/200] trn/posterior_energy  2.910e+05, trn/neg_log_likelihood  2.408e+04, trn/neg_log_prior  2.669e+05, trn/lr  8.563e-07, trn/temperature  0.000e+00, val/acc 7.621e-01, val/nll 6.982e-01
[2023-02-12 16:35:31] [Cycle  23/ 30][Epoch  51/200] trn/posterior_energy  2.906e+05, trn/neg_log_likelihood  2.363e+04, trn/neg_log_prior  2.670e+05, trn/lr  8.508e-07, trn/temperature  0.000e+00, val/acc 7.580e-01, val/nll 7.194e-01
[2023-02-12 16:35:34] [Cycle  23/ 30][Epoch  52/200] trn/posterior_energy  2.904e+05, trn/neg_log_likelihood  2.336e+04, trn/neg_log_prior  2.670e+05, trn/lr  8.451e-07, trn/temperature  0.000e+00, val/acc 7.460e-01, val/nll 7.460e-01
[2023-02-12 16:35:38] [Cycle  23/ 30][Epoch  53/200] trn/posterior_energy  2.904e+05, trn/neg_log_likelihood  2.344e+04, trn/neg_log_prior  2.670e+05, trn/lr  8.394e-07, trn/temperature  0.000e+00, val/acc 7.393e-01, val/nll 7.734e-01
[2023-02-12 16:35:41] [Cycle  23/ 30][Epoch  54/200] trn/posterior_energy  2.904e+05, trn/neg_log_likelihood  2.336e+04, trn/neg_log_prior  2.671e+05, trn/lr  8.336e-07, trn/temperature  0.000e+00, val/acc 7.563e-01, val/nll 7.143e-01
