[2023-02-10 05:26:09] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-10 05:26:09] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000030_mo-0.99_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-10 05:26:42] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  5.094e+05, trn/neg_log_likelihood  9.307e+04, trn/neg_log_prior  4.163e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 1.933e-01, val/nll 2.211e+00
[2023-02-10 07:15:45] [Cycle  16/ 30][Epoch  91/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  3.486e+05, trn/lr  6.638e-08, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-10 07:15:49] [Cycle  16/ 30][Epoch  92/100] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.324e-08, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-10 07:15:53] [Cycle  16/ 30][Epoch  93/100] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.152e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-10 07:15:57] [Cycle  16/ 30][Epoch  94/100] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.124e-08, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-10 07:16:02] [Cycle  16/ 30][Epoch  95/100] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.240e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-10 07:16:06] [Cycle  16/ 30][Epoch  96/100] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.503e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-10 07:16:10] [Cycle  16/ 30][Epoch  97/100] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.125e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-10 07:16:14] [Cycle  16/ 30][Epoch  98/100] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.689e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-10 07:16:18] [Cycle  16/ 30][Epoch  99/100] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.729e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-10 07:16:23] [Cycle  16/ 30][Epoch 100/100] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.474e-10, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00, val/ens_acc 9.281e-02, val/ens_nll 2.303e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 1.000e-01, test_ens_nll: 2.303e+00)
[2023-02-10 07:16:27] [Cycle  17/ 30][Epoch   1/100] trn/posterior_energy  4.441e+05, trn/neg_log_likelihood  9.550e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.321e+00
[2023-02-10 07:16:31] [Cycle  17/ 30][Epoch   2/100] trn/posterior_energy  4.441e+05, trn/neg_log_likelihood  9.547e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.998e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.332e+00
[2023-02-10 07:16:35] [Cycle  17/ 30][Epoch   3/100] trn/posterior_energy  4.442e+05, trn/neg_log_likelihood  9.555e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.995e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.322e+00
[2023-02-10 07:16:39] [Cycle  17/ 30][Epoch   4/100] trn/posterior_energy  4.445e+05, trn/neg_log_likelihood  9.584e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.991e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.336e+00
[2023-02-10 07:16:43] [Cycle  17/ 30][Epoch   5/100] trn/posterior_energy  4.444e+05, trn/neg_log_likelihood  9.574e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.985e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.346e+00
[2023-02-10 07:16:48] [Cycle  17/ 30][Epoch   6/100] trn/posterior_energy  4.444e+05, trn/neg_log_likelihood  9.556e+04, trn/neg_log_prior  3.489e+05, trn/lr  2.978e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.326e+00
[2023-02-10 07:16:52] [Cycle  17/ 30][Epoch   7/100] trn/posterior_energy  4.460e+05, trn/neg_log_likelihood  9.536e+04, trn/neg_log_prior  3.507e+05, trn/lr  2.969e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.328e+00
[2023-02-10 07:16:56] [Cycle  17/ 30][Epoch   8/100] trn/posterior_energy  4.474e+05, trn/neg_log_likelihood  9.541e+04, trn/neg_log_prior  3.519e+05, trn/lr  2.959e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.314e+00
[2023-02-10 07:17:00] [Cycle  17/ 30][Epoch   9/100] trn/posterior_energy  4.688e+05, trn/neg_log_likelihood  9.511e+04, trn/neg_log_prior  3.737e+05, trn/lr  2.947e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.326e+00
[2023-02-10 07:17:04] [Cycle  17/ 30][Epoch  10/100] trn/posterior_energy  4.485e+05, trn/neg_log_likelihood  9.542e+04, trn/neg_log_prior  3.531e+05, trn/lr  2.934e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.329e+00
[2023-02-10 07:17:08] [Cycle  17/ 30][Epoch  11/100] trn/posterior_energy  4.797e+05, trn/neg_log_likelihood  9.540e+04, trn/neg_log_prior  3.843e+05, trn/lr  2.919e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.319e+00
[2023-02-10 07:17:12] [Cycle  17/ 30][Epoch  12/100] trn/posterior_energy  4.461e+05, trn/neg_log_likelihood  9.522e+04, trn/neg_log_prior  3.509e+05, trn/lr  2.903e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.320e+00
[2023-02-10 07:17:16] [Cycle  17/ 30][Epoch  13/100] trn/posterior_energy  4.728e+05, trn/neg_log_likelihood  9.531e+04, trn/neg_log_prior  3.774e+05, trn/lr  2.886e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.322e+00
[2023-02-10 07:17:20] [Cycle  17/ 30][Epoch  14/100] trn/posterior_energy  6.897e+05, trn/neg_log_likelihood  9.534e+04, trn/neg_log_prior  5.943e+05, trn/lr  2.867e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.311e+00
[2023-02-10 07:17:24] [Cycle  17/ 30][Epoch  15/100] trn/posterior_energy  4.806e+05, trn/neg_log_likelihood  9.514e+04, trn/neg_log_prior  3.854e+05, trn/lr  2.847e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.327e+00
[2023-02-10 07:17:28] [Cycle  17/ 30][Epoch  16/100] trn/posterior_energy  4.517e+05, trn/neg_log_likelihood  9.521e+04, trn/neg_log_prior  3.565e+05, trn/lr  2.826e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.338e+00
[2023-02-10 07:17:32] [Cycle  17/ 30][Epoch  17/100] trn/posterior_energy  4.990e+05, trn/neg_log_likelihood  9.520e+04, trn/neg_log_prior  4.038e+05, trn/lr  2.803e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.321e+00
[2023-02-10 07:17:36] [Cycle  17/ 30][Epoch  18/100] trn/posterior_energy  5.768e+05, trn/neg_log_likelihood  9.518e+04, trn/neg_log_prior  4.817e+05, trn/lr  2.779e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.330e+00
[2023-02-10 07:17:40] [Cycle  17/ 30][Epoch  19/100] trn/posterior_energy  5.175e+05, trn/neg_log_likelihood  9.513e+04, trn/neg_log_prior  4.224e+05, trn/lr  2.754e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.331e+00
[2023-02-10 07:17:44] [Cycle  17/ 30][Epoch  20/100] trn/posterior_energy  4.475e+05, trn/neg_log_likelihood  9.517e+04, trn/neg_log_prior  3.523e+05, trn/lr  2.727e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.319e+00
[2023-02-10 07:17:49] [Cycle  17/ 30][Epoch  21/100] trn/posterior_energy  4.476e+05, trn/neg_log_likelihood  9.505e+04, trn/neg_log_prior  3.525e+05, trn/lr  2.700e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.319e+00
[2023-02-10 07:17:53] [Cycle  17/ 30][Epoch  22/100] trn/posterior_energy  4.490e+05, trn/neg_log_likelihood  9.509e+04, trn/neg_log_prior  3.539e+05, trn/lr  2.671e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-10 07:17:57] [Cycle  17/ 30][Epoch  23/100] trn/posterior_energy  4.592e+05, trn/neg_log_likelihood  9.514e+04, trn/neg_log_prior  3.641e+05, trn/lr  2.641e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.327e+00
[2023-02-10 07:18:01] [Cycle  17/ 30][Epoch  24/100] trn/posterior_energy  8.417e+05, trn/neg_log_likelihood  9.539e+04, trn/neg_log_prior  7.464e+05, trn/lr  2.609e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.335e+00
[2023-02-10 07:18:05] [Cycle  17/ 30][Epoch  25/100] trn/posterior_energy  4.695e+05, trn/neg_log_likelihood  9.510e+04, trn/neg_log_prior  3.744e+05, trn/lr  2.577e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.328e+00
[2023-02-10 07:18:09] [Cycle  17/ 30][Epoch  26/100] trn/posterior_energy  4.482e+05, trn/neg_log_likelihood  9.503e+04, trn/neg_log_prior  3.532e+05, trn/lr  2.544e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.327e+00
[2023-02-10 07:18:13] [Cycle  17/ 30][Epoch  27/100] trn/posterior_energy  7.125e+05, trn/neg_log_likelihood  9.520e+04, trn/neg_log_prior  6.173e+05, trn/lr  2.510e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.320e+00
[2023-02-10 07:18:18] [Cycle  17/ 30][Epoch  28/100] trn/posterior_energy  4.895e+05, trn/neg_log_likelihood  9.507e+04, trn/neg_log_prior  3.944e+05, trn/lr  2.474e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.339e+00
[2023-02-10 07:18:22] [Cycle  17/ 30][Epoch  29/100] trn/posterior_energy  4.476e+05, trn/neg_log_likelihood  9.497e+04, trn/neg_log_prior  3.526e+05, trn/lr  2.438e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.327e+00
[2023-02-10 07:18:26] [Cycle  17/ 30][Epoch  30/100] trn/posterior_energy  4.501e+05, trn/neg_log_likelihood  9.521e+04, trn/neg_log_prior  3.548e+05, trn/lr  2.401e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.335e+00
[2023-02-10 07:18:30] [Cycle  17/ 30][Epoch  31/100] trn/posterior_energy  4.470e+05, trn/neg_log_likelihood  9.514e+04, trn/neg_log_prior  3.519e+05, trn/lr  2.363e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.317e+00
[2023-02-10 07:18:34] [Cycle  17/ 30][Epoch  32/100] trn/posterior_energy  4.517e+05, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  3.569e+05, trn/lr  2.324e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.315e+00
[2023-02-10 07:18:38] [Cycle  17/ 30][Epoch  33/100] trn/posterior_energy  4.462e+05, trn/neg_log_likelihood  9.486e+04, trn/neg_log_prior  3.514e+05, trn/lr  2.284e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.319e+00
[2023-02-10 07:18:42] [Cycle  17/ 30][Epoch  34/100] trn/posterior_energy  4.464e+05, trn/neg_log_likelihood  9.487e+04, trn/neg_log_prior  3.515e+05, trn/lr  2.243e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.312e+00
[2023-02-10 07:18:46] [Cycle  17/ 30][Epoch  35/100] trn/posterior_energy  4.532e+05, trn/neg_log_likelihood  9.501e+04, trn/neg_log_prior  3.582e+05, trn/lr  2.202e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.329e+00
[2023-02-10 07:18:51] [Cycle  17/ 30][Epoch  36/100] trn/posterior_energy  4.556e+05, trn/neg_log_likelihood  9.497e+04, trn/neg_log_prior  3.607e+05, trn/lr  2.160e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.313e+00
[2023-02-10 07:18:55] [Cycle  17/ 30][Epoch  37/100] trn/posterior_energy  4.478e+05, trn/neg_log_likelihood  9.503e+04, trn/neg_log_prior  3.528e+05, trn/lr  2.117e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.328e+00
[2023-02-10 07:18:59] [Cycle  17/ 30][Epoch  38/100] trn/posterior_energy  4.542e+05, trn/neg_log_likelihood  9.495e+04, trn/neg_log_prior  3.593e+05, trn/lr  2.074e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.315e+00
[2023-02-10 07:19:03] [Cycle  17/ 30][Epoch  39/100] trn/posterior_energy  4.494e+05, trn/neg_log_likelihood  9.495e+04, trn/neg_log_prior  3.544e+05, trn/lr  2.030e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.311e+00
[2023-02-10 07:19:07] [Cycle  17/ 30][Epoch  40/100] trn/posterior_energy  4.456e+05, trn/neg_log_likelihood  9.513e+04, trn/neg_log_prior  3.504e+05, trn/lr  1.986e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.319e+00
[2023-02-10 07:19:11] [Cycle  17/ 30][Epoch  41/100] trn/posterior_energy  4.510e+05, trn/neg_log_likelihood  9.495e+04, trn/neg_log_prior  3.560e+05, trn/lr  1.941e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.310e+00
[2023-02-10 07:19:15] [Cycle  17/ 30][Epoch  42/100] trn/posterior_energy  4.524e+05, trn/neg_log_likelihood  9.498e+04, trn/neg_log_prior  3.574e+05, trn/lr  1.896e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.328e+00
[2023-02-10 07:19:19] [Cycle  17/ 30][Epoch  43/100] trn/posterior_energy  4.490e+05, trn/neg_log_likelihood  9.488e+04, trn/neg_log_prior  3.541e+05, trn/lr  1.850e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.316e+00
[2023-02-10 07:19:24] [Cycle  17/ 30][Epoch  44/100] trn/posterior_energy  4.511e+05, trn/neg_log_likelihood  9.496e+04, trn/neg_log_prior  3.561e+05, trn/lr  1.804e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-10 07:19:28] [Cycle  17/ 30][Epoch  45/100] trn/posterior_energy  4.444e+05, trn/neg_log_likelihood  9.492e+04, trn/neg_log_prior  3.495e+05, trn/lr  1.758e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.332e+00
[2023-02-10 07:19:32] [Cycle  17/ 30][Epoch  46/100] trn/posterior_energy  4.476e+05, trn/neg_log_likelihood  9.490e+04, trn/neg_log_prior  3.527e+05, trn/lr  1.711e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.322e+00
[2023-02-10 07:19:36] [Cycle  17/ 30][Epoch  47/100] trn/posterior_energy  4.440e+05, trn/neg_log_likelihood  9.496e+04, trn/neg_log_prior  3.491e+05, trn/lr  1.665e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.313e+00
[2023-02-10 07:19:40] [Cycle  17/ 30][Epoch  48/100] trn/posterior_energy  4.439e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  3.491e+05, trn/lr  1.618e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.320e+00
[2023-02-10 07:19:44] [Cycle  17/ 30][Epoch  49/100] trn/posterior_energy  4.442e+05, trn/neg_log_likelihood  9.485e+04, trn/neg_log_prior  3.493e+05, trn/lr  1.571e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.312e+00
[2023-02-10 07:19:48] [Cycle  17/ 30][Epoch  50/100] trn/posterior_energy  4.447e+05, trn/neg_log_likelihood  9.484e+04, trn/neg_log_prior  3.498e+05, trn/lr  1.524e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.325e+00
[2023-02-10 07:19:52] [Cycle  17/ 30][Epoch  51/100] trn/posterior_energy  4.438e+05, trn/neg_log_likelihood  9.484e+04, trn/neg_log_prior  3.490e+05, trn/lr  1.476e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-10 07:19:56] [Cycle  17/ 30][Epoch  52/100] trn/posterior_energy  4.447e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  3.500e+05, trn/lr  1.429e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.322e+00
[2023-02-10 07:20:00] [Cycle  17/ 30][Epoch  53/100] trn/posterior_energy  4.497e+05, trn/neg_log_likelihood  9.487e+04, trn/neg_log_prior  3.548e+05, trn/lr  1.382e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.325e+00
[2023-02-10 07:20:04] [Cycle  17/ 30][Epoch  54/100] trn/posterior_energy  4.437e+05, trn/neg_log_likelihood  9.490e+04, trn/neg_log_prior  3.488e+05, trn/lr  1.335e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.316e+00
[2023-02-10 07:20:08] [Cycle  17/ 30][Epoch  55/100] trn/posterior_energy  4.439e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  3.491e+05, trn/lr  1.289e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.313e+00
[2023-02-10 07:20:13] [Cycle  17/ 30][Epoch  56/100] trn/posterior_energy  4.437e+05, trn/neg_log_likelihood  9.491e+04, trn/neg_log_prior  3.488e+05, trn/lr  1.242e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.323e+00
[2023-02-10 07:20:17] [Cycle  17/ 30][Epoch  57/100] trn/posterior_energy  4.438e+05, trn/neg_log_likelihood  9.481e+04, trn/neg_log_prior  3.490e+05, trn/lr  1.196e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.319e+00
[2023-02-10 07:20:21] [Cycle  17/ 30][Epoch  58/100] trn/posterior_energy  4.436e+05, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  3.488e+05, trn/lr  1.150e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.317e+00
[2023-02-10 07:20:25] [Cycle  17/ 30][Epoch  59/100] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  9.487e+04, trn/neg_log_prior  3.487e+05, trn/lr  1.104e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-10 07:20:29] [Cycle  17/ 30][Epoch  60/100] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  9.482e+04, trn/neg_log_prior  3.487e+05, trn/lr  1.059e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-10 07:20:33] [Cycle  17/ 30][Epoch  61/100] trn/posterior_energy  4.447e+05, trn/neg_log_likelihood  9.490e+04, trn/neg_log_prior  3.498e+05, trn/lr  1.014e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.320e+00
[2023-02-10 07:20:37] [Cycle  17/ 30][Epoch  62/100] trn/posterior_energy  4.440e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  3.492e+05, trn/lr  9.699e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.313e+00
[2023-02-10 07:20:41] [Cycle  17/ 30][Epoch  63/100] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  3.487e+05, trn/lr  9.260e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.316e+00
[2023-02-10 07:20:45] [Cycle  17/ 30][Epoch  64/100] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.828e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.314e+00
[2023-02-10 07:20:49] [Cycle  17/ 30][Epoch  65/100] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.474e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.402e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.311e+00
[2023-02-10 07:20:53] [Cycle  17/ 30][Epoch  66/100] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  3.486e+05, trn/lr  7.982e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.315e+00
[2023-02-10 07:20:58] [Cycle  17/ 30][Epoch  67/100] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  3.486e+05, trn/lr  7.569e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-10 07:21:02] [Cycle  17/ 30][Epoch  68/100] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  3.486e+05, trn/lr  7.163e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-10 07:21:06] [Cycle  17/ 30][Epoch  69/100] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.465e+04, trn/neg_log_prior  3.486e+05, trn/lr  6.765e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-10 07:21:10] [Cycle  17/ 30][Epoch  70/100] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  3.486e+05, trn/lr  6.376e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-10 07:21:14] [Cycle  17/ 30][Epoch  71/100] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.994e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-10 07:21:18] [Cycle  17/ 30][Epoch  72/100] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.622e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.314e+00
[2023-02-10 07:21:22] [Cycle  17/ 30][Epoch  73/100] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.259e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.315e+00
[2023-02-10 07:21:26] [Cycle  17/ 30][Epoch  74/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.906e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-10 07:21:30] [Cycle  17/ 30][Epoch  75/100] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.562e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-10 07:21:34] [Cycle  17/ 30][Epoch  76/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.229e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.309e+00
[2023-02-10 07:21:38] [Cycle  17/ 30][Epoch  77/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.906e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-10 07:21:43] [Cycle  17/ 30][Epoch  78/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.595e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-10 07:21:47] [Cycle  17/ 30][Epoch  79/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.294e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.307e+00
[2023-02-10 07:21:51] [Cycle  17/ 30][Epoch  80/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.005e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.308e+00
[2023-02-10 07:21:55] [Cycle  17/ 30][Epoch  81/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.729e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-10 07:21:59] [Cycle  17/ 30][Epoch  82/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.464e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.308e+00
