[2023-02-04 18:43:05] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 18:43:05] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000030_mo-0.97_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 18:43:39] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  4.685e+05, trn/neg_log_likelihood  9.070e+04, trn/neg_log_prior  3.778e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 2.228e-01, val/nll 2.081e+00
[2023-02-04 19:34:26] [Cycle  15/ 30][Epoch  26/ 50] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-04 19:34:31] [Cycle  15/ 30][Epoch  27/ 50] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-04 19:34:35] [Cycle  15/ 30][Epoch  28/ 50] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-04 19:34:39] [Cycle  15/ 30][Epoch  29/ 50] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.305e+00
[2023-02-04 19:34:43] [Cycle  15/ 30][Epoch  30/ 50] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-04 19:34:47] [Cycle  15/ 30][Epoch  31/ 50] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.314e+00
[2023-02-04 19:34:52] [Cycle  15/ 30][Epoch  32/ 50] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-04 19:34:56] [Cycle  15/ 30][Epoch  33/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-04 19:35:00] [Cycle  15/ 30][Epoch  34/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  3.486e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-04 19:35:04] [Cycle  15/ 30][Epoch  35/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  3.486e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-04 19:35:08] [Cycle  15/ 30][Epoch  36/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-04 19:35:12] [Cycle  15/ 30][Epoch  37/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.306e+00
[2023-02-04 19:35:17] [Cycle  15/ 30][Epoch  38/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-04 19:35:21] [Cycle  15/ 30][Epoch  39/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-04 19:35:25] [Cycle  15/ 30][Epoch  40/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-04 19:35:29] [Cycle  15/ 30][Epoch  41/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.304e+00
[2023-02-04 19:35:33] [Cycle  15/ 30][Epoch  42/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-04 19:35:37] [Cycle  15/ 30][Epoch  43/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.303e+00
[2023-02-04 19:35:42] [Cycle  15/ 30][Epoch  44/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-04 19:35:46] [Cycle  15/ 30][Epoch  45/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-04 19:35:50] [Cycle  15/ 30][Epoch  46/ 50] trn/posterior_energy  4.525e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.582e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-04 19:35:54] [Cycle  15/ 30][Epoch  47/ 50] trn/posterior_energy  4.687e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.744e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-04 19:35:59] [Cycle  15/ 30][Epoch  48/ 50] trn/posterior_energy  4.772e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.829e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-04 19:36:03] [Cycle  15/ 30][Epoch  49/ 50] trn/posterior_energy  4.810e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.866e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-04 19:36:08] [Cycle  15/ 30][Epoch  50/ 50] trn/posterior_energy  4.821e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.878e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00, val/ens_acc 3.327e-01, val/ens_nll 2.236e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 3.394e-01, test_ens_nll: 2.235e+00)
[2023-02-04 19:36:12] [Cycle  16/ 30][Epoch   1/ 50] trn/posterior_energy  4.495e+05, trn/neg_log_likelihood  9.484e+04, trn/neg_log_prior  3.547e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.314e+00
[2023-02-04 19:36:16] [Cycle  16/ 30][Epoch   2/ 50] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  9.484e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.311e+00
[2023-02-04 19:36:20] [Cycle  16/ 30][Epoch   3/ 50] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.482e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-04 19:36:24] [Cycle  16/ 30][Epoch   4/ 50] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.314e+00
[2023-02-04 19:36:29] [Cycle  16/ 30][Epoch   5/ 50] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.323e+00
[2023-02-04 19:36:33] [Cycle  16/ 30][Epoch   6/ 50] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.309e+00
[2023-02-04 19:36:37] [Cycle  16/ 30][Epoch   7/ 50] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.311e+00
[2023-02-04 19:36:41] [Cycle  16/ 30][Epoch   8/ 50] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.315e+00
[2023-02-04 19:36:46] [Cycle  16/ 30][Epoch   9/ 50] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.311e+00
[2023-02-04 19:36:50] [Cycle  16/ 30][Epoch  10/ 50] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-04 19:36:54] [Cycle  16/ 30][Epoch  11/ 50] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.317e+00
[2023-02-04 19:36:58] [Cycle  16/ 30][Epoch  12/ 50] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.309e+00
[2023-02-04 19:37:03] [Cycle  16/ 30][Epoch  13/ 50] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.312e+00
[2023-02-04 19:37:07] [Cycle  16/ 30][Epoch  14/ 50] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-04 19:37:11] [Cycle  16/ 30][Epoch  15/ 50] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.311e+00
[2023-02-04 19:37:15] [Cycle  16/ 30][Epoch  16/ 50] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-04 19:37:19] [Cycle  16/ 30][Epoch  17/ 50] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.305e+00
[2023-02-04 19:37:24] [Cycle  16/ 30][Epoch  18/ 50] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.317e+00
[2023-02-04 19:37:28] [Cycle  16/ 30][Epoch  19/ 50] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.315e+00
[2023-02-04 19:37:32] [Cycle  16/ 30][Epoch  20/ 50] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-04 19:37:36] [Cycle  16/ 30][Epoch  21/ 50] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.313e+00
[2023-02-04 19:37:40] [Cycle  16/ 30][Epoch  22/ 50] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.465e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-04 19:37:45] [Cycle  16/ 30][Epoch  23/ 50] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.311e+00
[2023-02-04 19:37:49] [Cycle  16/ 30][Epoch  24/ 50] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-04 19:37:53] [Cycle  16/ 30][Epoch  25/ 50] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-04 19:37:57] [Cycle  16/ 30][Epoch  26/ 50] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-04 19:38:02] [Cycle  16/ 30][Epoch  27/ 50] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.309e+00
[2023-02-04 19:38:06] [Cycle  16/ 30][Epoch  28/ 50] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.310e+00
[2023-02-04 19:38:10] [Cycle  16/ 30][Epoch  29/ 50] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-04 19:38:15] [Cycle  16/ 30][Epoch  30/ 50] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-04 19:38:19] [Cycle  16/ 30][Epoch  31/ 50] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-04 19:38:23] [Cycle  16/ 30][Epoch  32/ 50] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.307e+00
[2023-02-04 19:38:27] [Cycle  16/ 30][Epoch  33/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.307e+00
[2023-02-04 19:38:31] [Cycle  16/ 30][Epoch  34/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  3.486e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-04 19:38:35] [Cycle  16/ 30][Epoch  35/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  3.486e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.306e+00
[2023-02-04 19:38:39] [Cycle  16/ 30][Epoch  36/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-04 19:38:44] [Cycle  16/ 30][Epoch  37/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-04 19:38:48] [Cycle  16/ 30][Epoch  38/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.307e+00
[2023-02-04 19:38:52] [Cycle  16/ 30][Epoch  39/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-04 19:38:56] [Cycle  16/ 30][Epoch  40/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-04 19:39:00] [Cycle  16/ 30][Epoch  41/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-04 19:39:04] [Cycle  16/ 30][Epoch  42/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.303e+00
[2023-02-04 19:39:09] [Cycle  16/ 30][Epoch  43/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-04 19:39:13] [Cycle  16/ 30][Epoch  44/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-04 19:39:17] [Cycle  16/ 30][Epoch  45/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-04 19:39:21] [Cycle  16/ 30][Epoch  46/ 50] trn/posterior_energy  4.525e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.582e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-04 19:39:25] [Cycle  16/ 30][Epoch  47/ 50] trn/posterior_energy  4.687e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.744e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-04 19:39:29] [Cycle  16/ 30][Epoch  48/ 50] trn/posterior_energy  4.773e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.829e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-04 19:39:34] [Cycle  16/ 30][Epoch  49/ 50] trn/posterior_energy  4.810e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.867e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-04 19:39:38] [Cycle  16/ 30][Epoch  50/ 50] trn/posterior_energy  4.821e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.878e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.303e+00, val/ens_acc 3.326e-01, val/ens_nll 2.240e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 3.384e-01, test_ens_nll: 2.239e+00)
[2023-02-04 19:39:43] [Cycle  17/ 30][Epoch   1/ 50] trn/posterior_energy  4.494e+05, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  3.547e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-04 19:39:47] [Cycle  17/ 30][Epoch   2/ 50] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.328e+00
[2023-02-04 19:39:51] [Cycle  17/ 30][Epoch   3/ 50] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.320e+00
[2023-02-04 19:39:55] [Cycle  17/ 30][Epoch   4/ 50] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  9.491e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-04 19:39:59] [Cycle  17/ 30][Epoch   5/ 50] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.307e+00
[2023-02-04 19:40:03] [Cycle  17/ 30][Epoch   6/ 50] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.307e+00
[2023-02-04 19:40:07] [Cycle  17/ 30][Epoch   7/ 50] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-04 19:40:11] [Cycle  17/ 30][Epoch   8/ 50] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.311e+00
[2023-02-04 19:40:16] [Cycle  17/ 30][Epoch   9/ 50] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.311e+00
[2023-02-04 19:40:20] [Cycle  17/ 30][Epoch  10/ 50] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.481e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.310e+00
[2023-02-04 19:40:24] [Cycle  17/ 30][Epoch  11/ 50] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.309e+00
[2023-02-04 19:40:28] [Cycle  17/ 30][Epoch  12/ 50] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.311e+00
[2023-02-04 19:40:32] [Cycle  17/ 30][Epoch  13/ 50] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.312e+00
[2023-02-04 19:40:37] [Cycle  17/ 30][Epoch  14/ 50] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-04 19:40:41] [Cycle  17/ 30][Epoch  15/ 50] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.317e+00
