[2023-02-04 19:37:33] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 19:37:33] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000001_mo-0.90_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 19:38:17] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.888e+05, trn/neg_log_likelihood  8.874e+04, trn/neg_log_prior  3.001e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 3.020e-01, val/nll 1.886e+00
[2023-02-04 22:00:02] [Cycle  17/ 30][Epoch  46/100] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  6.970e+02, trn/neg_log_prior  2.620e+05, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 8.239e-01, val/nll 7.719e-01
[2023-02-04 22:00:07] [Cycle  17/ 30][Epoch  47/100] trn/posterior_energy  2.621e+05, trn/neg_log_likelihood  2.142e+02, trn/neg_log_prior  2.619e+05, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 8.308e-01, val/nll 7.622e-01
[2023-02-04 22:00:12] [Cycle  17/ 30][Epoch  48/100] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  3.891e+02, trn/neg_log_prior  2.618e+05, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 8.261e-01, val/nll 7.553e-01
[2023-02-04 22:00:18] [Cycle  17/ 30][Epoch  49/100] trn/posterior_energy  2.621e+05, trn/neg_log_likelihood  4.409e+02, trn/neg_log_prior  2.617e+05, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 8.313e-01, val/nll 7.379e-01
[2023-02-04 22:00:23] [Cycle  17/ 30][Epoch  50/100] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  2.483e+02, trn/neg_log_prior  2.616e+05, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 8.352e-01, val/nll 7.353e-01
[2023-02-04 22:00:28] [Cycle  17/ 30][Epoch  51/100] trn/posterior_energy  2.616e+05, trn/neg_log_likelihood  1.380e+02, trn/neg_log_prior  2.614e+05, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 8.387e-01, val/nll 7.310e-01
[2023-02-04 22:00:33] [Cycle  17/ 30][Epoch  52/100] trn/posterior_energy  2.614e+05, trn/neg_log_likelihood  1.239e+02, trn/neg_log_prior  2.613e+05, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 8.435e-01, val/nll 7.177e-01
[2023-02-04 22:00:38] [Cycle  17/ 30][Epoch  53/100] trn/posterior_energy  2.613e+05, trn/neg_log_likelihood  1.192e+02, trn/neg_log_prior  2.612e+05, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 8.454e-01, val/nll 7.144e-01
[2023-02-04 22:00:43] [Cycle  17/ 30][Epoch  54/100] trn/posterior_energy  2.612e+05, trn/neg_log_likelihood  1.218e+02, trn/neg_log_prior  2.611e+05, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 8.446e-01, val/nll 7.129e-01
[2023-02-04 22:00:48] [Cycle  17/ 30][Epoch  55/100] trn/posterior_energy  2.611e+05, trn/neg_log_likelihood  1.250e+02, trn/neg_log_prior  2.609e+05, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 8.449e-01, val/nll 7.124e-01
[2023-02-04 22:00:54] [Cycle  17/ 30][Epoch  56/100] trn/posterior_energy  2.610e+05, trn/neg_log_likelihood  1.282e+02, trn/neg_log_prior  2.608e+05, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 8.450e-01, val/nll 7.108e-01
[2023-02-04 22:00:59] [Cycle  17/ 30][Epoch  57/100] trn/posterior_energy  2.609e+05, trn/neg_log_likelihood  1.312e+02, trn/neg_log_prior  2.607e+05, trn/lr  3.986e-08, trn/temperature  0.000e+00, val/acc 8.450e-01, val/nll 7.091e-01
[2023-02-04 22:01:04] [Cycle  17/ 30][Epoch  58/100] trn/posterior_energy  2.608e+05, trn/neg_log_likelihood  1.340e+02, trn/neg_log_prior  2.606e+05, trn/lr  3.833e-08, trn/temperature  0.000e+00, val/acc 8.458e-01, val/nll 7.097e-01
[2023-02-04 22:01:09] [Cycle  17/ 30][Epoch  59/100] trn/posterior_energy  2.607e+05, trn/neg_log_likelihood  1.365e+02, trn/neg_log_prior  2.605e+05, trn/lr  3.681e-08, trn/temperature  0.000e+00, val/acc 8.458e-01, val/nll 7.084e-01
[2023-02-04 22:01:14] [Cycle  17/ 30][Epoch  60/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  1.388e+02, trn/neg_log_prior  2.605e+05, trn/lr  3.530e-08, trn/temperature  0.000e+00, val/acc 8.462e-01, val/nll 7.079e-01
[2023-02-04 22:01:19] [Cycle  17/ 30][Epoch  61/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.410e+02, trn/neg_log_prior  2.604e+05, trn/lr  3.381e-08, trn/temperature  0.000e+00, val/acc 8.456e-01, val/nll 7.080e-01
[2023-02-04 22:01:25] [Cycle  17/ 30][Epoch  62/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.429e+02, trn/neg_log_prior  2.603e+05, trn/lr  3.233e-08, trn/temperature  0.000e+00, val/acc 8.458e-01, val/nll 7.076e-01
[2023-02-04 22:01:30] [Cycle  17/ 30][Epoch  63/100] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  1.445e+02, trn/neg_log_prior  2.602e+05, trn/lr  3.087e-08, trn/temperature  0.000e+00, val/acc 8.456e-01, val/nll 7.076e-01
[2023-02-04 22:01:35] [Cycle  17/ 30][Epoch  64/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.461e+02, trn/neg_log_prior  2.602e+05, trn/lr  2.943e-08, trn/temperature  0.000e+00, val/acc 8.462e-01, val/nll 7.083e-01
[2023-02-04 22:01:40] [Cycle  17/ 30][Epoch  65/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.474e+02, trn/neg_log_prior  2.601e+05, trn/lr  2.801e-08, trn/temperature  0.000e+00, val/acc 8.462e-01, val/nll 7.090e-01
[2023-02-04 22:01:45] [Cycle  17/ 30][Epoch  66/100] trn/posterior_energy  2.602e+05, trn/neg_log_likelihood  1.486e+02, trn/neg_log_prior  2.601e+05, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 8.467e-01, val/nll 7.088e-01
[2023-02-04 22:01:50] [Cycle  17/ 30][Epoch  67/100] trn/posterior_energy  2.602e+05, trn/neg_log_likelihood  1.497e+02, trn/neg_log_prior  2.600e+05, trn/lr  2.523e-08, trn/temperature  0.000e+00, val/acc 8.462e-01, val/nll 7.087e-01
[2023-02-04 22:01:56] [Cycle  17/ 30][Epoch  68/100] trn/posterior_energy  2.601e+05, trn/neg_log_likelihood  1.507e+02, trn/neg_log_prior  2.600e+05, trn/lr  2.388e-08, trn/temperature  0.000e+00, val/acc 8.468e-01, val/nll 7.094e-01
[2023-02-04 22:02:01] [Cycle  17/ 30][Epoch  69/100] trn/posterior_energy  2.601e+05, trn/neg_log_likelihood  1.516e+02, trn/neg_log_prior  2.599e+05, trn/lr  2.255e-08, trn/temperature  0.000e+00, val/acc 8.468e-01, val/nll 7.102e-01
[2023-02-04 22:02:06] [Cycle  17/ 30][Epoch  70/100] trn/posterior_energy  2.600e+05, trn/neg_log_likelihood  1.523e+02, trn/neg_log_prior  2.599e+05, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 8.463e-01, val/nll 7.105e-01
[2023-02-04 22:02:11] [Cycle  17/ 30][Epoch  71/100] trn/posterior_energy  2.600e+05, trn/neg_log_likelihood  1.530e+02, trn/neg_log_prior  2.598e+05, trn/lr  1.998e-08, trn/temperature  0.000e+00, val/acc 8.468e-01, val/nll 7.104e-01
[2023-02-04 22:02:16] [Cycle  17/ 30][Epoch  72/100] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  1.536e+02, trn/neg_log_prior  2.598e+05, trn/lr  1.874e-08, trn/temperature  0.000e+00, val/acc 8.457e-01, val/nll 7.112e-01
[2023-02-04 22:02:21] [Cycle  17/ 30][Epoch  73/100] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  1.542e+02, trn/neg_log_prior  2.597e+05, trn/lr  1.753e-08, trn/temperature  0.000e+00, val/acc 8.461e-01, val/nll 7.115e-01
[2023-02-04 22:02:26] [Cycle  17/ 30][Epoch  74/100] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  1.546e+02, trn/neg_log_prior  2.597e+05, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 8.457e-01, val/nll 7.116e-01
[2023-02-04 22:02:31] [Cycle  17/ 30][Epoch  75/100] trn/posterior_energy  2.598e+05, trn/neg_log_likelihood  1.551e+02, trn/neg_log_prior  2.597e+05, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 8.459e-01, val/nll 7.124e-01
[2023-02-04 22:02:37] [Cycle  17/ 30][Epoch  76/100] trn/posterior_energy  2.598e+05, trn/neg_log_likelihood  1.554e+02, trn/neg_log_prior  2.597e+05, trn/lr  1.410e-08, trn/temperature  0.000e+00, val/acc 8.460e-01, val/nll 7.123e-01
[2023-02-04 22:02:42] [Cycle  17/ 30][Epoch  77/100] trn/posterior_energy  2.598e+05, trn/neg_log_likelihood  1.558e+02, trn/neg_log_prior  2.596e+05, trn/lr  1.302e-08, trn/temperature  0.000e+00, val/acc 8.462e-01, val/nll 7.126e-01
[2023-02-04 22:02:47] [Cycle  17/ 30][Epoch  78/100] trn/posterior_energy  2.598e+05, trn/neg_log_likelihood  1.561e+02, trn/neg_log_prior  2.596e+05, trn/lr  1.198e-08, trn/temperature  0.000e+00, val/acc 8.467e-01, val/nll 7.127e-01
[2023-02-04 22:02:52] [Cycle  17/ 30][Epoch  79/100] trn/posterior_energy  2.597e+05, trn/neg_log_likelihood  1.563e+02, trn/neg_log_prior  2.596e+05, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 8.462e-01, val/nll 7.131e-01
[2023-02-04 22:02:57] [Cycle  17/ 30][Epoch  80/100] trn/posterior_energy  2.597e+05, trn/neg_log_likelihood  1.566e+02, trn/neg_log_prior  2.596e+05, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 8.462e-01, val/nll 7.138e-01
[2023-02-04 22:03:02] [Cycle  17/ 30][Epoch  81/100] trn/posterior_energy  2.597e+05, trn/neg_log_likelihood  1.568e+02, trn/neg_log_prior  2.595e+05, trn/lr  9.095e-09, trn/temperature  0.000e+00, val/acc 8.467e-01, val/nll 7.140e-01
[2023-02-04 22:03:08] [Cycle  17/ 30][Epoch  82/100] trn/posterior_energy  2.597e+05, trn/neg_log_likelihood  1.570e+02, trn/neg_log_prior  2.595e+05, trn/lr  8.212e-09, trn/temperature  0.000e+00, val/acc 8.460e-01, val/nll 7.141e-01
[2023-02-04 22:03:13] [Cycle  17/ 30][Epoch  83/100] trn/posterior_energy  2.597e+05, trn/neg_log_likelihood  1.571e+02, trn/neg_log_prior  2.595e+05, trn/lr  7.371e-09, trn/temperature  0.000e+00, val/acc 8.462e-01, val/nll 7.142e-01
[2023-02-04 22:03:18] [Cycle  17/ 30][Epoch  84/100] trn/posterior_energy  2.597e+05, trn/neg_log_likelihood  1.573e+02, trn/neg_log_prior  2.595e+05, trn/lr  6.571e-09, trn/temperature  0.000e+00, val/acc 8.465e-01, val/nll 7.143e-01
[2023-02-04 22:03:23] [Cycle  17/ 30][Epoch  85/100] trn/posterior_energy  2.596e+05, trn/neg_log_likelihood  1.574e+02, trn/neg_log_prior  2.595e+05, trn/lr  5.814e-09, trn/temperature  0.000e+00, val/acc 8.467e-01, val/nll 7.146e-01
[2023-02-04 22:03:28] [Cycle  17/ 30][Epoch  86/100] trn/posterior_energy  2.596e+05, trn/neg_log_likelihood  1.575e+02, trn/neg_log_prior  2.595e+05, trn/lr  5.101e-09, trn/temperature  0.000e+00, val/acc 8.466e-01, val/nll 7.147e-01
[2023-02-04 22:03:33] [Cycle  17/ 30][Epoch  87/100] trn/posterior_energy  2.596e+05, trn/neg_log_likelihood  1.576e+02, trn/neg_log_prior  2.595e+05, trn/lr  4.432e-09, trn/temperature  0.000e+00, val/acc 8.466e-01, val/nll 7.149e-01
[2023-02-04 22:03:39] [Cycle  17/ 30][Epoch  88/100] trn/posterior_energy  2.596e+05, trn/neg_log_likelihood  1.577e+02, trn/neg_log_prior  2.595e+05, trn/lr  3.809e-09, trn/temperature  0.000e+00, val/acc 8.467e-01, val/nll 7.149e-01
[2023-02-04 22:03:44] [Cycle  17/ 30][Epoch  89/100] trn/posterior_energy  2.596e+05, trn/neg_log_likelihood  1.577e+02, trn/neg_log_prior  2.595e+05, trn/lr  3.230e-09, trn/temperature  0.000e+00, val/acc 8.467e-01, val/nll 7.149e-01
[2023-02-04 22:03:49] [Cycle  17/ 30][Epoch  90/100] trn/posterior_energy  2.596e+05, trn/neg_log_likelihood  1.578e+02, trn/neg_log_prior  2.594e+05, trn/lr  2.698e-09, trn/temperature  0.000e+00, val/acc 8.466e-01, val/nll 7.150e-01
[2023-02-04 22:03:54] [Cycle  17/ 30][Epoch  91/100] trn/posterior_energy  2.597e+05, trn/neg_log_likelihood  2.315e+02, trn/neg_log_prior  2.595e+05, trn/lr  2.213e-09, trn/temperature  1.000e+00, val/acc 8.376e-01, val/nll 6.625e-01
[2023-02-04 22:03:59] [Cycle  17/ 30][Epoch  92/100] trn/posterior_energy  2.600e+05, trn/neg_log_likelihood  4.302e+02, trn/neg_log_prior  2.596e+05, trn/lr  1.775e-09, trn/temperature  1.000e+00, val/acc 8.329e-01, val/nll 6.668e-01
[2023-02-04 22:04:04] [Cycle  17/ 30][Epoch  93/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  6.054e+02, trn/neg_log_prior  2.597e+05, trn/lr  1.384e-09, trn/temperature  1.000e+00, val/acc 8.298e-01, val/nll 6.652e-01
[2023-02-04 22:04:09] [Cycle  17/ 30][Epoch  94/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  7.841e+02, trn/neg_log_prior  2.598e+05, trn/lr  1.041e-09, trn/temperature  1.000e+00, val/acc 8.287e-01, val/nll 6.605e-01
[2023-02-04 22:04:15] [Cycle  17/ 30][Epoch  95/100] trn/posterior_energy  2.607e+05, trn/neg_log_likelihood  8.896e+02, trn/neg_log_prior  2.598e+05, trn/lr  7.468e-10, trn/temperature  1.000e+00, val/acc 8.263e-01, val/nll 6.530e-01
[2023-02-04 22:04:20] [Cycle  17/ 30][Epoch  96/100] trn/posterior_energy  2.608e+05, trn/neg_log_likelihood  9.599e+02, trn/neg_log_prior  2.599e+05, trn/lr  5.011e-10, trn/temperature  1.000e+00, val/acc 8.272e-01, val/nll 6.557e-01
[2023-02-04 22:04:25] [Cycle  17/ 30][Epoch  97/100] trn/posterior_energy  2.609e+05, trn/neg_log_likelihood  1.002e+03, trn/neg_log_prior  2.599e+05, trn/lr  3.042e-10, trn/temperature  1.000e+00, val/acc 8.244e-01, val/nll 6.581e-01
[2023-02-04 22:04:30] [Cycle  17/ 30][Epoch  98/100] trn/posterior_energy  2.609e+05, trn/neg_log_likelihood  9.879e+02, trn/neg_log_prior  2.599e+05, trn/lr  1.563e-10, trn/temperature  1.000e+00, val/acc 8.243e-01, val/nll 6.608e-01
[2023-02-04 22:04:35] [Cycle  17/ 30][Epoch  99/100] trn/posterior_energy  2.609e+05, trn/neg_log_likelihood  9.886e+02, trn/neg_log_prior  2.599e+05, trn/lr  5.763e-11, trn/temperature  1.000e+00, val/acc 8.256e-01, val/nll 6.580e-01
[2023-02-04 22:04:41] [Cycle  17/ 30][Epoch 100/100] trn/posterior_energy  2.609e+05, trn/neg_log_likelihood  9.869e+02, trn/neg_log_prior  2.599e+05, trn/lr  8.248e-12, trn/temperature  1.000e+00, val/acc 8.261e-01, val/nll 6.576e-01, val/ens_acc 8.642e-01, val/ens_nll 4.162e-01 (test_acc: 8.261e-01, test_nll: 6.627e-01, test_ens_acc: 8.614e-01, test_ens_nll: 4.278e-01)
[2023-02-04 22:04:46] [Cycle  18/ 30][Epoch   1/100] trn/posterior_energy  2.758e+05, trn/neg_log_likelihood  1.524e+04, trn/neg_log_prior  2.606e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 7.989e-01, val/nll 6.711e-01
[2023-02-04 22:04:51] [Cycle  18/ 30][Epoch   2/100] trn/posterior_energy  2.727e+05, trn/neg_log_likelihood  1.115e+04, trn/neg_log_prior  2.615e+05, trn/lr  9.994e-08, trn/temperature  0.000e+00, val/acc 7.833e-01, val/nll 7.329e-01
[2023-02-04 22:04:57] [Cycle  18/ 30][Epoch   3/100] trn/posterior_energy  2.702e+05, trn/neg_log_likelihood  8.047e+03, trn/neg_log_prior  2.622e+05, trn/lr  9.984e-08, trn/temperature  0.000e+00, val/acc 7.909e-01, val/nll 7.106e-01
[2023-02-04 22:05:02] [Cycle  18/ 30][Epoch   4/100] trn/posterior_energy  2.697e+05, trn/neg_log_likelihood  7.061e+03, trn/neg_log_prior  2.626e+05, trn/lr  9.970e-08, trn/temperature  0.000e+00, val/acc 7.967e-01, val/nll 7.368e-01
[2023-02-04 22:05:07] [Cycle  18/ 30][Epoch   5/100] trn/posterior_energy  2.688e+05, trn/neg_log_likelihood  5.791e+03, trn/neg_log_prior  2.630e+05, trn/lr  9.950e-08, trn/temperature  0.000e+00, val/acc 8.020e-01, val/nll 6.928e-01
[2023-02-04 22:05:12] [Cycle  18/ 30][Epoch   6/100] trn/posterior_energy  2.680e+05, trn/neg_log_likelihood  4.704e+03, trn/neg_log_prior  2.633e+05, trn/lr  9.925e-08, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 6.935e-01
[2023-02-04 22:05:17] [Cycle  18/ 30][Epoch   7/100] trn/posterior_energy  2.679e+05, trn/neg_log_likelihood  4.325e+03, trn/neg_log_prior  2.635e+05, trn/lr  9.896e-08, trn/temperature  0.000e+00, val/acc 7.767e-01, val/nll 8.580e-01
[2023-02-04 22:05:23] [Cycle  18/ 30][Epoch   8/100] trn/posterior_energy  2.674e+05, trn/neg_log_likelihood  3.728e+03, trn/neg_log_prior  2.637e+05, trn/lr  9.862e-08, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 7.047e-01
[2023-02-04 22:05:28] [Cycle  18/ 30][Epoch   9/100] trn/posterior_energy  2.670e+05, trn/neg_log_likelihood  3.197e+03, trn/neg_log_prior  2.638e+05, trn/lr  9.823e-08, trn/temperature  0.000e+00, val/acc 8.027e-01, val/nll 7.458e-01
[2023-02-04 22:05:33] [Cycle  18/ 30][Epoch  10/100] trn/posterior_energy  2.671e+05, trn/neg_log_likelihood  3.216e+03, trn/neg_log_prior  2.639e+05, trn/lr  9.779e-08, trn/temperature  0.000e+00, val/acc 8.054e-01, val/nll 7.249e-01
[2023-02-04 22:05:38] [Cycle  18/ 30][Epoch  11/100] trn/posterior_energy  2.669e+05, trn/neg_log_likelihood  2.935e+03, trn/neg_log_prior  2.640e+05, trn/lr  9.730e-08, trn/temperature  0.000e+00, val/acc 8.124e-01, val/nll 7.353e-01
[2023-02-04 22:05:43] [Cycle  18/ 30][Epoch  12/100] trn/posterior_energy  2.672e+05, trn/neg_log_likelihood  3.151e+03, trn/neg_log_prior  2.641e+05, trn/lr  9.677e-08, trn/temperature  0.000e+00, val/acc 7.987e-01, val/nll 8.049e-01
[2023-02-04 22:05:48] [Cycle  18/ 30][Epoch  13/100] trn/posterior_energy  2.668e+05, trn/neg_log_likelihood  2.725e+03, trn/neg_log_prior  2.641e+05, trn/lr  9.619e-08, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 7.595e-01
[2023-02-04 22:05:54] [Cycle  18/ 30][Epoch  14/100] trn/posterior_energy  2.667e+05, trn/neg_log_likelihood  2.538e+03, trn/neg_log_prior  2.641e+05, trn/lr  9.557e-08, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 6.900e-01
[2023-02-04 22:05:59] [Cycle  18/ 30][Epoch  15/100] trn/posterior_energy  2.664e+05, trn/neg_log_likelihood  2.291e+03, trn/neg_log_prior  2.641e+05, trn/lr  9.490e-08, trn/temperature  0.000e+00, val/acc 8.134e-01, val/nll 7.039e-01
[2023-02-04 22:06:04] [Cycle  18/ 30][Epoch  16/100] trn/posterior_energy  2.665e+05, trn/neg_log_likelihood  2.433e+03, trn/neg_log_prior  2.641e+05, trn/lr  9.419e-08, trn/temperature  0.000e+00, val/acc 8.118e-01, val/nll 7.573e-01
[2023-02-04 22:06:09] [Cycle  18/ 30][Epoch  17/100] trn/posterior_energy  2.663e+05, trn/neg_log_likelihood  2.249e+03, trn/neg_log_prior  2.641e+05, trn/lr  9.343e-08, trn/temperature  0.000e+00, val/acc 7.979e-01, val/nll 8.094e-01
[2023-02-04 22:06:14] [Cycle  18/ 30][Epoch  18/100] trn/posterior_energy  2.666e+05, trn/neg_log_likelihood  2.484e+03, trn/neg_log_prior  2.641e+05, trn/lr  9.263e-08, trn/temperature  0.000e+00, val/acc 8.206e-01, val/nll 7.067e-01
[2023-02-04 22:06:20] [Cycle  18/ 30][Epoch  19/100] trn/posterior_energy  2.664e+05, trn/neg_log_likelihood  2.290e+03, trn/neg_log_prior  2.641e+05, trn/lr  9.179e-08, trn/temperature  0.000e+00, val/acc 8.191e-01, val/nll 7.233e-01
[2023-02-04 22:06:25] [Cycle  18/ 30][Epoch  20/100] trn/posterior_energy  2.659e+05, trn/neg_log_likelihood  1.888e+03, trn/neg_log_prior  2.640e+05, trn/lr  9.091e-08, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 7.428e-01
[2023-02-04 22:06:30] [Cycle  18/ 30][Epoch  21/100] trn/posterior_energy  2.659e+05, trn/neg_log_likelihood  1.937e+03, trn/neg_log_prior  2.640e+05, trn/lr  8.998e-08, trn/temperature  0.000e+00, val/acc 8.231e-01, val/nll 7.163e-01
[2023-02-04 22:06:35] [Cycle  18/ 30][Epoch  22/100] trn/posterior_energy  2.659e+05, trn/neg_log_likelihood  1.955e+03, trn/neg_log_prior  2.639e+05, trn/lr  8.902e-08, trn/temperature  0.000e+00, val/acc 8.111e-01, val/nll 7.794e-01
[2023-02-04 22:06:40] [Cycle  18/ 30][Epoch  23/100] trn/posterior_energy  2.656e+05, trn/neg_log_likelihood  1.677e+03, trn/neg_log_prior  2.639e+05, trn/lr  8.802e-08, trn/temperature  0.000e+00, val/acc 8.044e-01, val/nll 7.803e-01
[2023-02-04 22:06:45] [Cycle  18/ 30][Epoch  24/100] trn/posterior_energy  2.655e+05, trn/neg_log_likelihood  1.688e+03, trn/neg_log_prior  2.638e+05, trn/lr  8.698e-08, trn/temperature  0.000e+00, val/acc 8.165e-01, val/nll 7.361e-01
[2023-02-04 22:06:51] [Cycle  18/ 30][Epoch  25/100] trn/posterior_energy  2.653e+05, trn/neg_log_likelihood  1.561e+03, trn/neg_log_prior  2.637e+05, trn/lr  8.591e-08, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 8.012e-01
[2023-02-04 22:06:56] [Cycle  18/ 30][Epoch  26/100] trn/posterior_energy  2.654e+05, trn/neg_log_likelihood  1.735e+03, trn/neg_log_prior  2.637e+05, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 8.091e-01, val/nll 7.897e-01
[2023-02-04 22:07:01] [Cycle  18/ 30][Epoch  27/100] trn/posterior_energy  2.656e+05, trn/neg_log_likelihood  2.002e+03, trn/neg_log_prior  2.636e+05, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 8.062e-01, val/nll 7.820e-01
[2023-02-04 22:07:06] [Cycle  18/ 30][Epoch  28/100] trn/posterior_energy  2.652e+05, trn/neg_log_likelihood  1.621e+03, trn/neg_log_prior  2.636e+05, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 8.150e-01, val/nll 7.507e-01
[2023-02-04 22:07:11] [Cycle  18/ 30][Epoch  29/100] trn/posterior_energy  2.656e+05, trn/neg_log_likelihood  2.004e+03, trn/neg_log_prior  2.636e+05, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 8.252e-01, val/nll 7.073e-01
[2023-02-04 22:07:17] [Cycle  18/ 30][Epoch  30/100] trn/posterior_energy  2.648e+05, trn/neg_log_likelihood  1.256e+03, trn/neg_log_prior  2.635e+05, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 8.218e-01, val/nll 7.140e-01
[2023-02-04 22:07:22] [Cycle  18/ 30][Epoch  31/100] trn/posterior_energy  2.644e+05, trn/neg_log_likelihood  1.047e+03, trn/neg_log_prior  2.634e+05, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 7.489e-01
[2023-02-04 22:07:27] [Cycle  18/ 30][Epoch  32/100] trn/posterior_energy  2.647e+05, trn/neg_log_likelihood  1.409e+03, trn/neg_log_prior  2.633e+05, trn/lr  7.745e-08, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 7.396e-01
[2023-02-04 22:07:32] [Cycle  18/ 30][Epoch  33/100] trn/posterior_energy  2.645e+05, trn/neg_log_likelihood  1.296e+03, trn/neg_log_prior  2.632e+05, trn/lr  7.613e-08, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 7.370e-01
[2023-02-04 22:07:37] [Cycle  18/ 30][Epoch  34/100] trn/posterior_energy  2.643e+05, trn/neg_log_likelihood  1.185e+03, trn/neg_log_prior  2.631e+05, trn/lr  7.477e-08, trn/temperature  0.000e+00, val/acc 8.226e-01, val/nll 7.550e-01
[2023-02-04 22:07:42] [Cycle  18/ 30][Epoch  35/100] trn/posterior_energy  2.638e+05, trn/neg_log_likelihood  8.021e+02, trn/neg_log_prior  2.630e+05, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 8.225e-01, val/nll 7.601e-01
[2023-02-04 22:07:47] [Cycle  18/ 30][Epoch  36/100] trn/posterior_energy  2.641e+05, trn/neg_log_likelihood  1.225e+03, trn/neg_log_prior  2.629e+05, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 8.092e-01, val/nll 8.007e-01
[2023-02-04 22:07:53] [Cycle  18/ 30][Epoch  37/100] trn/posterior_energy  2.642e+05, trn/neg_log_likelihood  1.299e+03, trn/neg_log_prior  2.629e+05, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 7.357e-01
