[2023-02-05 00:10:27] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 00:10:27] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000001_mo-0.99_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 00:11:06] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  5.437e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  4.492e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 2.345e-01, val/nll 2.064e+00
[2023-02-05 02:17:18] [Cycle  15/ 30][Epoch  61/100] trn/posterior_energy  5.334e+05, trn/neg_log_likelihood  3.441e+04, trn/neg_log_prior  4.990e+05, trn/lr  3.381e-08, trn/temperature  1.000e+00, val/acc 7.139e-01, val/nll 8.401e-01
[2023-02-05 02:17:23] [Cycle  15/ 30][Epoch  62/100] trn/posterior_energy  5.317e+05, trn/neg_log_likelihood  3.295e+04, trn/neg_log_prior  4.988e+05, trn/lr  3.233e-08, trn/temperature  1.000e+00, val/acc 7.136e-01, val/nll 8.374e-01
[2023-02-05 02:17:28] [Cycle  15/ 30][Epoch  63/100] trn/posterior_energy  5.313e+05, trn/neg_log_likelihood  3.302e+04, trn/neg_log_prior  4.983e+05, trn/lr  3.087e-08, trn/temperature  1.000e+00, val/acc 7.277e-01, val/nll 7.943e-01
[2023-02-05 02:17:33] [Cycle  15/ 30][Epoch  64/100] trn/posterior_energy  5.311e+05, trn/neg_log_likelihood  3.301e+04, trn/neg_log_prior  4.981e+05, trn/lr  2.943e-08, trn/temperature  1.000e+00, val/acc 6.865e-01, val/nll 9.078e-01
[2023-02-05 02:17:38] [Cycle  15/ 30][Epoch  65/100] trn/posterior_energy  5.321e+05, trn/neg_log_likelihood  3.411e+04, trn/neg_log_prior  4.980e+05, trn/lr  2.801e-08, trn/temperature  1.000e+00, val/acc 6.688e-01, val/nll 9.487e-01
[2023-02-05 02:17:43] [Cycle  15/ 30][Epoch  66/100] trn/posterior_energy  5.307e+05, trn/neg_log_likelihood  3.271e+04, trn/neg_log_prior  4.980e+05, trn/lr  2.661e-08, trn/temperature  1.000e+00, val/acc 7.059e-01, val/nll 8.545e-01
[2023-02-05 02:17:49] [Cycle  15/ 30][Epoch  67/100] trn/posterior_energy  5.298e+05, trn/neg_log_likelihood  3.202e+04, trn/neg_log_prior  4.977e+05, trn/lr  2.523e-08, trn/temperature  1.000e+00, val/acc 6.866e-01, val/nll 9.056e-01
[2023-02-05 02:17:54] [Cycle  15/ 30][Epoch  68/100] trn/posterior_energy  5.292e+05, trn/neg_log_likelihood  3.123e+04, trn/neg_log_prior  4.980e+05, trn/lr  2.388e-08, trn/temperature  1.000e+00, val/acc 7.267e-01, val/nll 7.910e-01
[2023-02-05 02:17:59] [Cycle  15/ 30][Epoch  69/100] trn/posterior_energy  5.291e+05, trn/neg_log_likelihood  3.108e+04, trn/neg_log_prior  4.980e+05, trn/lr  2.255e-08, trn/temperature  1.000e+00, val/acc 7.148e-01, val/nll 8.252e-01
[2023-02-05 02:18:04] [Cycle  15/ 30][Epoch  70/100] trn/posterior_energy  5.288e+05, trn/neg_log_likelihood  3.099e+04, trn/neg_log_prior  4.978e+05, trn/lr  2.125e-08, trn/temperature  1.000e+00, val/acc 7.200e-01, val/nll 8.120e-01
[2023-02-05 02:18:09] [Cycle  15/ 30][Epoch  71/100] trn/posterior_energy  5.293e+05, trn/neg_log_likelihood  3.164e+04, trn/neg_log_prior  4.977e+05, trn/lr  1.998e-08, trn/temperature  1.000e+00, val/acc 7.049e-01, val/nll 8.635e-01
[2023-02-05 02:18:15] [Cycle  15/ 30][Epoch  72/100] trn/posterior_energy  5.297e+05, trn/neg_log_likelihood  3.188e+04, trn/neg_log_prior  4.978e+05, trn/lr  1.874e-08, trn/temperature  1.000e+00, val/acc 7.265e-01, val/nll 8.044e-01
[2023-02-05 02:18:20] [Cycle  15/ 30][Epoch  73/100] trn/posterior_energy  5.282e+05, trn/neg_log_likelihood  3.048e+04, trn/neg_log_prior  4.977e+05, trn/lr  1.753e-08, trn/temperature  1.000e+00, val/acc 7.085e-01, val/nll 8.420e-01
[2023-02-05 02:18:25] [Cycle  15/ 30][Epoch  74/100] trn/posterior_energy  5.276e+05, trn/neg_log_likelihood  3.003e+04, trn/neg_log_prior  4.976e+05, trn/lr  1.635e-08, trn/temperature  1.000e+00, val/acc 7.338e-01, val/nll 7.909e-01
[2023-02-05 02:18:30] [Cycle  15/ 30][Epoch  75/100] trn/posterior_energy  5.273e+05, trn/neg_log_likelihood  2.989e+04, trn/neg_log_prior  4.974e+05, trn/lr  1.521e-08, trn/temperature  1.000e+00, val/acc 7.398e-01, val/nll 7.635e-01
[2023-02-05 02:18:35] [Cycle  15/ 30][Epoch  76/100] trn/posterior_energy  5.262e+05, trn/neg_log_likelihood  2.886e+04, trn/neg_log_prior  4.973e+05, trn/lr  1.410e-08, trn/temperature  1.000e+00, val/acc 7.342e-01, val/nll 7.779e-01
[2023-02-05 02:18:41] [Cycle  15/ 30][Epoch  77/100] trn/posterior_energy  5.258e+05, trn/neg_log_likelihood  2.855e+04, trn/neg_log_prior  4.973e+05, trn/lr  1.302e-08, trn/temperature  1.000e+00, val/acc 7.385e-01, val/nll 7.837e-01
[2023-02-05 02:18:46] [Cycle  15/ 30][Epoch  78/100] trn/posterior_energy  5.255e+05, trn/neg_log_likelihood  2.826e+04, trn/neg_log_prior  4.973e+05, trn/lr  1.198e-08, trn/temperature  1.000e+00, val/acc 7.394e-01, val/nll 7.558e-01
[2023-02-05 02:18:51] [Cycle  15/ 30][Epoch  79/100] trn/posterior_energy  5.255e+05, trn/neg_log_likelihood  2.829e+04, trn/neg_log_prior  4.972e+05, trn/lr  1.098e-08, trn/temperature  1.000e+00, val/acc 7.392e-01, val/nll 7.609e-01
[2023-02-05 02:18:56] [Cycle  15/ 30][Epoch  80/100] trn/posterior_energy  5.246e+05, trn/neg_log_likelihood  2.758e+04, trn/neg_log_prior  4.970e+05, trn/lr  1.002e-08, trn/temperature  1.000e+00, val/acc 7.521e-01, val/nll 7.290e-01
[2023-02-05 02:19:01] [Cycle  15/ 30][Epoch  81/100] trn/posterior_energy  5.237e+05, trn/neg_log_likelihood  2.676e+04, trn/neg_log_prior  4.969e+05, trn/lr  9.095e-09, trn/temperature  1.000e+00, val/acc 7.314e-01, val/nll 7.891e-01
[2023-02-05 02:19:06] [Cycle  15/ 30][Epoch  82/100] trn/posterior_energy  5.245e+05, trn/neg_log_likelihood  2.756e+04, trn/neg_log_prior  4.969e+05, trn/lr  8.212e-09, trn/temperature  1.000e+00, val/acc 7.433e-01, val/nll 7.428e-01
[2023-02-05 02:19:11] [Cycle  15/ 30][Epoch  83/100] trn/posterior_energy  5.242e+05, trn/neg_log_likelihood  2.748e+04, trn/neg_log_prior  4.967e+05, trn/lr  7.371e-09, trn/temperature  1.000e+00, val/acc 7.510e-01, val/nll 7.310e-01
[2023-02-05 02:19:17] [Cycle  15/ 30][Epoch  84/100] trn/posterior_energy  5.231e+05, trn/neg_log_likelihood  2.645e+04, trn/neg_log_prior  4.966e+05, trn/lr  6.571e-09, trn/temperature  1.000e+00, val/acc 7.592e-01, val/nll 7.155e-01
[2023-02-05 02:19:22] [Cycle  15/ 30][Epoch  85/100] trn/posterior_energy  5.222e+05, trn/neg_log_likelihood  2.562e+04, trn/neg_log_prior  4.965e+05, trn/lr  5.814e-09, trn/temperature  1.000e+00, val/acc 7.580e-01, val/nll 7.259e-01
[2023-02-05 02:19:27] [Cycle  15/ 30][Epoch  86/100] trn/posterior_energy  5.223e+05, trn/neg_log_likelihood  2.584e+04, trn/neg_log_prior  4.965e+05, trn/lr  5.101e-09, trn/temperature  1.000e+00, val/acc 7.591e-01, val/nll 7.228e-01
[2023-02-05 02:19:32] [Cycle  15/ 30][Epoch  87/100] trn/posterior_energy  5.214e+05, trn/neg_log_likelihood  2.494e+04, trn/neg_log_prior  4.964e+05, trn/lr  4.432e-09, trn/temperature  1.000e+00, val/acc 7.485e-01, val/nll 7.257e-01
[2023-02-05 02:19:38] [Cycle  15/ 30][Epoch  88/100] trn/posterior_energy  5.213e+05, trn/neg_log_likelihood  2.489e+04, trn/neg_log_prior  4.964e+05, trn/lr  3.809e-09, trn/temperature  1.000e+00, val/acc 7.621e-01, val/nll 6.974e-01
[2023-02-05 02:19:43] [Cycle  15/ 30][Epoch  89/100] trn/posterior_energy  5.211e+05, trn/neg_log_likelihood  2.466e+04, trn/neg_log_prior  4.964e+05, trn/lr  3.230e-09, trn/temperature  1.000e+00, val/acc 7.618e-01, val/nll 6.957e-01
[2023-02-05 02:19:48] [Cycle  15/ 30][Epoch  90/100] trn/posterior_energy  5.208e+05, trn/neg_log_likelihood  2.438e+04, trn/neg_log_prior  4.964e+05, trn/lr  2.698e-09, trn/temperature  1.000e+00, val/acc 7.656e-01, val/nll 6.853e-01
[2023-02-05 02:19:53] [Cycle  15/ 30][Epoch  91/100] trn/posterior_energy  5.201e+05, trn/neg_log_likelihood  2.376e+04, trn/neg_log_prior  4.964e+05, trn/lr  2.213e-09, trn/temperature  1.000e+00, val/acc 7.705e-01, val/nll 6.811e-01
[2023-02-05 02:19:58] [Cycle  15/ 30][Epoch  92/100] trn/posterior_energy  5.200e+05, trn/neg_log_likelihood  2.358e+04, trn/neg_log_prior  4.965e+05, trn/lr  1.775e-09, trn/temperature  1.000e+00, val/acc 7.674e-01, val/nll 6.882e-01
[2023-02-05 02:20:04] [Cycle  15/ 30][Epoch  93/100] trn/posterior_energy  5.198e+05, trn/neg_log_likelihood  2.331e+04, trn/neg_log_prior  4.965e+05, trn/lr  1.384e-09, trn/temperature  1.000e+00, val/acc 7.702e-01, val/nll 6.766e-01
[2023-02-05 02:20:09] [Cycle  15/ 30][Epoch  94/100] trn/posterior_energy  5.195e+05, trn/neg_log_likelihood  2.297e+04, trn/neg_log_prior  4.965e+05, trn/lr  1.041e-09, trn/temperature  1.000e+00, val/acc 7.718e-01, val/nll 6.788e-01
[2023-02-05 02:20:14] [Cycle  15/ 30][Epoch  95/100] trn/posterior_energy  5.194e+05, trn/neg_log_likelihood  2.278e+04, trn/neg_log_prior  4.966e+05, trn/lr  7.468e-10, trn/temperature  1.000e+00, val/acc 7.739e-01, val/nll 6.682e-01
[2023-02-05 02:20:19] [Cycle  15/ 30][Epoch  96/100] trn/posterior_energy  5.192e+05, trn/neg_log_likelihood  2.258e+04, trn/neg_log_prior  4.966e+05, trn/lr  5.011e-10, trn/temperature  1.000e+00, val/acc 7.768e-01, val/nll 6.617e-01
[2023-02-05 02:20:24] [Cycle  15/ 30][Epoch  97/100] trn/posterior_energy  5.189e+05, trn/neg_log_likelihood  2.238e+04, trn/neg_log_prior  4.966e+05, trn/lr  3.042e-10, trn/temperature  1.000e+00, val/acc 7.742e-01, val/nll 6.637e-01
[2023-02-05 02:20:29] [Cycle  15/ 30][Epoch  98/100] trn/posterior_energy  5.188e+05, trn/neg_log_likelihood  2.223e+04, trn/neg_log_prior  4.966e+05, trn/lr  1.563e-10, trn/temperature  1.000e+00, val/acc 7.738e-01, val/nll 6.634e-01
[2023-02-05 02:20:34] [Cycle  15/ 30][Epoch  99/100] trn/posterior_energy  5.187e+05, trn/neg_log_likelihood  2.213e+04, trn/neg_log_prior  4.966e+05, trn/lr  5.763e-11, trn/temperature  1.000e+00, val/acc 7.739e-01, val/nll 6.635e-01
[2023-02-05 02:20:40] [Cycle  15/ 30][Epoch 100/100] trn/posterior_energy  5.187e+05, trn/neg_log_likelihood  2.210e+04, trn/neg_log_prior  4.966e+05, trn/lr  8.248e-12, trn/temperature  1.000e+00, val/acc 7.735e-01, val/nll 6.634e-01, val/ens_acc 8.122e-01, val/ens_nll 5.779e-01 (test_acc: 7.762e-01, test_nll: 6.616e-01, test_ens_acc: 8.052e-01, test_ens_nll: 5.865e-01)
[2023-02-05 02:20:45] [Cycle  16/ 30][Epoch   1/100] trn/posterior_energy  5.428e+05, trn/neg_log_likelihood  4.726e+04, trn/neg_log_prior  4.955e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 6.028e-01, val/nll 1.149e+00
[2023-02-05 02:20:51] [Cycle  16/ 30][Epoch   2/100] trn/posterior_energy  5.423e+05, trn/neg_log_likelihood  4.179e+04, trn/neg_log_prior  5.005e+05, trn/lr  9.994e-08, trn/temperature  1.000e+00, val/acc 6.277e-01, val/nll 1.081e+00
[2023-02-05 02:20:56] [Cycle  16/ 30][Epoch   3/100] trn/posterior_energy  5.425e+05, trn/neg_log_likelihood  4.102e+04, trn/neg_log_prior  5.015e+05, trn/lr  9.984e-08, trn/temperature  1.000e+00, val/acc 6.694e-01, val/nll 9.585e-01
[2023-02-05 02:21:01] [Cycle  16/ 30][Epoch   4/100] trn/posterior_energy  5.434e+05, trn/neg_log_likelihood  4.121e+04, trn/neg_log_prior  5.022e+05, trn/lr  9.970e-08, trn/temperature  1.000e+00, val/acc 6.396e-01, val/nll 1.051e+00
[2023-02-05 02:21:06] [Cycle  16/ 30][Epoch   5/100] trn/posterior_energy  5.465e+05, trn/neg_log_likelihood  4.326e+04, trn/neg_log_prior  5.032e+05, trn/lr  9.950e-08, trn/temperature  1.000e+00, val/acc 6.471e-01, val/nll 9.948e-01
[2023-02-05 02:21:11] [Cycle  16/ 30][Epoch   6/100] trn/posterior_energy  5.445e+05, trn/neg_log_likelihood  4.141e+04, trn/neg_log_prior  5.031e+05, trn/lr  9.925e-08, trn/temperature  1.000e+00, val/acc 6.623e-01, val/nll 9.884e-01
[2023-02-05 02:21:16] [Cycle  16/ 30][Epoch   7/100] trn/posterior_energy  5.457e+05, trn/neg_log_likelihood  4.281e+04, trn/neg_log_prior  5.029e+05, trn/lr  9.896e-08, trn/temperature  1.000e+00, val/acc 6.483e-01, val/nll 1.024e+00
[2023-02-05 02:21:22] [Cycle  16/ 30][Epoch   8/100] trn/posterior_energy  5.457e+05, trn/neg_log_likelihood  4.237e+04, trn/neg_log_prior  5.034e+05, trn/lr  9.862e-08, trn/temperature  1.000e+00, val/acc 6.031e-01, val/nll 1.095e+00
[2023-02-05 02:21:27] [Cycle  16/ 30][Epoch   9/100] trn/posterior_energy  5.468e+05, trn/neg_log_likelihood  4.362e+04, trn/neg_log_prior  5.032e+05, trn/lr  9.823e-08, trn/temperature  1.000e+00, val/acc 6.119e-01, val/nll 1.090e+00
[2023-02-05 02:21:32] [Cycle  16/ 30][Epoch  10/100] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  4.199e+04, trn/neg_log_prior  5.030e+05, trn/lr  9.779e-08, trn/temperature  1.000e+00, val/acc 6.527e-01, val/nll 9.962e-01
[2023-02-05 02:21:37] [Cycle  16/ 30][Epoch  11/100] trn/posterior_energy  5.433e+05, trn/neg_log_likelihood  4.088e+04, trn/neg_log_prior  5.025e+05, trn/lr  9.730e-08, trn/temperature  1.000e+00, val/acc 6.524e-01, val/nll 1.024e+00
[2023-02-05 02:21:42] [Cycle  16/ 30][Epoch  12/100] trn/posterior_energy  5.436e+05, trn/neg_log_likelihood  4.131e+04, trn/neg_log_prior  5.023e+05, trn/lr  9.677e-08, trn/temperature  1.000e+00, val/acc 6.523e-01, val/nll 9.957e-01
[2023-02-05 02:21:47] [Cycle  16/ 30][Epoch  13/100] trn/posterior_energy  5.465e+05, trn/neg_log_likelihood  4.361e+04, trn/neg_log_prior  5.029e+05, trn/lr  9.619e-08, trn/temperature  1.000e+00, val/acc 5.886e-01, val/nll 1.203e+00
[2023-02-05 02:21:53] [Cycle  16/ 30][Epoch  14/100] trn/posterior_energy  5.463e+05, trn/neg_log_likelihood  4.295e+04, trn/neg_log_prior  5.033e+05, trn/lr  9.557e-08, trn/temperature  1.000e+00, val/acc 6.317e-01, val/nll 1.033e+00
[2023-02-05 02:21:58] [Cycle  16/ 30][Epoch  15/100] trn/posterior_energy  5.428e+05, trn/neg_log_likelihood  4.017e+04, trn/neg_log_prior  5.027e+05, trn/lr  9.490e-08, trn/temperature  1.000e+00, val/acc 6.403e-01, val/nll 1.032e+00
[2023-02-05 02:22:03] [Cycle  16/ 30][Epoch  16/100] trn/posterior_energy  5.423e+05, trn/neg_log_likelihood  4.057e+04, trn/neg_log_prior  5.017e+05, trn/lr  9.419e-08, trn/temperature  1.000e+00, val/acc 6.475e-01, val/nll 1.017e+00
[2023-02-05 02:22:08] [Cycle  16/ 30][Epoch  17/100] trn/posterior_energy  5.437e+05, trn/neg_log_likelihood  4.172e+04, trn/neg_log_prior  5.020e+05, trn/lr  9.343e-08, trn/temperature  1.000e+00, val/acc 6.271e-01, val/nll 1.095e+00
[2023-02-05 02:22:13] [Cycle  16/ 30][Epoch  18/100] trn/posterior_energy  5.442e+05, trn/neg_log_likelihood  4.158e+04, trn/neg_log_prior  5.026e+05, trn/lr  9.263e-08, trn/temperature  1.000e+00, val/acc 6.633e-01, val/nll 9.688e-01
[2023-02-05 02:22:18] [Cycle  16/ 30][Epoch  19/100] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  4.195e+04, trn/neg_log_prior  5.029e+05, trn/lr  9.179e-08, trn/temperature  1.000e+00, val/acc 6.079e-01, val/nll 1.093e+00
[2023-02-05 02:22:24] [Cycle  16/ 30][Epoch  20/100] trn/posterior_energy  5.444e+05, trn/neg_log_likelihood  4.137e+04, trn/neg_log_prior  5.030e+05, trn/lr  9.091e-08, trn/temperature  1.000e+00, val/acc 6.565e-01, val/nll 9.850e-01
[2023-02-05 02:22:29] [Cycle  16/ 30][Epoch  21/100] trn/posterior_energy  5.435e+05, trn/neg_log_likelihood  4.116e+04, trn/neg_log_prior  5.023e+05, trn/lr  8.998e-08, trn/temperature  1.000e+00, val/acc 6.606e-01, val/nll 9.808e-01
[2023-02-05 02:22:34] [Cycle  16/ 30][Epoch  22/100] trn/posterior_energy  5.431e+05, trn/neg_log_likelihood  4.112e+04, trn/neg_log_prior  5.019e+05, trn/lr  8.902e-08, trn/temperature  1.000e+00, val/acc 6.450e-01, val/nll 1.027e+00
[2023-02-05 02:22:39] [Cycle  16/ 30][Epoch  23/100] trn/posterior_energy  5.440e+05, trn/neg_log_likelihood  4.144e+04, trn/neg_log_prior  5.025e+05, trn/lr  8.802e-08, trn/temperature  1.000e+00, val/acc 6.507e-01, val/nll 1.007e+00
[2023-02-05 02:22:45] [Cycle  16/ 30][Epoch  24/100] trn/posterior_energy  5.429e+05, trn/neg_log_likelihood  4.006e+04, trn/neg_log_prior  5.029e+05, trn/lr  8.698e-08, trn/temperature  1.000e+00, val/acc 6.442e-01, val/nll 1.043e+00
[2023-02-05 02:22:50] [Cycle  16/ 30][Epoch  25/100] trn/posterior_energy  5.437e+05, trn/neg_log_likelihood  4.135e+04, trn/neg_log_prior  5.024e+05, trn/lr  8.591e-08, trn/temperature  1.000e+00, val/acc 6.542e-01, val/nll 1.011e+00
[2023-02-05 02:22:55] [Cycle  16/ 30][Epoch  26/100] trn/posterior_energy  5.427e+05, trn/neg_log_likelihood  4.019e+04, trn/neg_log_prior  5.025e+05, trn/lr  8.480e-08, trn/temperature  1.000e+00, val/acc 6.685e-01, val/nll 9.433e-01
[2023-02-05 02:23:00] [Cycle  16/ 30][Epoch  27/100] trn/posterior_energy  5.410e+05, trn/neg_log_likelihood  3.907e+04, trn/neg_log_prior  5.019e+05, trn/lr  8.365e-08, trn/temperature  1.000e+00, val/acc 6.396e-01, val/nll 1.038e+00
[2023-02-05 02:23:05] [Cycle  16/ 30][Epoch  28/100] trn/posterior_energy  5.417e+05, trn/neg_log_likelihood  3.988e+04, trn/neg_log_prior  5.018e+05, trn/lr  8.247e-08, trn/temperature  1.000e+00, val/acc 6.394e-01, val/nll 1.037e+00
[2023-02-05 02:23:10] [Cycle  16/ 30][Epoch  29/100] trn/posterior_energy  5.418e+05, trn/neg_log_likelihood  4.008e+04, trn/neg_log_prior  5.017e+05, trn/lr  8.126e-08, trn/temperature  1.000e+00, val/acc 6.196e-01, val/nll 1.114e+00
[2023-02-05 02:23:16] [Cycle  16/ 30][Epoch  30/100] trn/posterior_energy  5.408e+05, trn/neg_log_likelihood  3.879e+04, trn/neg_log_prior  5.020e+05, trn/lr  8.002e-08, trn/temperature  1.000e+00, val/acc 6.722e-01, val/nll 9.656e-01
[2023-02-05 02:23:21] [Cycle  16/ 30][Epoch  31/100] trn/posterior_energy  5.401e+05, trn/neg_log_likelihood  3.898e+04, trn/neg_log_prior  5.011e+05, trn/lr  7.875e-08, trn/temperature  1.000e+00, val/acc 6.722e-01, val/nll 9.533e-01
[2023-02-05 02:23:26] [Cycle  16/ 30][Epoch  32/100] trn/posterior_energy  5.403e+05, trn/neg_log_likelihood  3.924e+04, trn/neg_log_prior  5.011e+05, trn/lr  7.745e-08, trn/temperature  1.000e+00, val/acc 6.564e-01, val/nll 9.985e-01
[2023-02-05 02:23:31] [Cycle  16/ 30][Epoch  33/100] trn/posterior_energy  5.405e+05, trn/neg_log_likelihood  3.915e+04, trn/neg_log_prior  5.013e+05, trn/lr  7.613e-08, trn/temperature  1.000e+00, val/acc 6.860e-01, val/nll 9.158e-01
[2023-02-05 02:23:36] [Cycle  16/ 30][Epoch  34/100] trn/posterior_energy  5.404e+05, trn/neg_log_likelihood  3.944e+04, trn/neg_log_prior  5.009e+05, trn/lr  7.477e-08, trn/temperature  1.000e+00, val/acc 6.743e-01, val/nll 9.499e-01
[2023-02-05 02:23:41] [Cycle  16/ 30][Epoch  35/100] trn/posterior_energy  5.397e+05, trn/neg_log_likelihood  3.860e+04, trn/neg_log_prior  5.011e+05, trn/lr  7.340e-08, trn/temperature  1.000e+00, val/acc 6.715e-01, val/nll 9.393e-01
[2023-02-05 02:23:47] [Cycle  16/ 30][Epoch  36/100] trn/posterior_energy  5.408e+05, trn/neg_log_likelihood  3.913e+04, trn/neg_log_prior  5.017e+05, trn/lr  7.200e-08, trn/temperature  1.000e+00, val/acc 6.701e-01, val/nll 9.589e-01
[2023-02-05 02:23:52] [Cycle  16/ 30][Epoch  37/100] trn/posterior_energy  5.405e+05, trn/neg_log_likelihood  3.859e+04, trn/neg_log_prior  5.019e+05, trn/lr  7.058e-08, trn/temperature  1.000e+00, val/acc 6.712e-01, val/nll 9.284e-01
[2023-02-05 02:23:57] [Cycle  16/ 30][Epoch  38/100] trn/posterior_energy  5.397e+05, trn/neg_log_likelihood  3.876e+04, trn/neg_log_prior  5.009e+05, trn/lr  6.913e-08, trn/temperature  1.000e+00, val/acc 6.551e-01, val/nll 1.014e+00
[2023-02-05 02:24:02] [Cycle  16/ 30][Epoch  39/100] trn/posterior_energy  5.399e+05, trn/neg_log_likelihood  3.876e+04, trn/neg_log_prior  5.012e+05, trn/lr  6.767e-08, trn/temperature  1.000e+00, val/acc 6.824e-01, val/nll 9.235e-01
[2023-02-05 02:24:07] [Cycle  16/ 30][Epoch  40/100] trn/posterior_energy  5.393e+05, trn/neg_log_likelihood  3.788e+04, trn/neg_log_prior  5.014e+05, trn/lr  6.620e-08, trn/temperature  1.000e+00, val/acc 6.456e-01, val/nll 1.029e+00
[2023-02-05 02:24:12] [Cycle  16/ 30][Epoch  41/100] trn/posterior_energy  5.399e+05, trn/neg_log_likelihood  3.900e+04, trn/neg_log_prior  5.009e+05, trn/lr  6.470e-08, trn/temperature  1.000e+00, val/acc 6.676e-01, val/nll 9.756e-01
[2023-02-05 02:24:18] [Cycle  16/ 30][Epoch  42/100] trn/posterior_energy  5.408e+05, trn/neg_log_likelihood  3.959e+04, trn/neg_log_prior  5.012e+05, trn/lr  6.319e-08, trn/temperature  1.000e+00, val/acc 6.742e-01, val/nll 9.375e-01
[2023-02-05 02:24:23] [Cycle  16/ 30][Epoch  43/100] trn/posterior_energy  5.400e+05, trn/neg_log_likelihood  3.847e+04, trn/neg_log_prior  5.015e+05, trn/lr  6.167e-08, trn/temperature  1.000e+00, val/acc 6.923e-01, val/nll 8.855e-01
[2023-02-05 02:24:28] [Cycle  16/ 30][Epoch  44/100] trn/posterior_energy  5.389e+05, trn/neg_log_likelihood  3.796e+04, trn/neg_log_prior  5.009e+05, trn/lr  6.014e-08, trn/temperature  1.000e+00, val/acc 6.939e-01, val/nll 9.100e-01
[2023-02-05 02:24:33] [Cycle  16/ 30][Epoch  45/100] trn/posterior_energy  5.373e+05, trn/neg_log_likelihood  3.660e+04, trn/neg_log_prior  5.007e+05, trn/lr  5.860e-08, trn/temperature  1.000e+00, val/acc 6.930e-01, val/nll 8.924e-01
[2023-02-05 02:24:38] [Cycle  16/ 30][Epoch  46/100] trn/posterior_energy  5.388e+05, trn/neg_log_likelihood  3.828e+04, trn/neg_log_prior  5.005e+05, trn/lr  5.705e-08, trn/temperature  1.000e+00, val/acc 6.763e-01, val/nll 9.400e-01
[2023-02-05 02:24:43] [Cycle  16/ 30][Epoch  47/100] trn/posterior_energy  5.378e+05, trn/neg_log_likelihood  3.677e+04, trn/neg_log_prior  5.010e+05, trn/lr  5.549e-08, trn/temperature  1.000e+00, val/acc 6.889e-01, val/nll 8.997e-01
[2023-02-05 02:24:49] [Cycle  16/ 30][Epoch  48/100] trn/posterior_energy  5.364e+05, trn/neg_log_likelihood  3.610e+04, trn/neg_log_prior  5.003e+05, trn/lr  5.392e-08, trn/temperature  1.000e+00, val/acc 6.959e-01, val/nll 8.901e-01
[2023-02-05 02:24:54] [Cycle  16/ 30][Epoch  49/100] trn/posterior_energy  5.378e+05, trn/neg_log_likelihood  3.757e+04, trn/neg_log_prior  5.002e+05, trn/lr  5.236e-08, trn/temperature  1.000e+00, val/acc 6.708e-01, val/nll 9.818e-01
[2023-02-05 02:24:59] [Cycle  16/ 30][Epoch  50/100] trn/posterior_energy  5.361e+05, trn/neg_log_likelihood  3.588e+04, trn/neg_log_prior  5.002e+05, trn/lr  5.079e-08, trn/temperature  1.000e+00, val/acc 7.015e-01, val/nll 8.856e-01
[2023-02-05 02:25:04] [Cycle  16/ 30][Epoch  51/100] trn/posterior_energy  5.355e+05, trn/neg_log_likelihood  3.570e+04, trn/neg_log_prior  4.998e+05, trn/lr  4.922e-08, trn/temperature  1.000e+00, val/acc 7.030e-01, val/nll 8.744e-01
[2023-02-05 02:25:09] [Cycle  16/ 30][Epoch  52/100] trn/posterior_energy  5.346e+05, trn/neg_log_likelihood  3.529e+04, trn/neg_log_prior  4.993e+05, trn/lr  4.765e-08, trn/temperature  1.000e+00, val/acc 7.070e-01, val/nll 8.436e-01
