[2023-02-09 04:39:44] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-09 04:39:44] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000030_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-09 04:40:18] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  3.000e+05, trn/neg_log_likelihood  9.628e+04, trn/neg_log_prior  2.037e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 1.648e-01, val/nll 2.154e+00
[2023-02-09 09:50:43] [Cycle  24/ 30][Epoch  13/200] trn/posterior_energy  2.940e+05, trn/neg_log_likelihood  9.568e+04, trn/neg_log_prior  1.983e+05, trn/lr  2.971e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.336e+00
[2023-02-09 09:50:48] [Cycle  24/ 30][Epoch  14/200] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  9.564e+04, trn/neg_log_prior  1.671e+05, trn/lr  2.966e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.337e+00
[2023-02-09 09:50:52] [Cycle  24/ 30][Epoch  15/200] trn/posterior_energy  2.987e+05, trn/neg_log_likelihood  9.593e+04, trn/neg_log_prior  2.028e+05, trn/lr  2.961e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.329e+00
[2023-02-09 09:50:56] [Cycle  24/ 30][Epoch  16/200] trn/posterior_energy  2.626e+05, trn/neg_log_likelihood  9.532e+04, trn/neg_log_prior  1.673e+05, trn/lr  2.956e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.321e+00
[2023-02-09 09:51:00] [Cycle  24/ 30][Epoch  17/200] trn/posterior_energy  2.561e+05, trn/neg_log_likelihood  9.546e+04, trn/neg_log_prior  1.606e+05, trn/lr  2.950e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.342e+00
[2023-02-09 09:51:04] [Cycle  24/ 30][Epoch  18/200] trn/posterior_energy  2.721e+05, trn/neg_log_likelihood  9.614e+04, trn/neg_log_prior  1.760e+05, trn/lr  2.944e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.351e+00
[2023-02-09 09:51:08] [Cycle  24/ 30][Epoch  19/200] trn/posterior_energy  2.761e+05, trn/neg_log_likelihood  9.600e+04, trn/neg_log_prior  1.801e+05, trn/lr  2.937e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.361e+00
[2023-02-09 09:51:12] [Cycle  24/ 30][Epoch  20/200] trn/posterior_energy  2.611e+05, trn/neg_log_likelihood  9.578e+04, trn/neg_log_prior  1.654e+05, trn/lr  2.930e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.373e+00
[2023-02-09 09:51:16] [Cycle  24/ 30][Epoch  21/200] trn/posterior_energy  2.623e+05, trn/neg_log_likelihood  9.559e+04, trn/neg_log_prior  1.667e+05, trn/lr  2.923e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.319e+00
[2023-02-09 09:51:20] [Cycle  24/ 30][Epoch  22/200] trn/posterior_energy  2.666e+05, trn/neg_log_likelihood  9.567e+04, trn/neg_log_prior  1.710e+05, trn/lr  2.915e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.322e+00
[2023-02-09 09:51:24] [Cycle  24/ 30][Epoch  23/200] trn/posterior_energy  2.840e+05, trn/neg_log_likelihood  9.559e+04, trn/neg_log_prior  1.884e+05, trn/lr  2.907e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.324e+00
[2023-02-09 09:51:28] [Cycle  24/ 30][Epoch  24/200] trn/posterior_energy  2.661e+05, trn/neg_log_likelihood  9.548e+04, trn/neg_log_prior  1.706e+05, trn/lr  2.899e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.357e+00
[2023-02-09 09:51:32] [Cycle  24/ 30][Epoch  25/200] trn/posterior_energy  2.572e+05, trn/neg_log_likelihood  9.527e+04, trn/neg_log_prior  1.620e+05, trn/lr  2.890e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.327e+00
[2023-02-09 09:51:36] [Cycle  24/ 30][Epoch  26/200] trn/posterior_energy  2.602e+05, trn/neg_log_likelihood  9.533e+04, trn/neg_log_prior  1.649e+05, trn/lr  2.881e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.323e+00
[2023-02-09 09:51:40] [Cycle  24/ 30][Epoch  27/200] trn/posterior_energy  2.560e+05, trn/neg_log_likelihood  9.527e+04, trn/neg_log_prior  1.607e+05, trn/lr  2.872e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.316e+00
[2023-02-09 09:51:45] [Cycle  24/ 30][Epoch  28/200] trn/posterior_energy  2.565e+05, trn/neg_log_likelihood  9.553e+04, trn/neg_log_prior  1.610e+05, trn/lr  2.862e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.332e+00
[2023-02-09 09:51:49] [Cycle  24/ 30][Epoch  29/200] trn/posterior_energy  2.575e+05, trn/neg_log_likelihood  9.524e+04, trn/neg_log_prior  1.623e+05, trn/lr  2.852e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.317e+00
[2023-02-09 09:51:53] [Cycle  24/ 30][Epoch  30/200] trn/posterior_energy  2.569e+05, trn/neg_log_likelihood  9.540e+04, trn/neg_log_prior  1.615e+05, trn/lr  2.842e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.332e+00
[2023-02-09 09:51:57] [Cycle  24/ 30][Epoch  31/200] trn/posterior_energy  2.772e+05, trn/neg_log_likelihood  9.564e+04, trn/neg_log_prior  1.816e+05, trn/lr  2.831e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.311e+00
[2023-02-09 09:52:01] [Cycle  24/ 30][Epoch  32/200] trn/posterior_energy  2.573e+05, trn/neg_log_likelihood  9.529e+04, trn/neg_log_prior  1.620e+05, trn/lr  2.820e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.314e+00
[2023-02-09 09:52:05] [Cycle  24/ 30][Epoch  33/200] trn/posterior_energy  2.589e+05, trn/neg_log_likelihood  9.539e+04, trn/neg_log_prior  1.635e+05, trn/lr  2.809e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.352e+00
[2023-02-09 09:52:09] [Cycle  24/ 30][Epoch  34/200] trn/posterior_energy  2.592e+05, trn/neg_log_likelihood  9.549e+04, trn/neg_log_prior  1.637e+05, trn/lr  2.797e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.336e+00
[2023-02-09 09:52:13] [Cycle  24/ 30][Epoch  35/200] trn/posterior_energy  2.592e+05, trn/neg_log_likelihood  9.558e+04, trn/neg_log_prior  1.637e+05, trn/lr  2.785e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.308e+00
[2023-02-09 09:52:17] [Cycle  24/ 30][Epoch  36/200] trn/posterior_energy  2.579e+05, trn/neg_log_likelihood  9.537e+04, trn/neg_log_prior  1.625e+05, trn/lr  2.773e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.336e+00
[2023-02-09 09:52:21] [Cycle  24/ 30][Epoch  37/200] trn/posterior_energy  2.572e+05, trn/neg_log_likelihood  9.538e+04, trn/neg_log_prior  1.618e+05, trn/lr  2.760e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.335e+00
[2023-02-09 09:52:25] [Cycle  24/ 30][Epoch  38/200] trn/posterior_energy  2.635e+05, trn/neg_log_likelihood  9.553e+04, trn/neg_log_prior  1.680e+05, trn/lr  2.747e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.330e+00
[2023-02-09 09:52:29] [Cycle  24/ 30][Epoch  39/200] trn/posterior_energy  2.585e+05, trn/neg_log_likelihood  9.551e+04, trn/neg_log_prior  1.630e+05, trn/lr  2.734e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.349e+00
[2023-02-09 09:52:33] [Cycle  24/ 30][Epoch  40/200] trn/posterior_energy  2.788e+05, trn/neg_log_likelihood  9.561e+04, trn/neg_log_prior  1.832e+05, trn/lr  2.720e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.327e+00
[2023-02-09 09:52:38] [Cycle  24/ 30][Epoch  41/200] trn/posterior_energy  2.583e+05, trn/neg_log_likelihood  9.550e+04, trn/neg_log_prior  1.628e+05, trn/lr  2.707e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.344e+00
[2023-02-09 09:52:42] [Cycle  24/ 30][Epoch  42/200] trn/posterior_energy  2.581e+05, trn/neg_log_likelihood  9.539e+04, trn/neg_log_prior  1.627e+05, trn/lr  2.692e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.333e+00
[2023-02-09 09:52:46] [Cycle  24/ 30][Epoch  43/200] trn/posterior_energy  2.616e+05, trn/neg_log_likelihood  9.549e+04, trn/neg_log_prior  1.661e+05, trn/lr  2.678e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.348e+00
[2023-02-09 09:52:50] [Cycle  24/ 30][Epoch  44/200] trn/posterior_energy  2.576e+05, trn/neg_log_likelihood  9.555e+04, trn/neg_log_prior  1.620e+05, trn/lr  2.663e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.357e+00
[2023-02-09 09:52:54] [Cycle  24/ 30][Epoch  45/200] trn/posterior_energy  2.737e+05, trn/neg_log_likelihood  9.529e+04, trn/neg_log_prior  1.784e+05, trn/lr  2.648e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.340e+00
[2023-02-09 09:52:58] [Cycle  24/ 30][Epoch  46/200] trn/posterior_energy  2.708e+05, trn/neg_log_likelihood  9.535e+04, trn/neg_log_prior  1.754e+05, trn/lr  2.633e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.336e+00
[2023-02-09 09:53:02] [Cycle  24/ 30][Epoch  47/200] trn/posterior_energy  2.578e+05, trn/neg_log_likelihood  9.553e+04, trn/neg_log_prior  1.623e+05, trn/lr  2.617e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.322e+00
[2023-02-09 09:53:06] [Cycle  24/ 30][Epoch  48/200] trn/posterior_energy  2.594e+05, trn/neg_log_likelihood  9.565e+04, trn/neg_log_prior  1.638e+05, trn/lr  2.601e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.338e+00
[2023-02-09 09:53:10] [Cycle  24/ 30][Epoch  49/200] trn/posterior_energy  3.081e+05, trn/neg_log_likelihood  9.562e+04, trn/neg_log_prior  2.125e+05, trn/lr  2.585e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.332e+00
[2023-02-09 09:53:14] [Cycle  24/ 30][Epoch  50/200] trn/posterior_energy  2.764e+05, trn/neg_log_likelihood  9.538e+04, trn/neg_log_prior  1.811e+05, trn/lr  2.569e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.324e+00
[2023-02-09 09:53:18] [Cycle  24/ 30][Epoch  51/200] trn/posterior_energy  2.573e+05, trn/neg_log_likelihood  9.541e+04, trn/neg_log_prior  1.619e+05, trn/lr  2.552e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.337e+00
[2023-02-09 09:53:22] [Cycle  24/ 30][Epoch  52/200] trn/posterior_energy  2.594e+05, trn/neg_log_likelihood  9.543e+04, trn/neg_log_prior  1.640e+05, trn/lr  2.535e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.349e+00
[2023-02-09 09:53:26] [Cycle  24/ 30][Epoch  53/200] trn/posterior_energy  2.607e+05, trn/neg_log_likelihood  9.557e+04, trn/neg_log_prior  1.651e+05, trn/lr  2.518e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.337e+00
[2023-02-09 09:53:30] [Cycle  24/ 30][Epoch  54/200] trn/posterior_energy  2.594e+05, trn/neg_log_likelihood  9.536e+04, trn/neg_log_prior  1.641e+05, trn/lr  2.501e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.316e+00
[2023-02-09 09:53:34] [Cycle  24/ 30][Epoch  55/200] trn/posterior_energy  2.569e+05, trn/neg_log_likelihood  9.520e+04, trn/neg_log_prior  1.617e+05, trn/lr  2.483e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.331e+00
[2023-02-09 09:53:38] [Cycle  24/ 30][Epoch  56/200] trn/posterior_energy  2.573e+05, trn/neg_log_likelihood  9.566e+04, trn/neg_log_prior  1.616e+05, trn/lr  2.465e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.356e+00
[2023-02-09 09:53:42] [Cycle  24/ 30][Epoch  57/200] trn/posterior_energy  2.590e+05, trn/neg_log_likelihood  9.555e+04, trn/neg_log_prior  1.634e+05, trn/lr  2.447e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.342e+00
[2023-02-09 09:53:46] [Cycle  24/ 30][Epoch  58/200] trn/posterior_energy  2.559e+05, trn/neg_log_likelihood  9.541e+04, trn/neg_log_prior  1.605e+05, trn/lr  2.429e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.334e+00
[2023-02-09 09:53:50] [Cycle  24/ 30][Epoch  59/200] trn/posterior_energy  2.560e+05, trn/neg_log_likelihood  9.543e+04, trn/neg_log_prior  1.605e+05, trn/lr  2.410e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.330e+00
[2023-02-09 09:53:54] [Cycle  24/ 30][Epoch  60/200] trn/posterior_energy  2.577e+05, trn/neg_log_likelihood  9.513e+04, trn/neg_log_prior  1.626e+05, trn/lr  2.391e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.339e+00
[2023-02-09 09:53:58] [Cycle  24/ 30][Epoch  61/200] trn/posterior_energy  2.562e+05, trn/neg_log_likelihood  9.513e+04, trn/neg_log_prior  1.611e+05, trn/lr  2.372e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.329e+00
[2023-02-09 09:54:02] [Cycle  24/ 30][Epoch  62/200] trn/posterior_energy  2.574e+05, trn/neg_log_likelihood  9.529e+04, trn/neg_log_prior  1.621e+05, trn/lr  2.353e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.357e+00
[2023-02-09 09:54:06] [Cycle  24/ 30][Epoch  63/200] trn/posterior_energy  2.575e+05, trn/neg_log_likelihood  9.526e+04, trn/neg_log_prior  1.622e+05, trn/lr  2.333e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.315e+00
[2023-02-09 09:54:10] [Cycle  24/ 30][Epoch  64/200] trn/posterior_energy  2.571e+05, trn/neg_log_likelihood  9.521e+04, trn/neg_log_prior  1.619e+05, trn/lr  2.314e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.309e+00
[2023-02-09 09:54:14] [Cycle  24/ 30][Epoch  65/200] trn/posterior_energy  2.579e+05, trn/neg_log_likelihood  9.502e+04, trn/neg_log_prior  1.629e+05, trn/lr  2.294e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.324e+00
[2023-02-09 09:54:18] [Cycle  24/ 30][Epoch  66/200] trn/posterior_energy  2.541e+05, trn/neg_log_likelihood  9.508e+04, trn/neg_log_prior  1.590e+05, trn/lr  2.274e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.324e+00
[2023-02-09 09:54:22] [Cycle  24/ 30][Epoch  67/200] trn/posterior_energy  2.571e+05, trn/neg_log_likelihood  9.541e+04, trn/neg_log_prior  1.617e+05, trn/lr  2.253e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.335e+00
[2023-02-09 09:54:26] [Cycle  24/ 30][Epoch  68/200] trn/posterior_energy  2.556e+05, trn/neg_log_likelihood  9.556e+04, trn/neg_log_prior  1.600e+05, trn/lr  2.233e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.330e+00
[2023-02-09 09:54:30] [Cycle  24/ 30][Epoch  69/200] trn/posterior_energy  2.568e+05, trn/neg_log_likelihood  9.550e+04, trn/neg_log_prior  1.613e+05, trn/lr  2.212e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.337e+00
[2023-02-09 09:54:34] [Cycle  24/ 30][Epoch  70/200] trn/posterior_energy  2.706e+05, trn/neg_log_likelihood  9.540e+04, trn/neg_log_prior  1.752e+05, trn/lr  2.191e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.314e+00
[2023-02-09 09:54:38] [Cycle  24/ 30][Epoch  71/200] trn/posterior_energy  2.552e+05, trn/neg_log_likelihood  9.525e+04, trn/neg_log_prior  1.599e+05, trn/lr  2.170e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.323e+00
[2023-02-09 09:54:42] [Cycle  24/ 30][Epoch  72/200] trn/posterior_energy  2.597e+05, trn/neg_log_likelihood  9.540e+04, trn/neg_log_prior  1.643e+05, trn/lr  2.149e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.320e+00
[2023-02-09 09:54:46] [Cycle  24/ 30][Epoch  73/200] trn/posterior_energy  2.554e+05, trn/neg_log_likelihood  9.510e+04, trn/neg_log_prior  1.603e+05, trn/lr  2.128e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.340e+00
[2023-02-09 09:54:50] [Cycle  24/ 30][Epoch  74/200] trn/posterior_energy  2.543e+05, trn/neg_log_likelihood  9.520e+04, trn/neg_log_prior  1.591e+05, trn/lr  2.107e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.319e+00
[2023-02-09 09:54:55] [Cycle  24/ 30][Epoch  75/200] trn/posterior_energy  2.546e+05, trn/neg_log_likelihood  9.511e+04, trn/neg_log_prior  1.595e+05, trn/lr  2.085e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.334e+00
[2023-02-09 09:54:59] [Cycle  24/ 30][Epoch  76/200] trn/posterior_energy  2.541e+05, trn/neg_log_likelihood  9.507e+04, trn/neg_log_prior  1.590e+05, trn/lr  2.063e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.331e+00
[2023-02-09 09:55:03] [Cycle  24/ 30][Epoch  77/200] trn/posterior_energy  2.542e+05, trn/neg_log_likelihood  9.514e+04, trn/neg_log_prior  1.590e+05, trn/lr  2.041e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.315e+00
[2023-02-09 09:55:07] [Cycle  24/ 30][Epoch  78/200] trn/posterior_energy  2.547e+05, trn/neg_log_likelihood  9.519e+04, trn/neg_log_prior  1.595e+05, trn/lr  2.019e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.325e+00
[2023-02-09 09:55:11] [Cycle  24/ 30][Epoch  79/200] trn/posterior_energy  2.544e+05, trn/neg_log_likelihood  9.522e+04, trn/neg_log_prior  1.591e+05, trn/lr  1.997e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-09 09:55:15] [Cycle  24/ 30][Epoch  80/200] trn/posterior_energy  2.539e+05, trn/neg_log_likelihood  9.502e+04, trn/neg_log_prior  1.589e+05, trn/lr  1.975e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.321e+00
[2023-02-09 09:55:19] [Cycle  24/ 30][Epoch  81/200] trn/posterior_energy  2.542e+05, trn/neg_log_likelihood  9.521e+04, trn/neg_log_prior  1.590e+05, trn/lr  1.952e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.339e+00
[2023-02-09 09:55:23] [Cycle  24/ 30][Epoch  82/200] trn/posterior_energy  2.546e+05, trn/neg_log_likelihood  9.517e+04, trn/neg_log_prior  1.594e+05, trn/lr  1.930e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.311e+00
[2023-02-09 09:55:27] [Cycle  24/ 30][Epoch  83/200] trn/posterior_energy  2.540e+05, trn/neg_log_likelihood  9.502e+04, trn/neg_log_prior  1.590e+05, trn/lr  1.907e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-09 09:55:31] [Cycle  24/ 30][Epoch  84/200] trn/posterior_energy  2.539e+05, trn/neg_log_likelihood  9.506e+04, trn/neg_log_prior  1.588e+05, trn/lr  1.884e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.314e+00
[2023-02-09 09:55:35] [Cycle  24/ 30][Epoch  85/200] trn/posterior_energy  2.545e+05, trn/neg_log_likelihood  9.505e+04, trn/neg_log_prior  1.595e+05, trn/lr  1.862e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.309e+00
[2023-02-09 09:55:39] [Cycle  24/ 30][Epoch  86/200] trn/posterior_energy  2.695e+05, trn/neg_log_likelihood  9.509e+04, trn/neg_log_prior  1.744e+05, trn/lr  1.839e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.309e+00
[2023-02-09 09:55:43] [Cycle  24/ 30][Epoch  87/200] trn/posterior_energy  2.542e+05, trn/neg_log_likelihood  9.513e+04, trn/neg_log_prior  1.590e+05, trn/lr  1.816e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.328e+00
[2023-02-09 09:55:47] [Cycle  24/ 30][Epoch  88/200] trn/posterior_energy  2.542e+05, trn/neg_log_likelihood  9.506e+04, trn/neg_log_prior  1.592e+05, trn/lr  1.793e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.324e+00
[2023-02-09 09:55:51] [Cycle  24/ 30][Epoch  89/200] trn/posterior_energy  2.543e+05, trn/neg_log_likelihood  9.519e+04, trn/neg_log_prior  1.591e+05, trn/lr  1.770e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.316e+00
[2023-02-09 09:55:55] [Cycle  24/ 30][Epoch  90/200] trn/posterior_energy  2.542e+05, trn/neg_log_likelihood  9.513e+04, trn/neg_log_prior  1.590e+05, trn/lr  1.746e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.327e+00
[2023-02-09 09:55:59] [Cycle  24/ 30][Epoch  91/200] trn/posterior_energy  2.541e+05, trn/neg_log_likelihood  9.500e+04, trn/neg_log_prior  1.591e+05, trn/lr  1.723e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.325e+00
[2023-02-09 09:56:03] [Cycle  24/ 30][Epoch  92/200] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  1.588e+05, trn/lr  1.700e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-09 09:56:07] [Cycle  24/ 30][Epoch  93/200] trn/posterior_energy  2.541e+05, trn/neg_log_likelihood  9.504e+04, trn/neg_log_prior  1.591e+05, trn/lr  1.676e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.318e+00
[2023-02-09 09:56:11] [Cycle  24/ 30][Epoch  94/200] trn/posterior_energy  2.544e+05, trn/neg_log_likelihood  9.508e+04, trn/neg_log_prior  1.593e+05, trn/lr  1.653e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.328e+00
[2023-02-09 09:56:15] [Cycle  24/ 30][Epoch  95/200] trn/posterior_energy  2.539e+05, trn/neg_log_likelihood  9.503e+04, trn/neg_log_prior  1.589e+05, trn/lr  1.629e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.324e+00
[2023-02-09 09:56:19] [Cycle  24/ 30][Epoch  96/200] trn/posterior_energy  2.541e+05, trn/neg_log_likelihood  9.519e+04, trn/neg_log_prior  1.589e+05, trn/lr  1.606e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-09 09:56:23] [Cycle  24/ 30][Epoch  97/200] trn/posterior_energy  2.539e+05, trn/neg_log_likelihood  9.497e+04, trn/neg_log_prior  1.589e+05, trn/lr  1.582e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.320e+00
[2023-02-09 09:56:27] [Cycle  24/ 30][Epoch  98/200] trn/posterior_energy  2.537e+05, trn/neg_log_likelihood  9.485e+04, trn/neg_log_prior  1.588e+05, trn/lr  1.559e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.313e+00
[2023-02-09 09:56:31] [Cycle  24/ 30][Epoch  99/200] trn/posterior_energy  2.555e+05, trn/neg_log_likelihood  9.506e+04, trn/neg_log_prior  1.604e+05, trn/lr  1.535e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.319e+00
[2023-02-09 09:56:35] [Cycle  24/ 30][Epoch 100/200] trn/posterior_energy  2.559e+05, trn/neg_log_likelihood  9.509e+04, trn/neg_log_prior  1.608e+05, trn/lr  1.512e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.313e+00
[2023-02-09 09:56:39] [Cycle  24/ 30][Epoch 101/200] trn/posterior_energy  2.537e+05, trn/neg_log_likelihood  9.499e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.488e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-09 09:56:43] [Cycle  24/ 30][Epoch 102/200] trn/posterior_energy  2.537e+05, trn/neg_log_likelihood  9.500e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.465e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.313e+00
[2023-02-09 09:56:47] [Cycle  24/ 30][Epoch 103/200] trn/posterior_energy  2.537e+05, trn/neg_log_likelihood  9.497e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.441e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.316e+00
[2023-02-09 09:56:52] [Cycle  24/ 30][Epoch 104/200] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  9.493e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.418e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.317e+00
[2023-02-09 09:56:56] [Cycle  24/ 30][Epoch 105/200] trn/posterior_energy  2.538e+05, trn/neg_log_likelihood  9.508e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.394e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.329e+00
