[2023-02-05 00:07:33] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 00:07:33] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000001_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 00:08:13] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  4.040e+05, trn/neg_log_likelihood  9.380e+04, trn/neg_log_prior  3.102e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 2.428e-01, val/nll 2.043e+00
[2023-02-05 03:39:53] [Cycle  27/ 30][Epoch  31/100] trn/posterior_energy  4.315e+05, trn/neg_log_likelihood  2.913e+04, trn/neg_log_prior  4.024e+05, trn/lr  7.875e-08, trn/temperature  1.000e+00, val/acc 7.491e-01, val/nll 7.239e-01
[2023-02-05 03:39:58] [Cycle  27/ 30][Epoch  32/100] trn/posterior_energy  4.342e+05, trn/neg_log_likelihood  3.176e+04, trn/neg_log_prior  4.025e+05, trn/lr  7.745e-08, trn/temperature  1.000e+00, val/acc 7.048e-01, val/nll 8.572e-01
[2023-02-05 03:40:02] [Cycle  27/ 30][Epoch  33/100] trn/posterior_energy  4.337e+05, trn/neg_log_likelihood  3.071e+04, trn/neg_log_prior  4.030e+05, trn/lr  7.613e-08, trn/temperature  1.000e+00, val/acc 7.184e-01, val/nll 8.109e-01
[2023-02-05 03:40:07] [Cycle  27/ 30][Epoch  34/100] trn/posterior_energy  4.332e+05, trn/neg_log_likelihood  2.996e+04, trn/neg_log_prior  4.032e+05, trn/lr  7.477e-08, trn/temperature  1.000e+00, val/acc 7.274e-01, val/nll 8.105e-01
[2023-02-05 03:40:12] [Cycle  27/ 30][Epoch  35/100] trn/posterior_energy  4.339e+05, trn/neg_log_likelihood  3.083e+04, trn/neg_log_prior  4.031e+05, trn/lr  7.340e-08, trn/temperature  1.000e+00, val/acc 7.463e-01, val/nll 7.395e-01
[2023-02-05 03:40:17] [Cycle  27/ 30][Epoch  36/100] trn/posterior_energy  4.331e+05, trn/neg_log_likelihood  3.013e+04, trn/neg_log_prior  4.029e+05, trn/lr  7.200e-08, trn/temperature  1.000e+00, val/acc 7.458e-01, val/nll 7.372e-01
[2023-02-05 03:40:22] [Cycle  27/ 30][Epoch  37/100] trn/posterior_energy  4.330e+05, trn/neg_log_likelihood  3.035e+04, trn/neg_log_prior  4.027e+05, trn/lr  7.058e-08, trn/temperature  1.000e+00, val/acc 7.502e-01, val/nll 7.320e-01
[2023-02-05 03:40:26] [Cycle  27/ 30][Epoch  38/100] trn/posterior_energy  4.323e+05, trn/neg_log_likelihood  2.964e+04, trn/neg_log_prior  4.027e+05, trn/lr  6.913e-08, trn/temperature  1.000e+00, val/acc 7.487e-01, val/nll 7.286e-01
[2023-02-05 03:40:31] [Cycle  27/ 30][Epoch  39/100] trn/posterior_energy  4.310e+05, trn/neg_log_likelihood  2.898e+04, trn/neg_log_prior  4.021e+05, trn/lr  6.767e-08, trn/temperature  1.000e+00, val/acc 7.496e-01, val/nll 7.389e-01
[2023-02-05 03:40:36] [Cycle  27/ 30][Epoch  40/100] trn/posterior_energy  4.310e+05, trn/neg_log_likelihood  2.959e+04, trn/neg_log_prior  4.014e+05, trn/lr  6.620e-08, trn/temperature  1.000e+00, val/acc 7.367e-01, val/nll 7.752e-01
[2023-02-05 03:40:41] [Cycle  27/ 30][Epoch  41/100] trn/posterior_energy  4.302e+05, trn/neg_log_likelihood  2.867e+04, trn/neg_log_prior  4.015e+05, trn/lr  6.470e-08, trn/temperature  1.000e+00, val/acc 7.221e-01, val/nll 8.111e-01
[2023-02-05 03:40:46] [Cycle  27/ 30][Epoch  42/100] trn/posterior_energy  4.308e+05, trn/neg_log_likelihood  2.912e+04, trn/neg_log_prior  4.017e+05, trn/lr  6.319e-08, trn/temperature  1.000e+00, val/acc 7.581e-01, val/nll 7.088e-01
[2023-02-05 03:40:51] [Cycle  27/ 30][Epoch  43/100] trn/posterior_energy  4.302e+05, trn/neg_log_likelihood  2.879e+04, trn/neg_log_prior  4.014e+05, trn/lr  6.167e-08, trn/temperature  1.000e+00, val/acc 7.336e-01, val/nll 7.767e-01
[2023-02-05 03:40:55] [Cycle  27/ 30][Epoch  44/100] trn/posterior_energy  4.299e+05, trn/neg_log_likelihood  2.888e+04, trn/neg_log_prior  4.011e+05, trn/lr  6.014e-08, trn/temperature  1.000e+00, val/acc 7.417e-01, val/nll 7.586e-01
[2023-02-05 03:41:00] [Cycle  27/ 30][Epoch  45/100] trn/posterior_energy  4.296e+05, trn/neg_log_likelihood  2.846e+04, trn/neg_log_prior  4.011e+05, trn/lr  5.860e-08, trn/temperature  1.000e+00, val/acc 7.358e-01, val/nll 7.712e-01
[2023-02-05 03:41:05] [Cycle  27/ 30][Epoch  46/100] trn/posterior_energy  4.305e+05, trn/neg_log_likelihood  2.930e+04, trn/neg_log_prior  4.012e+05, trn/lr  5.705e-08, trn/temperature  1.000e+00, val/acc 7.052e-01, val/nll 8.597e-01
[2023-02-05 03:41:10] [Cycle  27/ 30][Epoch  47/100] trn/posterior_energy  4.309e+05, trn/neg_log_likelihood  2.904e+04, trn/neg_log_prior  4.019e+05, trn/lr  5.549e-08, trn/temperature  1.000e+00, val/acc 7.420e-01, val/nll 7.407e-01
[2023-02-05 03:41:15] [Cycle  27/ 30][Epoch  48/100] trn/posterior_energy  4.290e+05, trn/neg_log_likelihood  2.716e+04, trn/neg_log_prior  4.019e+05, trn/lr  5.392e-08, trn/temperature  1.000e+00, val/acc 7.496e-01, val/nll 7.236e-01
[2023-02-05 03:41:20] [Cycle  27/ 30][Epoch  49/100] trn/posterior_energy  4.302e+05, trn/neg_log_likelihood  2.843e+04, trn/neg_log_prior  4.018e+05, trn/lr  5.236e-08, trn/temperature  1.000e+00, val/acc 7.267e-01, val/nll 7.886e-01
[2023-02-05 03:41:24] [Cycle  27/ 30][Epoch  50/100] trn/posterior_energy  4.297e+05, trn/neg_log_likelihood  2.792e+04, trn/neg_log_prior  4.018e+05, trn/lr  5.079e-08, trn/temperature  1.000e+00, val/acc 7.613e-01, val/nll 6.983e-01
[2023-02-05 03:41:29] [Cycle  27/ 30][Epoch  51/100] trn/posterior_energy  4.292e+05, trn/neg_log_likelihood  2.740e+04, trn/neg_log_prior  4.017e+05, trn/lr  4.922e-08, trn/temperature  1.000e+00, val/acc 7.399e-01, val/nll 7.571e-01
[2023-02-05 03:41:34] [Cycle  27/ 30][Epoch  52/100] trn/posterior_energy  4.289e+05, trn/neg_log_likelihood  2.732e+04, trn/neg_log_prior  4.016e+05, trn/lr  4.765e-08, trn/temperature  1.000e+00, val/acc 7.377e-01, val/nll 7.552e-01
[2023-02-05 03:41:39] [Cycle  27/ 30][Epoch  53/100] trn/posterior_energy  4.306e+05, trn/neg_log_likelihood  2.898e+04, trn/neg_log_prior  4.016e+05, trn/lr  4.608e-08, trn/temperature  1.000e+00, val/acc 7.084e-01, val/nll 8.471e-01
[2023-02-05 03:41:43] [Cycle  27/ 30][Epoch  54/100] trn/posterior_energy  4.297e+05, trn/neg_log_likelihood  2.799e+04, trn/neg_log_prior  4.017e+05, trn/lr  4.452e-08, trn/temperature  1.000e+00, val/acc 7.604e-01, val/nll 7.055e-01
[2023-02-05 03:41:48] [Cycle  27/ 30][Epoch  55/100] trn/posterior_energy  4.287e+05, trn/neg_log_likelihood  2.717e+04, trn/neg_log_prior  4.015e+05, trn/lr  4.296e-08, trn/temperature  1.000e+00, val/acc 7.590e-01, val/nll 7.026e-01
[2023-02-05 03:41:53] [Cycle  27/ 30][Epoch  56/100] trn/posterior_energy  4.281e+05, trn/neg_log_likelihood  2.690e+04, trn/neg_log_prior  4.012e+05, trn/lr  4.141e-08, trn/temperature  1.000e+00, val/acc 7.576e-01, val/nll 7.179e-01
[2023-02-05 03:41:58] [Cycle  27/ 30][Epoch  57/100] trn/posterior_energy  4.288e+05, trn/neg_log_likelihood  2.764e+04, trn/neg_log_prior  4.011e+05, trn/lr  3.986e-08, trn/temperature  1.000e+00, val/acc 7.329e-01, val/nll 7.900e-01
[2023-02-05 03:42:03] [Cycle  27/ 30][Epoch  58/100] trn/posterior_energy  4.283e+05, trn/neg_log_likelihood  2.705e+04, trn/neg_log_prior  4.012e+05, trn/lr  3.833e-08, trn/temperature  1.000e+00, val/acc 7.521e-01, val/nll 7.114e-01
[2023-02-05 03:42:08] [Cycle  27/ 30][Epoch  59/100] trn/posterior_energy  4.282e+05, trn/neg_log_likelihood  2.703e+04, trn/neg_log_prior  4.012e+05, trn/lr  3.681e-08, trn/temperature  1.000e+00, val/acc 7.572e-01, val/nll 7.128e-01
[2023-02-05 03:42:13] [Cycle  27/ 30][Epoch  60/100] trn/posterior_energy  4.279e+05, trn/neg_log_likelihood  2.672e+04, trn/neg_log_prior  4.011e+05, trn/lr  3.530e-08, trn/temperature  1.000e+00, val/acc 7.368e-01, val/nll 7.541e-01
[2023-02-05 03:42:17] [Cycle  27/ 30][Epoch  61/100] trn/posterior_energy  4.278e+05, trn/neg_log_likelihood  2.669e+04, trn/neg_log_prior  4.011e+05, trn/lr  3.381e-08, trn/temperature  1.000e+00, val/acc 7.584e-01, val/nll 7.069e-01
[2023-02-05 03:42:22] [Cycle  27/ 30][Epoch  62/100] trn/posterior_energy  4.267e+05, trn/neg_log_likelihood  2.549e+04, trn/neg_log_prior  4.012e+05, trn/lr  3.233e-08, trn/temperature  1.000e+00, val/acc 7.723e-01, val/nll 6.735e-01
[2023-02-05 03:42:27] [Cycle  27/ 30][Epoch  63/100] trn/posterior_energy  4.273e+05, trn/neg_log_likelihood  2.598e+04, trn/neg_log_prior  4.013e+05, trn/lr  3.087e-08, trn/temperature  1.000e+00, val/acc 7.610e-01, val/nll 6.995e-01
[2023-02-05 03:42:32] [Cycle  27/ 30][Epoch  64/100] trn/posterior_energy  4.259e+05, trn/neg_log_likelihood  2.454e+04, trn/neg_log_prior  4.013e+05, trn/lr  2.943e-08, trn/temperature  1.000e+00, val/acc 7.681e-01, val/nll 6.738e-01
[2023-02-05 03:42:36] [Cycle  27/ 30][Epoch  65/100] trn/posterior_energy  4.260e+05, trn/neg_log_likelihood  2.512e+04, trn/neg_log_prior  4.009e+05, trn/lr  2.801e-08, trn/temperature  1.000e+00, val/acc 7.772e-01, val/nll 6.532e-01
[2023-02-05 03:42:41] [Cycle  27/ 30][Epoch  66/100] trn/posterior_energy  4.252e+05, trn/neg_log_likelihood  2.465e+04, trn/neg_log_prior  4.005e+05, trn/lr  2.661e-08, trn/temperature  1.000e+00, val/acc 7.816e-01, val/nll 6.480e-01
[2023-02-05 03:42:46] [Cycle  27/ 30][Epoch  67/100] trn/posterior_energy  4.243e+05, trn/neg_log_likelihood  2.405e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.523e-08, trn/temperature  1.000e+00, val/acc 7.791e-01, val/nll 6.597e-01
[2023-02-05 03:42:51] [Cycle  27/ 30][Epoch  68/100] trn/posterior_energy  4.242e+05, trn/neg_log_likelihood  2.428e+04, trn/neg_log_prior  3.999e+05, trn/lr  2.388e-08, trn/temperature  1.000e+00, val/acc 7.798e-01, val/nll 6.573e-01
[2023-02-05 03:42:56] [Cycle  27/ 30][Epoch  69/100] trn/posterior_energy  4.239e+05, trn/neg_log_likelihood  2.419e+04, trn/neg_log_prior  3.997e+05, trn/lr  2.255e-08, trn/temperature  1.000e+00, val/acc 7.559e-01, val/nll 7.111e-01
[2023-02-05 03:43:00] [Cycle  27/ 30][Epoch  70/100] trn/posterior_energy  4.238e+05, trn/neg_log_likelihood  2.408e+04, trn/neg_log_prior  3.997e+05, trn/lr  2.125e-08, trn/temperature  1.000e+00, val/acc 7.748e-01, val/nll 6.640e-01
[2023-02-05 03:43:05] [Cycle  27/ 30][Epoch  71/100] trn/posterior_energy  4.236e+05, trn/neg_log_likelihood  2.392e+04, trn/neg_log_prior  3.997e+05, trn/lr  1.998e-08, trn/temperature  1.000e+00, val/acc 7.761e-01, val/nll 6.583e-01
[2023-02-05 03:43:10] [Cycle  27/ 30][Epoch  72/100] trn/posterior_energy  4.236e+05, trn/neg_log_likelihood  2.419e+04, trn/neg_log_prior  3.994e+05, trn/lr  1.874e-08, trn/temperature  1.000e+00, val/acc 7.781e-01, val/nll 6.518e-01
[2023-02-05 03:43:15] [Cycle  27/ 30][Epoch  73/100] trn/posterior_energy  4.226e+05, trn/neg_log_likelihood  2.334e+04, trn/neg_log_prior  3.993e+05, trn/lr  1.753e-08, trn/temperature  1.000e+00, val/acc 7.767e-01, val/nll 6.553e-01
[2023-02-05 03:43:20] [Cycle  27/ 30][Epoch  74/100] trn/posterior_energy  4.224e+05, trn/neg_log_likelihood  2.312e+04, trn/neg_log_prior  3.993e+05, trn/lr  1.635e-08, trn/temperature  1.000e+00, val/acc 7.503e-01, val/nll 7.358e-01
[2023-02-05 03:43:24] [Cycle  27/ 30][Epoch  75/100] trn/posterior_energy  4.230e+05, trn/neg_log_likelihood  2.358e+04, trn/neg_log_prior  3.994e+05, trn/lr  1.521e-08, trn/temperature  1.000e+00, val/acc 7.728e-01, val/nll 6.651e-01
[2023-02-05 03:43:29] [Cycle  27/ 30][Epoch  76/100] trn/posterior_energy  4.217e+05, trn/neg_log_likelihood  2.214e+04, trn/neg_log_prior  3.996e+05, trn/lr  1.410e-08, trn/temperature  1.000e+00, val/acc 7.937e-01, val/nll 6.169e-01
[2023-02-05 03:43:34] [Cycle  27/ 30][Epoch  77/100] trn/posterior_energy  4.211e+05, trn/neg_log_likelihood  2.166e+04, trn/neg_log_prior  3.994e+05, trn/lr  1.302e-08, trn/temperature  1.000e+00, val/acc 7.758e-01, val/nll 6.529e-01
[2023-02-05 03:43:39] [Cycle  27/ 30][Epoch  78/100] trn/posterior_energy  4.210e+05, trn/neg_log_likelihood  2.167e+04, trn/neg_log_prior  3.993e+05, trn/lr  1.198e-08, trn/temperature  1.000e+00, val/acc 7.874e-01, val/nll 6.221e-01
[2023-02-05 03:43:44] [Cycle  27/ 30][Epoch  79/100] trn/posterior_energy  4.214e+05, trn/neg_log_likelihood  2.199e+04, trn/neg_log_prior  3.994e+05, trn/lr  1.098e-08, trn/temperature  1.000e+00, val/acc 7.900e-01, val/nll 6.187e-01
[2023-02-05 03:43:49] [Cycle  27/ 30][Epoch  80/100] trn/posterior_energy  4.209e+05, trn/neg_log_likelihood  2.139e+04, trn/neg_log_prior  3.995e+05, trn/lr  1.002e-08, trn/temperature  1.000e+00, val/acc 7.794e-01, val/nll 6.390e-01
[2023-02-05 03:43:53] [Cycle  27/ 30][Epoch  81/100] trn/posterior_energy  4.203e+05, trn/neg_log_likelihood  2.089e+04, trn/neg_log_prior  3.994e+05, trn/lr  9.095e-09, trn/temperature  1.000e+00, val/acc 7.979e-01, val/nll 5.951e-01
[2023-02-05 03:43:58] [Cycle  27/ 30][Epoch  82/100] trn/posterior_energy  4.201e+05, trn/neg_log_likelihood  2.065e+04, trn/neg_log_prior  3.994e+05, trn/lr  8.212e-09, trn/temperature  1.000e+00, val/acc 7.864e-01, val/nll 6.069e-01
[2023-02-05 03:44:03] [Cycle  27/ 30][Epoch  83/100] trn/posterior_energy  4.202e+05, trn/neg_log_likelihood  2.080e+04, trn/neg_log_prior  3.994e+05, trn/lr  7.371e-09, trn/temperature  1.000e+00, val/acc 7.945e-01, val/nll 5.905e-01
[2023-02-05 03:44:08] [Cycle  27/ 30][Epoch  84/100] trn/posterior_energy  4.196e+05, trn/neg_log_likelihood  2.028e+04, trn/neg_log_prior  3.993e+05, trn/lr  6.571e-09, trn/temperature  1.000e+00, val/acc 7.894e-01, val/nll 6.145e-01
[2023-02-05 03:44:13] [Cycle  27/ 30][Epoch  85/100] trn/posterior_energy  4.195e+05, trn/neg_log_likelihood  2.023e+04, trn/neg_log_prior  3.992e+05, trn/lr  5.814e-09, trn/temperature  1.000e+00, val/acc 7.879e-01, val/nll 6.192e-01
[2023-02-05 03:44:17] [Cycle  27/ 30][Epoch  86/100] trn/posterior_energy  4.190e+05, trn/neg_log_likelihood  1.978e+04, trn/neg_log_prior  3.992e+05, trn/lr  5.101e-09, trn/temperature  1.000e+00, val/acc 7.867e-01, val/nll 6.198e-01
[2023-02-05 03:44:22] [Cycle  27/ 30][Epoch  87/100] trn/posterior_energy  4.188e+05, trn/neg_log_likelihood  1.965e+04, trn/neg_log_prior  3.992e+05, trn/lr  4.432e-09, trn/temperature  1.000e+00, val/acc 7.962e-01, val/nll 5.948e-01
[2023-02-05 03:44:27] [Cycle  27/ 30][Epoch  88/100] trn/posterior_energy  4.183e+05, trn/neg_log_likelihood  1.922e+04, trn/neg_log_prior  3.991e+05, trn/lr  3.809e-09, trn/temperature  1.000e+00, val/acc 8.007e-01, val/nll 5.835e-01
[2023-02-05 03:44:32] [Cycle  27/ 30][Epoch  89/100] trn/posterior_energy  4.182e+05, trn/neg_log_likelihood  1.903e+04, trn/neg_log_prior  3.991e+05, trn/lr  3.230e-09, trn/temperature  1.000e+00, val/acc 7.969e-01, val/nll 5.967e-01
[2023-02-05 03:44:37] [Cycle  27/ 30][Epoch  90/100] trn/posterior_energy  4.180e+05, trn/neg_log_likelihood  1.893e+04, trn/neg_log_prior  3.991e+05, trn/lr  2.698e-09, trn/temperature  1.000e+00, val/acc 7.999e-01, val/nll 5.796e-01
[2023-02-05 03:44:41] [Cycle  27/ 30][Epoch  91/100] trn/posterior_energy  4.179e+05, trn/neg_log_likelihood  1.879e+04, trn/neg_log_prior  3.991e+05, trn/lr  2.213e-09, trn/temperature  1.000e+00, val/acc 7.992e-01, val/nll 5.800e-01
[2023-02-05 03:44:46] [Cycle  27/ 30][Epoch  92/100] trn/posterior_energy  4.175e+05, trn/neg_log_likelihood  1.846e+04, trn/neg_log_prior  3.990e+05, trn/lr  1.775e-09, trn/temperature  1.000e+00, val/acc 7.948e-01, val/nll 5.985e-01
[2023-02-05 03:44:51] [Cycle  27/ 30][Epoch  93/100] trn/posterior_energy  4.175e+05, trn/neg_log_likelihood  1.852e+04, trn/neg_log_prior  3.990e+05, trn/lr  1.384e-09, trn/temperature  1.000e+00, val/acc 7.997e-01, val/nll 5.779e-01
[2023-02-05 03:44:56] [Cycle  27/ 30][Epoch  94/100] trn/posterior_energy  4.173e+05, trn/neg_log_likelihood  1.822e+04, trn/neg_log_prior  3.991e+05, trn/lr  1.041e-09, trn/temperature  1.000e+00, val/acc 7.966e-01, val/nll 5.867e-01
[2023-02-05 03:45:01] [Cycle  27/ 30][Epoch  95/100] trn/posterior_energy  4.172e+05, trn/neg_log_likelihood  1.820e+04, trn/neg_log_prior  3.990e+05, trn/lr  7.468e-10, trn/temperature  1.000e+00, val/acc 7.967e-01, val/nll 5.797e-01
[2023-02-05 03:45:05] [Cycle  27/ 30][Epoch  96/100] trn/posterior_energy  4.171e+05, trn/neg_log_likelihood  1.804e+04, trn/neg_log_prior  3.990e+05, trn/lr  5.011e-10, trn/temperature  1.000e+00, val/acc 8.000e-01, val/nll 5.798e-01
[2023-02-05 03:45:10] [Cycle  27/ 30][Epoch  97/100] trn/posterior_energy  4.170e+05, trn/neg_log_likelihood  1.797e+04, trn/neg_log_prior  3.991e+05, trn/lr  3.042e-10, trn/temperature  1.000e+00, val/acc 7.967e-01, val/nll 5.815e-01
[2023-02-05 03:45:15] [Cycle  27/ 30][Epoch  98/100] trn/posterior_energy  4.169e+05, trn/neg_log_likelihood  1.787e+04, trn/neg_log_prior  3.991e+05, trn/lr  1.563e-10, trn/temperature  1.000e+00, val/acc 7.970e-01, val/nll 5.772e-01
[2023-02-05 03:45:20] [Cycle  27/ 30][Epoch  99/100] trn/posterior_energy  4.169e+05, trn/neg_log_likelihood  1.783e+04, trn/neg_log_prior  3.991e+05, trn/lr  5.763e-11, trn/temperature  1.000e+00, val/acc 7.988e-01, val/nll 5.770e-01
[2023-02-05 03:45:25] [Cycle  27/ 30][Epoch 100/100] trn/posterior_energy  4.169e+05, trn/neg_log_likelihood  1.782e+04, trn/neg_log_prior  3.991e+05, trn/lr  8.248e-12, trn/temperature  1.000e+00, val/acc 7.982e-01, val/nll 5.770e-01, val/ens_acc 8.403e-01, val/ens_nll 4.829e-01 (test_acc: 7.986e-01, test_nll: 5.808e-01, test_ens_acc: 8.413e-01, test_ens_nll: 4.888e-01)
[2023-02-05 03:45:30] [Cycle  28/ 30][Epoch   1/100] trn/posterior_energy  4.328e+05, trn/neg_log_likelihood  3.537e+04, trn/neg_log_prior  3.975e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 6.611e-01, val/nll 9.620e-01
[2023-02-05 03:45:35] [Cycle  28/ 30][Epoch   2/100] trn/posterior_energy  4.338e+05, trn/neg_log_likelihood  3.366e+04, trn/neg_log_prior  4.002e+05, trn/lr  9.994e-08, trn/temperature  1.000e+00, val/acc 7.363e-01, val/nll 7.770e-01
[2023-02-05 03:45:40] [Cycle  28/ 30][Epoch   3/100] trn/posterior_energy  4.339e+05, trn/neg_log_likelihood  3.185e+04, trn/neg_log_prior  4.021e+05, trn/lr  9.984e-08, trn/temperature  1.000e+00, val/acc 6.977e-01, val/nll 8.432e-01
[2023-02-05 03:45:45] [Cycle  28/ 30][Epoch   4/100] trn/posterior_energy  4.349e+05, trn/neg_log_likelihood  3.205e+04, trn/neg_log_prior  4.028e+05, trn/lr  9.970e-08, trn/temperature  1.000e+00, val/acc 7.243e-01, val/nll 8.051e-01
[2023-02-05 03:45:50] [Cycle  28/ 30][Epoch   5/100] trn/posterior_energy  4.351e+05, trn/neg_log_likelihood  3.203e+04, trn/neg_log_prior  4.030e+05, trn/lr  9.950e-08, trn/temperature  1.000e+00, val/acc 7.075e-01, val/nll 8.447e-01
[2023-02-05 03:45:54] [Cycle  28/ 30][Epoch   6/100] trn/posterior_energy  4.349e+05, trn/neg_log_likelihood  3.127e+04, trn/neg_log_prior  4.036e+05, trn/lr  9.925e-08, trn/temperature  1.000e+00, val/acc 7.368e-01, val/nll 7.767e-01
[2023-02-05 03:45:59] [Cycle  28/ 30][Epoch   7/100] trn/posterior_energy  4.382e+05, trn/neg_log_likelihood  3.437e+04, trn/neg_log_prior  4.038e+05, trn/lr  9.896e-08, trn/temperature  1.000e+00, val/acc 7.082e-01, val/nll 8.482e-01
[2023-02-05 03:46:04] [Cycle  28/ 30][Epoch   8/100] trn/posterior_energy  4.361e+05, trn/neg_log_likelihood  3.189e+04, trn/neg_log_prior  4.042e+05, trn/lr  9.862e-08, trn/temperature  1.000e+00, val/acc 6.988e-01, val/nll 8.729e-01
[2023-02-05 03:46:09] [Cycle  28/ 30][Epoch   9/100] trn/posterior_energy  4.367e+05, trn/neg_log_likelihood  3.227e+04, trn/neg_log_prior  4.045e+05, trn/lr  9.823e-08, trn/temperature  1.000e+00, val/acc 7.335e-01, val/nll 7.822e-01
[2023-02-05 03:46:14] [Cycle  28/ 30][Epoch  10/100] trn/posterior_energy  4.349e+05, trn/neg_log_likelihood  3.069e+04, trn/neg_log_prior  4.042e+05, trn/lr  9.779e-08, trn/temperature  1.000e+00, val/acc 7.264e-01, val/nll 7.878e-01
[2023-02-05 03:46:18] [Cycle  28/ 30][Epoch  11/100] trn/posterior_energy  4.356e+05, trn/neg_log_likelihood  3.202e+04, trn/neg_log_prior  4.036e+05, trn/lr  9.730e-08, trn/temperature  1.000e+00, val/acc 7.163e-01, val/nll 8.079e-01
[2023-02-05 03:46:23] [Cycle  28/ 30][Epoch  12/100] trn/posterior_energy  4.348e+05, trn/neg_log_likelihood  3.152e+04, trn/neg_log_prior  4.033e+05, trn/lr  9.677e-08, trn/temperature  1.000e+00, val/acc 6.706e-01, val/nll 9.483e-01
[2023-02-05 03:46:28] [Cycle  28/ 30][Epoch  13/100] trn/posterior_energy  4.364e+05, trn/neg_log_likelihood  3.307e+04, trn/neg_log_prior  4.033e+05, trn/lr  9.619e-08, trn/temperature  1.000e+00, val/acc 6.864e-01, val/nll 8.947e-01
[2023-02-05 03:46:33] [Cycle  28/ 30][Epoch  14/100] trn/posterior_energy  4.357e+05, trn/neg_log_likelihood  3.198e+04, trn/neg_log_prior  4.037e+05, trn/lr  9.557e-08, trn/temperature  1.000e+00, val/acc 7.128e-01, val/nll 8.409e-01
[2023-02-05 03:46:38] [Cycle  28/ 30][Epoch  15/100] trn/posterior_energy  4.367e+05, trn/neg_log_likelihood  3.338e+04, trn/neg_log_prior  4.034e+05, trn/lr  9.490e-08, trn/temperature  1.000e+00, val/acc 7.125e-01, val/nll 8.454e-01
[2023-02-05 03:46:43] [Cycle  28/ 30][Epoch  16/100] trn/posterior_energy  4.360e+05, trn/neg_log_likelihood  3.244e+04, trn/neg_log_prior  4.036e+05, trn/lr  9.419e-08, trn/temperature  1.000e+00, val/acc 7.507e-01, val/nll 7.311e-01
[2023-02-05 03:46:47] [Cycle  28/ 30][Epoch  17/100] trn/posterior_energy  4.359e+05, trn/neg_log_likelihood  3.220e+04, trn/neg_log_prior  4.038e+05, trn/lr  9.343e-08, trn/temperature  1.000e+00, val/acc 7.285e-01, val/nll 7.853e-01
[2023-02-05 03:46:52] [Cycle  28/ 30][Epoch  18/100] trn/posterior_energy  4.363e+05, trn/neg_log_likelihood  3.217e+04, trn/neg_log_prior  4.041e+05, trn/lr  9.263e-08, trn/temperature  1.000e+00, val/acc 7.406e-01, val/nll 7.536e-01
[2023-02-05 03:46:57] [Cycle  28/ 30][Epoch  19/100] trn/posterior_energy  4.360e+05, trn/neg_log_likelihood  3.220e+04, trn/neg_log_prior  4.038e+05, trn/lr  9.179e-08, trn/temperature  1.000e+00, val/acc 7.043e-01, val/nll 8.812e-01
[2023-02-05 03:47:02] [Cycle  28/ 30][Epoch  20/100] trn/posterior_energy  4.353e+05, trn/neg_log_likelihood  3.159e+04, trn/neg_log_prior  4.037e+05, trn/lr  9.091e-08, trn/temperature  1.000e+00, val/acc 7.239e-01, val/nll 7.960e-01
[2023-02-05 03:47:07] [Cycle  28/ 30][Epoch  21/100] trn/posterior_energy  4.361e+05, trn/neg_log_likelihood  3.225e+04, trn/neg_log_prior  4.038e+05, trn/lr  8.998e-08, trn/temperature  1.000e+00, val/acc 7.215e-01, val/nll 8.153e-01
[2023-02-05 03:47:12] [Cycle  28/ 30][Epoch  22/100] trn/posterior_energy  4.349e+05, trn/neg_log_likelihood  3.104e+04, trn/neg_log_prior  4.038e+05, trn/lr  8.902e-08, trn/temperature  1.000e+00, val/acc 7.319e-01, val/nll 7.769e-01
