[2023-02-06 11:40:21] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 11:40:21] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000030_mo-0.90_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 11:41:01] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.709e+05, trn/neg_log_likelihood  8.668e+04, trn/neg_log_prior  2.842e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 3.040e-01, val/nll 1.830e+00
[2023-02-06 11:42:11] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy  3.141e+05, trn/neg_log_likelihood  3.883e+04, trn/neg_log_prior  2.753e+05, trn/lr  2.886e-06, trn/temperature  0.000e+00, val/acc 6.520e-01, val/nll 1.006e+00
[2023-02-06 11:42:17] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy  3.138e+05, trn/neg_log_likelihood  3.816e+04, trn/neg_log_prior  2.757e+05, trn/lr  2.867e-06, trn/temperature  0.000e+00, val/acc 6.537e-01, val/nll 9.913e-01
[2023-02-06 11:42:22] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy  3.134e+05, trn/neg_log_likelihood  3.747e+04, trn/neg_log_prior  2.759e+05, trn/lr  2.847e-06, trn/temperature  0.000e+00, val/acc 6.886e-01, val/nll 8.795e-01
[2023-02-06 11:42:28] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy  3.122e+05, trn/neg_log_likelihood  3.626e+04, trn/neg_log_prior  2.760e+05, trn/lr  2.826e-06, trn/temperature  0.000e+00, val/acc 6.955e-01, val/nll 8.732e-01
[2023-02-06 11:42:34] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy  3.120e+05, trn/neg_log_likelihood  3.573e+04, trn/neg_log_prior  2.763e+05, trn/lr  2.803e-06, trn/temperature  0.000e+00, val/acc 6.994e-01, val/nll 8.667e-01
[2023-02-06 11:42:39] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy  3.127e+05, trn/neg_log_likelihood  3.626e+04, trn/neg_log_prior  2.764e+05, trn/lr  2.779e-06, trn/temperature  0.000e+00, val/acc 6.940e-01, val/nll 9.130e-01
[2023-02-06 11:42:45] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy  3.119e+05, trn/neg_log_likelihood  3.546e+04, trn/neg_log_prior  2.765e+05, trn/lr  2.754e-06, trn/temperature  0.000e+00, val/acc 7.119e-01, val/nll 8.507e-01
[2023-02-06 11:42:51] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy  3.113e+05, trn/neg_log_likelihood  3.487e+04, trn/neg_log_prior  2.764e+05, trn/lr  2.727e-06, trn/temperature  0.000e+00, val/acc 7.101e-01, val/nll 8.482e-01
[2023-02-06 11:42:56] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy  3.115e+05, trn/neg_log_likelihood  3.486e+04, trn/neg_log_prior  2.766e+05, trn/lr  2.700e-06, trn/temperature  0.000e+00, val/acc 7.107e-01, val/nll 8.322e-01
[2023-02-06 11:43:02] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy  3.114e+05, trn/neg_log_likelihood  3.468e+04, trn/neg_log_prior  2.768e+05, trn/lr  2.671e-06, trn/temperature  0.000e+00, val/acc 6.632e-01, val/nll 9.596e-01
[2023-02-06 11:43:08] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy  3.102e+05, trn/neg_log_likelihood  3.336e+04, trn/neg_log_prior  2.768e+05, trn/lr  2.641e-06, trn/temperature  0.000e+00, val/acc 7.379e-01, val/nll 7.581e-01
[2023-02-06 11:43:13] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy  3.105e+05, trn/neg_log_likelihood  3.361e+04, trn/neg_log_prior  2.769e+05, trn/lr  2.609e-06, trn/temperature  0.000e+00, val/acc 7.381e-01, val/nll 7.743e-01
[2023-02-06 11:43:19] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy  3.098e+05, trn/neg_log_likelihood  3.291e+04, trn/neg_log_prior  2.769e+05, trn/lr  2.577e-06, trn/temperature  0.000e+00, val/acc 7.127e-01, val/nll 8.397e-01
[2023-02-06 11:43:25] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy  3.102e+05, trn/neg_log_likelihood  3.317e+04, trn/neg_log_prior  2.770e+05, trn/lr  2.544e-06, trn/temperature  0.000e+00, val/acc 7.137e-01, val/nll 8.496e-01
[2023-02-06 11:43:30] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy  3.096e+05, trn/neg_log_likelihood  3.264e+04, trn/neg_log_prior  2.770e+05, trn/lr  2.510e-06, trn/temperature  0.000e+00, val/acc 7.240e-01, val/nll 8.208e-01
[2023-02-06 11:43:36] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy  3.096e+05, trn/neg_log_likelihood  3.244e+04, trn/neg_log_prior  2.771e+05, trn/lr  2.474e-06, trn/temperature  0.000e+00, val/acc 7.404e-01, val/nll 7.608e-01
[2023-02-06 11:43:41] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy  3.090e+05, trn/neg_log_likelihood  3.191e+04, trn/neg_log_prior  2.771e+05, trn/lr  2.438e-06, trn/temperature  0.000e+00, val/acc 7.288e-01, val/nll 7.865e-01
[2023-02-06 11:43:47] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy  3.087e+05, trn/neg_log_likelihood  3.161e+04, trn/neg_log_prior  2.770e+05, trn/lr  2.401e-06, trn/temperature  0.000e+00, val/acc 7.517e-01, val/nll 7.501e-01
[2023-02-06 11:43:53] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy  3.085e+05, trn/neg_log_likelihood  3.154e+04, trn/neg_log_prior  2.770e+05, trn/lr  2.363e-06, trn/temperature  0.000e+00, val/acc 7.351e-01, val/nll 7.753e-01
[2023-02-06 11:43:58] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy  3.076e+05, trn/neg_log_likelihood  3.071e+04, trn/neg_log_prior  2.769e+05, trn/lr  2.324e-06, trn/temperature  0.000e+00, val/acc 7.215e-01, val/nll 8.189e-01
[2023-02-06 11:44:04] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy  3.076e+05, trn/neg_log_likelihood  3.078e+04, trn/neg_log_prior  2.768e+05, trn/lr  2.284e-06, trn/temperature  0.000e+00, val/acc 7.204e-01, val/nll 8.155e-01
[2023-02-06 11:44:10] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy  3.068e+05, trn/neg_log_likelihood  2.984e+04, trn/neg_log_prior  2.769e+05, trn/lr  2.243e-06, trn/temperature  0.000e+00, val/acc 7.204e-01, val/nll 8.176e-01
[2023-02-06 11:44:15] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy  3.069e+05, trn/neg_log_likelihood  3.019e+04, trn/neg_log_prior  2.767e+05, trn/lr  2.202e-06, trn/temperature  0.000e+00, val/acc 6.921e-01, val/nll 9.114e-01
[2023-02-06 11:44:21] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy  3.070e+05, trn/neg_log_likelihood  2.998e+04, trn/neg_log_prior  2.770e+05, trn/lr  2.160e-06, trn/temperature  0.000e+00, val/acc 7.096e-01, val/nll 8.416e-01
[2023-02-06 11:44:27] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy  3.064e+05, trn/neg_log_likelihood  2.949e+04, trn/neg_log_prior  2.769e+05, trn/lr  2.117e-06, trn/temperature  0.000e+00, val/acc 7.152e-01, val/nll 8.375e-01
[2023-02-06 11:44:32] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy  3.053e+05, trn/neg_log_likelihood  2.859e+04, trn/neg_log_prior  2.767e+05, trn/lr  2.074e-06, trn/temperature  0.000e+00, val/acc 7.008e-01, val/nll 8.793e-01
[2023-02-06 11:44:38] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy  3.052e+05, trn/neg_log_likelihood  2.857e+04, trn/neg_log_prior  2.767e+05, trn/lr  2.030e-06, trn/temperature  0.000e+00, val/acc 7.355e-01, val/nll 7.748e-01
[2023-02-06 11:44:44] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy  3.044e+05, trn/neg_log_likelihood  2.799e+04, trn/neg_log_prior  2.764e+05, trn/lr  1.986e-06, trn/temperature  0.000e+00, val/acc 7.118e-01, val/nll 8.457e-01
[2023-02-06 11:44:49] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy  3.041e+05, trn/neg_log_likelihood  2.767e+04, trn/neg_log_prior  2.765e+05, trn/lr  1.941e-06, trn/temperature  0.000e+00, val/acc 7.168e-01, val/nll 8.366e-01
[2023-02-06 11:44:55] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy  3.042e+05, trn/neg_log_likelihood  2.765e+04, trn/neg_log_prior  2.765e+05, trn/lr  1.896e-06, trn/temperature  0.000e+00, val/acc 7.690e-01, val/nll 6.878e-01
[2023-02-06 11:45:01] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy  3.035e+05, trn/neg_log_likelihood  2.697e+04, trn/neg_log_prior  2.765e+05, trn/lr  1.850e-06, trn/temperature  0.000e+00, val/acc 7.548e-01, val/nll 7.172e-01
[2023-02-06 11:45:06] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy  3.027e+05, trn/neg_log_likelihood  2.645e+04, trn/neg_log_prior  2.763e+05, trn/lr  1.804e-06, trn/temperature  0.000e+00, val/acc 7.426e-01, val/nll 7.561e-01
[2023-02-06 11:45:12] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy  3.025e+05, trn/neg_log_likelihood  2.615e+04, trn/neg_log_prior  2.763e+05, trn/lr  1.758e-06, trn/temperature  0.000e+00, val/acc 7.392e-01, val/nll 8.061e-01
[2023-02-06 11:45:18] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy  3.019e+05, trn/neg_log_likelihood  2.567e+04, trn/neg_log_prior  2.762e+05, trn/lr  1.711e-06, trn/temperature  0.000e+00, val/acc 7.367e-01, val/nll 8.039e-01
[2023-02-06 11:45:23] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy  3.015e+05, trn/neg_log_likelihood  2.545e+04, trn/neg_log_prior  2.761e+05, trn/lr  1.665e-06, trn/temperature  0.000e+00, val/acc 7.591e-01, val/nll 6.986e-01
[2023-02-06 11:45:29] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy  3.011e+05, trn/neg_log_likelihood  2.506e+04, trn/neg_log_prior  2.761e+05, trn/lr  1.618e-06, trn/temperature  0.000e+00, val/acc 7.218e-01, val/nll 8.042e-01
[2023-02-06 11:45:35] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy  3.005e+05, trn/neg_log_likelihood  2.450e+04, trn/neg_log_prior  2.760e+05, trn/lr  1.571e-06, trn/temperature  0.000e+00, val/acc 7.713e-01, val/nll 6.885e-01
[2023-02-06 11:45:40] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy  3.004e+05, trn/neg_log_likelihood  2.451e+04, trn/neg_log_prior  2.759e+05, trn/lr  1.524e-06, trn/temperature  0.000e+00, val/acc 7.257e-01, val/nll 7.923e-01
[2023-02-06 11:45:46] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy  2.995e+05, trn/neg_log_likelihood  2.379e+04, trn/neg_log_prior  2.758e+05, trn/lr  1.476e-06, trn/temperature  0.000e+00, val/acc 7.742e-01, val/nll 6.639e-01
[2023-02-06 11:45:52] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy  2.992e+05, trn/neg_log_likelihood  2.345e+04, trn/neg_log_prior  2.757e+05, trn/lr  1.429e-06, trn/temperature  0.000e+00, val/acc 7.757e-01, val/nll 6.556e-01
[2023-02-06 11:45:57] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy  2.982e+05, trn/neg_log_likelihood  2.275e+04, trn/neg_log_prior  2.755e+05, trn/lr  1.382e-06, trn/temperature  0.000e+00, val/acc 7.685e-01, val/nll 6.704e-01
[2023-02-06 11:46:03] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy  2.976e+05, trn/neg_log_likelihood  2.223e+04, trn/neg_log_prior  2.753e+05, trn/lr  1.335e-06, trn/temperature  0.000e+00, val/acc 7.483e-01, val/nll 7.718e-01
[2023-02-06 11:46:09] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy  2.974e+05, trn/neg_log_likelihood  2.220e+04, trn/neg_log_prior  2.752e+05, trn/lr  1.289e-06, trn/temperature  0.000e+00, val/acc 7.838e-01, val/nll 6.443e-01
[2023-02-06 11:46:14] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy  2.963e+05, trn/neg_log_likelihood  2.119e+04, trn/neg_log_prior  2.751e+05, trn/lr  1.242e-06, trn/temperature  0.000e+00, val/acc 7.515e-01, val/nll 7.500e-01
[2023-02-06 11:46:20] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy  2.962e+05, trn/neg_log_likelihood  2.118e+04, trn/neg_log_prior  2.750e+05, trn/lr  1.196e-06, trn/temperature  0.000e+00, val/acc 7.804e-01, val/nll 6.478e-01
[2023-02-06 11:46:25] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy  2.955e+05, trn/neg_log_likelihood  2.054e+04, trn/neg_log_prior  2.750e+05, trn/lr  1.150e-06, trn/temperature  0.000e+00, val/acc 7.748e-01, val/nll 6.653e-01
[2023-02-06 11:46:31] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy  2.951e+05, trn/neg_log_likelihood  2.012e+04, trn/neg_log_prior  2.749e+05, trn/lr  1.104e-06, trn/temperature  0.000e+00, val/acc 7.998e-01, val/nll 5.829e-01
[2023-02-06 11:46:36] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy  2.942e+05, trn/neg_log_likelihood  1.930e+04, trn/neg_log_prior  2.749e+05, trn/lr  1.059e-06, trn/temperature  0.000e+00, val/acc 7.938e-01, val/nll 6.074e-01
[2023-02-06 11:46:42] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy  2.934e+05, trn/neg_log_likelihood  1.870e+04, trn/neg_log_prior  2.747e+05, trn/lr  1.014e-06, trn/temperature  0.000e+00, val/acc 7.902e-01, val/nll 6.247e-01
[2023-02-06 11:46:48] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy  2.928e+05, trn/neg_log_likelihood  1.828e+04, trn/neg_log_prior  2.746e+05, trn/lr  9.699e-07, trn/temperature  0.000e+00, val/acc 7.772e-01, val/nll 6.712e-01
[2023-02-06 11:46:53] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy  2.926e+05, trn/neg_log_likelihood  1.812e+04, trn/neg_log_prior  2.745e+05, trn/lr  9.260e-07, trn/temperature  0.000e+00, val/acc 7.774e-01, val/nll 6.670e-01
[2023-02-06 11:46:59] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy  2.912e+05, trn/neg_log_likelihood  1.681e+04, trn/neg_log_prior  2.744e+05, trn/lr  8.828e-07, trn/temperature  0.000e+00, val/acc 7.583e-01, val/nll 7.301e-01
[2023-02-06 11:47:04] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy  2.909e+05, trn/neg_log_likelihood  1.666e+04, trn/neg_log_prior  2.742e+05, trn/lr  8.402e-07, trn/temperature  0.000e+00, val/acc 7.903e-01, val/nll 6.340e-01
[2023-02-06 11:47:10] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy  2.897e+05, trn/neg_log_likelihood  1.558e+04, trn/neg_log_prior  2.741e+05, trn/lr  7.982e-07, trn/temperature  0.000e+00, val/acc 8.042e-01, val/nll 5.948e-01
[2023-02-06 11:47:16] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy  2.889e+05, trn/neg_log_likelihood  1.503e+04, trn/neg_log_prior  2.739e+05, trn/lr  7.569e-07, trn/temperature  0.000e+00, val/acc 7.853e-01, val/nll 6.597e-01
[2023-02-06 11:47:21] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy  2.879e+05, trn/neg_log_likelihood  1.428e+04, trn/neg_log_prior  2.737e+05, trn/lr  7.163e-07, trn/temperature  0.000e+00, val/acc 8.061e-01, val/nll 6.054e-01
[2023-02-06 11:47:27] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy  2.874e+05, trn/neg_log_likelihood  1.389e+04, trn/neg_log_prior  2.735e+05, trn/lr  6.765e-07, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 5.714e-01
[2023-02-06 11:47:32] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy  2.860e+05, trn/neg_log_likelihood  1.273e+04, trn/neg_log_prior  2.733e+05, trn/lr  6.376e-07, trn/temperature  0.000e+00, val/acc 7.852e-01, val/nll 6.680e-01
[2023-02-06 11:47:38] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy  2.857e+05, trn/neg_log_likelihood  1.259e+04, trn/neg_log_prior  2.731e+05, trn/lr  5.994e-07, trn/temperature  0.000e+00, val/acc 8.048e-01, val/nll 5.942e-01
[2023-02-06 11:47:44] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy  2.844e+05, trn/neg_log_likelihood  1.144e+04, trn/neg_log_prior  2.729e+05, trn/lr  5.622e-07, trn/temperature  0.000e+00, val/acc 7.827e-01, val/nll 6.844e-01
[2023-02-06 11:47:49] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy  2.831e+05, trn/neg_log_likelihood  1.046e+04, trn/neg_log_prior  2.726e+05, trn/lr  5.259e-07, trn/temperature  0.000e+00, val/acc 7.972e-01, val/nll 6.344e-01
[2023-02-06 11:47:55] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy  2.823e+05, trn/neg_log_likelihood  9.897e+03, trn/neg_log_prior  2.724e+05, trn/lr  4.906e-07, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 6.064e-01
[2023-02-06 11:48:00] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy  2.813e+05, trn/neg_log_likelihood  9.194e+03, trn/neg_log_prior  2.721e+05, trn/lr  4.562e-07, trn/temperature  0.000e+00, val/acc 8.027e-01, val/nll 6.120e-01
[2023-02-06 11:48:06] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy  2.800e+05, trn/neg_log_likelihood  8.162e+03, trn/neg_log_prior  2.718e+05, trn/lr  4.229e-07, trn/temperature  0.000e+00, val/acc 8.000e-01, val/nll 6.656e-01
[2023-02-06 11:48:11] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy  2.788e+05, trn/neg_log_likelihood  7.384e+03, trn/neg_log_prior  2.715e+05, trn/lr  3.906e-07, trn/temperature  0.000e+00, val/acc 8.128e-01, val/nll 6.181e-01
[2023-02-06 11:48:17] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy  2.774e+05, trn/neg_log_likelihood  6.384e+03, trn/neg_log_prior  2.711e+05, trn/lr  3.595e-07, trn/temperature  0.000e+00, val/acc 8.159e-01, val/nll 5.986e-01
[2023-02-06 11:48:23] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy  2.766e+05, trn/neg_log_likelihood  5.968e+03, trn/neg_log_prior  2.707e+05, trn/lr  3.294e-07, trn/temperature  0.000e+00, val/acc 8.054e-01, val/nll 6.510e-01
[2023-02-06 11:48:28] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy  2.754e+05, trn/neg_log_likelihood  5.098e+03, trn/neg_log_prior  2.703e+05, trn/lr  3.005e-07, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 6.529e-01
[2023-02-06 11:48:34] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy  2.734e+05, trn/neg_log_likelihood  3.601e+03, trn/neg_log_prior  2.698e+05, trn/lr  2.729e-07, trn/temperature  0.000e+00, val/acc 8.148e-01, val/nll 6.319e-01
[2023-02-06 11:48:39] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy  2.716e+05, trn/neg_log_likelihood  2.527e+03, trn/neg_log_prior  2.691e+05, trn/lr  2.464e-07, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 6.318e-01
[2023-02-06 11:48:45] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy  2.699e+05, trn/neg_log_likelihood  1.514e+03, trn/neg_log_prior  2.683e+05, trn/lr  2.211e-07, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 6.694e-01
[2023-02-06 11:48:51] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy  2.689e+05, trn/neg_log_likelihood  1.228e+03, trn/neg_log_prior  2.677e+05, trn/lr  1.971e-07, trn/temperature  0.000e+00, val/acc 8.270e-01, val/nll 6.368e-01
[2023-02-06 11:48:56] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy  2.674e+05, trn/neg_log_likelihood  4.578e+02, trn/neg_log_prior  2.669e+05, trn/lr  1.744e-07, trn/temperature  0.000e+00, val/acc 8.340e-01, val/nll 6.157e-01
[2023-02-06 11:49:02] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy  2.664e+05, trn/neg_log_likelihood  1.937e+02, trn/neg_log_prior  2.662e+05, trn/lr  1.530e-07, trn/temperature  0.000e+00, val/acc 8.381e-01, val/nll 5.984e-01
[2023-02-06 11:49:07] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy  2.657e+05, trn/neg_log_likelihood  1.710e+02, trn/neg_log_prior  2.655e+05, trn/lr  1.330e-07, trn/temperature  0.000e+00, val/acc 8.357e-01, val/nll 6.027e-01
[2023-02-06 11:49:13] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy  2.652e+05, trn/neg_log_likelihood  1.751e+02, trn/neg_log_prior  2.650e+05, trn/lr  1.143e-07, trn/temperature  0.000e+00, val/acc 8.376e-01, val/nll 5.937e-01
