[2023-02-05 04:32:29] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 04:32:29] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000003_mo-0.70_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 04:33:08] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  5.323e+05, trn/neg_log_likelihood  8.728e+04, trn/neg_log_prior  4.450e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 2.997e-01, val/nll 1.867e+00
[2023-02-05 06:22:02] [Cycle  13/ 30][Epoch  64/100] trn/posterior_energy  5.132e+05, trn/neg_log_likelihood  1.908e+04, trn/neg_log_prior  4.941e+05, trn/lr  8.828e-08, trn/temperature  1.000e+00, val/acc 8.080e-01, val/nll 5.810e-01
[2023-02-05 06:22:07] [Cycle  13/ 30][Epoch  65/100] trn/posterior_energy  5.131e+05, trn/neg_log_likelihood  1.910e+04, trn/neg_log_prior  4.940e+05, trn/lr  8.402e-08, trn/temperature  1.000e+00, val/acc 8.017e-01, val/nll 5.983e-01
[2023-02-05 06:22:12] [Cycle  13/ 30][Epoch  66/100] trn/posterior_energy  5.128e+05, trn/neg_log_likelihood  1.875e+04, trn/neg_log_prior  4.941e+05, trn/lr  7.982e-08, trn/temperature  1.000e+00, val/acc 8.041e-01, val/nll 5.981e-01
[2023-02-05 06:22:17] [Cycle  13/ 30][Epoch  67/100] trn/posterior_energy  5.127e+05, trn/neg_log_likelihood  1.869e+04, trn/neg_log_prior  4.940e+05, trn/lr  7.569e-08, trn/temperature  1.000e+00, val/acc 8.067e-01, val/nll 5.742e-01
[2023-02-05 06:22:23] [Cycle  13/ 30][Epoch  68/100] trn/posterior_energy  5.124e+05, trn/neg_log_likelihood  1.845e+04, trn/neg_log_prior  4.939e+05, trn/lr  7.163e-08, trn/temperature  1.000e+00, val/acc 8.024e-01, val/nll 5.932e-01
[2023-02-05 06:22:28] [Cycle  13/ 30][Epoch  69/100] trn/posterior_energy  5.121e+05, trn/neg_log_likelihood  1.824e+04, trn/neg_log_prior  4.939e+05, trn/lr  6.765e-08, trn/temperature  1.000e+00, val/acc 8.086e-01, val/nll 5.758e-01
[2023-02-05 06:22:33] [Cycle  13/ 30][Epoch  70/100] trn/posterior_energy  5.121e+05, trn/neg_log_likelihood  1.804e+04, trn/neg_log_prior  4.940e+05, trn/lr  6.376e-08, trn/temperature  1.000e+00, val/acc 8.012e-01, val/nll 6.061e-01
[2023-02-05 06:22:38] [Cycle  13/ 30][Epoch  71/100] trn/posterior_energy  5.119e+05, trn/neg_log_likelihood  1.790e+04, trn/neg_log_prior  4.940e+05, trn/lr  5.994e-08, trn/temperature  1.000e+00, val/acc 8.126e-01, val/nll 5.617e-01
[2023-02-05 06:22:43] [Cycle  13/ 30][Epoch  72/100] trn/posterior_energy  5.116e+05, trn/neg_log_likelihood  1.784e+04, trn/neg_log_prior  4.938e+05, trn/lr  5.622e-08, trn/temperature  1.000e+00, val/acc 8.050e-01, val/nll 5.691e-01
[2023-02-05 06:22:48] [Cycle  13/ 30][Epoch  73/100] trn/posterior_energy  5.112e+05, trn/neg_log_likelihood  1.747e+04, trn/neg_log_prior  4.937e+05, trn/lr  5.259e-08, trn/temperature  1.000e+00, val/acc 8.126e-01, val/nll 5.505e-01
[2023-02-05 06:22:53] [Cycle  13/ 30][Epoch  74/100] trn/posterior_energy  5.109e+05, trn/neg_log_likelihood  1.725e+04, trn/neg_log_prior  4.937e+05, trn/lr  4.906e-08, trn/temperature  1.000e+00, val/acc 8.135e-01, val/nll 5.575e-01
[2023-02-05 06:22:59] [Cycle  13/ 30][Epoch  75/100] trn/posterior_energy  5.109e+05, trn/neg_log_likelihood  1.720e+04, trn/neg_log_prior  4.937e+05, trn/lr  4.562e-08, trn/temperature  1.000e+00, val/acc 8.136e-01, val/nll 5.624e-01
[2023-02-05 06:23:04] [Cycle  13/ 30][Epoch  76/100] trn/posterior_energy  5.106e+05, trn/neg_log_likelihood  1.698e+04, trn/neg_log_prior  4.936e+05, trn/lr  4.229e-08, trn/temperature  1.000e+00, val/acc 8.131e-01, val/nll 5.682e-01
[2023-02-05 06:23:09] [Cycle  13/ 30][Epoch  77/100] trn/posterior_energy  5.104e+05, trn/neg_log_likelihood  1.688e+04, trn/neg_log_prior  4.935e+05, trn/lr  3.906e-08, trn/temperature  1.000e+00, val/acc 8.098e-01, val/nll 5.879e-01
[2023-02-05 06:23:14] [Cycle  13/ 30][Epoch  78/100] trn/posterior_energy  5.102e+05, trn/neg_log_likelihood  1.676e+04, trn/neg_log_prior  4.935e+05, trn/lr  3.595e-08, trn/temperature  1.000e+00, val/acc 8.178e-01, val/nll 5.575e-01
[2023-02-05 06:23:19] [Cycle  13/ 30][Epoch  79/100] trn/posterior_energy  5.099e+05, trn/neg_log_likelihood  1.650e+04, trn/neg_log_prior  4.934e+05, trn/lr  3.294e-08, trn/temperature  1.000e+00, val/acc 8.129e-01, val/nll 5.686e-01
[2023-02-05 06:23:24] [Cycle  13/ 30][Epoch  80/100] trn/posterior_energy  5.098e+05, trn/neg_log_likelihood  1.641e+04, trn/neg_log_prior  4.934e+05, trn/lr  3.005e-08, trn/temperature  1.000e+00, val/acc 8.134e-01, val/nll 5.637e-01
[2023-02-05 06:23:30] [Cycle  13/ 30][Epoch  81/100] trn/posterior_energy  5.097e+05, trn/neg_log_likelihood  1.624e+04, trn/neg_log_prior  4.934e+05, trn/lr  2.729e-08, trn/temperature  1.000e+00, val/acc 8.137e-01, val/nll 5.629e-01
[2023-02-05 06:23:35] [Cycle  13/ 30][Epoch  82/100] trn/posterior_energy  5.095e+05, trn/neg_log_likelihood  1.603e+04, trn/neg_log_prior  4.935e+05, trn/lr  2.464e-08, trn/temperature  1.000e+00, val/acc 8.197e-01, val/nll 5.515e-01
[2023-02-05 06:23:40] [Cycle  13/ 30][Epoch  83/100] trn/posterior_energy  5.094e+05, trn/neg_log_likelihood  1.588e+04, trn/neg_log_prior  4.935e+05, trn/lr  2.211e-08, trn/temperature  1.000e+00, val/acc 8.127e-01, val/nll 5.635e-01
[2023-02-05 06:23:45] [Cycle  13/ 30][Epoch  84/100] trn/posterior_energy  5.093e+05, trn/neg_log_likelihood  1.572e+04, trn/neg_log_prior  4.936e+05, trn/lr  1.971e-08, trn/temperature  1.000e+00, val/acc 8.162e-01, val/nll 5.526e-01
[2023-02-05 06:23:50] [Cycle  13/ 30][Epoch  85/100] trn/posterior_energy  5.091e+05, trn/neg_log_likelihood  1.556e+04, trn/neg_log_prior  4.936e+05, trn/lr  1.744e-08, trn/temperature  1.000e+00, val/acc 8.181e-01, val/nll 5.517e-01
[2023-02-05 06:23:55] [Cycle  13/ 30][Epoch  86/100] trn/posterior_energy  5.090e+05, trn/neg_log_likelihood  1.542e+04, trn/neg_log_prior  4.935e+05, trn/lr  1.530e-08, trn/temperature  1.000e+00, val/acc 8.216e-01, val/nll 5.503e-01
[2023-02-05 06:24:00] [Cycle  13/ 30][Epoch  87/100] trn/posterior_energy  5.088e+05, trn/neg_log_likelihood  1.531e+04, trn/neg_log_prior  4.935e+05, trn/lr  1.330e-08, trn/temperature  1.000e+00, val/acc 8.174e-01, val/nll 5.541e-01
[2023-02-05 06:24:05] [Cycle  13/ 30][Epoch  88/100] trn/posterior_energy  5.087e+05, trn/neg_log_likelihood  1.522e+04, trn/neg_log_prior  4.934e+05, trn/lr  1.143e-08, trn/temperature  1.000e+00, val/acc 8.191e-01, val/nll 5.579e-01
[2023-02-05 06:24:11] [Cycle  13/ 30][Epoch  89/100] trn/posterior_energy  5.086e+05, trn/neg_log_likelihood  1.515e+04, trn/neg_log_prior  4.934e+05, trn/lr  9.691e-09, trn/temperature  1.000e+00, val/acc 8.222e-01, val/nll 5.510e-01
[2023-02-05 06:24:16] [Cycle  13/ 30][Epoch  90/100] trn/posterior_energy  5.084e+05, trn/neg_log_likelihood  1.500e+04, trn/neg_log_prior  4.934e+05, trn/lr  8.095e-09, trn/temperature  1.000e+00, val/acc 8.217e-01, val/nll 5.467e-01
[2023-02-05 06:24:21] [Cycle  13/ 30][Epoch  91/100] trn/posterior_energy  5.083e+05, trn/neg_log_likelihood  1.487e+04, trn/neg_log_prior  4.935e+05, trn/lr  6.638e-09, trn/temperature  1.000e+00, val/acc 8.219e-01, val/nll 5.448e-01
[2023-02-05 06:24:26] [Cycle  13/ 30][Epoch  92/100] trn/posterior_energy  5.083e+05, trn/neg_log_likelihood  1.480e+04, trn/neg_log_prior  4.935e+05, trn/lr  5.324e-09, trn/temperature  1.000e+00, val/acc 8.226e-01, val/nll 5.485e-01
[2023-02-05 06:24:31] [Cycle  13/ 30][Epoch  93/100] trn/posterior_energy  5.082e+05, trn/neg_log_likelihood  1.471e+04, trn/neg_log_prior  4.934e+05, trn/lr  4.152e-09, trn/temperature  1.000e+00, val/acc 8.205e-01, val/nll 5.431e-01
[2023-02-05 06:24:36] [Cycle  13/ 30][Epoch  94/100] trn/posterior_energy  5.081e+05, trn/neg_log_likelihood  1.463e+04, trn/neg_log_prior  4.934e+05, trn/lr  3.124e-09, trn/temperature  1.000e+00, val/acc 8.205e-01, val/nll 5.465e-01
[2023-02-05 06:24:41] [Cycle  13/ 30][Epoch  95/100] trn/posterior_energy  5.080e+05, trn/neg_log_likelihood  1.458e+04, trn/neg_log_prior  4.934e+05, trn/lr  2.240e-09, trn/temperature  1.000e+00, val/acc 8.207e-01, val/nll 5.434e-01
[2023-02-05 06:24:47] [Cycle  13/ 30][Epoch  96/100] trn/posterior_energy  5.080e+05, trn/neg_log_likelihood  1.453e+04, trn/neg_log_prior  4.934e+05, trn/lr  1.503e-09, trn/temperature  1.000e+00, val/acc 8.199e-01, val/nll 5.431e-01
[2023-02-05 06:24:52] [Cycle  13/ 30][Epoch  97/100] trn/posterior_energy  5.079e+05, trn/neg_log_likelihood  1.449e+04, trn/neg_log_prior  4.934e+05, trn/lr  9.125e-10, trn/temperature  1.000e+00, val/acc 8.198e-01, val/nll 5.433e-01
[2023-02-05 06:24:57] [Cycle  13/ 30][Epoch  98/100] trn/posterior_energy  5.079e+05, trn/neg_log_likelihood  1.447e+04, trn/neg_log_prior  4.934e+05, trn/lr  4.689e-10, trn/temperature  1.000e+00, val/acc 8.197e-01, val/nll 5.446e-01
[2023-02-05 06:25:02] [Cycle  13/ 30][Epoch  99/100] trn/posterior_energy  5.079e+05, trn/neg_log_likelihood  1.445e+04, trn/neg_log_prior  4.934e+05, trn/lr  1.729e-10, trn/temperature  1.000e+00, val/acc 8.205e-01, val/nll 5.448e-01
[2023-02-05 06:25:08] [Cycle  13/ 30][Epoch 100/100] trn/posterior_energy  5.079e+05, trn/neg_log_likelihood  1.443e+04, trn/neg_log_prior  4.934e+05, trn/lr  2.474e-11, trn/temperature  1.000e+00, val/acc 8.208e-01, val/nll 5.444e-01, val/ens_acc 8.549e-01, val/ens_nll 4.517e-01 (test_acc: 8.151e-01, test_nll: 5.668e-01, test_ens_acc: 8.535e-01, test_ens_nll: 4.607e-01)
[2023-02-05 06:25:13] [Cycle  14/ 30][Epoch   1/100] trn/posterior_energy  5.264e+05, trn/neg_log_likelihood  3.258e+04, trn/neg_log_prior  4.939e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 7.713e-01, val/nll 6.916e-01
[2023-02-05 06:25:18] [Cycle  14/ 30][Epoch   2/100] trn/posterior_energy  5.208e+05, trn/neg_log_likelihood  2.657e+04, trn/neg_log_prior  4.943e+05, trn/lr  2.998e-07, trn/temperature  1.000e+00, val/acc 7.462e-01, val/nll 7.603e-01
[2023-02-05 06:25:23] [Cycle  14/ 30][Epoch   3/100] trn/posterior_energy  5.202e+05, trn/neg_log_likelihood  2.575e+04, trn/neg_log_prior  4.945e+05, trn/lr  2.995e-07, trn/temperature  1.000e+00, val/acc 7.697e-01, val/nll 7.068e-01
[2023-02-05 06:25:28] [Cycle  14/ 30][Epoch   4/100] trn/posterior_energy  5.205e+05, trn/neg_log_likelihood  2.554e+04, trn/neg_log_prior  4.949e+05, trn/lr  2.991e-07, trn/temperature  1.000e+00, val/acc 7.698e-01, val/nll 6.975e-01
[2023-02-05 06:25:34] [Cycle  14/ 30][Epoch   5/100] trn/posterior_energy  5.203e+05, trn/neg_log_likelihood  2.517e+04, trn/neg_log_prior  4.952e+05, trn/lr  2.985e-07, trn/temperature  1.000e+00, val/acc 7.913e-01, val/nll 6.348e-01
[2023-02-05 06:25:39] [Cycle  14/ 30][Epoch   6/100] trn/posterior_energy  5.202e+05, trn/neg_log_likelihood  2.501e+04, trn/neg_log_prior  4.952e+05, trn/lr  2.978e-07, trn/temperature  1.000e+00, val/acc 7.316e-01, val/nll 8.145e-01
[2023-02-05 06:25:44] [Cycle  14/ 30][Epoch   7/100] trn/posterior_energy  5.198e+05, trn/neg_log_likelihood  2.447e+04, trn/neg_log_prior  4.953e+05, trn/lr  2.969e-07, trn/temperature  1.000e+00, val/acc 7.485e-01, val/nll 7.569e-01
[2023-02-05 06:25:49] [Cycle  14/ 30][Epoch   8/100] trn/posterior_energy  5.200e+05, trn/neg_log_likelihood  2.459e+04, trn/neg_log_prior  4.954e+05, trn/lr  2.959e-07, trn/temperature  1.000e+00, val/acc 7.210e-01, val/nll 8.513e-01
[2023-02-05 06:25:54] [Cycle  14/ 30][Epoch   9/100] trn/posterior_energy  5.208e+05, trn/neg_log_likelihood  2.527e+04, trn/neg_log_prior  4.955e+05, trn/lr  2.947e-07, trn/temperature  1.000e+00, val/acc 7.674e-01, val/nll 6.811e-01
[2023-02-05 06:26:00] [Cycle  14/ 30][Epoch  10/100] trn/posterior_energy  5.202e+05, trn/neg_log_likelihood  2.451e+04, trn/neg_log_prior  4.957e+05, trn/lr  2.934e-07, trn/temperature  1.000e+00, val/acc 7.611e-01, val/nll 7.292e-01
[2023-02-05 06:26:05] [Cycle  14/ 30][Epoch  11/100] trn/posterior_energy  5.202e+05, trn/neg_log_likelihood  2.456e+04, trn/neg_log_prior  4.957e+05, trn/lr  2.919e-07, trn/temperature  1.000e+00, val/acc 7.820e-01, val/nll 6.504e-01
[2023-02-05 06:26:10] [Cycle  14/ 30][Epoch  12/100] trn/posterior_energy  5.202e+05, trn/neg_log_likelihood  2.431e+04, trn/neg_log_prior  4.958e+05, trn/lr  2.903e-07, trn/temperature  1.000e+00, val/acc 7.774e-01, val/nll 6.783e-01
[2023-02-05 06:26:15] [Cycle  14/ 30][Epoch  13/100] trn/posterior_energy  5.201e+05, trn/neg_log_likelihood  2.422e+04, trn/neg_log_prior  4.959e+05, trn/lr  2.886e-07, trn/temperature  1.000e+00, val/acc 7.848e-01, val/nll 6.433e-01
[2023-02-05 06:26:20] [Cycle  14/ 30][Epoch  14/100] trn/posterior_energy  5.203e+05, trn/neg_log_likelihood  2.425e+04, trn/neg_log_prior  4.960e+05, trn/lr  2.867e-07, trn/temperature  1.000e+00, val/acc 7.894e-01, val/nll 6.292e-01
[2023-02-05 06:26:25] [Cycle  14/ 30][Epoch  15/100] trn/posterior_energy  5.201e+05, trn/neg_log_likelihood  2.395e+04, trn/neg_log_prior  4.961e+05, trn/lr  2.847e-07, trn/temperature  1.000e+00, val/acc 7.539e-01, val/nll 7.307e-01
[2023-02-05 06:26:31] [Cycle  14/ 30][Epoch  16/100] trn/posterior_energy  5.204e+05, trn/neg_log_likelihood  2.416e+04, trn/neg_log_prior  4.963e+05, trn/lr  2.826e-07, trn/temperature  1.000e+00, val/acc 7.718e-01, val/nll 6.886e-01
[2023-02-05 06:26:36] [Cycle  14/ 30][Epoch  17/100] trn/posterior_energy  5.202e+05, trn/neg_log_likelihood  2.403e+04, trn/neg_log_prior  4.962e+05, trn/lr  2.803e-07, trn/temperature  1.000e+00, val/acc 7.864e-01, val/nll 6.462e-01
[2023-02-05 06:26:41] [Cycle  14/ 30][Epoch  18/100] trn/posterior_energy  5.202e+05, trn/neg_log_likelihood  2.399e+04, trn/neg_log_prior  4.962e+05, trn/lr  2.779e-07, trn/temperature  1.000e+00, val/acc 7.796e-01, val/nll 6.714e-01
[2023-02-05 06:26:46] [Cycle  14/ 30][Epoch  19/100] trn/posterior_energy  5.199e+05, trn/neg_log_likelihood  2.372e+04, trn/neg_log_prior  4.962e+05, trn/lr  2.754e-07, trn/temperature  1.000e+00, val/acc 7.674e-01, val/nll 7.015e-01
[2023-02-05 06:26:51] [Cycle  14/ 30][Epoch  20/100] trn/posterior_energy  5.201e+05, trn/neg_log_likelihood  2.394e+04, trn/neg_log_prior  4.962e+05, trn/lr  2.727e-07, trn/temperature  1.000e+00, val/acc 7.785e-01, val/nll 6.433e-01
[2023-02-05 06:26:56] [Cycle  14/ 30][Epoch  21/100] trn/posterior_energy  5.200e+05, trn/neg_log_likelihood  2.383e+04, trn/neg_log_prior  4.961e+05, trn/lr  2.700e-07, trn/temperature  1.000e+00, val/acc 7.560e-01, val/nll 7.460e-01
[2023-02-05 06:27:01] [Cycle  14/ 30][Epoch  22/100] trn/posterior_energy  5.199e+05, trn/neg_log_likelihood  2.365e+04, trn/neg_log_prior  4.963e+05, trn/lr  2.671e-07, trn/temperature  1.000e+00, val/acc 7.777e-01, val/nll 6.692e-01
[2023-02-05 06:27:07] [Cycle  14/ 30][Epoch  23/100] trn/posterior_energy  5.198e+05, trn/neg_log_likelihood  2.353e+04, trn/neg_log_prior  4.963e+05, trn/lr  2.641e-07, trn/temperature  1.000e+00, val/acc 7.782e-01, val/nll 6.681e-01
[2023-02-05 06:27:12] [Cycle  14/ 30][Epoch  24/100] trn/posterior_energy  5.199e+05, trn/neg_log_likelihood  2.364e+04, trn/neg_log_prior  4.963e+05, trn/lr  2.609e-07, trn/temperature  1.000e+00, val/acc 7.795e-01, val/nll 6.693e-01
[2023-02-05 06:27:17] [Cycle  14/ 30][Epoch  25/100] trn/posterior_energy  5.197e+05, trn/neg_log_likelihood  2.334e+04, trn/neg_log_prior  4.964e+05, trn/lr  2.577e-07, trn/temperature  1.000e+00, val/acc 7.676e-01, val/nll 6.988e-01
[2023-02-05 06:27:22] [Cycle  14/ 30][Epoch  26/100] trn/posterior_energy  5.198e+05, trn/neg_log_likelihood  2.332e+04, trn/neg_log_prior  4.965e+05, trn/lr  2.544e-07, trn/temperature  1.000e+00, val/acc 7.804e-01, val/nll 6.362e-01
[2023-02-05 06:27:27] [Cycle  14/ 30][Epoch  27/100] trn/posterior_energy  5.197e+05, trn/neg_log_likelihood  2.333e+04, trn/neg_log_prior  4.964e+05, trn/lr  2.510e-07, trn/temperature  1.000e+00, val/acc 7.650e-01, val/nll 7.017e-01
[2023-02-05 06:27:32] [Cycle  14/ 30][Epoch  28/100] trn/posterior_energy  5.196e+05, trn/neg_log_likelihood  2.339e+04, trn/neg_log_prior  4.962e+05, trn/lr  2.474e-07, trn/temperature  1.000e+00, val/acc 7.674e-01, val/nll 6.808e-01
[2023-02-05 06:27:38] [Cycle  14/ 30][Epoch  29/100] trn/posterior_energy  5.189e+05, trn/neg_log_likelihood  2.304e+04, trn/neg_log_prior  4.959e+05, trn/lr  2.438e-07, trn/temperature  1.000e+00, val/acc 7.799e-01, val/nll 6.744e-01
[2023-02-05 06:27:43] [Cycle  14/ 30][Epoch  30/100] trn/posterior_energy  5.188e+05, trn/neg_log_likelihood  2.315e+04, trn/neg_log_prior  4.956e+05, trn/lr  2.401e-07, trn/temperature  1.000e+00, val/acc 7.767e-01, val/nll 6.651e-01
[2023-02-05 06:27:48] [Cycle  14/ 30][Epoch  31/100] trn/posterior_energy  5.186e+05, trn/neg_log_likelihood  2.304e+04, trn/neg_log_prior  4.956e+05, trn/lr  2.363e-07, trn/temperature  1.000e+00, val/acc 7.753e-01, val/nll 6.657e-01
[2023-02-05 06:27:53] [Cycle  14/ 30][Epoch  32/100] trn/posterior_energy  5.185e+05, trn/neg_log_likelihood  2.294e+04, trn/neg_log_prior  4.956e+05, trn/lr  2.324e-07, trn/temperature  1.000e+00, val/acc 7.748e-01, val/nll 6.874e-01
[2023-02-05 06:27:58] [Cycle  14/ 30][Epoch  33/100] trn/posterior_energy  5.183e+05, trn/neg_log_likelihood  2.255e+04, trn/neg_log_prior  4.958e+05, trn/lr  2.284e-07, trn/temperature  1.000e+00, val/acc 7.972e-01, val/nll 6.161e-01
[2023-02-05 06:28:03] [Cycle  14/ 30][Epoch  34/100] trn/posterior_energy  5.184e+05, trn/neg_log_likelihood  2.265e+04, trn/neg_log_prior  4.958e+05, trn/lr  2.243e-07, trn/temperature  1.000e+00, val/acc 7.942e-01, val/nll 6.117e-01
[2023-02-05 06:28:09] [Cycle  14/ 30][Epoch  35/100] trn/posterior_energy  5.184e+05, trn/neg_log_likelihood  2.268e+04, trn/neg_log_prior  4.957e+05, trn/lr  2.202e-07, trn/temperature  1.000e+00, val/acc 7.773e-01, val/nll 6.511e-01
[2023-02-05 06:28:14] [Cycle  14/ 30][Epoch  36/100] trn/posterior_energy  5.183e+05, trn/neg_log_likelihood  2.261e+04, trn/neg_log_prior  4.956e+05, trn/lr  2.160e-07, trn/temperature  1.000e+00, val/acc 7.829e-01, val/nll 6.487e-01
[2023-02-05 06:28:19] [Cycle  14/ 30][Epoch  37/100] trn/posterior_energy  5.180e+05, trn/neg_log_likelihood  2.253e+04, trn/neg_log_prior  4.955e+05, trn/lr  2.117e-07, trn/temperature  1.000e+00, val/acc 7.858e-01, val/nll 6.439e-01
[2023-02-05 06:28:24] [Cycle  14/ 30][Epoch  38/100] trn/posterior_energy  5.178e+05, trn/neg_log_likelihood  2.250e+04, trn/neg_log_prior  4.953e+05, trn/lr  2.074e-07, trn/temperature  1.000e+00, val/acc 7.961e-01, val/nll 6.126e-01
[2023-02-05 06:28:29] [Cycle  14/ 30][Epoch  39/100] trn/posterior_energy  5.177e+05, trn/neg_log_likelihood  2.234e+04, trn/neg_log_prior  4.953e+05, trn/lr  2.030e-07, trn/temperature  1.000e+00, val/acc 7.689e-01, val/nll 6.998e-01
[2023-02-05 06:28:34] [Cycle  14/ 30][Epoch  40/100] trn/posterior_energy  5.177e+05, trn/neg_log_likelihood  2.235e+04, trn/neg_log_prior  4.953e+05, trn/lr  1.986e-07, trn/temperature  1.000e+00, val/acc 7.977e-01, val/nll 6.074e-01
[2023-02-05 06:28:40] [Cycle  14/ 30][Epoch  41/100] trn/posterior_energy  5.173e+05, trn/neg_log_likelihood  2.220e+04, trn/neg_log_prior  4.951e+05, trn/lr  1.941e-07, trn/temperature  1.000e+00, val/acc 7.921e-01, val/nll 6.248e-01
[2023-02-05 06:28:45] [Cycle  14/ 30][Epoch  42/100] trn/posterior_energy  5.169e+05, trn/neg_log_likelihood  2.193e+04, trn/neg_log_prior  4.950e+05, trn/lr  1.896e-07, trn/temperature  1.000e+00, val/acc 7.569e-01, val/nll 7.238e-01
[2023-02-05 06:28:50] [Cycle  14/ 30][Epoch  43/100] trn/posterior_energy  5.167e+05, trn/neg_log_likelihood  2.175e+04, trn/neg_log_prior  4.950e+05, trn/lr  1.850e-07, trn/temperature  1.000e+00, val/acc 7.963e-01, val/nll 6.095e-01
[2023-02-05 06:28:55] [Cycle  14/ 30][Epoch  44/100] trn/posterior_energy  5.167e+05, trn/neg_log_likelihood  2.180e+04, trn/neg_log_prior  4.949e+05, trn/lr  1.804e-07, trn/temperature  1.000e+00, val/acc 7.951e-01, val/nll 6.194e-01
[2023-02-05 06:29:00] [Cycle  14/ 30][Epoch  45/100] trn/posterior_energy  5.164e+05, trn/neg_log_likelihood  2.159e+04, trn/neg_log_prior  4.949e+05, trn/lr  1.758e-07, trn/temperature  1.000e+00, val/acc 7.845e-01, val/nll 6.498e-01
[2023-02-05 06:29:05] [Cycle  14/ 30][Epoch  46/100] trn/posterior_energy  5.165e+05, trn/neg_log_likelihood  2.171e+04, trn/neg_log_prior  4.948e+05, trn/lr  1.711e-07, trn/temperature  1.000e+00, val/acc 7.910e-01, val/nll 6.322e-01
[2023-02-05 06:29:10] [Cycle  14/ 30][Epoch  47/100] trn/posterior_energy  5.162e+05, trn/neg_log_likelihood  2.147e+04, trn/neg_log_prior  4.947e+05, trn/lr  1.665e-07, trn/temperature  1.000e+00, val/acc 7.873e-01, val/nll 6.273e-01
[2023-02-05 06:29:16] [Cycle  14/ 30][Epoch  48/100] trn/posterior_energy  5.158e+05, trn/neg_log_likelihood  2.122e+04, trn/neg_log_prior  4.945e+05, trn/lr  1.618e-07, trn/temperature  1.000e+00, val/acc 7.865e-01, val/nll 6.329e-01
[2023-02-05 06:29:21] [Cycle  14/ 30][Epoch  49/100] trn/posterior_energy  5.156e+05, trn/neg_log_likelihood  2.103e+04, trn/neg_log_prior  4.946e+05, trn/lr  1.571e-07, trn/temperature  1.000e+00, val/acc 8.086e-01, val/nll 5.772e-01
[2023-02-05 06:29:26] [Cycle  14/ 30][Epoch  50/100] trn/posterior_energy  5.157e+05, trn/neg_log_likelihood  2.108e+04, trn/neg_log_prior  4.946e+05, trn/lr  1.524e-07, trn/temperature  1.000e+00, val/acc 7.918e-01, val/nll 6.145e-01
[2023-02-05 06:29:31] [Cycle  14/ 30][Epoch  51/100] trn/posterior_energy  5.156e+05, trn/neg_log_likelihood  2.107e+04, trn/neg_log_prior  4.945e+05, trn/lr  1.476e-07, trn/temperature  1.000e+00, val/acc 8.043e-01, val/nll 5.809e-01
[2023-02-05 06:29:36] [Cycle  14/ 30][Epoch  52/100] trn/posterior_energy  5.153e+05, trn/neg_log_likelihood  2.079e+04, trn/neg_log_prior  4.945e+05, trn/lr  1.429e-07, trn/temperature  1.000e+00, val/acc 7.938e-01, val/nll 6.206e-01
[2023-02-05 06:29:41] [Cycle  14/ 30][Epoch  53/100] trn/posterior_energy  5.153e+05, trn/neg_log_likelihood  2.077e+04, trn/neg_log_prior  4.945e+05, trn/lr  1.382e-07, trn/temperature  1.000e+00, val/acc 8.027e-01, val/nll 5.949e-01
[2023-02-05 06:29:46] [Cycle  14/ 30][Epoch  54/100] trn/posterior_energy  5.149e+05, trn/neg_log_likelihood  2.032e+04, trn/neg_log_prior  4.946e+05, trn/lr  1.335e-07, trn/temperature  1.000e+00, val/acc 7.958e-01, val/nll 6.234e-01
[2023-02-05 06:29:52] [Cycle  14/ 30][Epoch  55/100] trn/posterior_energy  5.150e+05, trn/neg_log_likelihood  2.038e+04, trn/neg_log_prior  4.946e+05, trn/lr  1.289e-07, trn/temperature  1.000e+00, val/acc 7.827e-01, val/nll 6.475e-01
