[2023-02-07 04:11:21] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-07 04:11:21] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000003_mo-0.70_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 04:12:02] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  5.266e+05, trn/neg_log_likelihood  8.691e+04, trn/neg_log_prior  4.397e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.178e-01, val/nll 1.849e+00
[2023-02-07 05:39:45] [Cycle   5/ 30][Epoch 180/200] trn/posterior_energy  3.563e+05, trn/neg_log_likelihood  3.174e+02, trn/neg_log_prior  3.560e+05, trn/lr  7.712e-09, trn/temperature  0.000e+00, val/acc 8.491e-01, val/nll 6.936e-01
[2023-02-07 05:39:50] [Cycle   5/ 30][Epoch 181/200] trn/posterior_energy  3.566e+05, trn/neg_log_likelihood  5.566e+02, trn/neg_log_prior  3.561e+05, trn/lr  6.984e-09, trn/temperature  1.000e+00, val/acc 8.351e-01, val/nll 6.731e-01
[2023-02-07 05:39:56] [Cycle   5/ 30][Epoch 182/200] trn/posterior_energy  3.575e+05, trn/neg_log_likelihood  1.184e+03, trn/neg_log_prior  3.563e+05, trn/lr  6.291e-09, trn/temperature  1.000e+00, val/acc 8.290e-01, val/nll 6.673e-01
[2023-02-07 05:40:01] [Cycle   5/ 30][Epoch 183/200] trn/posterior_energy  3.583e+05, trn/neg_log_likelihood  1.791e+03, trn/neg_log_prior  3.565e+05, trn/lr  5.634e-09, trn/temperature  1.000e+00, val/acc 8.273e-01, val/nll 6.505e-01
[2023-02-07 05:40:07] [Cycle   5/ 30][Epoch 184/200] trn/posterior_energy  3.589e+05, trn/neg_log_likelihood  2.188e+03, trn/neg_log_prior  3.567e+05, trn/lr  5.012e-09, trn/temperature  1.000e+00, val/acc 8.219e-01, val/nll 6.704e-01
[2023-02-07 05:40:12] [Cycle   5/ 30][Epoch 185/200] trn/posterior_energy  3.594e+05, trn/neg_log_likelihood  2.504e+03, trn/neg_log_prior  3.569e+05, trn/lr  4.426e-09, trn/temperature  1.000e+00, val/acc 8.170e-01, val/nll 6.623e-01
[2023-02-07 05:40:17] [Cycle   5/ 30][Epoch 186/200] trn/posterior_energy  3.599e+05, trn/neg_log_likelihood  2.774e+03, trn/neg_log_prior  3.571e+05, trn/lr  3.876e-09, trn/temperature  1.000e+00, val/acc 8.150e-01, val/nll 6.744e-01
[2023-02-07 05:40:23] [Cycle   5/ 30][Epoch 187/200] trn/posterior_energy  3.603e+05, trn/neg_log_likelihood  3.052e+03, trn/neg_log_prior  3.572e+05, trn/lr  3.362e-09, trn/temperature  1.000e+00, val/acc 8.168e-01, val/nll 6.690e-01
[2023-02-07 05:40:28] [Cycle   5/ 30][Epoch 188/200] trn/posterior_energy  3.605e+05, trn/neg_log_likelihood  3.162e+03, trn/neg_log_prior  3.573e+05, trn/lr  2.884e-09, trn/temperature  1.000e+00, val/acc 8.149e-01, val/nll 6.675e-01
[2023-02-07 05:40:34] [Cycle   5/ 30][Epoch 189/200] trn/posterior_energy  3.608e+05, trn/neg_log_likelihood  3.376e+03, trn/neg_log_prior  3.574e+05, trn/lr  2.443e-09, trn/temperature  1.000e+00, val/acc 8.155e-01, val/nll 6.605e-01
[2023-02-07 05:40:39] [Cycle   5/ 30][Epoch 190/200] trn/posterior_energy  3.609e+05, trn/neg_log_likelihood  3.425e+03, trn/neg_log_prior  3.575e+05, trn/lr  2.038e-09, trn/temperature  1.000e+00, val/acc 8.158e-01, val/nll 6.654e-01
[2023-02-07 05:40:44] [Cycle   5/ 30][Epoch 191/200] trn/posterior_energy  3.611e+05, trn/neg_log_likelihood  3.500e+03, trn/neg_log_prior  3.576e+05, trn/lr  1.669e-09, trn/temperature  1.000e+00, val/acc 8.143e-01, val/nll 6.644e-01
[2023-02-07 05:40:50] [Cycle   5/ 30][Epoch 192/200] trn/posterior_energy  3.612e+05, trn/neg_log_likelihood  3.568e+03, trn/neg_log_prior  3.576e+05, trn/lr  1.337e-09, trn/temperature  1.000e+00, val/acc 8.165e-01, val/nll 6.641e-01
[2023-02-07 05:40:55] [Cycle   5/ 30][Epoch 193/200] trn/posterior_energy  3.612e+05, trn/neg_log_likelihood  3.521e+03, trn/neg_log_prior  3.577e+05, trn/lr  1.042e-09, trn/temperature  1.000e+00, val/acc 8.134e-01, val/nll 6.631e-01
[2023-02-07 05:41:01] [Cycle   5/ 30][Epoch 194/200] trn/posterior_energy  3.613e+05, trn/neg_log_likelihood  3.553e+03, trn/neg_log_prior  3.577e+05, trn/lr  7.829e-10, trn/temperature  1.000e+00, val/acc 8.139e-01, val/nll 6.658e-01
[2023-02-07 05:41:06] [Cycle   5/ 30][Epoch 195/200] trn/posterior_energy  3.613e+05, trn/neg_log_likelihood  3.518e+03, trn/neg_log_prior  3.577e+05, trn/lr  5.612e-10, trn/temperature  1.000e+00, val/acc 8.131e-01, val/nll 6.651e-01
[2023-02-07 05:41:11] [Cycle   5/ 30][Epoch 196/200] trn/posterior_energy  3.612e+05, trn/neg_log_likelihood  3.455e+03, trn/neg_log_prior  3.578e+05, trn/lr  3.763e-10, trn/temperature  1.000e+00, val/acc 8.124e-01, val/nll 6.692e-01
[2023-02-07 05:41:17] [Cycle   5/ 30][Epoch 197/200] trn/posterior_energy  3.613e+05, trn/neg_log_likelihood  3.487e+03, trn/neg_log_prior  3.578e+05, trn/lr  2.283e-10, trn/temperature  1.000e+00, val/acc 8.127e-01, val/nll 6.661e-01
[2023-02-07 05:41:22] [Cycle   5/ 30][Epoch 198/200] trn/posterior_energy  3.612e+05, trn/neg_log_likelihood  3.468e+03, trn/neg_log_prior  3.578e+05, trn/lr  1.173e-10, trn/temperature  1.000e+00, val/acc 8.133e-01, val/nll 6.649e-01
[2023-02-07 05:41:28] [Cycle   5/ 30][Epoch 199/200] trn/posterior_energy  3.612e+05, trn/neg_log_likelihood  3.437e+03, trn/neg_log_prior  3.578e+05, trn/lr  4.323e-11, trn/temperature  1.000e+00, val/acc 8.135e-01, val/nll 6.664e-01
[2023-02-07 05:41:34] [Cycle   5/ 30][Epoch 200/200] trn/posterior_energy  3.612e+05, trn/neg_log_likelihood  3.433e+03, trn/neg_log_prior  3.578e+05, trn/lr  6.186e-12, trn/temperature  1.000e+00, val/acc 8.147e-01, val/nll 6.656e-01, val/ens_acc 8.611e-01, val/ens_nll 4.441e-01 (test_acc: 8.182e-01, test_nll: 6.507e-01, test_ens_acc: 8.615e-01, test_ens_nll: 4.431e-01)
[2023-02-07 05:41:39] [Cycle   6/ 30][Epoch   1/200] trn/posterior_energy  4.163e+05, trn/neg_log_likelihood  5.791e+04, trn/neg_log_prior  3.584e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 7.419e-01, val/nll 8.155e-01
[2023-02-07 05:41:45] [Cycle   6/ 30][Epoch   2/200] trn/posterior_energy  3.852e+05, trn/neg_log_likelihood  2.494e+04, trn/neg_log_prior  3.603e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 8.011e-01, val/nll 6.309e-01
[2023-02-07 05:41:50] [Cycle   6/ 30][Epoch   3/200] trn/posterior_energy  3.794e+05, trn/neg_log_likelihood  1.787e+04, trn/neg_log_prior  3.615e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 8.116e-01, val/nll 6.038e-01
[2023-02-07 05:41:55] [Cycle   6/ 30][Epoch   4/200] trn/posterior_energy  3.773e+05, trn/neg_log_likelihood  1.483e+04, trn/neg_log_prior  3.625e+05, trn/lr  2.998e-07, trn/temperature  0.000e+00, val/acc 8.112e-01, val/nll 5.950e-01
[2023-02-07 05:42:01] [Cycle   6/ 30][Epoch   5/200] trn/posterior_energy  3.759e+05, trn/neg_log_likelihood  1.263e+04, trn/neg_log_prior  3.632e+05, trn/lr  2.996e-07, trn/temperature  0.000e+00, val/acc 7.882e-01, val/nll 6.819e-01
[2023-02-07 05:42:06] [Cycle   6/ 30][Epoch   6/200] trn/posterior_energy  3.746e+05, trn/neg_log_likelihood  1.081e+04, trn/neg_log_prior  3.638e+05, trn/lr  2.994e-07, trn/temperature  0.000e+00, val/acc 8.160e-01, val/nll 6.024e-01
[2023-02-07 05:42:12] [Cycle   6/ 30][Epoch   7/200] trn/posterior_energy  3.745e+05, trn/neg_log_likelihood  1.013e+04, trn/neg_log_prior  3.643e+05, trn/lr  2.992e-07, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 6.373e-01
[2023-02-07 05:42:17] [Cycle   6/ 30][Epoch   8/200] trn/posterior_energy  3.737e+05, trn/neg_log_likelihood  8.968e+03, trn/neg_log_prior  3.647e+05, trn/lr  2.990e-07, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 6.155e-01
[2023-02-07 05:42:23] [Cycle   6/ 30][Epoch   9/200] trn/posterior_energy  3.735e+05, trn/neg_log_likelihood  8.410e+03, trn/neg_log_prior  3.651e+05, trn/lr  2.987e-07, trn/temperature  0.000e+00, val/acc 7.980e-01, val/nll 7.194e-01
[2023-02-07 05:42:28] [Cycle   6/ 30][Epoch  10/200] trn/posterior_energy  3.725e+05, trn/neg_log_likelihood  7.273e+03, trn/neg_log_prior  3.653e+05, trn/lr  2.983e-07, trn/temperature  0.000e+00, val/acc 8.079e-01, val/nll 6.602e-01
[2023-02-07 05:42:33] [Cycle   6/ 30][Epoch  11/200] trn/posterior_energy  3.729e+05, trn/neg_log_likelihood  7.464e+03, trn/neg_log_prior  3.655e+05, trn/lr  2.980e-07, trn/temperature  0.000e+00, val/acc 8.156e-01, val/nll 6.431e-01
[2023-02-07 05:42:39] [Cycle   6/ 30][Epoch  12/200] trn/posterior_energy  3.730e+05, trn/neg_log_likelihood  7.312e+03, trn/neg_log_prior  3.657e+05, trn/lr  2.976e-07, trn/temperature  0.000e+00, val/acc 8.166e-01, val/nll 6.527e-01
[2023-02-07 05:42:44] [Cycle   6/ 30][Epoch  13/200] trn/posterior_energy  3.723e+05, trn/neg_log_likelihood  6.526e+03, trn/neg_log_prior  3.658e+05, trn/lr  2.971e-07, trn/temperature  0.000e+00, val/acc 8.156e-01, val/nll 6.378e-01
[2023-02-07 05:42:50] [Cycle   6/ 30][Epoch  14/200] trn/posterior_energy  3.726e+05, trn/neg_log_likelihood  6.668e+03, trn/neg_log_prior  3.659e+05, trn/lr  2.966e-07, trn/temperature  0.000e+00, val/acc 8.073e-01, val/nll 6.728e-01
[2023-02-07 05:42:55] [Cycle   6/ 30][Epoch  15/200] trn/posterior_energy  3.724e+05, trn/neg_log_likelihood  6.383e+03, trn/neg_log_prior  3.660e+05, trn/lr  2.961e-07, trn/temperature  0.000e+00, val/acc 8.137e-01, val/nll 6.496e-01
[2023-02-07 05:43:01] [Cycle   6/ 30][Epoch  16/200] trn/posterior_energy  3.724e+05, trn/neg_log_likelihood  6.286e+03, trn/neg_log_prior  3.661e+05, trn/lr  2.956e-07, trn/temperature  0.000e+00, val/acc 8.022e-01, val/nll 6.977e-01
[2023-02-07 05:43:06] [Cycle   6/ 30][Epoch  17/200] trn/posterior_energy  3.725e+05, trn/neg_log_likelihood  6.291e+03, trn/neg_log_prior  3.662e+05, trn/lr  2.950e-07, trn/temperature  0.000e+00, val/acc 7.991e-01, val/nll 7.152e-01
[2023-02-07 05:43:11] [Cycle   6/ 30][Epoch  18/200] trn/posterior_energy  3.726e+05, trn/neg_log_likelihood  6.294e+03, trn/neg_log_prior  3.663e+05, trn/lr  2.944e-07, trn/temperature  0.000e+00, val/acc 8.029e-01, val/nll 6.923e-01
[2023-02-07 05:43:17] [Cycle   6/ 30][Epoch  19/200] trn/posterior_energy  3.722e+05, trn/neg_log_likelihood  5.846e+03, trn/neg_log_prior  3.664e+05, trn/lr  2.937e-07, trn/temperature  0.000e+00, val/acc 8.122e-01, val/nll 6.594e-01
[2023-02-07 05:43:22] [Cycle   6/ 30][Epoch  20/200] trn/posterior_energy  3.719e+05, trn/neg_log_likelihood  5.573e+03, trn/neg_log_prior  3.663e+05, trn/lr  2.930e-07, trn/temperature  0.000e+00, val/acc 8.221e-01, val/nll 6.242e-01
[2023-02-07 05:43:28] [Cycle   6/ 30][Epoch  21/200] trn/posterior_energy  3.720e+05, trn/neg_log_likelihood  5.690e+03, trn/neg_log_prior  3.664e+05, trn/lr  2.923e-07, trn/temperature  0.000e+00, val/acc 8.164e-01, val/nll 6.524e-01
[2023-02-07 05:43:33] [Cycle   6/ 30][Epoch  22/200] trn/posterior_energy  3.718e+05, trn/neg_log_likelihood  5.474e+03, trn/neg_log_prior  3.663e+05, trn/lr  2.915e-07, trn/temperature  0.000e+00, val/acc 8.034e-01, val/nll 7.159e-01
[2023-02-07 05:43:38] [Cycle   6/ 30][Epoch  23/200] trn/posterior_energy  3.720e+05, trn/neg_log_likelihood  5.643e+03, trn/neg_log_prior  3.663e+05, trn/lr  2.907e-07, trn/temperature  0.000e+00, val/acc 8.197e-01, val/nll 6.520e-01
[2023-02-07 05:43:44] [Cycle   6/ 30][Epoch  24/200] trn/posterior_energy  3.716e+05, trn/neg_log_likelihood  5.236e+03, trn/neg_log_prior  3.663e+05, trn/lr  2.899e-07, trn/temperature  0.000e+00, val/acc 8.112e-01, val/nll 6.872e-01
[2023-02-07 05:43:49] [Cycle   6/ 30][Epoch  25/200] trn/posterior_energy  3.717e+05, trn/neg_log_likelihood  5.366e+03, trn/neg_log_prior  3.663e+05, trn/lr  2.890e-07, trn/temperature  0.000e+00, val/acc 8.069e-01, val/nll 6.894e-01
[2023-02-07 05:43:55] [Cycle   6/ 30][Epoch  26/200] trn/posterior_energy  3.716e+05, trn/neg_log_likelihood  5.329e+03, trn/neg_log_prior  3.663e+05, trn/lr  2.881e-07, trn/temperature  0.000e+00, val/acc 8.173e-01, val/nll 6.595e-01
[2023-02-07 05:44:00] [Cycle   6/ 30][Epoch  27/200] trn/posterior_energy  3.716e+05, trn/neg_log_likelihood  5.377e+03, trn/neg_log_prior  3.663e+05, trn/lr  2.872e-07, trn/temperature  0.000e+00, val/acc 8.115e-01, val/nll 6.733e-01
[2023-02-07 05:44:05] [Cycle   6/ 30][Epoch  28/200] trn/posterior_energy  3.717e+05, trn/neg_log_likelihood  5.459e+03, trn/neg_log_prior  3.663e+05, trn/lr  2.862e-07, trn/temperature  0.000e+00, val/acc 8.146e-01, val/nll 6.721e-01
[2023-02-07 05:44:11] [Cycle   6/ 30][Epoch  29/200] trn/posterior_energy  3.712e+05, trn/neg_log_likelihood  4.962e+03, trn/neg_log_prior  3.662e+05, trn/lr  2.852e-07, trn/temperature  0.000e+00, val/acc 8.049e-01, val/nll 7.010e-01
[2023-02-07 05:44:16] [Cycle   6/ 30][Epoch  30/200] trn/posterior_energy  3.715e+05, trn/neg_log_likelihood  5.302e+03, trn/neg_log_prior  3.662e+05, trn/lr  2.842e-07, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 6.647e-01
[2023-02-07 05:44:21] [Cycle   6/ 30][Epoch  31/200] trn/posterior_energy  3.714e+05, trn/neg_log_likelihood  5.214e+03, trn/neg_log_prior  3.662e+05, trn/lr  2.831e-07, trn/temperature  0.000e+00, val/acc 8.119e-01, val/nll 6.742e-01
[2023-02-07 05:44:27] [Cycle   6/ 30][Epoch  32/200] trn/posterior_energy  3.713e+05, trn/neg_log_likelihood  5.163e+03, trn/neg_log_prior  3.662e+05, trn/lr  2.820e-07, trn/temperature  0.000e+00, val/acc 8.198e-01, val/nll 6.569e-01
[2023-02-07 05:44:32] [Cycle   6/ 30][Epoch  33/200] trn/posterior_energy  3.707e+05, trn/neg_log_likelihood  4.641e+03, trn/neg_log_prior  3.661e+05, trn/lr  2.809e-07, trn/temperature  0.000e+00, val/acc 8.110e-01, val/nll 6.941e-01
[2023-02-07 05:44:38] [Cycle   6/ 30][Epoch  34/200] trn/posterior_energy  3.710e+05, trn/neg_log_likelihood  4.946e+03, trn/neg_log_prior  3.660e+05, trn/lr  2.797e-07, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 6.734e-01
[2023-02-07 05:44:43] [Cycle   6/ 30][Epoch  35/200] trn/posterior_energy  3.713e+05, trn/neg_log_likelihood  5.235e+03, trn/neg_log_prior  3.660e+05, trn/lr  2.785e-07, trn/temperature  0.000e+00, val/acc 7.962e-01, val/nll 7.512e-01
[2023-02-07 05:44:48] [Cycle   6/ 30][Epoch  36/200] trn/posterior_energy  3.709e+05, trn/neg_log_likelihood  4.877e+03, trn/neg_log_prior  3.660e+05, trn/lr  2.773e-07, trn/temperature  0.000e+00, val/acc 8.083e-01, val/nll 7.106e-01
[2023-02-07 05:44:54] [Cycle   6/ 30][Epoch  37/200] trn/posterior_energy  3.709e+05, trn/neg_log_likelihood  4.864e+03, trn/neg_log_prior  3.660e+05, trn/lr  2.760e-07, trn/temperature  0.000e+00, val/acc 8.116e-01, val/nll 6.990e-01
[2023-02-07 05:44:59] [Cycle   6/ 30][Epoch  38/200] trn/posterior_energy  3.707e+05, trn/neg_log_likelihood  4.775e+03, trn/neg_log_prior  3.660e+05, trn/lr  2.747e-07, trn/temperature  0.000e+00, val/acc 8.262e-01, val/nll 6.189e-01
[2023-02-07 05:45:05] [Cycle   6/ 30][Epoch  39/200] trn/posterior_energy  3.706e+05, trn/neg_log_likelihood  4.713e+03, trn/neg_log_prior  3.659e+05, trn/lr  2.734e-07, trn/temperature  0.000e+00, val/acc 8.225e-01, val/nll 6.627e-01
[2023-02-07 05:45:10] [Cycle   6/ 30][Epoch  40/200] trn/posterior_energy  3.706e+05, trn/neg_log_likelihood  4.763e+03, trn/neg_log_prior  3.659e+05, trn/lr  2.720e-07, trn/temperature  0.000e+00, val/acc 8.072e-01, val/nll 7.194e-01
[2023-02-07 05:45:15] [Cycle   6/ 30][Epoch  41/200] trn/posterior_energy  3.706e+05, trn/neg_log_likelihood  4.779e+03, trn/neg_log_prior  3.658e+05, trn/lr  2.707e-07, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 6.595e-01
[2023-02-07 05:45:21] [Cycle   6/ 30][Epoch  42/200] trn/posterior_energy  3.709e+05, trn/neg_log_likelihood  5.078e+03, trn/neg_log_prior  3.659e+05, trn/lr  2.692e-07, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 7.018e-01
[2023-02-07 05:45:26] [Cycle   6/ 30][Epoch  43/200] trn/posterior_energy  3.704e+05, trn/neg_log_likelihood  4.546e+03, trn/neg_log_prior  3.658e+05, trn/lr  2.678e-07, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 6.978e-01
[2023-02-07 05:45:32] [Cycle   6/ 30][Epoch  44/200] trn/posterior_energy  3.705e+05, trn/neg_log_likelihood  4.740e+03, trn/neg_log_prior  3.658e+05, trn/lr  2.663e-07, trn/temperature  0.000e+00, val/acc 7.884e-01, val/nll 7.976e-01
[2023-02-07 05:45:37] [Cycle   6/ 30][Epoch  45/200] trn/posterior_energy  3.702e+05, trn/neg_log_likelihood  4.480e+03, trn/neg_log_prior  3.658e+05, trn/lr  2.648e-07, trn/temperature  0.000e+00, val/acc 8.065e-01, val/nll 7.133e-01
[2023-02-07 05:45:42] [Cycle   6/ 30][Epoch  46/200] trn/posterior_energy  3.705e+05, trn/neg_log_likelihood  4.829e+03, trn/neg_log_prior  3.657e+05, trn/lr  2.633e-07, trn/temperature  0.000e+00, val/acc 8.112e-01, val/nll 6.792e-01
[2023-02-07 05:45:48] [Cycle   6/ 30][Epoch  47/200] trn/posterior_energy  3.705e+05, trn/neg_log_likelihood  4.778e+03, trn/neg_log_prior  3.657e+05, trn/lr  2.617e-07, trn/temperature  0.000e+00, val/acc 8.072e-01, val/nll 7.222e-01
[2023-02-07 05:45:53] [Cycle   6/ 30][Epoch  48/200] trn/posterior_energy  3.697e+05, trn/neg_log_likelihood  4.090e+03, trn/neg_log_prior  3.656e+05, trn/lr  2.601e-07, trn/temperature  0.000e+00, val/acc 8.011e-01, val/nll 7.540e-01
[2023-02-07 05:45:59] [Cycle   6/ 30][Epoch  49/200] trn/posterior_energy  3.699e+05, trn/neg_log_likelihood  4.410e+03, trn/neg_log_prior  3.655e+05, trn/lr  2.585e-07, trn/temperature  0.000e+00, val/acc 7.930e-01, val/nll 7.753e-01
[2023-02-07 05:46:04] [Cycle   6/ 30][Epoch  50/200] trn/posterior_energy  3.698e+05, trn/neg_log_likelihood  4.367e+03, trn/neg_log_prior  3.655e+05, trn/lr  2.569e-07, trn/temperature  0.000e+00, val/acc 8.110e-01, val/nll 6.954e-01
[2023-02-07 05:46:09] [Cycle   6/ 30][Epoch  51/200] trn/posterior_energy  3.700e+05, trn/neg_log_likelihood  4.584e+03, trn/neg_log_prior  3.655e+05, trn/lr  2.552e-07, trn/temperature  0.000e+00, val/acc 8.212e-01, val/nll 6.583e-01
[2023-02-07 05:46:15] [Cycle   6/ 30][Epoch  52/200] trn/posterior_energy  3.699e+05, trn/neg_log_likelihood  4.485e+03, trn/neg_log_prior  3.654e+05, trn/lr  2.535e-07, trn/temperature  0.000e+00, val/acc 8.033e-01, val/nll 7.401e-01
[2023-02-07 05:46:20] [Cycle   6/ 30][Epoch  53/200] trn/posterior_energy  3.698e+05, trn/neg_log_likelihood  4.377e+03, trn/neg_log_prior  3.654e+05, trn/lr  2.518e-07, trn/temperature  0.000e+00, val/acc 8.014e-01, val/nll 7.094e-01
[2023-02-07 05:46:25] [Cycle   6/ 30][Epoch  54/200] trn/posterior_energy  3.698e+05, trn/neg_log_likelihood  4.404e+03, trn/neg_log_prior  3.654e+05, trn/lr  2.501e-07, trn/temperature  0.000e+00, val/acc 8.054e-01, val/nll 7.224e-01
[2023-02-07 05:46:31] [Cycle   6/ 30][Epoch  55/200] trn/posterior_energy  3.697e+05, trn/neg_log_likelihood  4.351e+03, trn/neg_log_prior  3.653e+05, trn/lr  2.483e-07, trn/temperature  0.000e+00, val/acc 7.987e-01, val/nll 7.496e-01
[2023-02-07 05:46:36] [Cycle   6/ 30][Epoch  56/200] trn/posterior_energy  3.694e+05, trn/neg_log_likelihood  4.123e+03, trn/neg_log_prior  3.653e+05, trn/lr  2.465e-07, trn/temperature  0.000e+00, val/acc 7.991e-01, val/nll 7.462e-01
[2023-02-07 05:46:42] [Cycle   6/ 30][Epoch  57/200] trn/posterior_energy  3.696e+05, trn/neg_log_likelihood  4.341e+03, trn/neg_log_prior  3.652e+05, trn/lr  2.447e-07, trn/temperature  0.000e+00, val/acc 8.084e-01, val/nll 7.059e-01
[2023-02-07 05:46:47] [Cycle   6/ 30][Epoch  58/200] trn/posterior_energy  3.692e+05, trn/neg_log_likelihood  3.999e+03, trn/neg_log_prior  3.652e+05, trn/lr  2.429e-07, trn/temperature  0.000e+00, val/acc 8.217e-01, val/nll 7.005e-01
[2023-02-07 05:46:52] [Cycle   6/ 30][Epoch  59/200] trn/posterior_energy  3.690e+05, trn/neg_log_likelihood  3.946e+03, trn/neg_log_prior  3.651e+05, trn/lr  2.410e-07, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 6.661e-01
[2023-02-07 05:46:58] [Cycle   6/ 30][Epoch  60/200] trn/posterior_energy  3.692e+05, trn/neg_log_likelihood  4.118e+03, trn/neg_log_prior  3.650e+05, trn/lr  2.391e-07, trn/temperature  0.000e+00, val/acc 8.239e-01, val/nll 6.852e-01
[2023-02-07 05:47:03] [Cycle   6/ 30][Epoch  61/200] trn/posterior_energy  3.695e+05, trn/neg_log_likelihood  4.448e+03, trn/neg_log_prior  3.650e+05, trn/lr  2.372e-07, trn/temperature  0.000e+00, val/acc 8.202e-01, val/nll 6.705e-01
[2023-02-07 05:47:08] [Cycle   6/ 30][Epoch  62/200] trn/posterior_energy  3.688e+05, trn/neg_log_likelihood  3.816e+03, trn/neg_log_prior  3.650e+05, trn/lr  2.353e-07, trn/temperature  0.000e+00, val/acc 8.159e-01, val/nll 7.017e-01
[2023-02-07 05:47:14] [Cycle   6/ 30][Epoch  63/200] trn/posterior_energy  3.691e+05, trn/neg_log_likelihood  4.176e+03, trn/neg_log_prior  3.649e+05, trn/lr  2.333e-07, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 6.660e-01
[2023-02-07 05:47:19] [Cycle   6/ 30][Epoch  64/200] trn/posterior_energy  3.686e+05, trn/neg_log_likelihood  3.744e+03, trn/neg_log_prior  3.649e+05, trn/lr  2.314e-07, trn/temperature  0.000e+00, val/acc 8.157e-01, val/nll 6.640e-01
[2023-02-07 05:47:25] [Cycle   6/ 30][Epoch  65/200] trn/posterior_energy  3.683e+05, trn/neg_log_likelihood  3.490e+03, trn/neg_log_prior  3.648e+05, trn/lr  2.294e-07, trn/temperature  0.000e+00, val/acc 8.207e-01, val/nll 7.085e-01
[2023-02-07 05:47:30] [Cycle   6/ 30][Epoch  66/200] trn/posterior_energy  3.683e+05, trn/neg_log_likelihood  3.689e+03, trn/neg_log_prior  3.646e+05, trn/lr  2.274e-07, trn/temperature  0.000e+00, val/acc 8.113e-01, val/nll 7.159e-01
[2023-02-07 05:47:35] [Cycle   6/ 30][Epoch  67/200] trn/posterior_energy  3.683e+05, trn/neg_log_likelihood  3.757e+03, trn/neg_log_prior  3.646e+05, trn/lr  2.253e-07, trn/temperature  0.000e+00, val/acc 7.862e-01, val/nll 8.255e-01
[2023-02-07 05:47:41] [Cycle   6/ 30][Epoch  68/200] trn/posterior_energy  3.682e+05, trn/neg_log_likelihood  3.702e+03, trn/neg_log_prior  3.645e+05, trn/lr  2.233e-07, trn/temperature  0.000e+00, val/acc 8.138e-01, val/nll 7.074e-01
[2023-02-07 05:47:46] [Cycle   6/ 30][Epoch  69/200] trn/posterior_energy  3.680e+05, trn/neg_log_likelihood  3.595e+03, trn/neg_log_prior  3.645e+05, trn/lr  2.212e-07, trn/temperature  0.000e+00, val/acc 8.137e-01, val/nll 7.345e-01
[2023-02-07 05:47:51] [Cycle   6/ 30][Epoch  70/200] trn/posterior_energy  3.680e+05, trn/neg_log_likelihood  3.635e+03, trn/neg_log_prior  3.644e+05, trn/lr  2.191e-07, trn/temperature  0.000e+00, val/acc 8.126e-01, val/nll 7.124e-01
[2023-02-07 05:47:57] [Cycle   6/ 30][Epoch  71/200] trn/posterior_energy  3.679e+05, trn/neg_log_likelihood  3.553e+03, trn/neg_log_prior  3.643e+05, trn/lr  2.170e-07, trn/temperature  0.000e+00, val/acc 8.190e-01, val/nll 6.820e-01
