[2023-02-05 21:25:11] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 21:25:11] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000010_mo-0.90_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 21:25:50] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  5.425e+05, trn/neg_log_likelihood  8.565e+04, trn/neg_log_prior  4.568e+05, trn/lr  9.999e-07, trn/temperature  1.000e+00, val/acc 2.935e-01, val/nll 1.787e+00
[2023-02-06 00:33:02] [Cycle  23/ 30][Epoch  73/100] trn/posterior_energy  5.300e+05, trn/neg_log_likelihood  3.372e+04, trn/neg_log_prior  4.963e+05, trn/lr  1.753e-07, trn/temperature  1.000e+00, val/acc 7.098e-01, val/nll 8.521e-01
[2023-02-06 00:33:07] [Cycle  23/ 30][Epoch  74/100] trn/posterior_energy  5.293e+05, trn/neg_log_likelihood  3.319e+04, trn/neg_log_prior  4.961e+05, trn/lr  1.635e-07, trn/temperature  1.000e+00, val/acc 6.858e-01, val/nll 8.995e-01
[2023-02-06 00:33:12] [Cycle  23/ 30][Epoch  75/100] trn/posterior_energy  5.286e+05, trn/neg_log_likelihood  3.268e+04, trn/neg_log_prior  4.960e+05, trn/lr  1.521e-07, trn/temperature  1.000e+00, val/acc 7.136e-01, val/nll 8.308e-01
[2023-02-06 00:33:16] [Cycle  23/ 30][Epoch  76/100] trn/posterior_energy  5.280e+05, trn/neg_log_likelihood  3.226e+04, trn/neg_log_prior  4.958e+05, trn/lr  1.410e-07, trn/temperature  1.000e+00, val/acc 6.983e-01, val/nll 8.686e-01
[2023-02-06 00:33:21] [Cycle  23/ 30][Epoch  77/100] trn/posterior_energy  5.271e+05, trn/neg_log_likelihood  3.168e+04, trn/neg_log_prior  4.954e+05, trn/lr  1.302e-07, trn/temperature  1.000e+00, val/acc 7.155e-01, val/nll 8.173e-01
[2023-02-06 00:33:26] [Cycle  23/ 30][Epoch  78/100] trn/posterior_energy  5.267e+05, trn/neg_log_likelihood  3.154e+04, trn/neg_log_prior  4.952e+05, trn/lr  1.198e-07, trn/temperature  1.000e+00, val/acc 7.268e-01, val/nll 7.823e-01
[2023-02-06 00:33:31] [Cycle  23/ 30][Epoch  79/100] trn/posterior_energy  5.263e+05, trn/neg_log_likelihood  3.116e+04, trn/neg_log_prior  4.952e+05, trn/lr  1.098e-07, trn/temperature  1.000e+00, val/acc 6.960e-01, val/nll 8.905e-01
[2023-02-06 00:33:36] [Cycle  23/ 30][Epoch  80/100] trn/posterior_energy  5.258e+05, trn/neg_log_likelihood  3.061e+04, trn/neg_log_prior  4.952e+05, trn/lr  1.002e-07, trn/temperature  1.000e+00, val/acc 7.146e-01, val/nll 8.244e-01
[2023-02-06 00:33:41] [Cycle  23/ 30][Epoch  81/100] trn/posterior_energy  5.253e+05, trn/neg_log_likelihood  3.018e+04, trn/neg_log_prior  4.951e+05, trn/lr  9.095e-08, trn/temperature  1.000e+00, val/acc 7.261e-01, val/nll 7.837e-01
[2023-02-06 00:33:46] [Cycle  23/ 30][Epoch  82/100] trn/posterior_energy  5.247e+05, trn/neg_log_likelihood  2.963e+04, trn/neg_log_prior  4.951e+05, trn/lr  8.212e-08, trn/temperature  1.000e+00, val/acc 7.360e-01, val/nll 7.620e-01
[2023-02-06 00:33:51] [Cycle  23/ 30][Epoch  83/100] trn/posterior_energy  5.246e+05, trn/neg_log_likelihood  2.959e+04, trn/neg_log_prior  4.950e+05, trn/lr  7.371e-08, trn/temperature  1.000e+00, val/acc 7.285e-01, val/nll 7.861e-01
[2023-02-06 00:33:56] [Cycle  23/ 30][Epoch  84/100] trn/posterior_energy  5.238e+05, trn/neg_log_likelihood  2.883e+04, trn/neg_log_prior  4.950e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.301e-01, val/nll 7.718e-01
[2023-02-06 00:34:01] [Cycle  23/ 30][Epoch  85/100] trn/posterior_energy  5.236e+05, trn/neg_log_likelihood  2.861e+04, trn/neg_log_prior  4.950e+05, trn/lr  5.814e-08, trn/temperature  1.000e+00, val/acc 7.373e-01, val/nll 7.637e-01
[2023-02-06 00:34:06] [Cycle  23/ 30][Epoch  86/100] trn/posterior_energy  5.233e+05, trn/neg_log_likelihood  2.822e+04, trn/neg_log_prior  4.951e+05, trn/lr  5.101e-08, trn/temperature  1.000e+00, val/acc 7.273e-01, val/nll 7.842e-01
[2023-02-06 00:34:11] [Cycle  23/ 30][Epoch  87/100] trn/posterior_energy  5.226e+05, trn/neg_log_likelihood  2.762e+04, trn/neg_log_prior  4.949e+05, trn/lr  4.432e-08, trn/temperature  1.000e+00, val/acc 7.354e-01, val/nll 7.601e-01
[2023-02-06 00:34:16] [Cycle  23/ 30][Epoch  88/100] trn/posterior_energy  5.221e+05, trn/neg_log_likelihood  2.724e+04, trn/neg_log_prior  4.948e+05, trn/lr  3.809e-08, trn/temperature  1.000e+00, val/acc 7.311e-01, val/nll 7.738e-01
[2023-02-06 00:34:21] [Cycle  23/ 30][Epoch  89/100] trn/posterior_energy  5.214e+05, trn/neg_log_likelihood  2.674e+04, trn/neg_log_prior  4.947e+05, trn/lr  3.230e-08, trn/temperature  1.000e+00, val/acc 7.450e-01, val/nll 7.382e-01
[2023-02-06 00:34:25] [Cycle  23/ 30][Epoch  90/100] trn/posterior_energy  5.211e+05, trn/neg_log_likelihood  2.650e+04, trn/neg_log_prior  4.946e+05, trn/lr  2.698e-08, trn/temperature  1.000e+00, val/acc 7.404e-01, val/nll 7.478e-01
[2023-02-06 00:34:30] [Cycle  23/ 30][Epoch  91/100] trn/posterior_energy  5.207e+05, trn/neg_log_likelihood  2.610e+04, trn/neg_log_prior  4.946e+05, trn/lr  2.213e-08, trn/temperature  1.000e+00, val/acc 7.473e-01, val/nll 7.310e-01
[2023-02-06 00:34:35] [Cycle  23/ 30][Epoch  92/100] trn/posterior_energy  5.202e+05, trn/neg_log_likelihood  2.564e+04, trn/neg_log_prior  4.945e+05, trn/lr  1.775e-08, trn/temperature  1.000e+00, val/acc 7.472e-01, val/nll 7.426e-01
[2023-02-06 00:34:40] [Cycle  23/ 30][Epoch  93/100] trn/posterior_energy  5.198e+05, trn/neg_log_likelihood  2.536e+04, trn/neg_log_prior  4.944e+05, trn/lr  1.384e-08, trn/temperature  1.000e+00, val/acc 7.561e-01, val/nll 7.205e-01
[2023-02-06 00:34:45] [Cycle  23/ 30][Epoch  94/100] trn/posterior_energy  5.194e+05, trn/neg_log_likelihood  2.499e+04, trn/neg_log_prior  4.944e+05, trn/lr  1.041e-08, trn/temperature  1.000e+00, val/acc 7.496e-01, val/nll 7.230e-01
[2023-02-06 00:34:50] [Cycle  23/ 30][Epoch  95/100] trn/posterior_energy  5.191e+05, trn/neg_log_likelihood  2.473e+04, trn/neg_log_prior  4.944e+05, trn/lr  7.468e-09, trn/temperature  1.000e+00, val/acc 7.501e-01, val/nll 7.208e-01
[2023-02-06 00:34:55] [Cycle  23/ 30][Epoch  96/100] trn/posterior_energy  5.188e+05, trn/neg_log_likelihood  2.453e+04, trn/neg_log_prior  4.943e+05, trn/lr  5.011e-09, trn/temperature  1.000e+00, val/acc 7.480e-01, val/nll 7.177e-01
[2023-02-06 00:35:00] [Cycle  23/ 30][Epoch  97/100] trn/posterior_energy  5.186e+05, trn/neg_log_likelihood  2.437e+04, trn/neg_log_prior  4.943e+05, trn/lr  3.042e-09, trn/temperature  1.000e+00, val/acc 7.506e-01, val/nll 7.104e-01
[2023-02-06 00:35:05] [Cycle  23/ 30][Epoch  98/100] trn/posterior_energy  5.185e+05, trn/neg_log_likelihood  2.422e+04, trn/neg_log_prior  4.943e+05, trn/lr  1.563e-09, trn/temperature  1.000e+00, val/acc 7.492e-01, val/nll 7.112e-01
[2023-02-06 00:35:10] [Cycle  23/ 30][Epoch  99/100] trn/posterior_energy  5.184e+05, trn/neg_log_likelihood  2.410e+04, trn/neg_log_prior  4.943e+05, trn/lr  5.763e-10, trn/temperature  1.000e+00, val/acc 7.501e-01, val/nll 7.109e-01
[2023-02-06 00:35:15] [Cycle  23/ 30][Epoch 100/100] trn/posterior_energy  5.183e+05, trn/neg_log_likelihood  2.407e+04, trn/neg_log_prior  4.943e+05, trn/lr  8.248e-11, trn/temperature  1.000e+00, val/acc 7.511e-01, val/nll 7.102e-01, val/ens_acc 8.032e-01, val/ens_nll 6.388e-01 (test_acc: 7.450e-01, test_nll: 7.386e-01, test_ens_acc: 7.996e-01, test_ens_nll: 6.503e-01)
[2023-02-06 00:35:20] [Cycle  24/ 30][Epoch   1/100] trn/posterior_energy  5.859e+05, trn/neg_log_likelihood  9.137e+04, trn/neg_log_prior  4.945e+05, trn/lr  9.999e-07, trn/temperature  1.000e+00, val/acc 2.143e-01, val/nll 1.955e+00
[2023-02-06 00:35:25] [Cycle  24/ 30][Epoch   2/100] trn/posterior_energy  5.710e+05, trn/neg_log_likelihood  7.832e+04, trn/neg_log_prior  4.926e+05, trn/lr  9.994e-07, trn/temperature  1.000e+00, val/acc 2.883e-01, val/nll 1.831e+00
[2023-02-06 00:35:30] [Cycle  24/ 30][Epoch   3/100] trn/posterior_energy  5.669e+05, trn/neg_log_likelihood  7.517e+04, trn/neg_log_prior  4.917e+05, trn/lr  9.984e-07, trn/temperature  1.000e+00, val/acc 2.946e-01, val/nll 1.750e+00
[2023-02-06 00:35:35] [Cycle  24/ 30][Epoch   4/100] trn/posterior_energy  5.645e+05, trn/neg_log_likelihood  7.235e+04, trn/neg_log_prior  4.921e+05, trn/lr  9.970e-07, trn/temperature  1.000e+00, val/acc 3.314e-01, val/nll 1.673e+00
[2023-02-06 00:35:40] [Cycle  24/ 30][Epoch   5/100] trn/posterior_energy  5.625e+05, trn/neg_log_likelihood  6.994e+04, trn/neg_log_prior  4.925e+05, trn/lr  9.950e-07, trn/temperature  1.000e+00, val/acc 3.400e-01, val/nll 1.698e+00
[2023-02-06 00:35:45] [Cycle  24/ 30][Epoch   6/100] trn/posterior_energy  5.616e+05, trn/neg_log_likelihood  6.852e+04, trn/neg_log_prior  4.931e+05, trn/lr  9.925e-07, trn/temperature  1.000e+00, val/acc 3.675e-01, val/nll 1.649e+00
[2023-02-06 00:35:50] [Cycle  24/ 30][Epoch   7/100] trn/posterior_energy  5.607e+05, trn/neg_log_likelihood  6.699e+04, trn/neg_log_prior  4.937e+05, trn/lr  9.896e-07, trn/temperature  1.000e+00, val/acc 3.926e-01, val/nll 1.631e+00
[2023-02-06 00:35:55] [Cycle  24/ 30][Epoch   8/100] trn/posterior_energy  5.588e+05, trn/neg_log_likelihood  6.505e+04, trn/neg_log_prior  4.937e+05, trn/lr  9.862e-07, trn/temperature  1.000e+00, val/acc 3.607e-01, val/nll 1.637e+00
[2023-02-06 00:36:00] [Cycle  24/ 30][Epoch   9/100] trn/posterior_energy  5.577e+05, trn/neg_log_likelihood  6.327e+04, trn/neg_log_prior  4.945e+05, trn/lr  9.823e-07, trn/temperature  1.000e+00, val/acc 4.618e-01, val/nll 1.453e+00
[2023-02-06 00:36:05] [Cycle  24/ 30][Epoch  10/100] trn/posterior_energy  5.569e+05, trn/neg_log_likelihood  6.153e+04, trn/neg_log_prior  4.954e+05, trn/lr  9.779e-07, trn/temperature  1.000e+00, val/acc 4.309e-01, val/nll 1.503e+00
[2023-02-06 00:36:10] [Cycle  24/ 30][Epoch  11/100] trn/posterior_energy  5.564e+05, trn/neg_log_likelihood  6.087e+04, trn/neg_log_prior  4.955e+05, trn/lr  9.730e-07, trn/temperature  1.000e+00, val/acc 4.347e-01, val/nll 1.474e+00
[2023-02-06 00:36:15] [Cycle  24/ 30][Epoch  12/100] trn/posterior_energy  5.555e+05, trn/neg_log_likelihood  5.919e+04, trn/neg_log_prior  4.963e+05, trn/lr  9.677e-07, trn/temperature  1.000e+00, val/acc 5.092e-01, val/nll 1.368e+00
[2023-02-06 00:36:20] [Cycle  24/ 30][Epoch  13/100] trn/posterior_energy  5.542e+05, trn/neg_log_likelihood  5.725e+04, trn/neg_log_prior  4.970e+05, trn/lr  9.619e-07, trn/temperature  1.000e+00, val/acc 5.118e-01, val/nll 1.341e+00
[2023-02-06 00:36:24] [Cycle  24/ 30][Epoch  14/100] trn/posterior_energy  5.534e+05, trn/neg_log_likelihood  5.583e+04, trn/neg_log_prior  4.976e+05, trn/lr  9.557e-07, trn/temperature  1.000e+00, val/acc 4.962e-01, val/nll 1.345e+00
[2023-02-06 00:36:29] [Cycle  24/ 30][Epoch  15/100] trn/posterior_energy  5.523e+05, trn/neg_log_likelihood  5.429e+04, trn/neg_log_prior  4.980e+05, trn/lr  9.490e-07, trn/temperature  1.000e+00, val/acc 5.110e-01, val/nll 1.347e+00
[2023-02-06 00:36:34] [Cycle  24/ 30][Epoch  16/100] trn/posterior_energy  5.522e+05, trn/neg_log_likelihood  5.428e+04, trn/neg_log_prior  4.979e+05, trn/lr  9.419e-07, trn/temperature  1.000e+00, val/acc 5.343e-01, val/nll 1.262e+00
[2023-02-06 00:36:39] [Cycle  24/ 30][Epoch  17/100] trn/posterior_energy  5.509e+05, trn/neg_log_likelihood  5.287e+04, trn/neg_log_prior  4.980e+05, trn/lr  9.343e-07, trn/temperature  1.000e+00, val/acc 5.325e-01, val/nll 1.253e+00
[2023-02-06 00:36:44] [Cycle  24/ 30][Epoch  18/100] trn/posterior_energy  5.513e+05, trn/neg_log_likelihood  5.311e+04, trn/neg_log_prior  4.982e+05, trn/lr  9.263e-07, trn/temperature  1.000e+00, val/acc 5.259e-01, val/nll 1.297e+00
[2023-02-06 00:36:49] [Cycle  24/ 30][Epoch  19/100] trn/posterior_energy  5.506e+05, trn/neg_log_likelihood  5.270e+04, trn/neg_log_prior  4.979e+05, trn/lr  9.179e-07, trn/temperature  1.000e+00, val/acc 5.388e-01, val/nll 1.265e+00
[2023-02-06 00:36:54] [Cycle  24/ 30][Epoch  20/100] trn/posterior_energy  5.498e+05, trn/neg_log_likelihood  5.175e+04, trn/neg_log_prior  4.981e+05, trn/lr  9.091e-07, trn/temperature  1.000e+00, val/acc 5.623e-01, val/nll 1.208e+00
[2023-02-06 00:36:59] [Cycle  24/ 30][Epoch  21/100] trn/posterior_energy  5.504e+05, trn/neg_log_likelihood  5.166e+04, trn/neg_log_prior  4.987e+05, trn/lr  8.998e-07, trn/temperature  1.000e+00, val/acc 5.728e-01, val/nll 1.201e+00
[2023-02-06 00:37:04] [Cycle  24/ 30][Epoch  22/100] trn/posterior_energy  5.502e+05, trn/neg_log_likelihood  5.167e+04, trn/neg_log_prior  4.985e+05, trn/lr  8.902e-07, trn/temperature  1.000e+00, val/acc 5.583e-01, val/nll 1.252e+00
[2023-02-06 00:37:09] [Cycle  24/ 30][Epoch  23/100] trn/posterior_energy  5.492e+05, trn/neg_log_likelihood  5.079e+04, trn/neg_log_prior  4.984e+05, trn/lr  8.802e-07, trn/temperature  1.000e+00, val/acc 5.749e-01, val/nll 1.175e+00
[2023-02-06 00:37:14] [Cycle  24/ 30][Epoch  24/100] trn/posterior_energy  5.482e+05, trn/neg_log_likelihood  5.010e+04, trn/neg_log_prior  4.981e+05, trn/lr  8.698e-07, trn/temperature  1.000e+00, val/acc 5.439e-01, val/nll 1.259e+00
[2023-02-06 00:37:19] [Cycle  24/ 30][Epoch  25/100] trn/posterior_energy  5.478e+05, trn/neg_log_likelihood  4.982e+04, trn/neg_log_prior  4.980e+05, trn/lr  8.591e-07, trn/temperature  1.000e+00, val/acc 5.809e-01, val/nll 1.193e+00
[2023-02-06 00:37:24] [Cycle  24/ 30][Epoch  26/100] trn/posterior_energy  5.477e+05, trn/neg_log_likelihood  4.935e+04, trn/neg_log_prior  4.983e+05, trn/lr  8.480e-07, trn/temperature  1.000e+00, val/acc 5.563e-01, val/nll 1.207e+00
[2023-02-06 00:37:28] [Cycle  24/ 30][Epoch  27/100] trn/posterior_energy  5.481e+05, trn/neg_log_likelihood  4.951e+04, trn/neg_log_prior  4.986e+05, trn/lr  8.365e-07, trn/temperature  1.000e+00, val/acc 5.540e-01, val/nll 1.256e+00
[2023-02-06 00:37:33] [Cycle  24/ 30][Epoch  28/100] trn/posterior_energy  5.471e+05, trn/neg_log_likelihood  4.858e+04, trn/neg_log_prior  4.985e+05, trn/lr  8.247e-07, trn/temperature  1.000e+00, val/acc 5.900e-01, val/nll 1.144e+00
[2023-02-06 00:37:38] [Cycle  24/ 30][Epoch  29/100] trn/posterior_energy  5.463e+05, trn/neg_log_likelihood  4.799e+04, trn/neg_log_prior  4.983e+05, trn/lr  8.126e-07, trn/temperature  1.000e+00, val/acc 5.796e-01, val/nll 1.180e+00
[2023-02-06 00:37:43] [Cycle  24/ 30][Epoch  30/100] trn/posterior_energy  5.459e+05, trn/neg_log_likelihood  4.747e+04, trn/neg_log_prior  4.984e+05, trn/lr  8.002e-07, trn/temperature  1.000e+00, val/acc 5.324e-01, val/nll 1.336e+00
[2023-02-06 00:37:48] [Cycle  24/ 30][Epoch  31/100] trn/posterior_energy  5.470e+05, trn/neg_log_likelihood  4.767e+04, trn/neg_log_prior  4.994e+05, trn/lr  7.875e-07, trn/temperature  1.000e+00, val/acc 5.999e-01, val/nll 1.126e+00
[2023-02-06 00:37:53] [Cycle  24/ 30][Epoch  32/100] trn/posterior_energy  5.463e+05, trn/neg_log_likelihood  4.714e+04, trn/neg_log_prior  4.992e+05, trn/lr  7.745e-07, trn/temperature  1.000e+00, val/acc 5.861e-01, val/nll 1.148e+00
[2023-02-06 00:37:58] [Cycle  24/ 30][Epoch  33/100] trn/posterior_energy  5.453e+05, trn/neg_log_likelihood  4.643e+04, trn/neg_log_prior  4.989e+05, trn/lr  7.613e-07, trn/temperature  1.000e+00, val/acc 5.771e-01, val/nll 1.193e+00
[2023-02-06 00:38:03] [Cycle  24/ 30][Epoch  34/100] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  4.690e+04, trn/neg_log_prior  4.981e+05, trn/lr  7.477e-07, trn/temperature  1.000e+00, val/acc 5.777e-01, val/nll 1.195e+00
[2023-02-06 00:38:08] [Cycle  24/ 30][Epoch  35/100] trn/posterior_energy  5.447e+05, trn/neg_log_likelihood  4.642e+04, trn/neg_log_prior  4.983e+05, trn/lr  7.340e-07, trn/temperature  1.000e+00, val/acc 5.904e-01, val/nll 1.128e+00
[2023-02-06 00:38:13] [Cycle  24/ 30][Epoch  36/100] trn/posterior_energy  5.447e+05, trn/neg_log_likelihood  4.626e+04, trn/neg_log_prior  4.984e+05, trn/lr  7.200e-07, trn/temperature  1.000e+00, val/acc 5.940e-01, val/nll 1.123e+00
[2023-02-06 00:38:18] [Cycle  24/ 30][Epoch  37/100] trn/posterior_energy  5.448e+05, trn/neg_log_likelihood  4.599e+04, trn/neg_log_prior  4.988e+05, trn/lr  7.058e-07, trn/temperature  1.000e+00, val/acc 5.810e-01, val/nll 1.151e+00
[2023-02-06 00:38:23] [Cycle  24/ 30][Epoch  38/100] trn/posterior_energy  5.438e+05, trn/neg_log_likelihood  4.535e+04, trn/neg_log_prior  4.985e+05, trn/lr  6.913e-07, trn/temperature  1.000e+00, val/acc 5.871e-01, val/nll 1.166e+00
[2023-02-06 00:38:28] [Cycle  24/ 30][Epoch  39/100] trn/posterior_energy  5.436e+05, trn/neg_log_likelihood  4.547e+04, trn/neg_log_prior  4.981e+05, trn/lr  6.767e-07, trn/temperature  1.000e+00, val/acc 6.250e-01, val/nll 1.062e+00
[2023-02-06 00:38:33] [Cycle  24/ 30][Epoch  40/100] trn/posterior_energy  5.433e+05, trn/neg_log_likelihood  4.484e+04, trn/neg_log_prior  4.985e+05, trn/lr  6.620e-07, trn/temperature  1.000e+00, val/acc 5.886e-01, val/nll 1.160e+00
[2023-02-06 00:38:37] [Cycle  24/ 30][Epoch  41/100] trn/posterior_energy  5.430e+05, trn/neg_log_likelihood  4.487e+04, trn/neg_log_prior  4.982e+05, trn/lr  6.470e-07, trn/temperature  1.000e+00, val/acc 6.211e-01, val/nll 1.067e+00
[2023-02-06 00:38:42] [Cycle  24/ 30][Epoch  42/100] trn/posterior_energy  5.427e+05, trn/neg_log_likelihood  4.456e+04, trn/neg_log_prior  4.981e+05, trn/lr  6.319e-07, trn/temperature  1.000e+00, val/acc 6.163e-01, val/nll 1.091e+00
[2023-02-06 00:38:47] [Cycle  24/ 30][Epoch  43/100] trn/posterior_energy  5.425e+05, trn/neg_log_likelihood  4.421e+04, trn/neg_log_prior  4.983e+05, trn/lr  6.167e-07, trn/temperature  1.000e+00, val/acc 6.336e-01, val/nll 1.057e+00
[2023-02-06 00:38:52] [Cycle  24/ 30][Epoch  44/100] trn/posterior_energy  5.420e+05, trn/neg_log_likelihood  4.381e+04, trn/neg_log_prior  4.982e+05, trn/lr  6.014e-07, trn/temperature  1.000e+00, val/acc 6.243e-01, val/nll 1.047e+00
[2023-02-06 00:38:57] [Cycle  24/ 30][Epoch  45/100] trn/posterior_energy  5.418e+05, trn/neg_log_likelihood  4.384e+04, trn/neg_log_prior  4.980e+05, trn/lr  5.860e-07, trn/temperature  1.000e+00, val/acc 6.144e-01, val/nll 1.066e+00
[2023-02-06 00:39:02] [Cycle  24/ 30][Epoch  46/100] trn/posterior_energy  5.407e+05, trn/neg_log_likelihood  4.285e+04, trn/neg_log_prior  4.979e+05, trn/lr  5.705e-07, trn/temperature  1.000e+00, val/acc 6.200e-01, val/nll 1.068e+00
[2023-02-06 00:39:07] [Cycle  24/ 30][Epoch  47/100] trn/posterior_energy  5.409e+05, trn/neg_log_likelihood  4.311e+04, trn/neg_log_prior  4.978e+05, trn/lr  5.549e-07, trn/temperature  1.000e+00, val/acc 6.357e-01, val/nll 1.039e+00
[2023-02-06 00:39:12] [Cycle  24/ 30][Epoch  48/100] trn/posterior_energy  5.406e+05, trn/neg_log_likelihood  4.273e+04, trn/neg_log_prior  4.978e+05, trn/lr  5.392e-07, trn/temperature  1.000e+00, val/acc 5.951e-01, val/nll 1.153e+00
[2023-02-06 00:39:17] [Cycle  24/ 30][Epoch  49/100] trn/posterior_energy  5.405e+05, trn/neg_log_likelihood  4.280e+04, trn/neg_log_prior  4.977e+05, trn/lr  5.236e-07, trn/temperature  1.000e+00, val/acc 6.548e-01, val/nll 9.980e-01
[2023-02-06 00:39:22] [Cycle  24/ 30][Epoch  50/100] trn/posterior_energy  5.394e+05, trn/neg_log_likelihood  4.176e+04, trn/neg_log_prior  4.977e+05, trn/lr  5.079e-07, trn/temperature  1.000e+00, val/acc 6.479e-01, val/nll 9.993e-01
[2023-02-06 00:39:27] [Cycle  24/ 30][Epoch  51/100] trn/posterior_energy  5.398e+05, trn/neg_log_likelihood  4.204e+04, trn/neg_log_prior  4.978e+05, trn/lr  4.922e-07, trn/temperature  1.000e+00, val/acc 6.626e-01, val/nll 9.701e-01
[2023-02-06 00:39:32] [Cycle  24/ 30][Epoch  52/100] trn/posterior_energy  5.396e+05, trn/neg_log_likelihood  4.166e+04, trn/neg_log_prior  4.979e+05, trn/lr  4.765e-07, trn/temperature  1.000e+00, val/acc 6.540e-01, val/nll 9.954e-01
[2023-02-06 00:39:37] [Cycle  24/ 30][Epoch  53/100] trn/posterior_energy  5.385e+05, trn/neg_log_likelihood  4.097e+04, trn/neg_log_prior  4.976e+05, trn/lr  4.608e-07, trn/temperature  1.000e+00, val/acc 6.504e-01, val/nll 1.003e+00
[2023-02-06 00:39:42] [Cycle  24/ 30][Epoch  54/100] trn/posterior_energy  5.391e+05, trn/neg_log_likelihood  4.152e+04, trn/neg_log_prior  4.976e+05, trn/lr  4.452e-07, trn/temperature  1.000e+00, val/acc 6.020e-01, val/nll 1.168e+00
[2023-02-06 00:39:47] [Cycle  24/ 30][Epoch  55/100] trn/posterior_energy  5.377e+05, trn/neg_log_likelihood  4.044e+04, trn/neg_log_prior  4.973e+05, trn/lr  4.296e-07, trn/temperature  1.000e+00, val/acc 6.475e-01, val/nll 1.035e+00
[2023-02-06 00:39:52] [Cycle  24/ 30][Epoch  56/100] trn/posterior_energy  5.377e+05, trn/neg_log_likelihood  4.063e+04, trn/neg_log_prior  4.971e+05, trn/lr  4.141e-07, trn/temperature  1.000e+00, val/acc 6.428e-01, val/nll 1.031e+00
[2023-02-06 00:39:56] [Cycle  24/ 30][Epoch  57/100] trn/posterior_energy  5.371e+05, trn/neg_log_likelihood  3.994e+04, trn/neg_log_prior  4.972e+05, trn/lr  3.986e-07, trn/temperature  1.000e+00, val/acc 6.659e-01, val/nll 9.547e-01
[2023-02-06 00:40:01] [Cycle  24/ 30][Epoch  58/100] trn/posterior_energy  5.370e+05, trn/neg_log_likelihood  3.952e+04, trn/neg_log_prior  4.975e+05, trn/lr  3.833e-07, trn/temperature  1.000e+00, val/acc 6.469e-01, val/nll 1.007e+00
[2023-02-06 00:40:06] [Cycle  24/ 30][Epoch  59/100] trn/posterior_energy  5.373e+05, trn/neg_log_likelihood  3.977e+04, trn/neg_log_prior  4.975e+05, trn/lr  3.681e-07, trn/temperature  1.000e+00, val/acc 6.636e-01, val/nll 9.664e-01
[2023-02-06 00:40:11] [Cycle  24/ 30][Epoch  60/100] trn/posterior_energy  5.370e+05, trn/neg_log_likelihood  3.924e+04, trn/neg_log_prior  4.977e+05, trn/lr  3.530e-07, trn/temperature  1.000e+00, val/acc 6.515e-01, val/nll 9.730e-01
[2023-02-06 00:40:16] [Cycle  24/ 30][Epoch  61/100] trn/posterior_energy  5.363e+05, trn/neg_log_likelihood  3.872e+04, trn/neg_log_prior  4.976e+05, trn/lr  3.381e-07, trn/temperature  1.000e+00, val/acc 6.509e-01, val/nll 9.956e-01
[2023-02-06 00:40:21] [Cycle  24/ 30][Epoch  62/100] trn/posterior_energy  5.364e+05, trn/neg_log_likelihood  3.872e+04, trn/neg_log_prior  4.976e+05, trn/lr  3.233e-07, trn/temperature  1.000e+00, val/acc 6.588e-01, val/nll 9.756e-01
[2023-02-06 00:40:26] [Cycle  24/ 30][Epoch  63/100] trn/posterior_energy  5.365e+05, trn/neg_log_likelihood  3.867e+04, trn/neg_log_prior  4.979e+05, trn/lr  3.087e-07, trn/temperature  1.000e+00, val/acc 6.758e-01, val/nll 9.412e-01
[2023-02-06 00:40:31] [Cycle  24/ 30][Epoch  64/100] trn/posterior_energy  5.351e+05, trn/neg_log_likelihood  3.757e+04, trn/neg_log_prior  4.975e+05, trn/lr  2.943e-07, trn/temperature  1.000e+00, val/acc 6.605e-01, val/nll 9.753e-01
