[2023-02-17 00:56:07] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-17 00:56:07] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.97
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.001
- args.rho                : 0.03
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.970_b2-0.999_wd-0.0010_eps-1e-1_rho-0.0300_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-17 00:56:13] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-17 00:57:23] [Epoch     1/  200] trn/loss 1.859e+00, trn/lr 3.000e+00, trn/scale 9.322e-01, val/acc 4.659e-01, val/nll 1.496e+00 (best_acc: 0.000e+00 -> 4.659e-01, test_acc: 4.708e-01, test_nll: 1.492e+00)
[2023-02-17 00:57:32] [Epoch     2/  200] trn/loss 1.325e+00, trn/lr 3.000e+00, trn/scale 8.093e-01, val/acc 5.374e-01, val/nll 1.330e+00 (best_acc: 4.659e-01 -> 5.374e-01, test_acc: 5.357e-01, test_nll: 1.331e+00)
[2023-02-17 00:57:41] [Epoch     3/  200] trn/loss 1.035e+00, trn/lr 2.999e+00, trn/scale 7.046e-01, val/acc 5.770e-01, val/nll 1.277e+00 (best_acc: 5.374e-01 -> 5.770e-01, test_acc: 5.643e-01, test_nll: 1.286e+00)
[2023-02-17 00:57:50] [Epoch     4/  200] trn/loss 8.942e-01, trn/lr 2.998e+00, trn/scale 6.154e-01, val/acc 6.166e-01, val/nll 1.171e+00 (best_acc: 5.770e-01 -> 6.166e-01, test_acc: 6.085e-01, test_nll: 1.183e+00)
[2023-02-17 00:57:59] [Epoch     5/  200] trn/loss 8.129e-01, trn/lr 2.996e+00, trn/scale 5.393e-01, val/acc 5.926e-01, val/nll 1.196e+00
[2023-02-17 01:14:39] [Epoch   127/  200] trn/loss 1.433e+00, trn/lr 8.936e-01, trn/scale 1.010e-01, val/acc 3.043e-01, val/nll 2.111e+00
[2023-02-17 01:14:47] [Epoch   128/  200] trn/loss 1.403e+00, trn/lr 8.721e-01, trn/scale 1.010e-01, val/acc 2.383e-01, val/nll 3.750e+00
[2023-02-17 01:14:55] [Epoch   129/  200] trn/loss 1.390e+00, trn/lr 8.508e-01, trn/scale 1.010e-01, val/acc 2.790e-01, val/nll 2.483e+00
[2023-02-17 01:15:03] [Epoch   130/  200] trn/loss 1.405e+00, trn/lr 8.296e-01, trn/scale 1.010e-01, val/acc 2.834e-01, val/nll 2.619e+00
[2023-02-17 01:15:12] [Epoch   131/  200] trn/loss 1.406e+00, trn/lr 8.086e-01, trn/scale 1.010e-01, val/acc 4.637e-01, val/nll 1.417e+00
[2023-02-17 01:15:20] [Epoch   132/  200] trn/loss 1.382e+00, trn/lr 7.878e-01, trn/scale 1.010e-01, val/acc 2.095e-01, val/nll 3.428e+00
[2023-02-17 01:15:28] [Epoch   133/  200] trn/loss 1.377e+00, trn/lr 7.671e-01, trn/scale 1.010e-01, val/acc 3.740e-01, val/nll 2.044e+00
[2023-02-17 01:15:36] [Epoch   134/  200] trn/loss 1.388e+00, trn/lr 7.467e-01, trn/scale 1.010e-01, val/acc 2.181e-01, val/nll 2.651e+00
[2023-02-17 01:15:45] [Epoch   135/  200] trn/loss 1.356e+00, trn/lr 7.264e-01, trn/scale 1.010e-01, val/acc 2.928e-01, val/nll 2.271e+00
[2023-02-17 01:15:53] [Epoch   136/  200] trn/loss 1.359e+00, trn/lr 7.063e-01, trn/scale 1.010e-01, val/acc 1.112e-01, val/nll 4.647e+00
[2023-02-17 01:16:01] [Epoch   137/  200] trn/loss 1.368e+00, trn/lr 6.864e-01, trn/scale 1.010e-01, val/acc 2.394e-01, val/nll 3.525e+00
[2023-02-17 01:16:09] [Epoch   138/  200] trn/loss 1.349e+00, trn/lr 6.667e-01, trn/scale 1.010e-01, val/acc 4.200e-01, val/nll 1.823e+00
[2023-02-17 01:16:17] [Epoch   139/  200] trn/loss 1.351e+00, trn/lr 6.472e-01, trn/scale 1.010e-01, val/acc 3.263e-01, val/nll 2.278e+00
[2023-02-17 01:16:26] [Epoch   140/  200] trn/loss 1.353e+00, trn/lr 6.279e-01, trn/scale 1.010e-01, val/acc 4.011e-01, val/nll 1.623e+00
[2023-02-17 01:16:34] [Epoch   141/  200] trn/loss 1.333e+00, trn/lr 6.089e-01, trn/scale 1.010e-01, val/acc 3.842e-01, val/nll 1.923e+00
[2023-02-17 01:16:42] [Epoch   142/  200] trn/loss 1.337e+00, trn/lr 5.900e-01, trn/scale 1.010e-01, val/acc 2.946e-01, val/nll 2.663e+00
[2023-02-17 01:16:50] [Epoch   143/  200] trn/loss 1.330e+00, trn/lr 5.714e-01, trn/scale 1.010e-01, val/acc 3.563e-01, val/nll 1.966e+00
[2023-02-17 01:16:58] [Epoch   144/  200] trn/loss 1.311e+00, trn/lr 5.530e-01, trn/scale 1.010e-01, val/acc 3.405e-01, val/nll 1.957e+00
[2023-02-17 01:17:06] [Epoch   145/  200] trn/loss 1.313e+00, trn/lr 5.349e-01, trn/scale 1.010e-01, val/acc 3.708e-01, val/nll 1.840e+00
[2023-02-17 01:17:15] [Epoch   146/  200] trn/loss 1.314e+00, trn/lr 5.170e-01, trn/scale 1.010e-01, val/acc 2.894e-01, val/nll 2.672e+00
[2023-02-17 01:17:23] [Epoch   147/  200] trn/loss 1.301e+00, trn/lr 4.993e-01, trn/scale 1.010e-01, val/acc 4.305e-01, val/nll 1.601e+00
[2023-02-17 01:17:31] [Epoch   148/  200] trn/loss 1.300e+00, trn/lr 4.819e-01, trn/scale 1.010e-01, val/acc 4.088e-01, val/nll 1.568e+00
[2023-02-17 01:17:39] [Epoch   149/  200] trn/loss 1.290e+00, trn/lr 4.647e-01, trn/scale 1.010e-01, val/acc 3.688e-01, val/nll 1.851e+00
[2023-02-17 01:17:48] [Epoch   150/  200] trn/loss 1.284e+00, trn/lr 4.478e-01, trn/scale 1.010e-01, val/acc 4.876e-01, val/nll 1.464e+00
[2023-02-17 01:17:56] [Epoch   151/  200] trn/loss 1.260e+00, trn/lr 4.311e-01, trn/scale 1.010e-01, val/acc 4.708e-01, val/nll 1.759e+00
[2023-02-17 01:18:04] [Epoch   152/  200] trn/loss 1.268e+00, trn/lr 4.147e-01, trn/scale 1.010e-01, val/acc 3.365e-01, val/nll 2.283e+00
[2023-02-17 01:18:12] [Epoch   153/  200] trn/loss 1.264e+00, trn/lr 3.986e-01, trn/scale 1.010e-01, val/acc 4.688e-01, val/nll 1.511e+00
[2023-02-17 01:18:20] [Epoch   154/  200] trn/loss 1.248e+00, trn/lr 3.827e-01, trn/scale 1.010e-01, val/acc 3.952e-01, val/nll 1.971e+00
[2023-02-17 01:18:28] [Epoch   155/  200] trn/loss 1.254e+00, trn/lr 3.671e-01, trn/scale 1.010e-01, val/acc 5.249e-01, val/nll 1.321e+00
[2023-02-17 01:18:37] [Epoch   156/  200] trn/loss 1.253e+00, trn/lr 3.518e-01, trn/scale 1.010e-01, val/acc 3.139e-01, val/nll 2.521e+00
[2023-02-17 01:18:45] [Epoch   157/  200] trn/loss 1.235e+00, trn/lr 3.368e-01, trn/scale 1.010e-01, val/acc 5.152e-01, val/nll 1.286e+00
[2023-02-17 01:18:53] [Epoch   158/  200] trn/loss 1.218e+00, trn/lr 3.221e-01, trn/scale 1.010e-01, val/acc 5.198e-01, val/nll 1.311e+00
[2023-02-17 01:19:01] [Epoch   159/  200] trn/loss 1.205e+00, trn/lr 3.076e-01, trn/scale 1.010e-01, val/acc 4.146e-01, val/nll 1.839e+00
[2023-02-17 01:19:09] [Epoch   160/  200] trn/loss 1.199e+00, trn/lr 2.935e-01, trn/scale 1.010e-01, val/acc 5.501e-01, val/nll 1.269e+00
[2023-02-17 01:19:18] [Epoch   161/  200] trn/loss 1.204e+00, trn/lr 2.796e-01, trn/scale 1.010e-01, val/acc 5.148e-01, val/nll 1.444e+00
[2023-02-17 01:19:26] [Epoch   162/  200] trn/loss 1.188e+00, trn/lr 2.661e-01, trn/scale 1.010e-01, val/acc 5.045e-01, val/nll 1.421e+00
[2023-02-17 01:19:34] [Epoch   163/  200] trn/loss 1.194e+00, trn/lr 2.528e-01, trn/scale 1.010e-01, val/acc 5.206e-01, val/nll 1.327e+00
[2023-02-17 01:19:42] [Epoch   164/  200] trn/loss 1.175e+00, trn/lr 2.399e-01, trn/scale 1.010e-01, val/acc 5.731e-01, val/nll 1.195e+00
[2023-02-17 01:19:50] [Epoch   165/  200] trn/loss 1.169e+00, trn/lr 2.273e-01, trn/scale 1.010e-01, val/acc 4.903e-01, val/nll 1.477e+00
[2023-02-17 01:19:59] [Epoch   166/  200] trn/loss 1.156e+00, trn/lr 2.150e-01, trn/scale 1.010e-01, val/acc 5.626e-01, val/nll 1.220e+00
[2023-02-17 01:20:07] [Epoch   167/  200] trn/loss 1.153e+00, trn/lr 2.030e-01, trn/scale 1.010e-01, val/acc 4.542e-01, val/nll 1.564e+00
[2023-02-17 01:20:15] [Epoch   168/  200] trn/loss 1.144e+00, trn/lr 1.913e-01, trn/scale 1.010e-01, val/acc 5.226e-01, val/nll 1.319e+00
[2023-02-17 01:20:23] [Epoch   169/  200] trn/loss 1.123e+00, trn/lr 1.800e-01, trn/scale 1.010e-01, val/acc 5.092e-01, val/nll 1.510e+00
[2023-02-17 01:20:32] [Epoch   170/  200] trn/loss 1.116e+00, trn/lr 1.689e-01, trn/scale 1.010e-01, val/acc 5.598e-01, val/nll 1.221e+00
[2023-02-17 01:20:40] [Epoch   171/  200] trn/loss 1.117e+00, trn/lr 1.582e-01, trn/scale 1.010e-01, val/acc 4.913e-01, val/nll 1.434e+00
[2023-02-17 01:20:48] [Epoch   172/  200] trn/loss 1.100e+00, trn/lr 1.479e-01, trn/scale 1.010e-01, val/acc 5.361e-01, val/nll 1.305e+00
[2023-02-17 01:20:56] [Epoch   173/  200] trn/loss 1.096e+00, trn/lr 1.378e-01, trn/scale 1.010e-01, val/acc 5.723e-01, val/nll 1.250e+00
[2023-02-17 01:21:04] [Epoch   174/  200] trn/loss 1.088e+00, trn/lr 1.281e-01, trn/scale 1.011e-01, val/acc 6.158e-01, val/nll 1.073e+00
[2023-02-17 01:21:13] [Epoch   175/  200] trn/loss 1.072e+00, trn/lr 1.188e-01, trn/scale 1.011e-01, val/acc 6.054e-01, val/nll 1.099e+00
[2023-02-17 01:21:21] [Epoch   176/  200] trn/loss 1.069e+00, trn/lr 1.098e-01, trn/scale 1.011e-01, val/acc 6.159e-01, val/nll 1.084e+00
[2023-02-17 01:21:29] [Epoch   177/  200] trn/loss 1.060e+00, trn/lr 1.011e-01, trn/scale 1.011e-01, val/acc 5.447e-01, val/nll 1.287e+00
[2023-02-17 01:21:37] [Epoch   178/  200] trn/loss 1.047e+00, trn/lr 9.275e-02, trn/scale 1.011e-01, val/acc 6.118e-01, val/nll 1.089e+00
[2023-02-17 01:21:45] [Epoch   179/  200] trn/loss 1.047e+00, trn/lr 8.477e-02, trn/scale 1.011e-01, val/acc 5.506e-01, val/nll 1.290e+00
[2023-02-17 01:21:54] [Epoch   180/  200] trn/loss 1.047e+00, trn/lr 7.714e-02, trn/scale 1.011e-01, val/acc 5.712e-01, val/nll 1.242e+00
[2023-02-17 01:22:02] [Epoch   181/  200] trn/loss 1.011e+00, trn/lr 6.986e-02, trn/scale 1.011e-01, val/acc 6.198e-01, val/nll 1.065e+00
[2023-02-17 01:22:10] [Epoch   182/  200] trn/loss 9.995e-01, trn/lr 6.293e-02, trn/scale 1.011e-01, val/acc 5.833e-01, val/nll 1.191e+00
[2023-02-17 01:22:18] [Epoch   183/  200] trn/loss 9.936e-01, trn/lr 5.635e-02, trn/scale 1.011e-01, val/acc 6.485e-01, val/nll 9.705e-01
[2023-02-17 01:22:26] [Epoch   184/  200] trn/loss 9.831e-01, trn/lr 5.013e-02, trn/scale 1.011e-01, val/acc 6.354e-01, val/nll 9.933e-01
[2023-02-17 01:22:35] [Epoch   185/  200] trn/loss 9.775e-01, trn/lr 4.427e-02, trn/scale 1.011e-01, val/acc 6.262e-01, val/nll 1.041e+00
[2023-02-17 01:22:43] [Epoch   186/  200] trn/loss 9.620e-01, trn/lr 3.877e-02, trn/scale 1.011e-01, val/acc 6.569e-01, val/nll 9.442e-01
[2023-02-17 01:22:51] [Epoch   187/  200] trn/loss 9.552e-01, trn/lr 3.363e-02, trn/scale 1.011e-01, val/acc 6.636e-01, val/nll 9.505e-01
[2023-02-17 01:22:59] [Epoch   188/  200] trn/loss 9.429e-01, trn/lr 2.885e-02, trn/scale 1.011e-01, val/acc 6.701e-01, val/nll 9.105e-01
[2023-02-17 01:23:08] [Epoch   189/  200] trn/loss 9.326e-01, trn/lr 2.444e-02, trn/scale 1.011e-01, val/acc 6.832e-01, val/nll 8.767e-01 (best_acc: 6.783e-01 -> 6.832e-01, test_acc: 6.754e-01, test_nll: 8.942e-01)
[2023-02-17 01:23:17] [Epoch   190/  200] trn/loss 9.321e-01, trn/lr 2.038e-02, trn/scale 1.011e-01, val/acc 6.605e-01, val/nll 9.223e-01
[2023-02-17 01:23:25] [Epoch   191/  200] trn/loss 9.154e-01, trn/lr 1.670e-02, trn/scale 1.011e-01, val/acc 6.798e-01, val/nll 8.722e-01
[2023-02-17 01:23:34] [Epoch   192/  200] trn/loss 9.140e-01, trn/lr 1.338e-02, trn/scale 1.011e-01, val/acc 6.860e-01, val/nll 8.648e-01 (best_acc: 6.832e-01 -> 6.860e-01, test_acc: 6.777e-01, test_nll: 8.799e-01)
[2023-02-17 01:23:43] [Epoch   193/  200] trn/loss 9.047e-01, trn/lr 1.042e-02, trn/scale 1.011e-01, val/acc 6.931e-01, val/nll 8.475e-01 (best_acc: 6.860e-01 -> 6.931e-01, test_acc: 6.830e-01, test_nll: 8.645e-01)
[2023-02-17 01:23:52] [Epoch   194/  200] trn/loss 8.999e-01, trn/lr 7.835e-03, trn/scale 1.011e-01, val/acc 6.956e-01, val/nll 8.449e-01 (best_acc: 6.931e-01 -> 6.956e-01, test_acc: 6.883e-01, test_nll: 8.630e-01)
[2023-02-17 01:24:01] [Epoch   195/  200] trn/loss 8.929e-01, trn/lr 5.616e-03, trn/scale 1.011e-01, val/acc 6.910e-01, val/nll 8.436e-01
[2023-02-17 01:24:09] [Epoch   196/  200] trn/loss 8.880e-01, trn/lr 3.766e-03, trn/scale 1.011e-01, val/acc 6.939e-01, val/nll 8.371e-01
[2023-02-17 01:24:17] [Epoch   197/  200] trn/loss 8.849e-01, trn/lr 2.286e-03, trn/scale 1.011e-01, val/acc 6.944e-01, val/nll 8.356e-01
[2023-02-17 01:24:26] [Epoch   198/  200] trn/loss 8.887e-01, trn/lr 1.175e-03, trn/scale 1.011e-01, val/acc 6.965e-01, val/nll 8.328e-01 (best_acc: 6.956e-01 -> 6.965e-01, test_acc: 6.914e-01, test_nll: 8.503e-01)
[2023-02-17 01:24:34] [Epoch   199/  200] trn/loss 8.851e-01, trn/lr 4.335e-04, trn/scale 1.011e-01, val/acc 6.957e-01, val/nll 8.327e-01
[2023-02-17 01:24:43] [Epoch   200/  200] trn/loss 8.831e-01, trn/lr 6.226e-05, trn/scale 1.011e-01, val/acc 6.948e-01, val/nll 8.325e-01
