[2023-02-07 08:29:59] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-07 08:29:59] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000003_mo-0.97_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 08:30:33] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  2.698e+05, trn/neg_log_likelihood  8.913e+04, trn/neg_log_prior  1.807e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 2.907e-01, val/nll 1.830e+00
[2023-02-07 12:41:37] [Cycle  18/ 30][Epoch  78/200] trn/posterior_energy  1.858e+05, trn/neg_log_likelihood  1.019e+04, trn/neg_log_prior  1.756e+05, trn/lr  2.019e-07, trn/temperature  0.000e+00, val/acc 7.866e-01, val/nll 6.984e-01
[2023-02-07 12:41:41] [Cycle  18/ 30][Epoch  79/200] trn/posterior_energy  1.858e+05, trn/neg_log_likelihood  1.028e+04, trn/neg_log_prior  1.755e+05, trn/lr  1.997e-07, trn/temperature  0.000e+00, val/acc 7.927e-01, val/nll 6.618e-01
[2023-02-07 12:41:45] [Cycle  18/ 30][Epoch  80/200] trn/posterior_energy  1.858e+05, trn/neg_log_likelihood  1.031e+04, trn/neg_log_prior  1.755e+05, trn/lr  1.975e-07, trn/temperature  0.000e+00, val/acc 7.744e-01, val/nll 7.267e-01
[2023-02-07 12:41:50] [Cycle  18/ 30][Epoch  81/200] trn/posterior_energy  1.858e+05, trn/neg_log_likelihood  1.011e+04, trn/neg_log_prior  1.756e+05, trn/lr  1.952e-07, trn/temperature  0.000e+00, val/acc 7.896e-01, val/nll 6.766e-01
[2023-02-07 12:41:54] [Cycle  18/ 30][Epoch  82/200] trn/posterior_energy  1.848e+05, trn/neg_log_likelihood  9.232e+03, trn/neg_log_prior  1.756e+05, trn/lr  1.930e-07, trn/temperature  0.000e+00, val/acc 7.827e-01, val/nll 7.043e-01
[2023-02-07 12:41:58] [Cycle  18/ 30][Epoch  83/200] trn/posterior_energy  1.852e+05, trn/neg_log_likelihood  9.745e+03, trn/neg_log_prior  1.755e+05, trn/lr  1.907e-07, trn/temperature  0.000e+00, val/acc 8.063e-01, val/nll 6.210e-01
[2023-02-07 12:42:03] [Cycle  18/ 30][Epoch  84/200] trn/posterior_energy  1.837e+05, trn/neg_log_likelihood  8.280e+03, trn/neg_log_prior  1.755e+05, trn/lr  1.884e-07, trn/temperature  0.000e+00, val/acc 7.978e-01, val/nll 6.578e-01
[2023-02-07 12:42:07] [Cycle  18/ 30][Epoch  85/200] trn/posterior_energy  1.843e+05, trn/neg_log_likelihood  8.973e+03, trn/neg_log_prior  1.753e+05, trn/lr  1.862e-07, trn/temperature  0.000e+00, val/acc 7.823e-01, val/nll 7.356e-01
[2023-02-07 12:42:12] [Cycle  18/ 30][Epoch  86/200] trn/posterior_energy  1.843e+05, trn/neg_log_likelihood  8.958e+03, trn/neg_log_prior  1.754e+05, trn/lr  1.839e-07, trn/temperature  0.000e+00, val/acc 8.041e-01, val/nll 6.496e-01
[2023-02-07 12:42:17] [Cycle  18/ 30][Epoch  87/200] trn/posterior_energy  1.836e+05, trn/neg_log_likelihood  8.253e+03, trn/neg_log_prior  1.753e+05, trn/lr  1.816e-07, trn/temperature  0.000e+00, val/acc 7.842e-01, val/nll 7.319e-01
[2023-02-07 12:42:21] [Cycle  18/ 30][Epoch  88/200] trn/posterior_energy  1.838e+05, trn/neg_log_likelihood  8.599e+03, trn/neg_log_prior  1.752e+05, trn/lr  1.793e-07, trn/temperature  0.000e+00, val/acc 8.063e-01, val/nll 6.306e-01
[2023-02-07 12:42:25] [Cycle  18/ 30][Epoch  89/200] trn/posterior_energy  1.832e+05, trn/neg_log_likelihood  8.017e+03, trn/neg_log_prior  1.752e+05, trn/lr  1.770e-07, trn/temperature  0.000e+00, val/acc 8.079e-01, val/nll 6.431e-01
[2023-02-07 12:42:29] [Cycle  18/ 30][Epoch  90/200] trn/posterior_energy  1.833e+05, trn/neg_log_likelihood  8.153e+03, trn/neg_log_prior  1.751e+05, trn/lr  1.746e-07, trn/temperature  0.000e+00, val/acc 7.899e-01, val/nll 6.765e-01
[2023-02-07 12:42:34] [Cycle  18/ 30][Epoch  91/200] trn/posterior_energy  1.837e+05, trn/neg_log_likelihood  8.572e+03, trn/neg_log_prior  1.752e+05, trn/lr  1.723e-07, trn/temperature  0.000e+00, val/acc 8.038e-01, val/nll 6.591e-01
[2023-02-07 12:42:38] [Cycle  18/ 30][Epoch  92/200] trn/posterior_energy  1.836e+05, trn/neg_log_likelihood  8.391e+03, trn/neg_log_prior  1.752e+05, trn/lr  1.700e-07, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 6.511e-01
[2023-02-07 12:42:42] [Cycle  18/ 30][Epoch  93/200] trn/posterior_energy  1.824e+05, trn/neg_log_likelihood  7.274e+03, trn/neg_log_prior  1.751e+05, trn/lr  1.676e-07, trn/temperature  0.000e+00, val/acc 8.075e-01, val/nll 6.601e-01
[2023-02-07 12:42:46] [Cycle  18/ 30][Epoch  94/200] trn/posterior_energy  1.824e+05, trn/neg_log_likelihood  7.426e+03, trn/neg_log_prior  1.749e+05, trn/lr  1.653e-07, trn/temperature  0.000e+00, val/acc 7.957e-01, val/nll 6.783e-01
[2023-02-07 12:42:50] [Cycle  18/ 30][Epoch  95/200] trn/posterior_energy  1.821e+05, trn/neg_log_likelihood  7.216e+03, trn/neg_log_prior  1.748e+05, trn/lr  1.629e-07, trn/temperature  0.000e+00, val/acc 8.066e-01, val/nll 6.602e-01
[2023-02-07 12:42:54] [Cycle  18/ 30][Epoch  96/200] trn/posterior_energy  1.822e+05, trn/neg_log_likelihood  7.420e+03, trn/neg_log_prior  1.748e+05, trn/lr  1.606e-07, trn/temperature  0.000e+00, val/acc 7.968e-01, val/nll 6.689e-01
[2023-02-07 12:42:58] [Cycle  18/ 30][Epoch  97/200] trn/posterior_energy  1.820e+05, trn/neg_log_likelihood  7.270e+03, trn/neg_log_prior  1.747e+05, trn/lr  1.582e-07, trn/temperature  0.000e+00, val/acc 7.952e-01, val/nll 6.891e-01
[2023-02-07 12:43:02] [Cycle  18/ 30][Epoch  98/200] trn/posterior_energy  1.816e+05, trn/neg_log_likelihood  6.941e+03, trn/neg_log_prior  1.747e+05, trn/lr  1.559e-07, trn/temperature  0.000e+00, val/acc 8.037e-01, val/nll 6.623e-01
[2023-02-07 12:43:07] [Cycle  18/ 30][Epoch  99/200] trn/posterior_energy  1.818e+05, trn/neg_log_likelihood  7.153e+03, trn/neg_log_prior  1.746e+05, trn/lr  1.535e-07, trn/temperature  0.000e+00, val/acc 7.929e-01, val/nll 7.140e-01
[2023-02-07 12:43:11] [Cycle  18/ 30][Epoch 100/200] trn/posterior_energy  1.814e+05, trn/neg_log_likelihood  6.774e+03, trn/neg_log_prior  1.746e+05, trn/lr  1.512e-07, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 6.608e-01
[2023-02-07 12:43:15] [Cycle  18/ 30][Epoch 101/200] trn/posterior_energy  1.812e+05, trn/neg_log_likelihood  6.665e+03, trn/neg_log_prior  1.745e+05, trn/lr  1.488e-07, trn/temperature  0.000e+00, val/acc 8.055e-01, val/nll 6.718e-01
[2023-02-07 12:43:19] [Cycle  18/ 30][Epoch 102/200] trn/posterior_energy  1.815e+05, trn/neg_log_likelihood  6.967e+03, trn/neg_log_prior  1.745e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 7.946e-01, val/nll 7.094e-01
[2023-02-07 12:43:24] [Cycle  18/ 30][Epoch 103/200] trn/posterior_energy  1.798e+05, trn/neg_log_likelihood  5.430e+03, trn/neg_log_prior  1.744e+05, trn/lr  1.441e-07, trn/temperature  0.000e+00, val/acc 7.958e-01, val/nll 7.372e-01
[2023-02-07 12:43:29] [Cycle  18/ 30][Epoch 104/200] trn/posterior_energy  1.804e+05, trn/neg_log_likelihood  6.127e+03, trn/neg_log_prior  1.742e+05, trn/lr  1.418e-07, trn/temperature  0.000e+00, val/acc 8.037e-01, val/nll 6.812e-01
[2023-02-07 12:43:33] [Cycle  18/ 30][Epoch 105/200] trn/posterior_energy  1.813e+05, trn/neg_log_likelihood  7.142e+03, trn/neg_log_prior  1.741e+05, trn/lr  1.394e-07, trn/temperature  0.000e+00, val/acc 8.066e-01, val/nll 6.548e-01
[2023-02-07 12:43:37] [Cycle  18/ 30][Epoch 106/200] trn/posterior_energy  1.795e+05, trn/neg_log_likelihood  5.337e+03, trn/neg_log_prior  1.741e+05, trn/lr  1.371e-07, trn/temperature  0.000e+00, val/acc 8.066e-01, val/nll 6.917e-01
[2023-02-07 12:43:41] [Cycle  18/ 30][Epoch 107/200] trn/posterior_energy  1.791e+05, trn/neg_log_likelihood  5.157e+03, trn/neg_log_prior  1.739e+05, trn/lr  1.347e-07, trn/temperature  0.000e+00, val/acc 7.962e-01, val/nll 7.431e-01
[2023-02-07 12:43:46] [Cycle  18/ 30][Epoch 108/200] trn/posterior_energy  1.796e+05, trn/neg_log_likelihood  5.852e+03, trn/neg_log_prior  1.738e+05, trn/lr  1.324e-07, trn/temperature  0.000e+00, val/acc 8.103e-01, val/nll 7.031e-01
[2023-02-07 12:43:50] [Cycle  18/ 30][Epoch 109/200] trn/posterior_energy  1.792e+05, trn/neg_log_likelihood  5.445e+03, trn/neg_log_prior  1.737e+05, trn/lr  1.300e-07, trn/temperature  0.000e+00, val/acc 8.067e-01, val/nll 6.782e-01
[2023-02-07 12:43:55] [Cycle  18/ 30][Epoch 110/200] trn/posterior_energy  1.793e+05, trn/neg_log_likelihood  5.577e+03, trn/neg_log_prior  1.737e+05, trn/lr  1.277e-07, trn/temperature  0.000e+00, val/acc 8.043e-01, val/nll 7.235e-01
[2023-02-07 12:43:59] [Cycle  18/ 30][Epoch 111/200] trn/posterior_energy  1.788e+05, trn/neg_log_likelihood  5.261e+03, trn/neg_log_prior  1.736e+05, trn/lr  1.254e-07, trn/temperature  0.000e+00, val/acc 7.971e-01, val/nll 7.534e-01
[2023-02-07 12:44:04] [Cycle  18/ 30][Epoch 112/200] trn/posterior_energy  1.788e+05, trn/neg_log_likelihood  5.246e+03, trn/neg_log_prior  1.735e+05, trn/lr  1.231e-07, trn/temperature  0.000e+00, val/acc 8.101e-01, val/nll 7.110e-01
[2023-02-07 12:44:08] [Cycle  18/ 30][Epoch 113/200] trn/posterior_energy  1.782e+05, trn/neg_log_likelihood  4.813e+03, trn/neg_log_prior  1.734e+05, trn/lr  1.207e-07, trn/temperature  0.000e+00, val/acc 7.884e-01, val/nll 7.693e-01
[2023-02-07 12:44:13] [Cycle  18/ 30][Epoch 114/200] trn/posterior_energy  1.776e+05, trn/neg_log_likelihood  4.294e+03, trn/neg_log_prior  1.733e+05, trn/lr  1.184e-07, trn/temperature  0.000e+00, val/acc 8.082e-01, val/nll 7.186e-01
[2023-02-07 12:44:17] [Cycle  18/ 30][Epoch 115/200] trn/posterior_energy  1.778e+05, trn/neg_log_likelihood  4.706e+03, trn/neg_log_prior  1.731e+05, trn/lr  1.161e-07, trn/temperature  0.000e+00, val/acc 8.138e-01, val/nll 6.688e-01
[2023-02-07 12:44:21] [Cycle  18/ 30][Epoch 116/200] trn/posterior_energy  1.777e+05, trn/neg_log_likelihood  4.700e+03, trn/neg_log_prior  1.730e+05, trn/lr  1.138e-07, trn/temperature  0.000e+00, val/acc 7.990e-01, val/nll 7.298e-01
[2023-02-07 12:44:27] [Cycle  18/ 30][Epoch 117/200] trn/posterior_energy  1.778e+05, trn/neg_log_likelihood  4.884e+03, trn/neg_log_prior  1.729e+05, trn/lr  1.116e-07, trn/temperature  0.000e+00, val/acc 8.065e-01, val/nll 6.996e-01
[2023-02-07 12:44:31] [Cycle  18/ 30][Epoch 118/200] trn/posterior_energy  1.768e+05, trn/neg_log_likelihood  3.955e+03, trn/neg_log_prior  1.728e+05, trn/lr  1.093e-07, trn/temperature  0.000e+00, val/acc 7.968e-01, val/nll 7.621e-01
[2023-02-07 12:44:35] [Cycle  18/ 30][Epoch 119/200] trn/posterior_energy  1.775e+05, trn/neg_log_likelihood  4.786e+03, trn/neg_log_prior  1.727e+05, trn/lr  1.070e-07, trn/temperature  0.000e+00, val/acc 8.021e-01, val/nll 7.371e-01
[2023-02-07 12:44:39] [Cycle  18/ 30][Epoch 120/200] trn/posterior_energy  1.765e+05, trn/neg_log_likelihood  3.889e+03, trn/neg_log_prior  1.726e+05, trn/lr  1.048e-07, trn/temperature  0.000e+00, val/acc 8.134e-01, val/nll 7.100e-01
[2023-02-07 12:44:45] [Cycle  18/ 30][Epoch 121/200] trn/posterior_energy  1.758e+05, trn/neg_log_likelihood  3.365e+03, trn/neg_log_prior  1.724e+05, trn/lr  1.025e-07, trn/temperature  0.000e+00, val/acc 8.124e-01, val/nll 7.210e-01
[2023-02-07 12:44:51] [Cycle  18/ 30][Epoch 122/200] trn/posterior_energy  1.761e+05, trn/neg_log_likelihood  3.878e+03, trn/neg_log_prior  1.723e+05, trn/lr  1.003e-07, trn/temperature  0.000e+00, val/acc 7.931e-01, val/nll 8.002e-01
[2023-02-07 12:44:55] [Cycle  18/ 30][Epoch 123/200] trn/posterior_energy  1.755e+05, trn/neg_log_likelihood  3.420e+03, trn/neg_log_prior  1.721e+05, trn/lr  9.809e-08, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 7.444e-01
[2023-02-07 12:44:59] [Cycle  18/ 30][Epoch 124/200] trn/posterior_energy  1.764e+05, trn/neg_log_likelihood  4.346e+03, trn/neg_log_prior  1.720e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 8.050e-01, val/nll 7.739e-01
[2023-02-07 12:45:03] [Cycle  18/ 30][Epoch 125/200] trn/posterior_energy  1.755e+05, trn/neg_log_likelihood  3.581e+03, trn/neg_log_prior  1.720e+05, trn/lr  9.369e-08, trn/temperature  0.000e+00, val/acc 8.044e-01, val/nll 7.506e-01
[2023-02-07 12:45:07] [Cycle  18/ 30][Epoch 126/200] trn/posterior_energy  1.755e+05, trn/neg_log_likelihood  3.738e+03, trn/neg_log_prior  1.718e+05, trn/lr  9.151e-08, trn/temperature  0.000e+00, val/acc 8.075e-01, val/nll 7.086e-01
[2023-02-07 12:45:12] [Cycle  18/ 30][Epoch 127/200] trn/posterior_energy  1.748e+05, trn/neg_log_likelihood  3.031e+03, trn/neg_log_prior  1.717e+05, trn/lr  8.935e-08, trn/temperature  0.000e+00, val/acc 8.153e-01, val/nll 6.878e-01
[2023-02-07 12:45:16] [Cycle  18/ 30][Epoch 128/200] trn/posterior_energy  1.740e+05, trn/neg_log_likelihood  2.552e+03, trn/neg_log_prior  1.715e+05, trn/lr  8.720e-08, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 7.641e-01
[2023-02-07 12:45:21] [Cycle  18/ 30][Epoch 129/200] trn/posterior_energy  1.747e+05, trn/neg_log_likelihood  3.385e+03, trn/neg_log_prior  1.713e+05, trn/lr  8.507e-08, trn/temperature  0.000e+00, val/acc 8.103e-01, val/nll 7.200e-01
[2023-02-07 12:45:25] [Cycle  18/ 30][Epoch 130/200] trn/posterior_energy  1.748e+05, trn/neg_log_likelihood  3.547e+03, trn/neg_log_prior  1.713e+05, trn/lr  8.296e-08, trn/temperature  0.000e+00, val/acc 8.107e-01, val/nll 7.015e-01
[2023-02-07 12:45:29] [Cycle  18/ 30][Epoch 131/200] trn/posterior_energy  1.734e+05, trn/neg_log_likelihood  2.303e+03, trn/neg_log_prior  1.711e+05, trn/lr  8.086e-08, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 8.275e-01
[2023-02-07 12:45:34] [Cycle  18/ 30][Epoch 132/200] trn/posterior_energy  1.734e+05, trn/neg_log_likelihood  2.486e+03, trn/neg_log_prior  1.709e+05, trn/lr  7.877e-08, trn/temperature  0.000e+00, val/acc 8.086e-01, val/nll 7.161e-01
[2023-02-07 12:45:40] [Cycle  18/ 30][Epoch 133/200] trn/posterior_energy  1.739e+05, trn/neg_log_likelihood  3.099e+03, trn/neg_log_prior  1.708e+05, trn/lr  7.671e-08, trn/temperature  0.000e+00, val/acc 8.020e-01, val/nll 7.882e-01
[2023-02-07 12:45:44] [Cycle  18/ 30][Epoch 134/200] trn/posterior_energy  1.730e+05, trn/neg_log_likelihood  2.337e+03, trn/neg_log_prior  1.707e+05, trn/lr  7.466e-08, trn/temperature  0.000e+00, val/acc 8.029e-01, val/nll 8.122e-01
[2023-02-07 12:45:49] [Cycle  18/ 30][Epoch 135/200] trn/posterior_energy  1.735e+05, trn/neg_log_likelihood  2.936e+03, trn/neg_log_prior  1.706e+05, trn/lr  7.263e-08, trn/temperature  0.000e+00, val/acc 8.126e-01, val/nll 7.337e-01
[2023-02-07 12:45:53] [Cycle  18/ 30][Epoch 136/200] trn/posterior_energy  1.723e+05, trn/neg_log_likelihood  1.845e+03, trn/neg_log_prior  1.704e+05, trn/lr  7.063e-08, trn/temperature  0.000e+00, val/acc 8.128e-01, val/nll 7.920e-01
[2023-02-07 12:45:57] [Cycle  18/ 30][Epoch 137/200] trn/posterior_energy  1.717e+05, trn/neg_log_likelihood  1.522e+03, trn/neg_log_prior  1.702e+05, trn/lr  6.864e-08, trn/temperature  0.000e+00, val/acc 8.226e-01, val/nll 7.421e-01
[2023-02-07 12:46:03] [Cycle  18/ 30][Epoch 138/200] trn/posterior_energy  1.728e+05, trn/neg_log_likelihood  2.735e+03, trn/neg_log_prior  1.700e+05, trn/lr  6.667e-08, trn/temperature  0.000e+00, val/acc 8.084e-01, val/nll 7.552e-01
[2023-02-07 12:46:08] [Cycle  18/ 30][Epoch 139/200] trn/posterior_energy  1.723e+05, trn/neg_log_likelihood  2.296e+03, trn/neg_log_prior  1.700e+05, trn/lr  6.472e-08, trn/temperature  0.000e+00, val/acc 8.108e-01, val/nll 7.659e-01
[2023-02-07 12:46:12] [Cycle  18/ 30][Epoch 140/200] trn/posterior_energy  1.717e+05, trn/neg_log_likelihood  1.833e+03, trn/neg_log_prior  1.698e+05, trn/lr  6.279e-08, trn/temperature  0.000e+00, val/acc 8.131e-01, val/nll 7.929e-01
[2023-02-07 12:46:17] [Cycle  18/ 30][Epoch 141/200] trn/posterior_energy  1.715e+05, trn/neg_log_likelihood  1.799e+03, trn/neg_log_prior  1.697e+05, trn/lr  6.088e-08, trn/temperature  0.000e+00, val/acc 8.242e-01, val/nll 7.367e-01
[2023-02-07 12:46:21] [Cycle  18/ 30][Epoch 142/200] trn/posterior_energy  1.708e+05, trn/neg_log_likelihood  1.263e+03, trn/neg_log_prior  1.695e+05, trn/lr  5.900e-08, trn/temperature  0.000e+00, val/acc 8.186e-01, val/nll 7.779e-01
[2023-02-07 12:46:25] [Cycle  18/ 30][Epoch 143/200] trn/posterior_energy  1.707e+05, trn/neg_log_likelihood  1.373e+03, trn/neg_log_prior  1.693e+05, trn/lr  5.714e-08, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 7.932e-01
[2023-02-07 12:46:30] [Cycle  18/ 30][Epoch 144/200] trn/posterior_energy  1.702e+05, trn/neg_log_likelihood  1.102e+03, trn/neg_log_prior  1.691e+05, trn/lr  5.530e-08, trn/temperature  0.000e+00, val/acc 8.061e-01, val/nll 8.683e-01
[2023-02-07 12:46:34] [Cycle  18/ 30][Epoch 145/200] trn/posterior_energy  1.707e+05, trn/neg_log_likelihood  1.735e+03, trn/neg_log_prior  1.690e+05, trn/lr  5.348e-08, trn/temperature  0.000e+00, val/acc 8.180e-01, val/nll 7.722e-01
[2023-02-07 12:46:38] [Cycle  18/ 30][Epoch 146/200] trn/posterior_energy  1.699e+05, trn/neg_log_likelihood  1.084e+03, trn/neg_log_prior  1.688e+05, trn/lr  5.169e-08, trn/temperature  0.000e+00, val/acc 8.160e-01, val/nll 7.957e-01
[2023-02-07 12:46:42] [Cycle  18/ 30][Epoch 147/200] trn/posterior_energy  1.700e+05, trn/neg_log_likelihood  1.280e+03, trn/neg_log_prior  1.687e+05, trn/lr  4.993e-08, trn/temperature  0.000e+00, val/acc 8.192e-01, val/nll 7.636e-01
[2023-02-07 12:46:46] [Cycle  18/ 30][Epoch 148/200] trn/posterior_energy  1.694e+05, trn/neg_log_likelihood  8.231e+02, trn/neg_log_prior  1.685e+05, trn/lr  4.818e-08, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 8.098e-01
[2023-02-07 12:46:50] [Cycle  18/ 30][Epoch 149/200] trn/posterior_energy  1.692e+05, trn/neg_log_likelihood  8.372e+02, trn/neg_log_prior  1.684e+05, trn/lr  4.647e-08, trn/temperature  0.000e+00, val/acc 7.944e-01, val/nll 9.299e-01
[2023-02-07 12:46:55] [Cycle  18/ 30][Epoch 150/200] trn/posterior_energy  1.699e+05, trn/neg_log_likelihood  1.675e+03, trn/neg_log_prior  1.683e+05, trn/lr  4.477e-08, trn/temperature  0.000e+00, val/acc 8.202e-01, val/nll 7.706e-01
[2023-02-07 12:46:59] [Cycle  18/ 30][Epoch 151/200] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  3.932e+02, trn/neg_log_prior  1.681e+05, trn/lr  4.311e-08, trn/temperature  0.000e+00, val/acc 8.143e-01, val/nll 8.368e-01
[2023-02-07 12:47:03] [Cycle  18/ 30][Epoch 152/200] trn/posterior_energy  1.687e+05, trn/neg_log_likelihood  7.509e+02, trn/neg_log_prior  1.679e+05, trn/lr  4.147e-08, trn/temperature  0.000e+00, val/acc 8.098e-01, val/nll 8.580e-01
[2023-02-07 12:47:08] [Cycle  18/ 30][Epoch 153/200] trn/posterior_energy  1.683e+05, trn/neg_log_likelihood  5.296e+02, trn/neg_log_prior  1.678e+05, trn/lr  3.985e-08, trn/temperature  0.000e+00, val/acc 8.157e-01, val/nll 8.302e-01
[2023-02-07 12:47:12] [Cycle  18/ 30][Epoch 154/200] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  5.265e+02, trn/neg_log_prior  1.676e+05, trn/lr  3.827e-08, trn/temperature  0.000e+00, val/acc 8.210e-01, val/nll 8.159e-01
[2023-02-07 12:47:16] [Cycle  18/ 30][Epoch 155/200] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  3.773e+02, trn/neg_log_prior  1.675e+05, trn/lr  3.671e-08, trn/temperature  0.000e+00, val/acc 8.231e-01, val/nll 8.262e-01
[2023-02-07 12:47:21] [Cycle  18/ 30][Epoch 156/200] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  2.290e+02, trn/neg_log_prior  1.673e+05, trn/lr  3.518e-08, trn/temperature  0.000e+00, val/acc 8.303e-01, val/nll 8.046e-01
[2023-02-07 12:47:25] [Cycle  18/ 30][Epoch 157/200] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  6.731e+01, trn/neg_log_prior  1.671e+05, trn/lr  3.368e-08, trn/temperature  0.000e+00, val/acc 8.326e-01, val/nll 7.896e-01
[2023-02-07 12:47:29] [Cycle  18/ 30][Epoch 158/200] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  4.560e+01, trn/neg_log_prior  1.669e+05, trn/lr  3.221e-08, trn/temperature  0.000e+00, val/acc 8.337e-01, val/nll 7.900e-01
[2023-02-07 12:47:33] [Cycle  18/ 30][Epoch 159/200] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  4.458e+01, trn/neg_log_prior  1.668e+05, trn/lr  3.076e-08, trn/temperature  0.000e+00, val/acc 8.331e-01, val/nll 7.878e-01
[2023-02-07 12:47:37] [Cycle  18/ 30][Epoch 160/200] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  4.516e+01, trn/neg_log_prior  1.666e+05, trn/lr  2.935e-08, trn/temperature  0.000e+00, val/acc 8.335e-01, val/nll 7.876e-01
[2023-02-07 12:47:42] [Cycle  18/ 30][Epoch 161/200] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  4.616e+01, trn/neg_log_prior  1.665e+05, trn/lr  2.796e-08, trn/temperature  0.000e+00, val/acc 8.350e-01, val/nll 7.865e-01
[2023-02-07 12:47:46] [Cycle  18/ 30][Epoch 162/200] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  4.749e+01, trn/neg_log_prior  1.663e+05, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 8.351e-01, val/nll 7.848e-01
[2023-02-07 12:47:50] [Cycle  18/ 30][Epoch 163/200] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  4.880e+01, trn/neg_log_prior  1.662e+05, trn/lr  2.528e-08, trn/temperature  0.000e+00, val/acc 8.346e-01, val/nll 7.847e-01
[2023-02-07 12:47:55] [Cycle  18/ 30][Epoch 164/200] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  5.008e+01, trn/neg_log_prior  1.661e+05, trn/lr  2.399e-08, trn/temperature  0.000e+00, val/acc 8.358e-01, val/nll 7.819e-01
[2023-02-07 12:47:59] [Cycle  18/ 30][Epoch 165/200] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  5.132e+01, trn/neg_log_prior  1.660e+05, trn/lr  2.273e-08, trn/temperature  0.000e+00, val/acc 8.352e-01, val/nll 7.818e-01
[2023-02-07 12:48:04] [Cycle  18/ 30][Epoch 166/200] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  5.253e+01, trn/neg_log_prior  1.659e+05, trn/lr  2.149e-08, trn/temperature  0.000e+00, val/acc 8.347e-01, val/nll 7.816e-01
[2023-02-07 12:48:08] [Cycle  18/ 30][Epoch 167/200] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  5.364e+01, trn/neg_log_prior  1.658e+05, trn/lr  2.030e-08, trn/temperature  0.000e+00, val/acc 8.352e-01, val/nll 7.804e-01
[2023-02-07 12:48:12] [Cycle  18/ 30][Epoch 168/200] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  5.461e+01, trn/neg_log_prior  1.657e+05, trn/lr  1.913e-08, trn/temperature  0.000e+00, val/acc 8.351e-01, val/nll 7.802e-01
[2023-02-07 12:48:16] [Cycle  18/ 30][Epoch 169/200] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  5.559e+01, trn/neg_log_prior  1.656e+05, trn/lr  1.799e-08, trn/temperature  0.000e+00, val/acc 8.347e-01, val/nll 7.792e-01
[2023-02-07 12:48:21] [Cycle  18/ 30][Epoch 170/200] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  5.643e+01, trn/neg_log_prior  1.655e+05, trn/lr  1.689e-08, trn/temperature  0.000e+00, val/acc 8.352e-01, val/nll 7.801e-01
