[2023-02-06 16:39:46] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 16:39:46] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000001_mo-0.97_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 16:40:22] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  6.542e+04, trn/neg_log_likelihood  8.987e+04, trn/neg_log_prior -2.445e+04, trn/lr  1.000e-07, trn/temperature  1.000e+00, val/acc 3.265e-01, val/nll 1.888e+00
[2023-02-06 16:41:08] [Cycle   1/ 30][Epoch  12/200] trn/posterior_energy  4.469e+04, trn/neg_log_likelihood  4.595e+04, trn/neg_log_prior -1.258e+03, trn/lr  9.919e-08, trn/temperature  1.000e+00, val/acc 5.957e-01, val/nll 1.117e+00
[2023-02-06 16:41:12] [Cycle   1/ 30][Epoch  13/200] trn/posterior_energy  4.541e+04, trn/neg_log_likelihood  4.475e+04, trn/neg_log_prior  6.648e+02, trn/lr  9.904e-08, trn/temperature  1.000e+00, val/acc 5.961e-01, val/nll 1.129e+00
[2023-02-06 16:41:16] [Cycle   1/ 30][Epoch  14/200] trn/posterior_energy  4.663e+04, trn/neg_log_likelihood  4.410e+04, trn/neg_log_prior  2.529e+03, trn/lr  9.888e-08, trn/temperature  1.000e+00, val/acc 5.752e-01, val/nll 1.185e+00
[2023-02-06 16:41:20] [Cycle   1/ 30][Epoch  15/200] trn/posterior_energy  4.677e+04, trn/neg_log_likelihood  4.241e+04, trn/neg_log_prior  4.366e+03, trn/lr  9.871e-08, trn/temperature  1.000e+00, val/acc 6.113e-01, val/nll 1.069e+00
[2023-02-06 16:41:25] [Cycle   1/ 30][Epoch  16/200] trn/posterior_energy  4.754e+04, trn/neg_log_likelihood  4.139e+04, trn/neg_log_prior  6.152e+03, trn/lr  9.853e-08, trn/temperature  1.000e+00, val/acc 6.407e-01, val/nll 9.985e-01
[2023-02-06 16:41:29] [Cycle   1/ 30][Epoch  17/200] trn/posterior_energy  4.809e+04, trn/neg_log_likelihood  4.020e+04, trn/neg_log_prior  7.890e+03, trn/lr  9.833e-08, trn/temperature  1.000e+00, val/acc 6.244e-01, val/nll 1.051e+00
[2023-02-06 16:41:33] [Cycle   1/ 30][Epoch  18/200] trn/posterior_energy  4.902e+04, trn/neg_log_likelihood  3.939e+04, trn/neg_log_prior  9.637e+03, trn/lr  9.812e-08, trn/temperature  1.000e+00, val/acc 6.404e-01, val/nll 1.002e+00
[2023-02-06 16:41:37] [Cycle   1/ 30][Epoch  19/200] trn/posterior_energy  4.940e+04, trn/neg_log_likelihood  3.804e+04, trn/neg_log_prior  1.137e+04, trn/lr  9.790e-08, trn/temperature  1.000e+00, val/acc 6.602e-01, val/nll 9.537e-01
[2023-02-06 16:41:41] [Cycle   1/ 30][Epoch  20/200] trn/posterior_energy  5.115e+04, trn/neg_log_likelihood  3.811e+04, trn/neg_log_prior  1.304e+04, trn/lr  9.767e-08, trn/temperature  1.000e+00, val/acc 6.305e-01, val/nll 1.026e+00
[2023-02-06 16:41:45] [Cycle   1/ 30][Epoch  21/200] trn/posterior_energy  5.294e+04, trn/neg_log_likelihood  3.826e+04, trn/neg_log_prior  1.468e+04, trn/lr  9.743e-08, trn/temperature  1.000e+00, val/acc 6.488e-01, val/nll 9.638e-01
[2023-02-06 16:41:49] [Cycle   1/ 30][Epoch  22/200] trn/posterior_energy  5.310e+04, trn/neg_log_likelihood  3.680e+04, trn/neg_log_prior  1.630e+04, trn/lr  9.718e-08, trn/temperature  1.000e+00, val/acc 6.469e-01, val/nll 1.012e+00
[2023-02-06 16:41:54] [Cycle   1/ 30][Epoch  23/200] trn/posterior_energy  5.511e+04, trn/neg_log_likelihood  3.725e+04, trn/neg_log_prior  1.786e+04, trn/lr  9.691e-08, trn/temperature  1.000e+00, val/acc 6.528e-01, val/nll 9.787e-01
[2023-02-06 16:41:58] [Cycle   1/ 30][Epoch  24/200] trn/posterior_energy  5.544e+04, trn/neg_log_likelihood  3.599e+04, trn/neg_log_prior  1.945e+04, trn/lr  9.663e-08, trn/temperature  1.000e+00, val/acc 6.789e-01, val/nll 8.988e-01
[2023-02-06 16:42:02] [Cycle   1/ 30][Epoch  25/200] trn/posterior_energy  5.609e+04, trn/neg_log_likelihood  3.514e+04, trn/neg_log_prior  2.095e+04, trn/lr  9.634e-08, trn/temperature  1.000e+00, val/acc 6.722e-01, val/nll 9.373e-01
[2023-02-06 16:42:06] [Cycle   1/ 30][Epoch  26/200] trn/posterior_energy  5.800e+04, trn/neg_log_likelihood  3.559e+04, trn/neg_log_prior  2.241e+04, trn/lr  9.604e-08, trn/temperature  1.000e+00, val/acc 6.665e-01, val/nll 9.298e-01
[2023-02-06 16:42:10] [Cycle   1/ 30][Epoch  27/200] trn/posterior_energy  5.861e+04, trn/neg_log_likelihood  3.478e+04, trn/neg_log_prior  2.383e+04, trn/lr  9.573e-08, trn/temperature  1.000e+00, val/acc 6.897e-01, val/nll 8.900e-01
[2023-02-06 16:42:14] [Cycle   1/ 30][Epoch  28/200] trn/posterior_energy  5.873e+04, trn/neg_log_likelihood  3.348e+04, trn/neg_log_prior  2.525e+04, trn/lr  9.541e-08, trn/temperature  1.000e+00, val/acc 6.928e-01, val/nll 8.748e-01
[2023-02-06 16:42:19] [Cycle   1/ 30][Epoch  29/200] trn/posterior_energy  5.966e+04, trn/neg_log_likelihood  3.307e+04, trn/neg_log_prior  2.659e+04, trn/lr  9.507e-08, trn/temperature  1.000e+00, val/acc 6.874e-01, val/nll 8.905e-01
[2023-02-06 16:42:23] [Cycle   1/ 30][Epoch  30/200] trn/posterior_energy  6.100e+04, trn/neg_log_likelihood  3.308e+04, trn/neg_log_prior  2.792e+04, trn/lr  9.473e-08, trn/temperature  1.000e+00, val/acc 6.750e-01, val/nll 9.112e-01
[2023-02-06 16:42:27] [Cycle   1/ 30][Epoch  31/200] trn/posterior_energy  6.196e+04, trn/neg_log_likelihood  3.280e+04, trn/neg_log_prior  2.917e+04, trn/lr  9.437e-08, trn/temperature  1.000e+00, val/acc 6.937e-01, val/nll 8.740e-01
[2023-02-06 16:42:31] [Cycle   1/ 30][Epoch  32/200] trn/posterior_energy  6.289e+04, trn/neg_log_likelihood  3.241e+04, trn/neg_log_prior  3.048e+04, trn/lr  9.400e-08, trn/temperature  1.000e+00, val/acc 7.006e-01, val/nll 8.552e-01
[2023-02-06 16:42:35] [Cycle   1/ 30][Epoch  33/200] trn/posterior_energy  6.378e+04, trn/neg_log_likelihood  3.201e+04, trn/neg_log_prior  3.177e+04, trn/lr  9.362e-08, trn/temperature  1.000e+00, val/acc 7.142e-01, val/nll 8.136e-01
[2023-02-06 16:42:39] [Cycle   1/ 30][Epoch  34/200] trn/posterior_energy  6.463e+04, trn/neg_log_likelihood  3.156e+04, trn/neg_log_prior  3.306e+04, trn/lr  9.324e-08, trn/temperature  1.000e+00, val/acc 7.148e-01, val/nll 8.185e-01
[2023-02-06 16:42:43] [Cycle   1/ 30][Epoch  35/200] trn/posterior_energy  6.580e+04, trn/neg_log_likelihood  3.148e+04, trn/neg_log_prior  3.431e+04, trn/lr  9.284e-08, trn/temperature  1.000e+00, val/acc 6.886e-01, val/nll 8.900e-01
[2023-02-06 16:42:47] [Cycle   1/ 30][Epoch  36/200] trn/posterior_energy  6.675e+04, trn/neg_log_likelihood  3.122e+04, trn/neg_log_prior  3.553e+04, trn/lr  9.243e-08, trn/temperature  1.000e+00, val/acc 7.007e-01, val/nll 8.477e-01
[2023-02-06 16:42:51] [Cycle   1/ 30][Epoch  37/200] trn/posterior_energy  6.837e+04, trn/neg_log_likelihood  3.161e+04, trn/neg_log_prior  3.676e+04, trn/lr  9.200e-08, trn/temperature  1.000e+00, val/acc 7.112e-01, val/nll 8.350e-01
[2023-02-06 16:42:55] [Cycle   1/ 30][Epoch  38/200] trn/posterior_energy  6.888e+04, trn/neg_log_likelihood  3.089e+04, trn/neg_log_prior  3.799e+04, trn/lr  9.157e-08, trn/temperature  1.000e+00, val/acc 7.134e-01, val/nll 8.070e-01
[2023-02-06 16:42:59] [Cycle   1/ 30][Epoch  39/200] trn/posterior_energy  6.907e+04, trn/neg_log_likelihood  2.992e+04, trn/neg_log_prior  3.915e+04, trn/lr  9.113e-08, trn/temperature  1.000e+00, val/acc 7.029e-01, val/nll 8.536e-01
[2023-02-06 16:43:03] [Cycle   1/ 30][Epoch  40/200] trn/posterior_energy  7.030e+04, trn/neg_log_likelihood  3.004e+04, trn/neg_log_prior  4.026e+04, trn/lr  9.068e-08, trn/temperature  1.000e+00, val/acc 7.236e-01, val/nll 7.976e-01
[2023-02-06 16:43:07] [Cycle   1/ 30][Epoch  41/200] trn/posterior_energy  7.062e+04, trn/neg_log_likelihood  2.929e+04, trn/neg_log_prior  4.133e+04, trn/lr  9.022e-08, trn/temperature  1.000e+00, val/acc 7.077e-01, val/nll 8.259e-01
[2023-02-06 16:43:11] [Cycle   1/ 30][Epoch  42/200] trn/posterior_energy  7.181e+04, trn/neg_log_likelihood  2.941e+04, trn/neg_log_prior  4.239e+04, trn/lr  8.975e-08, trn/temperature  1.000e+00, val/acc 7.264e-01, val/nll 7.848e-01
[2023-02-06 16:43:15] [Cycle   1/ 30][Epoch  43/200] trn/posterior_energy  7.254e+04, trn/neg_log_likelihood  2.915e+04, trn/neg_log_prior  4.340e+04, trn/lr  8.927e-08, trn/temperature  1.000e+00, val/acc 7.271e-01, val/nll 7.801e-01
[2023-02-06 16:43:18] [Cycle   1/ 30][Epoch  44/200] trn/posterior_energy  7.350e+04, trn/neg_log_likelihood  2.905e+04, trn/neg_log_prior  4.445e+04, trn/lr  8.877e-08, trn/temperature  1.000e+00, val/acc 7.350e-01, val/nll 7.678e-01
[2023-02-06 16:43:22] [Cycle   1/ 30][Epoch  45/200] trn/posterior_energy  7.417e+04, trn/neg_log_likelihood  2.875e+04, trn/neg_log_prior  4.543e+04, trn/lr  8.827e-08, trn/temperature  1.000e+00, val/acc 7.199e-01, val/nll 8.024e-01
[2023-02-06 16:43:26] [Cycle   1/ 30][Epoch  46/200] trn/posterior_energy  7.452e+04, trn/neg_log_likelihood  2.815e+04, trn/neg_log_prior  4.638e+04, trn/lr  8.776e-08, trn/temperature  1.000e+00, val/acc 7.242e-01, val/nll 7.939e-01
[2023-02-06 16:43:30] [Cycle   1/ 30][Epoch  47/200] trn/posterior_energy  7.511e+04, trn/neg_log_likelihood  2.777e+04, trn/neg_log_prior  4.734e+04, trn/lr  8.724e-08, trn/temperature  1.000e+00, val/acc 7.166e-01, val/nll 7.989e-01
[2023-02-06 16:43:34] [Cycle   1/ 30][Epoch  48/200] trn/posterior_energy  7.674e+04, trn/neg_log_likelihood  2.849e+04, trn/neg_log_prior  4.825e+04, trn/lr  8.672e-08, trn/temperature  1.000e+00, val/acc 7.397e-01, val/nll 7.581e-01
[2023-02-06 16:43:38] [Cycle   1/ 30][Epoch  49/200] trn/posterior_energy  7.667e+04, trn/neg_log_likelihood  2.745e+04, trn/neg_log_prior  4.922e+04, trn/lr  8.618e-08, trn/temperature  1.000e+00, val/acc 7.350e-01, val/nll 7.561e-01
[2023-02-06 16:43:42] [Cycle   1/ 30][Epoch  50/200] trn/posterior_energy  7.731e+04, trn/neg_log_likelihood  2.724e+04, trn/neg_log_prior  5.007e+04, trn/lr  8.563e-08, trn/temperature  1.000e+00, val/acc 7.250e-01, val/nll 7.797e-01
[2023-02-06 16:43:46] [Cycle   1/ 30][Epoch  51/200] trn/posterior_energy  7.835e+04, trn/neg_log_likelihood  2.745e+04, trn/neg_log_prior  5.090e+04, trn/lr  8.508e-08, trn/temperature  1.000e+00, val/acc 7.364e-01, val/nll 7.606e-01
[2023-02-06 16:43:50] [Cycle   1/ 30][Epoch  52/200] trn/posterior_energy  7.911e+04, trn/neg_log_likelihood  2.740e+04, trn/neg_log_prior  5.171e+04, trn/lr  8.451e-08, trn/temperature  1.000e+00, val/acc 7.223e-01, val/nll 8.099e-01
[2023-02-06 16:43:54] [Cycle   1/ 30][Epoch  53/200] trn/posterior_energy  7.942e+04, trn/neg_log_likelihood  2.686e+04, trn/neg_log_prior  5.256e+04, trn/lr  8.394e-08, trn/temperature  1.000e+00, val/acc 7.356e-01, val/nll 7.634e-01
[2023-02-06 16:43:58] [Cycle   1/ 30][Epoch  54/200] trn/posterior_energy  8.042e+04, trn/neg_log_likelihood  2.697e+04, trn/neg_log_prior  5.345e+04, trn/lr  8.336e-08, trn/temperature  1.000e+00, val/acc 7.480e-01, val/nll 7.279e-01
[2023-02-06 16:44:02] [Cycle   1/ 30][Epoch  55/200] trn/posterior_energy  8.112e+04, trn/neg_log_likelihood  2.684e+04, trn/neg_log_prior  5.428e+04, trn/lr  8.277e-08, trn/temperature  1.000e+00, val/acc 7.282e-01, val/nll 7.914e-01
[2023-02-06 16:44:06] [Cycle   1/ 30][Epoch  56/200] trn/posterior_energy  8.167e+04, trn/neg_log_likelihood  2.659e+04, trn/neg_log_prior  5.508e+04, trn/lr  8.217e-08, trn/temperature  1.000e+00, val/acc 7.043e-01, val/nll 8.604e-01
[2023-02-06 16:44:11] [Cycle   1/ 30][Epoch  57/200] trn/posterior_energy  8.285e+04, trn/neg_log_likelihood  2.697e+04, trn/neg_log_prior  5.589e+04, trn/lr  8.157e-08, trn/temperature  1.000e+00, val/acc 7.325e-01, val/nll 7.746e-01
[2023-02-06 16:44:15] [Cycle   1/ 30][Epoch  58/200] trn/posterior_energy  8.283e+04, trn/neg_log_likelihood  2.615e+04, trn/neg_log_prior  5.667e+04, trn/lr  8.095e-08, trn/temperature  1.000e+00, val/acc 7.275e-01, val/nll 7.887e-01
[2023-02-06 16:44:19] [Cycle   1/ 30][Epoch  59/200] trn/posterior_energy  8.365e+04, trn/neg_log_likelihood  2.624e+04, trn/neg_log_prior  5.742e+04, trn/lr  8.033e-08, trn/temperature  1.000e+00, val/acc 7.525e-01, val/nll 7.201e-01
[2023-02-06 16:44:23] [Cycle   1/ 30][Epoch  60/200] trn/posterior_energy  8.425e+04, trn/neg_log_likelihood  2.608e+04, trn/neg_log_prior  5.817e+04, trn/lr  7.971e-08, trn/temperature  1.000e+00, val/acc 7.454e-01, val/nll 7.512e-01
[2023-02-06 16:44:27] [Cycle   1/ 30][Epoch  61/200] trn/posterior_energy  8.426e+04, trn/neg_log_likelihood  2.545e+04, trn/neg_log_prior  5.881e+04, trn/lr  7.907e-08, trn/temperature  1.000e+00, val/acc 7.397e-01, val/nll 7.684e-01
[2023-02-06 16:44:31] [Cycle   1/ 30][Epoch  62/200] trn/posterior_energy  8.455e+04, trn/neg_log_likelihood  2.507e+04, trn/neg_log_prior  5.948e+04, trn/lr  7.843e-08, trn/temperature  1.000e+00, val/acc 7.560e-01, val/nll 7.110e-01
[2023-02-06 16:44:35] [Cycle   1/ 30][Epoch  63/200] trn/posterior_energy  8.561e+04, trn/neg_log_likelihood  2.547e+04, trn/neg_log_prior  6.014e+04, trn/lr  7.778e-08, trn/temperature  1.000e+00, val/acc 7.376e-01, val/nll 7.635e-01
[2023-02-06 16:44:40] [Cycle   1/ 30][Epoch  64/200] trn/posterior_energy  8.625e+04, trn/neg_log_likelihood  2.547e+04, trn/neg_log_prior  6.077e+04, trn/lr  7.712e-08, trn/temperature  1.000e+00, val/acc 7.424e-01, val/nll 7.359e-01
[2023-02-06 16:44:44] [Cycle   1/ 30][Epoch  65/200] trn/posterior_energy  8.646e+04, trn/neg_log_likelihood  2.508e+04, trn/neg_log_prior  6.138e+04, trn/lr  7.646e-08, trn/temperature  1.000e+00, val/acc 7.361e-01, val/nll 7.552e-01
[2023-02-06 16:44:48] [Cycle   1/ 30][Epoch  66/200] trn/posterior_energy  8.739e+04, trn/neg_log_likelihood  2.541e+04, trn/neg_log_prior  6.198e+04, trn/lr  7.579e-08, trn/temperature  1.000e+00, val/acc 7.476e-01, val/nll 7.433e-01
[2023-02-06 16:44:52] [Cycle   1/ 30][Epoch  67/200] trn/posterior_energy  8.716e+04, trn/neg_log_likelihood  2.454e+04, trn/neg_log_prior  6.261e+04, trn/lr  7.511e-08, trn/temperature  1.000e+00, val/acc 7.567e-01, val/nll 7.099e-01
[2023-02-06 16:44:56] [Cycle   1/ 30][Epoch  68/200] trn/posterior_energy  8.715e+04, trn/neg_log_likelihood  2.399e+04, trn/neg_log_prior  6.316e+04, trn/lr  7.443e-08, trn/temperature  1.000e+00, val/acc 7.593e-01, val/nll 7.137e-01
[2023-02-06 16:45:00] [Cycle   1/ 30][Epoch  69/200] trn/posterior_energy  8.869e+04, trn/neg_log_likelihood  2.497e+04, trn/neg_log_prior  6.372e+04, trn/lr  7.374e-08, trn/temperature  1.000e+00, val/acc 7.530e-01, val/nll 7.227e-01
[2023-02-06 16:45:04] [Cycle   1/ 30][Epoch  70/200] trn/posterior_energy  8.917e+04, trn/neg_log_likelihood  2.484e+04, trn/neg_log_prior  6.432e+04, trn/lr  7.305e-08, trn/temperature  1.000e+00, val/acc 7.513e-01, val/nll 7.166e-01
[2023-02-06 16:45:09] [Cycle   1/ 30][Epoch  71/200] trn/posterior_energy  8.928e+04, trn/neg_log_likelihood  2.436e+04, trn/neg_log_prior  6.492e+04, trn/lr  7.235e-08, trn/temperature  1.000e+00, val/acc 7.439e-01, val/nll 7.570e-01
[2023-02-06 16:45:13] [Cycle   1/ 30][Epoch  72/200] trn/posterior_energy  8.958e+04, trn/neg_log_likelihood  2.405e+04, trn/neg_log_prior  6.553e+04, trn/lr  7.164e-08, trn/temperature  1.000e+00, val/acc 7.583e-01, val/nll 7.108e-01
[2023-02-06 16:45:17] [Cycle   1/ 30][Epoch  73/200] trn/posterior_energy  9.038e+04, trn/neg_log_likelihood  2.432e+04, trn/neg_log_prior  6.606e+04, trn/lr  7.093e-08, trn/temperature  1.000e+00, val/acc 7.365e-01, val/nll 7.881e-01
[2023-02-06 16:45:21] [Cycle   1/ 30][Epoch  74/200] trn/posterior_energy  9.073e+04, trn/neg_log_likelihood  2.419e+04, trn/neg_log_prior  6.654e+04, trn/lr  7.022e-08, trn/temperature  1.000e+00, val/acc 7.528e-01, val/nll 7.190e-01
[2023-02-06 16:45:25] [Cycle   1/ 30][Epoch  75/200] trn/posterior_energy  9.057e+04, trn/neg_log_likelihood  2.353e+04, trn/neg_log_prior  6.704e+04, trn/lr  6.950e-08, trn/temperature  1.000e+00, val/acc 7.598e-01, val/nll 7.025e-01
[2023-02-06 16:45:29] [Cycle   1/ 30][Epoch  76/200] trn/posterior_energy  9.129e+04, trn/neg_log_likelihood  2.372e+04, trn/neg_log_prior  6.757e+04, trn/lr  6.877e-08, trn/temperature  1.000e+00, val/acc 7.407e-01, val/nll 7.500e-01
[2023-02-06 16:45:33] [Cycle   1/ 30][Epoch  77/200] trn/posterior_energy  9.188e+04, trn/neg_log_likelihood  2.384e+04, trn/neg_log_prior  6.805e+04, trn/lr  6.804e-08, trn/temperature  1.000e+00, val/acc 7.450e-01, val/nll 7.379e-01
[2023-02-06 16:45:37] [Cycle   1/ 30][Epoch  78/200] trn/posterior_energy  9.169e+04, trn/neg_log_likelihood  2.318e+04, trn/neg_log_prior  6.851e+04, trn/lr  6.731e-08, trn/temperature  1.000e+00, val/acc 7.400e-01, val/nll 7.556e-01
[2023-02-06 16:45:41] [Cycle   1/ 30][Epoch  79/200] trn/posterior_energy  9.275e+04, trn/neg_log_likelihood  2.378e+04, trn/neg_log_prior  6.897e+04, trn/lr  6.657e-08, trn/temperature  1.000e+00, val/acc 7.527e-01, val/nll 7.199e-01
[2023-02-06 16:45:46] [Cycle   1/ 30][Epoch  80/200] trn/posterior_energy  9.238e+04, trn/neg_log_likelihood  2.300e+04, trn/neg_log_prior  6.938e+04, trn/lr  6.582e-08, trn/temperature  1.000e+00, val/acc 7.473e-01, val/nll 7.450e-01
[2023-02-06 16:45:50] [Cycle   1/ 30][Epoch  81/200] trn/posterior_energy  9.283e+04, trn/neg_log_likelihood  2.306e+04, trn/neg_log_prior  6.978e+04, trn/lr  6.508e-08, trn/temperature  1.000e+00, val/acc 7.622e-01, val/nll 6.951e-01
[2023-02-06 16:45:54] [Cycle   1/ 30][Epoch  82/200] trn/posterior_energy  9.332e+04, trn/neg_log_likelihood  2.314e+04, trn/neg_log_prior  7.019e+04, trn/lr  6.433e-08, trn/temperature  1.000e+00, val/acc 7.452e-01, val/nll 7.680e-01
[2023-02-06 16:45:58] [Cycle   1/ 30][Epoch  83/200] trn/posterior_energy  9.396e+04, trn/neg_log_likelihood  2.333e+04, trn/neg_log_prior  7.063e+04, trn/lr  6.357e-08, trn/temperature  1.000e+00, val/acc 7.569e-01, val/nll 7.090e-01
[2023-02-06 16:46:02] [Cycle   1/ 30][Epoch  84/200] trn/posterior_energy  9.420e+04, trn/neg_log_likelihood  2.315e+04, trn/neg_log_prior  7.105e+04, trn/lr  6.282e-08, trn/temperature  1.000e+00, val/acc 7.575e-01, val/nll 6.983e-01
[2023-02-06 16:46:06] [Cycle   1/ 30][Epoch  85/200] trn/posterior_energy  9.431e+04, trn/neg_log_likelihood  2.284e+04, trn/neg_log_prior  7.147e+04, trn/lr  6.205e-08, trn/temperature  1.000e+00, val/acc 7.596e-01, val/nll 6.952e-01
[2023-02-06 16:46:10] [Cycle   1/ 30][Epoch  86/200] trn/posterior_energy  9.437e+04, trn/neg_log_likelihood  2.250e+04, trn/neg_log_prior  7.187e+04, trn/lr  6.129e-08, trn/temperature  1.000e+00, val/acc 7.640e-01, val/nll 6.953e-01
[2023-02-06 16:46:14] [Cycle   1/ 30][Epoch  87/200] trn/posterior_energy  9.543e+04, trn/neg_log_likelihood  2.312e+04, trn/neg_log_prior  7.231e+04, trn/lr  6.052e-08, trn/temperature  1.000e+00, val/acc 7.583e-01, val/nll 7.126e-01
[2023-02-06 16:46:19] [Cycle   1/ 30][Epoch  88/200] trn/posterior_energy  9.514e+04, trn/neg_log_likelihood  2.246e+04, trn/neg_log_prior  7.269e+04, trn/lr  5.976e-08, trn/temperature  1.000e+00, val/acc 7.563e-01, val/nll 7.191e-01
