[2023-02-05 13:29:04] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 13:29:04] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000030_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 13:29:39] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  4.020e+05, trn/neg_log_likelihood  8.455e+04, trn/neg_log_prior  3.174e+05, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 3.351e-01, val/nll 1.728e+00
[2023-02-05 14:16:19] [Cycle  14/ 30][Epoch  39/ 50] trn/posterior_energy  4.284e+05, trn/neg_log_likelihood  2.916e+04, trn/neg_log_prior  3.992e+05, trn/lr  3.751e-07, trn/temperature  1.000e+00, val/acc 7.290e-01, val/nll 7.783e-01
[2023-02-05 14:16:24] [Cycle  14/ 30][Epoch  40/ 50] trn/posterior_energy  4.275e+05, trn/neg_log_likelihood  2.856e+04, trn/neg_log_prior  3.990e+05, trn/lr  3.150e-07, trn/temperature  1.000e+00, val/acc 7.324e-01, val/nll 7.648e-01
[2023-02-05 14:16:28] [Cycle  14/ 30][Epoch  41/ 50] trn/posterior_energy  4.269e+05, trn/neg_log_likelihood  2.803e+04, trn/neg_log_prior  3.988e+05, trn/lr  2.596e-07, trn/temperature  1.000e+00, val/acc 7.302e-01, val/nll 7.721e-01
[2023-02-05 14:16:32] [Cycle  14/ 30][Epoch  42/ 50] trn/posterior_energy  4.261e+05, trn/neg_log_likelihood  2.735e+04, trn/neg_log_prior  3.987e+05, trn/lr  2.091e-07, trn/temperature  1.000e+00, val/acc 7.375e-01, val/nll 7.471e-01
[2023-02-05 14:16:36] [Cycle  14/ 30][Epoch  43/ 50] trn/posterior_energy  4.253e+05, trn/neg_log_likelihood  2.670e+04, trn/neg_log_prior  3.986e+05, trn/lr  1.638e-07, trn/temperature  1.000e+00, val/acc 7.434e-01, val/nll 7.348e-01
[2023-02-05 14:16:40] [Cycle  14/ 30][Epoch  44/ 50] trn/posterior_energy  4.249e+05, trn/neg_log_likelihood  2.630e+04, trn/neg_log_prior  3.986e+05, trn/lr  1.236e-07, trn/temperature  1.000e+00, val/acc 7.319e-01, val/nll 7.673e-01
[2023-02-05 14:16:44] [Cycle  14/ 30][Epoch  45/ 50] trn/posterior_energy  4.244e+05, trn/neg_log_likelihood  2.585e+04, trn/neg_log_prior  3.986e+05, trn/lr  8.894e-08, trn/temperature  1.000e+00, val/acc 7.429e-01, val/nll 7.378e-01
[2023-02-05 14:16:48] [Cycle  14/ 30][Epoch  46/ 50] trn/posterior_energy  4.239e+05, trn/neg_log_likelihood  2.532e+04, trn/neg_log_prior  3.986e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 7.419e-01, val/nll 7.364e-01
[2023-02-05 14:16:52] [Cycle  14/ 30][Epoch  47/ 50] trn/posterior_energy  4.235e+05, trn/neg_log_likelihood  2.500e+04, trn/neg_log_prior  3.985e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 7.429e-01, val/nll 7.268e-01
[2023-02-05 14:16:56] [Cycle  14/ 30][Epoch  48/ 50] trn/posterior_energy  4.233e+05, trn/neg_log_likelihood  2.480e+04, trn/neg_log_prior  3.985e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 7.479e-01, val/nll 7.195e-01
[2023-02-05 14:17:00] [Cycle  14/ 30][Epoch  49/ 50] trn/posterior_energy  4.231e+05, trn/neg_log_likelihood  2.460e+04, trn/neg_log_prior  3.985e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 7.483e-01, val/nll 7.168e-01
[2023-02-05 14:17:05] [Cycle  14/ 30][Epoch  50/ 50] trn/posterior_energy  4.230e+05, trn/neg_log_likelihood  2.449e+04, trn/neg_log_prior  3.985e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 7.481e-01, val/nll 7.159e-01, val/ens_acc 8.065e-01, val/ens_nll 6.004e-01 (test_acc: 7.471e-01, test_nll: 7.400e-01, test_ens_acc: 8.036e-01, test_ens_nll: 6.102e-01)
[2023-02-05 14:17:09] [Cycle  15/ 30][Epoch   1/ 50] trn/posterior_energy  4.847e+05, trn/neg_log_likelihood  8.501e+04, trn/neg_log_prior  3.997e+05, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 2.903e-01, val/nll 1.912e+00
[2023-02-05 14:17:13] [Cycle  15/ 30][Epoch   2/ 50] trn/posterior_energy  4.669e+05, trn/neg_log_likelihood  6.743e+04, trn/neg_log_prior  3.995e+05, trn/lr  2.993e-06, trn/temperature  1.000e+00, val/acc 4.561e-01, val/nll 1.490e+00
[2023-02-05 14:17:17] [Cycle  15/ 30][Epoch   3/ 50] trn/posterior_energy  4.602e+05, trn/neg_log_likelihood  6.053e+04, trn/neg_log_prior  3.997e+05, trn/lr  2.981e-06, trn/temperature  1.000e+00, val/acc 4.899e-01, val/nll 1.400e+00
[2023-02-05 14:17:21] [Cycle  15/ 30][Epoch   4/ 50] trn/posterior_energy  4.566e+05, trn/neg_log_likelihood  5.623e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.964e-06, trn/temperature  1.000e+00, val/acc 5.373e-01, val/nll 1.253e+00
[2023-02-05 14:17:25] [Cycle  15/ 30][Epoch   5/ 50] trn/posterior_energy  4.534e+05, trn/neg_log_likelihood  5.274e+04, trn/neg_log_prior  4.006e+05, trn/lr  2.940e-06, trn/temperature  1.000e+00, val/acc 5.468e-01, val/nll 1.259e+00
[2023-02-05 14:17:29] [Cycle  15/ 30][Epoch   6/ 50] trn/posterior_energy  4.515e+05, trn/neg_log_likelihood  5.055e+04, trn/neg_log_prior  4.010e+05, trn/lr  2.911e-06, trn/temperature  1.000e+00, val/acc 5.677e-01, val/nll 1.198e+00
[2023-02-05 14:17:33] [Cycle  15/ 30][Epoch   7/ 50] trn/posterior_energy  4.497e+05, trn/neg_log_likelihood  4.866e+04, trn/neg_log_prior  4.010e+05, trn/lr  2.876e-06, trn/temperature  1.000e+00, val/acc 5.868e-01, val/nll 1.178e+00
[2023-02-05 14:17:38] [Cycle  15/ 30][Epoch   8/ 50] trn/posterior_energy  4.487e+05, trn/neg_log_likelihood  4.737e+04, trn/neg_log_prior  4.013e+05, trn/lr  2.836e-06, trn/temperature  1.000e+00, val/acc 5.731e-01, val/nll 1.162e+00
[2023-02-05 14:17:42] [Cycle  15/ 30][Epoch   9/ 50] trn/posterior_energy  4.481e+05, trn/neg_log_likelihood  4.630e+04, trn/neg_log_prior  4.018e+05, trn/lr  2.791e-06, trn/temperature  1.000e+00, val/acc 6.252e-01, val/nll 1.036e+00
[2023-02-05 14:17:46] [Cycle  15/ 30][Epoch  10/ 50] trn/posterior_energy  4.469e+05, trn/neg_log_likelihood  4.493e+04, trn/neg_log_prior  4.020e+05, trn/lr  2.740e-06, trn/temperature  1.000e+00, val/acc 6.144e-01, val/nll 1.086e+00
[2023-02-05 14:17:50] [Cycle  15/ 30][Epoch  11/ 50] trn/posterior_energy  4.461e+05, trn/neg_log_likelihood  4.406e+04, trn/neg_log_prior  4.020e+05, trn/lr  2.685e-06, trn/temperature  1.000e+00, val/acc 6.302e-01, val/nll 1.068e+00
[2023-02-05 14:17:54] [Cycle  15/ 30][Epoch  12/ 50] trn/posterior_energy  4.452e+05, trn/neg_log_likelihood  4.307e+04, trn/neg_log_prior  4.022e+05, trn/lr  2.625e-06, trn/temperature  1.000e+00, val/acc 6.063e-01, val/nll 1.091e+00
[2023-02-05 14:17:58] [Cycle  15/ 30][Epoch  13/ 50] trn/posterior_energy  4.443e+05, trn/neg_log_likelihood  4.243e+04, trn/neg_log_prior  4.019e+05, trn/lr  2.561e-06, trn/temperature  1.000e+00, val/acc 5.857e-01, val/nll 1.139e+00
[2023-02-05 14:18:02] [Cycle  15/ 30][Epoch  14/ 50] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  4.189e+04, trn/neg_log_prior  4.016e+05, trn/lr  2.492e-06, trn/temperature  1.000e+00, val/acc 5.925e-01, val/nll 1.191e+00
[2023-02-05 14:18:06] [Cycle  15/ 30][Epoch  15/ 50] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  4.154e+04, trn/neg_log_prior  4.018e+05, trn/lr  2.419e-06, trn/temperature  1.000e+00, val/acc 6.468e-01, val/nll 9.788e-01
[2023-02-05 14:18:10] [Cycle  15/ 30][Epoch  16/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  4.102e+04, trn/neg_log_prior  4.018e+05, trn/lr  2.343e-06, trn/temperature  1.000e+00, val/acc 6.481e-01, val/nll 9.852e-01
[2023-02-05 14:18:14] [Cycle  15/ 30][Epoch  17/ 50] trn/posterior_energy  4.419e+05, trn/neg_log_likelihood  3.986e+04, trn/neg_log_prior  4.020e+05, trn/lr  2.264e-06, trn/temperature  1.000e+00, val/acc 6.573e-01, val/nll 9.743e-01
[2023-02-05 14:18:18] [Cycle  15/ 30][Epoch  18/ 50] trn/posterior_energy  4.412e+05, trn/neg_log_likelihood  3.929e+04, trn/neg_log_prior  4.020e+05, trn/lr  2.181e-06, trn/temperature  1.000e+00, val/acc 6.308e-01, val/nll 1.076e+00
[2023-02-05 14:18:22] [Cycle  15/ 30][Epoch  19/ 50] trn/posterior_energy  4.404e+05, trn/neg_log_likelihood  3.883e+04, trn/neg_log_prior  4.016e+05, trn/lr  2.096e-06, trn/temperature  1.000e+00, val/acc 6.712e-01, val/nll 9.196e-01
[2023-02-05 14:18:26] [Cycle  15/ 30][Epoch  20/ 50] trn/posterior_energy  4.397e+05, trn/neg_log_likelihood  3.822e+04, trn/neg_log_prior  4.015e+05, trn/lr  2.008e-06, trn/temperature  1.000e+00, val/acc 6.329e-01, val/nll 1.026e+00
[2023-02-05 14:18:30] [Cycle  15/ 30][Epoch  21/ 50] trn/posterior_energy  4.391e+05, trn/neg_log_likelihood  3.777e+04, trn/neg_log_prior  4.013e+05, trn/lr  1.919e-06, trn/temperature  1.000e+00, val/acc 6.831e-01, val/nll 9.055e-01
[2023-02-05 14:18:34] [Cycle  15/ 30][Epoch  22/ 50] trn/posterior_energy  4.385e+05, trn/neg_log_likelihood  3.707e+04, trn/neg_log_prior  4.014e+05, trn/lr  1.827e-06, trn/temperature  1.000e+00, val/acc 6.652e-01, val/nll 9.592e-01
[2023-02-05 14:18:38] [Cycle  15/ 30][Epoch  23/ 50] trn/posterior_energy  4.379e+05, trn/neg_log_likelihood  3.660e+04, trn/neg_log_prior  4.013e+05, trn/lr  1.735e-06, trn/temperature  1.000e+00, val/acc 6.764e-01, val/nll 9.142e-01
[2023-02-05 14:18:43] [Cycle  15/ 30][Epoch  24/ 50] trn/posterior_energy  4.371e+05, trn/neg_log_likelihood  3.601e+04, trn/neg_log_prior  4.011e+05, trn/lr  1.641e-06, trn/temperature  1.000e+00, val/acc 6.619e-01, val/nll 9.527e-01
[2023-02-05 14:18:47] [Cycle  15/ 30][Epoch  25/ 50] trn/posterior_energy  4.367e+05, trn/neg_log_likelihood  3.548e+04, trn/neg_log_prior  4.012e+05, trn/lr  1.547e-06, trn/temperature  1.000e+00, val/acc 6.918e-01, val/nll 8.699e-01
[2023-02-05 14:18:51] [Cycle  15/ 30][Epoch  26/ 50] trn/posterior_energy  4.356e+05, trn/neg_log_likelihood  3.489e+04, trn/neg_log_prior  4.007e+05, trn/lr  1.453e-06, trn/temperature  1.000e+00, val/acc 6.875e-01, val/nll 8.885e-01
[2023-02-05 14:18:55] [Cycle  15/ 30][Epoch  27/ 50] trn/posterior_energy  4.352e+05, trn/neg_log_likelihood  3.456e+04, trn/neg_log_prior  4.007e+05, trn/lr  1.359e-06, trn/temperature  1.000e+00, val/acc 6.983e-01, val/nll 8.663e-01
[2023-02-05 14:18:59] [Cycle  15/ 30][Epoch  28/ 50] trn/posterior_energy  4.341e+05, trn/neg_log_likelihood  3.363e+04, trn/neg_log_prior  4.005e+05, trn/lr  1.265e-06, trn/temperature  1.000e+00, val/acc 6.928e-01, val/nll 8.634e-01
[2023-02-05 14:19:03] [Cycle  15/ 30][Epoch  29/ 50] trn/posterior_energy  4.337e+05, trn/neg_log_likelihood  3.340e+04, trn/neg_log_prior  4.003e+05, trn/lr  1.173e-06, trn/temperature  1.000e+00, val/acc 7.129e-01, val/nll 8.081e-01
[2023-02-05 14:19:07] [Cycle  15/ 30][Epoch  30/ 50] trn/posterior_energy  4.332e+05, trn/neg_log_likelihood  3.276e+04, trn/neg_log_prior  4.004e+05, trn/lr  1.082e-06, trn/temperature  1.000e+00, val/acc 7.113e-01, val/nll 8.330e-01
[2023-02-05 14:19:11] [Cycle  15/ 30][Epoch  31/ 50] trn/posterior_energy  4.325e+05, trn/neg_log_likelihood  3.211e+04, trn/neg_log_prior  4.004e+05, trn/lr  9.921e-07, trn/temperature  1.000e+00, val/acc 7.191e-01, val/nll 8.079e-01
[2023-02-05 14:19:15] [Cycle  15/ 30][Epoch  32/ 50] trn/posterior_energy  4.318e+05, trn/neg_log_likelihood  3.168e+04, trn/neg_log_prior  4.001e+05, trn/lr  9.045e-07, trn/temperature  1.000e+00, val/acc 6.912e-01, val/nll 8.796e-01
[2023-02-05 14:19:19] [Cycle  15/ 30][Epoch  33/ 50] trn/posterior_energy  4.307e+05, trn/neg_log_likelihood  3.089e+04, trn/neg_log_prior  3.998e+05, trn/lr  8.192e-07, trn/temperature  1.000e+00, val/acc 7.213e-01, val/nll 8.114e-01
[2023-02-05 14:19:23] [Cycle  15/ 30][Epoch  34/ 50] trn/posterior_energy  4.301e+05, trn/neg_log_likelihood  3.044e+04, trn/neg_log_prior  3.997e+05, trn/lr  7.366e-07, trn/temperature  1.000e+00, val/acc 7.132e-01, val/nll 8.152e-01
[2023-02-05 14:19:27] [Cycle  15/ 30][Epoch  35/ 50] trn/posterior_energy  4.292e+05, trn/neg_log_likelihood  2.982e+04, trn/neg_log_prior  3.994e+05, trn/lr  6.571e-07, trn/temperature  1.000e+00, val/acc 7.272e-01, val/nll 7.825e-01
[2023-02-05 14:19:31] [Cycle  15/ 30][Epoch  36/ 50] trn/posterior_energy  4.281e+05, trn/neg_log_likelihood  2.910e+04, trn/neg_log_prior  3.990e+05, trn/lr  5.809e-07, trn/temperature  1.000e+00, val/acc 7.334e-01, val/nll 7.543e-01
[2023-02-05 14:19:35] [Cycle  15/ 30][Epoch  37/ 50] trn/posterior_energy  4.278e+05, trn/neg_log_likelihood  2.872e+04, trn/neg_log_prior  3.991e+05, trn/lr  5.083e-07, trn/temperature  1.000e+00, val/acc 7.436e-01, val/nll 7.350e-01
[2023-02-05 14:19:39] [Cycle  15/ 30][Epoch  38/ 50] trn/posterior_energy  4.269e+05, trn/neg_log_likelihood  2.804e+04, trn/neg_log_prior  3.989e+05, trn/lr  4.396e-07, trn/temperature  1.000e+00, val/acc 7.375e-01, val/nll 7.487e-01
[2023-02-05 14:19:43] [Cycle  15/ 30][Epoch  39/ 50] trn/posterior_energy  4.263e+05, trn/neg_log_likelihood  2.758e+04, trn/neg_log_prior  3.987e+05, trn/lr  3.751e-07, trn/temperature  1.000e+00, val/acc 7.470e-01, val/nll 7.226e-01
[2023-02-05 14:19:47] [Cycle  15/ 30][Epoch  40/ 50] trn/posterior_energy  4.257e+05, trn/neg_log_likelihood  2.705e+04, trn/neg_log_prior  3.987e+05, trn/lr  3.150e-07, trn/temperature  1.000e+00, val/acc 7.424e-01, val/nll 7.498e-01
[2023-02-05 14:19:51] [Cycle  15/ 30][Epoch  41/ 50] trn/posterior_energy  4.250e+05, trn/neg_log_likelihood  2.640e+04, trn/neg_log_prior  3.986e+05, trn/lr  2.596e-07, trn/temperature  1.000e+00, val/acc 7.510e-01, val/nll 7.130e-01
[2023-02-05 14:19:55] [Cycle  15/ 30][Epoch  42/ 50] trn/posterior_energy  4.242e+05, trn/neg_log_likelihood  2.585e+04, trn/neg_log_prior  3.984e+05, trn/lr  2.091e-07, trn/temperature  1.000e+00, val/acc 7.527e-01, val/nll 7.086e-01
[2023-02-05 14:19:59] [Cycle  15/ 30][Epoch  43/ 50] trn/posterior_energy  4.237e+05, trn/neg_log_likelihood  2.536e+04, trn/neg_log_prior  3.983e+05, trn/lr  1.638e-07, trn/temperature  1.000e+00, val/acc 7.555e-01, val/nll 7.046e-01
[2023-02-05 14:20:03] [Cycle  15/ 30][Epoch  44/ 50] trn/posterior_energy  4.231e+05, trn/neg_log_likelihood  2.488e+04, trn/neg_log_prior  3.982e+05, trn/lr  1.236e-07, trn/temperature  1.000e+00, val/acc 7.562e-01, val/nll 7.135e-01
[2023-02-05 14:20:07] [Cycle  15/ 30][Epoch  45/ 50] trn/posterior_energy  4.226e+05, trn/neg_log_likelihood  2.443e+04, trn/neg_log_prior  3.982e+05, trn/lr  8.894e-08, trn/temperature  1.000e+00, val/acc 7.616e-01, val/nll 6.907e-01
[2023-02-05 14:20:11] [Cycle  15/ 30][Epoch  46/ 50] trn/posterior_energy  4.221e+05, trn/neg_log_likelihood  2.401e+04, trn/neg_log_prior  3.981e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 7.646e-01, val/nll 6.859e-01
[2023-02-05 14:20:15] [Cycle  15/ 30][Epoch  47/ 50] trn/posterior_energy  4.217e+05, trn/neg_log_likelihood  2.364e+04, trn/neg_log_prior  3.980e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 7.654e-01, val/nll 6.837e-01
[2023-02-05 14:20:20] [Cycle  15/ 30][Epoch  48/ 50] trn/posterior_energy  4.215e+05, trn/neg_log_likelihood  2.344e+04, trn/neg_log_prior  3.980e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 7.665e-01, val/nll 6.788e-01
[2023-02-05 14:20:23] [Cycle  15/ 30][Epoch  49/ 50] trn/posterior_energy  4.212e+05, trn/neg_log_likelihood  2.323e+04, trn/neg_log_prior  3.980e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 7.649e-01, val/nll 6.785e-01
[2023-02-05 14:20:28] [Cycle  15/ 30][Epoch  50/ 50] trn/posterior_energy  4.211e+05, trn/neg_log_likelihood  2.314e+04, trn/neg_log_prior  3.980e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 7.632e-01, val/nll 6.782e-01, val/ens_acc 8.077e-01, val/ens_nll 5.980e-01 (test_acc: 7.600e-01, test_nll: 6.935e-01, test_ens_acc: 8.038e-01, test_ens_nll: 6.080e-01)
[2023-02-05 14:20:32] [Cycle  16/ 30][Epoch   1/ 50] trn/posterior_energy  4.880e+05, trn/neg_log_likelihood  8.911e+04, trn/neg_log_prior  3.989e+05, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 2.926e-01, val/nll 1.852e+00
[2023-02-05 14:20:36] [Cycle  16/ 30][Epoch   2/ 50] trn/posterior_energy  4.658e+05, trn/neg_log_likelihood  6.721e+04, trn/neg_log_prior  3.986e+05, trn/lr  2.993e-06, trn/temperature  1.000e+00, val/acc 4.518e-01, val/nll 1.497e+00
[2023-02-05 14:20:40] [Cycle  16/ 30][Epoch   3/ 50] trn/posterior_energy  4.582e+05, trn/neg_log_likelihood  5.898e+04, trn/neg_log_prior  3.992e+05, trn/lr  2.981e-06, trn/temperature  1.000e+00, val/acc 5.171e-01, val/nll 1.340e+00
[2023-02-05 14:20:44] [Cycle  16/ 30][Epoch   4/ 50] trn/posterior_energy  4.541e+05, trn/neg_log_likelihood  5.420e+04, trn/neg_log_prior  3.999e+05, trn/lr  2.964e-06, trn/temperature  1.000e+00, val/acc 5.011e-01, val/nll 1.357e+00
[2023-02-05 14:20:48] [Cycle  16/ 30][Epoch   5/ 50] trn/posterior_energy  4.527e+05, trn/neg_log_likelihood  5.227e+04, trn/neg_log_prior  4.005e+05, trn/lr  2.940e-06, trn/temperature  1.000e+00, val/acc 5.465e-01, val/nll 1.259e+00
[2023-02-05 14:20:52] [Cycle  16/ 30][Epoch   6/ 50] trn/posterior_energy  4.507e+05, trn/neg_log_likelihood  5.012e+04, trn/neg_log_prior  4.006e+05, trn/lr  2.911e-06, trn/temperature  1.000e+00, val/acc 5.597e-01, val/nll 1.196e+00
[2023-02-05 14:20:56] [Cycle  16/ 30][Epoch   7/ 50] trn/posterior_energy  4.497e+05, trn/neg_log_likelihood  4.854e+04, trn/neg_log_prior  4.012e+05, trn/lr  2.876e-06, trn/temperature  1.000e+00, val/acc 5.691e-01, val/nll 1.180e+00
[2023-02-05 14:21:00] [Cycle  16/ 30][Epoch   8/ 50] trn/posterior_energy  4.487e+05, trn/neg_log_likelihood  4.711e+04, trn/neg_log_prior  4.016e+05, trn/lr  2.836e-06, trn/temperature  1.000e+00, val/acc 5.773e-01, val/nll 1.198e+00
[2023-02-05 14:21:04] [Cycle  16/ 30][Epoch   9/ 50] trn/posterior_energy  4.477e+05, trn/neg_log_likelihood  4.636e+04, trn/neg_log_prior  4.014e+05, trn/lr  2.791e-06, trn/temperature  1.000e+00, val/acc 5.960e-01, val/nll 1.123e+00
[2023-02-05 14:21:08] [Cycle  16/ 30][Epoch  10/ 50] trn/posterior_energy  4.470e+05, trn/neg_log_likelihood  4.532e+04, trn/neg_log_prior  4.017e+05, trn/lr  2.740e-06, trn/temperature  1.000e+00, val/acc 6.028e-01, val/nll 1.089e+00
[2023-02-05 14:21:12] [Cycle  16/ 30][Epoch  11/ 50] trn/posterior_energy  4.460e+05, trn/neg_log_likelihood  4.458e+04, trn/neg_log_prior  4.014e+05, trn/lr  2.685e-06, trn/temperature  1.000e+00, val/acc 6.268e-01, val/nll 1.035e+00
[2023-02-05 14:21:16] [Cycle  16/ 30][Epoch  12/ 50] trn/posterior_energy  4.451e+05, trn/neg_log_likelihood  4.350e+04, trn/neg_log_prior  4.016e+05, trn/lr  2.625e-06, trn/temperature  1.000e+00, val/acc 5.851e-01, val/nll 1.173e+00
[2023-02-05 14:21:20] [Cycle  16/ 30][Epoch  13/ 50] trn/posterior_energy  4.447e+05, trn/neg_log_likelihood  4.305e+04, trn/neg_log_prior  4.016e+05, trn/lr  2.561e-06, trn/temperature  1.000e+00, val/acc 6.336e-01, val/nll 1.021e+00
[2023-02-05 14:21:24] [Cycle  16/ 30][Epoch  14/ 50] trn/posterior_energy  4.442e+05, trn/neg_log_likelihood  4.198e+04, trn/neg_log_prior  4.022e+05, trn/lr  2.492e-06, trn/temperature  1.000e+00, val/acc 6.103e-01, val/nll 1.107e+00
[2023-02-05 14:21:28] [Cycle  16/ 30][Epoch  15/ 50] trn/posterior_energy  4.438e+05, trn/neg_log_likelihood  4.170e+04, trn/neg_log_prior  4.021e+05, trn/lr  2.419e-06, trn/temperature  1.000e+00, val/acc 6.104e-01, val/nll 1.086e+00
[2023-02-05 14:21:32] [Cycle  16/ 30][Epoch  16/ 50] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  4.122e+04, trn/neg_log_prior  4.021e+05, trn/lr  2.343e-06, trn/temperature  1.000e+00, val/acc 6.442e-01, val/nll 9.817e-01
[2023-02-05 14:21:36] [Cycle  16/ 30][Epoch  17/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  4.057e+04, trn/neg_log_prior  4.025e+05, trn/lr  2.264e-06, trn/temperature  1.000e+00, val/acc 6.469e-01, val/nll 1.004e+00
[2023-02-05 14:21:40] [Cycle  16/ 30][Epoch  18/ 50] trn/posterior_energy  4.421e+05, trn/neg_log_likelihood  4.000e+04, trn/neg_log_prior  4.021e+05, trn/lr  2.181e-06, trn/temperature  1.000e+00, val/acc 6.301e-01, val/nll 1.034e+00
[2023-02-05 14:21:44] [Cycle  16/ 30][Epoch  19/ 50] trn/posterior_energy  4.416e+05, trn/neg_log_likelihood  3.955e+04, trn/neg_log_prior  4.021e+05, trn/lr  2.096e-06, trn/temperature  1.000e+00, val/acc 6.521e-01, val/nll 9.856e-01
[2023-02-05 14:21:48] [Cycle  16/ 30][Epoch  20/ 50] trn/posterior_energy  4.416e+05, trn/neg_log_likelihood  3.905e+04, trn/neg_log_prior  4.025e+05, trn/lr  2.008e-06, trn/temperature  1.000e+00, val/acc 6.430e-01, val/nll 1.024e+00
[2023-02-05 14:21:52] [Cycle  16/ 30][Epoch  21/ 50] trn/posterior_energy  4.406e+05, trn/neg_log_likelihood  3.823e+04, trn/neg_log_prior  4.024e+05, trn/lr  1.919e-06, trn/temperature  1.000e+00, val/acc 6.561e-01, val/nll 9.835e-01
[2023-02-05 14:21:56] [Cycle  16/ 30][Epoch  22/ 50] trn/posterior_energy  4.398e+05, trn/neg_log_likelihood  3.771e+04, trn/neg_log_prior  4.020e+05, trn/lr  1.827e-06, trn/temperature  1.000e+00, val/acc 6.627e-01, val/nll 9.672e-01
[2023-02-05 14:22:00] [Cycle  16/ 30][Epoch  23/ 50] trn/posterior_energy  4.394e+05, trn/neg_log_likelihood  3.746e+04, trn/neg_log_prior  4.019e+05, trn/lr  1.735e-06, trn/temperature  1.000e+00, val/acc 6.457e-01, val/nll 1.026e+00
[2023-02-05 14:22:04] [Cycle  16/ 30][Epoch  24/ 50] trn/posterior_energy  4.383e+05, trn/neg_log_likelihood  3.676e+04, trn/neg_log_prior  4.015e+05, trn/lr  1.641e-06, trn/temperature  1.000e+00, val/acc 6.765e-01, val/nll 9.203e-01
[2023-02-05 14:22:08] [Cycle  16/ 30][Epoch  25/ 50] trn/posterior_energy  4.374e+05, trn/neg_log_likelihood  3.634e+04, trn/neg_log_prior  4.011e+05, trn/lr  1.547e-06, trn/temperature  1.000e+00, val/acc 6.916e-01, val/nll 8.860e-01
[2023-02-05 14:22:12] [Cycle  16/ 30][Epoch  26/ 50] trn/posterior_energy  4.366e+05, trn/neg_log_likelihood  3.578e+04, trn/neg_log_prior  4.008e+05, trn/lr  1.453e-06, trn/temperature  1.000e+00, val/acc 6.885e-01, val/nll 8.909e-01
[2023-02-05 14:22:16] [Cycle  16/ 30][Epoch  27/ 50] trn/posterior_energy  4.360e+05, trn/neg_log_likelihood  3.532e+04, trn/neg_log_prior  4.007e+05, trn/lr  1.359e-06, trn/temperature  1.000e+00, val/acc 6.987e-01, val/nll 8.726e-01
[2023-02-05 14:22:21] [Cycle  16/ 30][Epoch  28/ 50] trn/posterior_energy  4.355e+05, trn/neg_log_likelihood  3.481e+04, trn/neg_log_prior  4.007e+05, trn/lr  1.265e-06, trn/temperature  1.000e+00, val/acc 6.983e-01, val/nll 8.773e-01
