[2023-02-07 01:32:05] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-07 01:32:05] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000003_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 01:32:39] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  2.689e+05, trn/neg_log_likelihood  8.676e+04, trn/neg_log_prior  1.821e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.213e-01, val/nll 1.851e+00
[2023-02-07 05:47:58] [Cycle  19/ 30][Epoch  72/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  4.992e+01, trn/neg_log_prior  1.641e+05, trn/lr  2.149e-07, trn/temperature  0.000e+00, val/acc 8.365e-01, val/nll 7.781e-01
[2023-02-07 05:48:02] [Cycle  19/ 30][Epoch  73/200] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  5.063e+01, trn/neg_log_prior  1.640e+05, trn/lr  2.128e-07, trn/temperature  0.000e+00, val/acc 8.381e-01, val/nll 7.762e-01
[2023-02-07 05:48:06] [Cycle  19/ 30][Epoch  74/200] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  5.181e+01, trn/neg_log_prior  1.639e+05, trn/lr  2.107e-07, trn/temperature  0.000e+00, val/acc 8.375e-01, val/nll 7.751e-01
[2023-02-07 05:48:10] [Cycle  19/ 30][Epoch  75/200] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  5.317e+01, trn/neg_log_prior  1.638e+05, trn/lr  2.085e-07, trn/temperature  0.000e+00, val/acc 8.379e-01, val/nll 7.731e-01
[2023-02-07 05:48:14] [Cycle  19/ 30][Epoch  76/200] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  5.459e+01, trn/neg_log_prior  1.638e+05, trn/lr  2.063e-07, trn/temperature  0.000e+00, val/acc 8.384e-01, val/nll 7.723e-01
[2023-02-07 05:48:18] [Cycle  19/ 30][Epoch  77/200] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  5.602e+01, trn/neg_log_prior  1.637e+05, trn/lr  2.041e-07, trn/temperature  0.000e+00, val/acc 8.386e-01, val/nll 7.711e-01
[2023-02-07 05:48:22] [Cycle  19/ 30][Epoch  78/200] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  5.740e+01, trn/neg_log_prior  1.637e+05, trn/lr  2.019e-07, trn/temperature  0.000e+00, val/acc 8.381e-01, val/nll 7.701e-01
[2023-02-07 05:48:26] [Cycle  19/ 30][Epoch  79/200] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  5.875e+01, trn/neg_log_prior  1.636e+05, trn/lr  1.997e-07, trn/temperature  0.000e+00, val/acc 8.390e-01, val/nll 7.689e-01
[2023-02-07 05:48:31] [Cycle  19/ 30][Epoch  80/200] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  6.006e+01, trn/neg_log_prior  1.635e+05, trn/lr  1.975e-07, trn/temperature  0.000e+00, val/acc 8.389e-01, val/nll 7.685e-01
[2023-02-07 05:48:35] [Cycle  19/ 30][Epoch  81/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  6.129e+01, trn/neg_log_prior  1.635e+05, trn/lr  1.952e-07, trn/temperature  0.000e+00, val/acc 8.388e-01, val/nll 7.687e-01
[2023-02-07 05:48:39] [Cycle  19/ 30][Epoch  82/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  6.246e+01, trn/neg_log_prior  1.634e+05, trn/lr  1.930e-07, trn/temperature  0.000e+00, val/acc 8.393e-01, val/nll 7.688e-01
[2023-02-07 05:48:43] [Cycle  19/ 30][Epoch  83/200] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  6.356e+01, trn/neg_log_prior  1.634e+05, trn/lr  1.907e-07, trn/temperature  0.000e+00, val/acc 8.386e-01, val/nll 7.692e-01
[2023-02-07 05:48:47] [Cycle  19/ 30][Epoch  84/200] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  6.461e+01, trn/neg_log_prior  1.633e+05, trn/lr  1.884e-07, trn/temperature  0.000e+00, val/acc 8.386e-01, val/nll 7.700e-01
[2023-02-07 05:48:51] [Cycle  19/ 30][Epoch  85/200] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  6.565e+01, trn/neg_log_prior  1.633e+05, trn/lr  1.862e-07, trn/temperature  0.000e+00, val/acc 8.386e-01, val/nll 7.705e-01
[2023-02-07 05:48:55] [Cycle  19/ 30][Epoch  86/200] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  6.665e+01, trn/neg_log_prior  1.632e+05, trn/lr  1.839e-07, trn/temperature  0.000e+00, val/acc 8.390e-01, val/nll 7.713e-01
[2023-02-07 05:48:59] [Cycle  19/ 30][Epoch  87/200] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  6.761e+01, trn/neg_log_prior  1.632e+05, trn/lr  1.816e-07, trn/temperature  0.000e+00, val/acc 8.390e-01, val/nll 7.716e-01
[2023-02-07 05:49:03] [Cycle  19/ 30][Epoch  88/200] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  6.850e+01, trn/neg_log_prior  1.631e+05, trn/lr  1.793e-07, trn/temperature  0.000e+00, val/acc 8.389e-01, val/nll 7.725e-01
[2023-02-07 05:49:07] [Cycle  19/ 30][Epoch  89/200] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  6.935e+01, trn/neg_log_prior  1.631e+05, trn/lr  1.770e-07, trn/temperature  0.000e+00, val/acc 8.400e-01, val/nll 7.736e-01
[2023-02-07 05:49:11] [Cycle  19/ 30][Epoch  90/200] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  7.012e+01, trn/neg_log_prior  1.630e+05, trn/lr  1.746e-07, trn/temperature  0.000e+00, val/acc 8.396e-01, val/nll 7.745e-01
[2023-02-07 05:49:15] [Cycle  19/ 30][Epoch  91/200] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  7.082e+01, trn/neg_log_prior  1.630e+05, trn/lr  1.723e-07, trn/temperature  0.000e+00, val/acc 8.398e-01, val/nll 7.756e-01
[2023-02-07 05:49:19] [Cycle  19/ 30][Epoch  92/200] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  7.149e+01, trn/neg_log_prior  1.629e+05, trn/lr  1.700e-07, trn/temperature  0.000e+00, val/acc 8.400e-01, val/nll 7.776e-01
[2023-02-07 05:49:23] [Cycle  19/ 30][Epoch  93/200] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  7.209e+01, trn/neg_log_prior  1.629e+05, trn/lr  1.676e-07, trn/temperature  0.000e+00, val/acc 8.389e-01, val/nll 7.783e-01
[2023-02-07 05:49:27] [Cycle  19/ 30][Epoch  94/200] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  7.268e+01, trn/neg_log_prior  1.629e+05, trn/lr  1.653e-07, trn/temperature  0.000e+00, val/acc 8.402e-01, val/nll 7.798e-01
[2023-02-07 05:49:31] [Cycle  19/ 30][Epoch  95/200] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  7.323e+01, trn/neg_log_prior  1.628e+05, trn/lr  1.629e-07, trn/temperature  0.000e+00, val/acc 8.395e-01, val/nll 7.815e-01
[2023-02-07 05:49:35] [Cycle  19/ 30][Epoch  96/200] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  7.374e+01, trn/neg_log_prior  1.628e+05, trn/lr  1.606e-07, trn/temperature  0.000e+00, val/acc 8.389e-01, val/nll 7.826e-01
[2023-02-07 05:49:40] [Cycle  19/ 30][Epoch  97/200] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  7.422e+01, trn/neg_log_prior  1.627e+05, trn/lr  1.582e-07, trn/temperature  0.000e+00, val/acc 8.387e-01, val/nll 7.839e-01
[2023-02-07 05:49:44] [Cycle  19/ 30][Epoch  98/200] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  7.468e+01, trn/neg_log_prior  1.627e+05, trn/lr  1.559e-07, trn/temperature  0.000e+00, val/acc 8.386e-01, val/nll 7.849e-01
[2023-02-07 05:49:48] [Cycle  19/ 30][Epoch  99/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  7.510e+01, trn/neg_log_prior  1.627e+05, trn/lr  1.535e-07, trn/temperature  0.000e+00, val/acc 8.388e-01, val/nll 7.872e-01
[2023-02-07 05:49:52] [Cycle  19/ 30][Epoch 100/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  7.549e+01, trn/neg_log_prior  1.626e+05, trn/lr  1.512e-07, trn/temperature  0.000e+00, val/acc 8.387e-01, val/nll 7.880e-01
[2023-02-07 05:49:57] [Cycle  19/ 30][Epoch 101/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  7.586e+01, trn/neg_log_prior  1.626e+05, trn/lr  1.488e-07, trn/temperature  0.000e+00, val/acc 8.385e-01, val/nll 7.895e-01
[2023-02-07 05:50:00] [Cycle  19/ 30][Epoch 102/200] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  7.620e+01, trn/neg_log_prior  1.626e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.381e-01, val/nll 7.908e-01
[2023-02-07 05:50:05] [Cycle  19/ 30][Epoch 103/200] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  7.650e+01, trn/neg_log_prior  1.625e+05, trn/lr  1.441e-07, trn/temperature  0.000e+00, val/acc 8.388e-01, val/nll 7.921e-01
[2023-02-07 05:50:09] [Cycle  19/ 30][Epoch 104/200] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  7.679e+01, trn/neg_log_prior  1.625e+05, trn/lr  1.418e-07, trn/temperature  0.000e+00, val/acc 8.383e-01, val/nll 7.940e-01
[2023-02-07 05:50:13] [Cycle  19/ 30][Epoch 105/200] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  7.706e+01, trn/neg_log_prior  1.625e+05, trn/lr  1.394e-07, trn/temperature  0.000e+00, val/acc 8.384e-01, val/nll 7.952e-01
[2023-02-07 05:50:17] [Cycle  19/ 30][Epoch 106/200] trn/posterior_energy  1.625e+05, trn/neg_log_likelihood  7.731e+01, trn/neg_log_prior  1.625e+05, trn/lr  1.371e-07, trn/temperature  0.000e+00, val/acc 8.375e-01, val/nll 7.974e-01
[2023-02-07 05:50:21] [Cycle  19/ 30][Epoch 107/200] trn/posterior_energy  1.625e+05, trn/neg_log_likelihood  7.755e+01, trn/neg_log_prior  1.624e+05, trn/lr  1.347e-07, trn/temperature  0.000e+00, val/acc 8.382e-01, val/nll 7.978e-01
[2023-02-07 05:50:25] [Cycle  19/ 30][Epoch 108/200] trn/posterior_energy  1.625e+05, trn/neg_log_likelihood  7.775e+01, trn/neg_log_prior  1.624e+05, trn/lr  1.324e-07, trn/temperature  0.000e+00, val/acc 8.377e-01, val/nll 7.992e-01
[2023-02-07 05:50:31] [Cycle  19/ 30][Epoch 109/200] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  7.796e+01, trn/neg_log_prior  1.624e+05, trn/lr  1.300e-07, trn/temperature  0.000e+00, val/acc 8.392e-01, val/nll 8.011e-01
[2023-02-07 05:50:37] [Cycle  19/ 30][Epoch 110/200] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  7.814e+01, trn/neg_log_prior  1.623e+05, trn/lr  1.277e-07, trn/temperature  0.000e+00, val/acc 8.383e-01, val/nll 8.028e-01
[2023-02-07 05:50:42] [Cycle  19/ 30][Epoch 111/200] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  7.832e+01, trn/neg_log_prior  1.623e+05, trn/lr  1.254e-07, trn/temperature  0.000e+00, val/acc 8.384e-01, val/nll 8.042e-01
[2023-02-07 05:50:46] [Cycle  19/ 30][Epoch 112/200] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  7.847e+01, trn/neg_log_prior  1.623e+05, trn/lr  1.231e-07, trn/temperature  0.000e+00, val/acc 8.383e-01, val/nll 8.054e-01
[2023-02-07 05:50:50] [Cycle  19/ 30][Epoch 113/200] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  7.861e+01, trn/neg_log_prior  1.623e+05, trn/lr  1.207e-07, trn/temperature  0.000e+00, val/acc 8.384e-01, val/nll 8.068e-01
[2023-02-07 05:50:57] [Cycle  19/ 30][Epoch 114/200] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  7.875e+01, trn/neg_log_prior  1.622e+05, trn/lr  1.184e-07, trn/temperature  0.000e+00, val/acc 8.379e-01, val/nll 8.080e-01
[2023-02-07 05:51:01] [Cycle  19/ 30][Epoch 115/200] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  7.887e+01, trn/neg_log_prior  1.622e+05, trn/lr  1.161e-07, trn/temperature  0.000e+00, val/acc 8.382e-01, val/nll 8.095e-01
[2023-02-07 05:51:05] [Cycle  19/ 30][Epoch 116/200] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  7.899e+01, trn/neg_log_prior  1.622e+05, trn/lr  1.138e-07, trn/temperature  0.000e+00, val/acc 8.387e-01, val/nll 8.109e-01
[2023-02-07 05:51:09] [Cycle  19/ 30][Epoch 117/200] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  7.910e+01, trn/neg_log_prior  1.622e+05, trn/lr  1.116e-07, trn/temperature  0.000e+00, val/acc 8.377e-01, val/nll 8.123e-01
[2023-02-07 05:51:14] [Cycle  19/ 30][Epoch 118/200] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  7.920e+01, trn/neg_log_prior  1.622e+05, trn/lr  1.093e-07, trn/temperature  0.000e+00, val/acc 8.382e-01, val/nll 8.138e-01
[2023-02-07 05:51:21] [Cycle  19/ 30][Epoch 119/200] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  7.929e+01, trn/neg_log_prior  1.621e+05, trn/lr  1.070e-07, trn/temperature  0.000e+00, val/acc 8.384e-01, val/nll 8.145e-01
[2023-02-07 05:51:25] [Cycle  19/ 30][Epoch 120/200] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  7.938e+01, trn/neg_log_prior  1.621e+05, trn/lr  1.048e-07, trn/temperature  0.000e+00, val/acc 8.387e-01, val/nll 8.161e-01
[2023-02-07 05:51:30] [Cycle  19/ 30][Epoch 121/200] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  7.946e+01, trn/neg_log_prior  1.621e+05, trn/lr  1.025e-07, trn/temperature  0.000e+00, val/acc 8.381e-01, val/nll 8.176e-01
[2023-02-07 05:51:34] [Cycle  19/ 30][Epoch 122/200] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  7.953e+01, trn/neg_log_prior  1.621e+05, trn/lr  1.003e-07, trn/temperature  0.000e+00, val/acc 8.374e-01, val/nll 8.185e-01
[2023-02-07 05:51:38] [Cycle  19/ 30][Epoch 123/200] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  7.961e+01, trn/neg_log_prior  1.621e+05, trn/lr  9.809e-08, trn/temperature  0.000e+00, val/acc 8.377e-01, val/nll 8.191e-01
[2023-02-07 05:51:43] [Cycle  19/ 30][Epoch 124/200] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  7.967e+01, trn/neg_log_prior  1.620e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 8.385e-01, val/nll 8.210e-01
[2023-02-07 05:51:47] [Cycle  19/ 30][Epoch 125/200] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  7.973e+01, trn/neg_log_prior  1.620e+05, trn/lr  9.369e-08, trn/temperature  0.000e+00, val/acc 8.378e-01, val/nll 8.217e-01
[2023-02-07 05:51:51] [Cycle  19/ 30][Epoch 126/200] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  7.979e+01, trn/neg_log_prior  1.620e+05, trn/lr  9.151e-08, trn/temperature  0.000e+00, val/acc 8.377e-01, val/nll 8.225e-01
[2023-02-07 05:51:55] [Cycle  19/ 30][Epoch 127/200] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  7.984e+01, trn/neg_log_prior  1.620e+05, trn/lr  8.935e-08, trn/temperature  0.000e+00, val/acc 8.378e-01, val/nll 8.232e-01
[2023-02-07 05:52:01] [Cycle  19/ 30][Epoch 128/200] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  7.989e+01, trn/neg_log_prior  1.620e+05, trn/lr  8.720e-08, trn/temperature  0.000e+00, val/acc 8.379e-01, val/nll 8.243e-01
[2023-02-07 05:52:06] [Cycle  19/ 30][Epoch 129/200] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  7.993e+01, trn/neg_log_prior  1.620e+05, trn/lr  8.507e-08, trn/temperature  0.000e+00, val/acc 8.379e-01, val/nll 8.251e-01
[2023-02-07 05:52:10] [Cycle  19/ 30][Epoch 130/200] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  7.997e+01, trn/neg_log_prior  1.619e+05, trn/lr  8.296e-08, trn/temperature  0.000e+00, val/acc 8.378e-01, val/nll 8.256e-01
[2023-02-07 05:52:14] [Cycle  19/ 30][Epoch 131/200] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  8.001e+01, trn/neg_log_prior  1.619e+05, trn/lr  8.086e-08, trn/temperature  0.000e+00, val/acc 8.372e-01, val/nll 8.267e-01
[2023-02-07 05:52:18] [Cycle  19/ 30][Epoch 132/200] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  8.004e+01, trn/neg_log_prior  1.619e+05, trn/lr  7.877e-08, trn/temperature  0.000e+00, val/acc 8.377e-01, val/nll 8.280e-01
[2023-02-07 05:52:24] [Cycle  19/ 30][Epoch 133/200] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  8.007e+01, trn/neg_log_prior  1.619e+05, trn/lr  7.671e-08, trn/temperature  0.000e+00, val/acc 8.373e-01, val/nll 8.293e-01
[2023-02-07 05:52:29] [Cycle  19/ 30][Epoch 134/200] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  8.010e+01, trn/neg_log_prior  1.619e+05, trn/lr  7.466e-08, trn/temperature  0.000e+00, val/acc 8.371e-01, val/nll 8.289e-01
[2023-02-07 05:52:33] [Cycle  19/ 30][Epoch 135/200] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  8.013e+01, trn/neg_log_prior  1.619e+05, trn/lr  7.263e-08, trn/temperature  0.000e+00, val/acc 8.371e-01, val/nll 8.304e-01
[2023-02-07 05:52:37] [Cycle  19/ 30][Epoch 136/200] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  8.015e+01, trn/neg_log_prior  1.619e+05, trn/lr  7.063e-08, trn/temperature  0.000e+00, val/acc 8.364e-01, val/nll 8.311e-01
[2023-02-07 05:52:41] [Cycle  19/ 30][Epoch 137/200] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  8.018e+01, trn/neg_log_prior  1.619e+05, trn/lr  6.864e-08, trn/temperature  0.000e+00, val/acc 8.371e-01, val/nll 8.324e-01
[2023-02-07 05:52:47] [Cycle  19/ 30][Epoch 138/200] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  8.019e+01, trn/neg_log_prior  1.618e+05, trn/lr  6.667e-08, trn/temperature  0.000e+00, val/acc 8.366e-01, val/nll 8.326e-01
[2023-02-07 05:52:51] [Cycle  19/ 30][Epoch 139/200] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  8.021e+01, trn/neg_log_prior  1.618e+05, trn/lr  6.472e-08, trn/temperature  0.000e+00, val/acc 8.371e-01, val/nll 8.331e-01
[2023-02-07 05:52:55] [Cycle  19/ 30][Epoch 140/200] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  8.022e+01, trn/neg_log_prior  1.618e+05, trn/lr  6.279e-08, trn/temperature  0.000e+00, val/acc 8.369e-01, val/nll 8.342e-01
[2023-02-07 05:53:00] [Cycle  19/ 30][Epoch 141/200] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  8.024e+01, trn/neg_log_prior  1.618e+05, trn/lr  6.088e-08, trn/temperature  0.000e+00, val/acc 8.364e-01, val/nll 8.346e-01
[2023-02-07 05:53:04] [Cycle  19/ 30][Epoch 142/200] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  8.025e+01, trn/neg_log_prior  1.618e+05, trn/lr  5.900e-08, trn/temperature  0.000e+00, val/acc 8.364e-01, val/nll 8.355e-01
[2023-02-07 05:53:08] [Cycle  19/ 30][Epoch 143/200] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  8.026e+01, trn/neg_log_prior  1.618e+05, trn/lr  5.714e-08, trn/temperature  0.000e+00, val/acc 8.362e-01, val/nll 8.352e-01
[2023-02-07 05:53:12] [Cycle  19/ 30][Epoch 144/200] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  8.028e+01, trn/neg_log_prior  1.618e+05, trn/lr  5.530e-08, trn/temperature  0.000e+00, val/acc 8.356e-01, val/nll 8.365e-01
[2023-02-07 05:53:16] [Cycle  19/ 30][Epoch 145/200] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  8.029e+01, trn/neg_log_prior  1.618e+05, trn/lr  5.348e-08, trn/temperature  0.000e+00, val/acc 8.356e-01, val/nll 8.369e-01
[2023-02-07 05:53:20] [Cycle  19/ 30][Epoch 146/200] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  8.030e+01, trn/neg_log_prior  1.618e+05, trn/lr  5.169e-08, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 8.378e-01
[2023-02-07 05:53:24] [Cycle  19/ 30][Epoch 147/200] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  8.031e+01, trn/neg_log_prior  1.618e+05, trn/lr  4.993e-08, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 8.381e-01
[2023-02-07 05:53:28] [Cycle  19/ 30][Epoch 148/200] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  8.031e+01, trn/neg_log_prior  1.618e+05, trn/lr  4.818e-08, trn/temperature  0.000e+00, val/acc 8.363e-01, val/nll 8.380e-01
[2023-02-07 05:53:32] [Cycle  19/ 30][Epoch 149/200] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  8.032e+01, trn/neg_log_prior  1.617e+05, trn/lr  4.647e-08, trn/temperature  0.000e+00, val/acc 8.362e-01, val/nll 8.392e-01
[2023-02-07 05:53:36] [Cycle  19/ 30][Epoch 150/200] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  8.033e+01, trn/neg_log_prior  1.617e+05, trn/lr  4.477e-08, trn/temperature  0.000e+00, val/acc 8.356e-01, val/nll 8.394e-01
[2023-02-07 05:53:40] [Cycle  19/ 30][Epoch 151/200] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  8.034e+01, trn/neg_log_prior  1.617e+05, trn/lr  4.311e-08, trn/temperature  0.000e+00, val/acc 8.351e-01, val/nll 8.396e-01
[2023-02-07 05:53:44] [Cycle  19/ 30][Epoch 152/200] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  8.034e+01, trn/neg_log_prior  1.617e+05, trn/lr  4.147e-08, trn/temperature  0.000e+00, val/acc 8.348e-01, val/nll 8.402e-01
[2023-02-07 05:53:48] [Cycle  19/ 30][Epoch 153/200] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  8.035e+01, trn/neg_log_prior  1.617e+05, trn/lr  3.985e-08, trn/temperature  0.000e+00, val/acc 8.354e-01, val/nll 8.409e-01
[2023-02-07 05:53:52] [Cycle  19/ 30][Epoch 154/200] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  8.035e+01, trn/neg_log_prior  1.617e+05, trn/lr  3.827e-08, trn/temperature  0.000e+00, val/acc 8.352e-01, val/nll 8.412e-01
[2023-02-07 05:53:56] [Cycle  19/ 30][Epoch 155/200] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  8.036e+01, trn/neg_log_prior  1.617e+05, trn/lr  3.671e-08, trn/temperature  0.000e+00, val/acc 8.352e-01, val/nll 8.413e-01
[2023-02-07 05:54:00] [Cycle  19/ 30][Epoch 156/200] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  8.036e+01, trn/neg_log_prior  1.617e+05, trn/lr  3.518e-08, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 8.420e-01
[2023-02-07 05:54:04] [Cycle  19/ 30][Epoch 157/200] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  8.036e+01, trn/neg_log_prior  1.617e+05, trn/lr  3.368e-08, trn/temperature  0.000e+00, val/acc 8.354e-01, val/nll 8.422e-01
[2023-02-07 05:54:08] [Cycle  19/ 30][Epoch 158/200] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  8.037e+01, trn/neg_log_prior  1.617e+05, trn/lr  3.221e-08, trn/temperature  0.000e+00, val/acc 8.348e-01, val/nll 8.423e-01
[2023-02-07 05:54:12] [Cycle  19/ 30][Epoch 159/200] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  8.037e+01, trn/neg_log_prior  1.617e+05, trn/lr  3.076e-08, trn/temperature  0.000e+00, val/acc 8.352e-01, val/nll 8.430e-01
[2023-02-07 05:54:16] [Cycle  19/ 30][Epoch 160/200] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  8.037e+01, trn/neg_log_prior  1.617e+05, trn/lr  2.935e-08, trn/temperature  0.000e+00, val/acc 8.350e-01, val/nll 8.431e-01
[2023-02-07 05:54:20] [Cycle  19/ 30][Epoch 161/200] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  8.038e+01, trn/neg_log_prior  1.617e+05, trn/lr  2.796e-08, trn/temperature  0.000e+00, val/acc 8.350e-01, val/nll 8.435e-01
[2023-02-07 05:54:24] [Cycle  19/ 30][Epoch 162/200] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  8.038e+01, trn/neg_log_prior  1.617e+05, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 8.352e-01, val/nll 8.437e-01
[2023-02-07 05:54:28] [Cycle  19/ 30][Epoch 163/200] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  8.038e+01, trn/neg_log_prior  1.617e+05, trn/lr  2.528e-08, trn/temperature  0.000e+00, val/acc 8.350e-01, val/nll 8.439e-01
[2023-02-07 05:54:32] [Cycle  19/ 30][Epoch 164/200] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  8.039e+01, trn/neg_log_prior  1.617e+05, trn/lr  2.399e-08, trn/temperature  0.000e+00, val/acc 8.352e-01, val/nll 8.444e-01
