[2023-02-05 04:09:39] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 04:09:39] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000003_mo-0.70_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 04:10:23] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  8.705e+04, trn/neg_log_prior  7.615e+04, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 3.030e-01, val/nll 1.851e+00
[2023-02-05 04:39:57] [Cycle   4/ 30][Epoch  50/100] trn/posterior_energy  2.062e+05, trn/neg_log_likelihood  1.903e+04, trn/neg_log_prior  1.871e+05, trn/lr  1.524e-07, trn/temperature  1.000e+00, val/acc 7.787e-01, val/nll 6.708e-01
[2023-02-05 04:40:02] [Cycle   4/ 30][Epoch  51/100] trn/posterior_energy  2.062e+05, trn/neg_log_likelihood  1.890e+04, trn/neg_log_prior  1.873e+05, trn/lr  1.476e-07, trn/temperature  1.000e+00, val/acc 7.845e-01, val/nll 6.498e-01
[2023-02-05 04:40:07] [Cycle   4/ 30][Epoch  52/100] trn/posterior_energy  2.061e+05, trn/neg_log_likelihood  1.866e+04, trn/neg_log_prior  1.874e+05, trn/lr  1.429e-07, trn/temperature  1.000e+00, val/acc 7.709e-01, val/nll 6.937e-01
[2023-02-05 04:40:12] [Cycle   4/ 30][Epoch  53/100] trn/posterior_energy  2.062e+05, trn/neg_log_likelihood  1.874e+04, trn/neg_log_prior  1.875e+05, trn/lr  1.382e-07, trn/temperature  1.000e+00, val/acc 7.888e-01, val/nll 6.428e-01
[2023-02-05 04:40:17] [Cycle   4/ 30][Epoch  54/100] trn/posterior_energy  2.062e+05, trn/neg_log_likelihood  1.863e+04, trn/neg_log_prior  1.875e+05, trn/lr  1.335e-07, trn/temperature  1.000e+00, val/acc 7.709e-01, val/nll 6.907e-01
[2023-02-05 04:40:22] [Cycle   4/ 30][Epoch  55/100] trn/posterior_energy  2.062e+05, trn/neg_log_likelihood  1.860e+04, trn/neg_log_prior  1.876e+05, trn/lr  1.289e-07, trn/temperature  1.000e+00, val/acc 7.869e-01, val/nll 6.449e-01
[2023-02-05 04:40:27] [Cycle   4/ 30][Epoch  56/100] trn/posterior_energy  2.061e+05, trn/neg_log_likelihood  1.848e+04, trn/neg_log_prior  1.876e+05, trn/lr  1.242e-07, trn/temperature  1.000e+00, val/acc 7.902e-01, val/nll 6.331e-01
[2023-02-05 04:40:33] [Cycle   4/ 30][Epoch  57/100] trn/posterior_energy  2.062e+05, trn/neg_log_likelihood  1.844e+04, trn/neg_log_prior  1.877e+05, trn/lr  1.196e-07, trn/temperature  1.000e+00, val/acc 7.811e-01, val/nll 6.503e-01
[2023-02-05 04:40:38] [Cycle   4/ 30][Epoch  58/100] trn/posterior_energy  2.061e+05, trn/neg_log_likelihood  1.832e+04, trn/neg_log_prior  1.878e+05, trn/lr  1.150e-07, trn/temperature  1.000e+00, val/acc 7.892e-01, val/nll 6.310e-01
[2023-02-05 04:40:43] [Cycle   4/ 30][Epoch  59/100] trn/posterior_energy  2.061e+05, trn/neg_log_likelihood  1.828e+04, trn/neg_log_prior  1.879e+05, trn/lr  1.104e-07, trn/temperature  1.000e+00, val/acc 7.885e-01, val/nll 6.312e-01
[2023-02-05 04:40:48] [Cycle   4/ 30][Epoch  60/100] trn/posterior_energy  2.060e+05, trn/neg_log_likelihood  1.813e+04, trn/neg_log_prior  1.879e+05, trn/lr  1.059e-07, trn/temperature  1.000e+00, val/acc 7.831e-01, val/nll 6.587e-01
[2023-02-05 04:40:53] [Cycle   4/ 30][Epoch  61/100] trn/posterior_energy  2.061e+05, trn/neg_log_likelihood  1.813e+04, trn/neg_log_prior  1.880e+05, trn/lr  1.014e-07, trn/temperature  1.000e+00, val/acc 7.815e-01, val/nll 6.450e-01
[2023-02-05 04:40:58] [Cycle   4/ 30][Epoch  62/100] trn/posterior_energy  2.060e+05, trn/neg_log_likelihood  1.799e+04, trn/neg_log_prior  1.880e+05, trn/lr  9.699e-08, trn/temperature  1.000e+00, val/acc 7.832e-01, val/nll 6.442e-01
[2023-02-05 04:41:03] [Cycle   4/ 30][Epoch  63/100] trn/posterior_energy  2.059e+05, trn/neg_log_likelihood  1.784e+04, trn/neg_log_prior  1.880e+05, trn/lr  9.260e-08, trn/temperature  1.000e+00, val/acc 7.857e-01, val/nll 6.421e-01
[2023-02-05 04:41:08] [Cycle   4/ 30][Epoch  64/100] trn/posterior_energy  2.059e+05, trn/neg_log_likelihood  1.786e+04, trn/neg_log_prior  1.880e+05, trn/lr  8.828e-08, trn/temperature  1.000e+00, val/acc 7.872e-01, val/nll 6.428e-01
[2023-02-05 04:41:13] [Cycle   4/ 30][Epoch  65/100] trn/posterior_energy  2.058e+05, trn/neg_log_likelihood  1.775e+04, trn/neg_log_prior  1.881e+05, trn/lr  8.402e-08, trn/temperature  1.000e+00, val/acc 7.856e-01, val/nll 6.352e-01
[2023-02-05 04:41:18] [Cycle   4/ 30][Epoch  66/100] trn/posterior_energy  2.058e+05, trn/neg_log_likelihood  1.769e+04, trn/neg_log_prior  1.881e+05, trn/lr  7.982e-08, trn/temperature  1.000e+00, val/acc 7.783e-01, val/nll 6.603e-01
[2023-02-05 04:41:23] [Cycle   4/ 30][Epoch  67/100] trn/posterior_energy  2.057e+05, trn/neg_log_likelihood  1.759e+04, trn/neg_log_prior  1.881e+05, trn/lr  7.569e-08, trn/temperature  1.000e+00, val/acc 7.882e-01, val/nll 6.329e-01
[2023-02-05 04:41:28] [Cycle   4/ 30][Epoch  68/100] trn/posterior_energy  2.057e+05, trn/neg_log_likelihood  1.750e+04, trn/neg_log_prior  1.882e+05, trn/lr  7.163e-08, trn/temperature  1.000e+00, val/acc 7.802e-01, val/nll 6.490e-01
[2023-02-05 04:41:34] [Cycle   4/ 30][Epoch  69/100] trn/posterior_energy  2.056e+05, trn/neg_log_likelihood  1.744e+04, trn/neg_log_prior  1.882e+05, trn/lr  6.765e-08, trn/temperature  1.000e+00, val/acc 7.902e-01, val/nll 6.277e-01
[2023-02-05 04:41:39] [Cycle   4/ 30][Epoch  70/100] trn/posterior_energy  2.055e+05, trn/neg_log_likelihood  1.737e+04, trn/neg_log_prior  1.882e+05, trn/lr  6.376e-08, trn/temperature  1.000e+00, val/acc 7.837e-01, val/nll 6.519e-01
[2023-02-05 04:41:44] [Cycle   4/ 30][Epoch  71/100] trn/posterior_energy  2.055e+05, trn/neg_log_likelihood  1.732e+04, trn/neg_log_prior  1.882e+05, trn/lr  5.994e-08, trn/temperature  1.000e+00, val/acc 7.918e-01, val/nll 6.370e-01
[2023-02-05 04:41:49] [Cycle   4/ 30][Epoch  72/100] trn/posterior_energy  2.054e+05, trn/neg_log_likelihood  1.719e+04, trn/neg_log_prior  1.882e+05, trn/lr  5.622e-08, trn/temperature  1.000e+00, val/acc 7.903e-01, val/nll 6.281e-01
[2023-02-05 04:41:54] [Cycle   4/ 30][Epoch  73/100] trn/posterior_energy  2.053e+05, trn/neg_log_likelihood  1.711e+04, trn/neg_log_prior  1.882e+05, trn/lr  5.259e-08, trn/temperature  1.000e+00, val/acc 7.884e-01, val/nll 6.372e-01
[2023-02-05 04:41:59] [Cycle   4/ 30][Epoch  74/100] trn/posterior_energy  2.053e+05, trn/neg_log_likelihood  1.702e+04, trn/neg_log_prior  1.882e+05, trn/lr  4.906e-08, trn/temperature  1.000e+00, val/acc 7.905e-01, val/nll 6.251e-01
[2023-02-05 04:42:04] [Cycle   4/ 30][Epoch  75/100] trn/posterior_energy  2.052e+05, trn/neg_log_likelihood  1.694e+04, trn/neg_log_prior  1.882e+05, trn/lr  4.562e-08, trn/temperature  1.000e+00, val/acc 7.834e-01, val/nll 6.399e-01
[2023-02-05 04:42:09] [Cycle   4/ 30][Epoch  76/100] trn/posterior_energy  2.052e+05, trn/neg_log_likelihood  1.687e+04, trn/neg_log_prior  1.883e+05, trn/lr  4.229e-08, trn/temperature  1.000e+00, val/acc 7.868e-01, val/nll 6.341e-01
[2023-02-05 04:42:14] [Cycle   4/ 30][Epoch  77/100] trn/posterior_energy  2.051e+05, trn/neg_log_likelihood  1.685e+04, trn/neg_log_prior  1.883e+05, trn/lr  3.906e-08, trn/temperature  1.000e+00, val/acc 7.866e-01, val/nll 6.334e-01
[2023-02-05 04:42:20] [Cycle   4/ 30][Epoch  78/100] trn/posterior_energy  2.051e+05, trn/neg_log_likelihood  1.680e+04, trn/neg_log_prior  1.883e+05, trn/lr  3.595e-08, trn/temperature  1.000e+00, val/acc 7.823e-01, val/nll 6.442e-01
[2023-02-05 04:42:25] [Cycle   4/ 30][Epoch  79/100] trn/posterior_energy  2.050e+05, trn/neg_log_likelihood  1.666e+04, trn/neg_log_prior  1.883e+05, trn/lr  3.294e-08, trn/temperature  1.000e+00, val/acc 7.888e-01, val/nll 6.304e-01
[2023-02-05 04:42:30] [Cycle   4/ 30][Epoch  80/100] trn/posterior_energy  2.050e+05, trn/neg_log_likelihood  1.664e+04, trn/neg_log_prior  1.883e+05, trn/lr  3.005e-08, trn/temperature  1.000e+00, val/acc 7.874e-01, val/nll 6.366e-01
[2023-02-05 04:42:35] [Cycle   4/ 30][Epoch  81/100] trn/posterior_energy  2.050e+05, trn/neg_log_likelihood  1.663e+04, trn/neg_log_prior  1.883e+05, trn/lr  2.729e-08, trn/temperature  1.000e+00, val/acc 7.875e-01, val/nll 6.333e-01
[2023-02-05 04:42:40] [Cycle   4/ 30][Epoch  82/100] trn/posterior_energy  2.049e+05, trn/neg_log_likelihood  1.655e+04, trn/neg_log_prior  1.884e+05, trn/lr  2.464e-08, trn/temperature  1.000e+00, val/acc 7.873e-01, val/nll 6.313e-01
[2023-02-05 04:42:45] [Cycle   4/ 30][Epoch  83/100] trn/posterior_energy  2.048e+05, trn/neg_log_likelihood  1.644e+04, trn/neg_log_prior  1.884e+05, trn/lr  2.211e-08, trn/temperature  1.000e+00, val/acc 7.893e-01, val/nll 6.301e-01
[2023-02-05 04:42:50] [Cycle   4/ 30][Epoch  84/100] trn/posterior_energy  2.047e+05, trn/neg_log_likelihood  1.638e+04, trn/neg_log_prior  1.883e+05, trn/lr  1.971e-08, trn/temperature  1.000e+00, val/acc 7.892e-01, val/nll 6.315e-01
[2023-02-05 04:42:55] [Cycle   4/ 30][Epoch  85/100] trn/posterior_energy  2.047e+05, trn/neg_log_likelihood  1.636e+04, trn/neg_log_prior  1.883e+05, trn/lr  1.744e-08, trn/temperature  1.000e+00, val/acc 7.900e-01, val/nll 6.318e-01
[2023-02-05 04:43:00] [Cycle   4/ 30][Epoch  86/100] trn/posterior_energy  2.047e+05, trn/neg_log_likelihood  1.632e+04, trn/neg_log_prior  1.884e+05, trn/lr  1.530e-08, trn/temperature  1.000e+00, val/acc 7.889e-01, val/nll 6.330e-01
[2023-02-05 04:43:06] [Cycle   4/ 30][Epoch  87/100] trn/posterior_energy  2.046e+05, trn/neg_log_likelihood  1.626e+04, trn/neg_log_prior  1.884e+05, trn/lr  1.330e-08, trn/temperature  1.000e+00, val/acc 7.908e-01, val/nll 6.316e-01
[2023-02-05 04:43:11] [Cycle   4/ 30][Epoch  88/100] trn/posterior_energy  2.046e+05, trn/neg_log_likelihood  1.621e+04, trn/neg_log_prior  1.884e+05, trn/lr  1.143e-08, trn/temperature  1.000e+00, val/acc 7.924e-01, val/nll 6.327e-01
[2023-02-05 04:43:16] [Cycle   4/ 30][Epoch  89/100] trn/posterior_energy  2.046e+05, trn/neg_log_likelihood  1.619e+04, trn/neg_log_prior  1.884e+05, trn/lr  9.691e-09, trn/temperature  1.000e+00, val/acc 7.921e-01, val/nll 6.313e-01
[2023-02-05 04:43:21] [Cycle   4/ 30][Epoch  90/100] trn/posterior_energy  2.045e+05, trn/neg_log_likelihood  1.613e+04, trn/neg_log_prior  1.884e+05, trn/lr  8.095e-09, trn/temperature  1.000e+00, val/acc 7.900e-01, val/nll 6.348e-01
[2023-02-05 04:43:26] [Cycle   4/ 30][Epoch  91/100] trn/posterior_energy  2.045e+05, trn/neg_log_likelihood  1.611e+04, trn/neg_log_prior  1.884e+05, trn/lr  6.638e-09, trn/temperature  1.000e+00, val/acc 7.920e-01, val/nll 6.346e-01
[2023-02-05 04:43:31] [Cycle   4/ 30][Epoch  92/100] trn/posterior_energy  2.045e+05, trn/neg_log_likelihood  1.609e+04, trn/neg_log_prior  1.884e+05, trn/lr  5.324e-09, trn/temperature  1.000e+00, val/acc 7.906e-01, val/nll 6.342e-01
[2023-02-05 04:43:36] [Cycle   4/ 30][Epoch  93/100] trn/posterior_energy  2.044e+05, trn/neg_log_likelihood  1.608e+04, trn/neg_log_prior  1.884e+05, trn/lr  4.152e-09, trn/temperature  1.000e+00, val/acc 7.921e-01, val/nll 6.353e-01
[2023-02-05 04:43:41] [Cycle   4/ 30][Epoch  94/100] trn/posterior_energy  2.044e+05, trn/neg_log_likelihood  1.604e+04, trn/neg_log_prior  1.884e+05, trn/lr  3.124e-09, trn/temperature  1.000e+00, val/acc 7.919e-01, val/nll 6.333e-01
[2023-02-05 04:43:46] [Cycle   4/ 30][Epoch  95/100] trn/posterior_energy  2.044e+05, trn/neg_log_likelihood  1.603e+04, trn/neg_log_prior  1.884e+05, trn/lr  2.240e-09, trn/temperature  1.000e+00, val/acc 7.924e-01, val/nll 6.330e-01
[2023-02-05 04:43:51] [Cycle   4/ 30][Epoch  96/100] trn/posterior_energy  2.044e+05, trn/neg_log_likelihood  1.602e+04, trn/neg_log_prior  1.884e+05, trn/lr  1.503e-09, trn/temperature  1.000e+00, val/acc 7.915e-01, val/nll 6.327e-01
[2023-02-05 04:43:56] [Cycle   4/ 30][Epoch  97/100] trn/posterior_energy  2.044e+05, trn/neg_log_likelihood  1.600e+04, trn/neg_log_prior  1.884e+05, trn/lr  9.125e-10, trn/temperature  1.000e+00, val/acc 7.921e-01, val/nll 6.316e-01
[2023-02-05 04:44:01] [Cycle   4/ 30][Epoch  98/100] trn/posterior_energy  2.043e+05, trn/neg_log_likelihood  1.600e+04, trn/neg_log_prior  1.884e+05, trn/lr  4.689e-10, trn/temperature  1.000e+00, val/acc 7.927e-01, val/nll 6.317e-01
[2023-02-05 04:44:07] [Cycle   4/ 30][Epoch  99/100] trn/posterior_energy  2.043e+05, trn/neg_log_likelihood  1.599e+04, trn/neg_log_prior  1.884e+05, trn/lr  1.729e-10, trn/temperature  1.000e+00, val/acc 7.934e-01, val/nll 6.317e-01
[2023-02-05 04:44:12] [Cycle   4/ 30][Epoch 100/100] trn/posterior_energy  2.043e+05, trn/neg_log_likelihood  1.598e+04, trn/neg_log_prior  1.884e+05, trn/lr  2.474e-11, trn/temperature  1.000e+00, val/acc 7.927e-01, val/nll 6.320e-01, val/ens_acc 8.070e-01, val/ens_nll 5.667e-01 (test_acc: 7.898e-01, test_nll: 6.300e-01, test_ens_acc: 8.091e-01, test_ens_nll: 5.715e-01)
[2023-02-05 04:44:18] [Cycle   5/ 30][Epoch   1/100] trn/posterior_energy  2.107e+05, trn/neg_log_likelihood  2.227e+04, trn/neg_log_prior  1.884e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 7.678e-01, val/nll 7.097e-01
[2023-02-05 04:44:23] [Cycle   5/ 30][Epoch   2/100] trn/posterior_energy  2.096e+05, trn/neg_log_likelihood  2.112e+04, trn/neg_log_prior  1.885e+05, trn/lr  2.998e-07, trn/temperature  1.000e+00, val/acc 7.683e-01, val/nll 6.984e-01
[2023-02-05 04:44:28] [Cycle   5/ 30][Epoch   3/100] trn/posterior_energy  2.098e+05, trn/neg_log_likelihood  2.113e+04, trn/neg_log_prior  1.887e+05, trn/lr  2.995e-07, trn/temperature  1.000e+00, val/acc 7.740e-01, val/nll 6.758e-01
[2023-02-05 04:44:33] [Cycle   5/ 30][Epoch   4/100] trn/posterior_energy  2.097e+05, trn/neg_log_likelihood  2.090e+04, trn/neg_log_prior  1.888e+05, trn/lr  2.991e-07, trn/temperature  1.000e+00, val/acc 7.366e-01, val/nll 8.195e-01
[2023-02-05 04:44:38] [Cycle   5/ 30][Epoch   5/100] trn/posterior_energy  2.098e+05, trn/neg_log_likelihood  2.080e+04, trn/neg_log_prior  1.890e+05, trn/lr  2.985e-07, trn/temperature  1.000e+00, val/acc 7.552e-01, val/nll 7.494e-01
[2023-02-05 04:44:43] [Cycle   5/ 30][Epoch   6/100] trn/posterior_energy  2.099e+05, trn/neg_log_likelihood  2.077e+04, trn/neg_log_prior  1.891e+05, trn/lr  2.978e-07, trn/temperature  1.000e+00, val/acc 7.662e-01, val/nll 7.065e-01
[2023-02-05 04:44:48] [Cycle   5/ 30][Epoch   7/100] trn/posterior_energy  2.101e+05, trn/neg_log_likelihood  2.081e+04, trn/neg_log_prior  1.893e+05, trn/lr  2.969e-07, trn/temperature  1.000e+00, val/acc 7.681e-01, val/nll 6.967e-01
[2023-02-05 04:44:53] [Cycle   5/ 30][Epoch   8/100] trn/posterior_energy  2.101e+05, trn/neg_log_likelihood  2.059e+04, trn/neg_log_prior  1.895e+05, trn/lr  2.959e-07, trn/temperature  1.000e+00, val/acc 7.821e-01, val/nll 6.672e-01
[2023-02-05 04:44:58] [Cycle   5/ 30][Epoch   9/100] trn/posterior_energy  2.103e+05, trn/neg_log_likelihood  2.057e+04, trn/neg_log_prior  1.897e+05, trn/lr  2.947e-07, trn/temperature  1.000e+00, val/acc 7.821e-01, val/nll 6.616e-01
[2023-02-05 04:45:03] [Cycle   5/ 30][Epoch  10/100] trn/posterior_energy  2.105e+05, trn/neg_log_likelihood  2.058e+04, trn/neg_log_prior  1.899e+05, trn/lr  2.934e-07, trn/temperature  1.000e+00, val/acc 7.652e-01, val/nll 7.056e-01
[2023-02-05 04:45:08] [Cycle   5/ 30][Epoch  11/100] trn/posterior_energy  2.105e+05, trn/neg_log_likelihood  2.040e+04, trn/neg_log_prior  1.901e+05, trn/lr  2.919e-07, trn/temperature  1.000e+00, val/acc 7.660e-01, val/nll 6.931e-01
[2023-02-05 04:45:13] [Cycle   5/ 30][Epoch  12/100] trn/posterior_energy  2.106e+05, trn/neg_log_likelihood  2.041e+04, trn/neg_log_prior  1.902e+05, trn/lr  2.903e-07, trn/temperature  1.000e+00, val/acc 7.750e-01, val/nll 6.756e-01
[2023-02-05 04:45:18] [Cycle   5/ 30][Epoch  13/100] trn/posterior_energy  2.107e+05, trn/neg_log_likelihood  2.040e+04, trn/neg_log_prior  1.903e+05, trn/lr  2.886e-07, trn/temperature  1.000e+00, val/acc 7.823e-01, val/nll 6.489e-01
[2023-02-05 04:45:23] [Cycle   5/ 30][Epoch  14/100] trn/posterior_energy  2.108e+05, trn/neg_log_likelihood  2.025e+04, trn/neg_log_prior  1.906e+05, trn/lr  2.867e-07, trn/temperature  1.000e+00, val/acc 7.750e-01, val/nll 6.738e-01
[2023-02-05 04:45:28] [Cycle   5/ 30][Epoch  15/100] trn/posterior_energy  2.108e+05, trn/neg_log_likelihood  2.017e+04, trn/neg_log_prior  1.907e+05, trn/lr  2.847e-07, trn/temperature  1.000e+00, val/acc 7.667e-01, val/nll 7.177e-01
[2023-02-05 04:45:34] [Cycle   5/ 30][Epoch  16/100] trn/posterior_energy  2.108e+05, trn/neg_log_likelihood  2.000e+04, trn/neg_log_prior  1.908e+05, trn/lr  2.826e-07, trn/temperature  1.000e+00, val/acc 7.688e-01, val/nll 6.747e-01
[2023-02-05 04:45:39] [Cycle   5/ 30][Epoch  17/100] trn/posterior_energy  2.111e+05, trn/neg_log_likelihood  2.017e+04, trn/neg_log_prior  1.909e+05, trn/lr  2.803e-07, trn/temperature  1.000e+00, val/acc 7.809e-01, val/nll 6.545e-01
[2023-02-05 04:45:44] [Cycle   5/ 30][Epoch  18/100] trn/posterior_energy  2.114e+05, trn/neg_log_likelihood  2.033e+04, trn/neg_log_prior  1.911e+05, trn/lr  2.779e-07, trn/temperature  1.000e+00, val/acc 7.832e-01, val/nll 6.548e-01
[2023-02-05 04:45:49] [Cycle   5/ 30][Epoch  19/100] trn/posterior_energy  2.113e+05, trn/neg_log_likelihood  2.008e+04, trn/neg_log_prior  1.912e+05, trn/lr  2.754e-07, trn/temperature  1.000e+00, val/acc 7.658e-01, val/nll 7.173e-01
[2023-02-05 04:45:54] [Cycle   5/ 30][Epoch  20/100] trn/posterior_energy  2.115e+05, trn/neg_log_likelihood  2.009e+04, trn/neg_log_prior  1.914e+05, trn/lr  2.727e-07, trn/temperature  1.000e+00, val/acc 7.751e-01, val/nll 6.851e-01
[2023-02-05 04:45:59] [Cycle   5/ 30][Epoch  21/100] trn/posterior_energy  2.116e+05, trn/neg_log_likelihood  1.999e+04, trn/neg_log_prior  1.916e+05, trn/lr  2.700e-07, trn/temperature  1.000e+00, val/acc 7.645e-01, val/nll 7.158e-01
[2023-02-05 04:46:04] [Cycle   5/ 30][Epoch  22/100] trn/posterior_energy  2.116e+05, trn/neg_log_likelihood  1.994e+04, trn/neg_log_prior  1.917e+05, trn/lr  2.671e-07, trn/temperature  1.000e+00, val/acc 7.713e-01, val/nll 6.848e-01
[2023-02-05 04:46:09] [Cycle   5/ 30][Epoch  23/100] trn/posterior_energy  2.120e+05, trn/neg_log_likelihood  2.019e+04, trn/neg_log_prior  1.918e+05, trn/lr  2.641e-07, trn/temperature  1.000e+00, val/acc 7.856e-01, val/nll 6.337e-01
[2023-02-05 04:46:14] [Cycle   5/ 30][Epoch  24/100] trn/posterior_energy  2.117e+05, trn/neg_log_likelihood  1.983e+04, trn/neg_log_prior  1.919e+05, trn/lr  2.609e-07, trn/temperature  1.000e+00, val/acc 7.753e-01, val/nll 6.632e-01
[2023-02-05 04:46:19] [Cycle   5/ 30][Epoch  25/100] trn/posterior_energy  2.120e+05, trn/neg_log_likelihood  1.996e+04, trn/neg_log_prior  1.920e+05, trn/lr  2.577e-07, trn/temperature  1.000e+00, val/acc 7.656e-01, val/nll 7.009e-01
[2023-02-05 04:46:24] [Cycle   5/ 30][Epoch  26/100] trn/posterior_energy  2.117e+05, trn/neg_log_likelihood  1.957e+04, trn/neg_log_prior  1.921e+05, trn/lr  2.544e-07, trn/temperature  1.000e+00, val/acc 7.914e-01, val/nll 6.204e-01
[2023-02-05 04:46:29] [Cycle   5/ 30][Epoch  27/100] trn/posterior_energy  2.119e+05, trn/neg_log_likelihood  1.967e+04, trn/neg_log_prior  1.922e+05, trn/lr  2.510e-07, trn/temperature  1.000e+00, val/acc 7.826e-01, val/nll 6.485e-01
[2023-02-05 04:46:34] [Cycle   5/ 30][Epoch  28/100] trn/posterior_energy  2.118e+05, trn/neg_log_likelihood  1.949e+04, trn/neg_log_prior  1.923e+05, trn/lr  2.474e-07, trn/temperature  1.000e+00, val/acc 7.907e-01, val/nll 6.185e-01
[2023-02-05 04:46:39] [Cycle   5/ 30][Epoch  29/100] trn/posterior_energy  2.120e+05, trn/neg_log_likelihood  1.958e+04, trn/neg_log_prior  1.924e+05, trn/lr  2.438e-07, trn/temperature  1.000e+00, val/acc 7.892e-01, val/nll 6.230e-01
[2023-02-05 04:46:44] [Cycle   5/ 30][Epoch  30/100] trn/posterior_energy  2.120e+05, trn/neg_log_likelihood  1.946e+04, trn/neg_log_prior  1.925e+05, trn/lr  2.401e-07, trn/temperature  1.000e+00, val/acc 7.618e-01, val/nll 7.027e-01
[2023-02-05 04:46:49] [Cycle   5/ 30][Epoch  31/100] trn/posterior_energy  2.120e+05, trn/neg_log_likelihood  1.938e+04, trn/neg_log_prior  1.926e+05, trn/lr  2.363e-07, trn/temperature  1.000e+00, val/acc 7.871e-01, val/nll 6.335e-01
[2023-02-05 04:46:54] [Cycle   5/ 30][Epoch  32/100] trn/posterior_energy  2.118e+05, trn/neg_log_likelihood  1.906e+04, trn/neg_log_prior  1.928e+05, trn/lr  2.324e-07, trn/temperature  1.000e+00, val/acc 7.717e-01, val/nll 6.909e-01
[2023-02-05 04:46:59] [Cycle   5/ 30][Epoch  33/100] trn/posterior_energy  2.120e+05, trn/neg_log_likelihood  1.908e+04, trn/neg_log_prior  1.929e+05, trn/lr  2.284e-07, trn/temperature  1.000e+00, val/acc 7.750e-01, val/nll 6.663e-01
[2023-02-05 04:47:04] [Cycle   5/ 30][Epoch  34/100] trn/posterior_energy  2.120e+05, trn/neg_log_likelihood  1.907e+04, trn/neg_log_prior  1.929e+05, trn/lr  2.243e-07, trn/temperature  1.000e+00, val/acc 7.875e-01, val/nll 6.471e-01
[2023-02-05 04:47:10] [Cycle   5/ 30][Epoch  35/100] trn/posterior_energy  2.121e+05, trn/neg_log_likelihood  1.909e+04, trn/neg_log_prior  1.930e+05, trn/lr  2.202e-07, trn/temperature  1.000e+00, val/acc 7.791e-01, val/nll 6.663e-01
[2023-02-05 04:47:15] [Cycle   5/ 30][Epoch  36/100] trn/posterior_energy  2.120e+05, trn/neg_log_likelihood  1.896e+04, trn/neg_log_prior  1.930e+05, trn/lr  2.160e-07, trn/temperature  1.000e+00, val/acc 7.861e-01, val/nll 6.455e-01
[2023-02-05 04:47:20] [Cycle   5/ 30][Epoch  37/100] trn/posterior_energy  2.120e+05, trn/neg_log_likelihood  1.896e+04, trn/neg_log_prior  1.931e+05, trn/lr  2.117e-07, trn/temperature  1.000e+00, val/acc 7.852e-01, val/nll 6.628e-01
[2023-02-05 04:47:25] [Cycle   5/ 30][Epoch  38/100] trn/posterior_energy  2.119e+05, trn/neg_log_likelihood  1.875e+04, trn/neg_log_prior  1.931e+05, trn/lr  2.074e-07, trn/temperature  1.000e+00, val/acc 7.889e-01, val/nll 6.322e-01
[2023-02-05 04:47:30] [Cycle   5/ 30][Epoch  39/100] trn/posterior_energy  2.119e+05, trn/neg_log_likelihood  1.874e+04, trn/neg_log_prior  1.932e+05, trn/lr  2.030e-07, trn/temperature  1.000e+00, val/acc 7.942e-01, val/nll 6.327e-01
[2023-02-05 04:47:35] [Cycle   5/ 30][Epoch  40/100] trn/posterior_energy  2.121e+05, trn/neg_log_likelihood  1.877e+04, trn/neg_log_prior  1.933e+05, trn/lr  1.986e-07, trn/temperature  1.000e+00, val/acc 7.877e-01, val/nll 6.355e-01
[2023-02-05 04:47:40] [Cycle   5/ 30][Epoch  41/100] trn/posterior_energy  2.121e+05, trn/neg_log_likelihood  1.869e+04, trn/neg_log_prior  1.934e+05, trn/lr  1.941e-07, trn/temperature  1.000e+00, val/acc 7.819e-01, val/nll 6.637e-01
