[2023-02-06 04:29:07] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-06 04:29:07] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000010_mo-0.99_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 04:29:41] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  6.967e+04, trn/neg_log_likelihood  9.192e+04, trn/neg_log_prior -2.225e+04, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 2.249e-01, val/nll 2.014e+00
[2023-02-06 04:54:34] [Cycle   8/ 30][Epoch   3/ 50] trn/posterior_energy  1.385e+04, trn/neg_log_likelihood  2.528e+04, trn/neg_log_prior -1.143e+04, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 7.735e-01, val/nll 6.531e-01
[2023-02-06 04:54:39] [Cycle   8/ 30][Epoch   4/ 50] trn/posterior_energy  1.089e+04, trn/neg_log_likelihood  2.320e+04, trn/neg_log_prior -1.231e+04, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 7.658e-01, val/nll 6.713e-01
[2023-02-06 04:54:43] [Cycle   8/ 30][Epoch   5/ 50] trn/posterior_energy  9.654e+03, trn/neg_log_likelihood  2.192e+04, trn/neg_log_prior -1.227e+04, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 7.688e-01, val/nll 6.936e-01
[2023-02-06 04:54:47] [Cycle   8/ 30][Epoch   6/ 50] trn/posterior_energy  8.985e+03, trn/neg_log_likelihood  2.118e+04, trn/neg_log_prior -1.220e+04, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 7.881e-01, val/nll 6.113e-01
[2023-02-06 04:54:51] [Cycle   8/ 30][Epoch   7/ 50] trn/posterior_energy  9.830e+03, trn/neg_log_likelihood  2.174e+04, trn/neg_log_prior -1.191e+04, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 7.551e-01, val/nll 7.034e-01
[2023-02-06 04:54:56] [Cycle   8/ 30][Epoch   8/ 50] trn/posterior_energy  9.338e+03, trn/neg_log_likelihood  2.088e+04, trn/neg_log_prior -1.154e+04, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 7.669e-01, val/nll 6.971e-01
[2023-02-06 04:55:00] [Cycle   8/ 30][Epoch   9/ 50] trn/posterior_energy  8.497e+03, trn/neg_log_likelihood  2.009e+04, trn/neg_log_prior -1.159e+04, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 7.708e-01, val/nll 6.758e-01
[2023-02-06 04:55:04] [Cycle   8/ 30][Epoch  10/ 50] trn/posterior_energy  8.317e+03, trn/neg_log_likelihood  1.994e+04, trn/neg_log_prior -1.162e+04, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 6.060e-01
[2023-02-06 04:55:08] [Cycle   8/ 30][Epoch  11/ 50] trn/posterior_energy  8.173e+03, trn/neg_log_likelihood  1.982e+04, trn/neg_log_prior -1.165e+04, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 7.789e-01, val/nll 6.387e-01
[2023-02-06 04:55:12] [Cycle   8/ 30][Epoch  12/ 50] trn/posterior_energy  7.930e+03, trn/neg_log_likelihood  1.950e+04, trn/neg_log_prior -1.157e+04, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 7.954e-01, val/nll 6.017e-01
[2023-02-06 04:55:17] [Cycle   8/ 30][Epoch  13/ 50] trn/posterior_energy  6.286e+03, trn/neg_log_likelihood  1.804e+04, trn/neg_log_prior -1.175e+04, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 7.940e-01, val/nll 5.969e-01
[2023-02-06 04:55:21] [Cycle   8/ 30][Epoch  14/ 50] trn/posterior_energy  5.631e+03, trn/neg_log_likelihood  1.768e+04, trn/neg_log_prior -1.205e+04, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 7.983e-01, val/nll 5.918e-01
[2023-02-06 04:55:25] [Cycle   8/ 30][Epoch  15/ 50] trn/posterior_energy  4.745e+03, trn/neg_log_likelihood  1.703e+04, trn/neg_log_prior -1.229e+04, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 8.015e-01, val/nll 5.795e-01
[2023-02-06 04:55:30] [Cycle   8/ 30][Epoch  16/ 50] trn/posterior_energy  6.193e+03, trn/neg_log_likelihood  1.848e+04, trn/neg_log_prior -1.229e+04, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 7.529e-01, val/nll 7.315e-01
[2023-02-06 04:55:34] [Cycle   8/ 30][Epoch  17/ 50] trn/posterior_energy  5.842e+03, trn/neg_log_likelihood  1.775e+04, trn/neg_log_prior -1.191e+04, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 7.925e-01, val/nll 6.175e-01
[2023-02-06 04:55:38] [Cycle   8/ 30][Epoch  18/ 50] trn/posterior_energy  3.601e+03, trn/neg_log_likelihood  1.579e+04, trn/neg_log_prior -1.219e+04, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 8.018e-01, val/nll 5.852e-01
[2023-02-06 04:55:42] [Cycle   8/ 30][Epoch  19/ 50] trn/posterior_energy  2.517e+03, trn/neg_log_likelihood  1.507e+04, trn/neg_log_prior -1.255e+04, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 7.914e-01, val/nll 6.141e-01
[2023-02-06 04:55:46] [Cycle   8/ 30][Epoch  20/ 50] trn/posterior_energy  2.546e+03, trn/neg_log_likelihood  1.528e+04, trn/neg_log_prior -1.273e+04, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 7.939e-01, val/nll 6.221e-01
[2023-02-06 04:55:51] [Cycle   8/ 30][Epoch  21/ 50] trn/posterior_energy  1.664e+03, trn/neg_log_likelihood  1.447e+04, trn/neg_log_prior -1.281e+04, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 7.914e-01, val/nll 6.432e-01
[2023-02-06 04:55:55] [Cycle   8/ 30][Epoch  22/ 50] trn/posterior_energy  1.649e+02, trn/neg_log_likelihood  1.323e+04, trn/neg_log_prior -1.307e+04, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 8.038e-01, val/nll 6.079e-01
[2023-02-06 04:55:59] [Cycle   8/ 30][Epoch  23/ 50] trn/posterior_energy -8.300e+02, trn/neg_log_likelihood  1.263e+04, trn/neg_log_prior -1.346e+04, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 5.865e-01
[2023-02-06 04:56:04] [Cycle   8/ 30][Epoch  24/ 50] trn/posterior_energy -1.929e+03, trn/neg_log_likelihood  1.178e+04, trn/neg_log_prior -1.371e+04, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 7.940e-01, val/nll 6.460e-01
[2023-02-06 04:56:08] [Cycle   8/ 30][Epoch  25/ 50] trn/posterior_energy -1.302e+03, trn/neg_log_likelihood  1.253e+04, trn/neg_log_prior -1.383e+04, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 8.037e-01, val/nll 6.110e-01
[2023-02-06 04:56:12] [Cycle   8/ 30][Epoch  26/ 50] trn/posterior_energy -3.146e+03, trn/neg_log_likelihood  1.076e+04, trn/neg_log_prior -1.391e+04, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 6.132e-01
[2023-02-06 04:56:16] [Cycle   8/ 30][Epoch  27/ 50] trn/posterior_energy -4.886e+03, trn/neg_log_likelihood  9.433e+03, trn/neg_log_prior -1.432e+04, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 8.163e-01, val/nll 5.706e-01
[2023-02-06 04:56:20] [Cycle   8/ 30][Epoch  28/ 50] trn/posterior_energy -6.178e+03, trn/neg_log_likelihood  8.641e+03, trn/neg_log_prior -1.482e+04, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 8.142e-01, val/nll 5.836e-01
[2023-02-06 04:56:25] [Cycle   8/ 30][Epoch  29/ 50] trn/posterior_energy -7.864e+03, trn/neg_log_likelihood  7.309e+03, trn/neg_log_prior -1.517e+04, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 8.074e-01, val/nll 6.319e-01
[2023-02-06 04:56:29] [Cycle   8/ 30][Epoch  30/ 50] trn/posterior_energy -8.338e+03, trn/neg_log_likelihood  7.207e+03, trn/neg_log_prior -1.555e+04, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 6.153e-01
[2023-02-06 04:56:33] [Cycle   8/ 30][Epoch  31/ 50] trn/posterior_energy -9.001e+03, trn/neg_log_likelihood  6.819e+03, trn/neg_log_prior -1.582e+04, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 7.960e-01, val/nll 6.775e-01
[2023-02-06 04:56:37] [Cycle   8/ 30][Epoch  32/ 50] trn/posterior_energy -1.116e+04, trn/neg_log_likelihood  5.052e+03, trn/neg_log_prior -1.621e+04, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 8.164e-01, val/nll 6.333e-01
[2023-02-06 04:56:41] [Cycle   8/ 30][Epoch  33/ 50] trn/posterior_energy -1.280e+04, trn/neg_log_likelihood  3.989e+03, trn/neg_log_prior -1.679e+04, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 8.244e-01, val/nll 6.326e-01
[2023-02-06 04:56:45] [Cycle   8/ 30][Epoch  34/ 50] trn/posterior_energy -1.457e+04, trn/neg_log_likelihood  2.898e+03, trn/neg_log_prior -1.747e+04, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 8.226e-01, val/nll 6.444e-01
[2023-02-06 04:56:50] [Cycle   8/ 30][Epoch  35/ 50] trn/posterior_energy -1.581e+04, trn/neg_log_likelihood  2.341e+03, trn/neg_log_prior -1.815e+04, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 8.229e-01, val/nll 6.601e-01
[2023-02-06 04:56:54] [Cycle   8/ 30][Epoch  36/ 50] trn/posterior_energy -1.756e+04, trn/neg_log_likelihood  1.273e+03, trn/neg_log_prior -1.883e+04, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 8.399e-01, val/nll 6.146e-01
[2023-02-06 04:56:58] [Cycle   8/ 30][Epoch  37/ 50] trn/posterior_energy -1.912e+04, trn/neg_log_likelihood  4.961e+02, trn/neg_log_prior -1.962e+04, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 8.386e-01, val/nll 6.321e-01
[2023-02-06 04:57:02] [Cycle   8/ 30][Epoch  38/ 50] trn/posterior_energy -2.021e+04, trn/neg_log_likelihood  1.964e+02, trn/neg_log_prior -2.041e+04, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.471e-01, val/nll 6.061e-01
[2023-02-06 04:57:06] [Cycle   8/ 30][Epoch  39/ 50] trn/posterior_energy -2.100e+04, trn/neg_log_likelihood  1.083e+02, trn/neg_log_prior -2.110e+04, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 8.471e-01, val/nll 5.982e-01
[2023-02-06 04:57:11] [Cycle   8/ 30][Epoch  40/ 50] trn/posterior_energy -2.157e+04, trn/neg_log_likelihood  9.795e+01, trn/neg_log_prior -2.167e+04, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 8.492e-01, val/nll 5.931e-01
[2023-02-06 04:57:15] [Cycle   8/ 30][Epoch  41/ 50] trn/posterior_energy -2.202e+04, trn/neg_log_likelihood  1.009e+02, trn/neg_log_prior -2.212e+04, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 8.481e-01, val/nll 5.905e-01
[2023-02-06 04:57:19] [Cycle   8/ 30][Epoch  42/ 50] trn/posterior_energy -2.236e+04, trn/neg_log_likelihood  1.035e+02, trn/neg_log_prior -2.247e+04, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.472e-01, val/nll 5.912e-01
[2023-02-06 04:57:23] [Cycle   8/ 30][Epoch  43/ 50] trn/posterior_energy -2.263e+04, trn/neg_log_likelihood  1.055e+02, trn/neg_log_prior -2.274e+04, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.477e-01, val/nll 5.897e-01
[2023-02-06 04:57:28] [Cycle   8/ 30][Epoch  44/ 50] trn/posterior_energy -2.283e+04, trn/neg_log_likelihood  1.062e+02, trn/neg_log_prior -2.294e+04, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 8.468e-01, val/nll 5.894e-01
[2023-02-06 04:57:32] [Cycle   8/ 30][Epoch  45/ 50] trn/posterior_energy -2.298e+04, trn/neg_log_likelihood  1.065e+02, trn/neg_log_prior -2.308e+04, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 8.468e-01, val/nll 5.891e-01
[2023-02-06 04:57:36] [Cycle   8/ 30][Epoch  46/ 50] trn/posterior_energy -2.308e+04, trn/neg_log_likelihood  1.065e+02, trn/neg_log_prior -2.318e+04, trn/lr  1.994e-08, trn/temperature  0.000e+00, val/acc 8.467e-01, val/nll 5.893e-01
[2023-02-06 04:57:40] [Cycle   8/ 30][Epoch  47/ 50] trn/posterior_energy -2.314e+04, trn/neg_log_likelihood  1.062e+02, trn/neg_log_prior -2.325e+04, trn/lr  1.213e-08, trn/temperature  0.000e+00, val/acc 8.467e-01, val/nll 5.889e-01
[2023-02-06 04:57:45] [Cycle   8/ 30][Epoch  48/ 50] trn/posterior_energy -2.318e+04, trn/neg_log_likelihood  1.061e+02, trn/neg_log_prior -2.329e+04, trn/lr  6.242e-09, trn/temperature  0.000e+00, val/acc 8.466e-01, val/nll 5.895e-01
[2023-02-06 04:57:49] [Cycle   8/ 30][Epoch  49/ 50] trn/posterior_energy -2.320e+04, trn/neg_log_likelihood  1.058e+02, trn/neg_log_prior -2.331e+04, trn/lr  2.304e-09, trn/temperature  0.000e+00, val/acc 8.471e-01, val/nll 5.892e-01
[2023-02-06 04:57:54] [Cycle   8/ 30][Epoch  50/ 50] trn/posterior_energy -2.321e+04, trn/neg_log_likelihood  1.056e+02, trn/neg_log_prior -2.331e+04, trn/lr  3.299e-10, trn/temperature  0.000e+00, val/acc 8.470e-01, val/nll 5.893e-01, val/ens_acc 8.773e-01, val/ens_nll 3.735e-01 (test_acc: 8.496e-01, test_nll: 5.750e-01, test_ens_acc: 8.796e-01, test_ens_nll: 3.771e-01)
[2023-02-06 04:57:58] [Cycle   9/ 30][Epoch   1/ 50] trn/posterior_energy  4.005e+03, trn/neg_log_likelihood  2.479e+04, trn/neg_log_prior -2.079e+04, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 6.545e-01, val/nll 9.913e-01
[2023-02-06 04:58:02] [Cycle   9/ 30][Epoch   2/ 50] trn/posterior_energy  2.114e+04, trn/neg_log_likelihood  3.122e+04, trn/neg_log_prior -1.008e+04, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 7.405e-01, val/nll 7.436e-01
[2023-02-06 04:58:07] [Cycle   9/ 30][Epoch   3/ 50] trn/posterior_energy  1.488e+04, trn/neg_log_likelihood  2.606e+04, trn/neg_log_prior -1.118e+04, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 7.454e-01, val/nll 7.597e-01
[2023-02-06 04:58:11] [Cycle   9/ 30][Epoch   4/ 50] trn/posterior_energy  1.200e+04, trn/neg_log_likelihood  2.394e+04, trn/neg_log_prior -1.194e+04, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 7.553e-01, val/nll 7.157e-01
[2023-02-06 04:58:15] [Cycle   9/ 30][Epoch   5/ 50] trn/posterior_energy  9.127e+03, trn/neg_log_likelihood  2.129e+04, trn/neg_log_prior -1.216e+04, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 7.862e-01, val/nll 6.349e-01
[2023-02-06 04:58:19] [Cycle   9/ 30][Epoch   6/ 50] trn/posterior_energy  9.815e+03, trn/neg_log_likelihood  2.220e+04, trn/neg_log_prior -1.238e+04, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 7.688e-01, val/nll 6.789e-01
[2023-02-06 04:58:24] [Cycle   9/ 30][Epoch   7/ 50] trn/posterior_energy  1.022e+04, trn/neg_log_likelihood  2.183e+04, trn/neg_log_prior -1.161e+04, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 7.811e-01, val/nll 6.336e-01
[2023-02-06 04:58:28] [Cycle   9/ 30][Epoch   8/ 50] trn/posterior_energy  8.407e+03, trn/neg_log_likelihood  2.011e+04, trn/neg_log_prior -1.171e+04, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 7.962e-01, val/nll 6.322e-01
[2023-02-06 04:58:32] [Cycle   9/ 30][Epoch   9/ 50] trn/posterior_energy  7.145e+03, trn/neg_log_likelihood  1.924e+04, trn/neg_log_prior -1.210e+04, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 7.650e-01, val/nll 6.963e-01
[2023-02-06 04:58:37] [Cycle   9/ 30][Epoch  10/ 50] trn/posterior_energy  8.491e+03, trn/neg_log_likelihood  2.053e+04, trn/neg_log_prior -1.204e+04, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 7.906e-01, val/nll 6.346e-01
[2023-02-06 04:58:41] [Cycle   9/ 30][Epoch  11/ 50] trn/posterior_energy  7.859e+03, trn/neg_log_likelihood  1.954e+04, trn/neg_log_prior -1.168e+04, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 7.492e-01, val/nll 7.400e-01
[2023-02-06 04:58:45] [Cycle   9/ 30][Epoch  12/ 50] trn/posterior_energy  7.303e+03, trn/neg_log_likelihood  1.896e+04, trn/neg_log_prior -1.166e+04, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 7.688e-01, val/nll 6.887e-01
[2023-02-06 04:58:49] [Cycle   9/ 30][Epoch  13/ 50] trn/posterior_energy  6.828e+03, trn/neg_log_likelihood  1.864e+04, trn/neg_log_prior -1.182e+04, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 7.902e-01, val/nll 6.097e-01
[2023-02-06 04:58:54] [Cycle   9/ 30][Epoch  14/ 50] trn/posterior_energy  5.803e+03, trn/neg_log_likelihood  1.787e+04, trn/neg_log_prior -1.206e+04, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 6.251e-01
[2023-02-06 04:58:58] [Cycle   9/ 30][Epoch  15/ 50] trn/posterior_energy  6.321e+03, trn/neg_log_likelihood  1.833e+04, trn/neg_log_prior -1.201e+04, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 7.844e-01, val/nll 6.187e-01
[2023-02-06 04:59:02] [Cycle   9/ 30][Epoch  16/ 50] trn/posterior_energy  5.268e+03, trn/neg_log_likelihood  1.736e+04, trn/neg_log_prior -1.210e+04, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 8.002e-01, val/nll 5.793e-01
[2023-02-06 04:59:06] [Cycle   9/ 30][Epoch  17/ 50] trn/posterior_energy  3.955e+03, trn/neg_log_likelihood  1.630e+04, trn/neg_log_prior -1.234e+04, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 7.902e-01, val/nll 6.344e-01
[2023-02-06 04:59:10] [Cycle   9/ 30][Epoch  18/ 50] trn/posterior_energy  2.787e+03, trn/neg_log_likelihood  1.548e+04, trn/neg_log_prior -1.269e+04, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 5.614e-01
[2023-02-06 04:59:15] [Cycle   9/ 30][Epoch  19/ 50] trn/posterior_energy  3.320e+03, trn/neg_log_likelihood  1.611e+04, trn/neg_log_prior -1.279e+04, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 8.128e-01, val/nll 5.571e-01
[2023-02-06 04:59:19] [Cycle   9/ 30][Epoch  20/ 50] trn/posterior_energy  2.428e+03, trn/neg_log_likelihood  1.516e+04, trn/neg_log_prior -1.274e+04, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 8.022e-01, val/nll 5.878e-01
[2023-02-06 04:59:23] [Cycle   9/ 30][Epoch  21/ 50] trn/posterior_energy  5.691e+02, trn/neg_log_likelihood  1.355e+04, trn/neg_log_prior -1.299e+04, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 8.017e-01, val/nll 5.928e-01
[2023-02-06 04:59:27] [Cycle   9/ 30][Epoch  22/ 50] trn/posterior_energy -8.151e+02, trn/neg_log_likelihood  1.274e+04, trn/neg_log_prior -1.355e+04, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 7.825e-01, val/nll 6.464e-01
[2023-02-06 04:59:31] [Cycle   9/ 30][Epoch  23/ 50] trn/posterior_energy -9.312e+02, trn/neg_log_likelihood  1.278e+04, trn/neg_log_prior -1.372e+04, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 8.153e-01, val/nll 5.649e-01
[2023-02-06 04:59:36] [Cycle   9/ 30][Epoch  24/ 50] trn/posterior_energy -1.523e+03, trn/neg_log_likelihood  1.235e+04, trn/neg_log_prior -1.388e+04, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 8.041e-01, val/nll 5.953e-01
[2023-02-06 04:59:40] [Cycle   9/ 30][Epoch  25/ 50] trn/posterior_energy -2.959e+03, trn/neg_log_likelihood  1.105e+04, trn/neg_log_prior -1.401e+04, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 8.000e-01, val/nll 6.256e-01
[2023-02-06 04:59:44] [Cycle   9/ 30][Epoch  26/ 50] trn/posterior_energy -2.897e+03, trn/neg_log_likelihood  1.140e+04, trn/neg_log_prior -1.430e+04, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 7.961e-01, val/nll 6.255e-01
[2023-02-06 04:59:49] [Cycle   9/ 30][Epoch  27/ 50] trn/posterior_energy -4.378e+03, trn/neg_log_likelihood  1.002e+04, trn/neg_log_prior -1.440e+04, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 5.842e-01
[2023-02-06 04:59:53] [Cycle   9/ 30][Epoch  28/ 50] trn/posterior_energy -6.033e+03, trn/neg_log_likelihood  8.753e+03, trn/neg_log_prior -1.479e+04, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 6.182e-01
[2023-02-06 04:59:57] [Cycle   9/ 30][Epoch  29/ 50] trn/posterior_energy -6.359e+03, trn/neg_log_likelihood  8.723e+03, trn/neg_log_prior -1.508e+04, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 8.105e-01, val/nll 6.289e-01
[2023-02-06 05:00:01] [Cycle   9/ 30][Epoch  30/ 50] trn/posterior_energy -7.603e+03, trn/neg_log_likelihood  7.669e+03, trn/neg_log_prior -1.527e+04, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 8.020e-01, val/nll 6.119e-01
[2023-02-06 05:00:06] [Cycle   9/ 30][Epoch  31/ 50] trn/posterior_energy -1.038e+04, trn/neg_log_likelihood  5.361e+03, trn/neg_log_prior -1.574e+04, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 8.278e-01, val/nll 5.611e-01
[2023-02-06 05:00:10] [Cycle   9/ 30][Epoch  32/ 50] trn/posterior_energy -1.242e+04, trn/neg_log_likelihood  4.057e+03, trn/neg_log_prior -1.647e+04, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 8.149e-01, val/nll 6.592e-01
[2023-02-06 05:00:14] [Cycle   9/ 30][Epoch  33/ 50] trn/posterior_energy -1.215e+04, trn/neg_log_likelihood  4.972e+03, trn/neg_log_prior -1.712e+04, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 8.124e-01, val/nll 6.494e-01
[2023-02-06 05:00:19] [Cycle   9/ 30][Epoch  34/ 50] trn/posterior_energy -1.280e+04, trn/neg_log_likelihood  4.567e+03, trn/neg_log_prior -1.737e+04, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 6.435e-01
[2023-02-06 05:00:23] [Cycle   9/ 30][Epoch  35/ 50] trn/posterior_energy -1.508e+04, trn/neg_log_likelihood  2.738e+03, trn/neg_log_prior -1.782e+04, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 8.195e-01, val/nll 6.581e-01
[2023-02-06 05:00:27] [Cycle   9/ 30][Epoch  36/ 50] trn/posterior_energy -1.658e+04, trn/neg_log_likelihood  1.885e+03, trn/neg_log_prior -1.846e+04, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 8.310e-01, val/nll 6.441e-01
[2023-02-06 05:00:31] [Cycle   9/ 30][Epoch  37/ 50] trn/posterior_energy -1.832e+04, trn/neg_log_likelihood  8.279e+02, trn/neg_log_prior -1.915e+04, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 8.396e-01, val/nll 6.270e-01
[2023-02-06 05:00:35] [Cycle   9/ 30][Epoch  38/ 50] trn/posterior_energy -1.949e+04, trn/neg_log_likelihood  4.005e+02, trn/neg_log_prior -1.989e+04, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.387e-01, val/nll 6.210e-01
[2023-02-06 05:00:39] [Cycle   9/ 30][Epoch  39/ 50] trn/posterior_energy -2.043e+04, trn/neg_log_likelihood  1.477e+02, trn/neg_log_prior -2.058e+04, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 8.480e-01, val/nll 5.948e-01
[2023-02-06 05:00:44] [Cycle   9/ 30][Epoch  40/ 50] trn/posterior_energy -2.107e+04, trn/neg_log_likelihood  9.815e+01, trn/neg_log_prior -2.117e+04, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 8.476e-01, val/nll 5.880e-01
[2023-02-06 05:00:48] [Cycle   9/ 30][Epoch  41/ 50] trn/posterior_energy -2.155e+04, trn/neg_log_likelihood  9.723e+01, trn/neg_log_prior -2.164e+04, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 8.480e-01, val/nll 5.865e-01
[2023-02-06 05:00:52] [Cycle   9/ 30][Epoch  42/ 50] trn/posterior_energy -2.192e+04, trn/neg_log_likelihood  9.892e+01, trn/neg_log_prior -2.201e+04, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.488e-01, val/nll 5.843e-01
[2023-02-06 05:00:56] [Cycle   9/ 30][Epoch  43/ 50] trn/posterior_energy -2.220e+04, trn/neg_log_likelihood  1.007e+02, trn/neg_log_prior -2.230e+04, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.488e-01, val/nll 5.827e-01
