[2023-02-14 03:31:57] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-14 03:31:57] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000030_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-14 03:32:24] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  2.021e+05, trn/neg_log_likelihood  9.333e+04, trn/neg_log_prior  1.088e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 2.331e-01, val/nll 2.058e+00
[2023-02-14 07:56:45] [Cycle  22/ 30][Epoch  25/200] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  9.722e+04, trn/neg_log_prior  6.655e+04, trn/lr  2.890e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.339e+00
[2023-02-14 07:56:49] [Cycle  22/ 30][Epoch  26/200] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  9.684e+04, trn/neg_log_prior  6.709e+04, trn/lr  2.881e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.417e+00
[2023-02-14 07:56:52] [Cycle  22/ 30][Epoch  27/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  9.730e+04, trn/neg_log_prior  6.684e+04, trn/lr  2.872e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.408e+00
[2023-02-14 07:56:56] [Cycle  22/ 30][Epoch  28/200] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  9.752e+04, trn/neg_log_prior  6.612e+04, trn/lr  2.862e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.424e+00
[2023-02-14 07:57:00] [Cycle  22/ 30][Epoch  29/200] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  9.718e+04, trn/neg_log_prior  6.720e+04, trn/lr  2.852e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.394e+00
[2023-02-14 07:57:04] [Cycle  22/ 30][Epoch  30/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  9.733e+04, trn/neg_log_prior  6.621e+04, trn/lr  2.842e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.365e+00
[2023-02-14 07:57:07] [Cycle  22/ 30][Epoch  31/200] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  9.652e+04, trn/neg_log_prior  6.579e+04, trn/lr  2.831e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.363e+00
[2023-02-14 07:57:11] [Cycle  22/ 30][Epoch  32/200] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  9.749e+04, trn/neg_log_prior  6.583e+04, trn/lr  2.820e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.332e+00
[2023-02-14 07:57:15] [Cycle  22/ 30][Epoch  33/200] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  9.778e+04, trn/neg_log_prior  6.860e+04, trn/lr  2.809e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.352e+00
[2023-02-14 07:57:19] [Cycle  22/ 30][Epoch  34/200] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  9.740e+04, trn/neg_log_prior  6.891e+04, trn/lr  2.797e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.332e+00
[2023-02-14 07:57:22] [Cycle  22/ 30][Epoch  35/200] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  9.777e+04, trn/neg_log_prior  6.639e+04, trn/lr  2.785e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.356e+00
[2023-02-14 07:57:26] [Cycle  22/ 30][Epoch  36/200] trn/posterior_energy  2.150e+05, trn/neg_log_likelihood  9.744e+04, trn/neg_log_prior  1.176e+05, trn/lr  2.773e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.397e+00
[2023-02-14 07:57:30] [Cycle  22/ 30][Epoch  37/200] trn/posterior_energy  7.975e+05, trn/neg_log_likelihood  9.818e+04, trn/neg_log_prior  6.994e+05, trn/lr  2.760e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.427e+00
[2023-02-14 07:57:34] [Cycle  22/ 30][Epoch  38/200] trn/posterior_energy  2.546e+05, trn/neg_log_likelihood  9.740e+04, trn/neg_log_prior  1.572e+05, trn/lr  2.747e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.423e+00
[2023-02-14 07:57:37] [Cycle  22/ 30][Epoch  39/200] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  9.732e+04, trn/neg_log_prior  6.720e+04, trn/lr  2.734e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.414e+00
[2023-02-14 07:57:41] [Cycle  22/ 30][Epoch  40/200] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  9.762e+04, trn/neg_log_prior  6.638e+04, trn/lr  2.720e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.360e+00
[2023-02-14 07:57:45] [Cycle  22/ 30][Epoch  41/200] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  9.801e+04, trn/neg_log_prior  6.837e+04, trn/lr  2.707e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.368e+00
[2023-02-14 07:57:48] [Cycle  22/ 30][Epoch  42/200] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  9.795e+04, trn/neg_log_prior  6.986e+04, trn/lr  2.692e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.408e+00
[2023-02-14 07:57:52] [Cycle  22/ 30][Epoch  43/200] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  9.732e+04, trn/neg_log_prior  6.726e+04, trn/lr  2.678e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.410e+00
[2023-02-14 07:57:56] [Cycle  22/ 30][Epoch  44/200] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  9.726e+04, trn/neg_log_prior  6.638e+04, trn/lr  2.663e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.371e+00
[2023-02-14 07:58:00] [Cycle  22/ 30][Epoch  45/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  9.734e+04, trn/neg_log_prior  6.619e+04, trn/lr  2.648e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.387e+00
[2023-02-14 07:58:03] [Cycle  22/ 30][Epoch  46/200] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  9.781e+04, trn/neg_log_prior  6.612e+04, trn/lr  2.633e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.405e+00
[2023-02-14 07:58:07] [Cycle  22/ 30][Epoch  47/200] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  9.761e+04, trn/neg_log_prior  6.695e+04, trn/lr  2.617e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.342e+00
[2023-02-14 07:58:11] [Cycle  22/ 30][Epoch  48/200] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  9.782e+04, trn/neg_log_prior  6.692e+04, trn/lr  2.601e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.337e+00
[2023-02-14 07:58:15] [Cycle  22/ 30][Epoch  49/200] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  9.757e+04, trn/neg_log_prior  6.718e+04, trn/lr  2.585e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.371e+00
[2023-02-14 07:58:19] [Cycle  22/ 30][Epoch  50/200] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  9.794e+04, trn/neg_log_prior  6.702e+04, trn/lr  2.569e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.337e+00
[2023-02-14 07:58:22] [Cycle  22/ 30][Epoch  51/200] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  9.744e+04, trn/neg_log_prior  6.677e+04, trn/lr  2.552e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.438e+00
[2023-02-14 07:58:26] [Cycle  22/ 30][Epoch  52/200] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  9.797e+04, trn/neg_log_prior  6.708e+04, trn/lr  2.535e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.340e+00
[2023-02-14 07:58:30] [Cycle  22/ 30][Epoch  53/200] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  9.767e+04, trn/neg_log_prior  6.654e+04, trn/lr  2.518e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.392e+00
[2023-02-14 07:58:33] [Cycle  22/ 30][Epoch  54/200] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  9.714e+04, trn/neg_log_prior  6.660e+04, trn/lr  2.501e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.344e+00
[2023-02-14 07:58:37] [Cycle  22/ 30][Epoch  55/200] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  9.754e+04, trn/neg_log_prior  6.606e+04, trn/lr  2.483e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.383e+00
[2023-02-14 07:58:41] [Cycle  22/ 30][Epoch  56/200] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  9.728e+04, trn/neg_log_prior  6.661e+04, trn/lr  2.465e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.392e+00
[2023-02-14 07:58:45] [Cycle  22/ 30][Epoch  57/200] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  9.815e+04, trn/neg_log_prior  6.619e+04, trn/lr  2.447e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.360e+00
[2023-02-14 07:58:48] [Cycle  22/ 30][Epoch  58/200] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  9.728e+04, trn/neg_log_prior  6.716e+04, trn/lr  2.429e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.423e+00
[2023-02-14 07:58:52] [Cycle  22/ 30][Epoch  59/200] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  9.739e+04, trn/neg_log_prior  6.637e+04, trn/lr  2.410e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.414e+00
[2023-02-14 07:58:56] [Cycle  22/ 30][Epoch  60/200] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  9.754e+04, trn/neg_log_prior  6.647e+04, trn/lr  2.391e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.324e+00
[2023-02-14 07:59:00] [Cycle  22/ 30][Epoch  61/200] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  9.820e+04, trn/neg_log_prior  6.707e+04, trn/lr  2.372e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.379e+00
[2023-02-14 07:59:03] [Cycle  22/ 30][Epoch  62/200] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  9.749e+04, trn/neg_log_prior  6.692e+04, trn/lr  2.353e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.420e+00
[2023-02-14 07:59:07] [Cycle  22/ 30][Epoch  63/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  9.783e+04, trn/neg_log_prior  6.623e+04, trn/lr  2.333e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.530e+00
[2023-02-14 07:59:11] [Cycle  22/ 30][Epoch  64/200] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  9.722e+04, trn/neg_log_prior  6.729e+04, trn/lr  2.314e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.423e+00
[2023-02-14 07:59:15] [Cycle  22/ 30][Epoch  65/200] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  9.840e+04, trn/neg_log_prior  6.691e+04, trn/lr  2.294e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.417e+00
[2023-02-14 07:59:19] [Cycle  22/ 30][Epoch  66/200] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  9.728e+04, trn/neg_log_prior  6.695e+04, trn/lr  2.274e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.441e+00
[2023-02-14 07:59:22] [Cycle  22/ 30][Epoch  67/200] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  9.790e+04, trn/neg_log_prior  6.682e+04, trn/lr  2.253e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.398e+00
[2023-02-14 07:59:26] [Cycle  22/ 30][Epoch  68/200] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  9.756e+04, trn/neg_log_prior  6.621e+04, trn/lr  2.233e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.485e+00
[2023-02-14 07:59:30] [Cycle  22/ 30][Epoch  69/200] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  9.773e+04, trn/neg_log_prior  6.681e+04, trn/lr  2.212e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.502e+00
[2023-02-14 07:59:34] [Cycle  22/ 30][Epoch  70/200] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  9.777e+04, trn/neg_log_prior  6.713e+04, trn/lr  2.191e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.341e+00
[2023-02-14 07:59:37] [Cycle  22/ 30][Epoch  71/200] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  9.696e+04, trn/neg_log_prior  6.598e+04, trn/lr  2.170e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.459e+00
[2023-02-14 07:59:41] [Cycle  22/ 30][Epoch  72/200] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  9.766e+04, trn/neg_log_prior  6.629e+04, trn/lr  2.149e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.361e+00
[2023-02-14 07:59:45] [Cycle  22/ 30][Epoch  73/200] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  9.741e+04, trn/neg_log_prior  6.622e+04, trn/lr  2.128e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.362e+00
[2023-02-14 07:59:48] [Cycle  22/ 30][Epoch  74/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  9.665e+04, trn/neg_log_prior  6.605e+04, trn/lr  2.107e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.375e+00
[2023-02-14 07:59:52] [Cycle  22/ 30][Epoch  75/200] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  9.769e+04, trn/neg_log_prior  6.569e+04, trn/lr  2.085e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.435e+00
[2023-02-14 07:59:56] [Cycle  22/ 30][Epoch  76/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  9.762e+04, trn/neg_log_prior  6.645e+04, trn/lr  2.063e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.360e+00
[2023-02-14 08:00:00] [Cycle  22/ 30][Epoch  77/200] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  9.711e+04, trn/neg_log_prior  6.613e+04, trn/lr  2.041e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.472e+00
[2023-02-14 08:00:03] [Cycle  22/ 30][Epoch  78/200] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  9.743e+04, trn/neg_log_prior  6.633e+04, trn/lr  2.019e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.340e+00
[2023-02-14 08:00:07] [Cycle  22/ 30][Epoch  79/200] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  9.750e+04, trn/neg_log_prior  6.608e+04, trn/lr  1.997e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.380e+00
[2023-02-14 08:00:11] [Cycle  22/ 30][Epoch  80/200] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  9.707e+04, trn/neg_log_prior  6.631e+04, trn/lr  1.975e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.420e+00
[2023-02-14 08:00:14] [Cycle  22/ 30][Epoch  81/200] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  9.714e+04, trn/neg_log_prior  6.600e+04, trn/lr  1.952e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.396e+00
[2023-02-14 08:00:18] [Cycle  22/ 30][Epoch  82/200] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  9.850e+04, trn/neg_log_prior  6.650e+04, trn/lr  1.930e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.372e+00
[2023-02-14 08:00:22] [Cycle  22/ 30][Epoch  83/200] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  9.688e+04, trn/neg_log_prior  6.671e+04, trn/lr  1.907e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.350e+00
[2023-02-14 08:00:25] [Cycle  22/ 30][Epoch  84/200] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  9.775e+04, trn/neg_log_prior  6.621e+04, trn/lr  1.884e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.417e+00
[2023-02-14 08:00:29] [Cycle  22/ 30][Epoch  85/200] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  9.758e+04, trn/neg_log_prior  6.647e+04, trn/lr  1.862e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.355e+00
[2023-02-14 08:00:33] [Cycle  22/ 30][Epoch  86/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  9.746e+04, trn/neg_log_prior  6.662e+04, trn/lr  1.839e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.390e+00
[2023-02-14 08:00:37] [Cycle  22/ 30][Epoch  87/200] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  9.634e+04, trn/neg_log_prior  6.610e+04, trn/lr  1.816e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.336e+00
[2023-02-14 08:00:40] [Cycle  22/ 30][Epoch  88/200] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  9.778e+04, trn/neg_log_prior  6.556e+04, trn/lr  1.793e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.408e+00
[2023-02-14 08:00:44] [Cycle  22/ 30][Epoch  89/200] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  9.752e+04, trn/neg_log_prior  6.605e+04, trn/lr  1.770e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.371e+00
[2023-02-14 08:00:48] [Cycle  22/ 30][Epoch  90/200] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  9.661e+04, trn/neg_log_prior  6.597e+04, trn/lr  1.746e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.427e+00
[2023-02-14 08:00:52] [Cycle  22/ 30][Epoch  91/200] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  9.771e+04, trn/neg_log_prior  6.623e+04, trn/lr  1.723e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.398e+00
[2023-02-14 08:00:55] [Cycle  22/ 30][Epoch  92/200] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  9.695e+04, trn/neg_log_prior  6.568e+04, trn/lr  1.700e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.386e+00
[2023-02-14 08:00:59] [Cycle  22/ 30][Epoch  93/200] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  9.747e+04, trn/neg_log_prior  6.566e+04, trn/lr  1.676e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.364e+00
[2023-02-14 08:01:03] [Cycle  22/ 30][Epoch  94/200] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  9.636e+04, trn/neg_log_prior  6.577e+04, trn/lr  1.653e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.326e+00
[2023-02-14 08:01:07] [Cycle  22/ 30][Epoch  95/200] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  9.748e+04, trn/neg_log_prior  6.495e+04, trn/lr  1.629e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.398e+00
[2023-02-14 08:01:11] [Cycle  22/ 30][Epoch  96/200] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  9.948e+04, trn/neg_log_prior  6.568e+04, trn/lr  1.606e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.372e+00
[2023-02-14 08:01:15] [Cycle  22/ 30][Epoch  97/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  9.634e+04, trn/neg_log_prior  6.637e+04, trn/lr  1.582e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.375e+00
[2023-02-14 08:01:18] [Cycle  22/ 30][Epoch  98/200] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  9.735e+04, trn/neg_log_prior  6.567e+04, trn/lr  1.559e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.446e+00
[2023-02-14 08:01:22] [Cycle  22/ 30][Epoch  99/200] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  9.735e+04, trn/neg_log_prior  6.588e+04, trn/lr  1.535e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.354e+00
[2023-02-14 08:01:26] [Cycle  22/ 30][Epoch 100/200] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  9.689e+04, trn/neg_log_prior  6.570e+04, trn/lr  1.512e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.349e+00
[2023-02-14 08:01:30] [Cycle  22/ 30][Epoch 101/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  9.704e+04, trn/neg_log_prior  6.571e+04, trn/lr  1.488e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.344e+00
[2023-02-14 08:01:34] [Cycle  22/ 30][Epoch 102/200] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  9.744e+04, trn/neg_log_prior  6.548e+04, trn/lr  1.465e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.433e+00
[2023-02-14 08:01:38] [Cycle  22/ 30][Epoch 103/200] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  9.711e+04, trn/neg_log_prior  6.579e+04, trn/lr  1.441e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.371e+00
[2023-02-14 08:01:42] [Cycle  22/ 30][Epoch 104/200] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  9.731e+04, trn/neg_log_prior  6.575e+04, trn/lr  1.418e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.342e+00
[2023-02-14 08:01:46] [Cycle  22/ 30][Epoch 105/200] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  9.675e+04, trn/neg_log_prior  6.563e+04, trn/lr  1.394e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.339e+00
[2023-02-14 08:01:50] [Cycle  22/ 30][Epoch 106/200] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  9.644e+04, trn/neg_log_prior  6.526e+04, trn/lr  1.371e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.390e+00
[2023-02-14 08:01:53] [Cycle  22/ 30][Epoch 107/200] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  9.719e+04, trn/neg_log_prior  6.483e+04, trn/lr  1.347e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.381e+00
[2023-02-14 08:01:57] [Cycle  22/ 30][Epoch 108/200] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  9.833e+04, trn/neg_log_prior  6.454e+04, trn/lr  1.324e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.383e+00
[2023-02-14 08:02:01] [Cycle  22/ 30][Epoch 109/200] trn/posterior_energy  1.608e+05, trn/neg_log_likelihood  9.653e+04, trn/neg_log_prior  6.425e+04, trn/lr  1.300e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.347e+00
[2023-02-14 08:02:05] [Cycle  22/ 30][Epoch 110/200] trn/posterior_energy  1.593e+05, trn/neg_log_likelihood  9.509e+04, trn/neg_log_prior  6.418e+04, trn/lr  1.277e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.323e+00
[2023-02-14 08:02:09] [Cycle  22/ 30][Epoch 111/200] trn/posterior_energy  1.587e+05, trn/neg_log_likelihood  9.489e+04, trn/neg_log_prior  6.384e+04, trn/lr  1.254e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.315e+00
[2023-02-14 08:02:12] [Cycle  22/ 30][Epoch 112/200] trn/posterior_energy  1.586e+05, trn/neg_log_likelihood  9.490e+04, trn/neg_log_prior  6.373e+04, trn/lr  1.231e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.318e+00
[2023-02-14 08:02:16] [Cycle  22/ 30][Epoch 113/200] trn/posterior_energy  1.586e+05, trn/neg_log_likelihood  9.486e+04, trn/neg_log_prior  6.371e+04, trn/lr  1.207e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.314e+00
[2023-02-14 08:02:20] [Cycle  22/ 30][Epoch 114/200] trn/posterior_energy  1.584e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  6.369e+04, trn/lr  1.184e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.313e+00
[2023-02-14 08:02:23] [Cycle  22/ 30][Epoch 115/200] trn/posterior_energy  1.585e+05, trn/neg_log_likelihood  9.485e+04, trn/neg_log_prior  6.368e+04, trn/lr  1.161e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.320e+00
[2023-02-14 08:02:27] [Cycle  22/ 30][Epoch 116/200] trn/posterior_energy  1.585e+05, trn/neg_log_likelihood  9.486e+04, trn/neg_log_prior  6.368e+04, trn/lr  1.138e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.316e+00
[2023-02-14 08:02:31] [Cycle  22/ 30][Epoch 117/200] trn/posterior_energy  1.586e+05, trn/neg_log_likelihood  9.491e+04, trn/neg_log_prior  6.368e+04, trn/lr  1.116e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.309e+00
