[2023-02-14 18:02:57] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-14 18:02:57] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 1.0
- args.optim_b1           : 0.7
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.03
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-1.00_b1-0.700_b2-0.999_wd-0.0030_eps-1e-1_rho-0.0300_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-14 18:03:11] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-14 18:04:22] [Epoch     1/  200] trn/loss 4.290e+00, trn/lr 1.000e+00, trn/scale 9.324e-01, val/acc 1.095e-01, val/nll 3.859e+00 (best_acc: 0.000e+00 -> 1.095e-01, test_acc: 1.086e-01, test_nll: 3.829e+00)
[2023-02-14 18:04:31] [Epoch     2/  200] trn/loss 3.578e+00, trn/lr 9.999e-01, trn/scale 8.098e-01, val/acc 1.738e-01, val/nll 3.527e+00 (best_acc: 1.095e-01 -> 1.738e-01, test_acc: 1.743e-01, test_nll: 3.491e+00)
[2023-02-14 18:04:40] [Epoch     3/  200] trn/loss 3.177e+00, trn/lr 9.996e-01, trn/scale 7.054e-01, val/acc 2.168e-01, val/nll 3.234e+00 (best_acc: 1.738e-01 -> 2.168e-01, test_acc: 2.197e-01, test_nll: 3.186e+00)
[2023-02-14 18:04:49] [Epoch     4/  200] trn/loss 2.880e+00, trn/lr 9.992e-01, trn/scale 6.164e-01, val/acc 1.491e-01, val/nll 3.719e+00
[2023-02-14 18:21:59] [Epoch   130/  200] trn/loss 4.087e+00, trn/lr 2.765e-01, trn/scale 1.030e-01, val/acc 6.139e-02, val/nll 4.099e+00
[2023-02-14 18:22:07] [Epoch   131/  200] trn/loss 4.062e+00, trn/lr 2.695e-01, trn/scale 1.030e-01, val/acc 5.243e-02, val/nll 4.299e+00
[2023-02-14 18:22:15] [Epoch   132/  200] trn/loss 4.042e+00, trn/lr 2.626e-01, trn/scale 1.030e-01, val/acc 5.077e-02, val/nll 4.238e+00
[2023-02-14 18:22:23] [Epoch   133/  200] trn/loss 4.055e+00, trn/lr 2.557e-01, trn/scale 1.030e-01, val/acc 5.874e-02, val/nll 4.147e+00
[2023-02-14 18:22:32] [Epoch   134/  200] trn/loss 4.026e+00, trn/lr 2.489e-01, trn/scale 1.030e-01, val/acc 6.073e-02, val/nll 4.164e+00
[2023-02-14 18:22:40] [Epoch   135/  200] trn/loss 3.989e+00, trn/lr 2.421e-01, trn/scale 1.030e-01, val/acc 4.801e-02, val/nll 4.250e+00
[2023-02-14 18:22:48] [Epoch   136/  200] trn/loss 3.992e+00, trn/lr 2.354e-01, trn/scale 1.030e-01, val/acc 3.595e-02, val/nll 4.324e+00
[2023-02-14 18:22:56] [Epoch   137/  200] trn/loss 3.982e+00, trn/lr 2.288e-01, trn/scale 1.030e-01, val/acc 3.750e-02, val/nll 4.507e+00
[2023-02-14 18:23:04] [Epoch   138/  200] trn/loss 3.978e+00, trn/lr 2.222e-01, trn/scale 1.030e-01, val/acc 4.314e-02, val/nll 4.235e+00
[2023-02-14 18:23:13] [Epoch   139/  200] trn/loss 4.017e+00, trn/lr 2.157e-01, trn/scale 1.030e-01, val/acc 1.626e-02, val/nll 8.091e+00
[2023-02-14 18:23:21] [Epoch   140/  200] trn/loss 3.982e+00, trn/lr 2.093e-01, trn/scale 1.030e-01, val/acc 3.462e-02, val/nll 4.781e+00
[2023-02-14 18:23:29] [Epoch   141/  200] trn/loss 3.954e+00, trn/lr 2.030e-01, trn/scale 1.030e-01, val/acc 6.681e-02, val/nll 4.007e+00
[2023-02-14 18:23:37] [Epoch   142/  200] trn/loss 4.060e+00, trn/lr 1.967e-01, trn/scale 1.030e-01, val/acc 2.965e-02, val/nll 4.593e+00
[2023-02-14 18:23:45] [Epoch   143/  200] trn/loss 3.963e+00, trn/lr 1.905e-01, trn/scale 1.030e-01, val/acc 5.686e-02, val/nll 4.198e+00
[2023-02-14 18:23:53] [Epoch   144/  200] trn/loss 3.927e+00, trn/lr 1.843e-01, trn/scale 1.030e-01, val/acc 4.314e-02, val/nll 4.622e+00
[2023-02-14 18:24:02] [Epoch   145/  200] trn/loss 3.920e+00, trn/lr 1.783e-01, trn/scale 1.030e-01, val/acc 8.296e-02, val/nll 3.917e+00
[2023-02-14 18:24:10] [Epoch   146/  200] trn/loss 3.906e+00, trn/lr 1.723e-01, trn/scale 1.030e-01, val/acc 6.626e-02, val/nll 4.037e+00
[2023-02-14 18:24:18] [Epoch   147/  200] trn/loss 3.896e+00, trn/lr 1.664e-01, trn/scale 1.030e-01, val/acc 3.628e-02, val/nll 4.713e+00
[2023-02-14 18:24:26] [Epoch   148/  200] trn/loss 3.877e+00, trn/lr 1.606e-01, trn/scale 1.030e-01, val/acc 6.383e-02, val/nll 4.064e+00
[2023-02-14 18:24:34] [Epoch   149/  200] trn/loss 3.863e+00, trn/lr 1.549e-01, trn/scale 1.030e-01, val/acc 4.900e-02, val/nll 4.922e+00
[2023-02-14 18:24:43] [Epoch   150/  200] trn/loss 3.848e+00, trn/lr 1.493e-01, trn/scale 1.030e-01, val/acc 8.805e-02, val/nll 3.895e+00
[2023-02-14 18:24:51] [Epoch   151/  200] trn/loss 3.837e+00, trn/lr 1.437e-01, trn/scale 1.030e-01, val/acc 7.135e-02, val/nll 4.259e+00
[2023-02-14 18:24:59] [Epoch   152/  200] trn/loss 3.825e+00, trn/lr 1.382e-01, trn/scale 1.030e-01, val/acc 6.914e-02, val/nll 3.971e+00
[2023-02-14 18:25:07] [Epoch   153/  200] trn/loss 3.822e+00, trn/lr 1.329e-01, trn/scale 1.030e-01, val/acc 4.369e-02, val/nll 4.583e+00
[2023-02-14 18:25:15] [Epoch   154/  200] trn/loss 3.806e+00, trn/lr 1.276e-01, trn/scale 1.030e-01, val/acc 5.088e-02, val/nll 4.204e+00
[2023-02-14 18:25:23] [Epoch   155/  200] trn/loss 3.796e+00, trn/lr 1.224e-01, trn/scale 1.030e-01, val/acc 7.655e-02, val/nll 4.037e+00
[2023-02-14 18:25:32] [Epoch   156/  200] trn/loss 3.785e+00, trn/lr 1.173e-01, trn/scale 1.030e-01, val/acc 1.023e-01, val/nll 3.829e+00
[2023-02-14 18:25:40] [Epoch   157/  200] trn/loss 3.772e+00, trn/lr 1.123e-01, trn/scale 1.030e-01, val/acc 1.947e-02, val/nll 3.159e+01
[2023-02-14 18:25:48] [Epoch   158/  200] trn/loss 3.768e+00, trn/lr 1.074e-01, trn/scale 1.030e-01, val/acc 5.531e-02, val/nll 4.284e+00
[2023-02-14 18:25:56] [Epoch   159/  200] trn/loss 3.753e+00, trn/lr 1.025e-01, trn/scale 1.030e-01, val/acc 1.045e-01, val/nll 3.734e+00
[2023-02-14 18:26:04] [Epoch   160/  200] trn/loss 3.749e+00, trn/lr 9.783e-02, trn/scale 1.030e-01, val/acc 8.960e-02, val/nll 3.879e+00
[2023-02-14 18:26:12] [Epoch   161/  200] trn/loss 3.733e+00, trn/lr 9.321e-02, trn/scale 1.030e-01, val/acc 1.107e-01, val/nll 3.728e+00
[2023-02-14 18:26:20] [Epoch   162/  200] trn/loss 3.724e+00, trn/lr 8.870e-02, trn/scale 1.030e-01, val/acc 9.381e-02, val/nll 3.891e+00
[2023-02-14 18:26:29] [Epoch   163/  200] trn/loss 3.717e+00, trn/lr 8.428e-02, trn/scale 1.030e-01, val/acc 8.894e-02, val/nll 3.842e+00
[2023-02-14 18:26:37] [Epoch   164/  200] trn/loss 3.715e+00, trn/lr 7.997e-02, trn/scale 1.030e-01, val/acc 8.020e-02, val/nll 3.910e+00
[2023-02-14 18:26:45] [Epoch   165/  200] trn/loss 3.709e+00, trn/lr 7.576e-02, trn/scale 1.031e-01, val/acc 6.195e-02, val/nll 4.052e+00
[2023-02-14 18:26:53] [Epoch   166/  200] trn/loss 3.699e+00, trn/lr 7.166e-02, trn/scale 1.031e-01, val/acc 8.728e-02, val/nll 3.869e+00
[2023-02-14 18:27:01] [Epoch   167/  200] trn/loss 3.692e+00, trn/lr 6.766e-02, trn/scale 1.031e-01, val/acc 8.208e-02, val/nll 3.894e+00
[2023-02-14 18:27:09] [Epoch   168/  200] trn/loss 3.687e+00, trn/lr 6.377e-02, trn/scale 1.031e-01, val/acc 8.706e-02, val/nll 3.899e+00
[2023-02-14 18:27:18] [Epoch   169/  200] trn/loss 3.680e+00, trn/lr 5.998e-02, trn/scale 1.031e-01, val/acc 1.187e-01, val/nll 3.697e+00
[2023-02-14 18:27:26] [Epoch   170/  200] trn/loss 3.670e+00, trn/lr 5.631e-02, trn/scale 1.031e-01, val/acc 9.768e-02, val/nll 3.768e+00
[2023-02-14 18:27:34] [Epoch   171/  200] trn/loss 3.663e+00, trn/lr 5.274e-02, trn/scale 1.031e-01, val/acc 1.040e-01, val/nll 3.776e+00
[2023-02-14 18:27:42] [Epoch   172/  200] trn/loss 3.659e+00, trn/lr 4.929e-02, trn/scale 1.031e-01, val/acc 1.169e-01, val/nll 3.656e+00
[2023-02-14 18:27:50] [Epoch   173/  200] trn/loss 3.647e+00, trn/lr 4.594e-02, trn/scale 1.031e-01, val/acc 7.611e-02, val/nll 4.069e+00
[2023-02-14 18:27:58] [Epoch   174/  200] trn/loss 3.645e+00, trn/lr 4.271e-02, trn/scale 1.031e-01, val/acc 1.163e-01, val/nll 3.682e+00
[2023-02-14 18:28:07] [Epoch   175/  200] trn/loss 3.642e+00, trn/lr 3.959e-02, trn/scale 1.031e-01, val/acc 8.639e-02, val/nll 3.867e+00
[2023-02-14 18:28:15] [Epoch   176/  200] trn/loss 3.635e+00, trn/lr 3.659e-02, trn/scale 1.031e-01, val/acc 1.155e-01, val/nll 3.677e+00
[2023-02-14 18:28:23] [Epoch   177/  200] trn/loss 3.625e+00, trn/lr 3.369e-02, trn/scale 1.031e-01, val/acc 1.279e-01, val/nll 3.588e+00
[2023-02-14 18:28:31] [Epoch   178/  200] trn/loss 3.619e+00, trn/lr 3.092e-02, trn/scale 1.031e-01, val/acc 1.329e-01, val/nll 3.595e+00
[2023-02-14 18:28:39] [Epoch   179/  200] trn/loss 3.613e+00, trn/lr 2.826e-02, trn/scale 1.031e-01, val/acc 1.119e-01, val/nll 3.693e+00
[2023-02-14 18:28:47] [Epoch   180/  200] trn/loss 3.604e+00, trn/lr 2.571e-02, trn/scale 1.031e-01, val/acc 1.393e-01, val/nll 3.559e+00
[2023-02-14 18:28:55] [Epoch   181/  200] trn/loss 3.606e+00, trn/lr 2.329e-02, trn/scale 1.031e-01, val/acc 1.075e-01, val/nll 3.728e+00
[2023-02-14 18:29:04] [Epoch   182/  200] trn/loss 3.600e+00, trn/lr 2.098e-02, trn/scale 1.031e-01, val/acc 1.281e-01, val/nll 3.573e+00
[2023-02-14 18:29:12] [Epoch   183/  200] trn/loss 3.591e+00, trn/lr 1.878e-02, trn/scale 1.031e-01, val/acc 1.249e-01, val/nll 3.626e+00
[2023-02-14 18:29:20] [Epoch   184/  200] trn/loss 3.586e+00, trn/lr 1.671e-02, trn/scale 1.031e-01, val/acc 1.340e-01, val/nll 3.573e+00
[2023-02-14 18:29:28] [Epoch   185/  200] trn/loss 3.581e+00, trn/lr 1.476e-02, trn/scale 1.031e-01, val/acc 1.275e-01, val/nll 3.564e+00
[2023-02-14 18:29:36] [Epoch   186/  200] trn/loss 3.575e+00, trn/lr 1.292e-02, trn/scale 1.031e-01, val/acc 1.431e-01, val/nll 3.536e+00
[2023-02-14 18:29:44] [Epoch   187/  200] trn/loss 3.572e+00, trn/lr 1.121e-02, trn/scale 1.031e-01, val/acc 1.460e-01, val/nll 3.514e+00
[2023-02-14 18:29:53] [Epoch   188/  200] trn/loss 3.567e+00, trn/lr 9.617e-03, trn/scale 1.031e-01, val/acc 1.439e-01, val/nll 3.515e+00
[2023-02-14 18:30:01] [Epoch   189/  200] trn/loss 3.565e+00, trn/lr 8.145e-03, trn/scale 1.031e-01, val/acc 1.469e-01, val/nll 3.502e+00
[2023-02-14 18:30:09] [Epoch   190/  200] trn/loss 3.559e+00, trn/lr 6.794e-03, trn/scale 1.031e-01, val/acc 1.441e-01, val/nll 3.524e+00
[2023-02-14 18:30:17] [Epoch   191/  200] trn/loss 3.556e+00, trn/lr 5.565e-03, trn/scale 1.031e-01, val/acc 1.416e-01, val/nll 3.507e+00
[2023-02-14 18:30:25] [Epoch   192/  200] trn/loss 3.557e+00, trn/lr 4.458e-03, trn/scale 1.031e-01, val/acc 1.488e-01, val/nll 3.505e+00
[2023-02-14 18:30:33] [Epoch   193/  200] trn/loss 3.549e+00, trn/lr 3.474e-03, trn/scale 1.031e-01, val/acc 1.445e-01, val/nll 3.516e+00
[2023-02-14 18:30:42] [Epoch   194/  200] trn/loss 3.552e+00, trn/lr 2.612e-03, trn/scale 1.031e-01, val/acc 1.481e-01, val/nll 3.491e+00
[2023-02-14 18:30:50] [Epoch   195/  200] trn/loss 3.547e+00, trn/lr 1.872e-03, trn/scale 1.031e-01, val/acc 1.465e-01, val/nll 3.491e+00
[2023-02-14 18:30:58] [Epoch   196/  200] trn/loss 3.541e+00, trn/lr 1.255e-03, trn/scale 1.031e-01, val/acc 1.499e-01, val/nll 3.490e+00
[2023-02-14 18:31:06] [Epoch   197/  200] trn/loss 3.541e+00, trn/lr 7.619e-04, trn/scale 1.031e-01, val/acc 1.494e-01, val/nll 3.491e+00
[2023-02-14 18:31:14] [Epoch   198/  200] trn/loss 3.546e+00, trn/lr 3.916e-04, trn/scale 1.031e-01, val/acc 1.494e-01, val/nll 3.488e+00
[2023-02-14 18:31:22] [Epoch   199/  200] trn/loss 3.542e+00, trn/lr 1.445e-04, trn/scale 1.031e-01, val/acc 1.496e-01, val/nll 3.489e+00
[2023-02-14 18:31:31] [Epoch   200/  200] trn/loss 3.538e+00, trn/lr 2.075e-05, trn/scale 1.031e-01, val/acc 1.500e-01, val/nll 3.490e+00
