[2023-02-08 08:43:28] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-08 08:43:28] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000003_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 08:44:03] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  9.248e+04, trn/neg_log_prior  7.575e+04, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 2.448e-01, val/nll 1.944e+00
[2023-02-08 09:47:41] [Cycle   9/ 30][Epoch  33/100] trn/posterior_energy  9.184e+04, trn/neg_log_likelihood  9.757e+03, trn/neg_log_prior  8.208e+04, trn/lr  2.284e-07, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 6.079e-01
[2023-02-08 09:47:46] [Cycle   9/ 30][Epoch  34/100] trn/posterior_energy  9.119e+04, trn/neg_log_likelihood  9.204e+03, trn/neg_log_prior  8.198e+04, trn/lr  2.243e-07, trn/temperature  0.000e+00, val/acc 7.985e-01, val/nll 6.649e-01
[2023-02-08 09:47:50] [Cycle   9/ 30][Epoch  35/100] trn/posterior_energy  9.206e+04, trn/neg_log_likelihood  1.019e+04, trn/neg_log_prior  8.187e+04, trn/lr  2.202e-07, trn/temperature  0.000e+00, val/acc 8.170e-01, val/nll 5.890e-01
[2023-02-08 09:47:55] [Cycle   9/ 30][Epoch  36/100] trn/posterior_energy  9.102e+04, trn/neg_log_likelihood  9.109e+03, trn/neg_log_prior  8.192e+04, trn/lr  2.160e-07, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 5.847e-01
[2023-02-08 09:48:00] [Cycle   9/ 30][Epoch  37/100] trn/posterior_energy  9.011e+04, trn/neg_log_likelihood  8.415e+03, trn/neg_log_prior  8.169e+04, trn/lr  2.117e-07, trn/temperature  0.000e+00, val/acc 8.000e-01, val/nll 6.513e-01
[2023-02-08 09:48:05] [Cycle   9/ 30][Epoch  38/100] trn/posterior_energy  8.981e+04, trn/neg_log_likelihood  8.305e+03, trn/neg_log_prior  8.150e+04, trn/lr  2.074e-07, trn/temperature  0.000e+00, val/acc 8.113e-01, val/nll 6.405e-01
[2023-02-08 09:48:09] [Cycle   9/ 30][Epoch  39/100] trn/posterior_energy  9.039e+04, trn/neg_log_likelihood  8.966e+03, trn/neg_log_prior  8.143e+04, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 5.775e-01
[2023-02-08 09:48:14] [Cycle   9/ 30][Epoch  40/100] trn/posterior_energy  8.890e+04, trn/neg_log_likelihood  7.582e+03, trn/neg_log_prior  8.132e+04, trn/lr  1.986e-07, trn/temperature  0.000e+00, val/acc 8.144e-01, val/nll 6.539e-01
[2023-02-08 09:48:19] [Cycle   9/ 30][Epoch  41/100] trn/posterior_energy  8.929e+04, trn/neg_log_likelihood  8.230e+03, trn/neg_log_prior  8.106e+04, trn/lr  1.941e-07, trn/temperature  0.000e+00, val/acc 7.918e-01, val/nll 6.864e-01
[2023-02-08 09:48:24] [Cycle   9/ 30][Epoch  42/100] trn/posterior_energy  8.875e+04, trn/neg_log_likelihood  7.779e+03, trn/neg_log_prior  8.097e+04, trn/lr  1.896e-07, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 6.278e-01
[2023-02-08 09:48:29] [Cycle   9/ 30][Epoch  43/100] trn/posterior_energy  8.874e+04, trn/neg_log_likelihood  7.913e+03, trn/neg_log_prior  8.082e+04, trn/lr  1.850e-07, trn/temperature  0.000e+00, val/acc 8.080e-01, val/nll 6.428e-01
[2023-02-08 09:48:34] [Cycle   9/ 30][Epoch  44/100] trn/posterior_energy  8.813e+04, trn/neg_log_likelihood  7.367e+03, trn/neg_log_prior  8.076e+04, trn/lr  1.804e-07, trn/temperature  0.000e+00, val/acc 7.951e-01, val/nll 7.176e-01
[2023-02-08 09:48:39] [Cycle   9/ 30][Epoch  45/100] trn/posterior_energy  8.855e+04, trn/neg_log_likelihood  7.921e+03, trn/neg_log_prior  8.063e+04, trn/lr  1.758e-07, trn/temperature  0.000e+00, val/acc 8.009e-01, val/nll 6.562e-01
[2023-02-08 09:48:44] [Cycle   9/ 30][Epoch  46/100] trn/posterior_energy  8.755e+04, trn/neg_log_likelihood  6.922e+03, trn/neg_log_prior  8.062e+04, trn/lr  1.711e-07, trn/temperature  0.000e+00, val/acc 8.124e-01, val/nll 6.493e-01
[2023-02-08 09:48:49] [Cycle   9/ 30][Epoch  47/100] trn/posterior_energy  8.695e+04, trn/neg_log_likelihood  6.568e+03, trn/neg_log_prior  8.038e+04, trn/lr  1.665e-07, trn/temperature  0.000e+00, val/acc 8.139e-01, val/nll 6.176e-01
[2023-02-08 09:48:54] [Cycle   9/ 30][Epoch  48/100] trn/posterior_energy  8.659e+04, trn/neg_log_likelihood  6.481e+03, trn/neg_log_prior  8.011e+04, trn/lr  1.618e-07, trn/temperature  0.000e+00, val/acc 8.253e-01, val/nll 5.796e-01
[2023-02-08 09:48:58] [Cycle   9/ 30][Epoch  49/100] trn/posterior_energy  8.604e+04, trn/neg_log_likelihood  6.140e+03, trn/neg_log_prior  7.990e+04, trn/lr  1.571e-07, trn/temperature  0.000e+00, val/acc 8.146e-01, val/nll 6.458e-01
[2023-02-08 09:49:03] [Cycle   9/ 30][Epoch  50/100] trn/posterior_energy  8.546e+04, trn/neg_log_likelihood  5.742e+03, trn/neg_log_prior  7.972e+04, trn/lr  1.524e-07, trn/temperature  0.000e+00, val/acc 7.938e-01, val/nll 7.127e-01
[2023-02-08 09:49:08] [Cycle   9/ 30][Epoch  51/100] trn/posterior_energy  8.576e+04, trn/neg_log_likelihood  6.230e+03, trn/neg_log_prior  7.953e+04, trn/lr  1.476e-07, trn/temperature  0.000e+00, val/acc 8.076e-01, val/nll 6.355e-01
[2023-02-08 09:49:13] [Cycle   9/ 30][Epoch  52/100] trn/posterior_energy  8.439e+04, trn/neg_log_likelihood  5.083e+03, trn/neg_log_prior  7.930e+04, trn/lr  1.429e-07, trn/temperature  0.000e+00, val/acc 8.148e-01, val/nll 6.803e-01
[2023-02-08 09:49:18] [Cycle   9/ 30][Epoch  53/100] trn/posterior_energy  8.476e+04, trn/neg_log_likelihood  5.700e+03, trn/neg_log_prior  7.906e+04, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 8.248e-01, val/nll 6.313e-01
[2023-02-08 09:49:23] [Cycle   9/ 30][Epoch  54/100] trn/posterior_energy  8.304e+04, trn/neg_log_likelihood  4.251e+03, trn/neg_log_prior  7.879e+04, trn/lr  1.335e-07, trn/temperature  0.000e+00, val/acc 8.208e-01, val/nll 6.413e-01
[2023-02-08 09:49:28] [Cycle   9/ 30][Epoch  55/100] trn/posterior_energy  8.251e+04, trn/neg_log_likelihood  4.108e+03, trn/neg_log_prior  7.840e+04, trn/lr  1.289e-07, trn/temperature  0.000e+00, val/acc 8.186e-01, val/nll 6.971e-01
[2023-02-08 09:49:33] [Cycle   9/ 30][Epoch  56/100] trn/posterior_energy  8.199e+04, trn/neg_log_likelihood  3.988e+03, trn/neg_log_prior  7.800e+04, trn/lr  1.242e-07, trn/temperature  0.000e+00, val/acc 8.139e-01, val/nll 7.059e-01
[2023-02-08 09:49:38] [Cycle   9/ 30][Epoch  57/100] trn/posterior_energy  8.183e+04, trn/neg_log_likelihood  4.132e+03, trn/neg_log_prior  7.770e+04, trn/lr  1.196e-07, trn/temperature  0.000e+00, val/acc 8.233e-01, val/nll 6.216e-01
[2023-02-08 09:49:43] [Cycle   9/ 30][Epoch  58/100] trn/posterior_energy  8.100e+04, trn/neg_log_likelihood  3.548e+03, trn/neg_log_prior  7.745e+04, trn/lr  1.150e-07, trn/temperature  0.000e+00, val/acc 8.164e-01, val/nll 6.886e-01
[2023-02-08 09:49:48] [Cycle   9/ 30][Epoch  59/100] trn/posterior_energy  8.112e+04, trn/neg_log_likelihood  3.966e+03, trn/neg_log_prior  7.715e+04, trn/lr  1.104e-07, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 6.796e-01
[2023-02-08 09:49:52] [Cycle   9/ 30][Epoch  60/100] trn/posterior_energy  8.092e+04, trn/neg_log_likelihood  3.912e+03, trn/neg_log_prior  7.701e+04, trn/lr  1.059e-07, trn/temperature  0.000e+00, val/acc 8.242e-01, val/nll 6.528e-01
[2023-02-08 09:49:57] [Cycle   9/ 30][Epoch  61/100] trn/posterior_energy  7.988e+04, trn/neg_log_likelihood  3.065e+03, trn/neg_log_prior  7.682e+04, trn/lr  1.014e-07, trn/temperature  0.000e+00, val/acc 8.220e-01, val/nll 6.806e-01
[2023-02-08 09:50:02] [Cycle   9/ 30][Epoch  62/100] trn/posterior_energy  7.890e+04, trn/neg_log_likelihood  2.487e+03, trn/neg_log_prior  7.642e+04, trn/lr  9.699e-08, trn/temperature  0.000e+00, val/acc 8.073e-01, val/nll 7.176e-01
[2023-02-08 09:50:07] [Cycle   9/ 30][Epoch  63/100] trn/posterior_energy  7.880e+04, trn/neg_log_likelihood  2.711e+03, trn/neg_log_prior  7.609e+04, trn/lr  9.260e-08, trn/temperature  0.000e+00, val/acc 8.279e-01, val/nll 6.577e-01
[2023-02-08 09:50:12] [Cycle   9/ 30][Epoch  64/100] trn/posterior_energy  7.788e+04, trn/neg_log_likelihood  2.106e+03, trn/neg_log_prior  7.577e+04, trn/lr  8.828e-08, trn/temperature  0.000e+00, val/acc 8.223e-01, val/nll 7.035e-01
[2023-02-08 09:50:17] [Cycle   9/ 30][Epoch  65/100] trn/posterior_energy  7.710e+04, trn/neg_log_likelihood  1.733e+03, trn/neg_log_prior  7.537e+04, trn/lr  8.402e-08, trn/temperature  0.000e+00, val/acc 8.333e-01, val/nll 6.609e-01
[2023-02-08 09:50:22] [Cycle   9/ 30][Epoch  66/100] trn/posterior_energy  7.664e+04, trn/neg_log_likelihood  1.673e+03, trn/neg_log_prior  7.496e+04, trn/lr  7.982e-08, trn/temperature  0.000e+00, val/acc 8.263e-01, val/nll 7.299e-01
[2023-02-08 09:50:27] [Cycle   9/ 30][Epoch  67/100] trn/posterior_energy  7.608e+04, trn/neg_log_likelihood  1.471e+03, trn/neg_log_prior  7.461e+04, trn/lr  7.569e-08, trn/temperature  0.000e+00, val/acc 8.299e-01, val/nll 7.046e-01
[2023-02-08 09:50:31] [Cycle   9/ 30][Epoch  68/100] trn/posterior_energy  7.643e+04, trn/neg_log_likelihood  2.132e+03, trn/neg_log_prior  7.430e+04, trn/lr  7.163e-08, trn/temperature  0.000e+00, val/acc 8.189e-01, val/nll 6.777e-01
[2023-02-08 09:50:36] [Cycle   9/ 30][Epoch  69/100] trn/posterior_energy  7.618e+04, trn/neg_log_likelihood  2.011e+03, trn/neg_log_prior  7.416e+04, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 8.235e-01, val/nll 7.152e-01
[2023-02-08 09:50:41] [Cycle   9/ 30][Epoch  70/100] trn/posterior_energy  7.528e+04, trn/neg_log_likelihood  1.363e+03, trn/neg_log_prior  7.392e+04, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 8.241e-01, val/nll 7.329e-01
[2023-02-08 09:50:46] [Cycle   9/ 30][Epoch  71/100] trn/posterior_energy  7.438e+04, trn/neg_log_likelihood  7.788e+02, trn/neg_log_prior  7.360e+04, trn/lr  5.994e-08, trn/temperature  0.000e+00, val/acc 8.363e-01, val/nll 6.772e-01
[2023-02-08 09:50:51] [Cycle   9/ 30][Epoch  72/100] trn/posterior_energy  7.356e+04, trn/neg_log_likelihood  3.460e+02, trn/neg_log_prior  7.321e+04, trn/lr  5.622e-08, trn/temperature  0.000e+00, val/acc 8.425e-01, val/nll 6.666e-01
[2023-02-08 09:50:56] [Cycle   9/ 30][Epoch  73/100] trn/posterior_energy  7.287e+04, trn/neg_log_likelihood  1.006e+02, trn/neg_log_prior  7.277e+04, trn/lr  5.259e-08, trn/temperature  0.000e+00, val/acc 8.458e-01, val/nll 6.526e-01
[2023-02-08 09:51:01] [Cycle   9/ 30][Epoch  74/100] trn/posterior_energy  7.237e+04, trn/neg_log_likelihood  4.134e+01, trn/neg_log_prior  7.233e+04, trn/lr  4.906e-08, trn/temperature  0.000e+00, val/acc 8.492e-01, val/nll 6.409e-01
[2023-02-08 09:51:06] [Cycle   9/ 30][Epoch  75/100] trn/posterior_energy  7.196e+04, trn/neg_log_likelihood  3.908e+01, trn/neg_log_prior  7.193e+04, trn/lr  4.562e-08, trn/temperature  0.000e+00, val/acc 8.482e-01, val/nll 6.338e-01
[2023-02-08 09:51:11] [Cycle   9/ 30][Epoch  76/100] trn/posterior_energy  7.161e+04, trn/neg_log_likelihood  4.299e+01, trn/neg_log_prior  7.157e+04, trn/lr  4.229e-08, trn/temperature  0.000e+00, val/acc 8.482e-01, val/nll 6.310e-01
[2023-02-08 09:51:16] [Cycle   9/ 30][Epoch  77/100] trn/posterior_energy  7.130e+04, trn/neg_log_likelihood  4.735e+01, trn/neg_log_prior  7.126e+04, trn/lr  3.906e-08, trn/temperature  0.000e+00, val/acc 8.480e-01, val/nll 6.277e-01
[2023-02-08 09:51:20] [Cycle   9/ 30][Epoch  78/100] trn/posterior_energy  7.103e+04, trn/neg_log_likelihood  5.163e+01, trn/neg_log_prior  7.098e+04, trn/lr  3.595e-08, trn/temperature  0.000e+00, val/acc 8.471e-01, val/nll 6.218e-01
[2023-02-08 09:51:25] [Cycle   9/ 30][Epoch  79/100] trn/posterior_energy  7.079e+04, trn/neg_log_likelihood  5.581e+01, trn/neg_log_prior  7.074e+04, trn/lr  3.294e-08, trn/temperature  0.000e+00, val/acc 8.480e-01, val/nll 6.204e-01
[2023-02-08 09:51:30] [Cycle   9/ 30][Epoch  80/100] trn/posterior_energy  7.058e+04, trn/neg_log_likelihood  5.914e+01, trn/neg_log_prior  7.052e+04, trn/lr  3.005e-08, trn/temperature  0.000e+00, val/acc 8.485e-01, val/nll 6.206e-01
[2023-02-08 09:51:36] [Cycle   9/ 30][Epoch  81/100] trn/posterior_energy  7.040e+04, trn/neg_log_likelihood  6.224e+01, trn/neg_log_prior  7.034e+04, trn/lr  2.729e-08, trn/temperature  0.000e+00, val/acc 8.481e-01, val/nll 6.169e-01
[2023-02-08 09:51:40] [Cycle   9/ 30][Epoch  82/100] trn/posterior_energy  7.024e+04, trn/neg_log_likelihood  6.486e+01, trn/neg_log_prior  7.017e+04, trn/lr  2.464e-08, trn/temperature  0.000e+00, val/acc 8.479e-01, val/nll 6.152e-01
[2023-02-08 09:51:45] [Cycle   9/ 30][Epoch  83/100] trn/posterior_energy  7.009e+04, trn/neg_log_likelihood  6.696e+01, trn/neg_log_prior  7.003e+04, trn/lr  2.211e-08, trn/temperature  0.000e+00, val/acc 8.480e-01, val/nll 6.162e-01
[2023-02-08 09:51:50] [Cycle   9/ 30][Epoch  84/100] trn/posterior_energy  6.997e+04, trn/neg_log_likelihood  6.872e+01, trn/neg_log_prior  6.990e+04, trn/lr  1.971e-08, trn/temperature  0.000e+00, val/acc 8.491e-01, val/nll 6.136e-01
[2023-02-08 09:51:54] [Cycle   9/ 30][Epoch  85/100] trn/posterior_energy  6.986e+04, trn/neg_log_likelihood  7.022e+01, trn/neg_log_prior  6.979e+04, trn/lr  1.744e-08, trn/temperature  0.000e+00, val/acc 8.477e-01, val/nll 6.139e-01
[2023-02-08 09:51:59] [Cycle   9/ 30][Epoch  86/100] trn/posterior_energy  6.977e+04, trn/neg_log_likelihood  7.111e+01, trn/neg_log_prior  6.970e+04, trn/lr  1.530e-08, trn/temperature  0.000e+00, val/acc 8.480e-01, val/nll 6.147e-01
[2023-02-08 09:52:04] [Cycle   9/ 30][Epoch  87/100] trn/posterior_energy  6.969e+04, trn/neg_log_likelihood  7.208e+01, trn/neg_log_prior  6.962e+04, trn/lr  1.330e-08, trn/temperature  0.000e+00, val/acc 8.481e-01, val/nll 6.140e-01
[2023-02-08 09:52:09] [Cycle   9/ 30][Epoch  88/100] trn/posterior_energy  6.962e+04, trn/neg_log_likelihood  7.263e+01, trn/neg_log_prior  6.955e+04, trn/lr  1.143e-08, trn/temperature  0.000e+00, val/acc 8.470e-01, val/nll 6.121e-01
[2023-02-08 09:52:14] [Cycle   9/ 30][Epoch  89/100] trn/posterior_energy  6.956e+04, trn/neg_log_likelihood  7.336e+01, trn/neg_log_prior  6.949e+04, trn/lr  9.691e-09, trn/temperature  0.000e+00, val/acc 8.480e-01, val/nll 6.146e-01
[2023-02-08 09:52:18] [Cycle   9/ 30][Epoch  90/100] trn/posterior_energy  6.951e+04, trn/neg_log_likelihood  7.368e+01, trn/neg_log_prior  6.944e+04, trn/lr  8.095e-09, trn/temperature  0.000e+00, val/acc 8.480e-01, val/nll 6.128e-01
[2023-02-08 09:52:23] [Cycle   9/ 30][Epoch  91/100] trn/posterior_energy  6.947e+04, trn/neg_log_likelihood  7.396e+01, trn/neg_log_prior  6.940e+04, trn/lr  6.638e-09, trn/temperature  0.000e+00, val/acc 8.479e-01, val/nll 6.142e-01
[2023-02-08 09:52:28] [Cycle   9/ 30][Epoch  92/100] trn/posterior_energy  6.944e+04, trn/neg_log_likelihood  7.421e+01, trn/neg_log_prior  6.937e+04, trn/lr  5.324e-09, trn/temperature  0.000e+00, val/acc 8.476e-01, val/nll 6.139e-01
[2023-02-08 09:52:32] [Cycle   9/ 30][Epoch  93/100] trn/posterior_energy  6.942e+04, trn/neg_log_likelihood  7.439e+01, trn/neg_log_prior  6.934e+04, trn/lr  4.152e-09, trn/temperature  0.000e+00, val/acc 8.475e-01, val/nll 6.150e-01
[2023-02-08 09:52:37] [Cycle   9/ 30][Epoch  94/100] trn/posterior_energy  6.940e+04, trn/neg_log_likelihood  7.447e+01, trn/neg_log_prior  6.932e+04, trn/lr  3.124e-09, trn/temperature  0.000e+00, val/acc 8.480e-01, val/nll 6.146e-01
[2023-02-08 09:52:41] [Cycle   9/ 30][Epoch  95/100] trn/posterior_energy  6.938e+04, trn/neg_log_likelihood  7.453e+01, trn/neg_log_prior  6.931e+04, trn/lr  2.240e-09, trn/temperature  0.000e+00, val/acc 8.480e-01, val/nll 6.139e-01
[2023-02-08 09:52:46] [Cycle   9/ 30][Epoch  96/100] trn/posterior_energy  6.937e+04, trn/neg_log_likelihood  7.457e+01, trn/neg_log_prior  6.930e+04, trn/lr  1.503e-09, trn/temperature  0.000e+00, val/acc 8.482e-01, val/nll 6.142e-01
[2023-02-08 09:52:51] [Cycle   9/ 30][Epoch  97/100] trn/posterior_energy  6.936e+04, trn/neg_log_likelihood  7.460e+01, trn/neg_log_prior  6.929e+04, trn/lr  9.125e-10, trn/temperature  0.000e+00, val/acc 8.479e-01, val/nll 6.142e-01
[2023-02-08 09:52:55] [Cycle   9/ 30][Epoch  98/100] trn/posterior_energy  6.936e+04, trn/neg_log_likelihood  7.461e+01, trn/neg_log_prior  6.929e+04, trn/lr  4.689e-10, trn/temperature  0.000e+00, val/acc 8.479e-01, val/nll 6.141e-01
[2023-02-08 09:53:00] [Cycle   9/ 30][Epoch  99/100] trn/posterior_energy  6.936e+04, trn/neg_log_likelihood  7.459e+01, trn/neg_log_prior  6.928e+04, trn/lr  1.729e-10, trn/temperature  0.000e+00, val/acc 8.479e-01, val/nll 6.142e-01
[2023-02-08 09:53:06] [Cycle   9/ 30][Epoch 100/100] trn/posterior_energy  6.936e+04, trn/neg_log_likelihood  7.458e+01, trn/neg_log_prior  6.928e+04, trn/lr  2.474e-11, trn/temperature  0.000e+00, val/acc 8.480e-01, val/nll 6.142e-01, val/ens_acc 8.808e-01, val/ens_nll 3.698e-01 (test_acc: 8.444e-01, test_nll: 6.392e-01, test_ens_acc: 8.749e-01, test_ens_nll: 3.842e-01)
[2023-02-08 09:53:11] [Cycle  10/ 30][Epoch   1/100] trn/posterior_energy  8.331e+04, trn/neg_log_likelihood  1.380e+04, trn/neg_log_prior  6.950e+04, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 5.805e-01, val/nll 1.214e+00
[2023-02-08 09:53:16] [Cycle  10/ 30][Epoch   2/100] trn/posterior_energy  1.134e+05, trn/neg_log_likelihood  3.525e+04, trn/neg_log_prior  7.812e+04, trn/lr  2.998e-07, trn/temperature  0.000e+00, val/acc 7.499e-01, val/nll 7.276e-01
[2023-02-08 09:53:21] [Cycle  10/ 30][Epoch   3/100] trn/posterior_energy  1.032e+05, trn/neg_log_likelihood  2.342e+04, trn/neg_log_prior  7.978e+04, trn/lr  2.995e-07, trn/temperature  0.000e+00, val/acc 7.719e-01, val/nll 6.768e-01
[2023-02-08 09:53:26] [Cycle  10/ 30][Epoch   4/100] trn/posterior_energy  1.007e+05, trn/neg_log_likelihood  2.115e+04, trn/neg_log_prior  7.959e+04, trn/lr  2.991e-07, trn/temperature  0.000e+00, val/acc 7.790e-01, val/nll 6.403e-01
[2023-02-08 09:53:30] [Cycle  10/ 30][Epoch   5/100] trn/posterior_energy  9.825e+04, trn/neg_log_likelihood  1.828e+04, trn/neg_log_prior  7.997e+04, trn/lr  2.985e-07, trn/temperature  0.000e+00, val/acc 7.761e-01, val/nll 6.712e-01
[2023-02-08 09:53:35] [Cycle  10/ 30][Epoch   6/100] trn/posterior_energy  9.859e+04, trn/neg_log_likelihood  1.821e+04, trn/neg_log_prior  8.038e+04, trn/lr  2.978e-07, trn/temperature  0.000e+00, val/acc 8.071e-01, val/nll 5.732e-01
[2023-02-08 09:53:40] [Cycle  10/ 30][Epoch   7/100] trn/posterior_energy  9.663e+04, trn/neg_log_likelihood  1.587e+04, trn/neg_log_prior  8.076e+04, trn/lr  2.969e-07, trn/temperature  0.000e+00, val/acc 7.625e-01, val/nll 7.242e-01
[2023-02-08 09:53:45] [Cycle  10/ 30][Epoch   8/100] trn/posterior_energy  9.806e+04, trn/neg_log_likelihood  1.695e+04, trn/neg_log_prior  8.110e+04, trn/lr  2.959e-07, trn/temperature  0.000e+00, val/acc 7.907e-01, val/nll 6.237e-01
[2023-02-08 09:53:50] [Cycle  10/ 30][Epoch   9/100] trn/posterior_energy  9.784e+04, trn/neg_log_likelihood  1.607e+04, trn/neg_log_prior  8.178e+04, trn/lr  2.947e-07, trn/temperature  0.000e+00, val/acc 7.887e-01, val/nll 6.362e-01
[2023-02-08 09:53:55] [Cycle  10/ 30][Epoch  10/100] trn/posterior_energy  9.766e+04, trn/neg_log_likelihood  1.573e+04, trn/neg_log_prior  8.193e+04, trn/lr  2.934e-07, trn/temperature  0.000e+00, val/acc 7.890e-01, val/nll 6.415e-01
[2023-02-08 09:54:00] [Cycle  10/ 30][Epoch  11/100] trn/posterior_energy  9.734e+04, trn/neg_log_likelihood  1.503e+04, trn/neg_log_prior  8.230e+04, trn/lr  2.919e-07, trn/temperature  0.000e+00, val/acc 7.856e-01, val/nll 6.637e-01
[2023-02-08 09:54:04] [Cycle  10/ 30][Epoch  12/100] trn/posterior_energy  9.736e+04, trn/neg_log_likelihood  1.501e+04, trn/neg_log_prior  8.235e+04, trn/lr  2.903e-07, trn/temperature  0.000e+00, val/acc 7.988e-01, val/nll 6.116e-01
[2023-02-08 09:54:09] [Cycle  10/ 30][Epoch  13/100] trn/posterior_energy  9.648e+04, trn/neg_log_likelihood  1.387e+04, trn/neg_log_prior  8.261e+04, trn/lr  2.886e-07, trn/temperature  0.000e+00, val/acc 7.969e-01, val/nll 6.340e-01
[2023-02-08 09:54:13] [Cycle  10/ 30][Epoch  14/100] trn/posterior_energy  9.632e+04, trn/neg_log_likelihood  1.381e+04, trn/neg_log_prior  8.251e+04, trn/lr  2.867e-07, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 6.094e-01
[2023-02-08 09:54:18] [Cycle  10/ 30][Epoch  15/100] trn/posterior_energy  9.521e+04, trn/neg_log_likelihood  1.275e+04, trn/neg_log_prior  8.247e+04, trn/lr  2.847e-07, trn/temperature  0.000e+00, val/acc 8.011e-01, val/nll 6.063e-01
[2023-02-08 09:54:23] [Cycle  10/ 30][Epoch  16/100] trn/posterior_energy  9.612e+04, trn/neg_log_likelihood  1.366e+04, trn/neg_log_prior  8.246e+04, trn/lr  2.826e-07, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 5.864e-01
[2023-02-08 09:54:29] [Cycle  10/ 30][Epoch  17/100] trn/posterior_energy  9.577e+04, trn/neg_log_likelihood  1.318e+04, trn/neg_log_prior  8.259e+04, trn/lr  2.803e-07, trn/temperature  0.000e+00, val/acc 7.882e-01, val/nll 6.387e-01
[2023-02-08 09:54:33] [Cycle  10/ 30][Epoch  18/100] trn/posterior_energy  9.625e+04, trn/neg_log_likelihood  1.356e+04, trn/neg_log_prior  8.269e+04, trn/lr  2.779e-07, trn/temperature  0.000e+00, val/acc 7.832e-01, val/nll 6.902e-01
[2023-02-08 09:54:38] [Cycle  10/ 30][Epoch  19/100] trn/posterior_energy  9.669e+04, trn/neg_log_likelihood  1.362e+04, trn/neg_log_prior  8.307e+04, trn/lr  2.754e-07, trn/temperature  0.000e+00, val/acc 8.115e-01, val/nll 5.949e-01
[2023-02-08 09:54:43] [Cycle  10/ 30][Epoch  20/100] trn/posterior_energy  9.465e+04, trn/neg_log_likelihood  1.178e+04, trn/neg_log_prior  8.287e+04, trn/lr  2.727e-07, trn/temperature  0.000e+00, val/acc 8.046e-01, val/nll 5.860e-01
[2023-02-08 09:54:48] [Cycle  10/ 30][Epoch  21/100] trn/posterior_energy  9.486e+04, trn/neg_log_likelihood  1.220e+04, trn/neg_log_prior  8.266e+04, trn/lr  2.700e-07, trn/temperature  0.000e+00, val/acc 8.094e-01, val/nll 5.931e-01
[2023-02-08 09:54:53] [Cycle  10/ 30][Epoch  22/100] trn/posterior_energy  9.472e+04, trn/neg_log_likelihood  1.206e+04, trn/neg_log_prior  8.266e+04, trn/lr  2.671e-07, trn/temperature  0.000e+00, val/acc 7.928e-01, val/nll 6.343e-01
[2023-02-08 09:54:58] [Cycle  10/ 30][Epoch  23/100] trn/posterior_energy  9.464e+04, trn/neg_log_likelihood  1.195e+04, trn/neg_log_prior  8.269e+04, trn/lr  2.641e-07, trn/temperature  0.000e+00, val/acc 8.023e-01, val/nll 6.262e-01
[2023-02-08 09:55:03] [Cycle  10/ 30][Epoch  24/100] trn/posterior_energy  9.445e+04, trn/neg_log_likelihood  1.174e+04, trn/neg_log_prior  8.271e+04, trn/lr  2.609e-07, trn/temperature  0.000e+00, val/acc 8.088e-01, val/nll 6.055e-01
