[2023-02-13 10:02:17] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-13 10:02:17] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000030_mo-0.70_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-13 10:02:43] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.588e+05, trn/neg_log_likelihood  8.366e+04, trn/neg_log_prior  7.510e+04, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 3.248e-01, val/nll 1.743e+00
[2023-02-13 15:03:02] [Cycle  29/ 30][Epoch  37/200] trn/posterior_energy  9.372e+04, trn/neg_log_likelihood  1.828e+04, trn/neg_log_prior  7.544e+04, trn/lr  2.760e-06, trn/temperature  0.000e+00, val/acc 7.442e-01, val/nll 7.895e-01
[2023-02-13 15:03:05] [Cycle  29/ 30][Epoch  38/200] trn/posterior_energy  9.377e+04, trn/neg_log_likelihood  1.820e+04, trn/neg_log_prior  7.557e+04, trn/lr  2.747e-06, trn/temperature  0.000e+00, val/acc 7.494e-01, val/nll 7.644e-01
[2023-02-13 15:03:09] [Cycle  29/ 30][Epoch  39/200] trn/posterior_energy  9.332e+04, trn/neg_log_likelihood  1.763e+04, trn/neg_log_prior  7.569e+04, trn/lr  2.734e-06, trn/temperature  0.000e+00, val/acc 7.267e-01, val/nll 8.589e-01
[2023-02-13 15:03:12] [Cycle  29/ 30][Epoch  40/200] trn/posterior_energy  9.320e+04, trn/neg_log_likelihood  1.740e+04, trn/neg_log_prior  7.580e+04, trn/lr  2.720e-06, trn/temperature  0.000e+00, val/acc 7.405e-01, val/nll 7.793e-01
[2023-02-13 15:03:15] [Cycle  29/ 30][Epoch  41/200] trn/posterior_energy  9.300e+04, trn/neg_log_likelihood  1.709e+04, trn/neg_log_prior  7.591e+04, trn/lr  2.707e-06, trn/temperature  0.000e+00, val/acc 7.350e-01, val/nll 8.264e-01
[2023-02-13 15:03:18] [Cycle  29/ 30][Epoch  42/200] trn/posterior_energy  9.279e+04, trn/neg_log_likelihood  1.678e+04, trn/neg_log_prior  7.601e+04, trn/lr  2.692e-06, trn/temperature  0.000e+00, val/acc 7.408e-01, val/nll 7.834e-01
[2023-02-13 15:03:21] [Cycle  29/ 30][Epoch  43/200] trn/posterior_energy  9.230e+04, trn/neg_log_likelihood  1.618e+04, trn/neg_log_prior  7.611e+04, trn/lr  2.678e-06, trn/temperature  0.000e+00, val/acc 7.549e-01, val/nll 7.563e-01
[2023-02-13 15:03:25] [Cycle  29/ 30][Epoch  44/200] trn/posterior_energy  9.256e+04, trn/neg_log_likelihood  1.634e+04, trn/neg_log_prior  7.621e+04, trn/lr  2.663e-06, trn/temperature  0.000e+00, val/acc 7.375e-01, val/nll 8.225e-01
[2023-02-13 15:03:28] [Cycle  29/ 30][Epoch  45/200] trn/posterior_energy  9.178e+04, trn/neg_log_likelihood  1.547e+04, trn/neg_log_prior  7.632e+04, trn/lr  2.648e-06, trn/temperature  0.000e+00, val/acc 7.629e-01, val/nll 7.373e-01
[2023-02-13 15:03:31] [Cycle  29/ 30][Epoch  46/200] trn/posterior_energy  9.181e+04, trn/neg_log_likelihood  1.540e+04, trn/neg_log_prior  7.641e+04, trn/lr  2.633e-06, trn/temperature  0.000e+00, val/acc 7.571e-01, val/nll 7.685e-01
[2023-02-13 15:03:34] [Cycle  29/ 30][Epoch  47/200] trn/posterior_energy  9.174e+04, trn/neg_log_likelihood  1.524e+04, trn/neg_log_prior  7.650e+04, trn/lr  2.617e-06, trn/temperature  0.000e+00, val/acc 7.492e-01, val/nll 7.720e-01
[2023-02-13 15:03:38] [Cycle  29/ 30][Epoch  48/200] trn/posterior_energy  9.165e+04, trn/neg_log_likelihood  1.507e+04, trn/neg_log_prior  7.658e+04, trn/lr  2.601e-06, trn/temperature  0.000e+00, val/acc 7.552e-01, val/nll 7.659e-01
[2023-02-13 15:03:41] [Cycle  29/ 30][Epoch  49/200] trn/posterior_energy  9.107e+04, trn/neg_log_likelihood  1.440e+04, trn/neg_log_prior  7.667e+04, trn/lr  2.585e-06, trn/temperature  0.000e+00, val/acc 7.436e-01, val/nll 7.981e-01
[2023-02-13 15:03:44] [Cycle  29/ 30][Epoch  50/200] trn/posterior_energy  9.081e+04, trn/neg_log_likelihood  1.409e+04, trn/neg_log_prior  7.672e+04, trn/lr  2.569e-06, trn/temperature  0.000e+00, val/acc 7.646e-01, val/nll 7.579e-01
[2023-02-13 15:03:47] [Cycle  29/ 30][Epoch  51/200] trn/posterior_energy  9.117e+04, trn/neg_log_likelihood  1.437e+04, trn/neg_log_prior  7.681e+04, trn/lr  2.552e-06, trn/temperature  0.000e+00, val/acc 7.584e-01, val/nll 7.651e-01
[2023-02-13 15:03:50] [Cycle  29/ 30][Epoch  52/200] trn/posterior_energy  9.014e+04, trn/neg_log_likelihood  1.326e+04, trn/neg_log_prior  7.687e+04, trn/lr  2.535e-06, trn/temperature  0.000e+00, val/acc 7.510e-01, val/nll 7.692e-01
[2023-02-13 15:03:54] [Cycle  29/ 30][Epoch  53/200] trn/posterior_energy  9.053e+04, trn/neg_log_likelihood  1.359e+04, trn/neg_log_prior  7.693e+04, trn/lr  2.518e-06, trn/temperature  0.000e+00, val/acc 7.460e-01, val/nll 8.014e-01
[2023-02-13 15:03:57] [Cycle  29/ 30][Epoch  54/200] trn/posterior_energy  9.002e+04, trn/neg_log_likelihood  1.301e+04, trn/neg_log_prior  7.701e+04, trn/lr  2.501e-06, trn/temperature  0.000e+00, val/acc 7.473e-01, val/nll 8.138e-01
[2023-02-13 15:04:00] [Cycle  29/ 30][Epoch  55/200] trn/posterior_energy  8.968e+04, trn/neg_log_likelihood  1.263e+04, trn/neg_log_prior  7.706e+04, trn/lr  2.483e-06, trn/temperature  0.000e+00, val/acc 7.506e-01, val/nll 8.123e-01
[2023-02-13 15:04:03] [Cycle  29/ 30][Epoch  56/200] trn/posterior_energy  8.981e+04, trn/neg_log_likelihood  1.271e+04, trn/neg_log_prior  7.710e+04, trn/lr  2.465e-06, trn/temperature  0.000e+00, val/acc 7.562e-01, val/nll 7.802e-01
[2023-02-13 15:04:06] [Cycle  29/ 30][Epoch  57/200] trn/posterior_energy  8.942e+04, trn/neg_log_likelihood  1.227e+04, trn/neg_log_prior  7.715e+04, trn/lr  2.447e-06, trn/temperature  0.000e+00, val/acc 7.521e-01, val/nll 7.968e-01
[2023-02-13 15:04:10] [Cycle  29/ 30][Epoch  58/200] trn/posterior_energy  8.968e+04, trn/neg_log_likelihood  1.247e+04, trn/neg_log_prior  7.721e+04, trn/lr  2.429e-06, trn/temperature  0.000e+00, val/acc 7.533e-01, val/nll 8.005e-01
[2023-02-13 15:04:13] [Cycle  29/ 30][Epoch  59/200] trn/posterior_energy  8.921e+04, trn/neg_log_likelihood  1.194e+04, trn/neg_log_prior  7.727e+04, trn/lr  2.410e-06, trn/temperature  0.000e+00, val/acc 7.554e-01, val/nll 7.948e-01
[2023-02-13 15:04:16] [Cycle  29/ 30][Epoch  60/200] trn/posterior_energy  8.891e+04, trn/neg_log_likelihood  1.160e+04, trn/neg_log_prior  7.731e+04, trn/lr  2.391e-06, trn/temperature  0.000e+00, val/acc 7.377e-01, val/nll 8.979e-01
[2023-02-13 15:04:19] [Cycle  29/ 30][Epoch  61/200] trn/posterior_energy  8.915e+04, trn/neg_log_likelihood  1.180e+04, trn/neg_log_prior  7.735e+04, trn/lr  2.372e-06, trn/temperature  0.000e+00, val/acc 7.563e-01, val/nll 8.166e-01
[2023-02-13 15:04:22] [Cycle  29/ 30][Epoch  62/200] trn/posterior_energy  8.851e+04, trn/neg_log_likelihood  1.113e+04, trn/neg_log_prior  7.738e+04, trn/lr  2.353e-06, trn/temperature  0.000e+00, val/acc 7.103e-01, val/nll 9.953e-01
[2023-02-13 15:04:26] [Cycle  29/ 30][Epoch  63/200] trn/posterior_energy  8.809e+04, trn/neg_log_likelihood  1.069e+04, trn/neg_log_prior  7.740e+04, trn/lr  2.333e-06, trn/temperature  0.000e+00, val/acc 7.478e-01, val/nll 8.339e-01
[2023-02-13 15:04:29] [Cycle  29/ 30][Epoch  64/200] trn/posterior_energy  8.794e+04, trn/neg_log_likelihood  1.054e+04, trn/neg_log_prior  7.740e+04, trn/lr  2.314e-06, trn/temperature  0.000e+00, val/acc 7.330e-01, val/nll 8.922e-01
[2023-02-13 15:04:32] [Cycle  29/ 30][Epoch  65/200] trn/posterior_energy  8.823e+04, trn/neg_log_likelihood  1.080e+04, trn/neg_log_prior  7.742e+04, trn/lr  2.294e-06, trn/temperature  0.000e+00, val/acc 7.431e-01, val/nll 8.457e-01
[2023-02-13 15:04:35] [Cycle  29/ 30][Epoch  66/200] trn/posterior_energy  8.758e+04, trn/neg_log_likelihood  1.013e+04, trn/neg_log_prior  7.745e+04, trn/lr  2.274e-06, trn/temperature  0.000e+00, val/acc 7.514e-01, val/nll 8.398e-01
[2023-02-13 15:04:38] [Cycle  29/ 30][Epoch  67/200] trn/posterior_energy  8.764e+04, trn/neg_log_likelihood  1.019e+04, trn/neg_log_prior  7.744e+04, trn/lr  2.253e-06, trn/temperature  0.000e+00, val/acc 7.540e-01, val/nll 8.352e-01
[2023-02-13 15:04:42] [Cycle  29/ 30][Epoch  68/200] trn/posterior_energy  8.775e+04, trn/neg_log_likelihood  1.028e+04, trn/neg_log_prior  7.747e+04, trn/lr  2.233e-06, trn/temperature  0.000e+00, val/acc 7.555e-01, val/nll 8.168e-01
[2023-02-13 15:04:45] [Cycle  29/ 30][Epoch  69/200] trn/posterior_energy  8.728e+04, trn/neg_log_likelihood  9.802e+03, trn/neg_log_prior  7.748e+04, trn/lr  2.212e-06, trn/temperature  0.000e+00, val/acc 7.561e-01, val/nll 8.127e-01
[2023-02-13 15:04:48] [Cycle  29/ 30][Epoch  70/200] trn/posterior_energy  8.698e+04, trn/neg_log_likelihood  9.504e+03, trn/neg_log_prior  7.748e+04, trn/lr  2.191e-06, trn/temperature  0.000e+00, val/acc 7.381e-01, val/nll 9.114e-01
[2023-02-13 15:04:51] [Cycle  29/ 30][Epoch  71/200] trn/posterior_energy  8.674e+04, trn/neg_log_likelihood  9.264e+03, trn/neg_log_prior  7.747e+04, trn/lr  2.170e-06, trn/temperature  0.000e+00, val/acc 7.390e-01, val/nll 9.248e-01
[2023-02-13 15:04:55] [Cycle  29/ 30][Epoch  72/200] trn/posterior_energy  8.678e+04, trn/neg_log_likelihood  9.314e+03, trn/neg_log_prior  7.747e+04, trn/lr  2.149e-06, trn/temperature  0.000e+00, val/acc 7.409e-01, val/nll 8.836e-01
[2023-02-13 15:04:58] [Cycle  29/ 30][Epoch  73/200] trn/posterior_energy  8.651e+04, trn/neg_log_likelihood  9.039e+03, trn/neg_log_prior  7.747e+04, trn/lr  2.128e-06, trn/temperature  0.000e+00, val/acc 7.457e-01, val/nll 9.010e-01
[2023-02-13 15:05:01] [Cycle  29/ 30][Epoch  74/200] trn/posterior_energy  8.610e+04, trn/neg_log_likelihood  8.661e+03, trn/neg_log_prior  7.743e+04, trn/lr  2.107e-06, trn/temperature  0.000e+00, val/acc 7.520e-01, val/nll 8.398e-01
[2023-02-13 15:05:04] [Cycle  29/ 30][Epoch  75/200] trn/posterior_energy  8.647e+04, trn/neg_log_likelihood  9.054e+03, trn/neg_log_prior  7.741e+04, trn/lr  2.085e-06, trn/temperature  0.000e+00, val/acc 7.437e-01, val/nll 8.680e-01
[2023-02-13 15:05:07] [Cycle  29/ 30][Epoch  76/200] trn/posterior_energy  8.554e+04, trn/neg_log_likelihood  8.130e+03, trn/neg_log_prior  7.741e+04, trn/lr  2.063e-06, trn/temperature  0.000e+00, val/acc 7.473e-01, val/nll 8.702e-01
[2023-02-13 15:05:11] [Cycle  29/ 30][Epoch  77/200] trn/posterior_energy  8.597e+04, trn/neg_log_likelihood  8.587e+03, trn/neg_log_prior  7.738e+04, trn/lr  2.041e-06, trn/temperature  0.000e+00, val/acc 7.467e-01, val/nll 8.755e-01
[2023-02-13 15:05:14] [Cycle  29/ 30][Epoch  78/200] trn/posterior_energy  8.547e+04, trn/neg_log_likelihood  8.102e+03, trn/neg_log_prior  7.737e+04, trn/lr  2.019e-06, trn/temperature  0.000e+00, val/acc 7.511e-01, val/nll 8.560e-01
[2023-02-13 15:05:17] [Cycle  29/ 30][Epoch  79/200] trn/posterior_energy  8.499e+04, trn/neg_log_likelihood  7.654e+03, trn/neg_log_prior  7.734e+04, trn/lr  1.997e-06, trn/temperature  0.000e+00, val/acc 7.503e-01, val/nll 8.620e-01
[2023-02-13 15:05:20] [Cycle  29/ 30][Epoch  80/200] trn/posterior_energy  8.466e+04, trn/neg_log_likelihood  7.378e+03, trn/neg_log_prior  7.729e+04, trn/lr  1.975e-06, trn/temperature  0.000e+00, val/acc 7.487e-01, val/nll 8.943e-01
[2023-02-13 15:05:23] [Cycle  29/ 30][Epoch  81/200] trn/posterior_energy  8.472e+04, trn/neg_log_likelihood  7.470e+03, trn/neg_log_prior  7.725e+04, trn/lr  1.952e-06, trn/temperature  0.000e+00, val/acc 7.456e-01, val/nll 9.296e-01
[2023-02-13 15:05:27] [Cycle  29/ 30][Epoch  82/200] trn/posterior_energy  8.477e+04, trn/neg_log_likelihood  7.564e+03, trn/neg_log_prior  7.720e+04, trn/lr  1.930e-06, trn/temperature  0.000e+00, val/acc 7.456e-01, val/nll 9.051e-01
[2023-02-13 15:05:30] [Cycle  29/ 30][Epoch  83/200] trn/posterior_energy  8.450e+04, trn/neg_log_likelihood  7.317e+03, trn/neg_log_prior  7.719e+04, trn/lr  1.907e-06, trn/temperature  0.000e+00, val/acc 7.463e-01, val/nll 9.117e-01
[2023-02-13 15:05:33] [Cycle  29/ 30][Epoch  84/200] trn/posterior_energy  8.434e+04, trn/neg_log_likelihood  7.197e+03, trn/neg_log_prior  7.714e+04, trn/lr  1.884e-06, trn/temperature  0.000e+00, val/acc 7.558e-01, val/nll 8.602e-01
[2023-02-13 15:05:36] [Cycle  29/ 30][Epoch  85/200] trn/posterior_energy  8.408e+04, trn/neg_log_likelihood  6.983e+03, trn/neg_log_prior  7.709e+04, trn/lr  1.862e-06, trn/temperature  0.000e+00, val/acc 7.621e-01, val/nll 8.545e-01
[2023-02-13 15:05:39] [Cycle  29/ 30][Epoch  86/200] trn/posterior_energy  8.370e+04, trn/neg_log_likelihood  6.673e+03, trn/neg_log_prior  7.703e+04, trn/lr  1.839e-06, trn/temperature  0.000e+00, val/acc 7.602e-01, val/nll 8.209e-01
[2023-02-13 15:05:43] [Cycle  29/ 30][Epoch  87/200] trn/posterior_energy  8.340e+04, trn/neg_log_likelihood  6.445e+03, trn/neg_log_prior  7.695e+04, trn/lr  1.816e-06, trn/temperature  0.000e+00, val/acc 7.531e-01, val/nll 8.997e-01
[2023-02-13 15:05:46] [Cycle  29/ 30][Epoch  88/200] trn/posterior_energy  8.325e+04, trn/neg_log_likelihood  6.357e+03, trn/neg_log_prior  7.689e+04, trn/lr  1.793e-06, trn/temperature  0.000e+00, val/acc 7.481e-01, val/nll 9.555e-01
[2023-02-13 15:05:49] [Cycle  29/ 30][Epoch  89/200] trn/posterior_energy  8.291e+04, trn/neg_log_likelihood  6.081e+03, trn/neg_log_prior  7.683e+04, trn/lr  1.770e-06, trn/temperature  0.000e+00, val/acc 7.444e-01, val/nll 9.524e-01
[2023-02-13 15:05:52] [Cycle  29/ 30][Epoch  90/200] trn/posterior_energy  8.299e+04, trn/neg_log_likelihood  6.220e+03, trn/neg_log_prior  7.677e+04, trn/lr  1.746e-06, trn/temperature  0.000e+00, val/acc 7.548e-01, val/nll 8.833e-01
[2023-02-13 15:05:55] [Cycle  29/ 30][Epoch  91/200] trn/posterior_energy  8.294e+04, trn/neg_log_likelihood  6.206e+03, trn/neg_log_prior  7.674e+04, trn/lr  1.723e-06, trn/temperature  0.000e+00, val/acc 7.420e-01, val/nll 9.738e-01
[2023-02-13 15:05:58] [Cycle  29/ 30][Epoch  92/200] trn/posterior_energy  8.259e+04, trn/neg_log_likelihood  5.910e+03, trn/neg_log_prior  7.668e+04, trn/lr  1.700e-06, trn/temperature  0.000e+00, val/acc 7.543e-01, val/nll 8.911e-01
[2023-02-13 15:06:02] [Cycle  29/ 30][Epoch  93/200] trn/posterior_energy  8.258e+04, trn/neg_log_likelihood  5.969e+03, trn/neg_log_prior  7.661e+04, trn/lr  1.676e-06, trn/temperature  0.000e+00, val/acc 7.467e-01, val/nll 9.421e-01
[2023-02-13 15:06:05] [Cycle  29/ 30][Epoch  94/200] trn/posterior_energy  8.187e+04, trn/neg_log_likelihood  5.318e+03, trn/neg_log_prior  7.655e+04, trn/lr  1.653e-06, trn/temperature  0.000e+00, val/acc 7.498e-01, val/nll 9.142e-01
[2023-02-13 15:06:08] [Cycle  29/ 30][Epoch  95/200] trn/posterior_energy  8.183e+04, trn/neg_log_likelihood  5.369e+03, trn/neg_log_prior  7.646e+04, trn/lr  1.629e-06, trn/temperature  0.000e+00, val/acc 7.616e-01, val/nll 8.733e-01
[2023-02-13 15:06:11] [Cycle  29/ 30][Epoch  96/200] trn/posterior_energy  8.076e+04, trn/neg_log_likelihood  4.406e+03, trn/neg_log_prior  7.635e+04, trn/lr  1.606e-06, trn/temperature  0.000e+00, val/acc 7.553e-01, val/nll 9.400e-01
[2023-02-13 15:06:14] [Cycle  29/ 30][Epoch  97/200] trn/posterior_energy  8.195e+04, trn/neg_log_likelihood  5.691e+03, trn/neg_log_prior  7.626e+04, trn/lr  1.582e-06, trn/temperature  0.000e+00, val/acc 7.272e-01, val/nll 1.064e+00
[2023-02-13 15:06:18] [Cycle  29/ 30][Epoch  98/200] trn/posterior_energy  8.085e+04, trn/neg_log_likelihood  4.638e+03, trn/neg_log_prior  7.621e+04, trn/lr  1.559e-06, trn/temperature  0.000e+00, val/acc 7.506e-01, val/nll 9.624e-01
[2023-02-13 15:06:21] [Cycle  29/ 30][Epoch  99/200] trn/posterior_energy  8.055e+04, trn/neg_log_likelihood  4.466e+03, trn/neg_log_prior  7.608e+04, trn/lr  1.535e-06, trn/temperature  0.000e+00, val/acc 7.386e-01, val/nll 9.919e-01
[2023-02-13 15:06:24] [Cycle  29/ 30][Epoch 100/200] trn/posterior_energy  8.125e+04, trn/neg_log_likelihood  5.208e+03, trn/neg_log_prior  7.604e+04, trn/lr  1.512e-06, trn/temperature  0.000e+00, val/acc 7.439e-01, val/nll 9.631e-01
[2023-02-13 15:06:27] [Cycle  29/ 30][Epoch 101/200] trn/posterior_energy  8.014e+04, trn/neg_log_likelihood  4.175e+03, trn/neg_log_prior  7.597e+04, trn/lr  1.488e-06, trn/temperature  0.000e+00, val/acc 7.622e-01, val/nll 9.198e-01
[2023-02-13 15:06:30] [Cycle  29/ 30][Epoch 102/200] trn/posterior_energy  7.955e+04, trn/neg_log_likelihood  3.748e+03, trn/neg_log_prior  7.580e+04, trn/lr  1.465e-06, trn/temperature  0.000e+00, val/acc 7.596e-01, val/nll 9.110e-01
[2023-02-13 15:06:34] [Cycle  29/ 30][Epoch 103/200] trn/posterior_energy  7.981e+04, trn/neg_log_likelihood  4.108e+03, trn/neg_log_prior  7.570e+04, trn/lr  1.441e-06, trn/temperature  0.000e+00, val/acc 7.606e-01, val/nll 9.381e-01
[2023-02-13 15:06:37] [Cycle  29/ 30][Epoch 104/200] trn/posterior_energy  7.957e+04, trn/neg_log_likelihood  3.958e+03, trn/neg_log_prior  7.561e+04, trn/lr  1.418e-06, trn/temperature  0.000e+00, val/acc 7.551e-01, val/nll 9.235e-01
[2023-02-13 15:06:40] [Cycle  29/ 30][Epoch 105/200] trn/posterior_energy  7.908e+04, trn/neg_log_likelihood  3.602e+03, trn/neg_log_prior  7.548e+04, trn/lr  1.394e-06, trn/temperature  0.000e+00, val/acc 7.460e-01, val/nll 9.510e-01
[2023-02-13 15:06:43] [Cycle  29/ 30][Epoch 106/200] trn/posterior_energy  7.934e+04, trn/neg_log_likelihood  3.946e+03, trn/neg_log_prior  7.540e+04, trn/lr  1.371e-06, trn/temperature  0.000e+00, val/acc 7.480e-01, val/nll 9.795e-01
[2023-02-13 15:06:46] [Cycle  29/ 30][Epoch 107/200] trn/posterior_energy  7.912e+04, trn/neg_log_likelihood  3.806e+03, trn/neg_log_prior  7.532e+04, trn/lr  1.347e-06, trn/temperature  0.000e+00, val/acc 7.386e-01, val/nll 9.800e-01
[2023-02-13 15:06:50] [Cycle  29/ 30][Epoch 108/200] trn/posterior_energy  7.911e+04, trn/neg_log_likelihood  3.864e+03, trn/neg_log_prior  7.525e+04, trn/lr  1.324e-06, trn/temperature  0.000e+00, val/acc 7.446e-01, val/nll 9.842e-01
[2023-02-13 15:06:53] [Cycle  29/ 30][Epoch 109/200] trn/posterior_energy  7.720e+04, trn/neg_log_likelihood  2.097e+03, trn/neg_log_prior  7.511e+04, trn/lr  1.300e-06, trn/temperature  0.000e+00, val/acc 7.622e-01, val/nll 9.507e-01
[2023-02-13 15:06:56] [Cycle  29/ 30][Epoch 110/200] trn/posterior_energy  7.587e+04, trn/neg_log_likelihood  1.034e+03, trn/neg_log_prior  7.483e+04, trn/lr  1.277e-06, trn/temperature  0.000e+00, val/acc 7.628e-01, val/nll 9.644e-01
[2023-02-13 15:06:59] [Cycle  29/ 30][Epoch 111/200] trn/posterior_energy  7.488e+04, trn/neg_log_likelihood  3.976e+02, trn/neg_log_prior  7.448e+04, trn/lr  1.254e-06, trn/temperature  0.000e+00, val/acc 7.670e-01, val/nll 9.477e-01
[2023-02-13 15:07:02] [Cycle  29/ 30][Epoch 112/200] trn/posterior_energy  7.434e+04, trn/neg_log_likelihood  2.459e+02, trn/neg_log_prior  7.410e+04, trn/lr  1.231e-06, trn/temperature  0.000e+00, val/acc 7.727e-01, val/nll 9.607e-01
[2023-02-13 15:07:06] [Cycle  29/ 30][Epoch 113/200] trn/posterior_energy  7.395e+04, trn/neg_log_likelihood  2.216e+02, trn/neg_log_prior  7.372e+04, trn/lr  1.207e-06, trn/temperature  0.000e+00, val/acc 7.738e-01, val/nll 9.523e-01
[2023-02-13 15:07:09] [Cycle  29/ 30][Epoch 114/200] trn/posterior_energy  7.359e+04, trn/neg_log_likelihood  2.144e+02, trn/neg_log_prior  7.337e+04, trn/lr  1.184e-06, trn/temperature  0.000e+00, val/acc 7.730e-01, val/nll 9.542e-01
[2023-02-13 15:07:12] [Cycle  29/ 30][Epoch 115/200] trn/posterior_energy  7.326e+04, trn/neg_log_likelihood  2.168e+02, trn/neg_log_prior  7.304e+04, trn/lr  1.161e-06, trn/temperature  0.000e+00, val/acc 7.720e-01, val/nll 9.545e-01
[2023-02-13 15:07:16] [Cycle  29/ 30][Epoch 116/200] trn/posterior_energy  7.295e+04, trn/neg_log_likelihood  2.200e+02, trn/neg_log_prior  7.273e+04, trn/lr  1.138e-06, trn/temperature  0.000e+00, val/acc 7.750e-01, val/nll 9.531e-01
[2023-02-13 15:07:19] [Cycle  29/ 30][Epoch 117/200] trn/posterior_energy  7.266e+04, trn/neg_log_likelihood  2.238e+02, trn/neg_log_prior  7.244e+04, trn/lr  1.116e-06, trn/temperature  0.000e+00, val/acc 7.689e-01, val/nll 9.599e-01
[2023-02-13 15:07:22] [Cycle  29/ 30][Epoch 118/200] trn/posterior_energy  7.239e+04, trn/neg_log_likelihood  2.271e+02, trn/neg_log_prior  7.216e+04, trn/lr  1.093e-06, trn/temperature  0.000e+00, val/acc 7.730e-01, val/nll 9.584e-01
[2023-02-13 15:07:25] [Cycle  29/ 30][Epoch 119/200] trn/posterior_energy  7.214e+04, trn/neg_log_likelihood  2.308e+02, trn/neg_log_prior  7.190e+04, trn/lr  1.070e-06, trn/temperature  0.000e+00, val/acc 7.722e-01, val/nll 9.588e-01
[2023-02-13 15:07:28] [Cycle  29/ 30][Epoch 120/200] trn/posterior_energy  7.190e+04, trn/neg_log_likelihood  2.353e+02, trn/neg_log_prior  7.166e+04, trn/lr  1.048e-06, trn/temperature  0.000e+00, val/acc 7.705e-01, val/nll 9.664e-01
[2023-02-13 15:07:31] [Cycle  29/ 30][Epoch 121/200] trn/posterior_energy  7.167e+04, trn/neg_log_likelihood  2.360e+02, trn/neg_log_prior  7.143e+04, trn/lr  1.025e-06, trn/temperature  0.000e+00, val/acc 7.690e-01, val/nll 9.633e-01
[2023-02-13 15:07:35] [Cycle  29/ 30][Epoch 122/200] trn/posterior_energy  7.146e+04, trn/neg_log_likelihood  2.392e+02, trn/neg_log_prior  7.122e+04, trn/lr  1.003e-06, trn/temperature  0.000e+00, val/acc 7.690e-01, val/nll 9.767e-01
[2023-02-13 15:07:38] [Cycle  29/ 30][Epoch 123/200] trn/posterior_energy  7.125e+04, trn/neg_log_likelihood  2.409e+02, trn/neg_log_prior  7.101e+04, trn/lr  9.809e-07, trn/temperature  0.000e+00, val/acc 7.676e-01, val/nll 9.791e-01
[2023-02-13 15:07:41] [Cycle  29/ 30][Epoch 124/200] trn/posterior_energy  7.106e+04, trn/neg_log_likelihood  2.401e+02, trn/neg_log_prior  7.082e+04, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 7.684e-01, val/nll 9.781e-01
[2023-02-13 15:07:44] [Cycle  29/ 30][Epoch 125/200] trn/posterior_energy  7.088e+04, trn/neg_log_likelihood  2.418e+02, trn/neg_log_prior  7.064e+04, trn/lr  9.369e-07, trn/temperature  0.000e+00, val/acc 7.674e-01, val/nll 9.912e-01
[2023-02-13 15:07:47] [Cycle  29/ 30][Epoch 126/200] trn/posterior_energy  7.071e+04, trn/neg_log_likelihood  2.424e+02, trn/neg_log_prior  7.047e+04, trn/lr  9.151e-07, trn/temperature  0.000e+00, val/acc 7.681e-01, val/nll 9.891e-01
[2023-02-13 15:07:50] [Cycle  29/ 30][Epoch 127/200] trn/posterior_energy  7.055e+04, trn/neg_log_likelihood  2.384e+02, trn/neg_log_prior  7.031e+04, trn/lr  8.935e-07, trn/temperature  0.000e+00, val/acc 7.656e-01, val/nll 9.906e-01
[2023-02-13 15:07:54] [Cycle  29/ 30][Epoch 128/200] trn/posterior_energy  7.039e+04, trn/neg_log_likelihood  2.416e+02, trn/neg_log_prior  7.015e+04, trn/lr  8.720e-07, trn/temperature  0.000e+00, val/acc 7.677e-01, val/nll 1.015e+00
[2023-02-13 15:07:57] [Cycle  29/ 30][Epoch 129/200] trn/posterior_energy  7.025e+04, trn/neg_log_likelihood  2.378e+02, trn/neg_log_prior  7.001e+04, trn/lr  8.507e-07, trn/temperature  0.000e+00, val/acc 7.627e-01, val/nll 1.002e+00
