[2023-02-04 15:19:45] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 15:19:45] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000001_mo-0.70_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 15:20:33] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  5.363e+05, trn/neg_log_likelihood  9.251e+04, trn/neg_log_prior  4.438e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 2.095e-01, val/nll 2.140e+00
[2023-02-04 17:40:53] [Cycle  17/ 30][Epoch  15/100] trn/posterior_energy  5.130e+05, trn/neg_log_likelihood  1.978e+04, trn/neg_log_prior  4.933e+05, trn/lr  9.490e-08, trn/temperature  1.000e+00, val/acc 7.780e-01, val/nll 6.655e-01
[2023-02-04 17:40:58] [Cycle  17/ 30][Epoch  16/100] trn/posterior_energy  5.130e+05, trn/neg_log_likelihood  1.974e+04, trn/neg_log_prior  4.933e+05, trn/lr  9.419e-08, trn/temperature  1.000e+00, val/acc 7.978e-01, val/nll 6.179e-01
[2023-02-04 17:41:04] [Cycle  17/ 30][Epoch  17/100] trn/posterior_energy  5.128e+05, trn/neg_log_likelihood  1.964e+04, trn/neg_log_prior  4.932e+05, trn/lr  9.343e-08, trn/temperature  1.000e+00, val/acc 8.039e-01, val/nll 5.941e-01
[2023-02-04 17:41:09] [Cycle  17/ 30][Epoch  18/100] trn/posterior_energy  5.130e+05, trn/neg_log_likelihood  1.975e+04, trn/neg_log_prior  4.933e+05, trn/lr  9.263e-08, trn/temperature  1.000e+00, val/acc 7.998e-01, val/nll 5.901e-01
[2023-02-04 17:41:14] [Cycle  17/ 30][Epoch  19/100] trn/posterior_energy  5.130e+05, trn/neg_log_likelihood  1.970e+04, trn/neg_log_prior  4.933e+05, trn/lr  9.179e-08, trn/temperature  1.000e+00, val/acc 8.054e-01, val/nll 5.919e-01
[2023-02-04 17:41:19] [Cycle  17/ 30][Epoch  20/100] trn/posterior_energy  5.127e+05, trn/neg_log_likelihood  1.938e+04, trn/neg_log_prior  4.933e+05, trn/lr  9.091e-08, trn/temperature  1.000e+00, val/acc 7.978e-01, val/nll 6.152e-01
[2023-02-04 17:41:24] [Cycle  17/ 30][Epoch  21/100] trn/posterior_energy  5.129e+05, trn/neg_log_likelihood  1.957e+04, trn/neg_log_prior  4.933e+05, trn/lr  8.998e-08, trn/temperature  1.000e+00, val/acc 7.989e-01, val/nll 5.926e-01
[2023-02-04 17:41:29] [Cycle  17/ 30][Epoch  22/100] trn/posterior_energy  5.127e+05, trn/neg_log_likelihood  1.938e+04, trn/neg_log_prior  4.934e+05, trn/lr  8.902e-08, trn/temperature  1.000e+00, val/acc 8.033e-01, val/nll 5.907e-01
[2023-02-04 17:41:35] [Cycle  17/ 30][Epoch  23/100] trn/posterior_energy  5.126e+05, trn/neg_log_likelihood  1.916e+04, trn/neg_log_prior  4.934e+05, trn/lr  8.802e-08, trn/temperature  1.000e+00, val/acc 7.934e-01, val/nll 6.219e-01
[2023-02-04 17:41:40] [Cycle  17/ 30][Epoch  24/100] trn/posterior_energy  5.127e+05, trn/neg_log_likelihood  1.914e+04, trn/neg_log_prior  4.936e+05, trn/lr  8.698e-08, trn/temperature  1.000e+00, val/acc 7.971e-01, val/nll 6.079e-01
[2023-02-04 17:41:45] [Cycle  17/ 30][Epoch  25/100] trn/posterior_energy  5.129e+05, trn/neg_log_likelihood  1.931e+04, trn/neg_log_prior  4.936e+05, trn/lr  8.591e-08, trn/temperature  1.000e+00, val/acc 8.048e-01, val/nll 5.882e-01
[2023-02-04 17:41:50] [Cycle  17/ 30][Epoch  26/100] trn/posterior_energy  5.129e+05, trn/neg_log_likelihood  1.931e+04, trn/neg_log_prior  4.935e+05, trn/lr  8.480e-08, trn/temperature  1.000e+00, val/acc 7.983e-01, val/nll 5.906e-01
[2023-02-04 17:41:55] [Cycle  17/ 30][Epoch  27/100] trn/posterior_energy  5.125e+05, trn/neg_log_likelihood  1.894e+04, trn/neg_log_prior  4.936e+05, trn/lr  8.365e-08, trn/temperature  1.000e+00, val/acc 7.908e-01, val/nll 6.451e-01
[2023-02-04 17:42:01] [Cycle  17/ 30][Epoch  28/100] trn/posterior_energy  5.126e+05, trn/neg_log_likelihood  1.900e+04, trn/neg_log_prior  4.936e+05, trn/lr  8.247e-08, trn/temperature  1.000e+00, val/acc 8.028e-01, val/nll 5.928e-01
[2023-02-04 17:42:06] [Cycle  17/ 30][Epoch  29/100] trn/posterior_energy  5.127e+05, trn/neg_log_likelihood  1.905e+04, trn/neg_log_prior  4.936e+05, trn/lr  8.126e-08, trn/temperature  1.000e+00, val/acc 8.105e-01, val/nll 5.741e-01
[2023-02-04 17:42:11] [Cycle  17/ 30][Epoch  30/100] trn/posterior_energy  5.125e+05, trn/neg_log_likelihood  1.897e+04, trn/neg_log_prior  4.936e+05, trn/lr  8.002e-08, trn/temperature  1.000e+00, val/acc 7.923e-01, val/nll 6.352e-01
[2023-02-04 17:42:16] [Cycle  17/ 30][Epoch  31/100] trn/posterior_energy  5.125e+05, trn/neg_log_likelihood  1.877e+04, trn/neg_log_prior  4.937e+05, trn/lr  7.875e-08, trn/temperature  1.000e+00, val/acc 7.968e-01, val/nll 6.202e-01
[2023-02-04 17:42:21] [Cycle  17/ 30][Epoch  32/100] trn/posterior_energy  5.126e+05, trn/neg_log_likelihood  1.898e+04, trn/neg_log_prior  4.936e+05, trn/lr  7.745e-08, trn/temperature  1.000e+00, val/acc 8.087e-01, val/nll 5.697e-01
[2023-02-04 17:42:27] [Cycle  17/ 30][Epoch  33/100] trn/posterior_energy  5.124e+05, trn/neg_log_likelihood  1.875e+04, trn/neg_log_prior  4.937e+05, trn/lr  7.613e-08, trn/temperature  1.000e+00, val/acc 8.008e-01, val/nll 6.023e-01
[2023-02-04 17:42:32] [Cycle  17/ 30][Epoch  34/100] trn/posterior_energy  5.123e+05, trn/neg_log_likelihood  1.861e+04, trn/neg_log_prior  4.937e+05, trn/lr  7.477e-08, trn/temperature  1.000e+00, val/acc 7.962e-01, val/nll 6.177e-01
[2023-02-04 17:42:37] [Cycle  17/ 30][Epoch  35/100] trn/posterior_energy  5.120e+05, trn/neg_log_likelihood  1.843e+04, trn/neg_log_prior  4.936e+05, trn/lr  7.340e-08, trn/temperature  1.000e+00, val/acc 8.022e-01, val/nll 5.904e-01
[2023-02-04 17:42:42] [Cycle  17/ 30][Epoch  36/100] trn/posterior_energy  5.120e+05, trn/neg_log_likelihood  1.852e+04, trn/neg_log_prior  4.935e+05, trn/lr  7.200e-08, trn/temperature  1.000e+00, val/acc 7.948e-01, val/nll 6.122e-01
[2023-02-04 17:42:47] [Cycle  17/ 30][Epoch  37/100] trn/posterior_energy  5.116e+05, trn/neg_log_likelihood  1.815e+04, trn/neg_log_prior  4.935e+05, trn/lr  7.058e-08, trn/temperature  1.000e+00, val/acc 7.918e-01, val/nll 6.179e-01
[2023-02-04 17:42:53] [Cycle  17/ 30][Epoch  38/100] trn/posterior_energy  5.119e+05, trn/neg_log_likelihood  1.835e+04, trn/neg_log_prior  4.935e+05, trn/lr  6.913e-08, trn/temperature  1.000e+00, val/acc 8.088e-01, val/nll 5.762e-01
[2023-02-04 17:42:58] [Cycle  17/ 30][Epoch  39/100] trn/posterior_energy  5.116e+05, trn/neg_log_likelihood  1.807e+04, trn/neg_log_prior  4.935e+05, trn/lr  6.767e-08, trn/temperature  1.000e+00, val/acc 8.082e-01, val/nll 5.822e-01
[2023-02-04 17:43:03] [Cycle  17/ 30][Epoch  40/100] trn/posterior_energy  5.116e+05, trn/neg_log_likelihood  1.804e+04, trn/neg_log_prior  4.935e+05, trn/lr  6.620e-08, trn/temperature  1.000e+00, val/acc 8.077e-01, val/nll 5.815e-01
[2023-02-04 17:43:08] [Cycle  17/ 30][Epoch  41/100] trn/posterior_energy  5.114e+05, trn/neg_log_likelihood  1.789e+04, trn/neg_log_prior  4.935e+05, trn/lr  6.470e-08, trn/temperature  1.000e+00, val/acc 7.884e-01, val/nll 6.326e-01
[2023-02-04 17:43:13] [Cycle  17/ 30][Epoch  42/100] trn/posterior_energy  5.113e+05, trn/neg_log_likelihood  1.782e+04, trn/neg_log_prior  4.935e+05, trn/lr  6.319e-08, trn/temperature  1.000e+00, val/acc 7.990e-01, val/nll 6.163e-01
[2023-02-04 17:43:18] [Cycle  17/ 30][Epoch  43/100] trn/posterior_energy  5.113e+05, trn/neg_log_likelihood  1.776e+04, trn/neg_log_prior  4.935e+05, trn/lr  6.167e-08, trn/temperature  1.000e+00, val/acc 8.027e-01, val/nll 5.929e-01
[2023-02-04 17:43:24] [Cycle  17/ 30][Epoch  44/100] trn/posterior_energy  5.113e+05, trn/neg_log_likelihood  1.782e+04, trn/neg_log_prior  4.934e+05, trn/lr  6.014e-08, trn/temperature  1.000e+00, val/acc 8.122e-01, val/nll 5.642e-01
[2023-02-04 17:43:29] [Cycle  17/ 30][Epoch  45/100] trn/posterior_energy  5.109e+05, trn/neg_log_likelihood  1.753e+04, trn/neg_log_prior  4.934e+05, trn/lr  5.860e-08, trn/temperature  1.000e+00, val/acc 8.011e-01, val/nll 5.976e-01
[2023-02-04 17:43:34] [Cycle  17/ 30][Epoch  46/100] trn/posterior_energy  5.107e+05, trn/neg_log_likelihood  1.739e+04, trn/neg_log_prior  4.933e+05, trn/lr  5.705e-08, trn/temperature  1.000e+00, val/acc 8.081e-01, val/nll 5.784e-01
[2023-02-04 17:43:39] [Cycle  17/ 30][Epoch  47/100] trn/posterior_energy  5.107e+05, trn/neg_log_likelihood  1.748e+04, trn/neg_log_prior  4.933e+05, trn/lr  5.549e-08, trn/temperature  1.000e+00, val/acc 8.107e-01, val/nll 5.710e-01
[2023-02-04 17:43:44] [Cycle  17/ 30][Epoch  48/100] trn/posterior_energy  5.106e+05, trn/neg_log_likelihood  1.741e+04, trn/neg_log_prior  4.932e+05, trn/lr  5.392e-08, trn/temperature  1.000e+00, val/acc 8.082e-01, val/nll 5.740e-01
[2023-02-04 17:43:50] [Cycle  17/ 30][Epoch  49/100] trn/posterior_energy  5.105e+05, trn/neg_log_likelihood  1.733e+04, trn/neg_log_prior  4.931e+05, trn/lr  5.236e-08, trn/temperature  1.000e+00, val/acc 8.096e-01, val/nll 5.755e-01
[2023-02-04 17:43:55] [Cycle  17/ 30][Epoch  50/100] trn/posterior_energy  5.103e+05, trn/neg_log_likelihood  1.723e+04, trn/neg_log_prior  4.930e+05, trn/lr  5.079e-08, trn/temperature  1.000e+00, val/acc 8.055e-01, val/nll 5.844e-01
[2023-02-04 17:44:00] [Cycle  17/ 30][Epoch  51/100] trn/posterior_energy  5.101e+05, trn/neg_log_likelihood  1.707e+04, trn/neg_log_prior  4.930e+05, trn/lr  4.922e-08, trn/temperature  1.000e+00, val/acc 8.124e-01, val/nll 5.581e-01
[2023-02-04 17:44:05] [Cycle  17/ 30][Epoch  52/100] trn/posterior_energy  5.099e+05, trn/neg_log_likelihood  1.692e+04, trn/neg_log_prior  4.930e+05, trn/lr  4.765e-08, trn/temperature  1.000e+00, val/acc 7.988e-01, val/nll 6.162e-01
[2023-02-04 17:44:10] [Cycle  17/ 30][Epoch  53/100] trn/posterior_energy  5.098e+05, trn/neg_log_likelihood  1.683e+04, trn/neg_log_prior  4.929e+05, trn/lr  4.608e-08, trn/temperature  1.000e+00, val/acc 8.126e-01, val/nll 5.612e-01
[2023-02-04 17:44:16] [Cycle  17/ 30][Epoch  54/100] trn/posterior_energy  5.096e+05, trn/neg_log_likelihood  1.668e+04, trn/neg_log_prior  4.929e+05, trn/lr  4.452e-08, trn/temperature  1.000e+00, val/acc 8.155e-01, val/nll 5.635e-01
[2023-02-04 17:44:21] [Cycle  17/ 30][Epoch  55/100] trn/posterior_energy  5.096e+05, trn/neg_log_likelihood  1.673e+04, trn/neg_log_prior  4.929e+05, trn/lr  4.296e-08, trn/temperature  1.000e+00, val/acc 8.080e-01, val/nll 5.805e-01
[2023-02-04 17:44:26] [Cycle  17/ 30][Epoch  56/100] trn/posterior_energy  5.094e+05, trn/neg_log_likelihood  1.660e+04, trn/neg_log_prior  4.928e+05, trn/lr  4.141e-08, trn/temperature  1.000e+00, val/acc 8.132e-01, val/nll 5.680e-01
[2023-02-04 17:44:31] [Cycle  17/ 30][Epoch  57/100] trn/posterior_energy  5.093e+05, trn/neg_log_likelihood  1.646e+04, trn/neg_log_prior  4.928e+05, trn/lr  3.986e-08, trn/temperature  1.000e+00, val/acc 8.103e-01, val/nll 5.661e-01
[2023-02-04 17:44:36] [Cycle  17/ 30][Epoch  58/100] trn/posterior_energy  5.092e+05, trn/neg_log_likelihood  1.644e+04, trn/neg_log_prior  4.928e+05, trn/lr  3.833e-08, trn/temperature  1.000e+00, val/acc 8.152e-01, val/nll 5.596e-01
[2023-02-04 17:44:42] [Cycle  17/ 30][Epoch  59/100] trn/posterior_energy  5.092e+05, trn/neg_log_likelihood  1.634e+04, trn/neg_log_prior  4.928e+05, trn/lr  3.681e-08, trn/temperature  1.000e+00, val/acc 8.136e-01, val/nll 5.682e-01
[2023-02-04 17:44:47] [Cycle  17/ 30][Epoch  60/100] trn/posterior_energy  5.091e+05, trn/neg_log_likelihood  1.627e+04, trn/neg_log_prior  4.928e+05, trn/lr  3.530e-08, trn/temperature  1.000e+00, val/acc 8.171e-01, val/nll 5.674e-01
[2023-02-04 17:44:52] [Cycle  17/ 30][Epoch  61/100] trn/posterior_energy  5.089e+05, trn/neg_log_likelihood  1.603e+04, trn/neg_log_prior  4.928e+05, trn/lr  3.381e-08, trn/temperature  1.000e+00, val/acc 8.117e-01, val/nll 5.739e-01
[2023-02-04 17:44:57] [Cycle  17/ 30][Epoch  62/100] trn/posterior_energy  5.088e+05, trn/neg_log_likelihood  1.600e+04, trn/neg_log_prior  4.928e+05, trn/lr  3.233e-08, trn/temperature  1.000e+00, val/acc 8.202e-01, val/nll 5.612e-01
[2023-02-04 17:45:02] [Cycle  17/ 30][Epoch  63/100] trn/posterior_energy  5.087e+05, trn/neg_log_likelihood  1.586e+04, trn/neg_log_prior  4.928e+05, trn/lr  3.087e-08, trn/temperature  1.000e+00, val/acc 8.185e-01, val/nll 5.550e-01
[2023-02-04 17:45:07] [Cycle  17/ 30][Epoch  64/100] trn/posterior_energy  5.087e+05, trn/neg_log_likelihood  1.577e+04, trn/neg_log_prior  4.929e+05, trn/lr  2.943e-08, trn/temperature  1.000e+00, val/acc 8.163e-01, val/nll 5.666e-01
[2023-02-04 17:45:13] [Cycle  17/ 30][Epoch  65/100] trn/posterior_energy  5.085e+05, trn/neg_log_likelihood  1.560e+04, trn/neg_log_prior  4.929e+05, trn/lr  2.801e-08, trn/temperature  1.000e+00, val/acc 8.097e-01, val/nll 5.803e-01
[2023-02-04 17:45:18] [Cycle  17/ 30][Epoch  66/100] trn/posterior_energy  5.083e+05, trn/neg_log_likelihood  1.545e+04, trn/neg_log_prior  4.928e+05, trn/lr  2.661e-08, trn/temperature  1.000e+00, val/acc 8.107e-01, val/nll 5.742e-01
[2023-02-04 17:45:23] [Cycle  17/ 30][Epoch  67/100] trn/posterior_energy  5.083e+05, trn/neg_log_likelihood  1.542e+04, trn/neg_log_prior  4.929e+05, trn/lr  2.523e-08, trn/temperature  1.000e+00, val/acc 8.221e-01, val/nll 5.414e-01
[2023-02-04 17:45:28] [Cycle  17/ 30][Epoch  68/100] trn/posterior_energy  5.082e+05, trn/neg_log_likelihood  1.521e+04, trn/neg_log_prior  4.929e+05, trn/lr  2.388e-08, trn/temperature  1.000e+00, val/acc 8.162e-01, val/nll 5.654e-01
[2023-02-04 17:45:34] [Cycle  17/ 30][Epoch  69/100] trn/posterior_energy  5.080e+05, trn/neg_log_likelihood  1.508e+04, trn/neg_log_prior  4.929e+05, trn/lr  2.255e-08, trn/temperature  1.000e+00, val/acc 8.168e-01, val/nll 5.560e-01
[2023-02-04 17:45:39] [Cycle  17/ 30][Epoch  70/100] trn/posterior_energy  5.080e+05, trn/neg_log_likelihood  1.504e+04, trn/neg_log_prior  4.930e+05, trn/lr  2.125e-08, trn/temperature  1.000e+00, val/acc 8.176e-01, val/nll 5.538e-01
[2023-02-04 17:45:44] [Cycle  17/ 30][Epoch  71/100] trn/posterior_energy  5.080e+05, trn/neg_log_likelihood  1.501e+04, trn/neg_log_prior  4.930e+05, trn/lr  1.998e-08, trn/temperature  1.000e+00, val/acc 8.176e-01, val/nll 5.640e-01
[2023-02-04 17:45:49] [Cycle  17/ 30][Epoch  72/100] trn/posterior_energy  5.079e+05, trn/neg_log_likelihood  1.486e+04, trn/neg_log_prior  4.930e+05, trn/lr  1.874e-08, trn/temperature  1.000e+00, val/acc 8.210e-01, val/nll 5.525e-01
[2023-02-04 17:45:54] [Cycle  17/ 30][Epoch  73/100] trn/posterior_energy  5.078e+05, trn/neg_log_likelihood  1.478e+04, trn/neg_log_prior  4.930e+05, trn/lr  1.753e-08, trn/temperature  1.000e+00, val/acc 8.183e-01, val/nll 5.539e-01
[2023-02-04 17:46:00] [Cycle  17/ 30][Epoch  74/100] trn/posterior_energy  5.076e+05, trn/neg_log_likelihood  1.467e+04, trn/neg_log_prior  4.930e+05, trn/lr  1.635e-08, trn/temperature  1.000e+00, val/acc 8.201e-01, val/nll 5.473e-01
[2023-02-04 17:46:05] [Cycle  17/ 30][Epoch  75/100] trn/posterior_energy  5.075e+05, trn/neg_log_likelihood  1.458e+04, trn/neg_log_prior  4.929e+05, trn/lr  1.521e-08, trn/temperature  1.000e+00, val/acc 8.229e-01, val/nll 5.443e-01
[2023-02-04 17:46:10] [Cycle  17/ 30][Epoch  76/100] trn/posterior_energy  5.074e+05, trn/neg_log_likelihood  1.450e+04, trn/neg_log_prior  4.929e+05, trn/lr  1.410e-08, trn/temperature  1.000e+00, val/acc 8.209e-01, val/nll 5.475e-01
[2023-02-04 17:46:15] [Cycle  17/ 30][Epoch  77/100] trn/posterior_energy  5.074e+05, trn/neg_log_likelihood  1.440e+04, trn/neg_log_prior  4.930e+05, trn/lr  1.302e-08, trn/temperature  1.000e+00, val/acc 8.175e-01, val/nll 5.502e-01
[2023-02-04 17:46:20] [Cycle  17/ 30][Epoch  78/100] trn/posterior_energy  5.072e+05, trn/neg_log_likelihood  1.430e+04, trn/neg_log_prior  4.929e+05, trn/lr  1.198e-08, trn/temperature  1.000e+00, val/acc 8.210e-01, val/nll 5.470e-01
[2023-02-04 17:46:26] [Cycle  17/ 30][Epoch  79/100] trn/posterior_energy  5.072e+05, trn/neg_log_likelihood  1.426e+04, trn/neg_log_prior  4.929e+05, trn/lr  1.098e-08, trn/temperature  1.000e+00, val/acc 8.187e-01, val/nll 5.510e-01
[2023-02-04 17:46:31] [Cycle  17/ 30][Epoch  80/100] trn/posterior_energy  5.071e+05, trn/neg_log_likelihood  1.412e+04, trn/neg_log_prior  4.930e+05, trn/lr  1.002e-08, trn/temperature  1.000e+00, val/acc 8.197e-01, val/nll 5.524e-01
[2023-02-04 17:46:36] [Cycle  17/ 30][Epoch  81/100] trn/posterior_energy  5.070e+05, trn/neg_log_likelihood  1.407e+04, trn/neg_log_prior  4.929e+05, trn/lr  9.095e-09, trn/temperature  1.000e+00, val/acc 8.191e-01, val/nll 5.507e-01
[2023-02-04 17:46:41] [Cycle  17/ 30][Epoch  82/100] trn/posterior_energy  5.068e+05, trn/neg_log_likelihood  1.390e+04, trn/neg_log_prior  4.929e+05, trn/lr  8.212e-09, trn/temperature  1.000e+00, val/acc 8.204e-01, val/nll 5.499e-01
[2023-02-04 17:46:46] [Cycle  17/ 30][Epoch  83/100] trn/posterior_energy  5.067e+05, trn/neg_log_likelihood  1.379e+04, trn/neg_log_prior  4.930e+05, trn/lr  7.371e-09, trn/temperature  1.000e+00, val/acc 8.199e-01, val/nll 5.520e-01
[2023-02-04 17:46:52] [Cycle  17/ 30][Epoch  84/100] trn/posterior_energy  5.067e+05, trn/neg_log_likelihood  1.371e+04, trn/neg_log_prior  4.930e+05, trn/lr  6.571e-09, trn/temperature  1.000e+00, val/acc 8.242e-01, val/nll 5.448e-01
[2023-02-04 17:46:57] [Cycle  17/ 30][Epoch  85/100] trn/posterior_energy  5.065e+05, trn/neg_log_likelihood  1.358e+04, trn/neg_log_prior  4.929e+05, trn/lr  5.814e-09, trn/temperature  1.000e+00, val/acc 8.222e-01, val/nll 5.494e-01
[2023-02-04 17:47:02] [Cycle  17/ 30][Epoch  86/100] trn/posterior_energy  5.065e+05, trn/neg_log_likelihood  1.360e+04, trn/neg_log_prior  4.929e+05, trn/lr  5.101e-09, trn/temperature  1.000e+00, val/acc 8.230e-01, val/nll 5.479e-01
[2023-02-04 17:47:07] [Cycle  17/ 30][Epoch  87/100] trn/posterior_energy  5.064e+05, trn/neg_log_likelihood  1.347e+04, trn/neg_log_prior  4.929e+05, trn/lr  4.432e-09, trn/temperature  1.000e+00, val/acc 8.243e-01, val/nll 5.440e-01
[2023-02-04 17:47:12] [Cycle  17/ 30][Epoch  88/100] trn/posterior_energy  5.063e+05, trn/neg_log_likelihood  1.339e+04, trn/neg_log_prior  4.929e+05, trn/lr  3.809e-09, trn/temperature  1.000e+00, val/acc 8.258e-01, val/nll 5.464e-01
[2023-02-04 17:47:18] [Cycle  17/ 30][Epoch  89/100] trn/posterior_energy  5.062e+05, trn/neg_log_likelihood  1.333e+04, trn/neg_log_prior  4.929e+05, trn/lr  3.230e-09, trn/temperature  1.000e+00, val/acc 8.213e-01, val/nll 5.468e-01
[2023-02-04 17:47:23] [Cycle  17/ 30][Epoch  90/100] trn/posterior_energy  5.062e+05, trn/neg_log_likelihood  1.333e+04, trn/neg_log_prior  4.929e+05, trn/lr  2.698e-09, trn/temperature  1.000e+00, val/acc 8.247e-01, val/nll 5.444e-01
[2023-02-04 17:47:28] [Cycle  17/ 30][Epoch  91/100] trn/posterior_energy  5.062e+05, trn/neg_log_likelihood  1.326e+04, trn/neg_log_prior  4.929e+05, trn/lr  2.213e-09, trn/temperature  1.000e+00, val/acc 8.239e-01, val/nll 5.447e-01
[2023-02-04 17:47:33] [Cycle  17/ 30][Epoch  92/100] trn/posterior_energy  5.061e+05, trn/neg_log_likelihood  1.319e+04, trn/neg_log_prior  4.929e+05, trn/lr  1.775e-09, trn/temperature  1.000e+00, val/acc 8.222e-01, val/nll 5.435e-01
[2023-02-04 17:47:38] [Cycle  17/ 30][Epoch  93/100] trn/posterior_energy  5.061e+05, trn/neg_log_likelihood  1.317e+04, trn/neg_log_prior  4.929e+05, trn/lr  1.384e-09, trn/temperature  1.000e+00, val/acc 8.216e-01, val/nll 5.481e-01
[2023-02-04 17:47:43] [Cycle  17/ 30][Epoch  94/100] trn/posterior_energy  5.061e+05, trn/neg_log_likelihood  1.315e+04, trn/neg_log_prior  4.929e+05, trn/lr  1.041e-09, trn/temperature  1.000e+00, val/acc 8.227e-01, val/nll 5.425e-01
[2023-02-04 17:47:49] [Cycle  17/ 30][Epoch  95/100] trn/posterior_energy  5.060e+05, trn/neg_log_likelihood  1.309e+04, trn/neg_log_prior  4.929e+05, trn/lr  7.468e-10, trn/temperature  1.000e+00, val/acc 8.235e-01, val/nll 5.441e-01
[2023-02-04 17:47:54] [Cycle  17/ 30][Epoch  96/100] trn/posterior_energy  5.060e+05, trn/neg_log_likelihood  1.307e+04, trn/neg_log_prior  4.929e+05, trn/lr  5.011e-10, trn/temperature  1.000e+00, val/acc 8.227e-01, val/nll 5.419e-01
[2023-02-04 17:47:59] [Cycle  17/ 30][Epoch  97/100] trn/posterior_energy  5.060e+05, trn/neg_log_likelihood  1.304e+04, trn/neg_log_prior  4.929e+05, trn/lr  3.042e-10, trn/temperature  1.000e+00, val/acc 8.236e-01, val/nll 5.425e-01
[2023-02-04 17:48:04] [Cycle  17/ 30][Epoch  98/100] trn/posterior_energy  5.059e+05, trn/neg_log_likelihood  1.303e+04, trn/neg_log_prior  4.929e+05, trn/lr  1.563e-10, trn/temperature  1.000e+00, val/acc 8.230e-01, val/nll 5.425e-01
[2023-02-04 17:48:09] [Cycle  17/ 30][Epoch  99/100] trn/posterior_energy  5.059e+05, trn/neg_log_likelihood  1.301e+04, trn/neg_log_prior  4.929e+05, trn/lr  5.763e-11, trn/temperature  1.000e+00, val/acc 8.230e-01, val/nll 5.420e-01
[2023-02-04 17:48:15] [Cycle  17/ 30][Epoch 100/100] trn/posterior_energy  5.059e+05, trn/neg_log_likelihood  1.300e+04, trn/neg_log_prior  4.929e+05, trn/lr  8.248e-12, trn/temperature  1.000e+00, val/acc 8.231e-01, val/nll 5.421e-01, val/ens_acc 8.537e-01, val/ens_nll 4.533e-01 (test_acc: 8.192e-01, test_nll: 5.473e-01, test_ens_acc: 8.530e-01, test_ens_nll: 4.612e-01)
[2023-02-04 17:48:21] [Cycle  18/ 30][Epoch   1/100] trn/posterior_energy  5.155e+05, trn/neg_log_likelihood  2.260e+04, trn/neg_log_prior  4.929e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 7.976e-01, val/nll 5.999e-01
[2023-02-04 17:48:26] [Cycle  18/ 30][Epoch   2/100] trn/posterior_energy  5.139e+05, trn/neg_log_likelihood  2.083e+04, trn/neg_log_prior  4.931e+05, trn/lr  9.994e-08, trn/temperature  1.000e+00, val/acc 7.838e-01, val/nll 6.392e-01
[2023-02-04 17:48:31] [Cycle  18/ 30][Epoch   3/100] trn/posterior_energy  5.137e+05, trn/neg_log_likelihood  2.056e+04, trn/neg_log_prior  4.931e+05, trn/lr  9.984e-08, trn/temperature  1.000e+00, val/acc 8.092e-01, val/nll 5.810e-01
[2023-02-04 17:48:36] [Cycle  18/ 30][Epoch   4/100] trn/posterior_energy  5.135e+05, trn/neg_log_likelihood  2.032e+04, trn/neg_log_prior  4.932e+05, trn/lr  9.970e-08, trn/temperature  1.000e+00, val/acc 7.993e-01, val/nll 5.926e-01
[2023-02-04 17:48:41] [Cycle  18/ 30][Epoch   5/100] trn/posterior_energy  5.136e+05, trn/neg_log_likelihood  2.034e+04, trn/neg_log_prior  4.933e+05, trn/lr  9.950e-08, trn/temperature  1.000e+00, val/acc 7.617e-01, val/nll 7.515e-01
[2023-02-04 17:48:47] [Cycle  18/ 30][Epoch   6/100] trn/posterior_energy  5.133e+05, trn/neg_log_likelihood  2.007e+04, trn/neg_log_prior  4.933e+05, trn/lr  9.925e-08, trn/temperature  1.000e+00, val/acc 7.923e-01, val/nll 6.169e-01
