[2023-02-05 00:04:04] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 00:04:04] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000001_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 00:04:47] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.723e+05, trn/neg_log_likelihood  9.314e+04, trn/neg_log_prior  7.918e+04, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 2.565e-01, val/nll 1.990e+00
[2023-02-05 02:40:34] [Cycle  18/ 30][Epoch  34/100] trn/posterior_energy  2.292e+05, trn/neg_log_likelihood  2.165e+04, trn/neg_log_prior  2.075e+05, trn/lr  7.477e-08, trn/temperature  1.000e+00, val/acc 7.820e-01, val/nll 6.336e-01
[2023-02-05 02:40:40] [Cycle  18/ 30][Epoch  35/100] trn/posterior_energy  2.283e+05, trn/neg_log_likelihood  2.060e+04, trn/neg_log_prior  2.077e+05, trn/lr  7.340e-08, trn/temperature  1.000e+00, val/acc 7.962e-01, val/nll 5.932e-01
[2023-02-05 02:40:45] [Cycle  18/ 30][Epoch  36/100] trn/posterior_energy  2.279e+05, trn/neg_log_likelihood  2.050e+04, trn/neg_log_prior  2.074e+05, trn/lr  7.200e-08, trn/temperature  1.000e+00, val/acc 7.934e-01, val/nll 6.122e-01
[2023-02-05 02:40:50] [Cycle  18/ 30][Epoch  37/100] trn/posterior_energy  2.274e+05, trn/neg_log_likelihood  2.020e+04, trn/neg_log_prior  2.072e+05, trn/lr  7.058e-08, trn/temperature  1.000e+00, val/acc 7.887e-01, val/nll 6.130e-01
[2023-02-05 02:40:56] [Cycle  18/ 30][Epoch  38/100] trn/posterior_energy  2.278e+05, trn/neg_log_likelihood  2.069e+04, trn/neg_log_prior  2.071e+05, trn/lr  6.913e-08, trn/temperature  1.000e+00, val/acc 7.951e-01, val/nll 6.010e-01
[2023-02-05 02:41:01] [Cycle  18/ 30][Epoch  39/100] trn/posterior_energy  2.285e+05, trn/neg_log_likelihood  2.135e+04, trn/neg_log_prior  2.072e+05, trn/lr  6.767e-08, trn/temperature  1.000e+00, val/acc 7.888e-01, val/nll 6.033e-01
[2023-02-05 02:41:07] [Cycle  18/ 30][Epoch  40/100] trn/posterior_energy  2.273e+05, trn/neg_log_likelihood  2.003e+04, trn/neg_log_prior  2.073e+05, trn/lr  6.620e-08, trn/temperature  1.000e+00, val/acc 7.969e-01, val/nll 5.965e-01
[2023-02-05 02:41:12] [Cycle  18/ 30][Epoch  41/100] trn/posterior_energy  2.270e+05, trn/neg_log_likelihood  1.960e+04, trn/neg_log_prior  2.074e+05, trn/lr  6.470e-08, trn/temperature  1.000e+00, val/acc 8.024e-01, val/nll 5.937e-01
[2023-02-05 02:41:17] [Cycle  18/ 30][Epoch  42/100] trn/posterior_energy  2.278e+05, trn/neg_log_likelihood  2.025e+04, trn/neg_log_prior  2.076e+05, trn/lr  6.319e-08, trn/temperature  1.000e+00, val/acc 7.923e-01, val/nll 6.141e-01
[2023-02-05 02:41:23] [Cycle  18/ 30][Epoch  43/100] trn/posterior_energy  2.276e+05, trn/neg_log_likelihood  2.006e+04, trn/neg_log_prior  2.075e+05, trn/lr  6.167e-08, trn/temperature  1.000e+00, val/acc 7.935e-01, val/nll 6.206e-01
[2023-02-05 02:41:28] [Cycle  18/ 30][Epoch  44/100] trn/posterior_energy  2.268e+05, trn/neg_log_likelihood  1.961e+04, trn/neg_log_prior  2.072e+05, trn/lr  6.014e-08, trn/temperature  1.000e+00, val/acc 8.018e-01, val/nll 5.850e-01
[2023-02-05 02:41:33] [Cycle  18/ 30][Epoch  45/100] trn/posterior_energy  2.266e+05, trn/neg_log_likelihood  1.949e+04, trn/neg_log_prior  2.071e+05, trn/lr  5.860e-08, trn/temperature  1.000e+00, val/acc 7.972e-01, val/nll 5.918e-01
[2023-02-05 02:41:39] [Cycle  18/ 30][Epoch  46/100] trn/posterior_energy  2.268e+05, trn/neg_log_likelihood  2.002e+04, trn/neg_log_prior  2.068e+05, trn/lr  5.705e-08, trn/temperature  1.000e+00, val/acc 7.723e-01, val/nll 6.868e-01
[2023-02-05 02:41:44] [Cycle  18/ 30][Epoch  47/100] trn/posterior_energy  2.269e+05, trn/neg_log_likelihood  2.034e+04, trn/neg_log_prior  2.066e+05, trn/lr  5.549e-08, trn/temperature  1.000e+00, val/acc 7.973e-01, val/nll 6.040e-01
[2023-02-05 02:41:50] [Cycle  18/ 30][Epoch  48/100] trn/posterior_energy  2.259e+05, trn/neg_log_likelihood  1.926e+04, trn/neg_log_prior  2.066e+05, trn/lr  5.392e-08, trn/temperature  1.000e+00, val/acc 8.060e-01, val/nll 5.702e-01
[2023-02-05 02:41:55] [Cycle  18/ 30][Epoch  49/100] trn/posterior_energy  2.259e+05, trn/neg_log_likelihood  1.917e+04, trn/neg_log_prior  2.067e+05, trn/lr  5.236e-08, trn/temperature  1.000e+00, val/acc 7.926e-01, val/nll 6.148e-01
[2023-02-05 02:42:00] [Cycle  18/ 30][Epoch  50/100] trn/posterior_energy  2.265e+05, trn/neg_log_likelihood  1.959e+04, trn/neg_log_prior  2.069e+05, trn/lr  5.079e-08, trn/temperature  1.000e+00, val/acc 8.010e-01, val/nll 5.799e-01
[2023-02-05 02:42:06] [Cycle  18/ 30][Epoch  51/100] trn/posterior_energy  2.257e+05, trn/neg_log_likelihood  1.888e+04, trn/neg_log_prior  2.068e+05, trn/lr  4.922e-08, trn/temperature  1.000e+00, val/acc 7.876e-01, val/nll 6.183e-01
[2023-02-05 02:42:11] [Cycle  18/ 30][Epoch  52/100] trn/posterior_energy  2.266e+05, trn/neg_log_likelihood  1.965e+04, trn/neg_log_prior  2.069e+05, trn/lr  4.765e-08, trn/temperature  1.000e+00, val/acc 8.041e-01, val/nll 5.814e-01
[2023-02-05 02:42:16] [Cycle  18/ 30][Epoch  53/100] trn/posterior_energy  2.259e+05, trn/neg_log_likelihood  1.900e+04, trn/neg_log_prior  2.069e+05, trn/lr  4.608e-08, trn/temperature  1.000e+00, val/acc 8.054e-01, val/nll 5.821e-01
[2023-02-05 02:42:22] [Cycle  18/ 30][Epoch  54/100] trn/posterior_energy  2.258e+05, trn/neg_log_likelihood  1.882e+04, trn/neg_log_prior  2.070e+05, trn/lr  4.452e-08, trn/temperature  1.000e+00, val/acc 7.966e-01, val/nll 6.015e-01
[2023-02-05 02:42:27] [Cycle  18/ 30][Epoch  55/100] trn/posterior_energy  2.259e+05, trn/neg_log_likelihood  1.872e+04, trn/neg_log_prior  2.072e+05, trn/lr  4.296e-08, trn/temperature  1.000e+00, val/acc 8.004e-01, val/nll 5.979e-01
[2023-02-05 02:42:33] [Cycle  18/ 30][Epoch  56/100] trn/posterior_energy  2.259e+05, trn/neg_log_likelihood  1.872e+04, trn/neg_log_prior  2.072e+05, trn/lr  4.141e-08, trn/temperature  1.000e+00, val/acc 8.093e-01, val/nll 5.660e-01
[2023-02-05 02:42:38] [Cycle  18/ 30][Epoch  57/100] trn/posterior_energy  2.252e+05, trn/neg_log_likelihood  1.811e+04, trn/neg_log_prior  2.071e+05, trn/lr  3.986e-08, trn/temperature  1.000e+00, val/acc 7.908e-01, val/nll 6.172e-01
[2023-02-05 02:42:43] [Cycle  18/ 30][Epoch  58/100] trn/posterior_energy  2.261e+05, trn/neg_log_likelihood  1.901e+04, trn/neg_log_prior  2.071e+05, trn/lr  3.833e-08, trn/temperature  1.000e+00, val/acc 7.975e-01, val/nll 5.961e-01
[2023-02-05 02:42:49] [Cycle  18/ 30][Epoch  59/100] trn/posterior_energy  2.255e+05, trn/neg_log_likelihood  1.841e+04, trn/neg_log_prior  2.071e+05, trn/lr  3.681e-08, trn/temperature  1.000e+00, val/acc 7.982e-01, val/nll 6.008e-01
[2023-02-05 02:42:54] [Cycle  18/ 30][Epoch  60/100] trn/posterior_energy  2.255e+05, trn/neg_log_likelihood  1.848e+04, trn/neg_log_prior  2.071e+05, trn/lr  3.530e-08, trn/temperature  1.000e+00, val/acc 7.952e-01, val/nll 6.073e-01
[2023-02-05 02:43:00] [Cycle  18/ 30][Epoch  61/100] trn/posterior_energy  2.252e+05, trn/neg_log_likelihood  1.821e+04, trn/neg_log_prior  2.069e+05, trn/lr  3.381e-08, trn/temperature  1.000e+00, val/acc 7.914e-01, val/nll 6.169e-01
[2023-02-05 02:43:05] [Cycle  18/ 30][Epoch  62/100] trn/posterior_energy  2.250e+05, trn/neg_log_likelihood  1.807e+04, trn/neg_log_prior  2.069e+05, trn/lr  3.233e-08, trn/temperature  1.000e+00, val/acc 8.080e-01, val/nll 5.583e-01
[2023-02-05 02:43:10] [Cycle  18/ 30][Epoch  63/100] trn/posterior_energy  2.244e+05, trn/neg_log_likelihood  1.746e+04, trn/neg_log_prior  2.070e+05, trn/lr  3.087e-08, trn/temperature  1.000e+00, val/acc 8.000e-01, val/nll 5.913e-01
[2023-02-05 02:43:16] [Cycle  18/ 30][Epoch  64/100] trn/posterior_energy  2.244e+05, trn/neg_log_likelihood  1.752e+04, trn/neg_log_prior  2.069e+05, trn/lr  2.943e-08, trn/temperature  1.000e+00, val/acc 8.010e-01, val/nll 5.878e-01
[2023-02-05 02:43:21] [Cycle  18/ 30][Epoch  65/100] trn/posterior_energy  2.241e+05, trn/neg_log_likelihood  1.730e+04, trn/neg_log_prior  2.068e+05, trn/lr  2.801e-08, trn/temperature  1.000e+00, val/acc 8.015e-01, val/nll 5.745e-01
[2023-02-05 02:43:26] [Cycle  18/ 30][Epoch  66/100] trn/posterior_energy  2.237e+05, trn/neg_log_likelihood  1.701e+04, trn/neg_log_prior  2.067e+05, trn/lr  2.661e-08, trn/temperature  1.000e+00, val/acc 8.076e-01, val/nll 5.729e-01
[2023-02-05 02:43:32] [Cycle  18/ 30][Epoch  67/100] trn/posterior_energy  2.239e+05, trn/neg_log_likelihood  1.711e+04, trn/neg_log_prior  2.068e+05, trn/lr  2.523e-08, trn/temperature  1.000e+00, val/acc 7.991e-01, val/nll 6.008e-01
[2023-02-05 02:43:37] [Cycle  18/ 30][Epoch  68/100] trn/posterior_energy  2.235e+05, trn/neg_log_likelihood  1.670e+04, trn/neg_log_prior  2.068e+05, trn/lr  2.388e-08, trn/temperature  1.000e+00, val/acc 8.081e-01, val/nll 5.604e-01
[2023-02-05 02:43:42] [Cycle  18/ 30][Epoch  69/100] trn/posterior_energy  2.236e+05, trn/neg_log_likelihood  1.678e+04, trn/neg_log_prior  2.069e+05, trn/lr  2.255e-08, trn/temperature  1.000e+00, val/acc 8.037e-01, val/nll 5.725e-01
[2023-02-05 02:43:48] [Cycle  18/ 30][Epoch  70/100] trn/posterior_energy  2.232e+05, trn/neg_log_likelihood  1.639e+04, trn/neg_log_prior  2.068e+05, trn/lr  2.125e-08, trn/temperature  1.000e+00, val/acc 8.073e-01, val/nll 5.616e-01
[2023-02-05 02:43:53] [Cycle  18/ 30][Epoch  71/100] trn/posterior_energy  2.231e+05, trn/neg_log_likelihood  1.638e+04, trn/neg_log_prior  2.067e+05, trn/lr  1.998e-08, trn/temperature  1.000e+00, val/acc 8.105e-01, val/nll 5.659e-01
[2023-02-05 02:43:59] [Cycle  18/ 30][Epoch  72/100] trn/posterior_energy  2.232e+05, trn/neg_log_likelihood  1.658e+04, trn/neg_log_prior  2.066e+05, trn/lr  1.874e-08, trn/temperature  1.000e+00, val/acc 8.067e-01, val/nll 5.698e-01
[2023-02-05 02:44:04] [Cycle  18/ 30][Epoch  73/100] trn/posterior_energy  2.225e+05, trn/neg_log_likelihood  1.605e+04, trn/neg_log_prior  2.065e+05, trn/lr  1.753e-08, trn/temperature  1.000e+00, val/acc 8.075e-01, val/nll 5.693e-01
[2023-02-05 02:44:09] [Cycle  18/ 30][Epoch  74/100] trn/posterior_energy  2.225e+05, trn/neg_log_likelihood  1.607e+04, trn/neg_log_prior  2.065e+05, trn/lr  1.635e-08, trn/temperature  1.000e+00, val/acc 8.137e-01, val/nll 5.573e-01
[2023-02-05 02:44:15] [Cycle  18/ 30][Epoch  75/100] trn/posterior_energy  2.223e+05, trn/neg_log_likelihood  1.584e+04, trn/neg_log_prior  2.065e+05, trn/lr  1.521e-08, trn/temperature  1.000e+00, val/acc 8.146e-01, val/nll 5.525e-01
[2023-02-05 02:44:20] [Cycle  18/ 30][Epoch  76/100] trn/posterior_energy  2.221e+05, trn/neg_log_likelihood  1.556e+04, trn/neg_log_prior  2.066e+05, trn/lr  1.410e-08, trn/temperature  1.000e+00, val/acc 8.087e-01, val/nll 5.648e-01
[2023-02-05 02:44:25] [Cycle  18/ 30][Epoch  77/100] trn/posterior_energy  2.223e+05, trn/neg_log_likelihood  1.574e+04, trn/neg_log_prior  2.065e+05, trn/lr  1.302e-08, trn/temperature  1.000e+00, val/acc 8.116e-01, val/nll 5.572e-01
[2023-02-05 02:44:31] [Cycle  18/ 30][Epoch  78/100] trn/posterior_energy  2.223e+05, trn/neg_log_likelihood  1.568e+04, trn/neg_log_prior  2.066e+05, trn/lr  1.198e-08, trn/temperature  1.000e+00, val/acc 8.102e-01, val/nll 5.575e-01
[2023-02-05 02:44:36] [Cycle  18/ 30][Epoch  79/100] trn/posterior_energy  2.219e+05, trn/neg_log_likelihood  1.521e+04, trn/neg_log_prior  2.067e+05, trn/lr  1.098e-08, trn/temperature  1.000e+00, val/acc 8.121e-01, val/nll 5.593e-01
[2023-02-05 02:44:42] [Cycle  18/ 30][Epoch  80/100] trn/posterior_energy  2.216e+05, trn/neg_log_likelihood  1.505e+04, trn/neg_log_prior  2.066e+05, trn/lr  1.002e-08, trn/temperature  1.000e+00, val/acc 8.096e-01, val/nll 5.601e-01
[2023-02-05 02:44:47] [Cycle  18/ 30][Epoch  81/100] trn/posterior_energy  2.213e+05, trn/neg_log_likelihood  1.485e+04, trn/neg_log_prior  2.065e+05, trn/lr  9.095e-09, trn/temperature  1.000e+00, val/acc 8.087e-01, val/nll 5.544e-01
[2023-02-05 02:44:52] [Cycle  18/ 30][Epoch  82/100] trn/posterior_energy  2.212e+05, trn/neg_log_likelihood  1.482e+04, trn/neg_log_prior  2.064e+05, trn/lr  8.212e-09, trn/temperature  1.000e+00, val/acc 8.154e-01, val/nll 5.528e-01
[2023-02-05 02:44:58] [Cycle  18/ 30][Epoch  83/100] trn/posterior_energy  2.209e+05, trn/neg_log_likelihood  1.458e+04, trn/neg_log_prior  2.063e+05, trn/lr  7.371e-09, trn/temperature  1.000e+00, val/acc 8.106e-01, val/nll 5.625e-01
[2023-02-05 02:45:03] [Cycle  18/ 30][Epoch  84/100] trn/posterior_energy  2.211e+05, trn/neg_log_likelihood  1.475e+04, trn/neg_log_prior  2.063e+05, trn/lr  6.571e-09, trn/temperature  1.000e+00, val/acc 8.126e-01, val/nll 5.589e-01
[2023-02-05 02:45:09] [Cycle  18/ 30][Epoch  85/100] trn/posterior_energy  2.207e+05, trn/neg_log_likelihood  1.438e+04, trn/neg_log_prior  2.063e+05, trn/lr  5.814e-09, trn/temperature  1.000e+00, val/acc 8.100e-01, val/nll 5.724e-01
[2023-02-05 02:45:14] [Cycle  18/ 30][Epoch  86/100] trn/posterior_energy  2.206e+05, trn/neg_log_likelihood  1.433e+04, trn/neg_log_prior  2.063e+05, trn/lr  5.101e-09, trn/temperature  1.000e+00, val/acc 8.126e-01, val/nll 5.672e-01
[2023-02-05 02:45:19] [Cycle  18/ 30][Epoch  87/100] trn/posterior_energy  2.205e+05, trn/neg_log_likelihood  1.418e+04, trn/neg_log_prior  2.063e+05, trn/lr  4.432e-09, trn/temperature  1.000e+00, val/acc 8.164e-01, val/nll 5.533e-01
[2023-02-05 02:45:25] [Cycle  18/ 30][Epoch  88/100] trn/posterior_energy  2.204e+05, trn/neg_log_likelihood  1.409e+04, trn/neg_log_prior  2.063e+05, trn/lr  3.809e-09, trn/temperature  1.000e+00, val/acc 8.164e-01, val/nll 5.612e-01
[2023-02-05 02:45:30] [Cycle  18/ 30][Epoch  89/100] trn/posterior_energy  2.203e+05, trn/neg_log_likelihood  1.398e+04, trn/neg_log_prior  2.063e+05, trn/lr  3.230e-09, trn/temperature  1.000e+00, val/acc 8.187e-01, val/nll 5.578e-01
[2023-02-05 02:45:35] [Cycle  18/ 30][Epoch  90/100] trn/posterior_energy  2.201e+05, trn/neg_log_likelihood  1.382e+04, trn/neg_log_prior  2.063e+05, trn/lr  2.698e-09, trn/temperature  1.000e+00, val/acc 8.118e-01, val/nll 5.551e-01
[2023-02-05 02:45:41] [Cycle  18/ 30][Epoch  91/100] trn/posterior_energy  2.200e+05, trn/neg_log_likelihood  1.374e+04, trn/neg_log_prior  2.063e+05, trn/lr  2.213e-09, trn/temperature  1.000e+00, val/acc 8.162e-01, val/nll 5.589e-01
[2023-02-05 02:45:46] [Cycle  18/ 30][Epoch  92/100] trn/posterior_energy  2.200e+05, trn/neg_log_likelihood  1.370e+04, trn/neg_log_prior  2.063e+05, trn/lr  1.775e-09, trn/temperature  1.000e+00, val/acc 8.152e-01, val/nll 5.622e-01
[2023-02-05 02:45:52] [Cycle  18/ 30][Epoch  93/100] trn/posterior_energy  2.201e+05, trn/neg_log_likelihood  1.374e+04, trn/neg_log_prior  2.063e+05, trn/lr  1.384e-09, trn/temperature  1.000e+00, val/acc 8.155e-01, val/nll 5.604e-01
[2023-02-05 02:45:57] [Cycle  18/ 30][Epoch  94/100] trn/posterior_energy  2.199e+05, trn/neg_log_likelihood  1.357e+04, trn/neg_log_prior  2.063e+05, trn/lr  1.041e-09, trn/temperature  1.000e+00, val/acc 8.140e-01, val/nll 5.611e-01
[2023-02-05 02:46:02] [Cycle  18/ 30][Epoch  95/100] trn/posterior_energy  2.199e+05, trn/neg_log_likelihood  1.355e+04, trn/neg_log_prior  2.063e+05, trn/lr  7.468e-10, trn/temperature  1.000e+00, val/acc 8.176e-01, val/nll 5.575e-01
[2023-02-05 02:46:08] [Cycle  18/ 30][Epoch  96/100] trn/posterior_energy  2.198e+05, trn/neg_log_likelihood  1.345e+04, trn/neg_log_prior  2.063e+05, trn/lr  5.011e-10, trn/temperature  1.000e+00, val/acc 8.148e-01, val/nll 5.584e-01
[2023-02-05 02:46:13] [Cycle  18/ 30][Epoch  97/100] trn/posterior_energy  2.198e+05, trn/neg_log_likelihood  1.344e+04, trn/neg_log_prior  2.063e+05, trn/lr  3.042e-10, trn/temperature  1.000e+00, val/acc 8.148e-01, val/nll 5.578e-01
[2023-02-05 02:46:18] [Cycle  18/ 30][Epoch  98/100] trn/posterior_energy  2.197e+05, trn/neg_log_likelihood  1.340e+04, trn/neg_log_prior  2.063e+05, trn/lr  1.563e-10, trn/temperature  1.000e+00, val/acc 8.138e-01, val/nll 5.586e-01
[2023-02-05 02:46:24] [Cycle  18/ 30][Epoch  99/100] trn/posterior_energy  2.197e+05, trn/neg_log_likelihood  1.338e+04, trn/neg_log_prior  2.063e+05, trn/lr  5.763e-11, trn/temperature  1.000e+00, val/acc 8.150e-01, val/nll 5.588e-01
[2023-02-05 02:46:30] [Cycle  18/ 30][Epoch 100/100] trn/posterior_energy  2.197e+05, trn/neg_log_likelihood  1.337e+04, trn/neg_log_prior  2.063e+05, trn/lr  8.248e-12, trn/temperature  1.000e+00, val/acc 8.153e-01, val/nll 5.588e-01, val/ens_acc 8.603e-01, val/ens_nll 4.244e-01 (test_acc: 8.164e-01, test_nll: 5.628e-01, test_ens_acc: 8.617e-01, test_ens_nll: 4.305e-01)
[2023-02-05 02:46:35] [Cycle  19/ 30][Epoch   1/100] trn/posterior_energy  2.304e+05, trn/neg_log_likelihood  2.480e+04, trn/neg_log_prior  2.056e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 7.583e-01, val/nll 7.224e-01
[2023-02-05 02:46:41] [Cycle  19/ 30][Epoch   2/100] trn/posterior_energy  2.298e+05, trn/neg_log_likelihood  2.410e+04, trn/neg_log_prior  2.057e+05, trn/lr  9.994e-08, trn/temperature  1.000e+00, val/acc 7.697e-01, val/nll 6.782e-01
[2023-02-05 02:46:46] [Cycle  19/ 30][Epoch   3/100] trn/posterior_energy  2.294e+05, trn/neg_log_likelihood  2.351e+04, trn/neg_log_prior  2.059e+05, trn/lr  9.984e-08, trn/temperature  1.000e+00, val/acc 7.677e-01, val/nll 6.795e-01
[2023-02-05 02:46:52] [Cycle  19/ 30][Epoch   4/100] trn/posterior_energy  2.292e+05, trn/neg_log_likelihood  2.307e+04, trn/neg_log_prior  2.062e+05, trn/lr  9.970e-08, trn/temperature  1.000e+00, val/acc 7.871e-01, val/nll 6.203e-01
[2023-02-05 02:46:57] [Cycle  19/ 30][Epoch   5/100] trn/posterior_energy  2.310e+05, trn/neg_log_likelihood  2.447e+04, trn/neg_log_prior  2.065e+05, trn/lr  9.950e-08, trn/temperature  1.000e+00, val/acc 7.384e-01, val/nll 7.531e-01
[2023-02-05 02:47:02] [Cycle  19/ 30][Epoch   6/100] trn/posterior_energy  2.300e+05, trn/neg_log_likelihood  2.300e+04, trn/neg_log_prior  2.070e+05, trn/lr  9.925e-08, trn/temperature  1.000e+00, val/acc 7.663e-01, val/nll 6.887e-01
[2023-02-05 02:47:08] [Cycle  19/ 30][Epoch   7/100] trn/posterior_energy  2.298e+05, trn/neg_log_likelihood  2.262e+04, trn/neg_log_prior  2.072e+05, trn/lr  9.896e-08, trn/temperature  1.000e+00, val/acc 7.716e-01, val/nll 6.614e-01
[2023-02-05 02:47:13] [Cycle  19/ 30][Epoch   8/100] trn/posterior_energy  2.302e+05, trn/neg_log_likelihood  2.271e+04, trn/neg_log_prior  2.075e+05, trn/lr  9.862e-08, trn/temperature  1.000e+00, val/acc 7.811e-01, val/nll 6.561e-01
[2023-02-05 02:47:19] [Cycle  19/ 30][Epoch   9/100] trn/posterior_energy  2.302e+05, trn/neg_log_likelihood  2.265e+04, trn/neg_log_prior  2.075e+05, trn/lr  9.823e-08, trn/temperature  1.000e+00, val/acc 7.810e-01, val/nll 6.585e-01
[2023-02-05 02:47:24] [Cycle  19/ 30][Epoch  10/100] trn/posterior_energy  2.311e+05, trn/neg_log_likelihood  2.363e+04, trn/neg_log_prior  2.075e+05, trn/lr  9.779e-08, trn/temperature  1.000e+00, val/acc 7.773e-01, val/nll 6.556e-01
[2023-02-05 02:47:29] [Cycle  19/ 30][Epoch  11/100] trn/posterior_energy  2.296e+05, trn/neg_log_likelihood  2.201e+04, trn/neg_log_prior  2.076e+05, trn/lr  9.730e-08, trn/temperature  1.000e+00, val/acc 7.565e-01, val/nll 7.140e-01
[2023-02-05 02:47:35] [Cycle  19/ 30][Epoch  12/100] trn/posterior_energy  2.301e+05, trn/neg_log_likelihood  2.252e+04, trn/neg_log_prior  2.076e+05, trn/lr  9.677e-08, trn/temperature  1.000e+00, val/acc 7.729e-01, val/nll 6.691e-01
[2023-02-05 02:47:40] [Cycle  19/ 30][Epoch  13/100] trn/posterior_energy  2.312e+05, trn/neg_log_likelihood  2.367e+04, trn/neg_log_prior  2.075e+05, trn/lr  9.619e-08, trn/temperature  1.000e+00, val/acc 7.756e-01, val/nll 6.624e-01
[2023-02-05 02:47:45] [Cycle  19/ 30][Epoch  14/100] trn/posterior_energy  2.303e+05, trn/neg_log_likelihood  2.252e+04, trn/neg_log_prior  2.078e+05, trn/lr  9.557e-08, trn/temperature  1.000e+00, val/acc 7.648e-01, val/nll 6.815e-01
[2023-02-05 02:47:51] [Cycle  19/ 30][Epoch  15/100] trn/posterior_energy  2.315e+05, trn/neg_log_likelihood  2.367e+04, trn/neg_log_prior  2.079e+05, trn/lr  9.490e-08, trn/temperature  1.000e+00, val/acc 7.741e-01, val/nll 6.645e-01
[2023-02-05 02:47:56] [Cycle  19/ 30][Epoch  16/100] trn/posterior_energy  2.308e+05, trn/neg_log_likelihood  2.275e+04, trn/neg_log_prior  2.081e+05, trn/lr  9.419e-08, trn/temperature  1.000e+00, val/acc 7.879e-01, val/nll 6.225e-01
[2023-02-05 02:48:01] [Cycle  19/ 30][Epoch  17/100] trn/posterior_energy  2.300e+05, trn/neg_log_likelihood  2.204e+04, trn/neg_log_prior  2.080e+05, trn/lr  9.343e-08, trn/temperature  1.000e+00, val/acc 7.570e-01, val/nll 7.030e-01
[2023-02-05 02:48:07] [Cycle  19/ 30][Epoch  18/100] trn/posterior_energy  2.293e+05, trn/neg_log_likelihood  2.141e+04, trn/neg_log_prior  2.079e+05, trn/lr  9.263e-08, trn/temperature  1.000e+00, val/acc 7.826e-01, val/nll 6.237e-01
[2023-02-05 02:48:12] [Cycle  19/ 30][Epoch  19/100] trn/posterior_energy  2.297e+05, trn/neg_log_likelihood  2.189e+04, trn/neg_log_prior  2.078e+05, trn/lr  9.179e-08, trn/temperature  1.000e+00, val/acc 7.744e-01, val/nll 6.556e-01
[2023-02-05 02:48:18] [Cycle  19/ 30][Epoch  20/100] trn/posterior_energy  2.300e+05, trn/neg_log_likelihood  2.213e+04, trn/neg_log_prior  2.079e+05, trn/lr  9.091e-08, trn/temperature  1.000e+00, val/acc 7.903e-01, val/nll 6.125e-01
[2023-02-05 02:48:23] [Cycle  19/ 30][Epoch  21/100] trn/posterior_energy  2.296e+05, trn/neg_log_likelihood  2.174e+04, trn/neg_log_prior  2.078e+05, trn/lr  8.998e-08, trn/temperature  1.000e+00, val/acc 7.939e-01, val/nll 6.111e-01
[2023-02-05 02:48:28] [Cycle  19/ 30][Epoch  22/100] trn/posterior_energy  2.283e+05, trn/neg_log_likelihood  2.066e+04, trn/neg_log_prior  2.076e+05, trn/lr  8.902e-08, trn/temperature  1.000e+00, val/acc 7.941e-01, val/nll 6.142e-01
[2023-02-05 02:48:34] [Cycle  19/ 30][Epoch  23/100] trn/posterior_energy  2.301e+05, trn/neg_log_likelihood  2.258e+04, trn/neg_log_prior  2.075e+05, trn/lr  8.802e-08, trn/temperature  1.000e+00, val/acc 7.927e-01, val/nll 6.071e-01
[2023-02-05 02:48:39] [Cycle  19/ 30][Epoch  24/100] trn/posterior_energy  2.291e+05, trn/neg_log_likelihood  2.146e+04, trn/neg_log_prior  2.076e+05, trn/lr  8.698e-08, trn/temperature  1.000e+00, val/acc 7.892e-01, val/nll 6.280e-01
[2023-02-05 02:48:44] [Cycle  19/ 30][Epoch  25/100] trn/posterior_energy  2.293e+05, trn/neg_log_likelihood  2.167e+04, trn/neg_log_prior  2.076e+05, trn/lr  8.591e-08, trn/temperature  1.000e+00, val/acc 7.735e-01, val/nll 6.724e-01
