[2023-02-04 19:25:52] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 19:25:52] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000001_mo-0.90_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 19:26:32] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.722e+05, trn/neg_log_likelihood  8.878e+04, trn/neg_log_prior  1.834e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 2.906e-01, val/nll 1.907e+00
[2023-02-04 19:27:33] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy  2.550e+05, trn/neg_log_likelihood  4.784e+04, trn/neg_log_prior  2.071e+05, trn/lr  9.677e-08, trn/temperature  1.000e+00, val/acc 5.268e-01, val/nll 1.300e+00
[2023-02-04 19:27:39] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy  2.558e+05, trn/neg_log_likelihood  4.680e+04, trn/neg_log_prior  2.090e+05, trn/lr  9.619e-08, trn/temperature  1.000e+00, val/acc 5.737e-01, val/nll 1.161e+00
[2023-02-04 19:27:45] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy  2.567e+05, trn/neg_log_likelihood  4.588e+04, trn/neg_log_prior  2.109e+05, trn/lr  9.557e-08, trn/temperature  1.000e+00, val/acc 5.768e-01, val/nll 1.173e+00
[2023-02-04 19:27:50] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy  2.573e+05, trn/neg_log_likelihood  4.466e+04, trn/neg_log_prior  2.127e+05, trn/lr  9.490e-08, trn/temperature  1.000e+00, val/acc 5.969e-01, val/nll 1.096e+00
[2023-02-04 19:27:56] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy  2.578e+05, trn/neg_log_likelihood  4.346e+04, trn/neg_log_prior  2.144e+05, trn/lr  9.419e-08, trn/temperature  1.000e+00, val/acc 5.999e-01, val/nll 1.119e+00
[2023-02-04 19:28:02] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy  2.587e+05, trn/neg_log_likelihood  4.268e+04, trn/neg_log_prior  2.160e+05, trn/lr  9.343e-08, trn/temperature  1.000e+00, val/acc 6.190e-01, val/nll 1.050e+00
[2023-02-04 19:28:07] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  4.279e+04, trn/neg_log_prior  2.177e+05, trn/lr  9.263e-08, trn/temperature  1.000e+00, val/acc 6.105e-01, val/nll 1.088e+00
[2023-02-04 19:28:12] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  4.098e+04, trn/neg_log_prior  2.193e+05, trn/lr  9.179e-08, trn/temperature  1.000e+00, val/acc 6.324e-01, val/nll 1.006e+00
[2023-02-04 19:28:18] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy  2.614e+05, trn/neg_log_likelihood  4.059e+04, trn/neg_log_prior  2.209e+05, trn/lr  9.091e-08, trn/temperature  1.000e+00, val/acc 6.222e-01, val/nll 1.050e+00
[2023-02-04 19:28:26] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy  2.623e+05, trn/neg_log_likelihood  3.993e+04, trn/neg_log_prior  2.224e+05, trn/lr  8.998e-08, trn/temperature  1.000e+00, val/acc 6.454e-01, val/nll 9.847e-01
[2023-02-04 19:28:31] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy  2.632e+05, trn/neg_log_likelihood  3.941e+04, trn/neg_log_prior  2.238e+05, trn/lr  8.902e-08, trn/temperature  1.000e+00, val/acc 6.309e-01, val/nll 1.032e+00
[2023-02-04 19:28:38] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy  2.641e+05, trn/neg_log_likelihood  3.885e+04, trn/neg_log_prior  2.252e+05, trn/lr  8.802e-08, trn/temperature  1.000e+00, val/acc 6.454e-01, val/nll 9.779e-01
[2023-02-04 19:28:44] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy  2.651e+05, trn/neg_log_likelihood  3.840e+04, trn/neg_log_prior  2.266e+05, trn/lr  8.698e-08, trn/temperature  1.000e+00, val/acc 6.470e-01, val/nll 9.730e-01
[2023-02-04 19:28:49] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy  2.659e+05, trn/neg_log_likelihood  3.792e+04, trn/neg_log_prior  2.280e+05, trn/lr  8.591e-08, trn/temperature  1.000e+00, val/acc 6.669e-01, val/nll 9.382e-01
[2023-02-04 19:28:55] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy  2.666e+05, trn/neg_log_likelihood  3.731e+04, trn/neg_log_prior  2.292e+05, trn/lr  8.480e-08, trn/temperature  1.000e+00, val/acc 6.540e-01, val/nll 9.613e-01
[2023-02-04 19:29:01] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy  2.672e+05, trn/neg_log_likelihood  3.680e+04, trn/neg_log_prior  2.304e+05, trn/lr  8.365e-08, trn/temperature  1.000e+00, val/acc 6.471e-01, val/nll 9.841e-01
[2023-02-04 19:29:06] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy  2.679e+05, trn/neg_log_likelihood  3.623e+04, trn/neg_log_prior  2.316e+05, trn/lr  8.247e-08, trn/temperature  1.000e+00, val/acc 6.777e-01, val/nll 9.021e-01
[2023-02-04 19:29:12] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy  2.689e+05, trn/neg_log_likelihood  3.612e+04, trn/neg_log_prior  2.328e+05, trn/lr  8.126e-08, trn/temperature  1.000e+00, val/acc 6.667e-01, val/nll 9.181e-01
[2023-02-04 19:29:17] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy  2.694e+05, trn/neg_log_likelihood  3.551e+04, trn/neg_log_prior  2.339e+05, trn/lr  8.002e-08, trn/temperature  1.000e+00, val/acc 6.761e-01, val/nll 9.187e-01
[2023-02-04 19:29:23] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy  2.699e+05, trn/neg_log_likelihood  3.499e+04, trn/neg_log_prior  2.349e+05, trn/lr  7.875e-08, trn/temperature  1.000e+00, val/acc 6.848e-01, val/nll 8.988e-01
[2023-02-04 19:29:29] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy  2.706e+05, trn/neg_log_likelihood  3.460e+04, trn/neg_log_prior  2.360e+05, trn/lr  7.745e-08, trn/temperature  1.000e+00, val/acc 6.874e-01, val/nll 8.969e-01
[2023-02-04 19:29:34] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy  2.713e+05, trn/neg_log_likelihood  3.435e+04, trn/neg_log_prior  2.370e+05, trn/lr  7.613e-08, trn/temperature  1.000e+00, val/acc 6.663e-01, val/nll 9.371e-01
[2023-02-04 19:29:40] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy  2.718e+05, trn/neg_log_likelihood  3.375e+04, trn/neg_log_prior  2.380e+05, trn/lr  7.477e-08, trn/temperature  1.000e+00, val/acc 6.885e-01, val/nll 8.909e-01
[2023-02-04 19:29:45] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy  2.726e+05, trn/neg_log_likelihood  3.354e+04, trn/neg_log_prior  2.390e+05, trn/lr  7.340e-08, trn/temperature  1.000e+00, val/acc 6.796e-01, val/nll 8.980e-01
[2023-02-04 19:29:51] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy  2.731e+05, trn/neg_log_likelihood  3.311e+04, trn/neg_log_prior  2.399e+05, trn/lr  7.200e-08, trn/temperature  1.000e+00, val/acc 6.792e-01, val/nll 8.971e-01
[2023-02-04 19:29:57] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy  2.739e+05, trn/neg_log_likelihood  3.304e+04, trn/neg_log_prior  2.409e+05, trn/lr  7.058e-08, trn/temperature  1.000e+00, val/acc 6.769e-01, val/nll 9.103e-01
[2023-02-04 19:30:02] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy  2.744e+05, trn/neg_log_likelihood  3.255e+04, trn/neg_log_prior  2.418e+05, trn/lr  6.913e-08, trn/temperature  1.000e+00, val/acc 6.954e-01, val/nll 8.695e-01
[2023-02-04 19:30:08] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy  2.749e+05, trn/neg_log_likelihood  3.225e+04, trn/neg_log_prior  2.427e+05, trn/lr  6.767e-08, trn/temperature  1.000e+00, val/acc 7.019e-01, val/nll 8.351e-01
[2023-02-04 19:30:14] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy  2.756e+05, trn/neg_log_likelihood  3.208e+04, trn/neg_log_prior  2.435e+05, trn/lr  6.620e-08, trn/temperature  1.000e+00, val/acc 6.804e-01, val/nll 9.302e-01
[2023-02-04 19:30:19] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy  2.760e+05, trn/neg_log_likelihood  3.175e+04, trn/neg_log_prior  2.442e+05, trn/lr  6.470e-08, trn/temperature  1.000e+00, val/acc 7.075e-01, val/nll 8.409e-01
[2023-02-04 19:30:25] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy  2.764e+05, trn/neg_log_likelihood  3.144e+04, trn/neg_log_prior  2.450e+05, trn/lr  6.319e-08, trn/temperature  1.000e+00, val/acc 7.038e-01, val/nll 8.398e-01
[2023-02-04 19:30:31] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy  2.768e+05, trn/neg_log_likelihood  3.121e+04, trn/neg_log_prior  2.456e+05, trn/lr  6.167e-08, trn/temperature  1.000e+00, val/acc 6.903e-01, val/nll 8.737e-01
[2023-02-04 19:30:36] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy  2.772e+05, trn/neg_log_likelihood  3.083e+04, trn/neg_log_prior  2.463e+05, trn/lr  6.014e-08, trn/temperature  1.000e+00, val/acc 7.105e-01, val/nll 8.132e-01
[2023-02-04 19:30:42] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy  2.774e+05, trn/neg_log_likelihood  3.037e+04, trn/neg_log_prior  2.470e+05, trn/lr  5.860e-08, trn/temperature  1.000e+00, val/acc 6.981e-01, val/nll 8.496e-01
[2023-02-04 19:30:47] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy  2.780e+05, trn/neg_log_likelihood  3.034e+04, trn/neg_log_prior  2.476e+05, trn/lr  5.705e-08, trn/temperature  1.000e+00, val/acc 7.115e-01, val/nll 8.213e-01
[2023-02-04 19:30:53] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy  2.784e+05, trn/neg_log_likelihood  3.019e+04, trn/neg_log_prior  2.482e+05, trn/lr  5.549e-08, trn/temperature  1.000e+00, val/acc 7.227e-01, val/nll 7.900e-01
[2023-02-04 19:30:59] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy  2.787e+05, trn/neg_log_likelihood  2.991e+04, trn/neg_log_prior  2.488e+05, trn/lr  5.392e-08, trn/temperature  1.000e+00, val/acc 7.216e-01, val/nll 8.068e-01
[2023-02-04 19:31:04] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy  2.789e+05, trn/neg_log_likelihood  2.946e+04, trn/neg_log_prior  2.494e+05, trn/lr  5.236e-08, trn/temperature  1.000e+00, val/acc 6.998e-01, val/nll 8.753e-01
[2023-02-04 19:31:10] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy  2.794e+05, trn/neg_log_likelihood  2.947e+04, trn/neg_log_prior  2.499e+05, trn/lr  5.079e-08, trn/temperature  1.000e+00, val/acc 7.192e-01, val/nll 8.006e-01
[2023-02-04 19:31:15] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy  2.797e+05, trn/neg_log_likelihood  2.931e+04, trn/neg_log_prior  2.504e+05, trn/lr  4.922e-08, trn/temperature  1.000e+00, val/acc 7.051e-01, val/nll 8.264e-01
[2023-02-04 19:31:21] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy  2.797e+05, trn/neg_log_likelihood  2.890e+04, trn/neg_log_prior  2.508e+05, trn/lr  4.765e-08, trn/temperature  1.000e+00, val/acc 7.115e-01, val/nll 8.206e-01
[2023-02-04 19:31:27] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy  2.798e+05, trn/neg_log_likelihood  2.852e+04, trn/neg_log_prior  2.513e+05, trn/lr  4.608e-08, trn/temperature  1.000e+00, val/acc 7.131e-01, val/nll 8.080e-01
[2023-02-04 19:31:32] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy  2.804e+05, trn/neg_log_likelihood  2.861e+04, trn/neg_log_prior  2.518e+05, trn/lr  4.452e-08, trn/temperature  1.000e+00, val/acc 7.190e-01, val/nll 8.090e-01
[2023-02-04 19:31:38] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy  2.807e+05, trn/neg_log_likelihood  2.842e+04, trn/neg_log_prior  2.522e+05, trn/lr  4.296e-08, trn/temperature  1.000e+00, val/acc 7.262e-01, val/nll 7.863e-01
[2023-02-04 19:31:43] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy  2.809e+05, trn/neg_log_likelihood  2.821e+04, trn/neg_log_prior  2.527e+05, trn/lr  4.141e-08, trn/temperature  1.000e+00, val/acc 7.250e-01, val/nll 7.897e-01
[2023-02-04 19:31:49] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy  2.808e+05, trn/neg_log_likelihood  2.771e+04, trn/neg_log_prior  2.531e+05, trn/lr  3.986e-08, trn/temperature  1.000e+00, val/acc 7.268e-01, val/nll 7.738e-01
[2023-02-04 19:31:55] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy  2.811e+05, trn/neg_log_likelihood  2.755e+04, trn/neg_log_prior  2.535e+05, trn/lr  3.833e-08, trn/temperature  1.000e+00, val/acc 7.314e-01, val/nll 7.731e-01
[2023-02-04 19:32:00] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy  2.813e+05, trn/neg_log_likelihood  2.746e+04, trn/neg_log_prior  2.539e+05, trn/lr  3.681e-08, trn/temperature  1.000e+00, val/acc 7.195e-01, val/nll 7.888e-01
[2023-02-04 19:32:06] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy  2.816e+05, trn/neg_log_likelihood  2.742e+04, trn/neg_log_prior  2.542e+05, trn/lr  3.530e-08, trn/temperature  1.000e+00, val/acc 7.270e-01, val/nll 7.869e-01
[2023-02-04 19:32:12] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy  2.817e+05, trn/neg_log_likelihood  2.716e+04, trn/neg_log_prior  2.545e+05, trn/lr  3.381e-08, trn/temperature  1.000e+00, val/acc 7.331e-01, val/nll 7.700e-01
[2023-02-04 19:32:17] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy  2.817e+05, trn/neg_log_likelihood  2.695e+04, trn/neg_log_prior  2.548e+05, trn/lr  3.233e-08, trn/temperature  1.000e+00, val/acc 7.285e-01, val/nll 7.959e-01
[2023-02-04 19:32:23] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy  2.819e+05, trn/neg_log_likelihood  2.680e+04, trn/neg_log_prior  2.551e+05, trn/lr  3.087e-08, trn/temperature  1.000e+00, val/acc 7.351e-01, val/nll 7.578e-01
[2023-02-04 19:32:28] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy  2.820e+05, trn/neg_log_likelihood  2.665e+04, trn/neg_log_prior  2.553e+05, trn/lr  2.943e-08, trn/temperature  1.000e+00, val/acc 7.237e-01, val/nll 7.969e-01
[2023-02-04 19:32:34] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy  2.822e+05, trn/neg_log_likelihood  2.660e+04, trn/neg_log_prior  2.556e+05, trn/lr  2.801e-08, trn/temperature  1.000e+00, val/acc 7.400e-01, val/nll 7.494e-01
[2023-02-04 19:32:39] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy  2.821e+05, trn/neg_log_likelihood  2.632e+04, trn/neg_log_prior  2.558e+05, trn/lr  2.661e-08, trn/temperature  1.000e+00, val/acc 7.372e-01, val/nll 7.568e-01
[2023-02-04 19:32:45] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy  2.821e+05, trn/neg_log_likelihood  2.606e+04, trn/neg_log_prior  2.561e+05, trn/lr  2.523e-08, trn/temperature  1.000e+00, val/acc 7.324e-01, val/nll 7.686e-01
[2023-02-04 19:32:51] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy  2.821e+05, trn/neg_log_likelihood  2.582e+04, trn/neg_log_prior  2.563e+05, trn/lr  2.388e-08, trn/temperature  1.000e+00, val/acc 7.389e-01, val/nll 7.490e-01
[2023-02-04 19:32:56] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy  2.823e+05, trn/neg_log_likelihood  2.588e+04, trn/neg_log_prior  2.564e+05, trn/lr  2.255e-08, trn/temperature  1.000e+00, val/acc 7.260e-01, val/nll 7.781e-01
[2023-02-04 19:33:02] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy  2.822e+05, trn/neg_log_likelihood  2.559e+04, trn/neg_log_prior  2.566e+05, trn/lr  2.125e-08, trn/temperature  1.000e+00, val/acc 7.354e-01, val/nll 7.614e-01
[2023-02-04 19:33:08] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy  2.823e+05, trn/neg_log_likelihood  2.552e+04, trn/neg_log_prior  2.568e+05, trn/lr  1.998e-08, trn/temperature  1.000e+00, val/acc 7.330e-01, val/nll 7.700e-01
[2023-02-04 19:33:13] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy  2.824e+05, trn/neg_log_likelihood  2.542e+04, trn/neg_log_prior  2.570e+05, trn/lr  1.874e-08, trn/temperature  1.000e+00, val/acc 7.383e-01, val/nll 7.618e-01
[2023-02-04 19:33:19] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy  2.825e+05, trn/neg_log_likelihood  2.531e+04, trn/neg_log_prior  2.572e+05, trn/lr  1.753e-08, trn/temperature  1.000e+00, val/acc 7.321e-01, val/nll 7.802e-01
[2023-02-04 19:33:24] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy  2.824e+05, trn/neg_log_likelihood  2.511e+04, trn/neg_log_prior  2.573e+05, trn/lr  1.635e-08, trn/temperature  1.000e+00, val/acc 7.406e-01, val/nll 7.474e-01
[2023-02-04 19:33:30] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy  2.823e+05, trn/neg_log_likelihood  2.488e+04, trn/neg_log_prior  2.574e+05, trn/lr  1.521e-08, trn/temperature  1.000e+00, val/acc 7.448e-01, val/nll 7.399e-01
[2023-02-04 19:33:36] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy  2.823e+05, trn/neg_log_likelihood  2.475e+04, trn/neg_log_prior  2.576e+05, trn/lr  1.410e-08, trn/temperature  1.000e+00, val/acc 7.467e-01, val/nll 7.310e-01
[2023-02-04 19:33:41] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy  2.823e+05, trn/neg_log_likelihood  2.464e+04, trn/neg_log_prior  2.577e+05, trn/lr  1.302e-08, trn/temperature  1.000e+00, val/acc 7.473e-01, val/nll 7.376e-01
[2023-02-04 19:33:47] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy  2.823e+05, trn/neg_log_likelihood  2.451e+04, trn/neg_log_prior  2.578e+05, trn/lr  1.198e-08, trn/temperature  1.000e+00, val/acc 7.413e-01, val/nll 7.348e-01
[2023-02-04 19:33:53] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy  2.823e+05, trn/neg_log_likelihood  2.445e+04, trn/neg_log_prior  2.579e+05, trn/lr  1.098e-08, trn/temperature  1.000e+00, val/acc 7.442e-01, val/nll 7.367e-01
[2023-02-04 19:33:58] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy  2.823e+05, trn/neg_log_likelihood  2.431e+04, trn/neg_log_prior  2.580e+05, trn/lr  1.002e-08, trn/temperature  1.000e+00, val/acc 7.444e-01, val/nll 7.357e-01
[2023-02-04 19:34:04] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy  2.822e+05, trn/neg_log_likelihood  2.417e+04, trn/neg_log_prior  2.580e+05, trn/lr  9.095e-09, trn/temperature  1.000e+00, val/acc 7.412e-01, val/nll 7.402e-01
[2023-02-04 19:34:09] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy  2.821e+05, trn/neg_log_likelihood  2.407e+04, trn/neg_log_prior  2.581e+05, trn/lr  8.212e-09, trn/temperature  1.000e+00, val/acc 7.421e-01, val/nll 7.433e-01
[2023-02-04 19:34:15] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy  2.822e+05, trn/neg_log_likelihood  2.406e+04, trn/neg_log_prior  2.582e+05, trn/lr  7.371e-09, trn/temperature  1.000e+00, val/acc 7.396e-01, val/nll 7.379e-01
[2023-02-04 19:34:21] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy  2.822e+05, trn/neg_log_likelihood  2.397e+04, trn/neg_log_prior  2.582e+05, trn/lr  6.571e-09, trn/temperature  1.000e+00, val/acc 7.419e-01, val/nll 7.356e-01
[2023-02-04 19:34:26] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy  2.821e+05, trn/neg_log_likelihood  2.384e+04, trn/neg_log_prior  2.583e+05, trn/lr  5.814e-09, trn/temperature  1.000e+00, val/acc 7.418e-01, val/nll 7.367e-01
[2023-02-04 19:34:32] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy  2.821e+05, trn/neg_log_likelihood  2.380e+04, trn/neg_log_prior  2.583e+05, trn/lr  5.101e-09, trn/temperature  1.000e+00, val/acc 7.441e-01, val/nll 7.349e-01
[2023-02-04 19:34:37] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy  2.821e+05, trn/neg_log_likelihood  2.373e+04, trn/neg_log_prior  2.584e+05, trn/lr  4.432e-09, trn/temperature  1.000e+00, val/acc 7.460e-01, val/nll 7.337e-01
[2023-02-04 19:34:43] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy  2.821e+05, trn/neg_log_likelihood  2.369e+04, trn/neg_log_prior  2.584e+05, trn/lr  3.809e-09, trn/temperature  1.000e+00, val/acc 7.462e-01, val/nll 7.359e-01
