[2023-02-14 16:34:18] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-14 16:34:18] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.7
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.001
- args.rho                : 0.01
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.700_b2-0.999_wd-0.0010_eps-1e-1_rho-0.0100_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-14 16:34:24] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-14 16:35:34] [Epoch     1/  200] trn/loss 4.130e+00, trn/lr 3.000e+00, trn/scale 9.322e-01, val/acc 1.135e-01, val/nll 4.098e+00 (best_acc: 0.000e+00 -> 1.135e-01, test_acc: 1.133e-01, test_nll: 4.061e+00)
[2023-02-14 16:35:43] [Epoch     2/  200] trn/loss 3.423e+00, trn/lr 3.000e+00, trn/scale 8.094e-01, val/acc 1.301e-01, val/nll 4.468e+00 (best_acc: 1.135e-01 -> 1.301e-01, test_acc: 1.348e-01, test_nll: 4.453e+00)
[2023-02-14 16:35:53] [Epoch     3/  200] trn/loss 2.921e+00, trn/lr 2.999e+00, trn/scale 7.047e-01, val/acc 2.248e-01, val/nll 3.221e+00 (best_acc: 1.301e-01 -> 2.248e-01, test_acc: 2.327e-01, test_nll: 3.165e+00)
[2023-02-14 16:36:02] [Epoch     4/  200] trn/loss 2.603e+00, trn/lr 2.998e+00, trn/scale 6.155e-01, val/acc 2.575e-01, val/nll 2.954e+00 (best_acc: 2.248e-01 -> 2.575e-01, test_acc: 2.623e-01, test_nll: 2.904e+00)
[2023-02-14 16:36:10] [Epoch     5/  200] trn/loss 2.435e+00, trn/lr 2.996e+00, trn/scale 5.394e-01, val/acc 2.421e-01, val/nll 3.185e+00
[2023-02-14 16:52:56] [Epoch   127/  200] trn/loss 4.131e+00, trn/lr 8.936e-01, trn/scale 1.010e-01, val/acc 6.062e-02, val/nll 4.120e+00
[2023-02-14 16:53:05] [Epoch   128/  200] trn/loss 4.117e+00, trn/lr 8.721e-01, trn/scale 1.010e-01, val/acc 5.199e-02, val/nll 4.161e+00
[2023-02-14 16:53:13] [Epoch   129/  200] trn/loss 4.108e+00, trn/lr 8.508e-01, trn/scale 1.010e-01, val/acc 5.210e-02, val/nll 4.266e+00
[2023-02-14 16:53:21] [Epoch   130/  200] trn/loss 4.088e+00, trn/lr 8.296e-01, trn/scale 1.010e-01, val/acc 6.206e-02, val/nll 4.058e+00
[2023-02-14 16:53:29] [Epoch   131/  200] trn/loss 4.198e+00, trn/lr 8.086e-01, trn/scale 1.010e-01, val/acc 3.960e-02, val/nll 5.213e+00
[2023-02-14 16:53:38] [Epoch   132/  200] trn/loss 4.165e+00, trn/lr 7.878e-01, trn/scale 1.010e-01, val/acc 1.670e-02, val/nll 2.402e+01
[2023-02-14 16:53:46] [Epoch   133/  200] trn/loss 4.104e+00, trn/lr 7.671e-01, trn/scale 1.010e-01, val/acc 2.965e-02, val/nll 4.752e+00
[2023-02-14 16:53:54] [Epoch   134/  200] trn/loss 4.049e+00, trn/lr 7.467e-01, trn/scale 1.010e-01, val/acc 4.768e-02, val/nll 4.214e+00
[2023-02-14 16:54:02] [Epoch   135/  200] trn/loss 4.016e+00, trn/lr 7.264e-01, trn/scale 1.010e-01, val/acc 3.761e-02, val/nll 4.505e+00
[2023-02-14 16:54:10] [Epoch   136/  200] trn/loss 3.986e+00, trn/lr 7.063e-01, trn/scale 1.010e-01, val/acc 7.423e-02, val/nll 4.203e+00
[2023-02-14 16:54:19] [Epoch   137/  200] trn/loss 3.952e+00, trn/lr 6.864e-01, trn/scale 1.010e-01, val/acc 5.077e-02, val/nll 4.284e+00
[2023-02-14 16:54:27] [Epoch   138/  200] trn/loss 3.937e+00, trn/lr 6.667e-01, trn/scale 1.010e-01, val/acc 5.885e-02, val/nll 4.206e+00
[2023-02-14 16:54:35] [Epoch   139/  200] trn/loss 3.923e+00, trn/lr 6.472e-01, trn/scale 1.010e-01, val/acc 5.265e-02, val/nll 4.235e+00
[2023-02-14 16:54:43] [Epoch   140/  200] trn/loss 3.909e+00, trn/lr 6.279e-01, trn/scale 1.010e-01, val/acc 5.133e-02, val/nll 4.643e+00
[2023-02-14 16:54:52] [Epoch   141/  200] trn/loss 3.892e+00, trn/lr 6.089e-01, trn/scale 1.010e-01, val/acc 5.863e-02, val/nll 4.094e+00
[2023-02-14 16:55:00] [Epoch   142/  200] trn/loss 3.876e+00, trn/lr 5.900e-01, trn/scale 1.010e-01, val/acc 5.996e-02, val/nll 4.221e+00
[2023-02-14 16:55:08] [Epoch   143/  200] trn/loss 3.863e+00, trn/lr 5.714e-01, trn/scale 1.010e-01, val/acc 7.223e-02, val/nll 4.488e+00
[2023-02-14 16:55:16] [Epoch   144/  200] trn/loss 3.902e+00, trn/lr 5.530e-01, trn/scale 1.010e-01, val/acc 4.458e-02, val/nll 4.424e+00
[2023-02-14 16:55:24] [Epoch   145/  200] trn/loss 3.849e+00, trn/lr 5.349e-01, trn/scale 1.010e-01, val/acc 8.153e-02, val/nll 3.962e+00
[2023-02-14 16:55:33] [Epoch   146/  200] trn/loss 3.837e+00, trn/lr 5.170e-01, trn/scale 1.010e-01, val/acc 6.294e-02, val/nll 4.094e+00
[2023-02-14 16:55:41] [Epoch   147/  200] trn/loss 3.824e+00, trn/lr 4.993e-01, trn/scale 1.010e-01, val/acc 7.091e-02, val/nll 4.053e+00
[2023-02-14 16:55:49] [Epoch   148/  200] trn/loss 3.813e+00, trn/lr 4.819e-01, trn/scale 1.010e-01, val/acc 7.102e-02, val/nll 4.180e+00
[2023-02-14 16:55:57] [Epoch   149/  200] trn/loss 3.800e+00, trn/lr 4.647e-01, trn/scale 1.010e-01, val/acc 6.206e-02, val/nll 4.385e+00
[2023-02-14 16:56:05] [Epoch   150/  200] trn/loss 3.792e+00, trn/lr 4.478e-01, trn/scale 1.010e-01, val/acc 9.392e-02, val/nll 3.906e+00
[2023-02-14 16:56:14] [Epoch   151/  200] trn/loss 3.791e+00, trn/lr 4.311e-01, trn/scale 1.010e-01, val/acc 8.496e-02, val/nll 4.016e+00
[2023-02-14 16:56:22] [Epoch   152/  200] trn/loss 3.784e+00, trn/lr 4.147e-01, trn/scale 1.010e-01, val/acc 7.235e-02, val/nll 4.407e+00
[2023-02-14 16:56:30] [Epoch   153/  200] trn/loss 3.773e+00, trn/lr 3.986e-01, trn/scale 1.010e-01, val/acc 6.471e-02, val/nll 4.078e+00
[2023-02-14 16:56:38] [Epoch   154/  200] trn/loss 3.773e+00, trn/lr 3.827e-01, trn/scale 1.010e-01, val/acc 5.188e-02, val/nll 4.667e+00
[2023-02-14 16:56:47] [Epoch   155/  200] trn/loss 3.755e+00, trn/lr 3.671e-01, trn/scale 1.010e-01, val/acc 7.412e-02, val/nll 4.117e+00
[2023-02-14 16:56:55] [Epoch   156/  200] trn/loss 3.753e+00, trn/lr 3.518e-01, trn/scale 1.010e-01, val/acc 7.743e-02, val/nll 4.164e+00
[2023-02-14 16:57:03] [Epoch   157/  200] trn/loss 3.742e+00, trn/lr 3.368e-01, trn/scale 1.010e-01, val/acc 7.334e-02, val/nll 4.177e+00
[2023-02-14 16:57:11] [Epoch   158/  200] trn/loss 3.740e+00, trn/lr 3.221e-01, trn/scale 1.010e-01, val/acc 7.920e-02, val/nll 4.039e+00
[2023-02-14 16:57:19] [Epoch   159/  200] trn/loss 3.726e+00, trn/lr 3.076e-01, trn/scale 1.010e-01, val/acc 8.407e-02, val/nll 3.927e+00
[2023-02-14 16:57:28] [Epoch   160/  200] trn/loss 3.712e+00, trn/lr 2.935e-01, trn/scale 1.010e-01, val/acc 7.876e-02, val/nll 4.031e+00
[2023-02-14 16:57:36] [Epoch   161/  200] trn/loss 3.711e+00, trn/lr 2.796e-01, trn/scale 1.010e-01, val/acc 6.869e-02, val/nll 4.730e+00
[2023-02-14 16:57:44] [Epoch   162/  200] trn/loss 3.696e+00, trn/lr 2.661e-01, trn/scale 1.010e-01, val/acc 1.020e-01, val/nll 3.837e+00
[2023-02-14 16:57:52] [Epoch   163/  200] trn/loss 3.679e+00, trn/lr 2.528e-01, trn/scale 1.010e-01, val/acc 8.861e-02, val/nll 3.892e+00
[2023-02-14 16:58:01] [Epoch   164/  200] trn/loss 3.679e+00, trn/lr 2.399e-01, trn/scale 1.010e-01, val/acc 1.145e-01, val/nll 3.778e+00
[2023-02-14 16:58:09] [Epoch   165/  200] trn/loss 3.671e+00, trn/lr 2.273e-01, trn/scale 1.010e-01, val/acc 9.480e-02, val/nll 3.903e+00
[2023-02-14 16:58:17] [Epoch   166/  200] trn/loss 3.655e+00, trn/lr 2.150e-01, trn/scale 1.010e-01, val/acc 1.237e-01, val/nll 3.745e+00
[2023-02-14 16:58:25] [Epoch   167/  200] trn/loss 3.654e+00, trn/lr 2.030e-01, trn/scale 1.010e-01, val/acc 1.199e-01, val/nll 3.688e+00
[2023-02-14 16:58:34] [Epoch   168/  200] trn/loss 3.641e+00, trn/lr 1.913e-01, trn/scale 1.010e-01, val/acc 8.960e-02, val/nll 4.130e+00
[2023-02-14 16:58:42] [Epoch   169/  200] trn/loss 3.637e+00, trn/lr 1.800e-01, trn/scale 1.010e-01, val/acc 7.069e-02, val/nll 4.345e+00
[2023-02-14 16:58:50] [Epoch   170/  200] trn/loss 3.617e+00, trn/lr 1.689e-01, trn/scale 1.010e-01, val/acc 1.080e-01, val/nll 3.966e+00
[2023-02-14 16:58:58] [Epoch   171/  200] trn/loss 3.608e+00, trn/lr 1.582e-01, trn/scale 1.010e-01, val/acc 1.280e-01, val/nll 3.630e+00
[2023-02-14 16:59:07] [Epoch   172/  200] trn/loss 3.596e+00, trn/lr 1.479e-01, trn/scale 1.010e-01, val/acc 1.045e-01, val/nll 4.000e+00
[2023-02-14 16:59:15] [Epoch   173/  200] trn/loss 3.587e+00, trn/lr 1.378e-01, trn/scale 1.010e-01, val/acc 1.439e-01, val/nll 3.576e+00
[2023-02-14 16:59:23] [Epoch   174/  200] trn/loss 3.578e+00, trn/lr 1.281e-01, trn/scale 1.010e-01, val/acc 9.757e-02, val/nll 3.852e+00
[2023-02-14 16:59:31] [Epoch   175/  200] trn/loss 3.563e+00, trn/lr 1.188e-01, trn/scale 1.010e-01, val/acc 1.397e-01, val/nll 3.580e+00
[2023-02-14 16:59:39] [Epoch   176/  200] trn/loss 3.559e+00, trn/lr 1.098e-01, trn/scale 1.010e-01, val/acc 1.215e-01, val/nll 3.807e+00
[2023-02-14 16:59:48] [Epoch   177/  200] trn/loss 3.542e+00, trn/lr 1.011e-01, trn/scale 1.010e-01, val/acc 1.354e-01, val/nll 3.634e+00
[2023-02-14 16:59:56] [Epoch   178/  200] trn/loss 3.530e+00, trn/lr 9.275e-02, trn/scale 1.010e-01, val/acc 1.455e-01, val/nll 3.601e+00
[2023-02-14 17:00:04] [Epoch   179/  200] trn/loss 3.526e+00, trn/lr 8.477e-02, trn/scale 1.010e-01, val/acc 1.425e-01, val/nll 3.580e+00
[2023-02-14 17:00:12] [Epoch   180/  200] trn/loss 3.512e+00, trn/lr 7.714e-02, trn/scale 1.010e-01, val/acc 1.208e-01, val/nll 3.808e+00
[2023-02-14 17:00:21] [Epoch   181/  200] trn/loss 3.507e+00, trn/lr 6.986e-02, trn/scale 1.010e-01, val/acc 1.403e-01, val/nll 3.588e+00
[2023-02-14 17:00:29] [Epoch   182/  200] trn/loss 3.489e+00, trn/lr 6.293e-02, trn/scale 1.010e-01, val/acc 1.591e-01, val/nll 3.487e+00
[2023-02-14 17:00:37] [Epoch   183/  200] trn/loss 3.478e+00, trn/lr 5.635e-02, trn/scale 1.010e-01, val/acc 1.277e-01, val/nll 3.729e+00
[2023-02-14 17:00:45] [Epoch   184/  200] trn/loss 3.467e+00, trn/lr 5.013e-02, trn/scale 1.010e-01, val/acc 1.595e-01, val/nll 3.465e+00
[2023-02-14 17:00:54] [Epoch   185/  200] trn/loss 3.465e+00, trn/lr 4.427e-02, trn/scale 1.010e-01, val/acc 1.594e-01, val/nll 3.508e+00
[2023-02-14 17:01:02] [Epoch   186/  200] trn/loss 3.445e+00, trn/lr 3.877e-02, trn/scale 1.010e-01, val/acc 1.517e-01, val/nll 3.511e+00
[2023-02-14 17:01:10] [Epoch   187/  200] trn/loss 3.445e+00, trn/lr 3.363e-02, trn/scale 1.010e-01, val/acc 1.700e-01, val/nll 3.421e+00
[2023-02-14 17:01:18] [Epoch   188/  200] trn/loss 3.430e+00, trn/lr 2.885e-02, trn/scale 1.010e-01, val/acc 1.628e-01, val/nll 3.477e+00
[2023-02-14 17:01:26] [Epoch   189/  200] trn/loss 3.424e+00, trn/lr 2.444e-02, trn/scale 1.010e-01, val/acc 1.757e-01, val/nll 3.399e+00
[2023-02-14 17:01:35] [Epoch   190/  200] trn/loss 3.422e+00, trn/lr 2.038e-02, trn/scale 1.010e-01, val/acc 1.791e-01, val/nll 3.373e+00
[2023-02-14 17:01:43] [Epoch   191/  200] trn/loss 3.412e+00, trn/lr 1.670e-02, trn/scale 1.011e-01, val/acc 1.806e-01, val/nll 3.387e+00
[2023-02-14 17:01:51] [Epoch   192/  200] trn/loss 3.406e+00, trn/lr 1.338e-02, trn/scale 1.011e-01, val/acc 1.805e-01, val/nll 3.358e+00
[2023-02-14 17:01:59] [Epoch   193/  200] trn/loss 3.392e+00, trn/lr 1.042e-02, trn/scale 1.011e-01, val/acc 1.829e-01, val/nll 3.343e+00
[2023-02-14 17:02:08] [Epoch   194/  200] trn/loss 3.392e+00, trn/lr 7.835e-03, trn/scale 1.011e-01, val/acc 1.861e-01, val/nll 3.345e+00
[2023-02-14 17:02:16] [Epoch   195/  200] trn/loss 3.388e+00, trn/lr 5.616e-03, trn/scale 1.011e-01, val/acc 1.847e-01, val/nll 3.338e+00
[2023-02-14 17:02:24] [Epoch   196/  200] trn/loss 3.379e+00, trn/lr 3.766e-03, trn/scale 1.011e-01, val/acc 1.881e-01, val/nll 3.336e+00
[2023-02-14 17:02:32] [Epoch   197/  200] trn/loss 3.372e+00, trn/lr 2.286e-03, trn/scale 1.011e-01, val/acc 1.898e-01, val/nll 3.330e+00
[2023-02-14 17:02:41] [Epoch   198/  200] trn/loss 3.375e+00, trn/lr 1.175e-03, trn/scale 1.011e-01, val/acc 1.878e-01, val/nll 3.325e+00
[2023-02-14 17:02:49] [Epoch   199/  200] trn/loss 3.373e+00, trn/lr 4.335e-04, trn/scale 1.011e-01, val/acc 1.890e-01, val/nll 3.327e+00
[2023-02-14 17:02:57] [Epoch   200/  200] trn/loss 3.373e+00, trn/lr 6.226e-05, trn/scale 1.011e-01, val/acc 1.902e-01, val/nll 3.325e+00
