[2023-02-04 15:20:10] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 15:20:10] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000001_mo-0.90_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 15:20:56] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy -3.463e+04, trn/neg_log_likelihood  8.852e+04, trn/neg_log_prior -1.232e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 2.868e-01, val/nll 1.923e+00
[2023-02-04 15:38:20] [Cycle   3/ 30][Epoch   4/100] trn/posterior_energy -6.723e+04, trn/neg_log_likelihood  2.382e+04, trn/neg_log_prior -9.105e+04, trn/lr  9.970e-08, trn/temperature  1.000e+00, val/acc 7.451e-01, val/nll 7.447e-01
[2023-02-04 15:38:25] [Cycle   3/ 30][Epoch   5/100] trn/posterior_energy -6.708e+04, trn/neg_log_likelihood  2.370e+04, trn/neg_log_prior -9.078e+04, trn/lr  9.950e-08, trn/temperature  1.000e+00, val/acc 7.500e-01, val/nll 7.449e-01
[2023-02-04 15:38:30] [Cycle   3/ 30][Epoch   6/100] trn/posterior_energy -6.688e+04, trn/neg_log_likelihood  2.362e+04, trn/neg_log_prior -9.050e+04, trn/lr  9.925e-08, trn/temperature  1.000e+00, val/acc 7.418e-01, val/nll 7.743e-01
[2023-02-04 15:38:35] [Cycle   3/ 30][Epoch   7/100] trn/posterior_energy -6.700e+04, trn/neg_log_likelihood  2.324e+04, trn/neg_log_prior -9.024e+04, trn/lr  9.896e-08, trn/temperature  1.000e+00, val/acc 7.535e-01, val/nll 7.234e-01
[2023-02-04 15:38:40] [Cycle   3/ 30][Epoch   8/100] trn/posterior_energy -6.692e+04, trn/neg_log_likelihood  2.305e+04, trn/neg_log_prior -8.997e+04, trn/lr  9.862e-08, trn/temperature  1.000e+00, val/acc 7.366e-01, val/nll 7.739e-01
[2023-02-04 15:38:45] [Cycle   3/ 30][Epoch   9/100] trn/posterior_energy -6.621e+04, trn/neg_log_likelihood  2.348e+04, trn/neg_log_prior -8.970e+04, trn/lr  9.823e-08, trn/temperature  1.000e+00, val/acc 7.060e-01, val/nll 8.876e-01
[2023-02-04 15:38:50] [Cycle   3/ 30][Epoch  10/100] trn/posterior_energy -6.625e+04, trn/neg_log_likelihood  2.319e+04, trn/neg_log_prior -8.944e+04, trn/lr  9.779e-08, trn/temperature  1.000e+00, val/acc 7.462e-01, val/nll 7.526e-01
[2023-02-04 15:38:56] [Cycle   3/ 30][Epoch  11/100] trn/posterior_energy -6.572e+04, trn/neg_log_likelihood  2.344e+04, trn/neg_log_prior -8.917e+04, trn/lr  9.730e-08, trn/temperature  1.000e+00, val/acc 7.382e-01, val/nll 7.768e-01
[2023-02-04 15:39:01] [Cycle   3/ 30][Epoch  12/100] trn/posterior_energy -6.592e+04, trn/neg_log_likelihood  2.299e+04, trn/neg_log_prior -8.891e+04, trn/lr  9.677e-08, trn/temperature  1.000e+00, val/acc 7.538e-01, val/nll 7.196e-01
[2023-02-04 15:39:06] [Cycle   3/ 30][Epoch  13/100] trn/posterior_energy -6.574e+04, trn/neg_log_likelihood  2.293e+04, trn/neg_log_prior -8.866e+04, trn/lr  9.619e-08, trn/temperature  1.000e+00, val/acc 7.565e-01, val/nll 7.090e-01
[2023-02-04 15:39:11] [Cycle   3/ 30][Epoch  14/100] trn/posterior_energy -6.542e+04, trn/neg_log_likelihood  2.297e+04, trn/neg_log_prior -8.839e+04, trn/lr  9.557e-08, trn/temperature  1.000e+00, val/acc 7.559e-01, val/nll 7.197e-01
[2023-02-04 15:39:16] [Cycle   3/ 30][Epoch  15/100] trn/posterior_energy -6.509e+04, trn/neg_log_likelihood  2.306e+04, trn/neg_log_prior -8.814e+04, trn/lr  9.490e-08, trn/temperature  1.000e+00, val/acc 7.433e-01, val/nll 7.647e-01
[2023-02-04 15:39:21] [Cycle   3/ 30][Epoch  16/100] trn/posterior_energy -6.510e+04, trn/neg_log_likelihood  2.280e+04, trn/neg_log_prior -8.789e+04, trn/lr  9.419e-08, trn/temperature  1.000e+00, val/acc 7.561e-01, val/nll 7.187e-01
[2023-02-04 15:39:26] [Cycle   3/ 30][Epoch  17/100] trn/posterior_energy -6.509e+04, trn/neg_log_likelihood  2.258e+04, trn/neg_log_prior -8.766e+04, trn/lr  9.343e-08, trn/temperature  1.000e+00, val/acc 7.625e-01, val/nll 7.039e-01
[2023-02-04 15:39:31] [Cycle   3/ 30][Epoch  18/100] trn/posterior_energy -6.481e+04, trn/neg_log_likelihood  2.262e+04, trn/neg_log_prior -8.744e+04, trn/lr  9.263e-08, trn/temperature  1.000e+00, val/acc 7.623e-01, val/nll 7.081e-01
[2023-02-04 15:39:37] [Cycle   3/ 30][Epoch  19/100] trn/posterior_energy -6.452e+04, trn/neg_log_likelihood  2.270e+04, trn/neg_log_prior -8.722e+04, trn/lr  9.179e-08, trn/temperature  1.000e+00, val/acc 7.610e-01, val/nll 6.969e-01
[2023-02-04 15:39:42] [Cycle   3/ 30][Epoch  20/100] trn/posterior_energy -6.457e+04, trn/neg_log_likelihood  2.241e+04, trn/neg_log_prior -8.699e+04, trn/lr  9.091e-08, trn/temperature  1.000e+00, val/acc 7.518e-01, val/nll 7.385e-01
[2023-02-04 15:39:47] [Cycle   3/ 30][Epoch  21/100] trn/posterior_energy -6.453e+04, trn/neg_log_likelihood  2.224e+04, trn/neg_log_prior -8.677e+04, trn/lr  8.998e-08, trn/temperature  1.000e+00, val/acc 7.551e-01, val/nll 7.224e-01
[2023-02-04 15:39:52] [Cycle   3/ 30][Epoch  22/100] trn/posterior_energy -6.416e+04, trn/neg_log_likelihood  2.238e+04, trn/neg_log_prior -8.654e+04, trn/lr  8.902e-08, trn/temperature  1.000e+00, val/acc 7.470e-01, val/nll 7.499e-01
[2023-02-04 15:39:57] [Cycle   3/ 30][Epoch  23/100] trn/posterior_energy -6.395e+04, trn/neg_log_likelihood  2.236e+04, trn/neg_log_prior -8.631e+04, trn/lr  8.802e-08, trn/temperature  1.000e+00, val/acc 7.645e-01, val/nll 6.865e-01
[2023-02-04 15:40:02] [Cycle   3/ 30][Epoch  24/100] trn/posterior_energy -6.425e+04, trn/neg_log_likelihood  2.184e+04, trn/neg_log_prior -8.609e+04, trn/lr  8.698e-08, trn/temperature  1.000e+00, val/acc 7.435e-01, val/nll 7.599e-01
[2023-02-04 15:40:07] [Cycle   3/ 30][Epoch  25/100] trn/posterior_energy -6.381e+04, trn/neg_log_likelihood  2.204e+04, trn/neg_log_prior -8.585e+04, trn/lr  8.591e-08, trn/temperature  1.000e+00, val/acc 7.561e-01, val/nll 7.199e-01
[2023-02-04 15:40:12] [Cycle   3/ 30][Epoch  26/100] trn/posterior_energy -6.378e+04, trn/neg_log_likelihood  2.183e+04, trn/neg_log_prior -8.561e+04, trn/lr  8.480e-08, trn/temperature  1.000e+00, val/acc 7.582e-01, val/nll 7.095e-01
[2023-02-04 15:40:18] [Cycle   3/ 30][Epoch  27/100] trn/posterior_energy -6.345e+04, trn/neg_log_likelihood  2.193e+04, trn/neg_log_prior -8.539e+04, trn/lr  8.365e-08, trn/temperature  1.000e+00, val/acc 7.504e-01, val/nll 7.449e-01
[2023-02-04 15:40:23] [Cycle   3/ 30][Epoch  28/100] trn/posterior_energy -6.362e+04, trn/neg_log_likelihood  2.154e+04, trn/neg_log_prior -8.516e+04, trn/lr  8.247e-08, trn/temperature  1.000e+00, val/acc 7.539e-01, val/nll 7.275e-01
[2023-02-04 15:40:28] [Cycle   3/ 30][Epoch  29/100] trn/posterior_energy -6.338e+04, trn/neg_log_likelihood  2.157e+04, trn/neg_log_prior -8.496e+04, trn/lr  8.126e-08, trn/temperature  1.000e+00, val/acc 7.548e-01, val/nll 7.285e-01
[2023-02-04 15:40:33] [Cycle   3/ 30][Epoch  30/100] trn/posterior_energy -6.331e+04, trn/neg_log_likelihood  2.146e+04, trn/neg_log_prior -8.477e+04, trn/lr  8.002e-08, trn/temperature  1.000e+00, val/acc 7.582e-01, val/nll 7.169e-01
[2023-02-04 15:40:38] [Cycle   3/ 30][Epoch  31/100] trn/posterior_energy -6.318e+04, trn/neg_log_likelihood  2.137e+04, trn/neg_log_prior -8.456e+04, trn/lr  7.875e-08, trn/temperature  1.000e+00, val/acc 7.562e-01, val/nll 7.170e-01
[2023-02-04 15:40:43] [Cycle   3/ 30][Epoch  32/100] trn/posterior_energy -6.298e+04, trn/neg_log_likelihood  2.139e+04, trn/neg_log_prior -8.437e+04, trn/lr  7.745e-08, trn/temperature  1.000e+00, val/acc 7.633e-01, val/nll 6.984e-01
[2023-02-04 15:40:48] [Cycle   3/ 30][Epoch  33/100] trn/posterior_energy -6.293e+04, trn/neg_log_likelihood  2.124e+04, trn/neg_log_prior -8.417e+04, trn/lr  7.613e-08, trn/temperature  1.000e+00, val/acc 7.598e-01, val/nll 7.046e-01
[2023-02-04 15:40:53] [Cycle   3/ 30][Epoch  34/100] trn/posterior_energy -6.295e+04, trn/neg_log_likelihood  2.104e+04, trn/neg_log_prior -8.399e+04, trn/lr  7.477e-08, trn/temperature  1.000e+00, val/acc 7.625e-01, val/nll 7.070e-01
[2023-02-04 15:40:58] [Cycle   3/ 30][Epoch  35/100] trn/posterior_energy -6.258e+04, trn/neg_log_likelihood  2.122e+04, trn/neg_log_prior -8.381e+04, trn/lr  7.340e-08, trn/temperature  1.000e+00, val/acc 7.604e-01, val/nll 7.031e-01
[2023-02-04 15:41:03] [Cycle   3/ 30][Epoch  36/100] trn/posterior_energy -6.274e+04, trn/neg_log_likelihood  2.090e+04, trn/neg_log_prior -8.364e+04, trn/lr  7.200e-08, trn/temperature  1.000e+00, val/acc 7.652e-01, val/nll 6.894e-01
[2023-02-04 15:41:09] [Cycle   3/ 30][Epoch  37/100] trn/posterior_energy -6.252e+04, trn/neg_log_likelihood  2.093e+04, trn/neg_log_prior -8.344e+04, trn/lr  7.058e-08, trn/temperature  1.000e+00, val/acc 7.512e-01, val/nll 7.253e-01
[2023-02-04 15:41:14] [Cycle   3/ 30][Epoch  38/100] trn/posterior_energy -6.225e+04, trn/neg_log_likelihood  2.102e+04, trn/neg_log_prior -8.327e+04, trn/lr  6.913e-08, trn/temperature  1.000e+00, val/acc 7.521e-01, val/nll 7.387e-01
[2023-02-04 15:41:19] [Cycle   3/ 30][Epoch  39/100] trn/posterior_energy -6.228e+04, trn/neg_log_likelihood  2.081e+04, trn/neg_log_prior -8.309e+04, trn/lr  6.767e-08, trn/temperature  1.000e+00, val/acc 7.669e-01, val/nll 6.843e-01
[2023-02-04 15:41:24] [Cycle   3/ 30][Epoch  40/100] trn/posterior_energy -6.212e+04, trn/neg_log_likelihood  2.082e+04, trn/neg_log_prior -8.294e+04, trn/lr  6.620e-08, trn/temperature  1.000e+00, val/acc 7.725e-01, val/nll 6.835e-01
[2023-02-04 15:41:29] [Cycle   3/ 30][Epoch  41/100] trn/posterior_energy -6.244e+04, trn/neg_log_likelihood  2.034e+04, trn/neg_log_prior -8.278e+04, trn/lr  6.470e-08, trn/temperature  1.000e+00, val/acc 7.665e-01, val/nll 6.946e-01
[2023-02-04 15:41:34] [Cycle   3/ 30][Epoch  42/100] trn/posterior_energy -6.227e+04, trn/neg_log_likelihood  2.035e+04, trn/neg_log_prior -8.262e+04, trn/lr  6.319e-08, trn/temperature  1.000e+00, val/acc 7.564e-01, val/nll 7.299e-01
[2023-02-04 15:41:39] [Cycle   3/ 30][Epoch  43/100] trn/posterior_energy -6.200e+04, trn/neg_log_likelihood  2.047e+04, trn/neg_log_prior -8.247e+04, trn/lr  6.167e-08, trn/temperature  1.000e+00, val/acc 7.647e-01, val/nll 6.984e-01
[2023-02-04 15:41:44] [Cycle   3/ 30][Epoch  44/100] trn/posterior_energy -6.186e+04, trn/neg_log_likelihood  2.045e+04, trn/neg_log_prior -8.231e+04, trn/lr  6.014e-08, trn/temperature  1.000e+00, val/acc 7.647e-01, val/nll 6.970e-01
[2023-02-04 15:41:49] [Cycle   3/ 30][Epoch  45/100] trn/posterior_energy -6.183e+04, trn/neg_log_likelihood  2.032e+04, trn/neg_log_prior -8.215e+04, trn/lr  5.860e-08, trn/temperature  1.000e+00, val/acc 7.628e-01, val/nll 6.965e-01
[2023-02-04 15:41:55] [Cycle   3/ 30][Epoch  46/100] trn/posterior_energy -6.170e+04, trn/neg_log_likelihood  2.031e+04, trn/neg_log_prior -8.202e+04, trn/lr  5.705e-08, trn/temperature  1.000e+00, val/acc 7.684e-01, val/nll 6.874e-01
[2023-02-04 15:42:00] [Cycle   3/ 30][Epoch  47/100] trn/posterior_energy -6.147e+04, trn/neg_log_likelihood  2.042e+04, trn/neg_log_prior -8.189e+04, trn/lr  5.549e-08, trn/temperature  1.000e+00, val/acc 7.692e-01, val/nll 6.797e-01
[2023-02-04 15:42:05] [Cycle   3/ 30][Epoch  48/100] trn/posterior_energy -6.170e+04, trn/neg_log_likelihood  2.006e+04, trn/neg_log_prior -8.176e+04, trn/lr  5.392e-08, trn/temperature  1.000e+00, val/acc 7.646e-01, val/nll 6.838e-01
[2023-02-04 15:42:10] [Cycle   3/ 30][Epoch  49/100] trn/posterior_energy -6.173e+04, trn/neg_log_likelihood  1.992e+04, trn/neg_log_prior -8.165e+04, trn/lr  5.236e-08, trn/temperature  1.000e+00, val/acc 7.619e-01, val/nll 6.915e-01
[2023-02-04 15:42:15] [Cycle   3/ 30][Epoch  50/100] trn/posterior_energy -6.152e+04, trn/neg_log_likelihood  2.003e+04, trn/neg_log_prior -8.155e+04, trn/lr  5.079e-08, trn/temperature  1.000e+00, val/acc 7.706e-01, val/nll 6.923e-01
[2023-02-04 15:42:20] [Cycle   3/ 30][Epoch  51/100] trn/posterior_energy -6.148e+04, trn/neg_log_likelihood  1.995e+04, trn/neg_log_prior -8.143e+04, trn/lr  4.922e-08, trn/temperature  1.000e+00, val/acc 7.644e-01, val/nll 7.056e-01
[2023-02-04 15:42:25] [Cycle   3/ 30][Epoch  52/100] trn/posterior_energy -6.149e+04, trn/neg_log_likelihood  1.981e+04, trn/neg_log_prior -8.130e+04, trn/lr  4.765e-08, trn/temperature  1.000e+00, val/acc 7.591e-01, val/nll 7.034e-01
[2023-02-04 15:42:30] [Cycle   3/ 30][Epoch  53/100] trn/posterior_energy -6.148e+04, trn/neg_log_likelihood  1.971e+04, trn/neg_log_prior -8.119e+04, trn/lr  4.608e-08, trn/temperature  1.000e+00, val/acc 7.646e-01, val/nll 6.927e-01
[2023-02-04 15:42:36] [Cycle   3/ 30][Epoch  54/100] trn/posterior_energy -6.148e+04, trn/neg_log_likelihood  1.960e+04, trn/neg_log_prior -8.108e+04, trn/lr  4.452e-08, trn/temperature  1.000e+00, val/acc 7.631e-01, val/nll 7.144e-01
[2023-02-04 15:42:41] [Cycle   3/ 30][Epoch  55/100] trn/posterior_energy -6.134e+04, trn/neg_log_likelihood  1.963e+04, trn/neg_log_prior -8.097e+04, trn/lr  4.296e-08, trn/temperature  1.000e+00, val/acc 7.648e-01, val/nll 6.980e-01
[2023-02-04 15:42:46] [Cycle   3/ 30][Epoch  56/100] trn/posterior_energy -6.127e+04, trn/neg_log_likelihood  1.960e+04, trn/neg_log_prior -8.087e+04, trn/lr  4.141e-08, trn/temperature  1.000e+00, val/acc 7.616e-01, val/nll 6.872e-01
[2023-02-04 15:42:51] [Cycle   3/ 30][Epoch  57/100] trn/posterior_energy -6.128e+04, trn/neg_log_likelihood  1.949e+04, trn/neg_log_prior -8.077e+04, trn/lr  3.986e-08, trn/temperature  1.000e+00, val/acc 7.626e-01, val/nll 7.079e-01
[2023-02-04 15:42:56] [Cycle   3/ 30][Epoch  58/100] trn/posterior_energy -6.129e+04, trn/neg_log_likelihood  1.940e+04, trn/neg_log_prior -8.068e+04, trn/lr  3.833e-08, trn/temperature  1.000e+00, val/acc 7.676e-01, val/nll 6.902e-01
[2023-02-04 15:43:01] [Cycle   3/ 30][Epoch  59/100] trn/posterior_energy -6.134e+04, trn/neg_log_likelihood  1.926e+04, trn/neg_log_prior -8.060e+04, trn/lr  3.681e-08, trn/temperature  1.000e+00, val/acc 7.564e-01, val/nll 7.219e-01
[2023-02-04 15:43:06] [Cycle   3/ 30][Epoch  60/100] trn/posterior_energy -6.125e+04, trn/neg_log_likelihood  1.925e+04, trn/neg_log_prior -8.050e+04, trn/lr  3.530e-08, trn/temperature  1.000e+00, val/acc 7.669e-01, val/nll 6.907e-01
[2023-02-04 15:43:11] [Cycle   3/ 30][Epoch  61/100] trn/posterior_energy -6.113e+04, trn/neg_log_likelihood  1.929e+04, trn/neg_log_prior -8.042e+04, trn/lr  3.381e-08, trn/temperature  1.000e+00, val/acc 7.634e-01, val/nll 7.013e-01
[2023-02-04 15:43:16] [Cycle   3/ 30][Epoch  62/100] trn/posterior_energy -6.120e+04, trn/neg_log_likelihood  1.915e+04, trn/neg_log_prior -8.034e+04, trn/lr  3.233e-08, trn/temperature  1.000e+00, val/acc 7.643e-01, val/nll 7.102e-01
[2023-02-04 15:43:22] [Cycle   3/ 30][Epoch  63/100] trn/posterior_energy -6.113e+04, trn/neg_log_likelihood  1.914e+04, trn/neg_log_prior -8.027e+04, trn/lr  3.087e-08, trn/temperature  1.000e+00, val/acc 7.638e-01, val/nll 7.020e-01
[2023-02-04 15:43:27] [Cycle   3/ 30][Epoch  64/100] trn/posterior_energy -6.105e+04, trn/neg_log_likelihood  1.914e+04, trn/neg_log_prior -8.019e+04, trn/lr  2.943e-08, trn/temperature  1.000e+00, val/acc 7.644e-01, val/nll 7.027e-01
[2023-02-04 15:43:32] [Cycle   3/ 30][Epoch  65/100] trn/posterior_energy -6.117e+04, trn/neg_log_likelihood  1.895e+04, trn/neg_log_prior -8.012e+04, trn/lr  2.801e-08, trn/temperature  1.000e+00, val/acc 7.699e-01, val/nll 6.902e-01
[2023-02-04 15:43:37] [Cycle   3/ 30][Epoch  66/100] trn/posterior_energy -6.112e+04, trn/neg_log_likelihood  1.893e+04, trn/neg_log_prior -8.005e+04, trn/lr  2.661e-08, trn/temperature  1.000e+00, val/acc 7.718e-01, val/nll 6.901e-01
[2023-02-04 15:43:42] [Cycle   3/ 30][Epoch  67/100] trn/posterior_energy -6.120e+04, trn/neg_log_likelihood  1.879e+04, trn/neg_log_prior -7.999e+04, trn/lr  2.523e-08, trn/temperature  1.000e+00, val/acc 7.670e-01, val/nll 6.987e-01
[2023-02-04 15:43:47] [Cycle   3/ 30][Epoch  68/100] trn/posterior_energy -6.115e+04, trn/neg_log_likelihood  1.878e+04, trn/neg_log_prior -7.993e+04, trn/lr  2.388e-08, trn/temperature  1.000e+00, val/acc 7.696e-01, val/nll 6.888e-01
[2023-02-04 15:43:52] [Cycle   3/ 30][Epoch  69/100] trn/posterior_energy -6.121e+04, trn/neg_log_likelihood  1.866e+04, trn/neg_log_prior -7.987e+04, trn/lr  2.255e-08, trn/temperature  1.000e+00, val/acc 7.726e-01, val/nll 6.868e-01
[2023-02-04 15:43:58] [Cycle   3/ 30][Epoch  70/100] trn/posterior_energy -6.128e+04, trn/neg_log_likelihood  1.855e+04, trn/neg_log_prior -7.983e+04, trn/lr  2.125e-08, trn/temperature  1.000e+00, val/acc 7.700e-01, val/nll 6.814e-01
[2023-02-04 15:44:03] [Cycle   3/ 30][Epoch  71/100] trn/posterior_energy -6.131e+04, trn/neg_log_likelihood  1.847e+04, trn/neg_log_prior -7.978e+04, trn/lr  1.998e-08, trn/temperature  1.000e+00, val/acc 7.728e-01, val/nll 6.761e-01
[2023-02-04 15:44:08] [Cycle   3/ 30][Epoch  72/100] trn/posterior_energy -6.136e+04, trn/neg_log_likelihood  1.838e+04, trn/neg_log_prior -7.973e+04, trn/lr  1.874e-08, trn/temperature  1.000e+00, val/acc 7.705e-01, val/nll 6.864e-01
[2023-02-04 15:44:13] [Cycle   3/ 30][Epoch  73/100] trn/posterior_energy -6.127e+04, trn/neg_log_likelihood  1.842e+04, trn/neg_log_prior -7.969e+04, trn/lr  1.753e-08, trn/temperature  1.000e+00, val/acc 7.684e-01, val/nll 6.787e-01
[2023-02-04 15:44:18] [Cycle   3/ 30][Epoch  74/100] trn/posterior_energy -6.134e+04, trn/neg_log_likelihood  1.831e+04, trn/neg_log_prior -7.965e+04, trn/lr  1.635e-08, trn/temperature  1.000e+00, val/acc 7.692e-01, val/nll 6.861e-01
[2023-02-04 15:44:23] [Cycle   3/ 30][Epoch  75/100] trn/posterior_energy -6.133e+04, trn/neg_log_likelihood  1.829e+04, trn/neg_log_prior -7.962e+04, trn/lr  1.521e-08, trn/temperature  1.000e+00, val/acc 7.744e-01, val/nll 6.739e-01
[2023-02-04 15:44:28] [Cycle   3/ 30][Epoch  76/100] trn/posterior_energy -6.142e+04, trn/neg_log_likelihood  1.817e+04, trn/neg_log_prior -7.959e+04, trn/lr  1.410e-08, trn/temperature  1.000e+00, val/acc 7.708e-01, val/nll 6.838e-01
[2023-02-04 15:44:33] [Cycle   3/ 30][Epoch  77/100] trn/posterior_energy -6.139e+04, trn/neg_log_likelihood  1.817e+04, trn/neg_log_prior -7.956e+04, trn/lr  1.302e-08, trn/temperature  1.000e+00, val/acc 7.768e-01, val/nll 6.768e-01
[2023-02-04 15:44:38] [Cycle   3/ 30][Epoch  78/100] trn/posterior_energy -6.140e+04, trn/neg_log_likelihood  1.813e+04, trn/neg_log_prior -7.953e+04, trn/lr  1.198e-08, trn/temperature  1.000e+00, val/acc 7.699e-01, val/nll 6.900e-01
[2023-02-04 15:44:44] [Cycle   3/ 30][Epoch  79/100] trn/posterior_energy -6.141e+04, trn/neg_log_likelihood  1.809e+04, trn/neg_log_prior -7.950e+04, trn/lr  1.098e-08, trn/temperature  1.000e+00, val/acc 7.723e-01, val/nll 6.769e-01
[2023-02-04 15:44:49] [Cycle   3/ 30][Epoch  80/100] trn/posterior_energy -6.146e+04, trn/neg_log_likelihood  1.802e+04, trn/neg_log_prior -7.948e+04, trn/lr  1.002e-08, trn/temperature  1.000e+00, val/acc 7.719e-01, val/nll 6.812e-01
[2023-02-04 15:44:54] [Cycle   3/ 30][Epoch  81/100] trn/posterior_energy -6.148e+04, trn/neg_log_likelihood  1.798e+04, trn/neg_log_prior -7.946e+04, trn/lr  9.095e-09, trn/temperature  1.000e+00, val/acc 7.725e-01, val/nll 6.791e-01
[2023-02-04 15:44:59] [Cycle   3/ 30][Epoch  82/100] trn/posterior_energy -6.146e+04, trn/neg_log_likelihood  1.798e+04, trn/neg_log_prior -7.944e+04, trn/lr  8.212e-09, trn/temperature  1.000e+00, val/acc 7.760e-01, val/nll 6.766e-01
[2023-02-04 15:45:04] [Cycle   3/ 30][Epoch  83/100] trn/posterior_energy -6.151e+04, trn/neg_log_likelihood  1.791e+04, trn/neg_log_prior -7.942e+04, trn/lr  7.371e-09, trn/temperature  1.000e+00, val/acc 7.721e-01, val/nll 6.758e-01
[2023-02-04 15:45:09] [Cycle   3/ 30][Epoch  84/100] trn/posterior_energy -6.154e+04, trn/neg_log_likelihood  1.787e+04, trn/neg_log_prior -7.941e+04, trn/lr  6.571e-09, trn/temperature  1.000e+00, val/acc 7.744e-01, val/nll 6.789e-01
[2023-02-04 15:45:14] [Cycle   3/ 30][Epoch  85/100] trn/posterior_energy -6.157e+04, trn/neg_log_likelihood  1.782e+04, trn/neg_log_prior -7.939e+04, trn/lr  5.814e-09, trn/temperature  1.000e+00, val/acc 7.728e-01, val/nll 6.780e-01
[2023-02-04 15:45:19] [Cycle   3/ 30][Epoch  86/100] trn/posterior_energy -6.159e+04, trn/neg_log_likelihood  1.779e+04, trn/neg_log_prior -7.938e+04, trn/lr  5.101e-09, trn/temperature  1.000e+00, val/acc 7.764e-01, val/nll 6.803e-01
[2023-02-04 15:45:25] [Cycle   3/ 30][Epoch  87/100] trn/posterior_energy -6.158e+04, trn/neg_log_likelihood  1.779e+04, trn/neg_log_prior -7.937e+04, trn/lr  4.432e-09, trn/temperature  1.000e+00, val/acc 7.704e-01, val/nll 6.803e-01
[2023-02-04 15:45:30] [Cycle   3/ 30][Epoch  88/100] trn/posterior_energy -6.157e+04, trn/neg_log_likelihood  1.780e+04, trn/neg_log_prior -7.937e+04, trn/lr  3.809e-09, trn/temperature  1.000e+00, val/acc 7.715e-01, val/nll 6.796e-01
[2023-02-04 15:45:35] [Cycle   3/ 30][Epoch  89/100] trn/posterior_energy -6.159e+04, trn/neg_log_likelihood  1.777e+04, trn/neg_log_prior -7.936e+04, trn/lr  3.230e-09, trn/temperature  1.000e+00, val/acc 7.731e-01, val/nll 6.815e-01
[2023-02-04 15:45:40] [Cycle   3/ 30][Epoch  90/100] trn/posterior_energy -6.159e+04, trn/neg_log_likelihood  1.776e+04, trn/neg_log_prior -7.935e+04, trn/lr  2.698e-09, trn/temperature  1.000e+00, val/acc 7.723e-01, val/nll 6.829e-01
[2023-02-04 15:45:45] [Cycle   3/ 30][Epoch  91/100] trn/posterior_energy -6.160e+04, trn/neg_log_likelihood  1.774e+04, trn/neg_log_prior -7.934e+04, trn/lr  2.213e-09, trn/temperature  1.000e+00, val/acc 7.740e-01, val/nll 6.809e-01
[2023-02-04 15:45:50] [Cycle   3/ 30][Epoch  92/100] trn/posterior_energy -6.163e+04, trn/neg_log_likelihood  1.770e+04, trn/neg_log_prior -7.934e+04, trn/lr  1.775e-09, trn/temperature  1.000e+00, val/acc 7.719e-01, val/nll 6.828e-01
[2023-02-04 15:45:55] [Cycle   3/ 30][Epoch  93/100] trn/posterior_energy -6.165e+04, trn/neg_log_likelihood  1.768e+04, trn/neg_log_prior -7.933e+04, trn/lr  1.384e-09, trn/temperature  1.000e+00, val/acc 7.718e-01, val/nll 6.800e-01
[2023-02-04 15:46:00] [Cycle   3/ 30][Epoch  94/100] trn/posterior_energy -6.167e+04, trn/neg_log_likelihood  1.766e+04, trn/neg_log_prior -7.933e+04, trn/lr  1.041e-09, trn/temperature  1.000e+00, val/acc 7.725e-01, val/nll 6.807e-01
[2023-02-04 15:46:05] [Cycle   3/ 30][Epoch  95/100] trn/posterior_energy -6.168e+04, trn/neg_log_likelihood  1.764e+04, trn/neg_log_prior -7.933e+04, trn/lr  7.468e-10, trn/temperature  1.000e+00, val/acc 7.712e-01, val/nll 6.807e-01
[2023-02-04 15:46:11] [Cycle   3/ 30][Epoch  96/100] trn/posterior_energy -6.169e+04, trn/neg_log_likelihood  1.763e+04, trn/neg_log_prior -7.933e+04, trn/lr  5.011e-10, trn/temperature  1.000e+00, val/acc 7.715e-01, val/nll 6.802e-01
