[2023-02-15 15:48:41] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-15 15:48:41] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.99
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.001
- args.rho                : 0.01
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.990_b2-0.999_wd-0.0010_eps-1e-1_rho-0.0100_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-15 15:48:47] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-15 15:49:57] [Epoch     1/  200] trn/loss 4.426e+00, trn/lr 3.000e+00, trn/scale 9.322e-01, val/acc 7.323e-02, val/nll 4.135e+00 (best_acc: 0.000e+00 -> 7.323e-02, test_acc: 8.020e-02, test_nll: 4.110e+00)
[2023-02-15 15:50:06] [Epoch     2/  200] trn/loss 3.885e+00, trn/lr 3.000e+00, trn/scale 8.093e-01, val/acc 1.111e-01, val/nll 3.793e+00 (best_acc: 7.323e-02 -> 1.111e-01, test_acc: 1.094e-01, test_nll: 3.775e+00)
[2023-02-15 15:50:16] [Epoch     3/  200] trn/loss 3.639e+00, trn/lr 2.999e+00, trn/scale 7.046e-01, val/acc 1.354e-01, val/nll 3.634e+00 (best_acc: 1.111e-01 -> 1.354e-01, test_acc: 1.339e-01, test_nll: 3.635e+00)
[2023-02-15 15:50:25] [Epoch     4/  200] trn/loss 3.353e+00, trn/lr 2.998e+00, trn/scale 6.153e-01, val/acc 1.638e-01, val/nll 3.538e+00 (best_acc: 1.354e-01 -> 1.638e-01, test_acc: 1.670e-01, test_nll: 3.499e+00)
[2023-02-15 15:50:34] [Epoch     5/  200] trn/loss 3.113e+00, trn/lr 2.996e+00, trn/scale 5.393e-01, val/acc 2.222e-01, val/nll 3.146e+00 (best_acc: 1.638e-01 -> 2.222e-01, test_acc: 2.319e-01, test_nll: 3.090e+00)
[2023-02-15 15:50:42] [Epoch     6/  200] trn/loss 2.917e+00, trn/lr 2.994e+00, trn/scale 4.745e-01, val/acc 1.892e-01, val/nll 3.811e+00
[2023-02-15 16:07:03] [Epoch   125/  200] trn/loss 3.349e+00, trn/lr 9.370e-01, trn/scale 1.010e-01, val/acc 1.202e-01, val/nll 3.997e+00
[2023-02-15 16:07:11] [Epoch   126/  200] trn/loss 3.345e+00, trn/lr 9.152e-01, trn/scale 1.010e-01, val/acc 1.108e-01, val/nll 4.022e+00
[2023-02-15 16:07:20] [Epoch   127/  200] trn/loss 3.323e+00, trn/lr 8.936e-01, trn/scale 1.010e-01, val/acc 1.220e-01, val/nll 3.963e+00
[2023-02-15 16:07:28] [Epoch   128/  200] trn/loss 3.306e+00, trn/lr 8.721e-01, trn/scale 1.011e-01, val/acc 6.062e-02, val/nll 5.434e+00
[2023-02-15 16:07:36] [Epoch   129/  200] trn/loss 3.298e+00, trn/lr 8.508e-01, trn/scale 1.011e-01, val/acc 1.554e-01, val/nll 3.581e+00
[2023-02-15 16:07:44] [Epoch   130/  200] trn/loss 3.320e+00, trn/lr 8.296e-01, trn/scale 1.011e-01, val/acc 8.584e-02, val/nll 4.544e+00
[2023-02-15 16:07:53] [Epoch   131/  200] trn/loss 3.276e+00, trn/lr 8.086e-01, trn/scale 1.011e-01, val/acc 1.390e-01, val/nll 3.566e+00
[2023-02-15 16:08:01] [Epoch   132/  200] trn/loss 3.257e+00, trn/lr 7.878e-01, trn/scale 1.011e-01, val/acc 9.701e-02, val/nll 4.426e+00
[2023-02-15 16:08:09] [Epoch   133/  200] trn/loss 3.267e+00, trn/lr 7.671e-01, trn/scale 1.011e-01, val/acc 1.467e-01, val/nll 3.612e+00
[2023-02-15 16:08:17] [Epoch   134/  200] trn/loss 3.237e+00, trn/lr 7.467e-01, trn/scale 1.011e-01, val/acc 1.344e-01, val/nll 3.953e+00
[2023-02-15 16:08:25] [Epoch   135/  200] trn/loss 3.219e+00, trn/lr 7.264e-01, trn/scale 1.011e-01, val/acc 9.934e-02, val/nll 4.645e+00
[2023-02-15 16:08:34] [Epoch   136/  200] trn/loss 3.232e+00, trn/lr 7.063e-01, trn/scale 1.011e-01, val/acc 1.607e-01, val/nll 3.572e+00
[2023-02-15 16:08:42] [Epoch   137/  200] trn/loss 3.222e+00, trn/lr 6.864e-01, trn/scale 1.011e-01, val/acc 1.271e-01, val/nll 3.894e+00
[2023-02-15 16:08:50] [Epoch   138/  200] trn/loss 3.213e+00, trn/lr 6.667e-01, trn/scale 1.011e-01, val/acc 1.534e-01, val/nll 3.579e+00
[2023-02-15 16:08:59] [Epoch   139/  200] trn/loss 3.224e+00, trn/lr 6.472e-01, trn/scale 1.011e-01, val/acc 1.892e-01, val/nll 3.327e+00
[2023-02-15 16:09:07] [Epoch   140/  200] trn/loss 3.171e+00, trn/lr 6.279e-01, trn/scale 1.011e-01, val/acc 1.480e-01, val/nll 3.925e+00
[2023-02-15 16:09:15] [Epoch   141/  200] trn/loss 3.163e+00, trn/lr 6.089e-01, trn/scale 1.011e-01, val/acc 1.197e-01, val/nll 4.353e+00
[2023-02-15 16:09:23] [Epoch   142/  200] trn/loss 3.146e+00, trn/lr 5.900e-01, trn/scale 1.011e-01, val/acc 9.989e-02, val/nll 4.597e+00
[2023-02-15 16:09:31] [Epoch   143/  200] trn/loss 3.178e+00, trn/lr 5.714e-01, trn/scale 1.011e-01, val/acc 1.653e-01, val/nll 3.610e+00
[2023-02-15 16:09:40] [Epoch   144/  200] trn/loss 3.118e+00, trn/lr 5.530e-01, trn/scale 1.011e-01, val/acc 1.212e-01, val/nll 3.873e+00
[2023-02-15 16:09:48] [Epoch   145/  200] trn/loss 3.116e+00, trn/lr 5.349e-01, trn/scale 1.011e-01, val/acc 1.162e-01, val/nll 4.515e+00
[2023-02-15 16:09:56] [Epoch   146/  200] trn/loss 3.076e+00, trn/lr 5.170e-01, trn/scale 1.011e-01, val/acc 1.898e-01, val/nll 3.310e+00
[2023-02-15 16:10:04] [Epoch   147/  200] trn/loss 3.092e+00, trn/lr 4.993e-01, trn/scale 1.011e-01, val/acc 1.743e-01, val/nll 3.587e+00
[2023-02-15 16:10:13] [Epoch   148/  200] trn/loss 3.077e+00, trn/lr 4.819e-01, trn/scale 1.011e-01, val/acc 1.702e-01, val/nll 3.572e+00
[2023-02-15 16:10:21] [Epoch   149/  200] trn/loss 3.062e+00, trn/lr 4.647e-01, trn/scale 1.011e-01, val/acc 1.878e-01, val/nll 3.318e+00
[2023-02-15 16:10:29] [Epoch   150/  200] trn/loss 3.039e+00, trn/lr 4.478e-01, trn/scale 1.011e-01, val/acc 2.223e-01, val/nll 3.124e+00
[2023-02-15 16:10:37] [Epoch   151/  200] trn/loss 3.039e+00, trn/lr 4.311e-01, trn/scale 1.011e-01, val/acc 6.128e-02, val/nll 5.029e+00
[2023-02-15 16:10:46] [Epoch   152/  200] trn/loss 3.040e+00, trn/lr 4.147e-01, trn/scale 1.011e-01, val/acc 2.181e-01, val/nll 3.229e+00
[2023-02-15 16:10:54] [Epoch   153/  200] trn/loss 3.012e+00, trn/lr 3.986e-01, trn/scale 1.011e-01, val/acc 1.992e-01, val/nll 3.405e+00
[2023-02-15 16:11:02] [Epoch   154/  200] trn/loss 2.969e+00, trn/lr 3.827e-01, trn/scale 1.011e-01, val/acc 1.513e-01, val/nll 3.654e+00
[2023-02-15 16:11:10] [Epoch   155/  200] trn/loss 2.955e+00, trn/lr 3.671e-01, trn/scale 1.011e-01, val/acc 1.538e-01, val/nll 3.651e+00
[2023-02-15 16:11:19] [Epoch   156/  200] trn/loss 2.955e+00, trn/lr 3.518e-01, trn/scale 1.011e-01, val/acc 1.981e-01, val/nll 3.318e+00
[2023-02-15 16:11:27] [Epoch   157/  200] trn/loss 2.947e+00, trn/lr 3.368e-01, trn/scale 1.011e-01, val/acc 2.041e-01, val/nll 3.285e+00
[2023-02-15 16:11:35] [Epoch   158/  200] trn/loss 2.921e+00, trn/lr 3.221e-01, trn/scale 1.011e-01, val/acc 2.223e-01, val/nll 3.054e+00
[2023-02-15 16:11:43] [Epoch   159/  200] trn/loss 2.889e+00, trn/lr 3.076e-01, trn/scale 1.011e-01, val/acc 2.100e-01, val/nll 3.444e+00
[2023-02-15 16:11:52] [Epoch   160/  200] trn/loss 2.877e+00, trn/lr 2.935e-01, trn/scale 1.011e-01, val/acc 1.374e-01, val/nll 4.392e+00
[2023-02-15 16:12:00] [Epoch   161/  200] trn/loss 2.855e+00, trn/lr 2.796e-01, trn/scale 1.011e-01, val/acc 1.566e-01, val/nll 4.013e+00
[2023-02-15 16:12:08] [Epoch   162/  200] trn/loss 2.820e+00, trn/lr 2.661e-01, trn/scale 1.011e-01, val/acc 1.434e-01, val/nll 3.805e+00
[2023-02-15 16:12:16] [Epoch   163/  200] trn/loss 2.808e+00, trn/lr 2.528e-01, trn/scale 1.011e-01, val/acc 2.431e-01, val/nll 3.124e+00
[2023-02-15 16:12:25] [Epoch   164/  200] trn/loss 2.800e+00, trn/lr 2.399e-01, trn/scale 1.011e-01, val/acc 2.404e-01, val/nll 3.112e+00
[2023-02-15 16:12:33] [Epoch   165/  200] trn/loss 2.789e+00, trn/lr 2.273e-01, trn/scale 1.011e-01, val/acc 2.294e-01, val/nll 3.117e+00
[2023-02-15 16:12:41] [Epoch   166/  200] trn/loss 2.769e+00, trn/lr 2.150e-01, trn/scale 1.011e-01, val/acc 1.383e-01, val/nll 4.199e+00
[2023-02-15 16:12:49] [Epoch   167/  200] trn/loss 2.744e+00, trn/lr 2.030e-01, trn/scale 1.011e-01, val/acc 1.164e-01, val/nll 4.417e+00
[2023-02-15 16:12:57] [Epoch   168/  200] trn/loss 2.744e+00, trn/lr 1.913e-01, trn/scale 1.011e-01, val/acc 1.207e-01, val/nll 4.793e+00
[2023-02-15 16:13:05] [Epoch   169/  200] trn/loss 2.699e+00, trn/lr 1.800e-01, trn/scale 1.011e-01, val/acc 2.544e-01, val/nll 2.993e+00
[2023-02-15 16:13:13] [Epoch   170/  200] trn/loss 2.681e+00, trn/lr 1.689e-01, trn/scale 1.011e-01, val/acc 2.326e-01, val/nll 3.241e+00
[2023-02-15 16:13:22] [Epoch   171/  200] trn/loss 2.655e+00, trn/lr 1.582e-01, trn/scale 1.011e-01, val/acc 1.644e-01, val/nll 3.741e+00
[2023-02-15 16:13:30] [Epoch   172/  200] trn/loss 2.615e+00, trn/lr 1.479e-01, trn/scale 1.011e-01, val/acc 2.415e-01, val/nll 3.189e+00
[2023-02-15 16:13:39] [Epoch   173/  200] trn/loss 2.621e+00, trn/lr 1.378e-01, trn/scale 1.011e-01, val/acc 2.962e-01, val/nll 2.787e+00 (best_acc: 2.852e-01 -> 2.962e-01, test_acc: 2.934e-01, test_nll: 2.775e+00)
[2023-02-15 16:13:47] [Epoch   174/  200] trn/loss 2.602e+00, trn/lr 1.281e-01, trn/scale 1.011e-01, val/acc 2.941e-01, val/nll 2.744e+00
[2023-02-15 16:13:56] [Epoch   175/  200] trn/loss 2.590e+00, trn/lr 1.188e-01, trn/scale 1.011e-01, val/acc 3.366e-01, val/nll 2.527e+00 (best_acc: 2.962e-01 -> 3.366e-01, test_acc: 3.307e-01, test_nll: 2.504e+00)
[2023-02-15 16:14:05] [Epoch   176/  200] trn/loss 2.570e+00, trn/lr 1.098e-01, trn/scale 1.011e-01, val/acc 2.312e-01, val/nll 3.234e+00
[2023-02-15 16:14:13] [Epoch   177/  200] trn/loss 2.559e+00, trn/lr 1.011e-01, trn/scale 1.011e-01, val/acc 3.168e-01, val/nll 2.642e+00
[2023-02-15 16:14:21] [Epoch   178/  200] trn/loss 2.537e+00, trn/lr 9.275e-02, trn/scale 1.011e-01, val/acc 3.278e-01, val/nll 2.545e+00
[2023-02-15 16:14:29] [Epoch   179/  200] trn/loss 2.486e+00, trn/lr 8.477e-02, trn/scale 1.011e-01, val/acc 3.061e-01, val/nll 2.669e+00
[2023-02-15 16:14:37] [Epoch   180/  200] trn/loss 2.482e+00, trn/lr 7.714e-02, trn/scale 1.011e-01, val/acc 3.355e-01, val/nll 2.526e+00
[2023-02-15 16:14:46] [Epoch   181/  200] trn/loss 2.457e+00, trn/lr 6.986e-02, trn/scale 1.011e-01, val/acc 3.104e-01, val/nll 2.662e+00
[2023-02-15 16:14:55] [Epoch   182/  200] trn/loss 2.451e+00, trn/lr 6.293e-02, trn/scale 1.011e-01, val/acc 3.490e-01, val/nll 2.464e+00 (best_acc: 3.366e-01 -> 3.490e-01, test_acc: 3.516e-01, test_nll: 2.439e+00)
[2023-02-15 16:15:03] [Epoch   183/  200] trn/loss 2.414e+00, trn/lr 5.635e-02, trn/scale 1.011e-01, val/acc 3.227e-01, val/nll 2.612e+00
[2023-02-15 16:15:13] [Epoch   184/  200] trn/loss 2.399e+00, trn/lr 5.013e-02, trn/scale 1.011e-01, val/acc 3.523e-01, val/nll 2.472e+00 (best_acc: 3.490e-01 -> 3.523e-01, test_acc: 3.533e-01, test_nll: 2.445e+00)
[2023-02-15 16:15:22] [Epoch   185/  200] trn/loss 2.379e+00, trn/lr 4.427e-02, trn/scale 1.011e-01, val/acc 3.698e-01, val/nll 2.362e+00 (best_acc: 3.523e-01 -> 3.698e-01, test_acc: 3.719e-01, test_nll: 2.341e+00)
[2023-02-15 16:15:31] [Epoch   186/  200] trn/loss 2.363e+00, trn/lr 3.877e-02, trn/scale 1.011e-01, val/acc 3.702e-01, val/nll 2.351e+00 (best_acc: 3.698e-01 -> 3.702e-01, test_acc: 3.717e-01, test_nll: 2.324e+00)
[2023-02-15 16:15:40] [Epoch   187/  200] trn/loss 2.346e+00, trn/lr 3.363e-02, trn/scale 1.011e-01, val/acc 3.856e-01, val/nll 2.289e+00 (best_acc: 3.702e-01 -> 3.856e-01, test_acc: 3.873e-01, test_nll: 2.263e+00)
[2023-02-15 16:15:49] [Epoch   188/  200] trn/loss 2.315e+00, trn/lr 2.885e-02, trn/scale 1.011e-01, val/acc 3.939e-01, val/nll 2.278e+00 (best_acc: 3.856e-01 -> 3.939e-01, test_acc: 3.932e-01, test_nll: 2.257e+00)
[2023-02-15 16:15:58] [Epoch   189/  200] trn/loss 2.296e+00, trn/lr 2.444e-02, trn/scale 1.011e-01, val/acc 3.877e-01, val/nll 2.312e+00
[2023-02-15 16:16:07] [Epoch   190/  200] trn/loss 2.284e+00, trn/lr 2.038e-02, trn/scale 1.011e-01, val/acc 3.961e-01, val/nll 2.238e+00 (best_acc: 3.939e-01 -> 3.961e-01, test_acc: 3.982e-01, test_nll: 2.214e+00)
[2023-02-15 16:16:16] [Epoch   191/  200] trn/loss 2.257e+00, trn/lr 1.670e-02, trn/scale 1.011e-01, val/acc 3.972e-01, val/nll 2.229e+00 (best_acc: 3.961e-01 -> 3.972e-01, test_acc: 3.971e-01, test_nll: 2.219e+00)
[2023-02-15 16:16:26] [Epoch   192/  200] trn/loss 2.251e+00, trn/lr 1.338e-02, trn/scale 1.011e-01, val/acc 4.012e-01, val/nll 2.214e+00 (best_acc: 3.972e-01 -> 4.012e-01, test_acc: 4.001e-01, test_nll: 2.201e+00)
[2023-02-15 16:16:35] [Epoch   193/  200] trn/loss 2.229e+00, trn/lr 1.042e-02, trn/scale 1.011e-01, val/acc 4.093e-01, val/nll 2.192e+00 (best_acc: 4.012e-01 -> 4.093e-01, test_acc: 4.079e-01, test_nll: 2.182e+00)
[2023-02-15 16:16:44] [Epoch   194/  200] trn/loss 2.215e+00, trn/lr 7.835e-03, trn/scale 1.011e-01, val/acc 4.140e-01, val/nll 2.170e+00 (best_acc: 4.093e-01 -> 4.140e-01, test_acc: 4.128e-01, test_nll: 2.165e+00)
[2023-02-15 16:16:53] [Epoch   195/  200] trn/loss 2.205e+00, trn/lr 5.616e-03, trn/scale 1.012e-01, val/acc 4.154e-01, val/nll 2.156e+00 (best_acc: 4.140e-01 -> 4.154e-01, test_acc: 4.166e-01, test_nll: 2.147e+00)
[2023-02-15 16:17:03] [Epoch   196/  200] trn/loss 2.191e+00, trn/lr 3.766e-03, trn/scale 1.012e-01, val/acc 4.190e-01, val/nll 2.153e+00 (best_acc: 4.154e-01 -> 4.190e-01, test_acc: 4.154e-01, test_nll: 2.145e+00)
[2023-02-15 16:17:12] [Epoch   197/  200] trn/loss 2.189e+00, trn/lr 2.286e-03, trn/scale 1.012e-01, val/acc 4.200e-01, val/nll 2.142e+00 (best_acc: 4.190e-01 -> 4.200e-01, test_acc: 4.183e-01, test_nll: 2.134e+00)
[2023-02-15 16:17:21] [Epoch   198/  200] trn/loss 2.185e+00, trn/lr 1.175e-03, trn/scale 1.012e-01, val/acc 4.212e-01, val/nll 2.141e+00 (best_acc: 4.200e-01 -> 4.212e-01, test_acc: 4.187e-01, test_nll: 2.133e+00)
[2023-02-15 16:17:30] [Epoch   199/  200] trn/loss 2.181e+00, trn/lr 4.335e-04, trn/scale 1.012e-01, val/acc 4.219e-01, val/nll 2.138e+00 (best_acc: 4.212e-01 -> 4.219e-01, test_acc: 4.197e-01, test_nll: 2.131e+00)
[2023-02-15 16:17:39] [Epoch   200/  200] trn/loss 2.174e+00, trn/lr 6.226e-05, trn/scale 1.012e-01, val/acc 4.212e-01, val/nll 2.138e+00
