[2023-02-05 01:34:34] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 01:34:34] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000001_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 01:35:08] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.820e+05, trn/neg_log_likelihood  9.325e+04, trn/neg_log_prior  1.887e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 2.627e-01, val/nll 1.974e+00
[2023-02-05 02:31:46] [Cycle  16/ 30][Epoch  24/ 50] trn/posterior_energy  3.285e+05, trn/neg_log_likelihood  2.342e+04, trn/neg_log_prior  3.050e+05, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 7.655e-01, val/nll 6.847e-01
[2023-02-05 02:31:50] [Cycle  16/ 30][Epoch  25/ 50] trn/posterior_energy  3.287e+05, trn/neg_log_likelihood  2.396e+04, trn/neg_log_prior  3.047e+05, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 7.742e-01, val/nll 6.567e-01
[2023-02-05 02:31:55] [Cycle  16/ 30][Epoch  26/ 50] trn/posterior_energy  3.277e+05, trn/neg_log_likelihood  2.316e+04, trn/neg_log_prior  3.045e+05, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 7.759e-01, val/nll 6.548e-01
[2023-02-05 02:31:59] [Cycle  16/ 30][Epoch  27/ 50] trn/posterior_energy  3.279e+05, trn/neg_log_likelihood  2.359e+04, trn/neg_log_prior  3.043e+05, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 7.595e-01, val/nll 6.965e-01
[2023-02-05 02:32:03] [Cycle  16/ 30][Epoch  28/ 50] trn/posterior_energy  3.278e+05, trn/neg_log_likelihood  2.345e+04, trn/neg_log_prior  3.043e+05, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 7.558e-01, val/nll 7.081e-01
[2023-02-05 02:32:08] [Cycle  16/ 30][Epoch  29/ 50] trn/posterior_energy  3.272e+05, trn/neg_log_likelihood  2.296e+04, trn/neg_log_prior  3.042e+05, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 7.854e-01, val/nll 6.260e-01
[2023-02-05 02:32:12] [Cycle  16/ 30][Epoch  30/ 50] trn/posterior_energy  3.257e+05, trn/neg_log_likelihood  2.163e+04, trn/neg_log_prior  3.041e+05, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 7.842e-01, val/nll 6.225e-01
[2023-02-05 02:32:16] [Cycle  16/ 30][Epoch  31/ 50] trn/posterior_energy  3.256e+05, trn/neg_log_likelihood  2.153e+04, trn/neg_log_prior  3.041e+05, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 7.668e-01, val/nll 6.973e-01
[2023-02-05 02:32:21] [Cycle  16/ 30][Epoch  32/ 50] trn/posterior_energy  3.256e+05, trn/neg_log_likelihood  2.176e+04, trn/neg_log_prior  3.039e+05, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 7.678e-01, val/nll 6.707e-01
[2023-02-05 02:32:25] [Cycle  16/ 30][Epoch  33/ 50] trn/posterior_energy  3.253e+05, trn/neg_log_likelihood  2.146e+04, trn/neg_log_prior  3.038e+05, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 7.659e-01, val/nll 6.731e-01
[2023-02-05 02:32:29] [Cycle  16/ 30][Epoch  34/ 50] trn/posterior_energy  3.242e+05, trn/neg_log_likelihood  2.030e+04, trn/neg_log_prior  3.039e+05, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 7.898e-01, val/nll 6.126e-01
[2023-02-05 02:32:34] [Cycle  16/ 30][Epoch  35/ 50] trn/posterior_energy  3.238e+05, trn/neg_log_likelihood  2.000e+04, trn/neg_log_prior  3.038e+05, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 7.978e-01, val/nll 6.004e-01
[2023-02-05 02:32:38] [Cycle  16/ 30][Epoch  36/ 50] trn/posterior_energy  3.235e+05, trn/neg_log_likelihood  1.992e+04, trn/neg_log_prior  3.036e+05, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 7.991e-01, val/nll 5.947e-01
[2023-02-05 02:32:42] [Cycle  16/ 30][Epoch  37/ 50] trn/posterior_energy  3.229e+05, trn/neg_log_likelihood  1.950e+04, trn/neg_log_prior  3.034e+05, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 7.979e-01, val/nll 5.959e-01
[2023-02-05 02:32:47] [Cycle  16/ 30][Epoch  38/ 50] trn/posterior_energy  3.226e+05, trn/neg_log_likelihood  1.924e+04, trn/neg_log_prior  3.033e+05, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 7.902e-01, val/nll 6.217e-01
[2023-02-05 02:32:51] [Cycle  16/ 30][Epoch  39/ 50] trn/posterior_energy  3.219e+05, trn/neg_log_likelihood  1.856e+04, trn/neg_log_prior  3.034e+05, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 7.988e-01, val/nll 6.044e-01
[2023-02-05 02:32:55] [Cycle  16/ 30][Epoch  40/ 50] trn/posterior_energy  3.220e+05, trn/neg_log_likelihood  1.863e+04, trn/neg_log_prior  3.034e+05, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 7.987e-01, val/nll 5.979e-01
[2023-02-05 02:33:00] [Cycle  16/ 30][Epoch  41/ 50] trn/posterior_energy  3.215e+05, trn/neg_log_likelihood  1.819e+04, trn/neg_log_prior  3.033e+05, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 7.966e-01, val/nll 6.091e-01
[2023-02-05 02:33:04] [Cycle  16/ 30][Epoch  42/ 50] trn/posterior_energy  3.212e+05, trn/neg_log_likelihood  1.789e+04, trn/neg_log_prior  3.033e+05, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 8.053e-01, val/nll 5.856e-01
[2023-02-05 02:33:08] [Cycle  16/ 30][Epoch  43/ 50] trn/posterior_energy  3.210e+05, trn/neg_log_likelihood  1.770e+04, trn/neg_log_prior  3.033e+05, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 8.065e-01, val/nll 5.806e-01
[2023-02-05 02:33:13] [Cycle  16/ 30][Epoch  44/ 50] trn/posterior_energy  3.205e+05, trn/neg_log_likelihood  1.723e+04, trn/neg_log_prior  3.033e+05, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 8.087e-01, val/nll 5.733e-01
[2023-02-05 02:33:17] [Cycle  16/ 30][Epoch  45/ 50] trn/posterior_energy  3.203e+05, trn/neg_log_likelihood  1.702e+04, trn/neg_log_prior  3.033e+05, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 8.067e-01, val/nll 5.759e-01
[2023-02-05 02:33:22] [Cycle  16/ 30][Epoch  46/ 50] trn/posterior_energy  3.202e+05, trn/neg_log_likelihood  1.681e+04, trn/neg_log_prior  3.034e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 8.074e-01, val/nll 5.719e-01
[2023-02-05 02:33:26] [Cycle  16/ 30][Epoch  47/ 50] trn/posterior_energy  3.200e+05, trn/neg_log_likelihood  1.659e+04, trn/neg_log_prior  3.034e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 8.073e-01, val/nll 5.723e-01
[2023-02-05 02:33:30] [Cycle  16/ 30][Epoch  48/ 50] trn/posterior_energy  3.199e+05, trn/neg_log_likelihood  1.645e+04, trn/neg_log_prior  3.034e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 8.073e-01, val/nll 5.702e-01
[2023-02-05 02:33:35] [Cycle  16/ 30][Epoch  49/ 50] trn/posterior_energy  3.198e+05, trn/neg_log_likelihood  1.635e+04, trn/neg_log_prior  3.034e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 8.065e-01, val/nll 5.690e-01
[2023-02-05 02:33:40] [Cycle  16/ 30][Epoch  50/ 50] trn/posterior_energy  3.197e+05, trn/neg_log_likelihood  1.629e+04, trn/neg_log_prior  3.034e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 8.059e-01, val/nll 5.695e-01, val/ens_acc 8.436e-01, val/ens_nll 4.784e-01 (test_acc: 8.048e-01, test_nll: 5.811e-01, test_ens_acc: 8.453e-01, test_ens_nll: 4.850e-01)
[2023-02-05 02:33:44] [Cycle  17/ 30][Epoch   1/ 50] trn/posterior_energy  3.321e+05, trn/neg_log_likelihood  2.982e+04, trn/neg_log_prior  3.022e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 7.529e-01, val/nll 7.249e-01
[2023-02-05 02:33:49] [Cycle  17/ 30][Epoch   2/ 50] trn/posterior_energy  3.314e+05, trn/neg_log_likelihood  2.832e+04, trn/neg_log_prior  3.031e+05, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 7.150e-01, val/nll 8.466e-01
[2023-02-05 02:33:53] [Cycle  17/ 30][Epoch   3/ 50] trn/posterior_energy  3.326e+05, trn/neg_log_likelihood  2.866e+04, trn/neg_log_prior  3.040e+05, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 7.504e-01, val/nll 7.453e-01
[2023-02-05 02:33:57] [Cycle  17/ 30][Epoch   4/ 50] trn/posterior_energy  3.317e+05, trn/neg_log_likelihood  2.711e+04, trn/neg_log_prior  3.046e+05, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 7.553e-01, val/nll 7.096e-01
[2023-02-05 02:34:02] [Cycle  17/ 30][Epoch   5/ 50] trn/posterior_energy  3.316e+05, trn/neg_log_likelihood  2.676e+04, trn/neg_log_prior  3.048e+05, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 7.450e-01, val/nll 7.421e-01
[2023-02-05 02:34:06] [Cycle  17/ 30][Epoch   6/ 50] trn/posterior_energy  3.313e+05, trn/neg_log_likelihood  2.649e+04, trn/neg_log_prior  3.048e+05, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 7.634e-01, val/nll 6.837e-01
[2023-02-05 02:34:10] [Cycle  17/ 30][Epoch   7/ 50] trn/posterior_energy  3.320e+05, trn/neg_log_likelihood  2.705e+04, trn/neg_log_prior  3.049e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 7.425e-01, val/nll 7.611e-01
[2023-02-05 02:34:14] [Cycle  17/ 30][Epoch   8/ 50] trn/posterior_energy  3.325e+05, trn/neg_log_likelihood  2.740e+04, trn/neg_log_prior  3.051e+05, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 7.588e-01, val/nll 7.026e-01
[2023-02-05 02:34:19] [Cycle  17/ 30][Epoch   9/ 50] trn/posterior_energy  3.324e+05, trn/neg_log_likelihood  2.738e+04, trn/neg_log_prior  3.050e+05, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 7.468e-01, val/nll 7.421e-01
[2023-02-05 02:34:23] [Cycle  17/ 30][Epoch  10/ 50] trn/posterior_energy  3.322e+05, trn/neg_log_likelihood  2.690e+04, trn/neg_log_prior  3.053e+05, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 7.496e-01, val/nll 7.132e-01
[2023-02-05 02:34:27] [Cycle  17/ 30][Epoch  11/ 50] trn/posterior_energy  3.319e+05, trn/neg_log_likelihood  2.655e+04, trn/neg_log_prior  3.054e+05, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 7.460e-01, val/nll 7.648e-01
[2023-02-05 02:34:32] [Cycle  17/ 30][Epoch  12/ 50] trn/posterior_energy  3.317e+05, trn/neg_log_likelihood  2.618e+04, trn/neg_log_prior  3.056e+05, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 7.695e-01, val/nll 6.833e-01
[2023-02-05 02:34:36] [Cycle  17/ 30][Epoch  13/ 50] trn/posterior_energy  3.315e+05, trn/neg_log_likelihood  2.605e+04, trn/neg_log_prior  3.054e+05, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 7.716e-01, val/nll 6.640e-01
[2023-02-05 02:34:40] [Cycle  17/ 30][Epoch  14/ 50] trn/posterior_energy  3.313e+05, trn/neg_log_likelihood  2.603e+04, trn/neg_log_prior  3.053e+05, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 7.677e-01, val/nll 6.722e-01
[2023-02-05 02:34:45] [Cycle  17/ 30][Epoch  15/ 50] trn/posterior_energy  3.312e+05, trn/neg_log_likelihood  2.605e+04, trn/neg_log_prior  3.052e+05, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 7.454e-01, val/nll 7.347e-01
[2023-02-05 02:34:49] [Cycle  17/ 30][Epoch  16/ 50] trn/posterior_energy  3.312e+05, trn/neg_log_likelihood  2.613e+04, trn/neg_log_prior  3.051e+05, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 7.315e-01, val/nll 7.855e-01
[2023-02-05 02:34:53] [Cycle  17/ 30][Epoch  17/ 50] trn/posterior_energy  3.312e+05, trn/neg_log_likelihood  2.629e+04, trn/neg_log_prior  3.050e+05, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 7.481e-01, val/nll 7.353e-01
[2023-02-05 02:34:58] [Cycle  17/ 30][Epoch  18/ 50] trn/posterior_energy  3.310e+05, trn/neg_log_likelihood  2.596e+04, trn/neg_log_prior  3.051e+05, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 7.659e-01, val/nll 6.866e-01
[2023-02-05 02:35:02] [Cycle  17/ 30][Epoch  19/ 50] trn/posterior_energy  3.301e+05, trn/neg_log_likelihood  2.521e+04, trn/neg_log_prior  3.048e+05, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 7.695e-01, val/nll 6.802e-01
[2023-02-05 02:35:06] [Cycle  17/ 30][Epoch  20/ 50] trn/posterior_energy  3.305e+05, trn/neg_log_likelihood  2.557e+04, trn/neg_log_prior  3.050e+05, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 7.570e-01, val/nll 7.132e-01
[2023-02-05 02:35:11] [Cycle  17/ 30][Epoch  21/ 50] trn/posterior_energy  3.295e+05, trn/neg_log_likelihood  2.452e+04, trn/neg_log_prior  3.050e+05, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 7.710e-01, val/nll 6.621e-01
[2023-02-05 02:35:15] [Cycle  17/ 30][Epoch  22/ 50] trn/posterior_energy  3.288e+05, trn/neg_log_likelihood  2.403e+04, trn/neg_log_prior  3.048e+05, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 7.841e-01, val/nll 6.303e-01
[2023-02-05 02:35:19] [Cycle  17/ 30][Epoch  23/ 50] trn/posterior_energy  3.293e+05, trn/neg_log_likelihood  2.475e+04, trn/neg_log_prior  3.045e+05, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 7.507e-01, val/nll 7.306e-01
[2023-02-05 02:35:24] [Cycle  17/ 30][Epoch  24/ 50] trn/posterior_energy  3.290e+05, trn/neg_log_likelihood  2.451e+04, trn/neg_log_prior  3.045e+05, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 7.704e-01, val/nll 6.629e-01
[2023-02-05 02:35:28] [Cycle  17/ 30][Epoch  25/ 50] trn/posterior_energy  3.282e+05, trn/neg_log_likelihood  2.396e+04, trn/neg_log_prior  3.042e+05, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 7.761e-01, val/nll 6.573e-01
[2023-02-05 02:35:32] [Cycle  17/ 30][Epoch  26/ 50] trn/posterior_energy  3.283e+05, trn/neg_log_likelihood  2.400e+04, trn/neg_log_prior  3.043e+05, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 7.538e-01, val/nll 7.198e-01
[2023-02-05 02:35:37] [Cycle  17/ 30][Epoch  27/ 50] trn/posterior_energy  3.275e+05, trn/neg_log_likelihood  2.317e+04, trn/neg_log_prior  3.044e+05, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 7.806e-01, val/nll 6.476e-01
[2023-02-05 02:35:41] [Cycle  17/ 30][Epoch  28/ 50] trn/posterior_energy  3.267e+05, trn/neg_log_likelihood  2.243e+04, trn/neg_log_prior  3.043e+05, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 7.947e-01, val/nll 6.153e-01
[2023-02-05 02:35:45] [Cycle  17/ 30][Epoch  29/ 50] trn/posterior_energy  3.267e+05, trn/neg_log_likelihood  2.256e+04, trn/neg_log_prior  3.041e+05, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 7.917e-01, val/nll 6.143e-01
[2023-02-05 02:35:50] [Cycle  17/ 30][Epoch  30/ 50] trn/posterior_energy  3.268e+05, trn/neg_log_likelihood  2.257e+04, trn/neg_log_prior  3.042e+05, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 7.869e-01, val/nll 6.381e-01
[2023-02-05 02:35:54] [Cycle  17/ 30][Epoch  31/ 50] trn/posterior_energy  3.264e+05, trn/neg_log_likelihood  2.234e+04, trn/neg_log_prior  3.041e+05, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 7.718e-01, val/nll 6.764e-01
[2023-02-05 02:35:58] [Cycle  17/ 30][Epoch  32/ 50] trn/posterior_energy  3.260e+05, trn/neg_log_likelihood  2.198e+04, trn/neg_log_prior  3.040e+05, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 7.857e-01, val/nll 6.231e-01
[2023-02-05 02:36:03] [Cycle  17/ 30][Epoch  33/ 50] trn/posterior_energy  3.248e+05, trn/neg_log_likelihood  2.099e+04, trn/neg_log_prior  3.038e+05, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 7.868e-01, val/nll 6.460e-01
[2023-02-05 02:36:07] [Cycle  17/ 30][Epoch  34/ 50] trn/posterior_energy  3.245e+05, trn/neg_log_likelihood  2.078e+04, trn/neg_log_prior  3.037e+05, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 7.866e-01, val/nll 6.396e-01
[2023-02-05 02:36:12] [Cycle  17/ 30][Epoch  35/ 50] trn/posterior_energy  3.238e+05, trn/neg_log_likelihood  2.023e+04, trn/neg_log_prior  3.036e+05, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 8.031e-01, val/nll 5.969e-01
[2023-02-05 02:36:16] [Cycle  17/ 30][Epoch  36/ 50] trn/posterior_energy  3.235e+05, trn/neg_log_likelihood  1.985e+04, trn/neg_log_prior  3.037e+05, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 7.887e-01, val/nll 6.423e-01
[2023-02-05 02:36:20] [Cycle  17/ 30][Epoch  37/ 50] trn/posterior_energy  3.238e+05, trn/neg_log_likelihood  2.025e+04, trn/neg_log_prior  3.035e+05, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 7.862e-01, val/nll 6.334e-01
[2023-02-05 02:36:25] [Cycle  17/ 30][Epoch  38/ 50] trn/posterior_energy  3.231e+05, trn/neg_log_likelihood  1.950e+04, trn/neg_log_prior  3.035e+05, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 7.998e-01, val/nll 5.888e-01
[2023-02-05 02:36:29] [Cycle  17/ 30][Epoch  39/ 50] trn/posterior_energy  3.223e+05, trn/neg_log_likelihood  1.862e+04, trn/neg_log_prior  3.036e+05, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 7.987e-01, val/nll 5.965e-01
[2023-02-05 02:36:33] [Cycle  17/ 30][Epoch  40/ 50] trn/posterior_energy  3.224e+05, trn/neg_log_likelihood  1.877e+04, trn/neg_log_prior  3.036e+05, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 8.019e-01, val/nll 5.843e-01
[2023-02-05 02:36:37] [Cycle  17/ 30][Epoch  41/ 50] trn/posterior_energy  3.218e+05, trn/neg_log_likelihood  1.821e+04, trn/neg_log_prior  3.036e+05, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 8.074e-01, val/nll 5.740e-01
[2023-02-05 02:36:42] [Cycle  17/ 30][Epoch  42/ 50] trn/posterior_energy  3.215e+05, trn/neg_log_likelihood  1.782e+04, trn/neg_log_prior  3.036e+05, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 8.062e-01, val/nll 5.756e-01
[2023-02-05 02:36:46] [Cycle  17/ 30][Epoch  43/ 50] trn/posterior_energy  3.213e+05, trn/neg_log_likelihood  1.767e+04, trn/neg_log_prior  3.037e+05, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 8.087e-01, val/nll 5.757e-01
[2023-02-05 02:36:50] [Cycle  17/ 30][Epoch  44/ 50] trn/posterior_energy  3.209e+05, trn/neg_log_likelihood  1.730e+04, trn/neg_log_prior  3.036e+05, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 8.074e-01, val/nll 5.682e-01
[2023-02-05 02:36:55] [Cycle  17/ 30][Epoch  45/ 50] trn/posterior_energy  3.207e+05, trn/neg_log_likelihood  1.709e+04, trn/neg_log_prior  3.036e+05, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 8.097e-01, val/nll 5.688e-01
[2023-02-05 02:36:59] [Cycle  17/ 30][Epoch  46/ 50] trn/posterior_energy  3.205e+05, trn/neg_log_likelihood  1.691e+04, trn/neg_log_prior  3.036e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 8.090e-01, val/nll 5.700e-01
[2023-02-05 02:37:03] [Cycle  17/ 30][Epoch  47/ 50] trn/posterior_energy  3.204e+05, trn/neg_log_likelihood  1.672e+04, trn/neg_log_prior  3.036e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 8.103e-01, val/nll 5.656e-01
[2023-02-05 02:37:07] [Cycle  17/ 30][Epoch  48/ 50] trn/posterior_energy  3.202e+05, trn/neg_log_likelihood  1.661e+04, trn/neg_log_prior  3.036e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 8.096e-01, val/nll 5.686e-01
[2023-02-05 02:37:12] [Cycle  17/ 30][Epoch  49/ 50] trn/posterior_energy  3.202e+05, trn/neg_log_likelihood  1.656e+04, trn/neg_log_prior  3.036e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 8.087e-01, val/nll 5.654e-01
[2023-02-05 02:37:17] [Cycle  17/ 30][Epoch  50/ 50] trn/posterior_energy  3.202e+05, trn/neg_log_likelihood  1.650e+04, trn/neg_log_prior  3.037e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 8.101e-01, val/nll 5.648e-01, val/ens_acc 8.444e-01, val/ens_nll 4.764e-01 (test_acc: 8.063e-01, test_nll: 5.680e-01, test_ens_acc: 8.443e-01, test_ens_nll: 4.831e-01)
[2023-02-05 02:37:21] [Cycle  18/ 30][Epoch   1/ 50] trn/posterior_energy  3.306e+05, trn/neg_log_likelihood  2.860e+04, trn/neg_log_prior  3.020e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 7.513e-01, val/nll 7.345e-01
[2023-02-05 02:37:26] [Cycle  18/ 30][Epoch   2/ 50] trn/posterior_energy  3.306e+05, trn/neg_log_likelihood  2.835e+04, trn/neg_log_prior  3.022e+05, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 7.503e-01, val/nll 7.279e-01
[2023-02-05 02:37:30] [Cycle  18/ 30][Epoch   3/ 50] trn/posterior_energy  3.325e+05, trn/neg_log_likelihood  2.918e+04, trn/neg_log_prior  3.034e+05, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 7.624e-01, val/nll 6.899e-01
[2023-02-05 02:37:34] [Cycle  18/ 30][Epoch   4/ 50] trn/posterior_energy  3.321e+05, trn/neg_log_likelihood  2.792e+04, trn/neg_log_prior  3.042e+05, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 7.170e-01, val/nll 7.971e-01
[2023-02-05 02:37:39] [Cycle  18/ 30][Epoch   5/ 50] trn/posterior_energy  3.324e+05, trn/neg_log_likelihood  2.802e+04, trn/neg_log_prior  3.044e+05, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 7.367e-01, val/nll 7.664e-01
[2023-02-05 02:37:43] [Cycle  18/ 30][Epoch   6/ 50] trn/posterior_energy  3.330e+05, trn/neg_log_likelihood  2.824e+04, trn/neg_log_prior  3.047e+05, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 7.363e-01, val/nll 7.662e-01
[2023-02-05 02:37:48] [Cycle  18/ 30][Epoch   7/ 50] trn/posterior_energy  3.321e+05, trn/neg_log_likelihood  2.703e+04, trn/neg_log_prior  3.051e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 7.429e-01, val/nll 7.461e-01
[2023-02-05 02:37:52] [Cycle  18/ 30][Epoch   8/ 50] trn/posterior_energy  3.322e+05, trn/neg_log_likelihood  2.703e+04, trn/neg_log_prior  3.052e+05, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 7.721e-01, val/nll 6.672e-01
[2023-02-05 02:37:57] [Cycle  18/ 30][Epoch   9/ 50] trn/posterior_energy  3.324e+05, trn/neg_log_likelihood  2.692e+04, trn/neg_log_prior  3.054e+05, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 7.743e-01, val/nll 6.502e-01
[2023-02-05 02:38:01] [Cycle  18/ 30][Epoch  10/ 50] trn/posterior_energy  3.332e+05, trn/neg_log_likelihood  2.750e+04, trn/neg_log_prior  3.057e+05, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 7.354e-01, val/nll 7.831e-01
[2023-02-05 02:38:06] [Cycle  18/ 30][Epoch  11/ 50] trn/posterior_energy  3.333e+05, trn/neg_log_likelihood  2.745e+04, trn/neg_log_prior  3.058e+05, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 7.637e-01, val/nll 6.900e-01
[2023-02-05 02:38:10] [Cycle  18/ 30][Epoch  12/ 50] trn/posterior_energy  3.320e+05, trn/neg_log_likelihood  2.639e+04, trn/neg_log_prior  3.057e+05, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 7.598e-01, val/nll 6.943e-01
[2023-02-05 02:38:15] [Cycle  18/ 30][Epoch  13/ 50] trn/posterior_energy  3.316e+05, trn/neg_log_likelihood  2.601e+04, trn/neg_log_prior  3.056e+05, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 7.726e-01, val/nll 6.752e-01
