[2023-02-05 14:16:01] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 14:16:01] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000003_mo-0.90_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 14:16:34] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.655e+05, trn/neg_log_likelihood  8.374e+04, trn/neg_log_prior  1.817e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 3.722e-01, val/nll 1.682e+00
[2023-02-05 15:08:56] [Cycle  16/ 30][Epoch  15/ 50] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  9.096e+01, trn/neg_log_prior  1.620e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.377e-01, val/nll 8.117e-01
[2023-02-05 15:09:00] [Cycle  16/ 30][Epoch  16/ 50] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  9.110e+01, trn/neg_log_prior  1.619e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.383e-01, val/nll 8.136e-01
[2023-02-05 15:09:04] [Cycle  16/ 30][Epoch  17/ 50] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  9.106e+01, trn/neg_log_prior  1.618e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.384e-01, val/nll 8.210e-01
[2023-02-05 15:09:08] [Cycle  16/ 30][Epoch  18/ 50] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  9.077e+01, trn/neg_log_prior  1.617e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.377e-01, val/nll 8.279e-01
[2023-02-05 15:09:12] [Cycle  16/ 30][Epoch  19/ 50] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  9.072e+01, trn/neg_log_prior  1.616e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.395e-01, val/nll 8.349e-01
[2023-02-05 15:09:17] [Cycle  16/ 30][Epoch  20/ 50] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  9.028e+01, trn/neg_log_prior  1.615e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.386e-01, val/nll 8.427e-01
[2023-02-05 15:09:21] [Cycle  16/ 30][Epoch  21/ 50] trn/posterior_energy  1.615e+05, trn/neg_log_likelihood  9.008e+01, trn/neg_log_prior  1.614e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.388e-01, val/nll 8.440e-01
[2023-02-05 15:09:25] [Cycle  16/ 30][Epoch  22/ 50] trn/posterior_energy  1.614e+05, trn/neg_log_likelihood  8.985e+01, trn/neg_log_prior  1.613e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.382e-01, val/nll 8.501e-01
[2023-02-05 15:09:29] [Cycle  16/ 30][Epoch  23/ 50] trn/posterior_energy  1.614e+05, trn/neg_log_likelihood  8.988e+01, trn/neg_log_prior  1.613e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.368e-01, val/nll 8.641e-01
[2023-02-05 15:09:33] [Cycle  16/ 30][Epoch  24/ 50] trn/posterior_energy  1.613e+05, trn/neg_log_likelihood  8.970e+01, trn/neg_log_prior  1.612e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.368e-01, val/nll 8.672e-01
[2023-02-05 15:09:37] [Cycle  16/ 30][Epoch  25/ 50] trn/posterior_energy  1.974e+05, trn/neg_log_likelihood  3.593e+04, trn/neg_log_prior  1.615e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 7.110e-01, val/nll 9.137e-01
[2023-02-05 15:09:41] [Cycle  16/ 30][Epoch  26/ 50] trn/posterior_energy  1.857e+05, trn/neg_log_likelihood  2.336e+04, trn/neg_log_prior  1.624e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 7.662e-01, val/nll 7.350e-01
[2023-02-05 15:09:45] [Cycle  16/ 30][Epoch  27/ 50] trn/posterior_energy  1.798e+05, trn/neg_log_likelihood  1.696e+04, trn/neg_log_prior  1.629e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 6.202e-01
[2023-02-05 15:09:50] [Cycle  16/ 30][Epoch  28/ 50] trn/posterior_energy  1.767e+05, trn/neg_log_likelihood  1.347e+04, trn/neg_log_prior  1.633e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.040e-01, val/nll 6.248e-01
[2023-02-05 15:09:54] [Cycle  16/ 30][Epoch  29/ 50] trn/posterior_energy  1.742e+05, trn/neg_log_likelihood  1.065e+04, trn/neg_log_prior  1.636e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.091e-01, val/nll 6.360e-01
[2023-02-05 15:09:58] [Cycle  16/ 30][Epoch  30/ 50] trn/posterior_energy  1.721e+05, trn/neg_log_likelihood  8.314e+03, trn/neg_log_prior  1.638e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.014e-01, val/nll 6.697e-01
[2023-02-05 15:10:02] [Cycle  16/ 30][Epoch  31/ 50] trn/posterior_energy  1.702e+05, trn/neg_log_likelihood  6.217e+03, trn/neg_log_prior  1.640e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.153e-01, val/nll 6.452e-01
[2023-02-05 15:10:06] [Cycle  16/ 30][Epoch  32/ 50] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  4.439e+03, trn/neg_log_prior  1.641e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.128e-01, val/nll 6.821e-01
[2023-02-05 15:10:10] [Cycle  16/ 30][Epoch  33/ 50] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  3.023e+03, trn/neg_log_prior  1.641e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.258e-01, val/nll 6.671e-01
[2023-02-05 15:10:14] [Cycle  16/ 30][Epoch  34/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  2.004e+03, trn/neg_log_prior  1.642e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.279e-01, val/nll 6.751e-01
[2023-02-05 15:10:18] [Cycle  16/ 30][Epoch  35/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  9.498e+02, trn/neg_log_prior  1.642e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.300e-01, val/nll 6.998e-01
[2023-02-05 15:10:23] [Cycle  16/ 30][Epoch  36/ 50] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  3.301e+02, trn/neg_log_prior  1.641e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.324e-01, val/nll 7.076e-01
[2023-02-05 15:10:27] [Cycle  16/ 30][Epoch  37/ 50] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  1.478e+02, trn/neg_log_prior  1.641e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.361e-01, val/nll 7.113e-01
[2023-02-05 15:10:31] [Cycle  16/ 30][Epoch  38/ 50] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  1.165e+02, trn/neg_log_prior  1.640e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.343e-01, val/nll 7.161e-01
[2023-02-05 15:10:35] [Cycle  16/ 30][Epoch  39/ 50] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  1.033e+02, trn/neg_log_prior  1.640e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.354e-01, val/nll 7.221e-01
[2023-02-05 15:10:39] [Cycle  16/ 30][Epoch  40/ 50] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  9.804e+01, trn/neg_log_prior  1.640e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.353e-01, val/nll 7.255e-01
[2023-02-05 15:10:43] [Cycle  16/ 30][Epoch  41/ 50] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  9.140e+01, trn/neg_log_prior  1.639e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.348e-01, val/nll 7.286e-01
[2023-02-05 15:10:47] [Cycle  16/ 30][Epoch  42/ 50] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  8.865e+01, trn/neg_log_prior  1.639e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.344e-01, val/nll 7.297e-01
[2023-02-05 15:10:51] [Cycle  16/ 30][Epoch  43/ 50] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  8.708e+01, trn/neg_log_prior  1.639e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.351e-01, val/nll 7.313e-01
[2023-02-05 15:10:55] [Cycle  16/ 30][Epoch  44/ 50] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  8.597e+01, trn/neg_log_prior  1.639e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.346e-01, val/nll 7.324e-01
[2023-02-05 15:11:00] [Cycle  16/ 30][Epoch  45/ 50] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  8.521e+01, trn/neg_log_prior  1.639e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.342e-01, val/nll 7.331e-01
[2023-02-05 15:11:04] [Cycle  16/ 30][Epoch  46/ 50] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  8.469e+01, trn/neg_log_prior  1.639e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 8.347e-01, val/nll 7.336e-01
[2023-02-05 15:11:08] [Cycle  16/ 30][Epoch  47/ 50] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  8.436e+01, trn/neg_log_prior  1.639e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 8.348e-01, val/nll 7.339e-01
[2023-02-05 15:11:12] [Cycle  16/ 30][Epoch  48/ 50] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  8.414e+01, trn/neg_log_prior  1.639e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 8.346e-01, val/nll 7.340e-01
[2023-02-05 15:11:16] [Cycle  16/ 30][Epoch  49/ 50] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  8.404e+01, trn/neg_log_prior  1.639e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 8.350e-01, val/nll 7.341e-01
[2023-02-05 15:11:21] [Cycle  16/ 30][Epoch  50/ 50] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  8.399e+01, trn/neg_log_prior  1.639e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 8.351e-01, val/nll 7.341e-01, val/ens_acc 8.636e-01, val/ens_nll 4.137e-01 (test_acc: 8.346e-01, test_nll: 7.531e-01, test_ens_acc: 8.614e-01, test_ens_nll: 4.238e-01)
[2023-02-05 15:11:25] [Cycle  17/ 30][Epoch   1/ 50] trn/posterior_energy  1.708e+05, trn/neg_log_likelihood  7.042e+03, trn/neg_log_prior  1.638e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.242e-01, val/nll 8.627e-01
[2023-02-05 15:11:29] [Cycle  17/ 30][Epoch   2/ 50] trn/posterior_energy  1.860e+05, trn/neg_log_likelihood  2.127e+04, trn/neg_log_prior  1.647e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.821e-01, val/nll 6.817e-01
[2023-02-05 15:11:33] [Cycle  17/ 30][Epoch   3/ 50] trn/posterior_energy  1.826e+05, trn/neg_log_likelihood  1.696e+04, trn/neg_log_prior  1.657e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.592e-01, val/nll 7.817e-01
[2023-02-05 15:11:37] [Cycle  17/ 30][Epoch   4/ 50] trn/posterior_energy  1.808e+05, trn/neg_log_likelihood  1.435e+04, trn/neg_log_prior  1.664e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.958e-01, val/nll 6.489e-01
[2023-02-05 15:11:41] [Cycle  17/ 30][Epoch   5/ 50] trn/posterior_energy  1.789e+05, trn/neg_log_likelihood  1.183e+04, trn/neg_log_prior  1.671e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 6.139e-01
[2023-02-05 15:11:45] [Cycle  17/ 30][Epoch   6/ 50] trn/posterior_energy  1.784e+05, trn/neg_log_likelihood  1.082e+04, trn/neg_log_prior  1.675e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 6.548e-01
[2023-02-05 15:11:49] [Cycle  17/ 30][Epoch   7/ 50] trn/posterior_energy  1.777e+05, trn/neg_log_likelihood  9.756e+03, trn/neg_log_prior  1.680e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 8.017e-01, val/nll 6.725e-01
[2023-02-05 15:11:53] [Cycle  17/ 30][Epoch   8/ 50] trn/posterior_energy  1.771e+05, trn/neg_log_likelihood  8.731e+03, trn/neg_log_prior  1.684e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 8.094e-01, val/nll 6.718e-01
[2023-02-05 15:11:57] [Cycle  17/ 30][Epoch   9/ 50] trn/posterior_energy  1.764e+05, trn/neg_log_likelihood  7.698e+03, trn/neg_log_prior  1.687e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 8.131e-01, val/nll 6.335e-01
[2023-02-05 15:12:01] [Cycle  17/ 30][Epoch  10/ 50] trn/posterior_energy  1.759e+05, trn/neg_log_likelihood  7.037e+03, trn/neg_log_prior  1.689e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 8.153e-01, val/nll 6.664e-01
[2023-02-05 15:12:06] [Cycle  17/ 30][Epoch  11/ 50] trn/posterior_energy  1.754e+05, trn/neg_log_likelihood  6.331e+03, trn/neg_log_prior  1.691e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.077e-01, val/nll 6.814e-01
[2023-02-05 15:12:10] [Cycle  17/ 30][Epoch  12/ 50] trn/posterior_energy  1.748e+05, trn/neg_log_likelihood  5.592e+03, trn/neg_log_prior  1.692e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.122e-01, val/nll 7.068e-01
[2023-02-05 15:12:14] [Cycle  17/ 30][Epoch  13/ 50] trn/posterior_energy  1.739e+05, trn/neg_log_likelihood  4.641e+03, trn/neg_log_prior  1.693e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.952e-01, val/nll 7.552e-01
[2023-02-05 15:12:18] [Cycle  17/ 30][Epoch  14/ 50] trn/posterior_energy  1.743e+05, trn/neg_log_likelihood  4.935e+03, trn/neg_log_prior  1.694e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 7.067e-01
[2023-02-05 15:12:22] [Cycle  17/ 30][Epoch  15/ 50] trn/posterior_energy  1.737e+05, trn/neg_log_likelihood  4.345e+03, trn/neg_log_prior  1.694e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.095e-01, val/nll 7.317e-01
[2023-02-05 15:12:26] [Cycle  17/ 30][Epoch  16/ 50] trn/posterior_energy  1.731e+05, trn/neg_log_likelihood  3.693e+03, trn/neg_log_prior  1.694e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.160e-01, val/nll 7.066e-01
[2023-02-05 15:12:30] [Cycle  17/ 30][Epoch  17/ 50] trn/posterior_energy  1.728e+05, trn/neg_log_likelihood  3.417e+03, trn/neg_log_prior  1.694e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 7.253e-01
[2023-02-05 15:12:34] [Cycle  17/ 30][Epoch  18/ 50] trn/posterior_energy  1.719e+05, trn/neg_log_likelihood  2.604e+03, trn/neg_log_prior  1.693e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.128e-01, val/nll 7.543e-01
[2023-02-05 15:12:38] [Cycle  17/ 30][Epoch  19/ 50] trn/posterior_energy  1.725e+05, trn/neg_log_likelihood  3.270e+03, trn/neg_log_prior  1.692e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.062e-01, val/nll 7.817e-01
[2023-02-05 15:12:42] [Cycle  17/ 30][Epoch  20/ 50] trn/posterior_energy  1.715e+05, trn/neg_log_likelihood  2.356e+03, trn/neg_log_prior  1.691e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.082e-01, val/nll 7.677e-01
[2023-02-05 15:12:46] [Cycle  17/ 30][Epoch  21/ 50] trn/posterior_energy  1.704e+05, trn/neg_log_likelihood  1.453e+03, trn/neg_log_prior  1.690e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.184e-01, val/nll 7.529e-01
[2023-02-05 15:12:50] [Cycle  17/ 30][Epoch  22/ 50] trn/posterior_energy  1.701e+05, trn/neg_log_likelihood  1.264e+03, trn/neg_log_prior  1.688e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.152e-01, val/nll 7.866e-01
[2023-02-05 15:12:54] [Cycle  17/ 30][Epoch  23/ 50] trn/posterior_energy  1.690e+05, trn/neg_log_likelihood  4.472e+02, trn/neg_log_prior  1.686e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.345e-01, val/nll 7.389e-01
[2023-02-05 15:12:58] [Cycle  17/ 30][Epoch  24/ 50] trn/posterior_energy  1.684e+05, trn/neg_log_likelihood  1.126e+02, trn/neg_log_prior  1.683e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.395e-01, val/nll 7.259e-01
[2023-02-05 15:13:03] [Cycle  17/ 30][Epoch  25/ 50] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  6.829e+01, trn/neg_log_prior  1.680e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.398e-01, val/nll 7.180e-01
[2023-02-05 15:13:07] [Cycle  17/ 30][Epoch  26/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  6.306e+01, trn/neg_log_prior  1.677e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.408e-01, val/nll 7.176e-01
[2023-02-05 15:13:11] [Cycle  17/ 30][Epoch  27/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  6.401e+01, trn/neg_log_prior  1.675e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.410e-01, val/nll 7.172e-01
[2023-02-05 15:13:15] [Cycle  17/ 30][Epoch  28/ 50] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  6.602e+01, trn/neg_log_prior  1.673e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.410e-01, val/nll 7.146e-01
[2023-02-05 15:13:19] [Cycle  17/ 30][Epoch  29/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  6.829e+01, trn/neg_log_prior  1.671e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.413e-01, val/nll 7.138e-01
[2023-02-05 15:13:24] [Cycle  17/ 30][Epoch  30/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  7.042e+01, trn/neg_log_prior  1.669e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.416e-01, val/nll 7.135e-01
[2023-02-05 15:13:28] [Cycle  17/ 30][Epoch  31/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  7.245e+01, trn/neg_log_prior  1.667e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.426e-01, val/nll 7.139e-01
[2023-02-05 15:13:32] [Cycle  17/ 30][Epoch  32/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  7.421e+01, trn/neg_log_prior  1.666e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.419e-01, val/nll 7.132e-01
[2023-02-05 15:13:36] [Cycle  17/ 30][Epoch  33/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  7.578e+01, trn/neg_log_prior  1.665e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.420e-01, val/nll 7.126e-01
[2023-02-05 15:13:40] [Cycle  17/ 30][Epoch  34/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  7.713e+01, trn/neg_log_prior  1.664e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.430e-01, val/nll 7.132e-01
[2023-02-05 15:13:44] [Cycle  17/ 30][Epoch  35/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  7.832e+01, trn/neg_log_prior  1.663e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.425e-01, val/nll 7.128e-01
[2023-02-05 15:13:49] [Cycle  17/ 30][Epoch  36/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  7.932e+01, trn/neg_log_prior  1.662e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.431e-01, val/nll 7.130e-01
[2023-02-05 15:13:53] [Cycle  17/ 30][Epoch  37/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  8.015e+01, trn/neg_log_prior  1.661e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.427e-01, val/nll 7.130e-01
[2023-02-05 15:13:57] [Cycle  17/ 30][Epoch  38/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  8.084e+01, trn/neg_log_prior  1.660e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.427e-01, val/nll 7.131e-01
[2023-02-05 15:14:01] [Cycle  17/ 30][Epoch  39/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  8.140e+01, trn/neg_log_prior  1.660e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.427e-01, val/nll 7.135e-01
[2023-02-05 15:14:05] [Cycle  17/ 30][Epoch  40/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  8.186e+01, trn/neg_log_prior  1.659e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.425e-01, val/nll 7.144e-01
[2023-02-05 15:14:09] [Cycle  17/ 30][Epoch  41/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  8.222e+01, trn/neg_log_prior  1.659e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.426e-01, val/nll 7.139e-01
[2023-02-05 15:14:14] [Cycle  17/ 30][Epoch  42/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  8.248e+01, trn/neg_log_prior  1.659e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.424e-01, val/nll 7.143e-01
[2023-02-05 15:14:18] [Cycle  17/ 30][Epoch  43/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  8.270e+01, trn/neg_log_prior  1.658e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.427e-01, val/nll 7.141e-01
[2023-02-05 15:14:22] [Cycle  17/ 30][Epoch  44/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  8.287e+01, trn/neg_log_prior  1.658e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.425e-01, val/nll 7.142e-01
[2023-02-05 15:14:26] [Cycle  17/ 30][Epoch  45/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  8.297e+01, trn/neg_log_prior  1.658e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.423e-01, val/nll 7.143e-01
[2023-02-05 15:14:30] [Cycle  17/ 30][Epoch  46/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  8.304e+01, trn/neg_log_prior  1.658e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 8.423e-01, val/nll 7.144e-01
[2023-02-05 15:14:34] [Cycle  17/ 30][Epoch  47/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  8.309e+01, trn/neg_log_prior  1.658e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 8.421e-01, val/nll 7.144e-01
[2023-02-05 15:14:38] [Cycle  17/ 30][Epoch  48/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  8.310e+01, trn/neg_log_prior  1.658e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 8.424e-01, val/nll 7.144e-01
[2023-02-05 15:14:42] [Cycle  17/ 30][Epoch  49/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  8.309e+01, trn/neg_log_prior  1.658e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 8.423e-01, val/nll 7.144e-01
[2023-02-05 15:14:47] [Cycle  17/ 30][Epoch  50/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  8.309e+01, trn/neg_log_prior  1.658e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 8.423e-01, val/nll 7.144e-01, val/ens_acc 8.647e-01, val/ens_nll 4.100e-01 (test_acc: 8.365e-01, test_nll: 7.579e-01, test_ens_acc: 8.623e-01, test_ens_nll: 4.207e-01)
[2023-02-05 15:14:51] [Cycle  18/ 30][Epoch   1/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  8.781e+01, trn/neg_log_prior  1.656e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 8.426e-01, val/nll 7.166e-01
[2023-02-05 15:14:55] [Cycle  18/ 30][Epoch   2/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  8.929e+01, trn/neg_log_prior  1.652e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 8.435e-01, val/nll 7.224e-01
[2023-02-05 15:14:59] [Cycle  18/ 30][Epoch   3/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  9.047e+01, trn/neg_log_prior  1.649e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 8.425e-01, val/nll 7.278e-01
[2023-02-05 15:15:03] [Cycle  18/ 30][Epoch   4/ 50] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  9.112e+01, trn/neg_log_prior  1.646e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 8.430e-01, val/nll 7.304e-01
[2023-02-05 15:15:07] [Cycle  18/ 30][Epoch   5/ 50] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  9.161e+01, trn/neg_log_prior  1.643e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 8.428e-01, val/nll 7.369e-01
