[2023-02-05 20:18:56] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 20:18:56] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000001_mo-0.70_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 20:19:31] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  9.256e+04, trn/neg_log_prior  7.549e+04, trn/lr  1.000e-07, trn/temperature  0.000e+00, val/acc 2.248e-01, val/nll 2.146e+00
[2023-02-05 22:55:40] [Cycle  12/ 30][Epoch 125/200] trn/posterior_energy  6.653e+04, trn/neg_log_likelihood  4.035e+01, trn/neg_log_prior  6.649e+04, trn/lr  3.123e-08, trn/temperature  0.000e+00, val/acc 7.611e-01, val/nll 1.177e+00
[2023-02-05 22:55:44] [Cycle  12/ 30][Epoch 126/200] trn/posterior_energy  6.653e+04, trn/neg_log_likelihood  4.037e+01, trn/neg_log_prior  6.649e+04, trn/lr  3.050e-08, trn/temperature  0.000e+00, val/acc 7.613e-01, val/nll 1.178e+00
[2023-02-05 22:55:48] [Cycle  12/ 30][Epoch 127/200] trn/posterior_energy  6.653e+04, trn/neg_log_likelihood  4.039e+01, trn/neg_log_prior  6.649e+04, trn/lr  2.978e-08, trn/temperature  0.000e+00, val/acc 7.615e-01, val/nll 1.178e+00
[2023-02-05 22:55:52] [Cycle  12/ 30][Epoch 128/200] trn/posterior_energy  6.653e+04, trn/neg_log_likelihood  4.041e+01, trn/neg_log_prior  6.649e+04, trn/lr  2.907e-08, trn/temperature  0.000e+00, val/acc 7.608e-01, val/nll 1.178e+00
[2023-02-05 22:55:56] [Cycle  12/ 30][Epoch 129/200] trn/posterior_energy  6.652e+04, trn/neg_log_likelihood  4.042e+01, trn/neg_log_prior  6.648e+04, trn/lr  2.836e-08, trn/temperature  0.000e+00, val/acc 7.611e-01, val/nll 1.178e+00
[2023-02-05 22:56:00] [Cycle  12/ 30][Epoch 130/200] trn/posterior_energy  6.652e+04, trn/neg_log_likelihood  4.043e+01, trn/neg_log_prior  6.648e+04, trn/lr  2.765e-08, trn/temperature  0.000e+00, val/acc 7.610e-01, val/nll 1.178e+00
[2023-02-05 22:56:04] [Cycle  12/ 30][Epoch 131/200] trn/posterior_energy  6.652e+04, trn/neg_log_likelihood  4.045e+01, trn/neg_log_prior  6.648e+04, trn/lr  2.695e-08, trn/temperature  0.000e+00, val/acc 7.615e-01, val/nll 1.179e+00
[2023-02-05 22:56:08] [Cycle  12/ 30][Epoch 132/200] trn/posterior_energy  6.652e+04, trn/neg_log_likelihood  4.046e+01, trn/neg_log_prior  6.648e+04, trn/lr  2.626e-08, trn/temperature  0.000e+00, val/acc 7.616e-01, val/nll 1.179e+00
[2023-02-05 22:56:12] [Cycle  12/ 30][Epoch 133/200] trn/posterior_energy  6.651e+04, trn/neg_log_likelihood  4.048e+01, trn/neg_log_prior  6.647e+04, trn/lr  2.557e-08, trn/temperature  0.000e+00, val/acc 7.615e-01, val/nll 1.178e+00
[2023-02-05 22:56:16] [Cycle  12/ 30][Epoch 134/200] trn/posterior_energy  6.651e+04, trn/neg_log_likelihood  4.049e+01, trn/neg_log_prior  6.647e+04, trn/lr  2.489e-08, trn/temperature  0.000e+00, val/acc 7.614e-01, val/nll 1.178e+00
[2023-02-05 22:56:20] [Cycle  12/ 30][Epoch 135/200] trn/posterior_energy  6.651e+04, trn/neg_log_likelihood  4.050e+01, trn/neg_log_prior  6.647e+04, trn/lr  2.421e-08, trn/temperature  0.000e+00, val/acc 7.612e-01, val/nll 1.179e+00
[2023-02-05 22:56:24] [Cycle  12/ 30][Epoch 136/200] trn/posterior_energy  6.651e+04, trn/neg_log_likelihood  4.052e+01, trn/neg_log_prior  6.647e+04, trn/lr  2.354e-08, trn/temperature  0.000e+00, val/acc 7.608e-01, val/nll 1.179e+00
[2023-02-05 22:56:28] [Cycle  12/ 30][Epoch 137/200] trn/posterior_energy  6.651e+04, trn/neg_log_likelihood  4.053e+01, trn/neg_log_prior  6.647e+04, trn/lr  2.288e-08, trn/temperature  0.000e+00, val/acc 7.608e-01, val/nll 1.179e+00
[2023-02-05 22:56:32] [Cycle  12/ 30][Epoch 138/200] trn/posterior_energy  6.651e+04, trn/neg_log_likelihood  4.054e+01, trn/neg_log_prior  6.646e+04, trn/lr  2.222e-08, trn/temperature  0.000e+00, val/acc 7.612e-01, val/nll 1.179e+00
[2023-02-05 22:56:36] [Cycle  12/ 30][Epoch 139/200] trn/posterior_energy  6.650e+04, trn/neg_log_likelihood  4.055e+01, trn/neg_log_prior  6.646e+04, trn/lr  2.157e-08, trn/temperature  0.000e+00, val/acc 7.613e-01, val/nll 1.179e+00
[2023-02-05 22:56:40] [Cycle  12/ 30][Epoch 140/200] trn/posterior_energy  6.650e+04, trn/neg_log_likelihood  4.056e+01, trn/neg_log_prior  6.646e+04, trn/lr  2.093e-08, trn/temperature  0.000e+00, val/acc 7.612e-01, val/nll 1.179e+00
[2023-02-05 22:56:44] [Cycle  12/ 30][Epoch 141/200] trn/posterior_energy  6.650e+04, trn/neg_log_likelihood  4.057e+01, trn/neg_log_prior  6.646e+04, trn/lr  2.029e-08, trn/temperature  0.000e+00, val/acc 7.607e-01, val/nll 1.179e+00
[2023-02-05 22:56:49] [Cycle  12/ 30][Epoch 142/200] trn/posterior_energy  6.650e+04, trn/neg_log_likelihood  4.058e+01, trn/neg_log_prior  6.646e+04, trn/lr  1.967e-08, trn/temperature  0.000e+00, val/acc 7.613e-01, val/nll 1.179e+00
[2023-02-05 22:56:53] [Cycle  12/ 30][Epoch 143/200] trn/posterior_energy  6.650e+04, trn/neg_log_likelihood  4.059e+01, trn/neg_log_prior  6.646e+04, trn/lr  1.905e-08, trn/temperature  0.000e+00, val/acc 7.612e-01, val/nll 1.179e+00
[2023-02-05 22:56:56] [Cycle  12/ 30][Epoch 144/200] trn/posterior_energy  6.650e+04, trn/neg_log_likelihood  4.060e+01, trn/neg_log_prior  6.645e+04, trn/lr  1.843e-08, trn/temperature  0.000e+00, val/acc 7.612e-01, val/nll 1.180e+00
[2023-02-05 22:57:00] [Cycle  12/ 30][Epoch 145/200] trn/posterior_energy  6.649e+04, trn/neg_log_likelihood  4.061e+01, trn/neg_log_prior  6.645e+04, trn/lr  1.783e-08, trn/temperature  0.000e+00, val/acc 7.614e-01, val/nll 1.179e+00
[2023-02-05 22:57:05] [Cycle  12/ 30][Epoch 146/200] trn/posterior_energy  6.649e+04, trn/neg_log_likelihood  4.062e+01, trn/neg_log_prior  6.645e+04, trn/lr  1.723e-08, trn/temperature  0.000e+00, val/acc 7.615e-01, val/nll 1.180e+00
[2023-02-05 22:57:09] [Cycle  12/ 30][Epoch 147/200] trn/posterior_energy  6.649e+04, trn/neg_log_likelihood  4.063e+01, trn/neg_log_prior  6.645e+04, trn/lr  1.664e-08, trn/temperature  0.000e+00, val/acc 7.613e-01, val/nll 1.180e+00
[2023-02-05 22:57:13] [Cycle  12/ 30][Epoch 148/200] trn/posterior_energy  6.649e+04, trn/neg_log_likelihood  4.063e+01, trn/neg_log_prior  6.645e+04, trn/lr  1.606e-08, trn/temperature  0.000e+00, val/acc 7.613e-01, val/nll 1.180e+00
[2023-02-05 22:57:17] [Cycle  12/ 30][Epoch 149/200] trn/posterior_energy  6.649e+04, trn/neg_log_likelihood  4.064e+01, trn/neg_log_prior  6.645e+04, trn/lr  1.549e-08, trn/temperature  0.000e+00, val/acc 7.613e-01, val/nll 1.180e+00
[2023-02-05 22:57:21] [Cycle  12/ 30][Epoch 150/200] trn/posterior_energy  6.649e+04, trn/neg_log_likelihood  4.065e+01, trn/neg_log_prior  6.645e+04, trn/lr  1.492e-08, trn/temperature  0.000e+00, val/acc 7.614e-01, val/nll 1.180e+00
[2023-02-05 22:57:25] [Cycle  12/ 30][Epoch 151/200] trn/posterior_energy  6.649e+04, trn/neg_log_likelihood  4.066e+01, trn/neg_log_prior  6.645e+04, trn/lr  1.437e-08, trn/temperature  0.000e+00, val/acc 7.614e-01, val/nll 1.180e+00
[2023-02-05 22:57:29] [Cycle  12/ 30][Epoch 152/200] trn/posterior_energy  6.649e+04, trn/neg_log_likelihood  4.066e+01, trn/neg_log_prior  6.644e+04, trn/lr  1.382e-08, trn/temperature  0.000e+00, val/acc 7.613e-01, val/nll 1.180e+00
[2023-02-05 22:57:33] [Cycle  12/ 30][Epoch 153/200] trn/posterior_energy  6.648e+04, trn/neg_log_likelihood  4.067e+01, trn/neg_log_prior  6.644e+04, trn/lr  1.328e-08, trn/temperature  0.000e+00, val/acc 7.615e-01, val/nll 1.180e+00
[2023-02-05 22:57:37] [Cycle  12/ 30][Epoch 154/200] trn/posterior_energy  6.648e+04, trn/neg_log_likelihood  4.068e+01, trn/neg_log_prior  6.644e+04, trn/lr  1.276e-08, trn/temperature  0.000e+00, val/acc 7.614e-01, val/nll 1.180e+00
[2023-02-05 22:57:41] [Cycle  12/ 30][Epoch 155/200] trn/posterior_energy  6.648e+04, trn/neg_log_likelihood  4.068e+01, trn/neg_log_prior  6.644e+04, trn/lr  1.224e-08, trn/temperature  0.000e+00, val/acc 7.612e-01, val/nll 1.180e+00
[2023-02-05 22:57:45] [Cycle  12/ 30][Epoch 156/200] trn/posterior_energy  6.648e+04, trn/neg_log_likelihood  4.069e+01, trn/neg_log_prior  6.644e+04, trn/lr  1.173e-08, trn/temperature  0.000e+00, val/acc 7.614e-01, val/nll 1.180e+00
[2023-02-05 22:57:49] [Cycle  12/ 30][Epoch 157/200] trn/posterior_energy  6.648e+04, trn/neg_log_likelihood  4.069e+01, trn/neg_log_prior  6.644e+04, trn/lr  1.123e-08, trn/temperature  0.000e+00, val/acc 7.612e-01, val/nll 1.180e+00
[2023-02-05 22:57:53] [Cycle  12/ 30][Epoch 158/200] trn/posterior_energy  6.648e+04, trn/neg_log_likelihood  4.070e+01, trn/neg_log_prior  6.644e+04, trn/lr  1.074e-08, trn/temperature  0.000e+00, val/acc 7.614e-01, val/nll 1.180e+00
[2023-02-05 22:57:57] [Cycle  12/ 30][Epoch 159/200] trn/posterior_energy  6.648e+04, trn/neg_log_likelihood  4.070e+01, trn/neg_log_prior  6.644e+04, trn/lr  1.025e-08, trn/temperature  0.000e+00, val/acc 7.614e-01, val/nll 1.180e+00
[2023-02-05 22:58:01] [Cycle  12/ 30][Epoch 160/200] trn/posterior_energy  6.648e+04, trn/neg_log_likelihood  4.071e+01, trn/neg_log_prior  6.644e+04, trn/lr  9.782e-09, trn/temperature  0.000e+00, val/acc 7.614e-01, val/nll 1.180e+00
[2023-02-05 22:58:05] [Cycle  12/ 30][Epoch 161/200] trn/posterior_energy  6.648e+04, trn/neg_log_likelihood  4.071e+01, trn/neg_log_prior  6.644e+04, trn/lr  9.320e-09, trn/temperature  0.000e+00, val/acc 7.613e-01, val/nll 1.180e+00
[2023-02-05 22:58:09] [Cycle  12/ 30][Epoch 162/200] trn/posterior_energy  6.648e+04, trn/neg_log_likelihood  4.072e+01, trn/neg_log_prior  6.644e+04, trn/lr  8.869e-09, trn/temperature  0.000e+00, val/acc 7.614e-01, val/nll 1.180e+00
[2023-02-05 22:58:13] [Cycle  12/ 30][Epoch 163/200] trn/posterior_energy  6.648e+04, trn/neg_log_likelihood  4.072e+01, trn/neg_log_prior  6.643e+04, trn/lr  8.427e-09, trn/temperature  0.000e+00, val/acc 7.615e-01, val/nll 1.180e+00
[2023-02-05 22:58:17] [Cycle  12/ 30][Epoch 164/200] trn/posterior_energy  6.647e+04, trn/neg_log_likelihood  4.073e+01, trn/neg_log_prior  6.643e+04, trn/lr  7.996e-09, trn/temperature  0.000e+00, val/acc 7.613e-01, val/nll 1.180e+00
[2023-02-05 22:58:21] [Cycle  12/ 30][Epoch 165/200] trn/posterior_energy  6.647e+04, trn/neg_log_likelihood  4.073e+01, trn/neg_log_prior  6.643e+04, trn/lr  7.575e-09, trn/temperature  0.000e+00, val/acc 7.614e-01, val/nll 1.180e+00
[2023-02-05 22:58:25] [Cycle  12/ 30][Epoch 166/200] trn/posterior_energy  6.647e+04, trn/neg_log_likelihood  4.074e+01, trn/neg_log_prior  6.643e+04, trn/lr  7.165e-09, trn/temperature  0.000e+00, val/acc 7.613e-01, val/nll 1.180e+00
[2023-02-05 22:58:29] [Cycle  12/ 30][Epoch 167/200] trn/posterior_energy  6.647e+04, trn/neg_log_likelihood  4.074e+01, trn/neg_log_prior  6.643e+04, trn/lr  6.765e-09, trn/temperature  0.000e+00, val/acc 7.613e-01, val/nll 1.180e+00
[2023-02-05 22:58:33] [Cycle  12/ 30][Epoch 168/200] trn/posterior_energy  6.647e+04, trn/neg_log_likelihood  4.075e+01, trn/neg_log_prior  6.643e+04, trn/lr  6.376e-09, trn/temperature  0.000e+00, val/acc 7.614e-01, val/nll 1.180e+00
[2023-02-05 22:58:37] [Cycle  12/ 30][Epoch 169/200] trn/posterior_energy  6.647e+04, trn/neg_log_likelihood  4.075e+01, trn/neg_log_prior  6.643e+04, trn/lr  5.998e-09, trn/temperature  0.000e+00, val/acc 7.615e-01, val/nll 1.180e+00
[2023-02-05 22:58:41] [Cycle  12/ 30][Epoch 170/200] trn/posterior_energy  6.647e+04, trn/neg_log_likelihood  4.075e+01, trn/neg_log_prior  6.643e+04, trn/lr  5.630e-09, trn/temperature  0.000e+00, val/acc 7.615e-01, val/nll 1.180e+00
[2023-02-05 22:58:45] [Cycle  12/ 30][Epoch 171/200] trn/posterior_energy  6.647e+04, trn/neg_log_likelihood  4.075e+01, trn/neg_log_prior  6.643e+04, trn/lr  5.274e-09, trn/temperature  0.000e+00, val/acc 7.616e-01, val/nll 1.180e+00
[2023-02-05 22:58:49] [Cycle  12/ 30][Epoch 172/200] trn/posterior_energy  6.647e+04, trn/neg_log_likelihood  4.076e+01, trn/neg_log_prior  6.643e+04, trn/lr  4.928e-09, trn/temperature  0.000e+00, val/acc 7.615e-01, val/nll 1.181e+00
[2023-02-05 22:58:53] [Cycle  12/ 30][Epoch 173/200] trn/posterior_energy  6.647e+04, trn/neg_log_likelihood  4.076e+01, trn/neg_log_prior  6.643e+04, trn/lr  4.594e-09, trn/temperature  0.000e+00, val/acc 7.617e-01, val/nll 1.181e+00
[2023-02-05 22:58:57] [Cycle  12/ 30][Epoch 174/200] trn/posterior_energy  6.647e+04, trn/neg_log_likelihood  4.076e+01, trn/neg_log_prior  6.643e+04, trn/lr  4.270e-09, trn/temperature  0.000e+00, val/acc 7.615e-01, val/nll 1.181e+00
[2023-02-05 22:59:02] [Cycle  12/ 30][Epoch 175/200] trn/posterior_energy  6.647e+04, trn/neg_log_likelihood  4.076e+01, trn/neg_log_prior  6.643e+04, trn/lr  3.958e-09, trn/temperature  0.000e+00, val/acc 7.614e-01, val/nll 1.181e+00
[2023-02-05 22:59:06] [Cycle  12/ 30][Epoch 176/200] trn/posterior_energy  6.647e+04, trn/neg_log_likelihood  4.076e+01, trn/neg_log_prior  6.643e+04, trn/lr  3.658e-09, trn/temperature  0.000e+00, val/acc 7.615e-01, val/nll 1.181e+00
[2023-02-05 22:59:09] [Cycle  12/ 30][Epoch 177/200] trn/posterior_energy  6.647e+04, trn/neg_log_likelihood  4.076e+01, trn/neg_log_prior  6.643e+04, trn/lr  3.369e-09, trn/temperature  0.000e+00, val/acc 7.614e-01, val/nll 1.181e+00
[2023-02-05 22:59:14] [Cycle  12/ 30][Epoch 178/200] trn/posterior_energy  6.647e+04, trn/neg_log_likelihood  4.075e+01, trn/neg_log_prior  6.643e+04, trn/lr  3.091e-09, trn/temperature  0.000e+00, val/acc 7.616e-01, val/nll 1.181e+00
[2023-02-05 22:59:18] [Cycle  12/ 30][Epoch 179/200] trn/posterior_energy  6.647e+04, trn/neg_log_likelihood  4.075e+01, trn/neg_log_prior  6.643e+04, trn/lr  2.825e-09, trn/temperature  0.000e+00, val/acc 7.617e-01, val/nll 1.181e+00
[2023-02-05 22:59:22] [Cycle  12/ 30][Epoch 180/200] trn/posterior_energy  6.647e+04, trn/neg_log_likelihood  4.074e+01, trn/neg_log_prior  6.643e+04, trn/lr  2.571e-09, trn/temperature  0.000e+00, val/acc 7.616e-01, val/nll 1.181e+00
[2023-02-05 22:59:26] [Cycle  12/ 30][Epoch 181/200] trn/posterior_energy  6.648e+04, trn/neg_log_likelihood  5.234e+01, trn/neg_log_prior  6.643e+04, trn/lr  2.328e-09, trn/temperature  1.000e+00, val/acc 7.617e-01, val/nll 1.173e+00
[2023-02-05 22:59:30] [Cycle  12/ 30][Epoch 182/200] trn/posterior_energy  6.654e+04, trn/neg_log_likelihood  9.478e+01, trn/neg_log_prior  6.644e+04, trn/lr  2.097e-09, trn/temperature  1.000e+00, val/acc 7.574e-01, val/nll 1.157e+00
[2023-02-05 22:59:34] [Cycle  12/ 30][Epoch 183/200] trn/posterior_energy  6.661e+04, trn/neg_log_likelihood  1.609e+02, trn/neg_log_prior  6.645e+04, trn/lr  1.878e-09, trn/temperature  1.000e+00, val/acc 7.562e-01, val/nll 1.145e+00
[2023-02-05 22:59:38] [Cycle  12/ 30][Epoch 184/200] trn/posterior_energy  6.667e+04, trn/neg_log_likelihood  2.132e+02, trn/neg_log_prior  6.646e+04, trn/lr  1.671e-09, trn/temperature  1.000e+00, val/acc 7.551e-01, val/nll 1.146e+00
[2023-02-05 22:59:42] [Cycle  12/ 30][Epoch 185/200] trn/posterior_energy  6.672e+04, trn/neg_log_likelihood  2.571e+02, trn/neg_log_prior  6.647e+04, trn/lr  1.475e-09, trn/temperature  1.000e+00, val/acc 7.530e-01, val/nll 1.138e+00
[2023-02-05 22:59:46] [Cycle  12/ 30][Epoch 186/200] trn/posterior_energy  6.681e+04, trn/neg_log_likelihood  3.374e+02, trn/neg_log_prior  6.647e+04, trn/lr  1.292e-09, trn/temperature  1.000e+00, val/acc 7.529e-01, val/nll 1.138e+00
[2023-02-05 22:59:50] [Cycle  12/ 30][Epoch 187/200] trn/posterior_energy  6.685e+04, trn/neg_log_likelihood  3.670e+02, trn/neg_log_prior  6.648e+04, trn/lr  1.121e-09, trn/temperature  1.000e+00, val/acc 7.513e-01, val/nll 1.138e+00
[2023-02-05 22:59:54] [Cycle  12/ 30][Epoch 188/200] trn/posterior_energy  6.688e+04, trn/neg_log_likelihood  3.986e+02, trn/neg_log_prior  6.648e+04, trn/lr  9.614e-10, trn/temperature  1.000e+00, val/acc 7.488e-01, val/nll 1.137e+00
[2023-02-05 22:59:58] [Cycle  12/ 30][Epoch 189/200] trn/posterior_energy  6.691e+04, trn/neg_log_likelihood  4.207e+02, trn/neg_log_prior  6.649e+04, trn/lr  8.142e-10, trn/temperature  1.000e+00, val/acc 7.529e-01, val/nll 1.129e+00
[2023-02-05 23:00:02] [Cycle  12/ 30][Epoch 190/200] trn/posterior_energy  6.696e+04, trn/neg_log_likelihood  4.659e+02, trn/neg_log_prior  6.649e+04, trn/lr  6.792e-10, trn/temperature  1.000e+00, val/acc 7.523e-01, val/nll 1.124e+00
[2023-02-05 23:00:06] [Cycle  12/ 30][Epoch 191/200] trn/posterior_energy  6.699e+04, trn/neg_log_likelihood  4.943e+02, trn/neg_log_prior  6.649e+04, trn/lr  5.563e-10, trn/temperature  1.000e+00, val/acc 7.500e-01, val/nll 1.118e+00
[2023-02-05 23:00:10] [Cycle  12/ 30][Epoch 192/200] trn/posterior_energy  6.703e+04, trn/neg_log_likelihood  5.373e+02, trn/neg_log_prior  6.650e+04, trn/lr  4.456e-10, trn/temperature  1.000e+00, val/acc 7.497e-01, val/nll 1.123e+00
[2023-02-05 23:00:14] [Cycle  12/ 30][Epoch 193/200] trn/posterior_energy  6.703e+04, trn/neg_log_likelihood  5.355e+02, trn/neg_log_prior  6.650e+04, trn/lr  3.472e-10, trn/temperature  1.000e+00, val/acc 7.508e-01, val/nll 1.124e+00
[2023-02-05 23:00:18] [Cycle  12/ 30][Epoch 194/200] trn/posterior_energy  6.704e+04, trn/neg_log_likelihood  5.400e+02, trn/neg_log_prior  6.650e+04, trn/lr  2.610e-10, trn/temperature  1.000e+00, val/acc 7.507e-01, val/nll 1.122e+00
[2023-02-05 23:00:22] [Cycle  12/ 30][Epoch 195/200] trn/posterior_energy  6.705e+04, trn/neg_log_likelihood  5.449e+02, trn/neg_log_prior  6.650e+04, trn/lr  1.871e-10, trn/temperature  1.000e+00, val/acc 7.489e-01, val/nll 1.125e+00
[2023-02-05 23:00:26] [Cycle  12/ 30][Epoch 196/200] trn/posterior_energy  6.705e+04, trn/neg_log_likelihood  5.507e+02, trn/neg_log_prior  6.650e+04, trn/lr  1.254e-10, trn/temperature  1.000e+00, val/acc 7.514e-01, val/nll 1.125e+00
[2023-02-05 23:00:30] [Cycle  12/ 30][Epoch 197/200] trn/posterior_energy  6.706e+04, trn/neg_log_likelihood  5.542e+02, trn/neg_log_prior  6.650e+04, trn/lr  7.610e-11, trn/temperature  1.000e+00, val/acc 7.504e-01, val/nll 1.126e+00
[2023-02-05 23:00:34] [Cycle  12/ 30][Epoch 198/200] trn/posterior_energy  6.705e+04, trn/neg_log_likelihood  5.524e+02, trn/neg_log_prior  6.650e+04, trn/lr  3.909e-11, trn/temperature  1.000e+00, val/acc 7.507e-01, val/nll 1.125e+00
[2023-02-05 23:00:38] [Cycle  12/ 30][Epoch 199/200] trn/posterior_energy  6.706e+04, trn/neg_log_likelihood  5.552e+02, trn/neg_log_prior  6.650e+04, trn/lr  1.441e-11, trn/temperature  1.000e+00, val/acc 7.504e-01, val/nll 1.125e+00
[2023-02-05 23:00:42] [Cycle  12/ 30][Epoch 200/200] trn/posterior_energy  6.706e+04, trn/neg_log_likelihood  5.555e+02, trn/neg_log_prior  6.650e+04, trn/lr  2.062e-12, trn/temperature  1.000e+00, val/acc 7.501e-01, val/nll 1.125e+00, val/ens_acc 7.632e-01, val/ens_nll 7.597e-01 (test_acc: 7.410e-01, test_nll: 1.160e+00, test_ens_acc: 7.548e-01, test_ens_nll: 7.924e-01)
[2023-02-05 23:00:46] [Cycle  13/ 30][Epoch   1/200] trn/posterior_energy  7.737e+04, trn/neg_log_likelihood  1.083e+04, trn/neg_log_prior  6.654e+04, trn/lr  1.000e-07, trn/temperature  0.000e+00, val/acc 7.308e-01, val/nll 1.041e+00
[2023-02-05 23:00:51] [Cycle  13/ 30][Epoch   2/200] trn/posterior_energy  7.410e+04, trn/neg_log_likelihood  7.496e+03, trn/neg_log_prior  6.661e+04, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 7.315e-01, val/nll 9.704e-01
[2023-02-05 23:00:55] [Cycle  13/ 30][Epoch   3/200] trn/posterior_energy  7.290e+04, trn/neg_log_likelihood  6.236e+03, trn/neg_log_prior  6.666e+04, trn/lr  9.996e-08, trn/temperature  0.000e+00, val/acc 7.282e-01, val/nll 1.053e+00
[2023-02-05 23:00:58] [Cycle  13/ 30][Epoch   4/200] trn/posterior_energy  7.233e+04, trn/neg_log_likelihood  5.614e+03, trn/neg_log_prior  6.671e+04, trn/lr  9.992e-08, trn/temperature  0.000e+00, val/acc 7.230e-01, val/nll 1.070e+00
[2023-02-05 23:01:03] [Cycle  13/ 30][Epoch   5/200] trn/posterior_energy  7.127e+04, trn/neg_log_likelihood  4.518e+03, trn/neg_log_prior  6.676e+04, trn/lr  9.987e-08, trn/temperature  0.000e+00, val/acc 6.992e-01, val/nll 1.239e+00
[2023-02-05 23:01:07] [Cycle  13/ 30][Epoch   6/200] trn/posterior_energy  7.136e+04, trn/neg_log_likelihood  4.561e+03, trn/neg_log_prior  6.680e+04, trn/lr  9.981e-08, trn/temperature  0.000e+00, val/acc 7.410e-01, val/nll 1.018e+00
[2023-02-05 23:01:11] [Cycle  13/ 30][Epoch   7/200] trn/posterior_energy  7.058e+04, trn/neg_log_likelihood  3.750e+03, trn/neg_log_prior  6.683e+04, trn/lr  9.974e-08, trn/temperature  0.000e+00, val/acc 7.407e-01, val/nll 1.047e+00
[2023-02-05 23:01:15] [Cycle  13/ 30][Epoch   8/200] trn/posterior_energy  6.989e+04, trn/neg_log_likelihood  3.023e+03, trn/neg_log_prior  6.686e+04, trn/lr  9.965e-08, trn/temperature  0.000e+00, val/acc 7.348e-01, val/nll 1.082e+00
[2023-02-05 23:01:19] [Cycle  13/ 30][Epoch   9/200] trn/posterior_energy  6.994e+04, trn/neg_log_likelihood  3.052e+03, trn/neg_log_prior  6.689e+04, trn/lr  9.955e-08, trn/temperature  0.000e+00, val/acc 7.183e-01, val/nll 1.202e+00
[2023-02-05 23:01:23] [Cycle  13/ 30][Epoch  10/200] trn/posterior_energy  6.981e+04, trn/neg_log_likelihood  2.889e+03, trn/neg_log_prior  6.692e+04, trn/lr  9.944e-08, trn/temperature  0.000e+00, val/acc 7.253e-01, val/nll 1.169e+00
[2023-02-05 23:01:27] [Cycle  13/ 30][Epoch  11/200] trn/posterior_energy  6.964e+04, trn/neg_log_likelihood  2.695e+03, trn/neg_log_prior  6.695e+04, trn/lr  9.932e-08, trn/temperature  0.000e+00, val/acc 7.210e-01, val/nll 1.196e+00
[2023-02-05 23:01:31] [Cycle  13/ 30][Epoch  12/200] trn/posterior_energy  6.971e+04, trn/neg_log_likelihood  2.741e+03, trn/neg_log_prior  6.697e+04, trn/lr  9.919e-08, trn/temperature  0.000e+00, val/acc 7.457e-01, val/nll 1.069e+00
[2023-02-05 23:01:35] [Cycle  13/ 30][Epoch  13/200] trn/posterior_energy  6.913e+04, trn/neg_log_likelihood  2.139e+03, trn/neg_log_prior  6.699e+04, trn/lr  9.904e-08, trn/temperature  0.000e+00, val/acc 7.362e-01, val/nll 1.127e+00
[2023-02-05 23:01:39] [Cycle  13/ 30][Epoch  14/200] trn/posterior_energy  6.889e+04, trn/neg_log_likelihood  1.879e+03, trn/neg_log_prior  6.701e+04, trn/lr  9.888e-08, trn/temperature  0.000e+00, val/acc 7.403e-01, val/nll 1.136e+00
[2023-02-05 23:01:43] [Cycle  13/ 30][Epoch  15/200] trn/posterior_energy  6.962e+04, trn/neg_log_likelihood  2.584e+03, trn/neg_log_prior  6.703e+04, trn/lr  9.871e-08, trn/temperature  0.000e+00, val/acc 7.293e-01, val/nll 1.148e+00
[2023-02-05 23:01:47] [Cycle  13/ 30][Epoch  16/200] trn/posterior_energy  6.848e+04, trn/neg_log_likelihood  1.434e+03, trn/neg_log_prior  6.705e+04, trn/lr  9.853e-08, trn/temperature  0.000e+00, val/acc 7.354e-01, val/nll 1.165e+00
