[2023-02-05 04:58:55] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 04:58:55] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000003_mo-0.97_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 04:59:29] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy -3.288e+04, trn/neg_log_likelihood  8.899e+04, trn/neg_log_prior -1.219e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 2.853e-01, val/nll 1.832e+00
[2023-02-05 05:25:57] [Cycle   8/ 30][Epoch  46/ 50] trn/posterior_energy  2.819e+04, trn/neg_log_likelihood  1.457e+04, trn/neg_log_prior  1.362e+04, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.987e-01, val/nll 6.106e-01
[2023-02-05 05:26:01] [Cycle   8/ 30][Epoch  47/ 50] trn/posterior_energy  2.811e+04, trn/neg_log_likelihood  1.448e+04, trn/neg_log_prior  1.363e+04, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.010e-01, val/nll 6.102e-01
[2023-02-05 05:26:05] [Cycle   8/ 30][Epoch  48/ 50] trn/posterior_energy  2.806e+04, trn/neg_log_likelihood  1.442e+04, trn/neg_log_prior  1.363e+04, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.982e-01, val/nll 6.095e-01
[2023-02-05 05:26:09] [Cycle   8/ 30][Epoch  49/ 50] trn/posterior_energy  2.803e+04, trn/neg_log_likelihood  1.440e+04, trn/neg_log_prior  1.364e+04, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.982e-01, val/nll 6.093e-01
[2023-02-05 05:26:13] [Cycle   8/ 30][Epoch  50/ 50] trn/posterior_energy  2.800e+04, trn/neg_log_likelihood  1.436e+04, trn/neg_log_prior  1.364e+04, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.988e-01, val/nll 6.094e-01, val/ens_acc 8.268e-01, val/ens_nll 5.132e-01 (test_acc: 8.004e-01, test_nll: 6.163e-01, test_ens_acc: 8.255e-01, test_ens_nll: 5.146e-01)
[2023-02-05 05:26:17] [Cycle   9/ 30][Epoch   1/ 50] trn/posterior_energy  3.436e+04, trn/neg_log_likelihood  2.089e+04, trn/neg_log_prior  1.347e+04, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.722e-01, val/nll 6.801e-01
[2023-02-05 05:26:21] [Cycle   9/ 30][Epoch   2/ 50] trn/posterior_energy  3.326e+04, trn/neg_log_likelihood  1.990e+04, trn/neg_log_prior  1.336e+04, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.831e-01, val/nll 6.382e-01
[2023-02-05 05:26:25] [Cycle   9/ 30][Epoch   3/ 50] trn/posterior_energy  3.412e+04, trn/neg_log_likelihood  2.072e+04, trn/neg_log_prior  1.340e+04, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.887e-01, val/nll 6.327e-01
[2023-02-05 05:26:29] [Cycle   9/ 30][Epoch   4/ 50] trn/posterior_energy  3.389e+04, trn/neg_log_likelihood  2.044e+04, trn/neg_log_prior  1.345e+04, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.879e-01, val/nll 6.227e-01
[2023-02-05 05:26:33] [Cycle   9/ 30][Epoch   5/ 50] trn/posterior_energy  3.374e+04, trn/neg_log_likelihood  2.022e+04, trn/neg_log_prior  1.352e+04, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.782e-01, val/nll 6.625e-01
[2023-02-05 05:26:37] [Cycle   9/ 30][Epoch   6/ 50] trn/posterior_energy  3.336e+04, trn/neg_log_likelihood  1.986e+04, trn/neg_log_prior  1.350e+04, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.752e-01, val/nll 6.675e-01
[2023-02-05 05:26:41] [Cycle   9/ 30][Epoch   7/ 50] trn/posterior_energy  3.424e+04, trn/neg_log_likelihood  2.062e+04, trn/neg_log_prior  1.362e+04, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.793e-01, val/nll 6.547e-01
[2023-02-05 05:26:45] [Cycle   9/ 30][Epoch   8/ 50] trn/posterior_energy  3.360e+04, trn/neg_log_likelihood  1.985e+04, trn/neg_log_prior  1.375e+04, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.648e-01, val/nll 6.931e-01
[2023-02-05 05:26:49] [Cycle   9/ 30][Epoch   9/ 50] trn/posterior_energy  3.318e+04, trn/neg_log_likelihood  1.930e+04, trn/neg_log_prior  1.388e+04, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.825e-01, val/nll 6.633e-01
[2023-02-05 05:26:53] [Cycle   9/ 30][Epoch  10/ 50] trn/posterior_energy  3.338e+04, trn/neg_log_likelihood  1.939e+04, trn/neg_log_prior  1.399e+04, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.832e-01, val/nll 6.586e-01
[2023-02-05 05:26:57] [Cycle   9/ 30][Epoch  11/ 50] trn/posterior_energy  3.366e+04, trn/neg_log_likelihood  1.961e+04, trn/neg_log_prior  1.405e+04, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.949e-01, val/nll 6.065e-01
[2023-02-05 05:27:01] [Cycle   9/ 30][Epoch  12/ 50] trn/posterior_energy  3.339e+04, trn/neg_log_likelihood  1.945e+04, trn/neg_log_prior  1.394e+04, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.824e-01, val/nll 6.594e-01
[2023-02-05 05:27:05] [Cycle   9/ 30][Epoch  13/ 50] trn/posterior_energy  3.346e+04, trn/neg_log_likelihood  1.949e+04, trn/neg_log_prior  1.397e+04, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.962e-01, val/nll 6.027e-01
[2023-02-05 05:27:09] [Cycle   9/ 30][Epoch  14/ 50] trn/posterior_energy  3.363e+04, trn/neg_log_likelihood  1.956e+04, trn/neg_log_prior  1.408e+04, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.885e-01, val/nll 6.165e-01
[2023-02-05 05:27:13] [Cycle   9/ 30][Epoch  15/ 50] trn/posterior_energy  3.339e+04, trn/neg_log_likelihood  1.931e+04, trn/neg_log_prior  1.409e+04, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.916e-01, val/nll 6.207e-01
[2023-02-05 05:27:17] [Cycle   9/ 30][Epoch  16/ 50] trn/posterior_energy  3.307e+04, trn/neg_log_likelihood  1.898e+04, trn/neg_log_prior  1.408e+04, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.868e-01, val/nll 6.363e-01
[2023-02-05 05:27:21] [Cycle   9/ 30][Epoch  17/ 50] trn/posterior_energy  3.264e+04, trn/neg_log_likelihood  1.858e+04, trn/neg_log_prior  1.406e+04, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.790e-01, val/nll 6.540e-01
[2023-02-05 05:27:25] [Cycle   9/ 30][Epoch  18/ 50] trn/posterior_energy  3.278e+04, trn/neg_log_likelihood  1.874e+04, trn/neg_log_prior  1.404e+04, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.869e-01, val/nll 6.385e-01
[2023-02-05 05:27:29] [Cycle   9/ 30][Epoch  19/ 50] trn/posterior_energy  3.223e+04, trn/neg_log_likelihood  1.818e+04, trn/neg_log_prior  1.405e+04, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.757e-01, val/nll 6.880e-01
[2023-02-05 05:27:33] [Cycle   9/ 30][Epoch  20/ 50] trn/posterior_energy  3.230e+04, trn/neg_log_likelihood  1.817e+04, trn/neg_log_prior  1.412e+04, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.889e-01, val/nll 6.227e-01
[2023-02-05 05:27:37] [Cycle   9/ 30][Epoch  21/ 50] trn/posterior_energy  3.211e+04, trn/neg_log_likelihood  1.794e+04, trn/neg_log_prior  1.417e+04, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.941e-01, val/nll 6.166e-01
[2023-02-05 05:27:41] [Cycle   9/ 30][Epoch  22/ 50] trn/posterior_energy  3.220e+04, trn/neg_log_likelihood  1.799e+04, trn/neg_log_prior  1.421e+04, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.847e-01, val/nll 6.456e-01
[2023-02-05 05:27:45] [Cycle   9/ 30][Epoch  23/ 50] trn/posterior_energy  3.218e+04, trn/neg_log_likelihood  1.798e+04, trn/neg_log_prior  1.419e+04, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.981e-01, val/nll 6.101e-01
[2023-02-05 05:27:49] [Cycle   9/ 30][Epoch  24/ 50] trn/posterior_energy  3.196e+04, trn/neg_log_likelihood  1.781e+04, trn/neg_log_prior  1.415e+04, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.892e-01, val/nll 6.262e-01
[2023-02-05 05:27:53] [Cycle   9/ 30][Epoch  25/ 50] trn/posterior_energy  3.175e+04, trn/neg_log_likelihood  1.763e+04, trn/neg_log_prior  1.411e+04, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.846e-01, val/nll 6.398e-01
[2023-02-05 05:27:57] [Cycle   9/ 30][Epoch  26/ 50] trn/posterior_energy  3.157e+04, trn/neg_log_likelihood  1.752e+04, trn/neg_log_prior  1.404e+04, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.856e-01, val/nll 6.564e-01
[2023-02-05 05:28:01] [Cycle   9/ 30][Epoch  27/ 50] trn/posterior_energy  3.120e+04, trn/neg_log_likelihood  1.723e+04, trn/neg_log_prior  1.397e+04, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.999e-01, val/nll 5.990e-01
[2023-02-05 05:28:05] [Cycle   9/ 30][Epoch  28/ 50] trn/posterior_energy  3.119e+04, trn/neg_log_likelihood  1.728e+04, trn/neg_log_prior  1.390e+04, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 7.933e-01, val/nll 6.220e-01
[2023-02-05 05:28:09] [Cycle   9/ 30][Epoch  29/ 50] trn/posterior_energy  3.076e+04, trn/neg_log_likelihood  1.686e+04, trn/neg_log_prior  1.390e+04, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 7.944e-01, val/nll 6.084e-01
[2023-02-05 05:28:13] [Cycle   9/ 30][Epoch  30/ 50] trn/posterior_energy  3.066e+04, trn/neg_log_likelihood  1.673e+04, trn/neg_log_prior  1.393e+04, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 8.023e-01, val/nll 5.989e-01
[2023-02-05 05:28:17] [Cycle   9/ 30][Epoch  31/ 50] trn/posterior_energy  3.032e+04, trn/neg_log_likelihood  1.639e+04, trn/neg_log_prior  1.393e+04, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 7.983e-01, val/nll 6.045e-01
[2023-02-05 05:28:21] [Cycle   9/ 30][Epoch  32/ 50] trn/posterior_energy  3.034e+04, trn/neg_log_likelihood  1.637e+04, trn/neg_log_prior  1.398e+04, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 7.948e-01, val/nll 6.157e-01
[2023-02-05 05:28:25] [Cycle   9/ 30][Epoch  33/ 50] trn/posterior_energy  3.022e+04, trn/neg_log_likelihood  1.622e+04, trn/neg_log_prior  1.400e+04, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 7.958e-01, val/nll 6.108e-01
[2023-02-05 05:28:29] [Cycle   9/ 30][Epoch  34/ 50] trn/posterior_energy  2.994e+04, trn/neg_log_likelihood  1.596e+04, trn/neg_log_prior  1.398e+04, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 7.958e-01, val/nll 6.139e-01
[2023-02-05 05:28:33] [Cycle   9/ 30][Epoch  35/ 50] trn/posterior_energy  2.972e+04, trn/neg_log_likelihood  1.576e+04, trn/neg_log_prior  1.397e+04, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.979e-01, val/nll 6.087e-01
[2023-02-05 05:28:37] [Cycle   9/ 30][Epoch  36/ 50] trn/posterior_energy  2.966e+04, trn/neg_log_likelihood  1.574e+04, trn/neg_log_prior  1.392e+04, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 7.954e-01, val/nll 6.094e-01
[2023-02-05 05:28:41] [Cycle   9/ 30][Epoch  37/ 50] trn/posterior_energy  2.955e+04, trn/neg_log_likelihood  1.567e+04, trn/neg_log_prior  1.388e+04, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 7.997e-01, val/nll 6.040e-01
[2023-02-05 05:28:45] [Cycle   9/ 30][Epoch  38/ 50] trn/posterior_energy  2.925e+04, trn/neg_log_likelihood  1.539e+04, trn/neg_log_prior  1.386e+04, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 7.994e-01, val/nll 6.081e-01
[2023-02-05 05:28:49] [Cycle   9/ 30][Epoch  39/ 50] trn/posterior_energy  2.925e+04, trn/neg_log_likelihood  1.539e+04, trn/neg_log_prior  1.386e+04, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.994e-01, val/nll 6.047e-01
[2023-02-05 05:28:53] [Cycle   9/ 30][Epoch  40/ 50] trn/posterior_energy  2.905e+04, trn/neg_log_likelihood  1.515e+04, trn/neg_log_prior  1.389e+04, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 8.010e-01, val/nll 6.224e-01
[2023-02-05 05:28:57] [Cycle   9/ 30][Epoch  41/ 50] trn/posterior_energy  2.903e+04, trn/neg_log_likelihood  1.510e+04, trn/neg_log_prior  1.393e+04, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 8.029e-01, val/nll 6.068e-01
[2023-02-05 05:29:01] [Cycle   9/ 30][Epoch  42/ 50] trn/posterior_energy  2.880e+04, trn/neg_log_likelihood  1.487e+04, trn/neg_log_prior  1.393e+04, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 8.014e-01, val/nll 6.135e-01
[2023-02-05 05:29:05] [Cycle   9/ 30][Epoch  43/ 50] trn/posterior_energy  2.867e+04, trn/neg_log_likelihood  1.475e+04, trn/neg_log_prior  1.392e+04, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 8.013e-01, val/nll 6.106e-01
[2023-02-05 05:29:09] [Cycle   9/ 30][Epoch  44/ 50] trn/posterior_energy  2.861e+04, trn/neg_log_likelihood  1.470e+04, trn/neg_log_prior  1.391e+04, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 8.033e-01, val/nll 6.047e-01
[2023-02-05 05:29:13] [Cycle   9/ 30][Epoch  45/ 50] trn/posterior_energy  2.850e+04, trn/neg_log_likelihood  1.460e+04, trn/neg_log_prior  1.390e+04, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 8.051e-01, val/nll 6.022e-01
[2023-02-05 05:29:17] [Cycle   9/ 30][Epoch  46/ 50] trn/posterior_energy  2.844e+04, trn/neg_log_likelihood  1.455e+04, trn/neg_log_prior  1.389e+04, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.996e-01, val/nll 6.052e-01
[2023-02-05 05:29:21] [Cycle   9/ 30][Epoch  47/ 50] trn/posterior_energy  2.838e+04, trn/neg_log_likelihood  1.450e+04, trn/neg_log_prior  1.388e+04, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.021e-01, val/nll 6.052e-01
[2023-02-05 05:29:25] [Cycle   9/ 30][Epoch  48/ 50] trn/posterior_energy  2.834e+04, trn/neg_log_likelihood  1.447e+04, trn/neg_log_prior  1.387e+04, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.013e-01, val/nll 6.058e-01
[2023-02-05 05:29:29] [Cycle   9/ 30][Epoch  49/ 50] trn/posterior_energy  2.830e+04, trn/neg_log_likelihood  1.443e+04, trn/neg_log_prior  1.387e+04, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.019e-01, val/nll 6.048e-01
[2023-02-05 05:29:34] [Cycle   9/ 30][Epoch  50/ 50] trn/posterior_energy  2.827e+04, trn/neg_log_likelihood  1.440e+04, trn/neg_log_prior  1.387e+04, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.018e-01, val/nll 6.042e-01, val/ens_acc 8.299e-01, val/ens_nll 5.053e-01 (test_acc: 8.032e-01, test_nll: 5.878e-01, test_ens_acc: 8.308e-01, test_ens_nll: 5.051e-01)
[2023-02-05 05:29:38] [Cycle  10/ 30][Epoch   1/ 50] trn/posterior_energy  3.481e+04, trn/neg_log_likelihood  2.102e+04, trn/neg_log_prior  1.379e+04, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.528e-01, val/nll 7.375e-01
[2023-02-05 05:29:42] [Cycle  10/ 30][Epoch   2/ 50] trn/posterior_energy  3.446e+04, trn/neg_log_likelihood  2.068e+04, trn/neg_log_prior  1.378e+04, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.873e-01, val/nll 6.262e-01
[2023-02-05 05:29:46] [Cycle  10/ 30][Epoch   3/ 50] trn/posterior_energy  3.391e+04, trn/neg_log_likelihood  2.007e+04, trn/neg_log_prior  1.384e+04, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.852e-01, val/nll 6.407e-01
[2023-02-05 05:29:50] [Cycle  10/ 30][Epoch   4/ 50] trn/posterior_energy  3.382e+04, trn/neg_log_likelihood  1.995e+04, trn/neg_log_prior  1.387e+04, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.683e-01, val/nll 6.899e-01
[2023-02-05 05:29:54] [Cycle  10/ 30][Epoch   5/ 50] trn/posterior_energy  3.325e+04, trn/neg_log_likelihood  1.949e+04, trn/neg_log_prior  1.376e+04, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.513e-01, val/nll 7.453e-01
[2023-02-05 05:29:58] [Cycle  10/ 30][Epoch   6/ 50] trn/posterior_energy  3.374e+04, trn/neg_log_likelihood  1.997e+04, trn/neg_log_prior  1.377e+04, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.834e-01, val/nll 6.490e-01
[2023-02-05 05:30:02] [Cycle  10/ 30][Epoch   7/ 50] trn/posterior_energy  3.391e+04, trn/neg_log_likelihood  2.012e+04, trn/neg_log_prior  1.379e+04, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.841e-01, val/nll 6.439e-01
[2023-02-05 05:30:06] [Cycle  10/ 30][Epoch   8/ 50] trn/posterior_energy  3.318e+04, trn/neg_log_likelihood  1.937e+04, trn/neg_log_prior  1.381e+04, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.874e-01, val/nll 6.369e-01
[2023-02-05 05:30:10] [Cycle  10/ 30][Epoch   9/ 50] trn/posterior_energy  3.355e+04, trn/neg_log_likelihood  1.982e+04, trn/neg_log_prior  1.374e+04, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.893e-01, val/nll 6.240e-01
[2023-02-05 05:30:14] [Cycle  10/ 30][Epoch  10/ 50] trn/posterior_energy  3.314e+04, trn/neg_log_likelihood  1.942e+04, trn/neg_log_prior  1.372e+04, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.876e-01, val/nll 6.314e-01
[2023-02-05 05:30:18] [Cycle  10/ 30][Epoch  11/ 50] trn/posterior_energy  3.305e+04, trn/neg_log_likelihood  1.928e+04, trn/neg_log_prior  1.377e+04, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.731e-01, val/nll 6.760e-01
[2023-02-05 05:30:22] [Cycle  10/ 30][Epoch  12/ 50] trn/posterior_energy  3.321e+04, trn/neg_log_likelihood  1.942e+04, trn/neg_log_prior  1.379e+04, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.889e-01, val/nll 6.310e-01
[2023-02-05 05:30:26] [Cycle  10/ 30][Epoch  13/ 50] trn/posterior_energy  3.301e+04, trn/neg_log_likelihood  1.908e+04, trn/neg_log_prior  1.393e+04, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.865e-01, val/nll 6.239e-01
[2023-02-05 05:30:30] [Cycle  10/ 30][Epoch  14/ 50] trn/posterior_energy  3.337e+04, trn/neg_log_likelihood  1.943e+04, trn/neg_log_prior  1.394e+04, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.840e-01, val/nll 6.361e-01
[2023-02-05 05:30:34] [Cycle  10/ 30][Epoch  15/ 50] trn/posterior_energy  3.286e+04, trn/neg_log_likelihood  1.892e+04, trn/neg_log_prior  1.394e+04, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.871e-01, val/nll 6.135e-01
[2023-02-05 05:30:38] [Cycle  10/ 30][Epoch  16/ 50] trn/posterior_energy  3.282e+04, trn/neg_log_likelihood  1.884e+04, trn/neg_log_prior  1.398e+04, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.805e-01, val/nll 6.607e-01
[2023-02-05 05:30:42] [Cycle  10/ 30][Epoch  17/ 50] trn/posterior_energy  3.266e+04, trn/neg_log_likelihood  1.861e+04, trn/neg_log_prior  1.405e+04, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.833e-01, val/nll 6.447e-01
[2023-02-05 05:30:46] [Cycle  10/ 30][Epoch  18/ 50] trn/posterior_energy  3.281e+04, trn/neg_log_likelihood  1.878e+04, trn/neg_log_prior  1.403e+04, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.913e-01, val/nll 6.227e-01
[2023-02-05 05:30:50] [Cycle  10/ 30][Epoch  19/ 50] trn/posterior_energy  3.263e+04, trn/neg_log_likelihood  1.853e+04, trn/neg_log_prior  1.411e+04, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.823e-01, val/nll 6.297e-01
[2023-02-05 05:30:54] [Cycle  10/ 30][Epoch  20/ 50] trn/posterior_energy  3.260e+04, trn/neg_log_likelihood  1.845e+04, trn/neg_log_prior  1.415e+04, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.709e-01, val/nll 6.661e-01
[2023-02-05 05:30:58] [Cycle  10/ 30][Epoch  21/ 50] trn/posterior_energy  3.258e+04, trn/neg_log_likelihood  1.842e+04, trn/neg_log_prior  1.417e+04, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.916e-01, val/nll 6.200e-01
[2023-02-05 05:31:03] [Cycle  10/ 30][Epoch  22/ 50] trn/posterior_energy  3.202e+04, trn/neg_log_likelihood  1.795e+04, trn/neg_log_prior  1.406e+04, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.869e-01, val/nll 6.279e-01
[2023-02-05 05:31:07] [Cycle  10/ 30][Epoch  23/ 50] trn/posterior_energy  3.215e+04, trn/neg_log_likelihood  1.810e+04, trn/neg_log_prior  1.405e+04, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.836e-01, val/nll 6.473e-01
[2023-02-05 05:31:10] [Cycle  10/ 30][Epoch  24/ 50] trn/posterior_energy  3.193e+04, trn/neg_log_likelihood  1.780e+04, trn/neg_log_prior  1.414e+04, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.874e-01, val/nll 6.220e-01
[2023-02-05 05:31:15] [Cycle  10/ 30][Epoch  25/ 50] trn/posterior_energy  3.192e+04, trn/neg_log_likelihood  1.776e+04, trn/neg_log_prior  1.416e+04, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.889e-01, val/nll 6.237e-01
[2023-02-05 05:31:19] [Cycle  10/ 30][Epoch  26/ 50] trn/posterior_energy  3.132e+04, trn/neg_log_likelihood  1.718e+04, trn/neg_log_prior  1.414e+04, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.930e-01, val/nll 6.127e-01
[2023-02-05 05:31:23] [Cycle  10/ 30][Epoch  27/ 50] trn/posterior_energy  3.165e+04, trn/neg_log_likelihood  1.750e+04, trn/neg_log_prior  1.415e+04, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.886e-01, val/nll 6.252e-01
[2023-02-05 05:31:27] [Cycle  10/ 30][Epoch  28/ 50] trn/posterior_energy  3.129e+04, trn/neg_log_likelihood  1.714e+04, trn/neg_log_prior  1.415e+04, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 7.966e-01, val/nll 6.032e-01
[2023-02-05 05:31:31] [Cycle  10/ 30][Epoch  29/ 50] trn/posterior_energy  3.103e+04, trn/neg_log_likelihood  1.685e+04, trn/neg_log_prior  1.418e+04, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 7.946e-01, val/nll 6.075e-01
[2023-02-05 05:31:35] [Cycle  10/ 30][Epoch  30/ 50] trn/posterior_energy  3.093e+04, trn/neg_log_likelihood  1.681e+04, trn/neg_log_prior  1.412e+04, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 7.883e-01, val/nll 6.356e-01
[2023-02-05 05:31:39] [Cycle  10/ 30][Epoch  31/ 50] trn/posterior_energy  3.055e+04, trn/neg_log_likelihood  1.647e+04, trn/neg_log_prior  1.408e+04, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 7.967e-01, val/nll 6.073e-01
[2023-02-05 05:31:43] [Cycle  10/ 30][Epoch  32/ 50] trn/posterior_energy  3.021e+04, trn/neg_log_likelihood  1.614e+04, trn/neg_log_prior  1.407e+04, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 7.999e-01, val/nll 5.923e-01
[2023-02-05 05:31:47] [Cycle  10/ 30][Epoch  33/ 50] trn/posterior_energy  2.996e+04, trn/neg_log_likelihood  1.586e+04, trn/neg_log_prior  1.411e+04, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 7.971e-01, val/nll 6.032e-01
[2023-02-05 05:31:51] [Cycle  10/ 30][Epoch  34/ 50] trn/posterior_energy  3.008e+04, trn/neg_log_likelihood  1.596e+04, trn/neg_log_prior  1.412e+04, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 7.939e-01, val/nll 6.103e-01
[2023-02-05 05:31:55] [Cycle  10/ 30][Epoch  35/ 50] trn/posterior_energy  2.992e+04, trn/neg_log_likelihood  1.578e+04, trn/neg_log_prior  1.414e+04, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.963e-01, val/nll 6.153e-01
