[2023-02-05 20:19:02] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 20:19:02] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000001_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 20:19:37] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  2.752e+05, trn/neg_log_likelihood  9.251e+04, trn/neg_log_prior  1.827e+05, trn/lr  1.000e-07, trn/temperature  1.000e+00, val/acc 2.127e-01, val/nll 2.143e+00
[2023-02-05 23:49:05] [Cycle  16/ 30][Epoch  25/200] trn/posterior_energy  3.147e+05, trn/neg_log_likelihood  1.471e+04, trn/neg_log_prior  3.000e+05, trn/lr  9.634e-08, trn/temperature  1.000e+00, val/acc 8.025e-01, val/nll 5.971e-01
[2023-02-05 23:49:09] [Cycle  16/ 30][Epoch  26/200] trn/posterior_energy  3.150e+05, trn/neg_log_likelihood  1.500e+04, trn/neg_log_prior  3.000e+05, trn/lr  9.604e-08, trn/temperature  1.000e+00, val/acc 8.110e-01, val/nll 5.821e-01
[2023-02-05 23:49:13] [Cycle  16/ 30][Epoch  27/200] trn/posterior_energy  3.145e+05, trn/neg_log_likelihood  1.461e+04, trn/neg_log_prior  2.999e+05, trn/lr  9.573e-08, trn/temperature  1.000e+00, val/acc 8.072e-01, val/nll 5.768e-01
[2023-02-05 23:49:18] [Cycle  16/ 30][Epoch  28/200] trn/posterior_energy  3.148e+05, trn/neg_log_likelihood  1.490e+04, trn/neg_log_prior  2.999e+05, trn/lr  9.541e-08, trn/temperature  1.000e+00, val/acc 8.140e-01, val/nll 5.697e-01
[2023-02-05 23:49:22] [Cycle  16/ 30][Epoch  29/200] trn/posterior_energy  3.147e+05, trn/neg_log_likelihood  1.481e+04, trn/neg_log_prior  2.999e+05, trn/lr  9.507e-08, trn/temperature  1.000e+00, val/acc 8.083e-01, val/nll 5.852e-01
[2023-02-05 23:49:26] [Cycle  16/ 30][Epoch  30/200] trn/posterior_energy  3.145e+05, trn/neg_log_likelihood  1.454e+04, trn/neg_log_prior  3.000e+05, trn/lr  9.473e-08, trn/temperature  1.000e+00, val/acc 8.074e-01, val/nll 5.930e-01
[2023-02-05 23:49:31] [Cycle  16/ 30][Epoch  31/200] trn/posterior_energy  3.148e+05, trn/neg_log_likelihood  1.479e+04, trn/neg_log_prior  3.000e+05, trn/lr  9.437e-08, trn/temperature  1.000e+00, val/acc 8.171e-01, val/nll 5.659e-01
[2023-02-05 23:49:35] [Cycle  16/ 30][Epoch  32/200] trn/posterior_energy  3.148e+05, trn/neg_log_likelihood  1.479e+04, trn/neg_log_prior  3.000e+05, trn/lr  9.400e-08, trn/temperature  1.000e+00, val/acc 8.142e-01, val/nll 5.663e-01
[2023-02-05 23:49:39] [Cycle  16/ 30][Epoch  33/200] trn/posterior_energy  3.147e+05, trn/neg_log_likelihood  1.465e+04, trn/neg_log_prior  3.001e+05, trn/lr  9.362e-08, trn/temperature  1.000e+00, val/acc 8.156e-01, val/nll 5.697e-01
[2023-02-05 23:49:44] [Cycle  16/ 30][Epoch  34/200] trn/posterior_energy  3.150e+05, trn/neg_log_likelihood  1.499e+04, trn/neg_log_prior  3.000e+05, trn/lr  9.324e-08, trn/temperature  1.000e+00, val/acc 7.941e-01, val/nll 6.315e-01
[2023-02-05 23:49:48] [Cycle  16/ 30][Epoch  35/200] trn/posterior_energy  3.150e+05, trn/neg_log_likelihood  1.495e+04, trn/neg_log_prior  3.001e+05, trn/lr  9.284e-08, trn/temperature  1.000e+00, val/acc 8.065e-01, val/nll 5.989e-01
[2023-02-05 23:49:53] [Cycle  16/ 30][Epoch  36/200] trn/posterior_energy  3.148e+05, trn/neg_log_likelihood  1.473e+04, trn/neg_log_prior  3.000e+05, trn/lr  9.243e-08, trn/temperature  1.000e+00, val/acc 7.968e-01, val/nll 6.226e-01
[2023-02-05 23:49:57] [Cycle  16/ 30][Epoch  37/200] trn/posterior_energy  3.148e+05, trn/neg_log_likelihood  1.488e+04, trn/neg_log_prior  2.999e+05, trn/lr  9.200e-08, trn/temperature  1.000e+00, val/acc 8.148e-01, val/nll 5.704e-01
[2023-02-05 23:50:01] [Cycle  16/ 30][Epoch  38/200] trn/posterior_energy  3.146e+05, trn/neg_log_likelihood  1.469e+04, trn/neg_log_prior  2.999e+05, trn/lr  9.157e-08, trn/temperature  1.000e+00, val/acc 8.067e-01, val/nll 5.770e-01
[2023-02-05 23:50:06] [Cycle  16/ 30][Epoch  39/200] trn/posterior_energy  3.147e+05, trn/neg_log_likelihood  1.482e+04, trn/neg_log_prior  2.999e+05, trn/lr  9.113e-08, trn/temperature  1.000e+00, val/acc 8.129e-01, val/nll 5.676e-01
[2023-02-05 23:50:10] [Cycle  16/ 30][Epoch  40/200] trn/posterior_energy  3.146e+05, trn/neg_log_likelihood  1.464e+04, trn/neg_log_prior  2.999e+05, trn/lr  9.068e-08, trn/temperature  1.000e+00, val/acc 8.091e-01, val/nll 5.838e-01
[2023-02-05 23:50:15] [Cycle  16/ 30][Epoch  41/200] trn/posterior_energy  3.146e+05, trn/neg_log_likelihood  1.468e+04, trn/neg_log_prior  3.000e+05, trn/lr  9.022e-08, trn/temperature  1.000e+00, val/acc 8.111e-01, val/nll 5.670e-01
[2023-02-05 23:50:19] [Cycle  16/ 30][Epoch  42/200] trn/posterior_energy  3.146e+05, trn/neg_log_likelihood  1.460e+04, trn/neg_log_prior  3.000e+05, trn/lr  8.975e-08, trn/temperature  1.000e+00, val/acc 8.217e-01, val/nll 5.441e-01
[2023-02-05 23:50:23] [Cycle  16/ 30][Epoch  43/200] trn/posterior_energy  3.146e+05, trn/neg_log_likelihood  1.459e+04, trn/neg_log_prior  3.000e+05, trn/lr  8.927e-08, trn/temperature  1.000e+00, val/acc 7.948e-01, val/nll 6.376e-01
[2023-02-05 23:50:28] [Cycle  16/ 30][Epoch  44/200] trn/posterior_energy  3.145e+05, trn/neg_log_likelihood  1.458e+04, trn/neg_log_prior  3.000e+05, trn/lr  8.877e-08, trn/temperature  1.000e+00, val/acc 8.039e-01, val/nll 5.961e-01
[2023-02-05 23:50:32] [Cycle  16/ 30][Epoch  45/200] trn/posterior_energy  3.145e+05, trn/neg_log_likelihood  1.450e+04, trn/neg_log_prior  3.000e+05, trn/lr  8.827e-08, trn/temperature  1.000e+00, val/acc 8.142e-01, val/nll 5.621e-01
[2023-02-05 23:50:37] [Cycle  16/ 30][Epoch  46/200] trn/posterior_energy  3.144e+05, trn/neg_log_likelihood  1.449e+04, trn/neg_log_prior  2.999e+05, trn/lr  8.776e-08, trn/temperature  1.000e+00, val/acc 8.215e-01, val/nll 5.465e-01
[2023-02-05 23:50:41] [Cycle  16/ 30][Epoch  47/200] trn/posterior_energy  3.144e+05, trn/neg_log_likelihood  1.439e+04, trn/neg_log_prior  3.000e+05, trn/lr  8.724e-08, trn/temperature  1.000e+00, val/acc 8.205e-01, val/nll 5.512e-01
[2023-02-05 23:50:46] [Cycle  16/ 30][Epoch  48/200] trn/posterior_energy  3.146e+05, trn/neg_log_likelihood  1.464e+04, trn/neg_log_prior  3.000e+05, trn/lr  8.672e-08, trn/temperature  1.000e+00, val/acc 8.129e-01, val/nll 5.626e-01
[2023-02-05 23:50:50] [Cycle  16/ 30][Epoch  49/200] trn/posterior_energy  3.145e+05, trn/neg_log_likelihood  1.451e+04, trn/neg_log_prior  3.000e+05, trn/lr  8.618e-08, trn/temperature  1.000e+00, val/acc 8.044e-01, val/nll 5.951e-01
[2023-02-05 23:50:54] [Cycle  16/ 30][Epoch  50/200] trn/posterior_energy  3.146e+05, trn/neg_log_likelihood  1.450e+04, trn/neg_log_prior  3.001e+05, trn/lr  8.563e-08, trn/temperature  1.000e+00, val/acc 8.083e-01, val/nll 5.885e-01
[2023-02-05 23:50:59] [Cycle  16/ 30][Epoch  51/200] trn/posterior_energy  3.145e+05, trn/neg_log_likelihood  1.441e+04, trn/neg_log_prior  3.001e+05, trn/lr  8.508e-08, trn/temperature  1.000e+00, val/acc 8.135e-01, val/nll 5.735e-01
[2023-02-05 23:51:03] [Cycle  16/ 30][Epoch  52/200] trn/posterior_energy  3.146e+05, trn/neg_log_likelihood  1.460e+04, trn/neg_log_prior  3.000e+05, trn/lr  8.451e-08, trn/temperature  1.000e+00, val/acc 8.156e-01, val/nll 5.756e-01
[2023-02-05 23:51:07] [Cycle  16/ 30][Epoch  53/200] trn/posterior_energy  3.144e+05, trn/neg_log_likelihood  1.440e+04, trn/neg_log_prior  3.000e+05, trn/lr  8.394e-08, trn/temperature  1.000e+00, val/acc 8.155e-01, val/nll 5.661e-01
[2023-02-05 23:51:12] [Cycle  16/ 30][Epoch  54/200] trn/posterior_energy  3.143e+05, trn/neg_log_likelihood  1.430e+04, trn/neg_log_prior  3.000e+05, trn/lr  8.336e-08, trn/temperature  1.000e+00, val/acc 8.152e-01, val/nll 5.616e-01
[2023-02-05 23:51:16] [Cycle  16/ 30][Epoch  55/200] trn/posterior_energy  3.145e+05, trn/neg_log_likelihood  1.445e+04, trn/neg_log_prior  3.001e+05, trn/lr  8.277e-08, trn/temperature  1.000e+00, val/acc 8.149e-01, val/nll 5.679e-01
[2023-02-05 23:51:20] [Cycle  16/ 30][Epoch  56/200] trn/posterior_energy  3.145e+05, trn/neg_log_likelihood  1.440e+04, trn/neg_log_prior  3.001e+05, trn/lr  8.217e-08, trn/temperature  1.000e+00, val/acc 8.176e-01, val/nll 5.574e-01
[2023-02-05 23:51:25] [Cycle  16/ 30][Epoch  57/200] trn/posterior_energy  3.144e+05, trn/neg_log_likelihood  1.433e+04, trn/neg_log_prior  3.001e+05, trn/lr  8.157e-08, trn/temperature  1.000e+00, val/acc 8.076e-01, val/nll 5.800e-01
[2023-02-05 23:51:29] [Cycle  16/ 30][Epoch  58/200] trn/posterior_energy  3.143e+05, trn/neg_log_likelihood  1.422e+04, trn/neg_log_prior  3.000e+05, trn/lr  8.095e-08, trn/temperature  1.000e+00, val/acc 8.017e-01, val/nll 6.124e-01
[2023-02-05 23:51:34] [Cycle  16/ 30][Epoch  59/200] trn/posterior_energy  3.143e+05, trn/neg_log_likelihood  1.433e+04, trn/neg_log_prior  3.000e+05, trn/lr  8.033e-08, trn/temperature  1.000e+00, val/acc 8.129e-01, val/nll 5.675e-01
[2023-02-05 23:51:38] [Cycle  16/ 30][Epoch  60/200] trn/posterior_energy  3.142e+05, trn/neg_log_likelihood  1.419e+04, trn/neg_log_prior  3.000e+05, trn/lr  7.971e-08, trn/temperature  1.000e+00, val/acc 8.155e-01, val/nll 5.570e-01
[2023-02-05 23:51:42] [Cycle  16/ 30][Epoch  61/200] trn/posterior_energy  3.142e+05, trn/neg_log_likelihood  1.426e+04, trn/neg_log_prior  2.999e+05, trn/lr  7.907e-08, trn/temperature  1.000e+00, val/acc 8.090e-01, val/nll 5.857e-01
[2023-02-05 23:51:47] [Cycle  16/ 30][Epoch  62/200] trn/posterior_energy  3.143e+05, trn/neg_log_likelihood  1.432e+04, trn/neg_log_prior  3.000e+05, trn/lr  7.843e-08, trn/temperature  1.000e+00, val/acc 8.104e-01, val/nll 5.724e-01
[2023-02-05 23:51:51] [Cycle  16/ 30][Epoch  63/200] trn/posterior_energy  3.142e+05, trn/neg_log_likelihood  1.424e+04, trn/neg_log_prior  3.000e+05, trn/lr  7.778e-08, trn/temperature  1.000e+00, val/acc 8.145e-01, val/nll 5.687e-01
[2023-02-05 23:51:55] [Cycle  16/ 30][Epoch  64/200] trn/posterior_energy  3.144e+05, trn/neg_log_likelihood  1.433e+04, trn/neg_log_prior  3.000e+05, trn/lr  7.712e-08, trn/temperature  1.000e+00, val/acc 8.167e-01, val/nll 5.643e-01
[2023-02-05 23:52:00] [Cycle  16/ 30][Epoch  65/200] trn/posterior_energy  3.142e+05, trn/neg_log_likelihood  1.412e+04, trn/neg_log_prior  3.001e+05, trn/lr  7.646e-08, trn/temperature  1.000e+00, val/acc 8.106e-01, val/nll 5.744e-01
[2023-02-05 23:52:04] [Cycle  16/ 30][Epoch  66/200] trn/posterior_energy  3.142e+05, trn/neg_log_likelihood  1.410e+04, trn/neg_log_prior  3.001e+05, trn/lr  7.579e-08, trn/temperature  1.000e+00, val/acc 8.101e-01, val/nll 5.916e-01
[2023-02-05 23:52:08] [Cycle  16/ 30][Epoch  67/200] trn/posterior_energy  3.142e+05, trn/neg_log_likelihood  1.426e+04, trn/neg_log_prior  3.000e+05, trn/lr  7.511e-08, trn/temperature  1.000e+00, val/acc 8.147e-01, val/nll 5.636e-01
[2023-02-05 23:52:13] [Cycle  16/ 30][Epoch  68/200] trn/posterior_energy  3.141e+05, trn/neg_log_likelihood  1.414e+04, trn/neg_log_prior  2.999e+05, trn/lr  7.443e-08, trn/temperature  1.000e+00, val/acc 8.122e-01, val/nll 5.587e-01
[2023-02-05 23:52:17] [Cycle  16/ 30][Epoch  69/200] trn/posterior_energy  3.139e+05, trn/neg_log_likelihood  1.393e+04, trn/neg_log_prior  2.999e+05, trn/lr  7.374e-08, trn/temperature  1.000e+00, val/acc 8.056e-01, val/nll 5.984e-01
[2023-02-05 23:52:22] [Cycle  16/ 30][Epoch  70/200] trn/posterior_energy  3.138e+05, trn/neg_log_likelihood  1.387e+04, trn/neg_log_prior  2.999e+05, trn/lr  7.305e-08, trn/temperature  1.000e+00, val/acc 8.079e-01, val/nll 5.864e-01
[2023-02-05 23:52:26] [Cycle  16/ 30][Epoch  71/200] trn/posterior_energy  3.138e+05, trn/neg_log_likelihood  1.394e+04, trn/neg_log_prior  2.999e+05, trn/lr  7.235e-08, trn/temperature  1.000e+00, val/acc 8.173e-01, val/nll 5.553e-01
[2023-02-05 23:52:30] [Cycle  16/ 30][Epoch  72/200] trn/posterior_energy  3.139e+05, trn/neg_log_likelihood  1.403e+04, trn/neg_log_prior  2.998e+05, trn/lr  7.164e-08, trn/temperature  1.000e+00, val/acc 8.139e-01, val/nll 5.675e-01
[2023-02-05 23:52:35] [Cycle  16/ 30][Epoch  73/200] trn/posterior_energy  3.139e+05, trn/neg_log_likelihood  1.407e+04, trn/neg_log_prior  2.998e+05, trn/lr  7.093e-08, trn/temperature  1.000e+00, val/acc 8.101e-01, val/nll 5.624e-01
[2023-02-05 23:52:39] [Cycle  16/ 30][Epoch  74/200] trn/posterior_energy  3.138e+05, trn/neg_log_likelihood  1.397e+04, trn/neg_log_prior  2.998e+05, trn/lr  7.022e-08, trn/temperature  1.000e+00, val/acc 8.142e-01, val/nll 5.600e-01
[2023-02-05 23:52:43] [Cycle  16/ 30][Epoch  75/200] trn/posterior_energy  3.137e+05, trn/neg_log_likelihood  1.385e+04, trn/neg_log_prior  2.998e+05, trn/lr  6.950e-08, trn/temperature  1.000e+00, val/acc 8.166e-01, val/nll 5.469e-01
[2023-02-05 23:52:48] [Cycle  16/ 30][Epoch  76/200] trn/posterior_energy  3.135e+05, trn/neg_log_likelihood  1.367e+04, trn/neg_log_prior  2.998e+05, trn/lr  6.877e-08, trn/temperature  1.000e+00, val/acc 8.086e-01, val/nll 5.817e-01
[2023-02-05 23:52:52] [Cycle  16/ 30][Epoch  77/200] trn/posterior_energy  3.136e+05, trn/neg_log_likelihood  1.370e+04, trn/neg_log_prior  2.999e+05, trn/lr  6.804e-08, trn/temperature  1.000e+00, val/acc 8.080e-01, val/nll 6.039e-01
[2023-02-05 23:52:57] [Cycle  16/ 30][Epoch  78/200] trn/posterior_energy  3.137e+05, trn/neg_log_likelihood  1.386e+04, trn/neg_log_prior  2.998e+05, trn/lr  6.731e-08, trn/temperature  1.000e+00, val/acc 8.122e-01, val/nll 5.841e-01
[2023-02-05 23:53:01] [Cycle  16/ 30][Epoch  79/200] trn/posterior_energy  3.135e+05, trn/neg_log_likelihood  1.365e+04, trn/neg_log_prior  2.998e+05, trn/lr  6.657e-08, trn/temperature  1.000e+00, val/acc 8.189e-01, val/nll 5.609e-01
[2023-02-05 23:53:05] [Cycle  16/ 30][Epoch  80/200] trn/posterior_energy  3.134e+05, trn/neg_log_likelihood  1.370e+04, trn/neg_log_prior  2.997e+05, trn/lr  6.582e-08, trn/temperature  1.000e+00, val/acc 8.185e-01, val/nll 5.627e-01
[2023-02-05 23:53:10] [Cycle  16/ 30][Epoch  81/200] trn/posterior_energy  3.135e+05, trn/neg_log_likelihood  1.376e+04, trn/neg_log_prior  2.997e+05, trn/lr  6.508e-08, trn/temperature  1.000e+00, val/acc 8.121e-01, val/nll 5.677e-01
[2023-02-05 23:53:14] [Cycle  16/ 30][Epoch  82/200] trn/posterior_energy  3.135e+05, trn/neg_log_likelihood  1.377e+04, trn/neg_log_prior  2.997e+05, trn/lr  6.433e-08, trn/temperature  1.000e+00, val/acc 8.206e-01, val/nll 5.536e-01
[2023-02-05 23:53:19] [Cycle  16/ 30][Epoch  83/200] trn/posterior_energy  3.136e+05, trn/neg_log_likelihood  1.387e+04, trn/neg_log_prior  2.997e+05, trn/lr  6.357e-08, trn/temperature  1.000e+00, val/acc 8.225e-01, val/nll 5.426e-01
[2023-02-05 23:53:23] [Cycle  16/ 30][Epoch  84/200] trn/posterior_energy  3.135e+05, trn/neg_log_likelihood  1.380e+04, trn/neg_log_prior  2.997e+05, trn/lr  6.282e-08, trn/temperature  1.000e+00, val/acc 8.045e-01, val/nll 6.072e-01
[2023-02-05 23:53:28] [Cycle  16/ 30][Epoch  85/200] trn/posterior_energy  3.136e+05, trn/neg_log_likelihood  1.391e+04, trn/neg_log_prior  2.997e+05, trn/lr  6.205e-08, trn/temperature  1.000e+00, val/acc 8.207e-01, val/nll 5.456e-01
[2023-02-05 23:53:32] [Cycle  16/ 30][Epoch  86/200] trn/posterior_energy  3.134e+05, trn/neg_log_likelihood  1.375e+04, trn/neg_log_prior  2.997e+05, trn/lr  6.129e-08, trn/temperature  1.000e+00, val/acc 8.112e-01, val/nll 5.760e-01
[2023-02-05 23:53:36] [Cycle  16/ 30][Epoch  87/200] trn/posterior_energy  3.133e+05, trn/neg_log_likelihood  1.360e+04, trn/neg_log_prior  2.997e+05, trn/lr  6.052e-08, trn/temperature  1.000e+00, val/acc 8.123e-01, val/nll 5.798e-01
[2023-02-05 23:53:41] [Cycle  16/ 30][Epoch  88/200] trn/posterior_energy  3.133e+05, trn/neg_log_likelihood  1.356e+04, trn/neg_log_prior  2.997e+05, trn/lr  5.976e-08, trn/temperature  1.000e+00, val/acc 8.165e-01, val/nll 5.753e-01
[2023-02-05 23:53:45] [Cycle  16/ 30][Epoch  89/200] trn/posterior_energy  3.134e+05, trn/neg_log_likelihood  1.374e+04, trn/neg_log_prior  2.997e+05, trn/lr  5.898e-08, trn/temperature  1.000e+00, val/acc 8.174e-01, val/nll 5.668e-01
[2023-02-05 23:53:49] [Cycle  16/ 30][Epoch  90/200] trn/posterior_energy  3.133e+05, trn/neg_log_likelihood  1.360e+04, trn/neg_log_prior  2.997e+05, trn/lr  5.821e-08, trn/temperature  1.000e+00, val/acc 8.146e-01, val/nll 5.621e-01
[2023-02-05 23:53:54] [Cycle  16/ 30][Epoch  91/200] trn/posterior_energy  3.132e+05, trn/neg_log_likelihood  1.352e+04, trn/neg_log_prior  2.997e+05, trn/lr  5.743e-08, trn/temperature  1.000e+00, val/acc 8.159e-01, val/nll 5.700e-01
[2023-02-05 23:53:58] [Cycle  16/ 30][Epoch  92/200] trn/posterior_energy  3.131e+05, trn/neg_log_likelihood  1.341e+04, trn/neg_log_prior  2.997e+05, trn/lr  5.666e-08, trn/temperature  1.000e+00, val/acc 8.088e-01, val/nll 5.756e-01
[2023-02-05 23:54:02] [Cycle  16/ 30][Epoch  93/200] trn/posterior_energy  3.130e+05, trn/neg_log_likelihood  1.334e+04, trn/neg_log_prior  2.997e+05, trn/lr  5.588e-08, trn/temperature  1.000e+00, val/acc 8.163e-01, val/nll 5.600e-01
[2023-02-05 23:54:07] [Cycle  16/ 30][Epoch  94/200] trn/posterior_energy  3.129e+05, trn/neg_log_likelihood  1.331e+04, trn/neg_log_prior  2.996e+05, trn/lr  5.510e-08, trn/temperature  1.000e+00, val/acc 8.122e-01, val/nll 5.650e-01
[2023-02-05 23:54:11] [Cycle  16/ 30][Epoch  95/200] trn/posterior_energy  3.129e+05, trn/neg_log_likelihood  1.330e+04, trn/neg_log_prior  2.996e+05, trn/lr  5.432e-08, trn/temperature  1.000e+00, val/acc 8.190e-01, val/nll 5.530e-01
[2023-02-05 23:54:15] [Cycle  16/ 30][Epoch  96/200] trn/posterior_energy  3.130e+05, trn/neg_log_likelihood  1.336e+04, trn/neg_log_prior  2.996e+05, trn/lr  5.353e-08, trn/temperature  1.000e+00, val/acc 8.199e-01, val/nll 5.518e-01
[2023-02-05 23:54:20] [Cycle  16/ 30][Epoch  97/200] trn/posterior_energy  3.128e+05, trn/neg_log_likelihood  1.318e+04, trn/neg_log_prior  2.996e+05, trn/lr  5.275e-08, trn/temperature  1.000e+00, val/acc 8.202e-01, val/nll 5.519e-01
[2023-02-05 23:54:24] [Cycle  16/ 30][Epoch  98/200] trn/posterior_energy  3.128e+05, trn/neg_log_likelihood  1.320e+04, trn/neg_log_prior  2.996e+05, trn/lr  5.196e-08, trn/temperature  1.000e+00, val/acc 8.177e-01, val/nll 5.560e-01
[2023-02-05 23:54:28] [Cycle  16/ 30][Epoch  99/200] trn/posterior_energy  3.128e+05, trn/neg_log_likelihood  1.311e+04, trn/neg_log_prior  2.996e+05, trn/lr  5.118e-08, trn/temperature  1.000e+00, val/acc 8.189e-01, val/nll 5.585e-01
[2023-02-05 23:54:33] [Cycle  16/ 30][Epoch 100/200] trn/posterior_energy  3.129e+05, trn/neg_log_likelihood  1.321e+04, trn/neg_log_prior  2.997e+05, trn/lr  5.039e-08, trn/temperature  1.000e+00, val/acc 8.110e-01, val/nll 5.700e-01
[2023-02-05 23:54:37] [Cycle  16/ 30][Epoch 101/200] trn/posterior_energy  3.128e+05, trn/neg_log_likelihood  1.314e+04, trn/neg_log_prior  2.997e+05, trn/lr  4.961e-08, trn/temperature  1.000e+00, val/acc 8.181e-01, val/nll 5.520e-01
[2023-02-05 23:54:41] [Cycle  16/ 30][Epoch 102/200] trn/posterior_energy  3.127e+05, trn/neg_log_likelihood  1.304e+04, trn/neg_log_prior  2.997e+05, trn/lr  4.882e-08, trn/temperature  1.000e+00, val/acc 8.213e-01, val/nll 5.417e-01
[2023-02-05 23:54:46] [Cycle  16/ 30][Epoch 103/200] trn/posterior_energy  3.127e+05, trn/neg_log_likelihood  1.304e+04, trn/neg_log_prior  2.997e+05, trn/lr  4.804e-08, trn/temperature  1.000e+00, val/acc 8.173e-01, val/nll 5.508e-01
[2023-02-05 23:54:50] [Cycle  16/ 30][Epoch 104/200] trn/posterior_energy  3.126e+05, trn/neg_log_likelihood  1.292e+04, trn/neg_log_prior  2.997e+05, trn/lr  4.725e-08, trn/temperature  1.000e+00, val/acc 8.121e-01, val/nll 5.778e-01
[2023-02-05 23:54:54] [Cycle  16/ 30][Epoch 105/200] trn/posterior_energy  3.127e+05, trn/neg_log_likelihood  1.299e+04, trn/neg_log_prior  2.997e+05, trn/lr  4.647e-08, trn/temperature  1.000e+00, val/acc 8.201e-01, val/nll 5.468e-01
[2023-02-05 23:54:59] [Cycle  16/ 30][Epoch 106/200] trn/posterior_energy  3.126e+05, trn/neg_log_likelihood  1.285e+04, trn/neg_log_prior  2.997e+05, trn/lr  4.569e-08, trn/temperature  1.000e+00, val/acc 8.111e-01, val/nll 5.713e-01
[2023-02-05 23:55:03] [Cycle  16/ 30][Epoch 107/200] trn/posterior_energy  3.127e+05, trn/neg_log_likelihood  1.294e+04, trn/neg_log_prior  2.998e+05, trn/lr  4.490e-08, trn/temperature  1.000e+00, val/acc 8.178e-01, val/nll 5.609e-01
[2023-02-05 23:55:07] [Cycle  16/ 30][Epoch 108/200] trn/posterior_energy  3.126e+05, trn/neg_log_likelihood  1.287e+04, trn/neg_log_prior  2.997e+05, trn/lr  4.412e-08, trn/temperature  1.000e+00, val/acc 8.083e-01, val/nll 6.090e-01
[2023-02-05 23:55:12] [Cycle  16/ 30][Epoch 109/200] trn/posterior_energy  3.126e+05, trn/neg_log_likelihood  1.284e+04, trn/neg_log_prior  2.998e+05, trn/lr  4.334e-08, trn/temperature  1.000e+00, val/acc 8.153e-01, val/nll 5.731e-01
[2023-02-05 23:55:16] [Cycle  16/ 30][Epoch 110/200] trn/posterior_energy  3.124e+05, trn/neg_log_likelihood  1.271e+04, trn/neg_log_prior  2.997e+05, trn/lr  4.257e-08, trn/temperature  1.000e+00, val/acc 8.191e-01, val/nll 5.541e-01
[2023-02-05 23:55:21] [Cycle  16/ 30][Epoch 111/200] trn/posterior_energy  3.125e+05, trn/neg_log_likelihood  1.277e+04, trn/neg_log_prior  2.997e+05, trn/lr  4.179e-08, trn/temperature  1.000e+00, val/acc 8.140e-01, val/nll 5.671e-01
[2023-02-05 23:55:25] [Cycle  16/ 30][Epoch 112/200] trn/posterior_energy  3.125e+05, trn/neg_log_likelihood  1.272e+04, trn/neg_log_prior  2.997e+05, trn/lr  4.102e-08, trn/temperature  1.000e+00, val/acc 8.201e-01, val/nll 5.636e-01
[2023-02-05 23:55:29] [Cycle  16/ 30][Epoch 113/200] trn/posterior_energy  3.124e+05, trn/neg_log_likelihood  1.273e+04, trn/neg_log_prior  2.997e+05, trn/lr  4.025e-08, trn/temperature  1.000e+00, val/acc 8.219e-01, val/nll 5.570e-01
[2023-02-05 23:55:34] [Cycle  16/ 30][Epoch 114/200] trn/posterior_energy  3.123e+05, trn/neg_log_likelihood  1.267e+04, trn/neg_log_prior  2.997e+05, trn/lr  3.948e-08, trn/temperature  1.000e+00, val/acc 8.210e-01, val/nll 5.559e-01
[2023-02-05 23:55:38] [Cycle  16/ 30][Epoch 115/200] trn/posterior_energy  3.122e+05, trn/neg_log_likelihood  1.255e+04, trn/neg_log_prior  2.996e+05, trn/lr  3.871e-08, trn/temperature  1.000e+00, val/acc 8.213e-01, val/nll 5.532e-01
[2023-02-05 23:55:42] [Cycle  16/ 30][Epoch 116/200] trn/posterior_energy  3.123e+05, trn/neg_log_likelihood  1.260e+04, trn/neg_log_prior  2.997e+05, trn/lr  3.795e-08, trn/temperature  1.000e+00, val/acc 8.212e-01, val/nll 5.641e-01
[2023-02-05 23:55:47] [Cycle  16/ 30][Epoch 117/200] trn/posterior_energy  3.123e+05, trn/neg_log_likelihood  1.259e+04, trn/neg_log_prior  2.997e+05, trn/lr  3.719e-08, trn/temperature  1.000e+00, val/acc 8.210e-01, val/nll 5.579e-01
