[2023-02-06 15:49:55] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 15:49:55] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000030_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 15:50:38] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.983e+05, trn/neg_log_likelihood  9.286e+04, trn/neg_log_prior  1.054e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 2.456e-01, val/nll 2.063e+00
[2023-02-06 17:42:56] [Cycle  14/ 30][Epoch  47/100] trn/posterior_energy  1.474e+05, trn/neg_log_likelihood  7.456e+04, trn/neg_log_prior  7.287e+04, trn/lr  1.665e-06, trn/temperature  0.000e+00, val/acc 3.083e-01, val/nll 1.820e+00
[2023-02-06 17:43:01] [Cycle  14/ 30][Epoch  48/100] trn/posterior_energy  1.468e+05, trn/neg_log_likelihood  7.432e+04, trn/neg_log_prior  7.250e+04, trn/lr  1.618e-06, trn/temperature  0.000e+00, val/acc 3.442e-01, val/nll 1.768e+00
[2023-02-06 17:43:06] [Cycle  14/ 30][Epoch  49/100] trn/posterior_energy  1.476e+05, trn/neg_log_likelihood  7.470e+04, trn/neg_log_prior  7.288e+04, trn/lr  1.571e-06, trn/temperature  0.000e+00, val/acc 3.767e-01, val/nll 1.701e+00
[2023-02-06 17:43:11] [Cycle  14/ 30][Epoch  50/100] trn/posterior_energy  1.439e+05, trn/neg_log_likelihood  7.180e+04, trn/neg_log_prior  7.214e+04, trn/lr  1.524e-06, trn/temperature  0.000e+00, val/acc 3.104e-01, val/nll 1.862e+00
[2023-02-06 17:43:16] [Cycle  14/ 30][Epoch  51/100] trn/posterior_energy  1.453e+05, trn/neg_log_likelihood  7.351e+04, trn/neg_log_prior  7.181e+04, trn/lr  1.476e-06, trn/temperature  0.000e+00, val/acc 3.421e-01, val/nll 1.783e+00
[2023-02-06 17:43:21] [Cycle  14/ 30][Epoch  52/100] trn/posterior_energy  1.456e+05, trn/neg_log_likelihood  7.407e+04, trn/neg_log_prior  7.155e+04, trn/lr  1.429e-06, trn/temperature  0.000e+00, val/acc 3.656e-01, val/nll 1.696e+00
[2023-02-06 17:43:26] [Cycle  14/ 30][Epoch  53/100] trn/posterior_energy  1.455e+05, trn/neg_log_likelihood  7.370e+04, trn/neg_log_prior  7.182e+04, trn/lr  1.382e-06, trn/temperature  0.000e+00, val/acc 3.556e-01, val/nll 1.733e+00
[2023-02-06 17:43:31] [Cycle  14/ 30][Epoch  54/100] trn/posterior_energy  1.420e+05, trn/neg_log_likelihood  7.058e+04, trn/neg_log_prior  7.138e+04, trn/lr  1.335e-06, trn/temperature  0.000e+00, val/acc 3.740e-01, val/nll 1.767e+00
[2023-02-06 17:43:36] [Cycle  14/ 30][Epoch  55/100] trn/posterior_energy  1.421e+05, trn/neg_log_likelihood  7.127e+04, trn/neg_log_prior  7.086e+04, trn/lr  1.289e-06, trn/temperature  0.000e+00, val/acc 3.378e-01, val/nll 1.783e+00
[2023-02-06 17:43:42] [Cycle  14/ 30][Epoch  56/100] trn/posterior_energy  1.427e+05, trn/neg_log_likelihood  7.178e+04, trn/neg_log_prior  7.095e+04, trn/lr  1.242e-06, trn/temperature  0.000e+00, val/acc 3.524e-01, val/nll 1.749e+00
[2023-02-06 17:43:47] [Cycle  14/ 30][Epoch  57/100] trn/posterior_energy  1.398e+05, trn/neg_log_likelihood  6.941e+04, trn/neg_log_prior  7.034e+04, trn/lr  1.196e-06, trn/temperature  0.000e+00, val/acc 3.751e-01, val/nll 1.690e+00
[2023-02-06 17:43:52] [Cycle  14/ 30][Epoch  58/100] trn/posterior_energy  1.391e+05, trn/neg_log_likelihood  6.915e+04, trn/neg_log_prior  6.998e+04, trn/lr  1.150e-06, trn/temperature  0.000e+00, val/acc 3.662e-01, val/nll 1.711e+00
[2023-02-06 17:43:57] [Cycle  14/ 30][Epoch  59/100] trn/posterior_energy  1.396e+05, trn/neg_log_likelihood  6.980e+04, trn/neg_log_prior  6.979e+04, trn/lr  1.104e-06, trn/temperature  0.000e+00, val/acc 3.735e-01, val/nll 1.720e+00
[2023-02-06 17:44:02] [Cycle  14/ 30][Epoch  60/100] trn/posterior_energy  1.390e+05, trn/neg_log_likelihood  6.909e+04, trn/neg_log_prior  6.994e+04, trn/lr  1.059e-06, trn/temperature  0.000e+00, val/acc 3.866e-01, val/nll 1.660e+00
[2023-02-06 17:44:06] [Cycle  14/ 30][Epoch  61/100] trn/posterior_energy  1.386e+05, trn/neg_log_likelihood  6.885e+04, trn/neg_log_prior  6.978e+04, trn/lr  1.014e-06, trn/temperature  0.000e+00, val/acc 3.967e-01, val/nll 1.660e+00
[2023-02-06 17:44:12] [Cycle  14/ 30][Epoch  62/100] trn/posterior_energy  1.377e+05, trn/neg_log_likelihood  6.797e+04, trn/neg_log_prior  6.972e+04, trn/lr  9.699e-07, trn/temperature  0.000e+00, val/acc 4.034e-01, val/nll 1.623e+00
[2023-02-06 17:44:16] [Cycle  14/ 30][Epoch  63/100] trn/posterior_energy  1.361e+05, trn/neg_log_likelihood  6.657e+04, trn/neg_log_prior  6.957e+04, trn/lr  9.260e-07, trn/temperature  0.000e+00, val/acc 4.135e-01, val/nll 1.572e+00
[2023-02-06 17:44:21] [Cycle  14/ 30][Epoch  64/100] trn/posterior_energy  1.385e+05, trn/neg_log_likelihood  6.869e+04, trn/neg_log_prior  6.976e+04, trn/lr  8.828e-07, trn/temperature  0.000e+00, val/acc 3.844e-01, val/nll 1.646e+00
[2023-02-06 17:44:26] [Cycle  14/ 30][Epoch  65/100] trn/posterior_energy  1.371e+05, trn/neg_log_likelihood  6.699e+04, trn/neg_log_prior  7.011e+04, trn/lr  8.402e-07, trn/temperature  0.000e+00, val/acc 4.048e-01, val/nll 1.601e+00
[2023-02-06 17:44:31] [Cycle  14/ 30][Epoch  66/100] trn/posterior_energy  1.358e+05, trn/neg_log_likelihood  6.614e+04, trn/neg_log_prior  6.963e+04, trn/lr  7.982e-07, trn/temperature  0.000e+00, val/acc 4.123e-01, val/nll 1.577e+00
[2023-02-06 17:44:36] [Cycle  14/ 30][Epoch  67/100] trn/posterior_energy  1.349e+05, trn/neg_log_likelihood  6.530e+04, trn/neg_log_prior  6.956e+04, trn/lr  7.569e-07, trn/temperature  0.000e+00, val/acc 4.155e-01, val/nll 1.579e+00
[2023-02-06 17:44:41] [Cycle  14/ 30][Epoch  68/100] trn/posterior_energy  1.353e+05, trn/neg_log_likelihood  6.577e+04, trn/neg_log_prior  6.957e+04, trn/lr  7.163e-07, trn/temperature  0.000e+00, val/acc 4.311e-01, val/nll 1.533e+00
[2023-02-06 17:44:46] [Cycle  14/ 30][Epoch  69/100] trn/posterior_energy  1.339e+05, trn/neg_log_likelihood  6.433e+04, trn/neg_log_prior  6.953e+04, trn/lr  6.765e-07, trn/temperature  0.000e+00, val/acc 4.018e-01, val/nll 1.588e+00
[2023-02-06 17:44:51] [Cycle  14/ 30][Epoch  70/100] trn/posterior_energy  1.349e+05, trn/neg_log_likelihood  6.541e+04, trn/neg_log_prior  6.953e+04, trn/lr  6.376e-07, trn/temperature  0.000e+00, val/acc 4.178e-01, val/nll 1.545e+00
[2023-02-06 17:44:56] [Cycle  14/ 30][Epoch  71/100] trn/posterior_energy  1.344e+05, trn/neg_log_likelihood  6.453e+04, trn/neg_log_prior  6.984e+04, trn/lr  5.994e-07, trn/temperature  0.000e+00, val/acc 3.990e-01, val/nll 1.606e+00
[2023-02-06 17:45:01] [Cycle  14/ 30][Epoch  72/100] trn/posterior_energy  1.341e+05, trn/neg_log_likelihood  6.434e+04, trn/neg_log_prior  6.980e+04, trn/lr  5.622e-07, trn/temperature  0.000e+00, val/acc 4.175e-01, val/nll 1.560e+00
[2023-02-06 17:45:06] [Cycle  14/ 30][Epoch  73/100] trn/posterior_energy  1.334e+05, trn/neg_log_likelihood  6.340e+04, trn/neg_log_prior  6.998e+04, trn/lr  5.259e-07, trn/temperature  0.000e+00, val/acc 4.244e-01, val/nll 1.526e+00
[2023-02-06 17:45:11] [Cycle  14/ 30][Epoch  74/100] trn/posterior_energy  1.325e+05, trn/neg_log_likelihood  6.262e+04, trn/neg_log_prior  6.983e+04, trn/lr  4.906e-07, trn/temperature  0.000e+00, val/acc 4.217e-01, val/nll 1.571e+00
[2023-02-06 17:45:16] [Cycle  14/ 30][Epoch  75/100] trn/posterior_energy  1.303e+05, trn/neg_log_likelihood  6.060e+04, trn/neg_log_prior  6.974e+04, trn/lr  4.562e-07, trn/temperature  0.000e+00, val/acc 4.365e-01, val/nll 1.510e+00
[2023-02-06 17:45:21] [Cycle  14/ 30][Epoch  76/100] trn/posterior_energy  1.316e+05, trn/neg_log_likelihood  6.192e+04, trn/neg_log_prior  6.964e+04, trn/lr  4.229e-07, trn/temperature  0.000e+00, val/acc 4.148e-01, val/nll 1.545e+00
[2023-02-06 17:45:26] [Cycle  14/ 30][Epoch  77/100] trn/posterior_energy  1.305e+05, trn/neg_log_likelihood  6.066e+04, trn/neg_log_prior  6.987e+04, trn/lr  3.906e-07, trn/temperature  0.000e+00, val/acc 4.482e-01, val/nll 1.519e+00
[2023-02-06 17:45:31] [Cycle  14/ 30][Epoch  78/100] trn/posterior_energy  1.301e+05, trn/neg_log_likelihood  6.021e+04, trn/neg_log_prior  6.989e+04, trn/lr  3.595e-07, trn/temperature  0.000e+00, val/acc 4.303e-01, val/nll 1.521e+00
[2023-02-06 17:45:36] [Cycle  14/ 30][Epoch  79/100] trn/posterior_energy  1.296e+05, trn/neg_log_likelihood  5.967e+04, trn/neg_log_prior  6.995e+04, trn/lr  3.294e-07, trn/temperature  0.000e+00, val/acc 4.893e-01, val/nll 1.400e+00
[2023-02-06 17:45:41] [Cycle  14/ 30][Epoch  80/100] trn/posterior_energy  1.286e+05, trn/neg_log_likelihood  5.866e+04, trn/neg_log_prior  6.998e+04, trn/lr  3.005e-07, trn/temperature  0.000e+00, val/acc 4.906e-01, val/nll 1.386e+00
[2023-02-06 17:45:46] [Cycle  14/ 30][Epoch  81/100] trn/posterior_energy  1.275e+05, trn/neg_log_likelihood  5.757e+04, trn/neg_log_prior  6.996e+04, trn/lr  2.729e-07, trn/temperature  0.000e+00, val/acc 4.997e-01, val/nll 1.363e+00
[2023-02-06 17:45:51] [Cycle  14/ 30][Epoch  82/100] trn/posterior_energy  1.271e+05, trn/neg_log_likelihood  5.715e+04, trn/neg_log_prior  6.997e+04, trn/lr  2.464e-07, trn/temperature  0.000e+00, val/acc 4.990e-01, val/nll 1.370e+00
[2023-02-06 17:45:56] [Cycle  14/ 30][Epoch  83/100] trn/posterior_energy  1.254e+05, trn/neg_log_likelihood  5.548e+04, trn/neg_log_prior  6.994e+04, trn/lr  2.211e-07, trn/temperature  0.000e+00, val/acc 4.874e-01, val/nll 1.412e+00
[2023-02-06 17:46:01] [Cycle  14/ 30][Epoch  84/100] trn/posterior_energy  1.252e+05, trn/neg_log_likelihood  5.523e+04, trn/neg_log_prior  6.994e+04, trn/lr  1.971e-07, trn/temperature  0.000e+00, val/acc 5.191e-01, val/nll 1.308e+00
[2023-02-06 17:46:06] [Cycle  14/ 30][Epoch  85/100] trn/posterior_energy  1.242e+05, trn/neg_log_likelihood  5.428e+04, trn/neg_log_prior  6.993e+04, trn/lr  1.744e-07, trn/temperature  0.000e+00, val/acc 4.883e-01, val/nll 1.383e+00
[2023-02-06 17:46:11] [Cycle  14/ 30][Epoch  86/100] trn/posterior_energy  1.241e+05, trn/neg_log_likelihood  5.420e+04, trn/neg_log_prior  6.992e+04, trn/lr  1.530e-07, trn/temperature  0.000e+00, val/acc 5.263e-01, val/nll 1.308e+00
[2023-02-06 17:46:16] [Cycle  14/ 30][Epoch  87/100] trn/posterior_energy  1.229e+05, trn/neg_log_likelihood  5.297e+04, trn/neg_log_prior  6.995e+04, trn/lr  1.330e-07, trn/temperature  0.000e+00, val/acc 5.279e-01, val/nll 1.288e+00
[2023-02-06 17:46:21] [Cycle  14/ 30][Epoch  88/100] trn/posterior_energy  1.205e+05, trn/neg_log_likelihood  5.061e+04, trn/neg_log_prior  6.991e+04, trn/lr  1.143e-07, trn/temperature  0.000e+00, val/acc 5.428e-01, val/nll 1.249e+00
[2023-02-06 17:46:26] [Cycle  14/ 30][Epoch  89/100] trn/posterior_energy  1.199e+05, trn/neg_log_likelihood  5.010e+04, trn/neg_log_prior  6.980e+04, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 5.498e-01, val/nll 1.228e+00
[2023-02-06 17:46:31] [Cycle  14/ 30][Epoch  90/100] trn/posterior_energy  1.186e+05, trn/neg_log_likelihood  4.892e+04, trn/neg_log_prior  6.972e+04, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 5.520e-01, val/nll 1.235e+00
[2023-02-06 17:46:36] [Cycle  14/ 30][Epoch  91/100] trn/posterior_energy  1.213e+05, trn/neg_log_likelihood  4.898e+04, trn/neg_log_prior  7.230e+04, trn/lr  6.638e-08, trn/temperature  1.000e+00, val/acc 5.650e-01, val/nll 1.201e+00
[2023-02-06 17:46:41] [Cycle  14/ 30][Epoch  92/100] trn/posterior_energy  1.291e+05, trn/neg_log_likelihood  4.902e+04, trn/neg_log_prior  8.005e+04, trn/lr  5.324e-08, trn/temperature  1.000e+00, val/acc 5.652e-01, val/nll 1.201e+00
[2023-02-06 17:46:46] [Cycle  14/ 30][Epoch  93/100] trn/posterior_energy  1.348e+05, trn/neg_log_likelihood  4.838e+04, trn/neg_log_prior  8.644e+04, trn/lr  4.152e-08, trn/temperature  1.000e+00, val/acc 5.605e-01, val/nll 1.204e+00
[2023-02-06 17:46:51] [Cycle  14/ 30][Epoch  94/100] trn/posterior_energy  1.386e+05, trn/neg_log_likelihood  4.739e+04, trn/neg_log_prior  9.121e+04, trn/lr  3.124e-08, trn/temperature  1.000e+00, val/acc 5.757e-01, val/nll 1.180e+00
[2023-02-06 17:46:56] [Cycle  14/ 30][Epoch  95/100] trn/posterior_energy  1.415e+05, trn/neg_log_likelihood  4.685e+04, trn/neg_log_prior  9.467e+04, trn/lr  2.240e-08, trn/temperature  1.000e+00, val/acc 5.789e-01, val/nll 1.165e+00
[2023-02-06 17:47:01] [Cycle  14/ 30][Epoch  96/100] trn/posterior_energy  1.433e+05, trn/neg_log_likelihood  4.630e+04, trn/neg_log_prior  9.703e+04, trn/lr  1.503e-08, trn/temperature  1.000e+00, val/acc 5.813e-01, val/nll 1.154e+00
[2023-02-06 17:47:06] [Cycle  14/ 30][Epoch  97/100] trn/posterior_energy  1.443e+05, trn/neg_log_likelihood  4.574e+04, trn/neg_log_prior  9.853e+04, trn/lr  9.125e-09, trn/temperature  1.000e+00, val/acc 5.904e-01, val/nll 1.147e+00
[2023-02-06 17:47:11] [Cycle  14/ 30][Epoch  98/100] trn/posterior_energy  1.447e+05, trn/neg_log_likelihood  4.527e+04, trn/neg_log_prior  9.943e+04, trn/lr  4.689e-09, trn/temperature  1.000e+00, val/acc 5.894e-01, val/nll 1.145e+00
[2023-02-06 17:47:16] [Cycle  14/ 30][Epoch  99/100] trn/posterior_energy  1.447e+05, trn/neg_log_likelihood  4.485e+04, trn/neg_log_prior  9.987e+04, trn/lr  1.729e-09, trn/temperature  1.000e+00, val/acc 5.902e-01, val/nll 1.138e+00
[2023-02-06 17:47:22] [Cycle  14/ 30][Epoch 100/100] trn/posterior_energy  1.447e+05, trn/neg_log_likelihood  4.470e+04, trn/neg_log_prior  1.000e+05, trn/lr  2.474e-10, trn/temperature  1.000e+00, val/acc 5.874e-01, val/nll 1.138e+00, val/ens_acc 6.336e-01, val/ens_nll 1.239e+00 (test_acc: 5.885e-01, test_nll: 1.137e+00, test_ens_acc: 6.321e-01, test_ens_nll: 1.241e+00)
[2023-02-06 17:47:27] [Cycle  15/ 30][Epoch   1/100] trn/posterior_energy  3.453e+05, trn/neg_log_likelihood  9.875e+04, trn/neg_log_prior  2.466e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.380e+00
[2023-02-06 17:47:32] [Cycle  15/ 30][Epoch   2/100] trn/posterior_energy  1.749e+05, trn/neg_log_likelihood  9.698e+04, trn/neg_log_prior  7.789e+04, trn/lr  2.998e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.353e+00
[2023-02-06 17:47:37] [Cycle  15/ 30][Epoch   3/100] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  9.667e+04, trn/neg_log_prior  6.625e+04, trn/lr  2.995e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.430e+00
[2023-02-06 17:47:42] [Cycle  15/ 30][Epoch   4/100] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  9.671e+04, trn/neg_log_prior  6.596e+04, trn/lr  2.991e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.337e+00
[2023-02-06 17:47:47] [Cycle  15/ 30][Epoch   5/100] trn/posterior_energy  1.625e+05, trn/neg_log_likelihood  9.661e+04, trn/neg_log_prior  6.590e+04, trn/lr  2.985e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.330e+00
[2023-02-06 17:47:52] [Cycle  15/ 30][Epoch   6/100] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  9.692e+04, trn/neg_log_prior  6.714e+04, trn/lr  2.978e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.357e+00
[2023-02-06 17:47:57] [Cycle  15/ 30][Epoch   7/100] trn/posterior_energy  1.693e+05, trn/neg_log_likelihood  9.712e+04, trn/neg_log_prior  7.215e+04, trn/lr  2.969e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.341e+00
[2023-02-06 17:48:02] [Cycle  15/ 30][Epoch   8/100] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  9.691e+04, trn/neg_log_prior  7.125e+04, trn/lr  2.959e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.407e+00
[2023-02-06 17:48:07] [Cycle  15/ 30][Epoch   9/100] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  9.720e+04, trn/neg_log_prior  6.649e+04, trn/lr  2.947e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.350e+00
[2023-02-06 17:48:12] [Cycle  15/ 30][Epoch  10/100] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  9.710e+04, trn/neg_log_prior  6.650e+04, trn/lr  2.934e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.355e+00
[2023-02-06 17:48:17] [Cycle  15/ 30][Epoch  11/100] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  9.697e+04, trn/neg_log_prior  7.010e+04, trn/lr  2.919e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.390e+00
[2023-02-06 17:48:22] [Cycle  15/ 30][Epoch  12/100] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  9.726e+04, trn/neg_log_prior  6.857e+04, trn/lr  2.903e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.350e+00
[2023-02-06 17:48:27] [Cycle  15/ 30][Epoch  13/100] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  9.747e+04, trn/neg_log_prior  7.025e+04, trn/lr  2.886e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.477e+00
[2023-02-06 17:48:32] [Cycle  15/ 30][Epoch  14/100] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  9.720e+04, trn/neg_log_prior  6.689e+04, trn/lr  2.867e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.349e+00
[2023-02-06 17:48:37] [Cycle  15/ 30][Epoch  15/100] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  9.713e+04, trn/neg_log_prior  6.618e+04, trn/lr  2.847e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.369e+00
[2023-02-06 17:48:42] [Cycle  15/ 30][Epoch  16/100] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  9.727e+04, trn/neg_log_prior  6.658e+04, trn/lr  2.826e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.407e+00
[2023-02-06 17:48:47] [Cycle  15/ 30][Epoch  17/100] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  9.733e+04, trn/neg_log_prior  6.638e+04, trn/lr  2.803e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.375e+00
[2023-02-06 17:48:52] [Cycle  15/ 30][Epoch  18/100] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  9.726e+04, trn/neg_log_prior  6.656e+04, trn/lr  2.779e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.403e+00
[2023-02-06 17:48:57] [Cycle  15/ 30][Epoch  19/100] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  9.710e+04, trn/neg_log_prior  6.619e+04, trn/lr  2.754e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.351e+00
[2023-02-06 17:49:01] [Cycle  15/ 30][Epoch  20/100] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  9.710e+04, trn/neg_log_prior  6.778e+04, trn/lr  2.727e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.344e+00
[2023-02-06 17:49:06] [Cycle  15/ 30][Epoch  21/100] trn/posterior_energy  1.862e+05, trn/neg_log_likelihood  9.747e+04, trn/neg_log_prior  8.873e+04, trn/lr  2.700e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.344e+00
[2023-02-06 17:49:11] [Cycle  15/ 30][Epoch  22/100] trn/posterior_energy  1.924e+05, trn/neg_log_likelihood  9.812e+04, trn/neg_log_prior  9.429e+04, trn/lr  2.671e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.385e+00
[2023-02-06 17:49:16] [Cycle  15/ 30][Epoch  23/100] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  9.762e+04, trn/neg_log_prior  6.743e+04, trn/lr  2.641e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.430e+00
[2023-02-06 17:49:21] [Cycle  15/ 30][Epoch  24/100] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  9.721e+04, trn/neg_log_prior  6.630e+04, trn/lr  2.609e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.342e+00
[2023-02-06 17:49:26] [Cycle  15/ 30][Epoch  25/100] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  9.712e+04, trn/neg_log_prior  6.612e+04, trn/lr  2.577e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.358e+00
[2023-02-06 17:49:31] [Cycle  15/ 30][Epoch  26/100] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  9.782e+04, trn/neg_log_prior  6.656e+04, trn/lr  2.544e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.375e+00
[2023-02-06 17:49:36] [Cycle  15/ 30][Epoch  27/100] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  9.691e+04, trn/neg_log_prior  6.636e+04, trn/lr  2.510e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.336e+00
[2023-02-06 17:49:41] [Cycle  15/ 30][Epoch  28/100] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  9.798e+04, trn/neg_log_prior  6.596e+04, trn/lr  2.474e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.320e+00
[2023-02-06 17:49:46] [Cycle  15/ 30][Epoch  29/100] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  9.708e+04, trn/neg_log_prior  6.668e+04, trn/lr  2.438e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.375e+00
[2023-02-06 17:49:52] [Cycle  15/ 30][Epoch  30/100] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  9.782e+04, trn/neg_log_prior  6.602e+04, trn/lr  2.401e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.393e+00
[2023-02-06 17:49:56] [Cycle  15/ 30][Epoch  31/100] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  9.662e+04, trn/neg_log_prior  6.664e+04, trn/lr  2.363e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.387e+00
[2023-02-06 17:50:01] [Cycle  15/ 30][Epoch  32/100] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  9.819e+04, trn/neg_log_prior  6.615e+04, trn/lr  2.324e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.330e+00
[2023-02-06 17:50:06] [Cycle  15/ 30][Epoch  33/100] trn/posterior_energy  1.700e+05, trn/neg_log_likelihood  9.780e+04, trn/neg_log_prior  7.217e+04, trn/lr  2.284e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.336e+00
[2023-02-06 17:50:11] [Cycle  15/ 30][Epoch  34/100] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  9.739e+04, trn/neg_log_prior  6.788e+04, trn/lr  2.243e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.423e+00
[2023-02-06 17:50:16] [Cycle  15/ 30][Epoch  35/100] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  9.765e+04, trn/neg_log_prior  6.657e+04, trn/lr  2.202e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.378e+00
[2023-02-06 17:50:21] [Cycle  15/ 30][Epoch  36/100] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  9.763e+04, trn/neg_log_prior  6.675e+04, trn/lr  2.160e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.348e+00
[2023-02-06 17:50:27] [Cycle  15/ 30][Epoch  37/100] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  9.697e+04, trn/neg_log_prior  6.618e+04, trn/lr  2.117e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.347e+00
[2023-02-06 17:50:31] [Cycle  15/ 30][Epoch  38/100] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  9.738e+04, trn/neg_log_prior  6.550e+04, trn/lr  2.074e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.551e+00
