[2023-02-04 09:19:16] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 09:19:16] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000003_mo-0.99_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 09:19:51] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  4.959e+05, trn/neg_log_likelihood  9.580e+04, trn/neg_log_prior  4.001e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 1.236e-01, val/nll 2.291e+00
[2023-02-04 10:10:17] [Cycle  13/ 30][Epoch  36/ 50] trn/posterior_energy  4.080e+05, trn/neg_log_likelihood  4.783e+04, trn/neg_log_prior  3.602e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 5.658e-01, val/nll 1.197e+00
[2023-02-04 10:10:22] [Cycle  13/ 30][Epoch  37/ 50] trn/posterior_energy  4.079e+05, trn/neg_log_likelihood  4.779e+04, trn/neg_log_prior  3.601e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 5.916e-01, val/nll 1.148e+00
[2023-02-04 10:10:26] [Cycle  13/ 30][Epoch  38/ 50] trn/posterior_energy  4.079e+05, trn/neg_log_likelihood  4.762e+04, trn/neg_log_prior  3.603e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 5.603e-01, val/nll 1.209e+00
[2023-02-04 10:10:30] [Cycle  13/ 30][Epoch  39/ 50] trn/posterior_energy  4.060e+05, trn/neg_log_likelihood  4.583e+04, trn/neg_log_prior  3.602e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 6.152e-01, val/nll 1.091e+00
[2023-02-04 10:10:35] [Cycle  13/ 30][Epoch  40/ 50] trn/posterior_energy  4.044e+05, trn/neg_log_likelihood  4.434e+04, trn/neg_log_prior  3.601e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 6.021e-01, val/nll 1.101e+00
[2023-02-04 10:10:39] [Cycle  13/ 30][Epoch  41/ 50] trn/posterior_energy  4.030e+05, trn/neg_log_likelihood  4.317e+04, trn/neg_log_prior  3.599e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 5.991e-01, val/nll 1.099e+00
[2023-02-04 10:10:43] [Cycle  13/ 30][Epoch  42/ 50] trn/posterior_energy  4.021e+05, trn/neg_log_likelihood  4.245e+04, trn/neg_log_prior  3.597e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 6.267e-01, val/nll 1.034e+00
[2023-02-04 10:10:50] [Cycle  13/ 30][Epoch  43/ 50] trn/posterior_energy  4.002e+05, trn/neg_log_likelihood  4.076e+04, trn/neg_log_prior  3.595e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 5.958e-01, val/nll 1.118e+00
[2023-02-04 10:10:56] [Cycle  13/ 30][Epoch  44/ 50] trn/posterior_energy  3.992e+05, trn/neg_log_likelihood  3.988e+04, trn/neg_log_prior  3.593e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 6.326e-01, val/nll 1.027e+00
[2023-02-04 10:11:02] [Cycle  13/ 30][Epoch  45/ 50] trn/posterior_energy  3.971e+05, trn/neg_log_likelihood  3.804e+04, trn/neg_log_prior  3.591e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 6.355e-01, val/nll 1.020e+00
[2023-02-04 10:11:07] [Cycle  13/ 30][Epoch  46/ 50] trn/posterior_energy  3.988e+05, trn/neg_log_likelihood  3.786e+04, trn/neg_log_prior  3.609e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 6.317e-01, val/nll 1.022e+00
[2023-02-04 10:11:11] [Cycle  13/ 30][Epoch  47/ 50] trn/posterior_energy  4.037e+05, trn/neg_log_likelihood  3.756e+04, trn/neg_log_prior  3.662e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 6.470e-01, val/nll 9.839e-01
[2023-02-04 10:11:18] [Cycle  13/ 30][Epoch  48/ 50] trn/posterior_energy  4.061e+05, trn/neg_log_likelihood  3.652e+04, trn/neg_log_prior  3.696e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 6.537e-01, val/nll 9.714e-01
[2023-02-04 10:11:24] [Cycle  13/ 30][Epoch  49/ 50] trn/posterior_energy  4.073e+05, trn/neg_log_likelihood  3.609e+04, trn/neg_log_prior  3.712e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 6.546e-01, val/nll 9.645e-01
[2023-02-04 10:11:28] [Cycle  13/ 30][Epoch  50/ 50] trn/posterior_energy  4.074e+05, trn/neg_log_likelihood  3.561e+04, trn/neg_log_prior  3.718e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 6.572e-01, val/nll 9.611e-01, val/ens_acc 6.695e-01, val/ens_nll 9.643e-01 (test_acc: 6.462e-01, test_nll: 9.772e-01, test_ens_acc: 6.621e-01, test_ens_nll: 9.815e-01)
[2023-02-04 10:11:33] [Cycle  14/ 30][Epoch   1/ 50] trn/posterior_energy  4.422e+05, trn/neg_log_likelihood  6.775e+04, trn/neg_log_prior  3.744e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 4.573e-01, val/nll 1.486e+00
[2023-02-04 10:11:37] [Cycle  14/ 30][Epoch   2/ 50] trn/posterior_energy  4.266e+05, trn/neg_log_likelihood  6.239e+04, trn/neg_log_prior  3.642e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 4.383e-01, val/nll 1.530e+00
[2023-02-04 10:11:41] [Cycle  14/ 30][Epoch   3/ 50] trn/posterior_energy  4.259e+05, trn/neg_log_likelihood  6.136e+04, trn/neg_log_prior  3.645e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 4.613e-01, val/nll 1.452e+00
[2023-02-04 10:11:45] [Cycle  14/ 30][Epoch   4/ 50] trn/posterior_energy  4.294e+05, trn/neg_log_likelihood  6.310e+04, trn/neg_log_prior  3.663e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 3.743e-01, val/nll 1.706e+00
[2023-02-04 10:11:49] [Cycle  14/ 30][Epoch   5/ 50] trn/posterior_energy  4.278e+05, trn/neg_log_likelihood  6.227e+04, trn/neg_log_prior  3.656e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 4.605e-01, val/nll 1.502e+00
[2023-02-04 10:11:53] [Cycle  14/ 30][Epoch   6/ 50] trn/posterior_energy  4.262e+05, trn/neg_log_likelihood  6.198e+04, trn/neg_log_prior  3.642e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 4.550e-01, val/nll 1.507e+00
[2023-02-04 10:11:58] [Cycle  14/ 30][Epoch   7/ 50] trn/posterior_energy  4.260e+05, trn/neg_log_likelihood  6.158e+04, trn/neg_log_prior  3.644e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 4.134e-01, val/nll 1.565e+00
[2023-02-04 10:12:02] [Cycle  14/ 30][Epoch   8/ 50] trn/posterior_energy  4.278e+05, trn/neg_log_likelihood  6.337e+04, trn/neg_log_prior  3.645e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 3.640e-01, val/nll 1.604e+00
[2023-02-04 10:12:07] [Cycle  14/ 30][Epoch   9/ 50] trn/posterior_energy  4.261e+05, trn/neg_log_likelihood  6.176e+04, trn/neg_log_prior  3.644e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 4.684e-01, val/nll 1.452e+00
[2023-02-04 10:12:11] [Cycle  14/ 30][Epoch  10/ 50] trn/posterior_energy  4.272e+05, trn/neg_log_likelihood  6.211e+04, trn/neg_log_prior  3.651e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 4.723e-01, val/nll 1.468e+00
[2023-02-04 10:12:15] [Cycle  14/ 30][Epoch  11/ 50] trn/posterior_energy  4.256e+05, trn/neg_log_likelihood  6.155e+04, trn/neg_log_prior  3.641e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 3.833e-01, val/nll 1.578e+00
[2023-02-04 10:12:19] [Cycle  14/ 30][Epoch  12/ 50] trn/posterior_energy  4.259e+05, trn/neg_log_likelihood  6.177e+04, trn/neg_log_prior  3.642e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 4.114e-01, val/nll 1.568e+00
[2023-02-04 10:12:23] [Cycle  14/ 30][Epoch  13/ 50] trn/posterior_energy  4.227e+05, trn/neg_log_likelihood  5.947e+04, trn/neg_log_prior  3.633e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 4.603e-01, val/nll 1.449e+00
[2023-02-04 10:12:28] [Cycle  14/ 30][Epoch  14/ 50] trn/posterior_energy  4.232e+05, trn/neg_log_likelihood  5.980e+04, trn/neg_log_prior  3.634e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 4.975e-01, val/nll 1.357e+00
[2023-02-04 10:12:32] [Cycle  14/ 30][Epoch  15/ 50] trn/posterior_energy  4.238e+05, trn/neg_log_likelihood  6.074e+04, trn/neg_log_prior  3.631e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 4.915e-01, val/nll 1.410e+00
[2023-02-04 10:12:36] [Cycle  14/ 30][Epoch  16/ 50] trn/posterior_energy  4.217e+05, trn/neg_log_likelihood  5.811e+04, trn/neg_log_prior  3.636e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 4.790e-01, val/nll 1.411e+00
[2023-02-04 10:12:40] [Cycle  14/ 30][Epoch  17/ 50] trn/posterior_energy  4.216e+05, trn/neg_log_likelihood  5.884e+04, trn/neg_log_prior  3.628e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 4.751e-01, val/nll 1.426e+00
[2023-02-04 10:12:46] [Cycle  14/ 30][Epoch  18/ 50] trn/posterior_energy  4.206e+05, trn/neg_log_likelihood  5.787e+04, trn/neg_log_prior  3.627e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 4.809e-01, val/nll 1.421e+00
[2023-02-04 10:12:53] [Cycle  14/ 30][Epoch  19/ 50] trn/posterior_energy  4.216e+05, trn/neg_log_likelihood  5.865e+04, trn/neg_log_prior  3.629e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 4.426e-01, val/nll 1.482e+00
[2023-02-04 10:12:57] [Cycle  14/ 30][Epoch  20/ 50] trn/posterior_energy  4.215e+05, trn/neg_log_likelihood  5.791e+04, trn/neg_log_prior  3.636e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 5.131e-01, val/nll 1.352e+00
[2023-02-04 10:13:01] [Cycle  14/ 30][Epoch  21/ 50] trn/posterior_energy  4.207e+05, trn/neg_log_likelihood  5.800e+04, trn/neg_log_prior  3.627e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 4.975e-01, val/nll 1.394e+00
[2023-02-04 10:13:05] [Cycle  14/ 30][Epoch  22/ 50] trn/posterior_energy  4.197e+05, trn/neg_log_likelihood  5.710e+04, trn/neg_log_prior  3.626e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 5.304e-01, val/nll 1.306e+00
[2023-02-04 10:13:09] [Cycle  14/ 30][Epoch  23/ 50] trn/posterior_energy  4.184e+05, trn/neg_log_likelihood  5.614e+04, trn/neg_log_prior  3.622e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 4.904e-01, val/nll 1.391e+00
[2023-02-04 10:13:16] [Cycle  14/ 30][Epoch  24/ 50] trn/posterior_energy  4.183e+05, trn/neg_log_likelihood  5.550e+04, trn/neg_log_prior  3.628e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 5.110e-01, val/nll 1.339e+00
[2023-02-04 10:13:20] [Cycle  14/ 30][Epoch  25/ 50] trn/posterior_energy  4.175e+05, trn/neg_log_likelihood  5.531e+04, trn/neg_log_prior  3.622e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 4.841e-01, val/nll 1.394e+00
[2023-02-04 10:13:27] [Cycle  14/ 30][Epoch  26/ 50] trn/posterior_energy  4.174e+05, trn/neg_log_likelihood  5.531e+04, trn/neg_log_prior  3.621e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 5.207e-01, val/nll 1.318e+00
[2023-02-04 10:13:33] [Cycle  14/ 30][Epoch  27/ 50] trn/posterior_energy  4.162e+05, trn/neg_log_likelihood  5.444e+04, trn/neg_log_prior  3.618e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 5.015e-01, val/nll 1.375e+00
[2023-02-04 10:13:40] [Cycle  14/ 30][Epoch  28/ 50] trn/posterior_energy  4.178e+05, trn/neg_log_likelihood  5.563e+04, trn/neg_log_prior  3.622e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 5.049e-01, val/nll 1.348e+00
[2023-02-04 10:13:45] [Cycle  14/ 30][Epoch  29/ 50] trn/posterior_energy  4.171e+05, trn/neg_log_likelihood  5.480e+04, trn/neg_log_prior  3.623e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 5.298e-01, val/nll 1.338e+00
[2023-02-04 10:13:49] [Cycle  14/ 30][Epoch  30/ 50] trn/posterior_energy  4.152e+05, trn/neg_log_likelihood  5.353e+04, trn/neg_log_prior  3.617e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 5.252e-01, val/nll 1.317e+00
[2023-02-04 10:13:53] [Cycle  14/ 30][Epoch  31/ 50] trn/posterior_energy  4.146e+05, trn/neg_log_likelihood  5.302e+04, trn/neg_log_prior  3.616e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 4.980e-01, val/nll 1.338e+00
[2023-02-04 10:13:57] [Cycle  14/ 30][Epoch  32/ 50] trn/posterior_energy  4.133e+05, trn/neg_log_likelihood  5.200e+04, trn/neg_log_prior  3.613e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 5.277e-01, val/nll 1.275e+00
[2023-02-04 10:14:01] [Cycle  14/ 30][Epoch  33/ 50] trn/posterior_energy  4.131e+05, trn/neg_log_likelihood  5.160e+04, trn/neg_log_prior  3.615e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 5.321e-01, val/nll 1.273e+00
[2023-02-04 10:14:06] [Cycle  14/ 30][Epoch  34/ 50] trn/posterior_energy  4.119e+05, trn/neg_log_likelihood  5.062e+04, trn/neg_log_prior  3.613e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 5.598e-01, val/nll 1.231e+00
[2023-02-04 10:14:10] [Cycle  14/ 30][Epoch  35/ 50] trn/posterior_energy  4.090e+05, trn/neg_log_likelihood  4.821e+04, trn/neg_log_prior  3.608e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 5.612e-01, val/nll 1.191e+00
[2023-02-04 10:14:14] [Cycle  14/ 30][Epoch  36/ 50] trn/posterior_energy  4.075e+05, trn/neg_log_likelihood  4.711e+04, trn/neg_log_prior  3.604e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 5.836e-01, val/nll 1.156e+00
[2023-02-04 10:14:18] [Cycle  14/ 30][Epoch  37/ 50] trn/posterior_energy  4.081e+05, trn/neg_log_likelihood  4.784e+04, trn/neg_log_prior  3.602e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 5.923e-01, val/nll 1.135e+00
[2023-02-04 10:14:22] [Cycle  14/ 30][Epoch  38/ 50] trn/posterior_energy  4.073e+05, trn/neg_log_likelihood  4.700e+04, trn/neg_log_prior  3.603e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 5.871e-01, val/nll 1.139e+00
[2023-02-04 10:14:27] [Cycle  14/ 30][Epoch  39/ 50] trn/posterior_energy  4.062e+05, trn/neg_log_likelihood  4.596e+04, trn/neg_log_prior  3.603e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 5.978e-01, val/nll 1.121e+00
[2023-02-04 10:14:31] [Cycle  14/ 30][Epoch  40/ 50] trn/posterior_energy  4.051e+05, trn/neg_log_likelihood  4.499e+04, trn/neg_log_prior  3.601e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 5.711e-01, val/nll 1.163e+00
[2023-02-04 10:14:36] [Cycle  14/ 30][Epoch  41/ 50] trn/posterior_energy  4.032e+05, trn/neg_log_likelihood  4.320e+04, trn/neg_log_prior  3.600e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 6.150e-01, val/nll 1.064e+00
[2023-02-04 10:14:40] [Cycle  14/ 30][Epoch  42/ 50] trn/posterior_energy  4.020e+05, trn/neg_log_likelihood  4.227e+04, trn/neg_log_prior  3.598e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 6.155e-01, val/nll 1.074e+00
[2023-02-04 10:14:44] [Cycle  14/ 30][Epoch  43/ 50] trn/posterior_energy  3.999e+05, trn/neg_log_likelihood  4.029e+04, trn/neg_log_prior  3.596e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 6.168e-01, val/nll 1.056e+00
[2023-02-04 10:14:48] [Cycle  14/ 30][Epoch  44/ 50] trn/posterior_energy  3.980e+05, trn/neg_log_likelihood  3.867e+04, trn/neg_log_prior  3.594e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 6.381e-01, val/nll 1.005e+00
[2023-02-04 10:14:52] [Cycle  14/ 30][Epoch  45/ 50] trn/posterior_energy  3.964e+05, trn/neg_log_likelihood  3.721e+04, trn/neg_log_prior  3.592e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 6.489e-01, val/nll 9.725e-01
[2023-02-04 10:14:57] [Cycle  14/ 30][Epoch  46/ 50] trn/posterior_energy  3.972e+05, trn/neg_log_likelihood  3.619e+04, trn/neg_log_prior  3.610e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 6.410e-01, val/nll 9.968e-01
[2023-02-04 10:15:01] [Cycle  14/ 30][Epoch  47/ 50] trn/posterior_energy  4.028e+05, trn/neg_log_likelihood  3.653e+04, trn/neg_log_prior  3.663e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 6.420e-01, val/nll 9.947e-01
[2023-02-04 10:15:05] [Cycle  14/ 30][Epoch  48/ 50] trn/posterior_energy  4.056e+05, trn/neg_log_likelihood  3.596e+04, trn/neg_log_prior  3.696e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 6.586e-01, val/nll 9.556e-01
[2023-02-04 10:15:10] [Cycle  14/ 30][Epoch  49/ 50] trn/posterior_energy  4.063e+05, trn/neg_log_likelihood  3.507e+04, trn/neg_log_prior  3.713e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 6.572e-01, val/nll 9.513e-01
[2023-02-04 10:15:17] [Cycle  14/ 30][Epoch  50/ 50] trn/posterior_energy  4.064e+05, trn/neg_log_likelihood  3.463e+04, trn/neg_log_prior  3.718e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 6.574e-01, val/nll 9.488e-01, val/ens_acc 6.753e-01, val/ens_nll 9.535e-01 (test_acc: 6.528e-01, test_nll: 9.559e-01, test_ens_acc: 6.653e-01, test_ens_nll: 9.700e-01)
[2023-02-04 10:15:21] [Cycle  15/ 30][Epoch   1/ 50] trn/posterior_energy  4.340e+05, trn/neg_log_likelihood  5.981e+04, trn/neg_log_prior  3.742e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 5.095e-01, val/nll 1.333e+00
[2023-02-04 10:15:25] [Cycle  15/ 30][Epoch   2/ 50] trn/posterior_energy  4.286e+05, trn/neg_log_likelihood  6.251e+04, trn/neg_log_prior  3.661e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 4.279e-01, val/nll 1.679e+00
[2023-02-04 10:15:29] [Cycle  15/ 30][Epoch   3/ 50] trn/posterior_energy  4.307e+05, trn/neg_log_likelihood  6.351e+04, trn/neg_log_prior  3.672e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 4.243e-01, val/nll 1.606e+00
[2023-02-04 10:15:33] [Cycle  15/ 30][Epoch   4/ 50] trn/posterior_energy  4.271e+05, trn/neg_log_likelihood  6.155e+04, trn/neg_log_prior  3.655e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 4.783e-01, val/nll 1.415e+00
[2023-02-04 10:15:40] [Cycle  15/ 30][Epoch   5/ 50] trn/posterior_energy  4.535e+05, trn/neg_log_likelihood  6.211e+04, trn/neg_log_prior  3.913e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 4.439e-01, val/nll 1.484e+00
[2023-02-04 10:15:44] [Cycle  15/ 30][Epoch   6/ 50] trn/posterior_energy  4.548e+05, trn/neg_log_likelihood  6.349e+04, trn/neg_log_prior  3.913e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 4.819e-01, val/nll 1.427e+00
[2023-02-04 10:15:48] [Cycle  15/ 30][Epoch   7/ 50] trn/posterior_energy  4.280e+05, trn/neg_log_likelihood  6.238e+04, trn/neg_log_prior  3.656e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 4.209e-01, val/nll 1.549e+00
[2023-02-04 10:15:52] [Cycle  15/ 30][Epoch   8/ 50] trn/posterior_energy  4.248e+05, trn/neg_log_likelihood  6.163e+04, trn/neg_log_prior  3.632e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 4.492e-01, val/nll 1.482e+00
[2023-02-04 10:15:56] [Cycle  15/ 30][Epoch   9/ 50] trn/posterior_energy  4.245e+05, trn/neg_log_likelihood  6.062e+04, trn/neg_log_prior  3.639e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 4.592e-01, val/nll 1.482e+00
[2023-02-04 10:16:00] [Cycle  15/ 30][Epoch  10/ 50] trn/posterior_energy  4.240e+05, trn/neg_log_likelihood  6.023e+04, trn/neg_log_prior  3.638e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 4.271e-01, val/nll 1.545e+00
[2023-02-04 10:16:05] [Cycle  15/ 30][Epoch  11/ 50] trn/posterior_energy  4.297e+05, trn/neg_log_likelihood  6.307e+04, trn/neg_log_prior  3.666e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 4.632e-01, val/nll 1.446e+00
[2023-02-04 10:16:12] [Cycle  15/ 30][Epoch  12/ 50] trn/posterior_energy  4.249e+05, trn/neg_log_likelihood  6.094e+04, trn/neg_log_prior  3.639e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 4.379e-01, val/nll 1.507e+00
[2023-02-04 10:16:18] [Cycle  15/ 30][Epoch  13/ 50] trn/posterior_energy  4.277e+05, trn/neg_log_likelihood  6.345e+04, trn/neg_log_prior  3.642e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 3.810e-01, val/nll 1.608e+00
[2023-02-04 10:16:23] [Cycle  15/ 30][Epoch  14/ 50] trn/posterior_energy  4.294e+05, trn/neg_log_likelihood  6.408e+04, trn/neg_log_prior  3.654e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 4.701e-01, val/nll 1.447e+00
[2023-02-04 10:16:27] [Cycle  15/ 30][Epoch  15/ 50] trn/posterior_energy  4.237e+05, trn/neg_log_likelihood  6.020e+04, trn/neg_log_prior  3.635e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 4.607e-01, val/nll 1.485e+00
[2023-02-04 10:16:31] [Cycle  15/ 30][Epoch  16/ 50] trn/posterior_energy  4.225e+05, trn/neg_log_likelihood  5.975e+04, trn/neg_log_prior  3.628e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 4.487e-01, val/nll 1.493e+00
[2023-02-04 10:16:35] [Cycle  15/ 30][Epoch  17/ 50] trn/posterior_energy  4.235e+05, trn/neg_log_likelihood  5.979e+04, trn/neg_log_prior  3.637e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 4.874e-01, val/nll 1.392e+00
[2023-02-04 10:16:39] [Cycle  15/ 30][Epoch  18/ 50] trn/posterior_energy  4.213e+05, trn/neg_log_likelihood  5.871e+04, trn/neg_log_prior  3.626e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 4.488e-01, val/nll 1.502e+00
[2023-02-04 10:16:43] [Cycle  15/ 30][Epoch  19/ 50] trn/posterior_energy  4.223e+05, trn/neg_log_likelihood  5.893e+04, trn/neg_log_prior  3.634e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 4.384e-01, val/nll 1.489e+00
[2023-02-04 10:16:48] [Cycle  15/ 30][Epoch  20/ 50] trn/posterior_energy  4.223e+05, trn/neg_log_likelihood  5.914e+04, trn/neg_log_prior  3.632e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 4.754e-01, val/nll 1.443e+00
[2023-02-04 10:16:52] [Cycle  15/ 30][Epoch  21/ 50] trn/posterior_energy  4.200e+05, trn/neg_log_likelihood  5.701e+04, trn/neg_log_prior  3.630e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 5.046e-01, val/nll 1.356e+00
[2023-02-04 10:16:56] [Cycle  15/ 30][Epoch  22/ 50] trn/posterior_energy  4.175e+05, trn/neg_log_likelihood  5.537e+04, trn/neg_log_prior  3.621e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 4.892e-01, val/nll 1.378e+00
[2023-02-04 10:17:00] [Cycle  15/ 30][Epoch  23/ 50] trn/posterior_energy  4.202e+05, trn/neg_log_likelihood  5.752e+04, trn/neg_log_prior  3.627e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 4.973e-01, val/nll 1.362e+00
[2023-02-04 10:17:05] [Cycle  15/ 30][Epoch  24/ 50] trn/posterior_energy  4.197e+05, trn/neg_log_likelihood  5.616e+04, trn/neg_log_prior  3.636e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 5.338e-01, val/nll 1.279e+00
[2023-02-04 10:17:10] [Cycle  15/ 30][Epoch  25/ 50] trn/posterior_energy  4.185e+05, trn/neg_log_likelihood  5.588e+04, trn/neg_log_prior  3.626e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 5.310e-01, val/nll 1.305e+00
