[2023-02-05 10:28:48] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 10:28:48] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000010_mo-0.97_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 10:29:23] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.988e+05, trn/neg_log_likelihood  8.825e+04, trn/neg_log_prior  2.106e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 2.801e-01, val/nll 1.860e+00
[2023-02-05 11:25:40] [Cycle  16/ 30][Epoch  42/ 50] trn/posterior_energy  3.280e+05, trn/neg_log_likelihood  2.356e+04, trn/neg_log_prior  3.044e+05, trn/lr  6.972e-08, trn/temperature  1.000e+00, val/acc 7.645e-01, val/nll 6.724e-01
[2023-02-05 11:25:44] [Cycle  16/ 30][Epoch  43/ 50] trn/posterior_energy  3.269e+05, trn/neg_log_likelihood  2.256e+04, trn/neg_log_prior  3.043e+05, trn/lr  5.458e-08, trn/temperature  1.000e+00, val/acc 7.728e-01, val/nll 6.562e-01
[2023-02-05 11:25:48] [Cycle  16/ 30][Epoch  44/ 50] trn/posterior_energy  3.262e+05, trn/neg_log_likelihood  2.194e+04, trn/neg_log_prior  3.042e+05, trn/lr  4.121e-08, trn/temperature  1.000e+00, val/acc 7.763e-01, val/nll 6.407e-01
[2023-02-05 11:25:52] [Cycle  16/ 30][Epoch  45/ 50] trn/posterior_energy  3.258e+05, trn/neg_log_likelihood  2.154e+04, trn/neg_log_prior  3.042e+05, trn/lr  2.965e-08, trn/temperature  1.000e+00, val/acc 7.821e-01, val/nll 6.368e-01
[2023-02-05 11:25:57] [Cycle  16/ 30][Epoch  46/ 50] trn/posterior_energy  3.252e+05, trn/neg_log_likelihood  2.087e+04, trn/neg_log_prior  3.043e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 7.815e-01, val/nll 6.354e-01
[2023-02-05 11:26:01] [Cycle  16/ 30][Epoch  47/ 50] trn/posterior_energy  3.249e+05, trn/neg_log_likelihood  2.058e+04, trn/neg_log_prior  3.043e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 7.838e-01, val/nll 6.293e-01
[2023-02-05 11:26:05] [Cycle  16/ 30][Epoch  48/ 50] trn/posterior_energy  3.245e+05, trn/neg_log_likelihood  2.025e+04, trn/neg_log_prior  3.043e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 7.879e-01, val/nll 6.284e-01
[2023-02-05 11:26:10] [Cycle  16/ 30][Epoch  49/ 50] trn/posterior_energy  3.243e+05, trn/neg_log_likelihood  2.002e+04, trn/neg_log_prior  3.043e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 7.857e-01, val/nll 6.253e-01
[2023-02-05 11:26:14] [Cycle  16/ 30][Epoch  50/ 50] trn/posterior_energy  3.242e+05, trn/neg_log_likelihood  1.990e+04, trn/neg_log_prior  3.043e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 7.871e-01, val/nll 6.269e-01, val/ens_acc 8.233e-01, val/ens_nll 5.263e-01 (test_acc: 7.884e-01, test_nll: 6.200e-01, test_ens_acc: 8.199e-01, test_ens_nll: 5.351e-01)
[2023-02-05 11:26:19] [Cycle  17/ 30][Epoch   1/ 50] trn/posterior_energy  3.468e+05, trn/neg_log_likelihood  4.105e+04, trn/neg_log_prior  3.058e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 6.939e-01, val/nll 8.742e-01
[2023-02-05 11:26:23] [Cycle  17/ 30][Epoch   2/ 50] trn/posterior_energy  3.457e+05, trn/neg_log_likelihood  3.711e+04, trn/neg_log_prior  3.086e+05, trn/lr  9.977e-07, trn/temperature  1.000e+00, val/acc 6.855e-01, val/nll 8.884e-01
[2023-02-05 11:26:27] [Cycle  17/ 30][Epoch   3/ 50] trn/posterior_energy  3.467e+05, trn/neg_log_likelihood  3.717e+04, trn/neg_log_prior  3.095e+05, trn/lr  9.938e-07, trn/temperature  1.000e+00, val/acc 6.846e-01, val/nll 8.935e-01
[2023-02-05 11:26:31] [Cycle  17/ 30][Epoch   4/ 50] trn/posterior_energy  3.460e+05, trn/neg_log_likelihood  3.644e+04, trn/neg_log_prior  3.096e+05, trn/lr  9.879e-07, trn/temperature  1.000e+00, val/acc 6.727e-01, val/nll 9.622e-01
[2023-02-05 11:26:36] [Cycle  17/ 30][Epoch   5/ 50] trn/posterior_energy  3.463e+05, trn/neg_log_likelihood  3.702e+04, trn/neg_log_prior  3.093e+05, trn/lr  9.801e-07, trn/temperature  1.000e+00, val/acc 6.848e-01, val/nll 9.145e-01
[2023-02-05 11:26:40] [Cycle  17/ 30][Epoch   6/ 50] trn/posterior_energy  3.464e+05, trn/neg_log_likelihood  3.686e+04, trn/neg_log_prior  3.096e+05, trn/lr  9.704e-07, trn/temperature  1.000e+00, val/acc 6.956e-01, val/nll 8.597e-01
[2023-02-05 11:26:44] [Cycle  17/ 30][Epoch   7/ 50] trn/posterior_energy  3.456e+05, trn/neg_log_likelihood  3.612e+04, trn/neg_log_prior  3.095e+05, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 7.081e-01, val/nll 8.564e-01
[2023-02-05 11:26:49] [Cycle  17/ 30][Epoch   8/ 50] trn/posterior_energy  3.458e+05, trn/neg_log_likelihood  3.661e+04, trn/neg_log_prior  3.092e+05, trn/lr  9.454e-07, trn/temperature  1.000e+00, val/acc 6.721e-01, val/nll 9.400e-01
[2023-02-05 11:26:53] [Cycle  17/ 30][Epoch   9/ 50] trn/posterior_energy  3.453e+05, trn/neg_log_likelihood  3.615e+04, trn/neg_log_prior  3.092e+05, trn/lr  9.303e-07, trn/temperature  1.000e+00, val/acc 6.741e-01, val/nll 9.308e-01
[2023-02-05 11:26:57] [Cycle  17/ 30][Epoch  10/ 50] trn/posterior_energy  3.446e+05, trn/neg_log_likelihood  3.556e+04, trn/neg_log_prior  3.090e+05, trn/lr  9.135e-07, trn/temperature  1.000e+00, val/acc 6.588e-01, val/nll 9.923e-01
[2023-02-05 11:27:01] [Cycle  17/ 30][Epoch  11/ 50] trn/posterior_energy  3.455e+05, trn/neg_log_likelihood  3.618e+04, trn/neg_log_prior  3.094e+05, trn/lr  8.950e-07, trn/temperature  1.000e+00, val/acc 6.852e-01, val/nll 9.144e-01
[2023-02-05 11:27:05] [Cycle  17/ 30][Epoch  12/ 50] trn/posterior_energy  3.441e+05, trn/neg_log_likelihood  3.527e+04, trn/neg_log_prior  3.088e+05, trn/lr  8.750e-07, trn/temperature  1.000e+00, val/acc 7.055e-01, val/nll 8.465e-01
[2023-02-05 11:27:10] [Cycle  17/ 30][Epoch  13/ 50] trn/posterior_energy  3.440e+05, trn/neg_log_likelihood  3.532e+04, trn/neg_log_prior  3.087e+05, trn/lr  8.535e-07, trn/temperature  1.000e+00, val/acc 6.916e-01, val/nll 8.969e-01
[2023-02-05 11:27:14] [Cycle  17/ 30][Epoch  14/ 50] trn/posterior_energy  3.449e+05, trn/neg_log_likelihood  3.609e+04, trn/neg_log_prior  3.089e+05, trn/lr  8.306e-07, trn/temperature  1.000e+00, val/acc 6.924e-01, val/nll 8.832e-01
[2023-02-05 11:27:18] [Cycle  17/ 30][Epoch  15/ 50] trn/posterior_energy  3.433e+05, trn/neg_log_likelihood  3.441e+04, trn/neg_log_prior  3.089e+05, trn/lr  8.064e-07, trn/temperature  1.000e+00, val/acc 6.756e-01, val/nll 9.641e-01
[2023-02-05 11:27:22] [Cycle  17/ 30][Epoch  16/ 50] trn/posterior_energy  3.434e+05, trn/neg_log_likelihood  3.494e+04, trn/neg_log_prior  3.084e+05, trn/lr  7.810e-07, trn/temperature  1.000e+00, val/acc 6.961e-01, val/nll 8.746e-01
[2023-02-05 11:27:27] [Cycle  17/ 30][Epoch  17/ 50] trn/posterior_energy  3.429e+05, trn/neg_log_likelihood  3.465e+04, trn/neg_log_prior  3.082e+05, trn/lr  7.545e-07, trn/temperature  1.000e+00, val/acc 7.154e-01, val/nll 8.365e-01
[2023-02-05 11:27:31] [Cycle  17/ 30][Epoch  18/ 50] trn/posterior_energy  3.425e+05, trn/neg_log_likelihood  3.404e+04, trn/neg_log_prior  3.084e+05, trn/lr  7.270e-07, trn/temperature  1.000e+00, val/acc 7.219e-01, val/nll 8.143e-01
[2023-02-05 11:27:35] [Cycle  17/ 30][Epoch  19/ 50] trn/posterior_energy  3.424e+05, trn/neg_log_likelihood  3.442e+04, trn/neg_log_prior  3.080e+05, trn/lr  6.986e-07, trn/temperature  1.000e+00, val/acc 6.988e-01, val/nll 8.850e-01
[2023-02-05 11:27:39] [Cycle  17/ 30][Epoch  20/ 50] trn/posterior_energy  3.419e+05, trn/neg_log_likelihood  3.356e+04, trn/neg_log_prior  3.083e+05, trn/lr  6.694e-07, trn/temperature  1.000e+00, val/acc 7.273e-01, val/nll 7.945e-01
[2023-02-05 11:27:44] [Cycle  17/ 30][Epoch  21/ 50] trn/posterior_energy  3.405e+05, trn/neg_log_likelihood  3.274e+04, trn/neg_log_prior  3.078e+05, trn/lr  6.395e-07, trn/temperature  1.000e+00, val/acc 6.809e-01, val/nll 8.960e-01
[2023-02-05 11:27:48] [Cycle  17/ 30][Epoch  22/ 50] trn/posterior_energy  3.402e+05, trn/neg_log_likelihood  3.275e+04, trn/neg_log_prior  3.074e+05, trn/lr  6.091e-07, trn/temperature  1.000e+00, val/acc 7.090e-01, val/nll 8.463e-01
[2023-02-05 11:27:52] [Cycle  17/ 30][Epoch  23/ 50] trn/posterior_energy  3.397e+05, trn/neg_log_likelihood  3.250e+04, trn/neg_log_prior  3.072e+05, trn/lr  5.782e-07, trn/temperature  1.000e+00, val/acc 7.322e-01, val/nll 7.737e-01
[2023-02-05 11:27:56] [Cycle  17/ 30][Epoch  24/ 50] trn/posterior_energy  3.401e+05, trn/neg_log_likelihood  3.284e+04, trn/neg_log_prior  3.073e+05, trn/lr  5.471e-07, trn/temperature  1.000e+00, val/acc 7.258e-01, val/nll 8.144e-01
[2023-02-05 11:28:01] [Cycle  17/ 30][Epoch  25/ 50] trn/posterior_energy  3.390e+05, trn/neg_log_likelihood  3.207e+04, trn/neg_log_prior  3.069e+05, trn/lr  5.157e-07, trn/temperature  1.000e+00, val/acc 7.169e-01, val/nll 8.021e-01
[2023-02-05 11:28:05] [Cycle  17/ 30][Epoch  26/ 50] trn/posterior_energy  3.387e+05, trn/neg_log_likelihood  3.197e+04, trn/neg_log_prior  3.067e+05, trn/lr  4.843e-07, trn/temperature  1.000e+00, val/acc 7.231e-01, val/nll 8.079e-01
[2023-02-05 11:28:09] [Cycle  17/ 30][Epoch  27/ 50] trn/posterior_energy  3.374e+05, trn/neg_log_likelihood  3.082e+04, trn/neg_log_prior  3.066e+05, trn/lr  4.530e-07, trn/temperature  1.000e+00, val/acc 7.215e-01, val/nll 8.117e-01
[2023-02-05 11:28:14] [Cycle  17/ 30][Epoch  28/ 50] trn/posterior_energy  3.372e+05, trn/neg_log_likelihood  3.075e+04, trn/neg_log_prior  3.064e+05, trn/lr  4.218e-07, trn/temperature  1.000e+00, val/acc 7.342e-01, val/nll 7.619e-01
[2023-02-05 11:28:18] [Cycle  17/ 30][Epoch  29/ 50] trn/posterior_energy  3.365e+05, trn/neg_log_likelihood  3.059e+04, trn/neg_log_prior  3.059e+05, trn/lr  3.910e-07, trn/temperature  1.000e+00, val/acc 7.304e-01, val/nll 7.888e-01
[2023-02-05 11:28:23] [Cycle  17/ 30][Epoch  30/ 50] trn/posterior_energy  3.356e+05, trn/neg_log_likelihood  2.943e+04, trn/neg_log_prior  3.062e+05, trn/lr  3.606e-07, trn/temperature  1.000e+00, val/acc 7.412e-01, val/nll 7.466e-01
[2023-02-05 11:28:27] [Cycle  17/ 30][Epoch  31/ 50] trn/posterior_energy  3.346e+05, trn/neg_log_likelihood  2.878e+04, trn/neg_log_prior  3.058e+05, trn/lr  3.307e-07, trn/temperature  1.000e+00, val/acc 7.569e-01, val/nll 7.048e-01
[2023-02-05 11:28:31] [Cycle  17/ 30][Epoch  32/ 50] trn/posterior_energy  3.344e+05, trn/neg_log_likelihood  2.899e+04, trn/neg_log_prior  3.054e+05, trn/lr  3.015e-07, trn/temperature  1.000e+00, val/acc 7.270e-01, val/nll 7.894e-01
[2023-02-05 11:28:35] [Cycle  17/ 30][Epoch  33/ 50] trn/posterior_energy  3.336e+05, trn/neg_log_likelihood  2.855e+04, trn/neg_log_prior  3.050e+05, trn/lr  2.731e-07, trn/temperature  1.000e+00, val/acc 7.330e-01, val/nll 7.853e-01
[2023-02-05 11:28:40] [Cycle  17/ 30][Epoch  34/ 50] trn/posterior_energy  3.330e+05, trn/neg_log_likelihood  2.815e+04, trn/neg_log_prior  3.049e+05, trn/lr  2.455e-07, trn/temperature  1.000e+00, val/acc 7.478e-01, val/nll 7.285e-01
[2023-02-05 11:28:44] [Cycle  17/ 30][Epoch  35/ 50] trn/posterior_energy  3.320e+05, trn/neg_log_likelihood  2.726e+04, trn/neg_log_prior  3.048e+05, trn/lr  2.190e-07, trn/temperature  1.000e+00, val/acc 7.562e-01, val/nll 6.961e-01
[2023-02-05 11:28:48] [Cycle  17/ 30][Epoch  36/ 50] trn/posterior_energy  3.311e+05, trn/neg_log_likelihood  2.632e+04, trn/neg_log_prior  3.048e+05, trn/lr  1.936e-07, trn/temperature  1.000e+00, val/acc 7.462e-01, val/nll 7.383e-01
[2023-02-05 11:28:52] [Cycle  17/ 30][Epoch  37/ 50] trn/posterior_energy  3.306e+05, trn/neg_log_likelihood  2.602e+04, trn/neg_log_prior  3.045e+05, trn/lr  1.694e-07, trn/temperature  1.000e+00, val/acc 7.662e-01, val/nll 6.710e-01
[2023-02-05 11:28:57] [Cycle  17/ 30][Epoch  38/ 50] trn/posterior_energy  3.300e+05, trn/neg_log_likelihood  2.536e+04, trn/neg_log_prior  3.046e+05, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 7.586e-01, val/nll 6.979e-01
[2023-02-05 11:29:01] [Cycle  17/ 30][Epoch  39/ 50] trn/posterior_energy  3.294e+05, trn/neg_log_likelihood  2.473e+04, trn/neg_log_prior  3.047e+05, trn/lr  1.250e-07, trn/temperature  1.000e+00, val/acc 7.591e-01, val/nll 6.928e-01
[2023-02-05 11:29:05] [Cycle  17/ 30][Epoch  40/ 50] trn/posterior_energy  3.285e+05, trn/neg_log_likelihood  2.399e+04, trn/neg_log_prior  3.045e+05, trn/lr  1.050e-07, trn/temperature  1.000e+00, val/acc 7.649e-01, val/nll 6.789e-01
[2023-02-05 11:29:09] [Cycle  17/ 30][Epoch  41/ 50] trn/posterior_energy  3.283e+05, trn/neg_log_likelihood  2.392e+04, trn/neg_log_prior  3.044e+05, trn/lr  8.654e-08, trn/temperature  1.000e+00, val/acc 7.704e-01, val/nll 6.643e-01
[2023-02-05 11:29:14] [Cycle  17/ 30][Epoch  42/ 50] trn/posterior_energy  3.272e+05, trn/neg_log_likelihood  2.284e+04, trn/neg_log_prior  3.043e+05, trn/lr  6.972e-08, trn/temperature  1.000e+00, val/acc 7.796e-01, val/nll 6.410e-01
[2023-02-05 11:29:18] [Cycle  17/ 30][Epoch  43/ 50] trn/posterior_energy  3.268e+05, trn/neg_log_likelihood  2.251e+04, trn/neg_log_prior  3.043e+05, trn/lr  5.458e-08, trn/temperature  1.000e+00, val/acc 7.728e-01, val/nll 6.570e-01
[2023-02-05 11:29:22] [Cycle  17/ 30][Epoch  44/ 50] trn/posterior_energy  3.262e+05, trn/neg_log_likelihood  2.207e+04, trn/neg_log_prior  3.041e+05, trn/lr  4.121e-08, trn/temperature  1.000e+00, val/acc 7.783e-01, val/nll 6.503e-01
[2023-02-05 11:29:26] [Cycle  17/ 30][Epoch  45/ 50] trn/posterior_energy  3.258e+05, trn/neg_log_likelihood  2.184e+04, trn/neg_log_prior  3.040e+05, trn/lr  2.965e-08, trn/temperature  1.000e+00, val/acc 7.790e-01, val/nll 6.429e-01
[2023-02-05 11:29:30] [Cycle  17/ 30][Epoch  46/ 50] trn/posterior_energy  3.248e+05, trn/neg_log_likelihood  2.085e+04, trn/neg_log_prior  3.040e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 7.852e-01, val/nll 6.219e-01
[2023-02-05 11:29:35] [Cycle  17/ 30][Epoch  47/ 50] trn/posterior_energy  3.245e+05, trn/neg_log_likelihood  2.050e+04, trn/neg_log_prior  3.040e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 7.806e-01, val/nll 6.228e-01
[2023-02-05 11:29:39] [Cycle  17/ 30][Epoch  48/ 50] trn/posterior_energy  3.241e+05, trn/neg_log_likelihood  2.008e+04, trn/neg_log_prior  3.040e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 7.845e-01, val/nll 6.215e-01
[2023-02-05 11:29:43] [Cycle  17/ 30][Epoch  49/ 50] trn/posterior_energy  3.239e+05, trn/neg_log_likelihood  1.984e+04, trn/neg_log_prior  3.040e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 7.848e-01, val/nll 6.220e-01
[2023-02-05 11:29:48] [Cycle  17/ 30][Epoch  50/ 50] trn/posterior_energy  3.238e+05, trn/neg_log_likelihood  1.969e+04, trn/neg_log_prior  3.041e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 7.843e-01, val/nll 6.216e-01, val/ens_acc 8.253e-01, val/ens_nll 5.252e-01 (test_acc: 7.886e-01, test_nll: 6.234e-01, test_ens_acc: 8.210e-01, test_ens_nll: 5.341e-01)
[2023-02-05 11:29:52] [Cycle  18/ 30][Epoch   1/ 50] trn/posterior_energy  3.477e+05, trn/neg_log_likelihood  4.217e+04, trn/neg_log_prior  3.055e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 6.973e-01, val/nll 8.924e-01
[2023-02-05 11:29:56] [Cycle  18/ 30][Epoch   2/ 50] trn/posterior_energy  3.468e+05, trn/neg_log_likelihood  3.808e+04, trn/neg_log_prior  3.087e+05, trn/lr  9.977e-07, trn/temperature  1.000e+00, val/acc 6.629e-01, val/nll 9.994e-01
[2023-02-05 11:30:00] [Cycle  18/ 30][Epoch   3/ 50] trn/posterior_energy  3.463e+05, trn/neg_log_likelihood  3.646e+04, trn/neg_log_prior  3.099e+05, trn/lr  9.938e-07, trn/temperature  1.000e+00, val/acc 6.624e-01, val/nll 9.775e-01
[2023-02-05 11:30:04] [Cycle  18/ 30][Epoch   4/ 50] trn/posterior_energy  3.471e+05, trn/neg_log_likelihood  3.693e+04, trn/neg_log_prior  3.102e+05, trn/lr  9.879e-07, trn/temperature  1.000e+00, val/acc 6.577e-01, val/nll 9.923e-01
[2023-02-05 11:30:09] [Cycle  18/ 30][Epoch   5/ 50] trn/posterior_energy  3.458e+05, trn/neg_log_likelihood  3.622e+04, trn/neg_log_prior  3.095e+05, trn/lr  9.801e-07, trn/temperature  1.000e+00, val/acc 6.809e-01, val/nll 9.264e-01
[2023-02-05 11:30:13] [Cycle  18/ 30][Epoch   6/ 50] trn/posterior_energy  3.462e+05, trn/neg_log_likelihood  3.665e+04, trn/neg_log_prior  3.096e+05, trn/lr  9.704e-07, trn/temperature  1.000e+00, val/acc 6.596e-01, val/nll 9.835e-01
[2023-02-05 11:30:17] [Cycle  18/ 30][Epoch   7/ 50] trn/posterior_energy  3.452e+05, trn/neg_log_likelihood  3.575e+04, trn/neg_log_prior  3.094e+05, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 6.999e-01, val/nll 9.046e-01
[2023-02-05 11:30:21] [Cycle  18/ 30][Epoch   8/ 50] trn/posterior_energy  3.465e+05, trn/neg_log_likelihood  3.680e+04, trn/neg_log_prior  3.097e+05, trn/lr  9.454e-07, trn/temperature  1.000e+00, val/acc 7.035e-01, val/nll 8.546e-01
[2023-02-05 11:30:26] [Cycle  18/ 30][Epoch   9/ 50] trn/posterior_energy  3.462e+05, trn/neg_log_likelihood  3.649e+04, trn/neg_log_prior  3.097e+05, trn/lr  9.303e-07, trn/temperature  1.000e+00, val/acc 6.792e-01, val/nll 9.336e-01
[2023-02-05 11:30:30] [Cycle  18/ 30][Epoch  10/ 50] trn/posterior_energy  3.456e+05, trn/neg_log_likelihood  3.615e+04, trn/neg_log_prior  3.094e+05, trn/lr  9.135e-07, trn/temperature  1.000e+00, val/acc 7.041e-01, val/nll 8.669e-01
[2023-02-05 11:30:34] [Cycle  18/ 30][Epoch  11/ 50] trn/posterior_energy  3.450e+05, trn/neg_log_likelihood  3.617e+04, trn/neg_log_prior  3.088e+05, trn/lr  8.950e-07, trn/temperature  1.000e+00, val/acc 6.629e-01, val/nll 9.529e-01
[2023-02-05 11:30:38] [Cycle  18/ 30][Epoch  12/ 50] trn/posterior_energy  3.450e+05, trn/neg_log_likelihood  3.611e+04, trn/neg_log_prior  3.088e+05, trn/lr  8.750e-07, trn/temperature  1.000e+00, val/acc 6.738e-01, val/nll 9.615e-01
[2023-02-05 11:30:42] [Cycle  18/ 30][Epoch  13/ 50] trn/posterior_energy  3.438e+05, trn/neg_log_likelihood  3.498e+04, trn/neg_log_prior  3.088e+05, trn/lr  8.535e-07, trn/temperature  1.000e+00, val/acc 6.934e-01, val/nll 8.842e-01
[2023-02-05 11:30:47] [Cycle  18/ 30][Epoch  14/ 50] trn/posterior_energy  3.443e+05, trn/neg_log_likelihood  3.537e+04, trn/neg_log_prior  3.089e+05, trn/lr  8.306e-07, trn/temperature  1.000e+00, val/acc 7.142e-01, val/nll 8.350e-01
[2023-02-05 11:30:51] [Cycle  18/ 30][Epoch  15/ 50] trn/posterior_energy  3.447e+05, trn/neg_log_likelihood  3.539e+04, trn/neg_log_prior  3.093e+05, trn/lr  8.064e-07, trn/temperature  1.000e+00, val/acc 7.066e-01, val/nll 8.395e-01
[2023-02-05 11:30:55] [Cycle  18/ 30][Epoch  16/ 50] trn/posterior_energy  3.430e+05, trn/neg_log_likelihood  3.424e+04, trn/neg_log_prior  3.088e+05, trn/lr  7.810e-07, trn/temperature  1.000e+00, val/acc 7.088e-01, val/nll 8.375e-01
[2023-02-05 11:30:59] [Cycle  18/ 30][Epoch  17/ 50] trn/posterior_energy  3.429e+05, trn/neg_log_likelihood  3.407e+04, trn/neg_log_prior  3.088e+05, trn/lr  7.545e-07, trn/temperature  1.000e+00, val/acc 7.028e-01, val/nll 8.634e-01
[2023-02-05 11:31:04] [Cycle  18/ 30][Epoch  18/ 50] trn/posterior_energy  3.428e+05, trn/neg_log_likelihood  3.416e+04, trn/neg_log_prior  3.087e+05, trn/lr  7.270e-07, trn/temperature  1.000e+00, val/acc 6.896e-01, val/nll 8.924e-01
[2023-02-05 11:31:08] [Cycle  18/ 30][Epoch  19/ 50] trn/posterior_energy  3.432e+05, trn/neg_log_likelihood  3.484e+04, trn/neg_log_prior  3.084e+05, trn/lr  6.986e-07, trn/temperature  1.000e+00, val/acc 7.222e-01, val/nll 8.147e-01
[2023-02-05 11:31:12] [Cycle  18/ 30][Epoch  20/ 50] trn/posterior_energy  3.423e+05, trn/neg_log_likelihood  3.407e+04, trn/neg_log_prior  3.082e+05, trn/lr  6.694e-07, trn/temperature  1.000e+00, val/acc 6.686e-01, val/nll 9.571e-01
[2023-02-05 11:31:16] [Cycle  18/ 30][Epoch  21/ 50] trn/posterior_energy  3.406e+05, trn/neg_log_likelihood  3.308e+04, trn/neg_log_prior  3.075e+05, trn/lr  6.395e-07, trn/temperature  1.000e+00, val/acc 7.205e-01, val/nll 7.930e-01
[2023-02-05 11:31:20] [Cycle  18/ 30][Epoch  22/ 50] trn/posterior_energy  3.397e+05, trn/neg_log_likelihood  3.272e+04, trn/neg_log_prior  3.070e+05, trn/lr  6.091e-07, trn/temperature  1.000e+00, val/acc 7.116e-01, val/nll 8.319e-01
[2023-02-05 11:31:25] [Cycle  18/ 30][Epoch  23/ 50] trn/posterior_energy  3.401e+05, trn/neg_log_likelihood  3.326e+04, trn/neg_log_prior  3.068e+05, trn/lr  5.782e-07, trn/temperature  1.000e+00, val/acc 7.212e-01, val/nll 8.171e-01
[2023-02-05 11:31:29] [Cycle  18/ 30][Epoch  24/ 50] trn/posterior_energy  3.393e+05, trn/neg_log_likelihood  3.268e+04, trn/neg_log_prior  3.066e+05, trn/lr  5.471e-07, trn/temperature  1.000e+00, val/acc 7.144e-01, val/nll 8.279e-01
[2023-02-05 11:31:33] [Cycle  18/ 30][Epoch  25/ 50] trn/posterior_energy  3.382e+05, trn/neg_log_likelihood  3.191e+04, trn/neg_log_prior  3.063e+05, trn/lr  5.157e-07, trn/temperature  1.000e+00, val/acc 7.238e-01, val/nll 7.830e-01
[2023-02-05 11:31:38] [Cycle  18/ 30][Epoch  26/ 50] trn/posterior_energy  3.380e+05, trn/neg_log_likelihood  3.197e+04, trn/neg_log_prior  3.060e+05, trn/lr  4.843e-07, trn/temperature  1.000e+00, val/acc 7.357e-01, val/nll 7.574e-01
[2023-02-05 11:31:42] [Cycle  18/ 30][Epoch  27/ 50] trn/posterior_energy  3.370e+05, trn/neg_log_likelihood  3.096e+04, trn/neg_log_prior  3.060e+05, trn/lr  4.530e-07, trn/temperature  1.000e+00, val/acc 7.175e-01, val/nll 8.035e-01
[2023-02-05 11:31:46] [Cycle  18/ 30][Epoch  28/ 50] trn/posterior_energy  3.377e+05, trn/neg_log_likelihood  3.174e+04, trn/neg_log_prior  3.060e+05, trn/lr  4.218e-07, trn/temperature  1.000e+00, val/acc 7.352e-01, val/nll 7.651e-01
[2023-02-05 11:31:50] [Cycle  18/ 30][Epoch  29/ 50] trn/posterior_energy  3.368e+05, trn/neg_log_likelihood  3.057e+04, trn/neg_log_prior  3.062e+05, trn/lr  3.910e-07, trn/temperature  1.000e+00, val/acc 7.105e-01, val/nll 8.492e-01
[2023-02-05 11:31:55] [Cycle  18/ 30][Epoch  30/ 50] trn/posterior_energy  3.368e+05, trn/neg_log_likelihood  3.063e+04, trn/neg_log_prior  3.062e+05, trn/lr  3.606e-07, trn/temperature  1.000e+00, val/acc 7.429e-01, val/nll 7.477e-01
[2023-02-05 11:31:59] [Cycle  18/ 30][Epoch  31/ 50] trn/posterior_energy  3.355e+05, trn/neg_log_likelihood  2.966e+04, trn/neg_log_prior  3.058e+05, trn/lr  3.307e-07, trn/temperature  1.000e+00, val/acc 7.374e-01, val/nll 7.735e-01
