[2023-02-05 12:17:24] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 12:17:24] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000003_mo-0.97_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 12:18:03] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  4.044e+05, trn/neg_log_likelihood  8.973e+04, trn/neg_log_prior  3.146e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 2.777e-01, val/nll 1.834e+00
[2023-02-05 12:19:19] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy  4.447e+05, trn/neg_log_likelihood  4.354e+04, trn/neg_log_prior  4.012e+05, trn/lr  2.826e-07, trn/temperature  1.000e+00, val/acc 6.008e-01, val/nll 1.113e+00
[2023-02-05 12:19:24] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  4.215e+04, trn/neg_log_prior  4.012e+05, trn/lr  2.803e-07, trn/temperature  1.000e+00, val/acc 6.424e-01, val/nll 1.030e+00
[2023-02-05 12:19:29] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy  4.428e+05, trn/neg_log_likelihood  4.133e+04, trn/neg_log_prior  4.015e+05, trn/lr  2.779e-07, trn/temperature  1.000e+00, val/acc 6.198e-01, val/nll 1.091e+00
[2023-02-05 12:19:35] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy  4.424e+05, trn/neg_log_likelihood  4.041e+04, trn/neg_log_prior  4.019e+05, trn/lr  2.754e-07, trn/temperature  1.000e+00, val/acc 6.001e-01, val/nll 1.120e+00
[2023-02-05 12:19:40] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy  4.421e+05, trn/neg_log_likelihood  3.968e+04, trn/neg_log_prior  4.024e+05, trn/lr  2.727e-07, trn/temperature  1.000e+00, val/acc 6.164e-01, val/nll 1.085e+00
[2023-02-05 12:19:45] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy  4.425e+05, trn/neg_log_likelihood  3.985e+04, trn/neg_log_prior  4.027e+05, trn/lr  2.700e-07, trn/temperature  1.000e+00, val/acc 6.510e-01, val/nll 9.962e-01
[2023-02-05 12:19:50] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy  4.417e+05, trn/neg_log_likelihood  3.881e+04, trn/neg_log_prior  4.028e+05, trn/lr  2.671e-07, trn/temperature  1.000e+00, val/acc 6.430e-01, val/nll 1.011e+00
[2023-02-05 12:19:55] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy  4.404e+05, trn/neg_log_likelihood  3.771e+04, trn/neg_log_prior  4.027e+05, trn/lr  2.641e-07, trn/temperature  1.000e+00, val/acc 6.610e-01, val/nll 9.649e-01
[2023-02-05 12:20:00] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy  4.417e+05, trn/neg_log_likelihood  3.883e+04, trn/neg_log_prior  4.029e+05, trn/lr  2.609e-07, trn/temperature  1.000e+00, val/acc 6.727e-01, val/nll 9.522e-01
[2023-02-05 12:20:05] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy  4.399e+05, trn/neg_log_likelihood  3.698e+04, trn/neg_log_prior  4.029e+05, trn/lr  2.577e-07, trn/temperature  1.000e+00, val/acc 6.799e-01, val/nll 9.213e-01
[2023-02-05 12:20:10] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy  4.406e+05, trn/neg_log_likelihood  3.791e+04, trn/neg_log_prior  4.027e+05, trn/lr  2.544e-07, trn/temperature  1.000e+00, val/acc 6.812e-01, val/nll 9.154e-01
[2023-02-05 12:20:15] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy  4.391e+05, trn/neg_log_likelihood  3.612e+04, trn/neg_log_prior  4.030e+05, trn/lr  2.510e-07, trn/temperature  1.000e+00, val/acc 7.095e-01, val/nll 8.437e-01
[2023-02-05 12:20:20] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy  4.385e+05, trn/neg_log_likelihood  3.569e+04, trn/neg_log_prior  4.028e+05, trn/lr  2.474e-07, trn/temperature  1.000e+00, val/acc 6.710e-01, val/nll 9.395e-01
[2023-02-05 12:20:26] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy  4.380e+05, trn/neg_log_likelihood  3.567e+04, trn/neg_log_prior  4.024e+05, trn/lr  2.438e-07, trn/temperature  1.000e+00, val/acc 6.762e-01, val/nll 9.396e-01
[2023-02-05 12:20:31] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy  4.390e+05, trn/neg_log_likelihood  3.682e+04, trn/neg_log_prior  4.022e+05, trn/lr  2.401e-07, trn/temperature  1.000e+00, val/acc 6.819e-01, val/nll 9.039e-01
[2023-02-05 12:20:36] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy  4.383e+05, trn/neg_log_likelihood  3.625e+04, trn/neg_log_prior  4.020e+05, trn/lr  2.363e-07, trn/temperature  1.000e+00, val/acc 6.683e-01, val/nll 9.623e-01
[2023-02-05 12:20:41] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy  4.371e+05, trn/neg_log_likelihood  3.482e+04, trn/neg_log_prior  4.023e+05, trn/lr  2.324e-07, trn/temperature  1.000e+00, val/acc 7.030e-01, val/nll 8.371e-01
[2023-02-05 12:20:46] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy  4.378e+05, trn/neg_log_likelihood  3.522e+04, trn/neg_log_prior  4.026e+05, trn/lr  2.284e-07, trn/temperature  1.000e+00, val/acc 7.031e-01, val/nll 8.532e-01
[2023-02-05 12:20:51] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy  4.375e+05, trn/neg_log_likelihood  3.472e+04, trn/neg_log_prior  4.028e+05, trn/lr  2.243e-07, trn/temperature  1.000e+00, val/acc 6.923e-01, val/nll 9.183e-01
[2023-02-05 12:20:56] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy  4.374e+05, trn/neg_log_likelihood  3.457e+04, trn/neg_log_prior  4.028e+05, trn/lr  2.202e-07, trn/temperature  1.000e+00, val/acc 6.966e-01, val/nll 8.749e-01
[2023-02-05 12:21:01] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy  4.371e+05, trn/neg_log_likelihood  3.419e+04, trn/neg_log_prior  4.029e+05, trn/lr  2.160e-07, trn/temperature  1.000e+00, val/acc 6.800e-01, val/nll 9.304e-01
[2023-02-05 12:21:06] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy  4.364e+05, trn/neg_log_likelihood  3.339e+04, trn/neg_log_prior  4.030e+05, trn/lr  2.117e-07, trn/temperature  1.000e+00, val/acc 7.106e-01, val/nll 8.367e-01
[2023-02-05 12:21:11] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy  4.364e+05, trn/neg_log_likelihood  3.338e+04, trn/neg_log_prior  4.030e+05, trn/lr  2.074e-07, trn/temperature  1.000e+00, val/acc 7.204e-01, val/nll 8.050e-01
[2023-02-05 12:21:16] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy  4.367e+05, trn/neg_log_likelihood  3.391e+04, trn/neg_log_prior  4.028e+05, trn/lr  2.030e-07, trn/temperature  1.000e+00, val/acc 7.274e-01, val/nll 7.898e-01
[2023-02-05 12:21:22] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy  4.353e+05, trn/neg_log_likelihood  3.274e+04, trn/neg_log_prior  4.026e+05, trn/lr  1.986e-07, trn/temperature  1.000e+00, val/acc 6.987e-01, val/nll 9.074e-01
[2023-02-05 12:21:27] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy  4.346e+05, trn/neg_log_likelihood  3.254e+04, trn/neg_log_prior  4.021e+05, trn/lr  1.941e-07, trn/temperature  1.000e+00, val/acc 7.177e-01, val/nll 8.133e-01
[2023-02-05 12:21:32] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy  4.352e+05, trn/neg_log_likelihood  3.302e+04, trn/neg_log_prior  4.022e+05, trn/lr  1.896e-07, trn/temperature  1.000e+00, val/acc 7.135e-01, val/nll 8.443e-01
[2023-02-05 12:21:37] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy  4.339e+05, trn/neg_log_likelihood  3.221e+04, trn/neg_log_prior  4.017e+05, trn/lr  1.850e-07, trn/temperature  1.000e+00, val/acc 7.064e-01, val/nll 8.654e-01
[2023-02-05 12:21:42] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy  4.340e+05, trn/neg_log_likelihood  3.227e+04, trn/neg_log_prior  4.017e+05, trn/lr  1.804e-07, trn/temperature  1.000e+00, val/acc 7.165e-01, val/nll 8.070e-01
[2023-02-05 12:21:47] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy  4.340e+05, trn/neg_log_likelihood  3.225e+04, trn/neg_log_prior  4.018e+05, trn/lr  1.758e-07, trn/temperature  1.000e+00, val/acc 6.884e-01, val/nll 9.081e-01
[2023-02-05 12:21:52] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy  4.331e+05, trn/neg_log_likelihood  3.161e+04, trn/neg_log_prior  4.015e+05, trn/lr  1.711e-07, trn/temperature  1.000e+00, val/acc 7.149e-01, val/nll 8.218e-01
[2023-02-05 12:21:57] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy  4.328e+05, trn/neg_log_likelihood  3.136e+04, trn/neg_log_prior  4.014e+05, trn/lr  1.665e-07, trn/temperature  1.000e+00, val/acc 7.213e-01, val/nll 7.882e-01
[2023-02-05 12:22:02] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy  4.326e+05, trn/neg_log_likelihood  3.104e+04, trn/neg_log_prior  4.015e+05, trn/lr  1.618e-07, trn/temperature  1.000e+00, val/acc 7.191e-01, val/nll 8.138e-01
[2023-02-05 12:22:07] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy  4.330e+05, trn/neg_log_likelihood  3.132e+04, trn/neg_log_prior  4.017e+05, trn/lr  1.571e-07, trn/temperature  1.000e+00, val/acc 7.321e-01, val/nll 7.712e-01
[2023-02-05 12:22:12] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy  4.325e+05, trn/neg_log_likelihood  3.108e+04, trn/neg_log_prior  4.014e+05, trn/lr  1.524e-07, trn/temperature  1.000e+00, val/acc 7.184e-01, val/nll 8.130e-01
[2023-02-05 12:22:17] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy  4.327e+05, trn/neg_log_likelihood  3.117e+04, trn/neg_log_prior  4.015e+05, trn/lr  1.476e-07, trn/temperature  1.000e+00, val/acc 7.298e-01, val/nll 7.921e-01
[2023-02-05 12:22:22] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy  4.314e+05, trn/neg_log_likelihood  3.029e+04, trn/neg_log_prior  4.011e+05, trn/lr  1.429e-07, trn/temperature  1.000e+00, val/acc 7.268e-01, val/nll 7.848e-01
[2023-02-05 12:22:27] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy  4.310e+05, trn/neg_log_likelihood  2.984e+04, trn/neg_log_prior  4.011e+05, trn/lr  1.382e-07, trn/temperature  1.000e+00, val/acc 7.354e-01, val/nll 7.542e-01
[2023-02-05 12:22:33] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy  4.314e+05, trn/neg_log_likelihood  3.016e+04, trn/neg_log_prior  4.013e+05, trn/lr  1.335e-07, trn/temperature  1.000e+00, val/acc 7.065e-01, val/nll 8.526e-01
[2023-02-05 12:22:38] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy  4.307e+05, trn/neg_log_likelihood  2.954e+04, trn/neg_log_prior  4.012e+05, trn/lr  1.289e-07, trn/temperature  1.000e+00, val/acc 7.324e-01, val/nll 7.837e-01
[2023-02-05 12:22:43] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy  4.310e+05, trn/neg_log_likelihood  2.997e+04, trn/neg_log_prior  4.010e+05, trn/lr  1.242e-07, trn/temperature  1.000e+00, val/acc 7.322e-01, val/nll 7.868e-01
[2023-02-05 12:22:48] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy  4.305e+05, trn/neg_log_likelihood  2.968e+04, trn/neg_log_prior  4.009e+05, trn/lr  1.196e-07, trn/temperature  1.000e+00, val/acc 7.191e-01, val/nll 8.132e-01
[2023-02-05 12:22:53] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy  4.299e+05, trn/neg_log_likelihood  2.900e+04, trn/neg_log_prior  4.009e+05, trn/lr  1.150e-07, trn/temperature  1.000e+00, val/acc 7.487e-01, val/nll 7.245e-01
[2023-02-05 12:22:58] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy  4.298e+05, trn/neg_log_likelihood  2.892e+04, trn/neg_log_prior  4.009e+05, trn/lr  1.104e-07, trn/temperature  1.000e+00, val/acc 7.173e-01, val/nll 8.271e-01
[2023-02-05 12:23:03] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy  4.294e+05, trn/neg_log_likelihood  2.843e+04, trn/neg_log_prior  4.010e+05, trn/lr  1.059e-07, trn/temperature  1.000e+00, val/acc 7.222e-01, val/nll 8.079e-01
[2023-02-05 12:23:08] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy  4.287e+05, trn/neg_log_likelihood  2.780e+04, trn/neg_log_prior  4.009e+05, trn/lr  1.014e-07, trn/temperature  1.000e+00, val/acc 7.498e-01, val/nll 7.325e-01
[2023-02-05 12:23:13] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy  4.290e+05, trn/neg_log_likelihood  2.815e+04, trn/neg_log_prior  4.008e+05, trn/lr  9.699e-08, trn/temperature  1.000e+00, val/acc 7.452e-01, val/nll 7.451e-01
[2023-02-05 12:23:18] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy  4.285e+05, trn/neg_log_likelihood  2.767e+04, trn/neg_log_prior  4.008e+05, trn/lr  9.260e-08, trn/temperature  1.000e+00, val/acc 7.304e-01, val/nll 7.940e-01
[2023-02-05 12:23:23] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy  4.287e+05, trn/neg_log_likelihood  2.792e+04, trn/neg_log_prior  4.007e+05, trn/lr  8.828e-08, trn/temperature  1.000e+00, val/acc 7.524e-01, val/nll 7.221e-01
[2023-02-05 12:23:28] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy  4.281e+05, trn/neg_log_likelihood  2.755e+04, trn/neg_log_prior  4.005e+05, trn/lr  8.402e-08, trn/temperature  1.000e+00, val/acc 7.441e-01, val/nll 7.309e-01
[2023-02-05 12:23:33] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy  4.276e+05, trn/neg_log_likelihood  2.743e+04, trn/neg_log_prior  4.002e+05, trn/lr  7.982e-08, trn/temperature  1.000e+00, val/acc 7.462e-01, val/nll 7.396e-01
[2023-02-05 12:23:39] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy  4.273e+05, trn/neg_log_likelihood  2.722e+04, trn/neg_log_prior  4.001e+05, trn/lr  7.569e-08, trn/temperature  1.000e+00, val/acc 7.387e-01, val/nll 7.423e-01
[2023-02-05 12:23:44] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy  4.262e+05, trn/neg_log_likelihood  2.638e+04, trn/neg_log_prior  3.998e+05, trn/lr  7.163e-08, trn/temperature  1.000e+00, val/acc 7.522e-01, val/nll 7.180e-01
[2023-02-05 12:23:49] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy  4.256e+05, trn/neg_log_likelihood  2.587e+04, trn/neg_log_prior  3.997e+05, trn/lr  6.765e-08, trn/temperature  1.000e+00, val/acc 7.509e-01, val/nll 7.103e-01
[2023-02-05 12:23:54] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy  4.256e+05, trn/neg_log_likelihood  2.584e+04, trn/neg_log_prior  3.998e+05, trn/lr  6.376e-08, trn/temperature  1.000e+00, val/acc 7.673e-01, val/nll 6.904e-01
[2023-02-05 12:23:59] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy  4.256e+05, trn/neg_log_likelihood  2.585e+04, trn/neg_log_prior  3.998e+05, trn/lr  5.994e-08, trn/temperature  1.000e+00, val/acc 7.583e-01, val/nll 6.944e-01
[2023-02-05 12:24:04] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy  4.254e+05, trn/neg_log_likelihood  2.554e+04, trn/neg_log_prior  3.998e+05, trn/lr  5.622e-08, trn/temperature  1.000e+00, val/acc 7.670e-01, val/nll 6.966e-01
[2023-02-05 12:24:09] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy  4.253e+05, trn/neg_log_likelihood  2.568e+04, trn/neg_log_prior  3.997e+05, trn/lr  5.259e-08, trn/temperature  1.000e+00, val/acc 7.650e-01, val/nll 6.969e-01
[2023-02-05 12:24:14] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy  4.243e+05, trn/neg_log_likelihood  2.477e+04, trn/neg_log_prior  3.995e+05, trn/lr  4.906e-08, trn/temperature  1.000e+00, val/acc 7.604e-01, val/nll 6.848e-01
[2023-02-05 12:24:19] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy  4.240e+05, trn/neg_log_likelihood  2.457e+04, trn/neg_log_prior  3.994e+05, trn/lr  4.562e-08, trn/temperature  1.000e+00, val/acc 7.644e-01, val/nll 6.801e-01
[2023-02-05 12:24:24] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy  4.236e+05, trn/neg_log_likelihood  2.434e+04, trn/neg_log_prior  3.993e+05, trn/lr  4.229e-08, trn/temperature  1.000e+00, val/acc 7.706e-01, val/nll 6.598e-01
[2023-02-05 12:24:29] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy  4.231e+05, trn/neg_log_likelihood  2.404e+04, trn/neg_log_prior  3.991e+05, trn/lr  3.906e-08, trn/temperature  1.000e+00, val/acc 7.611e-01, val/nll 6.837e-01
[2023-02-05 12:24:34] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy  4.229e+05, trn/neg_log_likelihood  2.403e+04, trn/neg_log_prior  3.989e+05, trn/lr  3.595e-08, trn/temperature  1.000e+00, val/acc 7.618e-01, val/nll 6.891e-01
[2023-02-05 12:24:39] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy  4.225e+05, trn/neg_log_likelihood  2.379e+04, trn/neg_log_prior  3.987e+05, trn/lr  3.294e-08, trn/temperature  1.000e+00, val/acc 7.691e-01, val/nll 6.781e-01
[2023-02-05 12:24:44] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy  4.219e+05, trn/neg_log_likelihood  2.328e+04, trn/neg_log_prior  3.986e+05, trn/lr  3.005e-08, trn/temperature  1.000e+00, val/acc 7.746e-01, val/nll 6.593e-01
[2023-02-05 12:24:50] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy  4.216e+05, trn/neg_log_likelihood  2.304e+04, trn/neg_log_prior  3.986e+05, trn/lr  2.729e-08, trn/temperature  1.000e+00, val/acc 7.777e-01, val/nll 6.444e-01
[2023-02-05 12:24:55] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy  4.211e+05, trn/neg_log_likelihood  2.266e+04, trn/neg_log_prior  3.984e+05, trn/lr  2.464e-08, trn/temperature  1.000e+00, val/acc 7.691e-01, val/nll 6.683e-01
[2023-02-05 12:25:00] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy  4.208e+05, trn/neg_log_likelihood  2.241e+04, trn/neg_log_prior  3.984e+05, trn/lr  2.211e-08, trn/temperature  1.000e+00, val/acc 7.688e-01, val/nll 6.823e-01
[2023-02-05 12:25:05] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy  4.203e+05, trn/neg_log_likelihood  2.201e+04, trn/neg_log_prior  3.983e+05, trn/lr  1.971e-08, trn/temperature  1.000e+00, val/acc 7.808e-01, val/nll 6.414e-01
[2023-02-05 12:25:10] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy  4.199e+05, trn/neg_log_likelihood  2.163e+04, trn/neg_log_prior  3.983e+05, trn/lr  1.744e-08, trn/temperature  1.000e+00, val/acc 7.835e-01, val/nll 6.378e-01
[2023-02-05 12:25:15] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy  4.202e+05, trn/neg_log_likelihood  2.194e+04, trn/neg_log_prior  3.982e+05, trn/lr  1.530e-08, trn/temperature  1.000e+00, val/acc 7.648e-01, val/nll 6.906e-01
[2023-02-05 12:25:20] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy  4.199e+05, trn/neg_log_likelihood  2.162e+04, trn/neg_log_prior  3.983e+05, trn/lr  1.330e-08, trn/temperature  1.000e+00, val/acc 7.846e-01, val/nll 6.332e-01
[2023-02-05 12:25:25] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy  4.194e+05, trn/neg_log_likelihood  2.104e+04, trn/neg_log_prior  3.983e+05, trn/lr  1.143e-08, trn/temperature  1.000e+00, val/acc 7.850e-01, val/nll 6.290e-01
