[2023-02-05 21:52:38] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 21:52:38] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000010_mo-0.97_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 21:53:17] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.801e+05, trn/neg_log_likelihood  8.749e+04, trn/neg_log_prior  9.259e+04, trn/lr  9.999e-07, trn/temperature  1.000e+00, val/acc 3.265e-01, val/nll 1.754e+00
[2023-02-05 21:54:34] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy  2.499e+05, trn/neg_log_likelihood  4.067e+04, trn/neg_log_prior  2.092e+05, trn/lr  9.419e-07, trn/temperature  1.000e+00, val/acc 6.083e-01, val/nll 1.094e+00
[2023-02-05 21:54:39] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy  2.489e+05, trn/neg_log_likelihood  3.970e+04, trn/neg_log_prior  2.092e+05, trn/lr  9.343e-07, trn/temperature  1.000e+00, val/acc 6.305e-01, val/nll 1.020e+00
[2023-02-05 21:54:44] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy  2.493e+05, trn/neg_log_likelihood  3.976e+04, trn/neg_log_prior  2.095e+05, trn/lr  9.263e-07, trn/temperature  1.000e+00, val/acc 6.315e-01, val/nll 1.018e+00
[2023-02-05 21:54:49] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy  2.489e+05, trn/neg_log_likelihood  3.888e+04, trn/neg_log_prior  2.100e+05, trn/lr  9.179e-07, trn/temperature  1.000e+00, val/acc 6.336e-01, val/nll 1.032e+00
[2023-02-05 21:54:54] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy  2.485e+05, trn/neg_log_likelihood  3.822e+04, trn/neg_log_prior  2.103e+05, trn/lr  9.091e-07, trn/temperature  1.000e+00, val/acc 6.971e-01, val/nll 8.645e-01
[2023-02-05 21:55:00] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy  2.481e+05, trn/neg_log_likelihood  3.742e+04, trn/neg_log_prior  2.106e+05, trn/lr  8.998e-07, trn/temperature  1.000e+00, val/acc 6.803e-01, val/nll 9.005e-01
[2023-02-05 21:55:05] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy  2.479e+05, trn/neg_log_likelihood  3.728e+04, trn/neg_log_prior  2.106e+05, trn/lr  8.902e-07, trn/temperature  1.000e+00, val/acc 6.664e-01, val/nll 9.528e-01
[2023-02-05 21:55:10] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy  2.470e+05, trn/neg_log_likelihood  3.645e+04, trn/neg_log_prior  2.106e+05, trn/lr  8.802e-07, trn/temperature  1.000e+00, val/acc 6.816e-01, val/nll 8.893e-01
[2023-02-05 21:55:15] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy  2.472e+05, trn/neg_log_likelihood  3.652e+04, trn/neg_log_prior  2.106e+05, trn/lr  8.698e-07, trn/temperature  1.000e+00, val/acc 6.686e-01, val/nll 9.343e-01
[2023-02-05 21:55:20] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy  2.467e+05, trn/neg_log_likelihood  3.604e+04, trn/neg_log_prior  2.106e+05, trn/lr  8.591e-07, trn/temperature  1.000e+00, val/acc 7.024e-01, val/nll 8.377e-01
[2023-02-05 21:55:25] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy  2.465e+05, trn/neg_log_likelihood  3.608e+04, trn/neg_log_prior  2.105e+05, trn/lr  8.480e-07, trn/temperature  1.000e+00, val/acc 6.792e-01, val/nll 9.245e-01
[2023-02-05 21:55:30] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy  2.457e+05, trn/neg_log_likelihood  3.502e+04, trn/neg_log_prior  2.107e+05, trn/lr  8.365e-07, trn/temperature  1.000e+00, val/acc 6.833e-01, val/nll 9.028e-01
[2023-02-05 21:55:35] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy  2.454e+05, trn/neg_log_likelihood  3.485e+04, trn/neg_log_prior  2.105e+05, trn/lr  8.247e-07, trn/temperature  1.000e+00, val/acc 6.976e-01, val/nll 8.665e-01
[2023-02-05 21:55:41] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy  2.443e+05, trn/neg_log_likelihood  3.385e+04, trn/neg_log_prior  2.104e+05, trn/lr  8.126e-07, trn/temperature  1.000e+00, val/acc 7.083e-01, val/nll 8.265e-01
[2023-02-05 21:55:46] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy  2.451e+05, trn/neg_log_likelihood  3.478e+04, trn/neg_log_prior  2.103e+05, trn/lr  8.002e-07, trn/temperature  1.000e+00, val/acc 7.167e-01, val/nll 8.238e-01
[2023-02-05 21:55:51] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy  2.435e+05, trn/neg_log_likelihood  3.359e+04, trn/neg_log_prior  2.099e+05, trn/lr  7.875e-07, trn/temperature  1.000e+00, val/acc 6.744e-01, val/nll 9.520e-01
[2023-02-05 21:55:56] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy  2.436e+05, trn/neg_log_likelihood  3.344e+04, trn/neg_log_prior  2.101e+05, trn/lr  7.745e-07, trn/temperature  1.000e+00, val/acc 7.050e-01, val/nll 8.466e-01
[2023-02-05 21:56:01] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy  2.445e+05, trn/neg_log_likelihood  3.402e+04, trn/neg_log_prior  2.105e+05, trn/lr  7.613e-07, trn/temperature  1.000e+00, val/acc 7.062e-01, val/nll 8.497e-01
[2023-02-05 21:56:06] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy  2.436e+05, trn/neg_log_likelihood  3.281e+04, trn/neg_log_prior  2.108e+05, trn/lr  7.477e-07, trn/temperature  1.000e+00, val/acc 7.197e-01, val/nll 7.862e-01
[2023-02-05 21:56:11] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy  2.438e+05, trn/neg_log_likelihood  3.311e+04, trn/neg_log_prior  2.107e+05, trn/lr  7.340e-07, trn/temperature  1.000e+00, val/acc 7.069e-01, val/nll 8.266e-01
[2023-02-05 21:56:16] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy  2.438e+05, trn/neg_log_likelihood  3.307e+04, trn/neg_log_prior  2.108e+05, trn/lr  7.200e-07, trn/temperature  1.000e+00, val/acc 7.184e-01, val/nll 8.053e-01
[2023-02-05 21:56:22] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy  2.432e+05, trn/neg_log_likelihood  3.231e+04, trn/neg_log_prior  2.109e+05, trn/lr  7.058e-07, trn/temperature  1.000e+00, val/acc 7.223e-01, val/nll 7.831e-01
[2023-02-05 21:56:27] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy  2.432e+05, trn/neg_log_likelihood  3.225e+04, trn/neg_log_prior  2.110e+05, trn/lr  6.913e-07, trn/temperature  1.000e+00, val/acc 6.844e-01, val/nll 8.800e-01
[2023-02-05 21:56:32] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy  2.421e+05, trn/neg_log_likelihood  3.143e+04, trn/neg_log_prior  2.107e+05, trn/lr  6.767e-07, trn/temperature  1.000e+00, val/acc 7.310e-01, val/nll 7.790e-01
[2023-02-05 21:56:37] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy  2.420e+05, trn/neg_log_likelihood  3.152e+04, trn/neg_log_prior  2.105e+05, trn/lr  6.620e-07, trn/temperature  1.000e+00, val/acc 7.350e-01, val/nll 7.621e-01
[2023-02-05 21:56:42] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy  2.425e+05, trn/neg_log_likelihood  3.225e+04, trn/neg_log_prior  2.103e+05, trn/lr  6.470e-07, trn/temperature  1.000e+00, val/acc 7.361e-01, val/nll 7.646e-01
[2023-02-05 21:56:47] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy  2.411e+05, trn/neg_log_likelihood  3.079e+04, trn/neg_log_prior  2.103e+05, trn/lr  6.319e-07, trn/temperature  1.000e+00, val/acc 7.248e-01, val/nll 7.852e-01
[2023-02-05 21:56:53] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy  2.407e+05, trn/neg_log_likelihood  3.091e+04, trn/neg_log_prior  2.098e+05, trn/lr  6.167e-07, trn/temperature  1.000e+00, val/acc 7.294e-01, val/nll 7.780e-01
[2023-02-05 21:56:58] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy  2.413e+05, trn/neg_log_likelihood  3.146e+04, trn/neg_log_prior  2.099e+05, trn/lr  6.014e-07, trn/temperature  1.000e+00, val/acc 7.280e-01, val/nll 7.789e-01
[2023-02-05 21:57:03] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy  2.404e+05, trn/neg_log_likelihood  3.045e+04, trn/neg_log_prior  2.099e+05, trn/lr  5.860e-07, trn/temperature  1.000e+00, val/acc 6.848e-01, val/nll 9.163e-01
[2023-02-05 21:57:08] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy  2.400e+05, trn/neg_log_likelihood  3.040e+04, trn/neg_log_prior  2.096e+05, trn/lr  5.705e-07, trn/temperature  1.000e+00, val/acc 7.211e-01, val/nll 8.133e-01
[2023-02-05 21:57:13] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy  2.393e+05, trn/neg_log_likelihood  2.976e+04, trn/neg_log_prior  2.096e+05, trn/lr  5.549e-07, trn/temperature  1.000e+00, val/acc 7.452e-01, val/nll 7.425e-01
[2023-02-05 21:57:18] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy  2.397e+05, trn/neg_log_likelihood  3.001e+04, trn/neg_log_prior  2.097e+05, trn/lr  5.392e-07, trn/temperature  1.000e+00, val/acc 7.352e-01, val/nll 7.582e-01
[2023-02-05 21:57:23] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy  2.391e+05, trn/neg_log_likelihood  2.926e+04, trn/neg_log_prior  2.099e+05, trn/lr  5.236e-07, trn/temperature  1.000e+00, val/acc 7.365e-01, val/nll 7.604e-01
[2023-02-05 21:57:29] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy  2.393e+05, trn/neg_log_likelihood  2.969e+04, trn/neg_log_prior  2.096e+05, trn/lr  5.079e-07, trn/temperature  1.000e+00, val/acc 7.445e-01, val/nll 7.313e-01
[2023-02-05 21:57:34] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy  2.395e+05, trn/neg_log_likelihood  2.998e+04, trn/neg_log_prior  2.096e+05, trn/lr  4.922e-07, trn/temperature  1.000e+00, val/acc 7.348e-01, val/nll 7.590e-01
[2023-02-05 21:57:39] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy  2.382e+05, trn/neg_log_likelihood  2.894e+04, trn/neg_log_prior  2.093e+05, trn/lr  4.765e-07, trn/temperature  1.000e+00, val/acc 7.377e-01, val/nll 7.534e-01
[2023-02-05 21:57:44] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy  2.384e+05, trn/neg_log_likelihood  2.915e+04, trn/neg_log_prior  2.092e+05, trn/lr  4.608e-07, trn/temperature  1.000e+00, val/acc 7.221e-01, val/nll 7.871e-01
[2023-02-05 21:57:49] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy  2.381e+05, trn/neg_log_likelihood  2.871e+04, trn/neg_log_prior  2.094e+05, trn/lr  4.452e-07, trn/temperature  1.000e+00, val/acc 7.384e-01, val/nll 7.571e-01
[2023-02-05 21:57:54] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy  2.374e+05, trn/neg_log_likelihood  2.809e+04, trn/neg_log_prior  2.093e+05, trn/lr  4.296e-07, trn/temperature  1.000e+00, val/acc 7.159e-01, val/nll 8.368e-01
[2023-02-05 21:57:59] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy  2.371e+05, trn/neg_log_likelihood  2.796e+04, trn/neg_log_prior  2.091e+05, trn/lr  4.141e-07, trn/temperature  1.000e+00, val/acc 7.442e-01, val/nll 7.476e-01
[2023-02-05 21:58:04] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy  2.372e+05, trn/neg_log_likelihood  2.815e+04, trn/neg_log_prior  2.090e+05, trn/lr  3.986e-07, trn/temperature  1.000e+00, val/acc 7.491e-01, val/nll 7.328e-01
[2023-02-05 21:58:10] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy  2.364e+05, trn/neg_log_likelihood  2.736e+04, trn/neg_log_prior  2.090e+05, trn/lr  3.833e-07, trn/temperature  1.000e+00, val/acc 7.457e-01, val/nll 7.451e-01
[2023-02-05 21:58:15] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy  2.367e+05, trn/neg_log_likelihood  2.773e+04, trn/neg_log_prior  2.090e+05, trn/lr  3.681e-07, trn/temperature  1.000e+00, val/acc 7.600e-01, val/nll 7.003e-01
[2023-02-05 21:58:20] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy  2.360e+05, trn/neg_log_likelihood  2.705e+04, trn/neg_log_prior  2.090e+05, trn/lr  3.530e-07, trn/temperature  1.000e+00, val/acc 7.533e-01, val/nll 7.370e-01
[2023-02-05 21:58:25] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy  2.355e+05, trn/neg_log_likelihood  2.662e+04, trn/neg_log_prior  2.089e+05, trn/lr  3.381e-07, trn/temperature  1.000e+00, val/acc 7.586e-01, val/nll 6.964e-01
[2023-02-05 21:58:30] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy  2.356e+05, trn/neg_log_likelihood  2.680e+04, trn/neg_log_prior  2.088e+05, trn/lr  3.233e-07, trn/temperature  1.000e+00, val/acc 7.733e-01, val/nll 6.750e-01
[2023-02-05 21:58:35] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy  2.353e+05, trn/neg_log_likelihood  2.659e+04, trn/neg_log_prior  2.087e+05, trn/lr  3.087e-07, trn/temperature  1.000e+00, val/acc 7.314e-01, val/nll 7.718e-01
[2023-02-05 21:58:40] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy  2.349e+05, trn/neg_log_likelihood  2.631e+04, trn/neg_log_prior  2.086e+05, trn/lr  2.943e-07, trn/temperature  1.000e+00, val/acc 7.378e-01, val/nll 7.756e-01
[2023-02-05 21:58:45] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy  2.349e+05, trn/neg_log_likelihood  2.636e+04, trn/neg_log_prior  2.085e+05, trn/lr  2.801e-07, trn/temperature  1.000e+00, val/acc 7.315e-01, val/nll 7.660e-01
[2023-02-05 21:58:50] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy  2.341e+05, trn/neg_log_likelihood  2.587e+04, trn/neg_log_prior  2.082e+05, trn/lr  2.661e-07, trn/temperature  1.000e+00, val/acc 7.650e-01, val/nll 6.863e-01
[2023-02-05 21:58:56] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy  2.337e+05, trn/neg_log_likelihood  2.560e+04, trn/neg_log_prior  2.081e+05, trn/lr  2.523e-07, trn/temperature  1.000e+00, val/acc 7.631e-01, val/nll 6.876e-01
[2023-02-05 21:59:01] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy  2.332e+05, trn/neg_log_likelihood  2.529e+04, trn/neg_log_prior  2.079e+05, trn/lr  2.388e-07, trn/temperature  1.000e+00, val/acc 7.478e-01, val/nll 7.432e-01
[2023-02-05 21:59:06] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy  2.328e+05, trn/neg_log_likelihood  2.497e+04, trn/neg_log_prior  2.078e+05, trn/lr  2.255e-07, trn/temperature  1.000e+00, val/acc 7.509e-01, val/nll 7.300e-01
[2023-02-05 21:59:11] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy  2.332e+05, trn/neg_log_likelihood  2.516e+04, trn/neg_log_prior  2.080e+05, trn/lr  2.125e-07, trn/temperature  1.000e+00, val/acc 7.671e-01, val/nll 6.892e-01
[2023-02-05 21:59:16] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy  2.329e+05, trn/neg_log_likelihood  2.485e+04, trn/neg_log_prior  2.081e+05, trn/lr  1.998e-07, trn/temperature  1.000e+00, val/acc 7.612e-01, val/nll 6.930e-01
[2023-02-05 21:59:21] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy  2.323e+05, trn/neg_log_likelihood  2.419e+04, trn/neg_log_prior  2.081e+05, trn/lr  1.874e-07, trn/temperature  1.000e+00, val/acc 7.650e-01, val/nll 6.877e-01
[2023-02-05 21:59:26] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy  2.318e+05, trn/neg_log_likelihood  2.383e+04, trn/neg_log_prior  2.080e+05, trn/lr  1.753e-07, trn/temperature  1.000e+00, val/acc 7.697e-01, val/nll 6.800e-01
[2023-02-05 21:59:31] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy  2.316e+05, trn/neg_log_likelihood  2.383e+04, trn/neg_log_prior  2.078e+05, trn/lr  1.635e-07, trn/temperature  1.000e+00, val/acc 7.656e-01, val/nll 6.808e-01
[2023-02-05 21:59:37] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy  2.308e+05, trn/neg_log_likelihood  2.319e+04, trn/neg_log_prior  2.076e+05, trn/lr  1.521e-07, trn/temperature  1.000e+00, val/acc 7.761e-01, val/nll 6.543e-01
[2023-02-05 21:59:42] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy  2.307e+05, trn/neg_log_likelihood  2.324e+04, trn/neg_log_prior  2.075e+05, trn/lr  1.410e-07, trn/temperature  1.000e+00, val/acc 7.751e-01, val/nll 6.468e-01
[2023-02-05 21:59:47] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy  2.304e+05, trn/neg_log_likelihood  2.309e+04, trn/neg_log_prior  2.073e+05, trn/lr  1.302e-07, trn/temperature  1.000e+00, val/acc 7.662e-01, val/nll 6.888e-01
[2023-02-05 21:59:52] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy  2.300e+05, trn/neg_log_likelihood  2.290e+04, trn/neg_log_prior  2.071e+05, trn/lr  1.198e-07, trn/temperature  1.000e+00, val/acc 7.720e-01, val/nll 6.622e-01
[2023-02-05 21:59:57] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy  2.298e+05, trn/neg_log_likelihood  2.278e+04, trn/neg_log_prior  2.070e+05, trn/lr  1.098e-07, trn/temperature  1.000e+00, val/acc 7.787e-01, val/nll 6.486e-01
[2023-02-05 22:00:02] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy  2.288e+05, trn/neg_log_likelihood  2.185e+04, trn/neg_log_prior  2.069e+05, trn/lr  1.002e-07, trn/temperature  1.000e+00, val/acc 7.816e-01, val/nll 6.426e-01
[2023-02-05 22:00:07] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy  2.285e+05, trn/neg_log_likelihood  2.165e+04, trn/neg_log_prior  2.069e+05, trn/lr  9.095e-08, trn/temperature  1.000e+00, val/acc 7.751e-01, val/nll 6.535e-01
[2023-02-05 22:00:12] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy  2.283e+05, trn/neg_log_likelihood  2.159e+04, trn/neg_log_prior  2.067e+05, trn/lr  8.212e-08, trn/temperature  1.000e+00, val/acc 7.704e-01, val/nll 6.721e-01
[2023-02-05 22:00:18] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy  2.281e+05, trn/neg_log_likelihood  2.146e+04, trn/neg_log_prior  2.066e+05, trn/lr  7.371e-08, trn/temperature  1.000e+00, val/acc 7.707e-01, val/nll 6.720e-01
[2023-02-05 22:00:23] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy  2.278e+05, trn/neg_log_likelihood  2.125e+04, trn/neg_log_prior  2.066e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.848e-01, val/nll 6.216e-01
[2023-02-05 22:00:28] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy  2.274e+05, trn/neg_log_likelihood  2.083e+04, trn/neg_log_prior  2.066e+05, trn/lr  5.814e-08, trn/temperature  1.000e+00, val/acc 7.728e-01, val/nll 6.482e-01
[2023-02-05 22:00:33] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy  2.273e+05, trn/neg_log_likelihood  2.080e+04, trn/neg_log_prior  2.065e+05, trn/lr  5.101e-08, trn/temperature  1.000e+00, val/acc 7.825e-01, val/nll 6.313e-01
[2023-02-05 22:00:38] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy  2.268e+05, trn/neg_log_likelihood  2.024e+04, trn/neg_log_prior  2.065e+05, trn/lr  4.432e-08, trn/temperature  1.000e+00, val/acc 7.853e-01, val/nll 6.290e-01
[2023-02-05 22:00:43] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy  2.268e+05, trn/neg_log_likelihood  2.020e+04, trn/neg_log_prior  2.066e+05, trn/lr  3.809e-08, trn/temperature  1.000e+00, val/acc 7.866e-01, val/nll 6.261e-01
