[2023-02-05 10:36:02] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 10:36:02] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000003_mo-0.97_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 10:36:42] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  8.881e+04, trn/neg_log_prior  7.517e+04, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.115e-01, val/nll 1.779e+00
[2023-02-05 13:23:38] [Cycle  16/ 30][Epoch  66/100] trn/posterior_energy  6.808e+04, trn/neg_log_likelihood  5.369e+01, trn/neg_log_prior  6.802e+04, trn/lr  7.982e-08, trn/temperature  0.000e+00, val/acc 8.471e-01, val/nll 6.237e-01
[2023-02-05 13:23:45] [Cycle  16/ 30][Epoch  67/100] trn/posterior_energy  6.798e+04, trn/neg_log_likelihood  5.373e+01, trn/neg_log_prior  6.792e+04, trn/lr  7.569e-08, trn/temperature  0.000e+00, val/acc 8.473e-01, val/nll 6.250e-01
[2023-02-05 13:23:51] [Cycle  16/ 30][Epoch  68/100] trn/posterior_energy  6.788e+04, trn/neg_log_likelihood  5.371e+01, trn/neg_log_prior  6.783e+04, trn/lr  7.163e-08, trn/temperature  0.000e+00, val/acc 8.480e-01, val/nll 6.260e-01
[2023-02-05 13:23:57] [Cycle  16/ 30][Epoch  69/100] trn/posterior_energy  6.780e+04, trn/neg_log_likelihood  5.377e+01, trn/neg_log_prior  6.774e+04, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 8.470e-01, val/nll 6.267e-01
[2023-02-05 13:24:04] [Cycle  16/ 30][Epoch  70/100] trn/posterior_energy  6.772e+04, trn/neg_log_likelihood  5.368e+01, trn/neg_log_prior  6.766e+04, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 8.472e-01, val/nll 6.293e-01
[2023-02-05 13:24:10] [Cycle  16/ 30][Epoch  71/100] trn/posterior_energy  6.764e+04, trn/neg_log_likelihood  5.372e+01, trn/neg_log_prior  6.759e+04, trn/lr  5.994e-08, trn/temperature  0.000e+00, val/acc 8.476e-01, val/nll 6.308e-01
[2023-02-05 13:24:17] [Cycle  16/ 30][Epoch  72/100] trn/posterior_energy  6.758e+04, trn/neg_log_likelihood  5.359e+01, trn/neg_log_prior  6.752e+04, trn/lr  5.622e-08, trn/temperature  0.000e+00, val/acc 8.476e-01, val/nll 6.316e-01
[2023-02-05 13:24:23] [Cycle  16/ 30][Epoch  73/100] trn/posterior_energy  6.751e+04, trn/neg_log_likelihood  5.354e+01, trn/neg_log_prior  6.746e+04, trn/lr  5.259e-08, trn/temperature  0.000e+00, val/acc 8.479e-01, val/nll 6.334e-01
[2023-02-05 13:24:29] [Cycle  16/ 30][Epoch  74/100] trn/posterior_energy  6.746e+04, trn/neg_log_likelihood  5.348e+01, trn/neg_log_prior  6.740e+04, trn/lr  4.906e-08, trn/temperature  0.000e+00, val/acc 8.473e-01, val/nll 6.342e-01
[2023-02-05 13:24:36] [Cycle  16/ 30][Epoch  75/100] trn/posterior_energy  6.741e+04, trn/neg_log_likelihood  5.337e+01, trn/neg_log_prior  6.735e+04, trn/lr  4.562e-08, trn/temperature  0.000e+00, val/acc 8.482e-01, val/nll 6.357e-01
[2023-02-05 13:24:42] [Cycle  16/ 30][Epoch  76/100] trn/posterior_energy  6.736e+04, trn/neg_log_likelihood  5.332e+01, trn/neg_log_prior  6.730e+04, trn/lr  4.229e-08, trn/temperature  0.000e+00, val/acc 8.477e-01, val/nll 6.354e-01
[2023-02-05 13:24:48] [Cycle  16/ 30][Epoch  77/100] trn/posterior_energy  6.731e+04, trn/neg_log_likelihood  5.319e+01, trn/neg_log_prior  6.726e+04, trn/lr  3.906e-08, trn/temperature  0.000e+00, val/acc 8.479e-01, val/nll 6.371e-01
[2023-02-05 13:24:55] [Cycle  16/ 30][Epoch  78/100] trn/posterior_energy  6.727e+04, trn/neg_log_likelihood  5.311e+01, trn/neg_log_prior  6.722e+04, trn/lr  3.595e-08, trn/temperature  0.000e+00, val/acc 8.476e-01, val/nll 6.375e-01
[2023-02-05 13:25:01] [Cycle  16/ 30][Epoch  79/100] trn/posterior_energy  6.724e+04, trn/neg_log_likelihood  5.305e+01, trn/neg_log_prior  6.719e+04, trn/lr  3.294e-08, trn/temperature  0.000e+00, val/acc 8.477e-01, val/nll 6.385e-01
[2023-02-05 13:25:08] [Cycle  16/ 30][Epoch  80/100] trn/posterior_energy  6.721e+04, trn/neg_log_likelihood  5.300e+01, trn/neg_log_prior  6.715e+04, trn/lr  3.005e-08, trn/temperature  0.000e+00, val/acc 8.479e-01, val/nll 6.391e-01
[2023-02-05 13:25:14] [Cycle  16/ 30][Epoch  81/100] trn/posterior_energy  6.718e+04, trn/neg_log_likelihood  5.289e+01, trn/neg_log_prior  6.712e+04, trn/lr  2.729e-08, trn/temperature  0.000e+00, val/acc 8.475e-01, val/nll 6.397e-01
[2023-02-05 13:25:21] [Cycle  16/ 30][Epoch  82/100] trn/posterior_energy  6.715e+04, trn/neg_log_likelihood  5.283e+01, trn/neg_log_prior  6.710e+04, trn/lr  2.464e-08, trn/temperature  0.000e+00, val/acc 8.482e-01, val/nll 6.409e-01
[2023-02-05 13:25:27] [Cycle  16/ 30][Epoch  83/100] trn/posterior_energy  6.713e+04, trn/neg_log_likelihood  5.277e+01, trn/neg_log_prior  6.707e+04, trn/lr  2.211e-08, trn/temperature  0.000e+00, val/acc 8.479e-01, val/nll 6.412e-01
[2023-02-05 13:25:33] [Cycle  16/ 30][Epoch  84/100] trn/posterior_energy  6.711e+04, trn/neg_log_likelihood  5.271e+01, trn/neg_log_prior  6.705e+04, trn/lr  1.971e-08, trn/temperature  0.000e+00, val/acc 8.478e-01, val/nll 6.420e-01
[2023-02-05 13:25:40] [Cycle  16/ 30][Epoch  85/100] trn/posterior_energy  6.709e+04, trn/neg_log_likelihood  5.264e+01, trn/neg_log_prior  6.704e+04, trn/lr  1.744e-08, trn/temperature  0.000e+00, val/acc 8.481e-01, val/nll 6.426e-01
[2023-02-05 13:25:46] [Cycle  16/ 30][Epoch  86/100] trn/posterior_energy  6.707e+04, trn/neg_log_likelihood  5.258e+01, trn/neg_log_prior  6.702e+04, trn/lr  1.530e-08, trn/temperature  0.000e+00, val/acc 8.480e-01, val/nll 6.427e-01
[2023-02-05 13:25:52] [Cycle  16/ 30][Epoch  87/100] trn/posterior_energy  6.706e+04, trn/neg_log_likelihood  5.255e+01, trn/neg_log_prior  6.701e+04, trn/lr  1.330e-08, trn/temperature  0.000e+00, val/acc 8.476e-01, val/nll 6.431e-01
[2023-02-05 13:25:59] [Cycle  16/ 30][Epoch  88/100] trn/posterior_energy  6.705e+04, trn/neg_log_likelihood  5.251e+01, trn/neg_log_prior  6.699e+04, trn/lr  1.143e-08, trn/temperature  0.000e+00, val/acc 8.482e-01, val/nll 6.435e-01
[2023-02-05 13:26:05] [Cycle  16/ 30][Epoch  89/100] trn/posterior_energy  6.704e+04, trn/neg_log_likelihood  5.246e+01, trn/neg_log_prior  6.698e+04, trn/lr  9.691e-09, trn/temperature  0.000e+00, val/acc 8.477e-01, val/nll 6.436e-01
[2023-02-05 13:26:12] [Cycle  16/ 30][Epoch  90/100] trn/posterior_energy  6.703e+04, trn/neg_log_likelihood  5.244e+01, trn/neg_log_prior  6.697e+04, trn/lr  8.095e-09, trn/temperature  0.000e+00, val/acc 8.483e-01, val/nll 6.437e-01
[2023-02-05 13:26:18] [Cycle  16/ 30][Epoch  91/100] trn/posterior_energy  6.751e+04, trn/neg_log_likelihood  4.147e+02, trn/neg_log_prior  6.710e+04, trn/lr  6.638e-09, trn/temperature  1.000e+00, val/acc 8.298e-01, val/nll 6.304e-01
[2023-02-05 13:26:24] [Cycle  16/ 30][Epoch  92/100] trn/posterior_energy  6.919e+04, trn/neg_log_likelihood  1.804e+03, trn/neg_log_prior  6.738e+04, trn/lr  5.324e-09, trn/temperature  1.000e+00, val/acc 8.169e-01, val/nll 6.392e-01
[2023-02-05 13:26:31] [Cycle  16/ 30][Epoch  93/100] trn/posterior_energy  7.032e+04, trn/neg_log_likelihood  2.709e+03, trn/neg_log_prior  6.761e+04, trn/lr  4.152e-09, trn/temperature  1.000e+00, val/acc 8.144e-01, val/nll 6.217e-01
[2023-02-05 13:26:37] [Cycle  16/ 30][Epoch  94/100] trn/posterior_energy  7.111e+04, trn/neg_log_likelihood  3.315e+03, trn/neg_log_prior  6.779e+04, trn/lr  3.124e-09, trn/temperature  1.000e+00, val/acc 8.149e-01, val/nll 6.167e-01
[2023-02-05 13:26:44] [Cycle  16/ 30][Epoch  95/100] trn/posterior_energy  7.157e+04, trn/neg_log_likelihood  3.641e+03, trn/neg_log_prior  6.793e+04, trn/lr  2.240e-09, trn/temperature  1.000e+00, val/acc 8.135e-01, val/nll 6.170e-01
[2023-02-05 13:26:50] [Cycle  16/ 30][Epoch  96/100] trn/posterior_energy  7.186e+04, trn/neg_log_likelihood  3.834e+03, trn/neg_log_prior  6.802e+04, trn/lr  1.503e-09, trn/temperature  1.000e+00, val/acc 8.132e-01, val/nll 6.075e-01
[2023-02-05 13:26:56] [Cycle  16/ 30][Epoch  97/100] trn/posterior_energy  7.198e+04, trn/neg_log_likelihood  3.905e+03, trn/neg_log_prior  6.808e+04, trn/lr  9.125e-10, trn/temperature  1.000e+00, val/acc 8.123e-01, val/nll 6.031e-01
[2023-02-05 13:27:03] [Cycle  16/ 30][Epoch  98/100] trn/posterior_energy  7.197e+04, trn/neg_log_likelihood  3.861e+03, trn/neg_log_prior  6.811e+04, trn/lr  4.689e-10, trn/temperature  1.000e+00, val/acc 8.152e-01, val/nll 6.009e-01
[2023-02-05 13:27:09] [Cycle  16/ 30][Epoch  99/100] trn/posterior_energy  7.196e+04, trn/neg_log_likelihood  3.835e+03, trn/neg_log_prior  6.813e+04, trn/lr  1.729e-10, trn/temperature  1.000e+00, val/acc 8.158e-01, val/nll 5.993e-01
[2023-02-05 13:27:16] [Cycle  16/ 30][Epoch 100/100] trn/posterior_energy  7.194e+04, trn/neg_log_likelihood  3.804e+03, trn/neg_log_prior  6.813e+04, trn/lr  2.474e-11, trn/temperature  1.000e+00, val/acc 8.171e-01, val/nll 5.972e-01, val/ens_acc 8.678e-01, val/ens_nll 4.189e-01 (test_acc: 8.160e-01, test_nll: 6.191e-01, test_ens_acc: 8.676e-01, test_ens_nll: 4.208e-01)
[2023-02-05 13:27:23] [Cycle  17/ 30][Epoch   1/100] trn/posterior_energy  9.839e+04, trn/neg_log_likelihood  2.863e+04, trn/neg_log_prior  6.975e+04, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 7.584e-01, val/nll 7.301e-01
[2023-02-05 13:27:29] [Cycle  17/ 30][Epoch   2/100] trn/posterior_energy  8.864e+04, trn/neg_log_likelihood  1.708e+04, trn/neg_log_prior  7.156e+04, trn/lr  2.998e-07, trn/temperature  0.000e+00, val/acc 8.071e-01, val/nll 5.780e-01
[2023-02-05 13:27:35] [Cycle  17/ 30][Epoch   3/100] trn/posterior_energy  8.525e+04, trn/neg_log_likelihood  1.259e+04, trn/neg_log_prior  7.266e+04, trn/lr  2.995e-07, trn/temperature  0.000e+00, val/acc 7.981e-01, val/nll 6.289e-01
[2023-02-05 13:27:42] [Cycle  17/ 30][Epoch   4/100] trn/posterior_energy  8.429e+04, trn/neg_log_likelihood  1.067e+04, trn/neg_log_prior  7.362e+04, trn/lr  2.991e-07, trn/temperature  0.000e+00, val/acc 8.108e-01, val/nll 6.208e-01
[2023-02-05 13:27:48] [Cycle  17/ 30][Epoch   5/100] trn/posterior_energy  8.295e+04, trn/neg_log_likelihood  8.637e+03, trn/neg_log_prior  7.431e+04, trn/lr  2.985e-07, trn/temperature  0.000e+00, val/acc 8.052e-01, val/nll 6.506e-01
[2023-02-05 13:27:55] [Cycle  17/ 30][Epoch   6/100] trn/posterior_energy  8.176e+04, trn/neg_log_likelihood  6.939e+03, trn/neg_log_prior  7.482e+04, trn/lr  2.978e-07, trn/temperature  0.000e+00, val/acc 7.916e-01, val/nll 7.206e-01
[2023-02-05 13:28:01] [Cycle  17/ 30][Epoch   7/100] trn/posterior_energy  8.255e+04, trn/neg_log_likelihood  7.291e+03, trn/neg_log_prior  7.526e+04, trn/lr  2.969e-07, trn/temperature  0.000e+00, val/acc 8.185e-01, val/nll 6.269e-01
[2023-02-05 13:28:07] [Cycle  17/ 30][Epoch   8/100] trn/posterior_energy  8.131e+04, trn/neg_log_likelihood  5.711e+03, trn/neg_log_prior  7.559e+04, trn/lr  2.959e-07, trn/temperature  0.000e+00, val/acc 7.826e-01, val/nll 7.724e-01
[2023-02-05 13:28:14] [Cycle  17/ 30][Epoch   9/100] trn/posterior_energy  8.087e+04, trn/neg_log_likelihood  5.078e+03, trn/neg_log_prior  7.579e+04, trn/lr  2.947e-07, trn/temperature  0.000e+00, val/acc 8.027e-01, val/nll 6.949e-01
[2023-02-05 13:28:20] [Cycle  17/ 30][Epoch  10/100] trn/posterior_energy  8.133e+04, trn/neg_log_likelihood  5.407e+03, trn/neg_log_prior  7.593e+04, trn/lr  2.934e-07, trn/temperature  0.000e+00, val/acc 8.037e-01, val/nll 6.828e-01
[2023-02-05 13:28:27] [Cycle  17/ 30][Epoch  11/100] trn/posterior_energy  8.146e+04, trn/neg_log_likelihood  5.330e+03, trn/neg_log_prior  7.613e+04, trn/lr  2.919e-07, trn/temperature  0.000e+00, val/acc 8.114e-01, val/nll 6.847e-01
[2023-02-05 13:28:33] [Cycle  17/ 30][Epoch  12/100] trn/posterior_energy  8.024e+04, trn/neg_log_likelihood  4.058e+03, trn/neg_log_prior  7.618e+04, trn/lr  2.903e-07, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 7.447e-01
[2023-02-05 13:28:39] [Cycle  17/ 30][Epoch  13/100] trn/posterior_energy  8.078e+04, trn/neg_log_likelihood  4.584e+03, trn/neg_log_prior  7.620e+04, trn/lr  2.886e-07, trn/temperature  0.000e+00, val/acc 8.062e-01, val/nll 7.537e-01
[2023-02-05 13:28:46] [Cycle  17/ 30][Epoch  14/100] trn/posterior_energy  8.012e+04, trn/neg_log_likelihood  3.951e+03, trn/neg_log_prior  7.617e+04, trn/lr  2.867e-07, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 7.636e-01
[2023-02-05 13:28:52] [Cycle  17/ 30][Epoch  15/100] trn/posterior_energy  8.102e+04, trn/neg_log_likelihood  4.810e+03, trn/neg_log_prior  7.621e+04, trn/lr  2.847e-07, trn/temperature  0.000e+00, val/acc 8.219e-01, val/nll 6.635e-01
[2023-02-05 13:28:59] [Cycle  17/ 30][Epoch  16/100] trn/posterior_energy  8.111e+04, trn/neg_log_likelihood  4.787e+03, trn/neg_log_prior  7.633e+04, trn/lr  2.826e-07, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 6.905e-01
[2023-02-05 13:29:05] [Cycle  17/ 30][Epoch  17/100] trn/posterior_energy  7.950e+04, trn/neg_log_likelihood  3.184e+03, trn/neg_log_prior  7.631e+04, trn/lr  2.803e-07, trn/temperature  0.000e+00, val/acc 8.074e-01, val/nll 7.350e-01
[2023-02-05 13:29:11] [Cycle  17/ 30][Epoch  18/100] trn/posterior_energy  7.975e+04, trn/neg_log_likelihood  3.620e+03, trn/neg_log_prior  7.613e+04, trn/lr  2.779e-07, trn/temperature  0.000e+00, val/acc 7.903e-01, val/nll 8.170e-01
[2023-02-05 13:29:18] [Cycle  17/ 30][Epoch  19/100] trn/posterior_energy  8.021e+04, trn/neg_log_likelihood  4.079e+03, trn/neg_log_prior  7.613e+04, trn/lr  2.754e-07, trn/temperature  0.000e+00, val/acc 7.912e-01, val/nll 8.325e-01
[2023-02-05 13:29:24] [Cycle  17/ 30][Epoch  20/100] trn/posterior_energy  7.953e+04, trn/neg_log_likelihood  3.450e+03, trn/neg_log_prior  7.608e+04, trn/lr  2.727e-07, trn/temperature  0.000e+00, val/acc 8.045e-01, val/nll 7.860e-01
[2023-02-05 13:29:30] [Cycle  17/ 30][Epoch  21/100] trn/posterior_energy  7.884e+04, trn/neg_log_likelihood  2.914e+03, trn/neg_log_prior  7.592e+04, trn/lr  2.700e-07, trn/temperature  0.000e+00, val/acc 8.158e-01, val/nll 7.179e-01
[2023-02-05 13:29:37] [Cycle  17/ 30][Epoch  22/100] trn/posterior_energy  7.884e+04, trn/neg_log_likelihood  3.077e+03, trn/neg_log_prior  7.576e+04, trn/lr  2.671e-07, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 7.125e-01
[2023-02-05 13:29:43] [Cycle  17/ 30][Epoch  23/100] trn/posterior_energy  8.023e+04, trn/neg_log_likelihood  4.501e+03, trn/neg_log_prior  7.573e+04, trn/lr  2.641e-07, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 6.876e-01
[2023-02-05 13:29:50] [Cycle  17/ 30][Epoch  24/100] trn/posterior_energy  7.929e+04, trn/neg_log_likelihood  3.422e+03, trn/neg_log_prior  7.587e+04, trn/lr  2.609e-07, trn/temperature  0.000e+00, val/acc 8.191e-01, val/nll 7.011e-01
[2023-02-05 13:29:56] [Cycle  17/ 30][Epoch  25/100] trn/posterior_energy  7.866e+04, trn/neg_log_likelihood  2.952e+03, trn/neg_log_prior  7.570e+04, trn/lr  2.577e-07, trn/temperature  0.000e+00, val/acc 8.201e-01, val/nll 7.051e-01
[2023-02-05 13:30:02] [Cycle  17/ 30][Epoch  26/100] trn/posterior_energy  7.815e+04, trn/neg_log_likelihood  2.602e+03, trn/neg_log_prior  7.555e+04, trn/lr  2.544e-07, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 7.142e-01
[2023-02-05 13:30:09] [Cycle  17/ 30][Epoch  27/100] trn/posterior_energy  7.812e+04, trn/neg_log_likelihood  2.759e+03, trn/neg_log_prior  7.536e+04, trn/lr  2.510e-07, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 8.060e-01
[2023-02-05 13:30:15] [Cycle  17/ 30][Epoch  28/100] trn/posterior_energy  7.807e+04, trn/neg_log_likelihood  2.811e+03, trn/neg_log_prior  7.526e+04, trn/lr  2.474e-07, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 7.537e-01
[2023-02-05 13:30:22] [Cycle  17/ 30][Epoch  29/100] trn/posterior_energy  7.860e+04, trn/neg_log_likelihood  3.413e+03, trn/neg_log_prior  7.518e+04, trn/lr  2.438e-07, trn/temperature  0.000e+00, val/acc 8.038e-01, val/nll 7.563e-01
[2023-02-05 13:30:28] [Cycle  17/ 30][Epoch  30/100] trn/posterior_energy  7.800e+04, trn/neg_log_likelihood  2.864e+03, trn/neg_log_prior  7.514e+04, trn/lr  2.401e-07, trn/temperature  0.000e+00, val/acc 8.160e-01, val/nll 7.259e-01
[2023-02-05 13:30:34] [Cycle  17/ 30][Epoch  31/100] trn/posterior_energy  7.820e+04, trn/neg_log_likelihood  3.105e+03, trn/neg_log_prior  7.509e+04, trn/lr  2.363e-07, trn/temperature  0.000e+00, val/acc 8.049e-01, val/nll 7.688e-01
[2023-02-05 13:30:41] [Cycle  17/ 30][Epoch  32/100] trn/posterior_energy  7.756e+04, trn/neg_log_likelihood  2.605e+03, trn/neg_log_prior  7.495e+04, trn/lr  2.324e-07, trn/temperature  0.000e+00, val/acc 8.139e-01, val/nll 7.143e-01
[2023-02-05 13:30:47] [Cycle  17/ 30][Epoch  33/100] trn/posterior_energy  7.726e+04, trn/neg_log_likelihood  2.416e+03, trn/neg_log_prior  7.484e+04, trn/lr  2.284e-07, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 7.238e-01
[2023-02-05 13:30:53] [Cycle  17/ 30][Epoch  34/100] trn/posterior_energy  7.690e+04, trn/neg_log_likelihood  2.222e+03, trn/neg_log_prior  7.468e+04, trn/lr  2.243e-07, trn/temperature  0.000e+00, val/acc 8.039e-01, val/nll 7.984e-01
[2023-02-05 13:31:00] [Cycle  17/ 30][Epoch  35/100] trn/posterior_energy  7.693e+04, trn/neg_log_likelihood  2.396e+03, trn/neg_log_prior  7.454e+04, trn/lr  2.202e-07, trn/temperature  0.000e+00, val/acc 8.077e-01, val/nll 7.844e-01
[2023-02-05 13:31:06] [Cycle  17/ 30][Epoch  36/100] trn/posterior_energy  7.628e+04, trn/neg_log_likelihood  1.904e+03, trn/neg_log_prior  7.438e+04, trn/lr  2.160e-07, trn/temperature  0.000e+00, val/acc 8.170e-01, val/nll 7.298e-01
[2023-02-05 13:31:13] [Cycle  17/ 30][Epoch  37/100] trn/posterior_energy  7.656e+04, trn/neg_log_likelihood  2.339e+03, trn/neg_log_prior  7.422e+04, trn/lr  2.117e-07, trn/temperature  0.000e+00, val/acc 8.074e-01, val/nll 7.918e-01
[2023-02-05 13:31:19] [Cycle  17/ 30][Epoch  38/100] trn/posterior_energy  7.712e+04, trn/neg_log_likelihood  2.949e+03, trn/neg_log_prior  7.417e+04, trn/lr  2.074e-07, trn/temperature  0.000e+00, val/acc 8.037e-01, val/nll 7.635e-01
[2023-02-05 13:31:25] [Cycle  17/ 30][Epoch  39/100] trn/posterior_energy  7.675e+04, trn/neg_log_likelihood  2.567e+03, trn/neg_log_prior  7.419e+04, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 8.076e-01, val/nll 8.028e-01
[2023-02-05 13:31:32] [Cycle  17/ 30][Epoch  40/100] trn/posterior_energy  7.586e+04, trn/neg_log_likelihood  1.798e+03, trn/neg_log_prior  7.406e+04, trn/lr  1.986e-07, trn/temperature  0.000e+00, val/acc 8.126e-01, val/nll 7.885e-01
[2023-02-05 13:31:38] [Cycle  17/ 30][Epoch  41/100] trn/posterior_energy  7.591e+04, trn/neg_log_likelihood  2.014e+03, trn/neg_log_prior  7.389e+04, trn/lr  1.941e-07, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 7.490e-01
[2023-02-05 13:31:45] [Cycle  17/ 30][Epoch  42/100] trn/posterior_energy  7.558e+04, trn/neg_log_likelihood  1.804e+03, trn/neg_log_prior  7.377e+04, trn/lr  1.896e-07, trn/temperature  0.000e+00, val/acc 8.201e-01, val/nll 7.875e-01
[2023-02-05 13:31:51] [Cycle  17/ 30][Epoch  43/100] trn/posterior_energy  7.458e+04, trn/neg_log_likelihood  1.065e+03, trn/neg_log_prior  7.352e+04, trn/lr  1.850e-07, trn/temperature  0.000e+00, val/acc 8.301e-01, val/nll 7.358e-01
[2023-02-05 13:31:58] [Cycle  17/ 30][Epoch  44/100] trn/posterior_energy  7.445e+04, trn/neg_log_likelihood  1.211e+03, trn/neg_log_prior  7.324e+04, trn/lr  1.804e-07, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 7.581e-01
[2023-02-05 13:32:04] [Cycle  17/ 30][Epoch  45/100] trn/posterior_energy  7.474e+04, trn/neg_log_likelihood  1.675e+03, trn/neg_log_prior  7.307e+04, trn/lr  1.758e-07, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 7.717e-01
[2023-02-05 13:32:10] [Cycle  17/ 30][Epoch  46/100] trn/posterior_energy  7.435e+04, trn/neg_log_likelihood  1.415e+03, trn/neg_log_prior  7.293e+04, trn/lr  1.711e-07, trn/temperature  0.000e+00, val/acc 8.217e-01, val/nll 7.416e-01
[2023-02-05 13:32:17] [Cycle  17/ 30][Epoch  47/100] trn/posterior_energy  7.349e+04, trn/neg_log_likelihood  7.842e+02, trn/neg_log_prior  7.271e+04, trn/lr  1.665e-07, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 8.055e-01
[2023-02-05 13:32:23] [Cycle  17/ 30][Epoch  48/100] trn/posterior_energy  7.316e+04, trn/neg_log_likelihood  7.148e+02, trn/neg_log_prior  7.245e+04, trn/lr  1.618e-07, trn/temperature  0.000e+00, val/acc 8.295e-01, val/nll 7.293e-01
[2023-02-05 13:32:30] [Cycle  17/ 30][Epoch  49/100] trn/posterior_energy  7.258e+04, trn/neg_log_likelihood  4.488e+02, trn/neg_log_prior  7.214e+04, trn/lr  1.571e-07, trn/temperature  0.000e+00, val/acc 8.309e-01, val/nll 7.394e-01
[2023-02-05 13:32:36] [Cycle  17/ 30][Epoch  50/100] trn/posterior_energy  7.221e+04, trn/neg_log_likelihood  3.617e+02, trn/neg_log_prior  7.184e+04, trn/lr  1.524e-07, trn/temperature  0.000e+00, val/acc 8.350e-01, val/nll 7.194e-01
[2023-02-05 13:32:42] [Cycle  17/ 30][Epoch  51/100] trn/posterior_energy  7.158e+04, trn/neg_log_likelihood  7.622e+01, trn/neg_log_prior  7.151e+04, trn/lr  1.476e-07, trn/temperature  0.000e+00, val/acc 8.419e-01, val/nll 6.957e-01
[2023-02-05 13:32:49] [Cycle  17/ 30][Epoch  52/100] trn/posterior_energy  7.117e+04, trn/neg_log_likelihood  2.710e+01, trn/neg_log_prior  7.114e+04, trn/lr  1.429e-07, trn/temperature  0.000e+00, val/acc 8.420e-01, val/nll 6.719e-01
[2023-02-05 13:32:55] [Cycle  17/ 30][Epoch  53/100] trn/posterior_energy  7.083e+04, trn/neg_log_likelihood  2.684e+01, trn/neg_log_prior  7.080e+04, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 8.436e-01, val/nll 6.584e-01
[2023-02-05 13:33:01] [Cycle  17/ 30][Epoch  54/100] trn/posterior_energy  7.052e+04, trn/neg_log_likelihood  2.985e+01, trn/neg_log_prior  7.049e+04, trn/lr  1.335e-07, trn/temperature  0.000e+00, val/acc 8.435e-01, val/nll 6.473e-01
[2023-02-05 13:33:08] [Cycle  17/ 30][Epoch  55/100] trn/posterior_energy  7.023e+04, trn/neg_log_likelihood  3.329e+01, trn/neg_log_prior  7.020e+04, trn/lr  1.289e-07, trn/temperature  0.000e+00, val/acc 8.433e-01, val/nll 6.381e-01
[2023-02-05 13:33:14] [Cycle  17/ 30][Epoch  56/100] trn/posterior_energy  6.997e+04, trn/neg_log_likelihood  3.668e+01, trn/neg_log_prior  6.994e+04, trn/lr  1.242e-07, trn/temperature  0.000e+00, val/acc 8.438e-01, val/nll 6.317e-01
[2023-02-05 13:33:21] [Cycle  17/ 30][Epoch  57/100] trn/posterior_energy  6.974e+04, trn/neg_log_likelihood  3.977e+01, trn/neg_log_prior  6.970e+04, trn/lr  1.196e-07, trn/temperature  0.000e+00, val/acc 8.429e-01, val/nll 6.277e-01
