[2023-02-06 14:26:47] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 14:26:47] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000030_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 14:27:26] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  9.140e+04, trn/neg_log_prior  1.714e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 2.198e-01, val/nll 2.073e+00
[2023-02-06 15:14:14] [Cycle   6/ 30][Epoch  32/100] trn/posterior_energy  2.778e+05, trn/neg_log_likelihood  6.357e+04, trn/neg_log_prior  2.143e+05, trn/lr  2.324e-06, trn/temperature  1.000e+00, val/acc 4.343e-01, val/nll 1.524e+00
[2023-02-06 15:14:19] [Cycle   6/ 30][Epoch  33/100] trn/posterior_energy  2.788e+05, trn/neg_log_likelihood  6.510e+04, trn/neg_log_prior  2.137e+05, trn/lr  2.284e-06, trn/temperature  1.000e+00, val/acc 4.303e-01, val/nll 1.537e+00
[2023-02-06 15:14:24] [Cycle   6/ 30][Epoch  34/100] trn/posterior_energy  2.775e+05, trn/neg_log_likelihood  6.325e+04, trn/neg_log_prior  2.143e+05, trn/lr  2.243e-06, trn/temperature  1.000e+00, val/acc 4.478e-01, val/nll 1.490e+00
[2023-02-06 15:14:30] [Cycle   6/ 30][Epoch  35/100] trn/posterior_energy  2.768e+05, trn/neg_log_likelihood  6.337e+04, trn/neg_log_prior  2.134e+05, trn/lr  2.202e-06, trn/temperature  1.000e+00, val/acc 4.389e-01, val/nll 1.570e+00
[2023-02-06 15:14:35] [Cycle   6/ 30][Epoch  36/100] trn/posterior_energy  2.762e+05, trn/neg_log_likelihood  6.246e+04, trn/neg_log_prior  2.137e+05, trn/lr  2.160e-06, trn/temperature  1.000e+00, val/acc 4.615e-01, val/nll 1.451e+00
[2023-02-06 15:14:40] [Cycle   6/ 30][Epoch  37/100] trn/posterior_energy  2.754e+05, trn/neg_log_likelihood  6.250e+04, trn/neg_log_prior  2.129e+05, trn/lr  2.117e-06, trn/temperature  1.000e+00, val/acc 4.372e-01, val/nll 1.529e+00
[2023-02-06 15:14:46] [Cycle   6/ 30][Epoch  38/100] trn/posterior_energy  2.760e+05, trn/neg_log_likelihood  6.265e+04, trn/neg_log_prior  2.133e+05, trn/lr  2.074e-06, trn/temperature  1.000e+00, val/acc 4.137e-01, val/nll 1.570e+00
[2023-02-06 15:14:51] [Cycle   6/ 30][Epoch  39/100] trn/posterior_energy  2.776e+05, trn/neg_log_likelihood  6.372e+04, trn/neg_log_prior  2.139e+05, trn/lr  2.030e-06, trn/temperature  1.000e+00, val/acc 4.184e-01, val/nll 1.615e+00
[2023-02-06 15:14:56] [Cycle   6/ 30][Epoch  40/100] trn/posterior_energy  2.763e+05, trn/neg_log_likelihood  6.200e+04, trn/neg_log_prior  2.143e+05, trn/lr  1.986e-06, trn/temperature  1.000e+00, val/acc 4.490e-01, val/nll 1.481e+00
[2023-02-06 15:15:02] [Cycle   6/ 30][Epoch  41/100] trn/posterior_energy  2.748e+05, trn/neg_log_likelihood  6.237e+04, trn/neg_log_prior  2.124e+05, trn/lr  1.941e-06, trn/temperature  1.000e+00, val/acc 4.569e-01, val/nll 1.449e+00
[2023-02-06 15:15:07] [Cycle   6/ 30][Epoch  42/100] trn/posterior_energy  2.742e+05, trn/neg_log_likelihood  6.164e+04, trn/neg_log_prior  2.126e+05, trn/lr  1.896e-06, trn/temperature  1.000e+00, val/acc 4.146e-01, val/nll 1.590e+00
[2023-02-06 15:15:12] [Cycle   6/ 30][Epoch  43/100] trn/posterior_energy  2.764e+05, trn/neg_log_likelihood  6.285e+04, trn/neg_log_prior  2.135e+05, trn/lr  1.850e-06, trn/temperature  1.000e+00, val/acc 4.075e-01, val/nll 1.617e+00
[2023-02-06 15:15:17] [Cycle   6/ 30][Epoch  44/100] trn/posterior_energy  2.767e+05, trn/neg_log_likelihood  6.276e+04, trn/neg_log_prior  2.139e+05, trn/lr  1.804e-06, trn/temperature  1.000e+00, val/acc 4.587e-01, val/nll 1.486e+00
[2023-02-06 15:15:23] [Cycle   6/ 30][Epoch  45/100] trn/posterior_energy  2.718e+05, trn/neg_log_likelihood  5.936e+04, trn/neg_log_prior  2.125e+05, trn/lr  1.758e-06, trn/temperature  1.000e+00, val/acc 4.625e-01, val/nll 1.460e+00
[2023-02-06 15:15:28] [Cycle   6/ 30][Epoch  46/100] trn/posterior_energy  2.734e+05, trn/neg_log_likelihood  6.096e+04, trn/neg_log_prior  2.124e+05, trn/lr  1.711e-06, trn/temperature  1.000e+00, val/acc 4.710e-01, val/nll 1.444e+00
[2023-02-06 15:15:33] [Cycle   6/ 30][Epoch  47/100] trn/posterior_energy  2.734e+05, trn/neg_log_likelihood  6.015e+04, trn/neg_log_prior  2.132e+05, trn/lr  1.665e-06, trn/temperature  1.000e+00, val/acc 4.616e-01, val/nll 1.467e+00
[2023-02-06 15:15:38] [Cycle   6/ 30][Epoch  48/100] trn/posterior_energy  2.732e+05, trn/neg_log_likelihood  6.035e+04, trn/neg_log_prior  2.128e+05, trn/lr  1.618e-06, trn/temperature  1.000e+00, val/acc 4.904e-01, val/nll 1.397e+00
[2023-02-06 15:15:44] [Cycle   6/ 30][Epoch  49/100] trn/posterior_energy  2.728e+05, trn/neg_log_likelihood  6.037e+04, trn/neg_log_prior  2.124e+05, trn/lr  1.571e-06, trn/temperature  1.000e+00, val/acc 4.761e-01, val/nll 1.434e+00
[2023-02-06 15:15:49] [Cycle   6/ 30][Epoch  50/100] trn/posterior_energy  2.714e+05, trn/neg_log_likelihood  5.907e+04, trn/neg_log_prior  2.123e+05, trn/lr  1.524e-06, trn/temperature  1.000e+00, val/acc 4.801e-01, val/nll 1.418e+00
[2023-02-06 15:15:54] [Cycle   6/ 30][Epoch  51/100] trn/posterior_energy  2.710e+05, trn/neg_log_likelihood  5.879e+04, trn/neg_log_prior  2.122e+05, trn/lr  1.476e-06, trn/temperature  1.000e+00, val/acc 4.769e-01, val/nll 1.440e+00
[2023-02-06 15:15:59] [Cycle   6/ 30][Epoch  52/100] trn/posterior_energy  2.700e+05, trn/neg_log_likelihood  5.763e+04, trn/neg_log_prior  2.124e+05, trn/lr  1.429e-06, trn/temperature  1.000e+00, val/acc 4.834e-01, val/nll 1.403e+00
[2023-02-06 15:16:05] [Cycle   6/ 30][Epoch  53/100] trn/posterior_energy  2.695e+05, trn/neg_log_likelihood  5.772e+04, trn/neg_log_prior  2.118e+05, trn/lr  1.382e-06, trn/temperature  1.000e+00, val/acc 5.121e-01, val/nll 1.322e+00
[2023-02-06 15:16:10] [Cycle   6/ 30][Epoch  54/100] trn/posterior_energy  2.706e+05, trn/neg_log_likelihood  5.881e+04, trn/neg_log_prior  2.118e+05, trn/lr  1.335e-06, trn/temperature  1.000e+00, val/acc 4.895e-01, val/nll 1.424e+00
[2023-02-06 15:16:15] [Cycle   6/ 30][Epoch  55/100] trn/posterior_energy  2.695e+05, trn/neg_log_likelihood  5.744e+04, trn/neg_log_prior  2.121e+05, trn/lr  1.289e-06, trn/temperature  1.000e+00, val/acc 4.840e-01, val/nll 1.409e+00
[2023-02-06 15:16:20] [Cycle   6/ 30][Epoch  56/100] trn/posterior_energy  2.694e+05, trn/neg_log_likelihood  5.709e+04, trn/neg_log_prior  2.123e+05, trn/lr  1.242e-06, trn/temperature  1.000e+00, val/acc 5.072e-01, val/nll 1.347e+00
[2023-02-06 15:16:25] [Cycle   6/ 30][Epoch  57/100] trn/posterior_energy  2.705e+05, trn/neg_log_likelihood  5.841e+04, trn/neg_log_prior  2.121e+05, trn/lr  1.196e-06, trn/temperature  1.000e+00, val/acc 5.095e-01, val/nll 1.329e+00
[2023-02-06 15:16:31] [Cycle   6/ 30][Epoch  58/100] trn/posterior_energy  2.694e+05, trn/neg_log_likelihood  5.737e+04, trn/neg_log_prior  2.120e+05, trn/lr  1.150e-06, trn/temperature  1.000e+00, val/acc 4.686e-01, val/nll 1.436e+00
[2023-02-06 15:16:36] [Cycle   6/ 30][Epoch  59/100] trn/posterior_energy  2.697e+05, trn/neg_log_likelihood  5.708e+04, trn/neg_log_prior  2.126e+05, trn/lr  1.104e-06, trn/temperature  1.000e+00, val/acc 4.883e-01, val/nll 1.404e+00
[2023-02-06 15:16:41] [Cycle   6/ 30][Epoch  60/100] trn/posterior_energy  2.685e+05, trn/neg_log_likelihood  5.612e+04, trn/neg_log_prior  2.123e+05, trn/lr  1.059e-06, trn/temperature  1.000e+00, val/acc 5.191e-01, val/nll 1.299e+00
[2023-02-06 15:16:47] [Cycle   6/ 30][Epoch  61/100] trn/posterior_energy  2.663e+05, trn/neg_log_likelihood  5.419e+04, trn/neg_log_prior  2.121e+05, trn/lr  1.014e-06, trn/temperature  1.000e+00, val/acc 5.045e-01, val/nll 1.376e+00
[2023-02-06 15:16:52] [Cycle   6/ 30][Epoch  62/100] trn/posterior_energy  2.676e+05, trn/neg_log_likelihood  5.511e+04, trn/neg_log_prior  2.125e+05, trn/lr  9.699e-07, trn/temperature  1.000e+00, val/acc 5.327e-01, val/nll 1.344e+00
[2023-02-06 15:16:57] [Cycle   6/ 30][Epoch  63/100] trn/posterior_energy  2.657e+05, trn/neg_log_likelihood  5.375e+04, trn/neg_log_prior  2.120e+05, trn/lr  9.260e-07, trn/temperature  1.000e+00, val/acc 5.452e-01, val/nll 1.257e+00
[2023-02-06 15:17:02] [Cycle   6/ 30][Epoch  64/100] trn/posterior_energy  2.643e+05, trn/neg_log_likelihood  5.314e+04, trn/neg_log_prior  2.112e+05, trn/lr  8.828e-07, trn/temperature  1.000e+00, val/acc 5.272e-01, val/nll 1.294e+00
[2023-02-06 15:17:07] [Cycle   6/ 30][Epoch  65/100] trn/posterior_energy  2.645e+05, trn/neg_log_likelihood  5.322e+04, trn/neg_log_prior  2.112e+05, trn/lr  8.402e-07, trn/temperature  1.000e+00, val/acc 5.421e-01, val/nll 1.263e+00
[2023-02-06 15:17:13] [Cycle   6/ 30][Epoch  66/100] trn/posterior_energy  2.637e+05, trn/neg_log_likelihood  5.216e+04, trn/neg_log_prior  2.116e+05, trn/lr  7.982e-07, trn/temperature  1.000e+00, val/acc 5.261e-01, val/nll 1.301e+00
[2023-02-06 15:17:18] [Cycle   6/ 30][Epoch  67/100] trn/posterior_energy  2.626e+05, trn/neg_log_likelihood  5.148e+04, trn/neg_log_prior  2.111e+05, trn/lr  7.569e-07, trn/temperature  1.000e+00, val/acc 5.531e-01, val/nll 1.249e+00
[2023-02-06 15:17:23] [Cycle   6/ 30][Epoch  68/100] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  5.173e+04, trn/neg_log_prior  2.110e+05, trn/lr  7.163e-07, trn/temperature  1.000e+00, val/acc 5.305e-01, val/nll 1.269e+00
[2023-02-06 15:17:28] [Cycle   6/ 30][Epoch  69/100] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  5.143e+04, trn/neg_log_prior  2.116e+05, trn/lr  6.765e-07, trn/temperature  1.000e+00, val/acc 5.533e-01, val/nll 1.228e+00
[2023-02-06 15:17:34] [Cycle   6/ 30][Epoch  70/100] trn/posterior_energy  2.616e+05, trn/neg_log_likelihood  5.011e+04, trn/neg_log_prior  2.115e+05, trn/lr  6.376e-07, trn/temperature  1.000e+00, val/acc 5.575e-01, val/nll 1.188e+00
[2023-02-06 15:17:39] [Cycle   6/ 30][Epoch  71/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  4.899e+04, trn/neg_log_prior  2.113e+05, trn/lr  5.994e-07, trn/temperature  1.000e+00, val/acc 5.574e-01, val/nll 1.181e+00
[2023-02-06 15:17:44] [Cycle   6/ 30][Epoch  72/100] trn/posterior_energy  2.610e+05, trn/neg_log_likelihood  5.005e+04, trn/neg_log_prior  2.110e+05, trn/lr  5.622e-07, trn/temperature  1.000e+00, val/acc 5.841e-01, val/nll 1.157e+00
[2023-02-06 15:17:49] [Cycle   6/ 30][Epoch  73/100] trn/posterior_energy  2.590e+05, trn/neg_log_likelihood  4.860e+04, trn/neg_log_prior  2.104e+05, trn/lr  5.259e-07, trn/temperature  1.000e+00, val/acc 5.753e-01, val/nll 1.173e+00
[2023-02-06 15:17:55] [Cycle   6/ 30][Epoch  74/100] trn/posterior_energy  2.579e+05, trn/neg_log_likelihood  4.728e+04, trn/neg_log_prior  2.106e+05, trn/lr  4.906e-07, trn/temperature  1.000e+00, val/acc 5.760e-01, val/nll 1.176e+00
[2023-02-06 15:18:00] [Cycle   6/ 30][Epoch  75/100] trn/posterior_energy  2.585e+05, trn/neg_log_likelihood  4.761e+04, trn/neg_log_prior  2.109e+05, trn/lr  4.562e-07, trn/temperature  1.000e+00, val/acc 5.790e-01, val/nll 1.183e+00
[2023-02-06 15:18:05] [Cycle   6/ 30][Epoch  76/100] trn/posterior_energy  2.577e+05, trn/neg_log_likelihood  4.668e+04, trn/neg_log_prior  2.110e+05, trn/lr  4.229e-07, trn/temperature  1.000e+00, val/acc 5.874e-01, val/nll 1.137e+00
[2023-02-06 15:18:10] [Cycle   6/ 30][Epoch  77/100] trn/posterior_energy  2.548e+05, trn/neg_log_likelihood  4.402e+04, trn/neg_log_prior  2.108e+05, trn/lr  3.906e-07, trn/temperature  1.000e+00, val/acc 6.117e-01, val/nll 1.073e+00
[2023-02-06 15:18:16] [Cycle   6/ 30][Epoch  78/100] trn/posterior_energy  2.543e+05, trn/neg_log_likelihood  4.421e+04, trn/neg_log_prior  2.101e+05, trn/lr  3.595e-07, trn/temperature  1.000e+00, val/acc 6.140e-01, val/nll 1.056e+00
[2023-02-06 15:18:21] [Cycle   6/ 30][Epoch  79/100] trn/posterior_energy  2.546e+05, trn/neg_log_likelihood  4.410e+04, trn/neg_log_prior  2.105e+05, trn/lr  3.294e-07, trn/temperature  1.000e+00, val/acc 6.244e-01, val/nll 1.039e+00
[2023-02-06 15:18:26] [Cycle   6/ 30][Epoch  80/100] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  4.248e+04, trn/neg_log_prior  2.108e+05, trn/lr  3.005e-07, trn/temperature  1.000e+00, val/acc 6.204e-01, val/nll 1.069e+00
[2023-02-06 15:18:32] [Cycle   6/ 30][Epoch  81/100] trn/posterior_energy  2.526e+05, trn/neg_log_likelihood  4.153e+04, trn/neg_log_prior  2.110e+05, trn/lr  2.729e-07, trn/temperature  1.000e+00, val/acc 6.139e-01, val/nll 1.063e+00
[2023-02-06 15:18:37] [Cycle   6/ 30][Epoch  82/100] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  4.216e+04, trn/neg_log_prior  2.111e+05, trn/lr  2.464e-07, trn/temperature  1.000e+00, val/acc 6.406e-01, val/nll 1.010e+00
[2023-02-06 15:18:42] [Cycle   6/ 30][Epoch  83/100] trn/posterior_energy  2.512e+05, trn/neg_log_likelihood  4.012e+04, trn/neg_log_prior  2.111e+05, trn/lr  2.211e-07, trn/temperature  1.000e+00, val/acc 6.587e-01, val/nll 9.590e-01
[2023-02-06 15:18:47] [Cycle   6/ 30][Epoch  84/100] trn/posterior_energy  2.499e+05, trn/neg_log_likelihood  3.901e+04, trn/neg_log_prior  2.109e+05, trn/lr  1.971e-07, trn/temperature  1.000e+00, val/acc 6.509e-01, val/nll 9.827e-01
[2023-02-06 15:18:53] [Cycle   6/ 30][Epoch  85/100] trn/posterior_energy  2.489e+05, trn/neg_log_likelihood  3.833e+04, trn/neg_log_prior  2.106e+05, trn/lr  1.744e-07, trn/temperature  1.000e+00, val/acc 6.702e-01, val/nll 9.291e-01
[2023-02-06 15:18:58] [Cycle   6/ 30][Epoch  86/100] trn/posterior_energy  2.482e+05, trn/neg_log_likelihood  3.774e+04, trn/neg_log_prior  2.105e+05, trn/lr  1.530e-07, trn/temperature  1.000e+00, val/acc 6.616e-01, val/nll 9.604e-01
[2023-02-06 15:19:03] [Cycle   6/ 30][Epoch  87/100] trn/posterior_energy  2.475e+05, trn/neg_log_likelihood  3.677e+04, trn/neg_log_prior  2.107e+05, trn/lr  1.330e-07, trn/temperature  1.000e+00, val/acc 6.427e-01, val/nll 9.934e-01
[2023-02-06 15:19:08] [Cycle   6/ 30][Epoch  88/100] trn/posterior_energy  2.470e+05, trn/neg_log_likelihood  3.620e+04, trn/neg_log_prior  2.108e+05, trn/lr  1.143e-07, trn/temperature  1.000e+00, val/acc 6.648e-01, val/nll 9.485e-01
[2023-02-06 15:19:14] [Cycle   6/ 30][Epoch  89/100] trn/posterior_energy  2.461e+05, trn/neg_log_likelihood  3.529e+04, trn/neg_log_prior  2.108e+05, trn/lr  9.691e-08, trn/temperature  1.000e+00, val/acc 6.779e-01, val/nll 9.003e-01
[2023-02-06 15:19:19] [Cycle   6/ 30][Epoch  90/100] trn/posterior_energy  2.444e+05, trn/neg_log_likelihood  3.375e+04, trn/neg_log_prior  2.107e+05, trn/lr  8.095e-08, trn/temperature  1.000e+00, val/acc 6.748e-01, val/nll 8.995e-01
[2023-02-06 15:19:24] [Cycle   6/ 30][Epoch  91/100] trn/posterior_energy  2.439e+05, trn/neg_log_likelihood  3.350e+04, trn/neg_log_prior  2.104e+05, trn/lr  6.638e-08, trn/temperature  1.000e+00, val/acc 6.900e-01, val/nll 8.686e-01
[2023-02-06 15:19:29] [Cycle   6/ 30][Epoch  92/100] trn/posterior_energy  2.428e+05, trn/neg_log_likelihood  3.261e+04, trn/neg_log_prior  2.102e+05, trn/lr  5.324e-08, trn/temperature  1.000e+00, val/acc 7.020e-01, val/nll 8.352e-01
[2023-02-06 15:19:35] [Cycle   6/ 30][Epoch  93/100] trn/posterior_energy  2.415e+05, trn/neg_log_likelihood  3.143e+04, trn/neg_log_prior  2.101e+05, trn/lr  4.152e-08, trn/temperature  1.000e+00, val/acc 7.069e-01, val/nll 8.184e-01
[2023-02-06 15:19:40] [Cycle   6/ 30][Epoch  94/100] trn/posterior_energy  2.412e+05, trn/neg_log_likelihood  3.110e+04, trn/neg_log_prior  2.101e+05, trn/lr  3.124e-08, trn/temperature  1.000e+00, val/acc 7.090e-01, val/nll 8.117e-01
[2023-02-06 15:19:45] [Cycle   6/ 30][Epoch  95/100] trn/posterior_energy  2.411e+05, trn/neg_log_likelihood  3.087e+04, trn/neg_log_prior  2.102e+05, trn/lr  2.240e-08, trn/temperature  1.000e+00, val/acc 7.033e-01, val/nll 8.213e-01
[2023-02-06 15:19:50] [Cycle   6/ 30][Epoch  96/100] trn/posterior_energy  2.403e+05, trn/neg_log_likelihood  3.017e+04, trn/neg_log_prior  2.102e+05, trn/lr  1.503e-08, trn/temperature  1.000e+00, val/acc 7.135e-01, val/nll 8.027e-01
[2023-02-06 15:19:56] [Cycle   6/ 30][Epoch  97/100] trn/posterior_energy  2.396e+05, trn/neg_log_likelihood  2.950e+04, trn/neg_log_prior  2.101e+05, trn/lr  9.125e-09, trn/temperature  1.000e+00, val/acc 7.179e-01, val/nll 7.896e-01
[2023-02-06 15:20:01] [Cycle   6/ 30][Epoch  98/100] trn/posterior_energy  2.392e+05, trn/neg_log_likelihood  2.908e+04, trn/neg_log_prior  2.101e+05, trn/lr  4.689e-09, trn/temperature  1.000e+00, val/acc 7.176e-01, val/nll 7.876e-01
[2023-02-06 15:20:06] [Cycle   6/ 30][Epoch  99/100] trn/posterior_energy  2.390e+05, trn/neg_log_likelihood  2.882e+04, trn/neg_log_prior  2.102e+05, trn/lr  1.729e-09, trn/temperature  1.000e+00, val/acc 7.205e-01, val/nll 7.854e-01
[2023-02-06 15:20:12] [Cycle   6/ 30][Epoch 100/100] trn/posterior_energy  2.389e+05, trn/neg_log_likelihood  2.870e+04, trn/neg_log_prior  2.102e+05, trn/lr  2.474e-10, trn/temperature  1.000e+00, val/acc 7.210e-01, val/nll 7.846e-01, val/ens_acc 7.697e-01, val/ens_nll 6.995e-01 (test_acc: 7.117e-01, test_nll: 8.079e-01, test_ens_acc: 7.605e-01, test_ens_nll: 7.137e-01)
[2023-02-06 15:20:17] [Cycle   7/ 30][Epoch   1/100] trn/posterior_energy  2.798e+05, trn/neg_log_likelihood  6.803e+04, trn/neg_log_prior  2.118e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 3.872e-01, val/nll 1.675e+00
[2023-02-06 15:20:23] [Cycle   7/ 30][Epoch   2/100] trn/posterior_energy  2.892e+05, trn/neg_log_likelihood  6.899e+04, trn/neg_log_prior  2.202e+05, trn/lr  2.998e-06, trn/temperature  1.000e+00, val/acc 3.775e-01, val/nll 1.695e+00
[2023-02-06 15:20:28] [Cycle   7/ 30][Epoch   3/100] trn/posterior_energy  2.864e+05, trn/neg_log_likelihood  6.714e+04, trn/neg_log_prior  2.193e+05, trn/lr  2.995e-06, trn/temperature  1.000e+00, val/acc 3.267e-01, val/nll 1.774e+00
[2023-02-06 15:20:33] [Cycle   7/ 30][Epoch   4/100] trn/posterior_energy  2.865e+05, trn/neg_log_likelihood  6.784e+04, trn/neg_log_prior  2.187e+05, trn/lr  2.991e-06, trn/temperature  1.000e+00, val/acc 4.021e-01, val/nll 1.625e+00
[2023-02-06 15:20:38] [Cycle   7/ 30][Epoch   5/100] trn/posterior_energy  2.897e+05, trn/neg_log_likelihood  6.982e+04, trn/neg_log_prior  2.198e+05, trn/lr  2.985e-06, trn/temperature  1.000e+00, val/acc 3.434e-01, val/nll 1.813e+00
[2023-02-06 15:20:44] [Cycle   7/ 30][Epoch   6/100] trn/posterior_energy  2.831e+05, trn/neg_log_likelihood  6.660e+04, trn/neg_log_prior  2.165e+05, trn/lr  2.978e-06, trn/temperature  1.000e+00, val/acc 4.048e-01, val/nll 1.578e+00
[2023-02-06 15:20:49] [Cycle   7/ 30][Epoch   7/100] trn/posterior_energy  2.858e+05, trn/neg_log_likelihood  6.881e+04, trn/neg_log_prior  2.170e+05, trn/lr  2.969e-06, trn/temperature  1.000e+00, val/acc 4.070e-01, val/nll 1.660e+00
[2023-02-06 15:20:54] [Cycle   7/ 30][Epoch   8/100] trn/posterior_energy  2.841e+05, trn/neg_log_likelihood  6.737e+04, trn/neg_log_prior  2.168e+05, trn/lr  2.959e-06, trn/temperature  1.000e+00, val/acc 3.192e-01, val/nll 1.869e+00
[2023-02-06 15:20:59] [Cycle   7/ 30][Epoch   9/100] trn/posterior_energy  2.845e+05, trn/neg_log_likelihood  6.758e+04, trn/neg_log_prior  2.169e+05, trn/lr  2.947e-06, trn/temperature  1.000e+00, val/acc 4.289e-01, val/nll 1.552e+00
[2023-02-06 15:21:05] [Cycle   7/ 30][Epoch  10/100] trn/posterior_energy  2.849e+05, trn/neg_log_likelihood  6.828e+04, trn/neg_log_prior  2.167e+05, trn/lr  2.934e-06, trn/temperature  1.000e+00, val/acc 4.292e-01, val/nll 1.550e+00
[2023-02-06 15:21:10] [Cycle   7/ 30][Epoch  11/100] trn/posterior_energy  2.843e+05, trn/neg_log_likelihood  6.776e+04, trn/neg_log_prior  2.166e+05, trn/lr  2.919e-06, trn/temperature  1.000e+00, val/acc 3.256e-01, val/nll 1.752e+00
[2023-02-06 15:21:15] [Cycle   7/ 30][Epoch  12/100] trn/posterior_energy  2.814e+05, trn/neg_log_likelihood  6.586e+04, trn/neg_log_prior  2.155e+05, trn/lr  2.903e-06, trn/temperature  1.000e+00, val/acc 3.969e-01, val/nll 1.630e+00
[2023-02-06 15:21:20] [Cycle   7/ 30][Epoch  13/100] trn/posterior_energy  2.830e+05, trn/neg_log_likelihood  6.749e+04, trn/neg_log_prior  2.155e+05, trn/lr  2.886e-06, trn/temperature  1.000e+00, val/acc 2.971e-01, val/nll 1.868e+00
[2023-02-06 15:21:26] [Cycle   7/ 30][Epoch  14/100] trn/posterior_energy  2.879e+05, trn/neg_log_likelihood  7.061e+04, trn/neg_log_prior  2.173e+05, trn/lr  2.867e-06, trn/temperature  1.000e+00, val/acc 3.386e-01, val/nll 1.736e+00
[2023-02-06 15:21:31] [Cycle   7/ 30][Epoch  15/100] trn/posterior_energy  2.838e+05, trn/neg_log_likelihood  6.741e+04, trn/neg_log_prior  2.164e+05, trn/lr  2.847e-06, trn/temperature  1.000e+00, val/acc 3.746e-01, val/nll 1.681e+00
[2023-02-06 15:21:36] [Cycle   7/ 30][Epoch  16/100] trn/posterior_energy  2.843e+05, trn/neg_log_likelihood  6.823e+04, trn/neg_log_prior  2.161e+05, trn/lr  2.826e-06, trn/temperature  1.000e+00, val/acc 3.809e-01, val/nll 1.660e+00
[2023-02-06 15:21:41] [Cycle   7/ 30][Epoch  17/100] trn/posterior_energy  2.830e+05, trn/neg_log_likelihood  6.752e+04, trn/neg_log_prior  2.155e+05, trn/lr  2.803e-06, trn/temperature  1.000e+00, val/acc 3.316e-01, val/nll 1.806e+00
[2023-02-06 15:21:47] [Cycle   7/ 30][Epoch  18/100] trn/posterior_energy  2.825e+05, trn/neg_log_likelihood  6.837e+04, trn/neg_log_prior  2.141e+05, trn/lr  2.779e-06, trn/temperature  1.000e+00, val/acc 3.957e-01, val/nll 1.607e+00
[2023-02-06 15:21:52] [Cycle   7/ 30][Epoch  19/100] trn/posterior_energy  2.821e+05, trn/neg_log_likelihood  6.746e+04, trn/neg_log_prior  2.147e+05, trn/lr  2.754e-06, trn/temperature  1.000e+00, val/acc 3.823e-01, val/nll 1.715e+00
[2023-02-06 15:21:57] [Cycle   7/ 30][Epoch  20/100] trn/posterior_energy  2.829e+05, trn/neg_log_likelihood  6.794e+04, trn/neg_log_prior  2.150e+05, trn/lr  2.727e-06, trn/temperature  1.000e+00, val/acc 4.198e-01, val/nll 1.662e+00
[2023-02-06 15:22:03] [Cycle   7/ 30][Epoch  21/100] trn/posterior_energy  2.847e+05, trn/neg_log_likelihood  6.927e+04, trn/neg_log_prior  2.154e+05, trn/lr  2.700e-06, trn/temperature  1.000e+00, val/acc 3.992e-01, val/nll 1.621e+00
[2023-02-06 15:22:08] [Cycle   7/ 30][Epoch  22/100] trn/posterior_energy  2.855e+05, trn/neg_log_likelihood  7.018e+04, trn/neg_log_prior  2.153e+05, trn/lr  2.671e-06, trn/temperature  1.000e+00, val/acc 3.876e-01, val/nll 1.692e+00
[2023-02-06 15:22:13] [Cycle   7/ 30][Epoch  23/100] trn/posterior_energy  2.817e+05, trn/neg_log_likelihood  6.709e+04, trn/neg_log_prior  2.146e+05, trn/lr  2.641e-06, trn/temperature  1.000e+00, val/acc 3.918e-01, val/nll 1.644e+00
