[2023-02-04 22:03:03] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 22:03:03] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000001_mo-0.90_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 22:03:38] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  6.352e+04, trn/neg_log_likelihood  8.858e+04, trn/neg_log_prior -2.506e+04, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 3.020e-01, val/nll 1.905e+00
[2023-02-04 22:27:23] [Cycle   7/ 30][Epoch  39/ 50] trn/posterior_energy  7.155e+04, trn/neg_log_likelihood  1.712e+04, trn/neg_log_prior  5.443e+04, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 7.809e-01, val/nll 6.544e-01
[2023-02-04 22:27:28] [Cycle   7/ 30][Epoch  40/ 50] trn/posterior_energy  7.151e+04, trn/neg_log_likelihood  1.703e+04, trn/neg_log_prior  5.448e+04, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 7.855e-01, val/nll 6.494e-01
[2023-02-04 22:27:32] [Cycle   7/ 30][Epoch  41/ 50] trn/posterior_energy  7.146e+04, trn/neg_log_likelihood  1.695e+04, trn/neg_log_prior  5.451e+04, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 7.847e-01, val/nll 6.484e-01
[2023-02-04 22:27:36] [Cycle   7/ 30][Epoch  42/ 50] trn/posterior_energy  7.145e+04, trn/neg_log_likelihood  1.690e+04, trn/neg_log_prior  5.455e+04, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 7.846e-01, val/nll 6.437e-01
[2023-02-04 22:27:40] [Cycle   7/ 30][Epoch  43/ 50] trn/posterior_energy  7.138e+04, trn/neg_log_likelihood  1.681e+04, trn/neg_log_prior  5.457e+04, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 7.844e-01, val/nll 6.468e-01
[2023-02-04 22:27:44] [Cycle   7/ 30][Epoch  44/ 50] trn/posterior_energy  7.133e+04, trn/neg_log_likelihood  1.674e+04, trn/neg_log_prior  5.458e+04, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 7.847e-01, val/nll 6.422e-01
[2023-02-04 22:27:49] [Cycle   7/ 30][Epoch  45/ 50] trn/posterior_energy  7.129e+04, trn/neg_log_likelihood  1.669e+04, trn/neg_log_prior  5.460e+04, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 7.837e-01, val/nll 6.417e-01
[2023-02-04 22:27:53] [Cycle   7/ 30][Epoch  46/ 50] trn/posterior_energy  7.125e+04, trn/neg_log_likelihood  1.664e+04, trn/neg_log_prior  5.461e+04, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 7.862e-01, val/nll 6.404e-01
[2023-02-04 22:27:57] [Cycle   7/ 30][Epoch  47/ 50] trn/posterior_energy  7.121e+04, trn/neg_log_likelihood  1.660e+04, trn/neg_log_prior  5.461e+04, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 7.850e-01, val/nll 6.411e-01
[2023-02-04 22:28:01] [Cycle   7/ 30][Epoch  48/ 50] trn/posterior_energy  7.118e+04, trn/neg_log_likelihood  1.657e+04, trn/neg_log_prior  5.462e+04, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 7.860e-01, val/nll 6.390e-01
[2023-02-04 22:28:06] [Cycle   7/ 30][Epoch  49/ 50] trn/posterior_energy  7.117e+04, trn/neg_log_likelihood  1.655e+04, trn/neg_log_prior  5.462e+04, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 7.857e-01, val/nll 6.390e-01
[2023-02-04 22:28:10] [Cycle   7/ 30][Epoch  50/ 50] trn/posterior_energy  7.117e+04, trn/neg_log_likelihood  1.655e+04, trn/neg_log_prior  5.462e+04, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 7.857e-01, val/nll 6.390e-01, val/ens_acc 8.031e-01, val/ens_nll 5.906e-01 (test_acc: 7.836e-01, test_nll: 6.445e-01, test_ens_acc: 7.985e-01, test_ens_nll: 6.017e-01)
[2023-02-04 22:28:15] [Cycle   8/ 30][Epoch   1/ 50] trn/posterior_energy  7.516e+04, trn/neg_log_likelihood  2.039e+04, trn/neg_log_prior  5.477e+04, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 7.756e-01, val/nll 6.647e-01
[2023-02-04 22:28:19] [Cycle   8/ 30][Epoch   2/ 50] trn/posterior_energy  7.553e+04, trn/neg_log_likelihood  2.047e+04, trn/neg_log_prior  5.506e+04, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 7.717e-01, val/nll 6.961e-01
[2023-02-04 22:28:23] [Cycle   8/ 30][Epoch   3/ 50] trn/posterior_energy  7.546e+04, trn/neg_log_likelihood  2.014e+04, trn/neg_log_prior  5.533e+04, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 7.569e-01, val/nll 7.284e-01
[2023-02-04 22:28:27] [Cycle   8/ 30][Epoch   4/ 50] trn/posterior_energy  7.562e+04, trn/neg_log_likelihood  2.000e+04, trn/neg_log_prior  5.562e+04, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 7.774e-01, val/nll 6.572e-01
[2023-02-04 22:28:31] [Cycle   8/ 30][Epoch   5/ 50] trn/posterior_energy  7.571e+04, trn/neg_log_likelihood  1.985e+04, trn/neg_log_prior  5.586e+04, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 7.761e-01, val/nll 6.703e-01
[2023-02-04 22:28:36] [Cycle   8/ 30][Epoch   6/ 50] trn/posterior_energy  7.593e+04, trn/neg_log_likelihood  1.983e+04, trn/neg_log_prior  5.610e+04, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 7.769e-01, val/nll 6.526e-01
[2023-02-04 22:28:40] [Cycle   8/ 30][Epoch   7/ 50] trn/posterior_energy  7.608e+04, trn/neg_log_likelihood  1.972e+04, trn/neg_log_prior  5.636e+04, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 7.639e-01, val/nll 7.043e-01
[2023-02-04 22:28:44] [Cycle   8/ 30][Epoch   8/ 50] trn/posterior_energy  7.656e+04, trn/neg_log_likelihood  1.991e+04, trn/neg_log_prior  5.664e+04, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 7.775e-01, val/nll 6.582e-01
[2023-02-04 22:28:48] [Cycle   8/ 30][Epoch   9/ 50] trn/posterior_energy  7.679e+04, trn/neg_log_likelihood  1.988e+04, trn/neg_log_prior  5.691e+04, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 7.750e-01, val/nll 6.811e-01
[2023-02-04 22:28:52] [Cycle   8/ 30][Epoch  10/ 50] trn/posterior_energy  7.690e+04, trn/neg_log_likelihood  1.976e+04, trn/neg_log_prior  5.715e+04, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 7.684e-01, val/nll 6.934e-01
[2023-02-04 22:28:57] [Cycle   8/ 30][Epoch  11/ 50] trn/posterior_energy  7.661e+04, trn/neg_log_likelihood  1.923e+04, trn/neg_log_prior  5.738e+04, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 7.739e-01, val/nll 6.581e-01
[2023-02-04 22:29:01] [Cycle   8/ 30][Epoch  12/ 50] trn/posterior_energy  7.722e+04, trn/neg_log_likelihood  1.961e+04, trn/neg_log_prior  5.760e+04, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 7.733e-01, val/nll 6.760e-01
[2023-02-04 22:29:05] [Cycle   8/ 30][Epoch  13/ 50] trn/posterior_energy  7.744e+04, trn/neg_log_likelihood  1.965e+04, trn/neg_log_prior  5.778e+04, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 7.642e-01, val/nll 7.156e-01
[2023-02-04 22:29:09] [Cycle   8/ 30][Epoch  14/ 50] trn/posterior_energy  7.741e+04, trn/neg_log_likelihood  1.944e+04, trn/neg_log_prior  5.797e+04, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 7.784e-01, val/nll 6.646e-01
[2023-02-04 22:29:13] [Cycle   8/ 30][Epoch  15/ 50] trn/posterior_energy  7.745e+04, trn/neg_log_likelihood  1.930e+04, trn/neg_log_prior  5.816e+04, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 7.833e-01, val/nll 6.458e-01
[2023-02-04 22:29:17] [Cycle   8/ 30][Epoch  16/ 50] trn/posterior_energy  7.729e+04, trn/neg_log_likelihood  1.896e+04, trn/neg_log_prior  5.833e+04, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 7.814e-01, val/nll 6.480e-01
[2023-02-04 22:29:22] [Cycle   8/ 30][Epoch  17/ 50] trn/posterior_energy  7.737e+04, trn/neg_log_likelihood  1.888e+04, trn/neg_log_prior  5.849e+04, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 7.747e-01, val/nll 6.735e-01
[2023-02-04 22:29:26] [Cycle   8/ 30][Epoch  18/ 50] trn/posterior_energy  7.750e+04, trn/neg_log_likelihood  1.884e+04, trn/neg_log_prior  5.865e+04, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 7.779e-01, val/nll 6.502e-01
[2023-02-04 22:29:30] [Cycle   8/ 30][Epoch  19/ 50] trn/posterior_energy  7.764e+04, trn/neg_log_likelihood  1.881e+04, trn/neg_log_prior  5.882e+04, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 7.816e-01, val/nll 6.423e-01
[2023-02-04 22:29:34] [Cycle   8/ 30][Epoch  20/ 50] trn/posterior_energy  7.763e+04, trn/neg_log_likelihood  1.869e+04, trn/neg_log_prior  5.894e+04, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 7.635e-01, val/nll 6.924e-01
[2023-02-04 22:29:38] [Cycle   8/ 30][Epoch  21/ 50] trn/posterior_energy  7.758e+04, trn/neg_log_likelihood  1.849e+04, trn/neg_log_prior  5.908e+04, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 7.762e-01, val/nll 6.638e-01
[2023-02-04 22:29:43] [Cycle   8/ 30][Epoch  22/ 50] trn/posterior_energy  7.766e+04, trn/neg_log_likelihood  1.844e+04, trn/neg_log_prior  5.922e+04, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 7.821e-01, val/nll 6.379e-01
[2023-02-04 22:29:47] [Cycle   8/ 30][Epoch  23/ 50] trn/posterior_energy  7.756e+04, trn/neg_log_likelihood  1.817e+04, trn/neg_log_prior  5.939e+04, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 7.718e-01, val/nll 6.708e-01
[2023-02-04 22:29:51] [Cycle   8/ 30][Epoch  24/ 50] trn/posterior_energy  7.778e+04, trn/neg_log_likelihood  1.827e+04, trn/neg_log_prior  5.952e+04, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 7.771e-01, val/nll 6.619e-01
[2023-02-04 22:29:55] [Cycle   8/ 30][Epoch  25/ 50] trn/posterior_energy  7.763e+04, trn/neg_log_likelihood  1.798e+04, trn/neg_log_prior  5.965e+04, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 7.836e-01, val/nll 6.427e-01
[2023-02-04 22:29:59] [Cycle   8/ 30][Epoch  26/ 50] trn/posterior_energy  7.773e+04, trn/neg_log_likelihood  1.794e+04, trn/neg_log_prior  5.979e+04, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 7.847e-01, val/nll 6.366e-01
[2023-02-04 22:30:04] [Cycle   8/ 30][Epoch  27/ 50] trn/posterior_energy  7.776e+04, trn/neg_log_likelihood  1.787e+04, trn/neg_log_prior  5.989e+04, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 7.809e-01, val/nll 6.538e-01
[2023-02-04 22:30:08] [Cycle   8/ 30][Epoch  28/ 50] trn/posterior_energy  7.765e+04, trn/neg_log_likelihood  1.766e+04, trn/neg_log_prior  5.999e+04, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 7.787e-01, val/nll 6.469e-01
[2023-02-04 22:30:12] [Cycle   8/ 30][Epoch  29/ 50] trn/posterior_energy  7.762e+04, trn/neg_log_likelihood  1.753e+04, trn/neg_log_prior  6.008e+04, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 7.861e-01, val/nll 6.318e-01
[2023-02-04 22:30:16] [Cycle   8/ 30][Epoch  30/ 50] trn/posterior_energy  7.767e+04, trn/neg_log_likelihood  1.751e+04, trn/neg_log_prior  6.016e+04, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 7.823e-01, val/nll 6.558e-01
[2023-02-04 22:30:20] [Cycle   8/ 30][Epoch  31/ 50] trn/posterior_energy  7.764e+04, trn/neg_log_likelihood  1.737e+04, trn/neg_log_prior  6.027e+04, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 7.861e-01, val/nll 6.429e-01
[2023-02-04 22:30:25] [Cycle   8/ 30][Epoch  32/ 50] trn/posterior_energy  7.761e+04, trn/neg_log_likelihood  1.726e+04, trn/neg_log_prior  6.036e+04, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 7.867e-01, val/nll 6.357e-01
[2023-02-04 22:30:29] [Cycle   8/ 30][Epoch  33/ 50] trn/posterior_energy  7.743e+04, trn/neg_log_likelihood  1.699e+04, trn/neg_log_prior  6.043e+04, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 7.848e-01, val/nll 6.402e-01
[2023-02-04 22:30:33] [Cycle   8/ 30][Epoch  34/ 50] trn/posterior_energy  7.738e+04, trn/neg_log_likelihood  1.689e+04, trn/neg_log_prior  6.048e+04, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 7.864e-01, val/nll 6.300e-01
[2023-02-04 22:30:37] [Cycle   8/ 30][Epoch  35/ 50] trn/posterior_energy  7.729e+04, trn/neg_log_likelihood  1.676e+04, trn/neg_log_prior  6.053e+04, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 7.890e-01, val/nll 6.238e-01
[2023-02-04 22:30:41] [Cycle   8/ 30][Epoch  36/ 50] trn/posterior_energy  7.732e+04, trn/neg_log_likelihood  1.674e+04, trn/neg_log_prior  6.058e+04, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 7.864e-01, val/nll 6.361e-01
[2023-02-04 22:30:45] [Cycle   8/ 30][Epoch  37/ 50] trn/posterior_energy  7.728e+04, trn/neg_log_likelihood  1.666e+04, trn/neg_log_prior  6.062e+04, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 7.855e-01, val/nll 6.355e-01
[2023-02-04 22:30:50] [Cycle   8/ 30][Epoch  38/ 50] trn/posterior_energy  7.721e+04, trn/neg_log_likelihood  1.657e+04, trn/neg_log_prior  6.064e+04, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 7.871e-01, val/nll 6.282e-01
[2023-02-04 22:30:54] [Cycle   8/ 30][Epoch  39/ 50] trn/posterior_energy  7.720e+04, trn/neg_log_likelihood  1.653e+04, trn/neg_log_prior  6.067e+04, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 7.876e-01, val/nll 6.296e-01
[2023-02-04 22:30:58] [Cycle   8/ 30][Epoch  40/ 50] trn/posterior_energy  7.710e+04, trn/neg_log_likelihood  1.640e+04, trn/neg_log_prior  6.070e+04, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 7.897e-01, val/nll 6.287e-01
[2023-02-04 22:31:02] [Cycle   8/ 30][Epoch  41/ 50] trn/posterior_energy  7.705e+04, trn/neg_log_likelihood  1.632e+04, trn/neg_log_prior  6.072e+04, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 7.872e-01, val/nll 6.306e-01
[2023-02-04 22:31:06] [Cycle   8/ 30][Epoch  42/ 50] trn/posterior_energy  7.698e+04, trn/neg_log_likelihood  1.625e+04, trn/neg_log_prior  6.073e+04, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 7.898e-01, val/nll 6.265e-01
[2023-02-04 22:31:10] [Cycle   8/ 30][Epoch  43/ 50] trn/posterior_energy  7.693e+04, trn/neg_log_likelihood  1.620e+04, trn/neg_log_prior  6.073e+04, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 7.894e-01, val/nll 6.285e-01
[2023-02-04 22:31:15] [Cycle   8/ 30][Epoch  44/ 50] trn/posterior_energy  7.689e+04, trn/neg_log_likelihood  1.615e+04, trn/neg_log_prior  6.074e+04, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 7.886e-01, val/nll 6.279e-01
[2023-02-04 22:31:19] [Cycle   8/ 30][Epoch  45/ 50] trn/posterior_energy  7.684e+04, trn/neg_log_likelihood  1.610e+04, trn/neg_log_prior  6.074e+04, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 7.898e-01, val/nll 6.265e-01
[2023-02-04 22:31:23] [Cycle   8/ 30][Epoch  46/ 50] trn/posterior_energy  7.680e+04, trn/neg_log_likelihood  1.605e+04, trn/neg_log_prior  6.075e+04, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 7.904e-01, val/nll 6.250e-01
[2023-02-04 22:31:27] [Cycle   8/ 30][Epoch  47/ 50] trn/posterior_energy  7.675e+04, trn/neg_log_likelihood  1.600e+04, trn/neg_log_prior  6.075e+04, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 7.888e-01, val/nll 6.255e-01
[2023-02-04 22:31:32] [Cycle   8/ 30][Epoch  48/ 50] trn/posterior_energy  7.673e+04, trn/neg_log_likelihood  1.597e+04, trn/neg_log_prior  6.076e+04, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 7.894e-01, val/nll 6.242e-01
[2023-02-04 22:31:36] [Cycle   8/ 30][Epoch  49/ 50] trn/posterior_energy  7.670e+04, trn/neg_log_likelihood  1.594e+04, trn/neg_log_prior  6.076e+04, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 7.904e-01, val/nll 6.243e-01
[2023-02-04 22:31:40] [Cycle   8/ 30][Epoch  50/ 50] trn/posterior_energy  7.669e+04, trn/neg_log_likelihood  1.593e+04, trn/neg_log_prior  6.076e+04, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 7.896e-01, val/nll 6.248e-01, val/ens_acc 8.087e-01, val/ens_nll 5.764e-01 (test_acc: 7.852e-01, test_nll: 6.309e-01, test_ens_acc: 8.035e-01, test_ens_nll: 5.868e-01)
[2023-02-04 22:31:45] [Cycle   9/ 30][Epoch   1/ 50] trn/posterior_energy  8.070e+04, trn/neg_log_likelihood  1.985e+04, trn/neg_log_prior  6.085e+04, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 7.710e-01, val/nll 6.790e-01
[2023-02-04 22:31:49] [Cycle   9/ 30][Epoch   2/ 50] trn/posterior_energy  8.091e+04, trn/neg_log_likelihood  1.989e+04, trn/neg_log_prior  6.102e+04, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 7.622e-01, val/nll 6.944e-01
[2023-02-04 22:31:53] [Cycle   9/ 30][Epoch   3/ 50] trn/posterior_energy  8.080e+04, trn/neg_log_likelihood  1.953e+04, trn/neg_log_prior  6.127e+04, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 7.770e-01, val/nll 6.655e-01
[2023-02-04 22:31:57] [Cycle   9/ 30][Epoch   4/ 50] trn/posterior_energy  8.099e+04, trn/neg_log_likelihood  1.946e+04, trn/neg_log_prior  6.152e+04, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 7.632e-01, val/nll 6.849e-01
[2023-02-04 22:32:01] [Cycle   9/ 30][Epoch   5/ 50] trn/posterior_energy  8.105e+04, trn/neg_log_likelihood  1.929e+04, trn/neg_log_prior  6.175e+04, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 7.794e-01, val/nll 6.660e-01
[2023-02-04 22:32:05] [Cycle   9/ 30][Epoch   6/ 50] trn/posterior_energy  8.129e+04, trn/neg_log_likelihood  1.933e+04, trn/neg_log_prior  6.197e+04, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 7.795e-01, val/nll 6.603e-01
[2023-02-04 22:32:10] [Cycle   9/ 30][Epoch   7/ 50] trn/posterior_energy  8.148e+04, trn/neg_log_likelihood  1.925e+04, trn/neg_log_prior  6.223e+04, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 7.775e-01, val/nll 6.517e-01
[2023-02-04 22:32:14] [Cycle   9/ 30][Epoch   8/ 50] trn/posterior_energy  8.170e+04, trn/neg_log_likelihood  1.923e+04, trn/neg_log_prior  6.247e+04, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 7.817e-01, val/nll 6.363e-01
[2023-02-04 22:32:18] [Cycle   9/ 30][Epoch   9/ 50] trn/posterior_energy  8.191e+04, trn/neg_log_likelihood  1.919e+04, trn/neg_log_prior  6.272e+04, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 7.640e-01, val/nll 6.884e-01
[2023-02-04 22:32:22] [Cycle   9/ 30][Epoch  10/ 50] trn/posterior_energy  8.183e+04, trn/neg_log_likelihood  1.887e+04, trn/neg_log_prior  6.296e+04, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 7.782e-01, val/nll 6.589e-01
[2023-02-04 22:32:26] [Cycle   9/ 30][Epoch  11/ 50] trn/posterior_energy  8.225e+04, trn/neg_log_likelihood  1.907e+04, trn/neg_log_prior  6.318e+04, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 7.698e-01, val/nll 6.700e-01
[2023-02-04 22:32:31] [Cycle   9/ 30][Epoch  12/ 50] trn/posterior_energy  8.195e+04, trn/neg_log_likelihood  1.862e+04, trn/neg_log_prior  6.334e+04, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 7.815e-01, val/nll 6.432e-01
[2023-02-04 22:32:35] [Cycle   9/ 30][Epoch  13/ 50] trn/posterior_energy  8.235e+04, trn/neg_log_likelihood  1.882e+04, trn/neg_log_prior  6.353e+04, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 7.804e-01, val/nll 6.404e-01
[2023-02-04 22:32:39] [Cycle   9/ 30][Epoch  14/ 50] trn/posterior_energy  8.259e+04, trn/neg_log_likelihood  1.882e+04, trn/neg_log_prior  6.378e+04, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 7.706e-01, val/nll 6.812e-01
[2023-02-04 22:32:43] [Cycle   9/ 30][Epoch  15/ 50] trn/posterior_energy  8.248e+04, trn/neg_log_likelihood  1.852e+04, trn/neg_log_prior  6.396e+04, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 7.767e-01, val/nll 6.592e-01
[2023-02-04 22:32:47] [Cycle   9/ 30][Epoch  16/ 50] trn/posterior_energy  8.280e+04, trn/neg_log_likelihood  1.865e+04, trn/neg_log_prior  6.415e+04, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 7.743e-01, val/nll 6.666e-01
[2023-02-04 22:32:51] [Cycle   9/ 30][Epoch  17/ 50] trn/posterior_energy  8.256e+04, trn/neg_log_likelihood  1.826e+04, trn/neg_log_prior  6.431e+04, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 7.733e-01, val/nll 6.611e-01
[2023-02-04 22:32:56] [Cycle   9/ 30][Epoch  18/ 50] trn/posterior_energy  8.281e+04, trn/neg_log_likelihood  1.835e+04, trn/neg_log_prior  6.446e+04, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 7.650e-01, val/nll 7.140e-01
[2023-02-04 22:33:00] [Cycle   9/ 30][Epoch  19/ 50] trn/posterior_energy  8.271e+04, trn/neg_log_likelihood  1.809e+04, trn/neg_log_prior  6.462e+04, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 7.813e-01, val/nll 6.566e-01
[2023-02-04 22:33:04] [Cycle   9/ 30][Epoch  20/ 50] trn/posterior_energy  8.271e+04, trn/neg_log_likelihood  1.791e+04, trn/neg_log_prior  6.480e+04, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 7.736e-01, val/nll 6.844e-01
[2023-02-04 22:33:08] [Cycle   9/ 30][Epoch  21/ 50] trn/posterior_energy  8.291e+04, trn/neg_log_likelihood  1.793e+04, trn/neg_log_prior  6.499e+04, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 7.843e-01, val/nll 6.364e-01
[2023-02-04 22:33:12] [Cycle   9/ 30][Epoch  22/ 50] trn/posterior_energy  8.264e+04, trn/neg_log_likelihood  1.751e+04, trn/neg_log_prior  6.513e+04, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 7.822e-01, val/nll 6.435e-01
[2023-02-04 22:33:16] [Cycle   9/ 30][Epoch  23/ 50] trn/posterior_energy  8.276e+04, trn/neg_log_likelihood  1.751e+04, trn/neg_log_prior  6.525e+04, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 7.784e-01, val/nll 6.520e-01
[2023-02-04 22:33:21] [Cycle   9/ 30][Epoch  24/ 50] trn/posterior_energy  8.292e+04, trn/neg_log_likelihood  1.753e+04, trn/neg_log_prior  6.539e+04, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 7.694e-01, val/nll 6.835e-01
[2023-02-04 22:33:25] [Cycle   9/ 30][Epoch  25/ 50] trn/posterior_energy  8.282e+04, trn/neg_log_likelihood  1.731e+04, trn/neg_log_prior  6.550e+04, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 7.793e-01, val/nll 6.652e-01
[2023-02-04 22:33:29] [Cycle   9/ 30][Epoch  26/ 50] trn/posterior_energy  8.288e+04, trn/neg_log_likelihood  1.728e+04, trn/neg_log_prior  6.560e+04, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 7.801e-01, val/nll 6.604e-01
[2023-02-04 22:33:33] [Cycle   9/ 30][Epoch  27/ 50] trn/posterior_energy  8.284e+04, trn/neg_log_likelihood  1.715e+04, trn/neg_log_prior  6.568e+04, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 7.845e-01, val/nll 6.457e-01
[2023-02-04 22:33:37] [Cycle   9/ 30][Epoch  28/ 50] trn/posterior_energy  8.285e+04, trn/neg_log_likelihood  1.708e+04, trn/neg_log_prior  6.576e+04, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 7.812e-01, val/nll 6.528e-01
