[2023-02-04 15:19:27] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 15:19:27] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000001_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 15:20:13] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.752e+05, trn/neg_log_likelihood  9.247e+04, trn/neg_log_prior  1.827e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 2.084e-01, val/nll 2.139e+00
[2023-02-04 17:22:37] [Cycle  15/ 30][Epoch  97/100] trn/posterior_energy  3.120e+05, trn/neg_log_likelihood  1.283e+04, trn/neg_log_prior  2.992e+05, trn/lr  3.042e-10, trn/temperature  1.000e+00, val/acc 8.053e-01, val/nll 6.003e-01
[2023-02-04 17:22:41] [Cycle  15/ 30][Epoch  98/100] trn/posterior_energy  3.120e+05, trn/neg_log_likelihood  1.282e+04, trn/neg_log_prior  2.992e+05, trn/lr  1.563e-10, trn/temperature  1.000e+00, val/acc 8.041e-01, val/nll 6.009e-01
[2023-02-04 17:22:46] [Cycle  15/ 30][Epoch  99/100] trn/posterior_energy  3.120e+05, trn/neg_log_likelihood  1.282e+04, trn/neg_log_prior  2.992e+05, trn/lr  5.763e-11, trn/temperature  1.000e+00, val/acc 8.049e-01, val/nll 6.006e-01
[2023-02-04 17:22:52] [Cycle  15/ 30][Epoch 100/100] trn/posterior_energy  3.120e+05, trn/neg_log_likelihood  1.281e+04, trn/neg_log_prior  2.992e+05, trn/lr  8.248e-12, trn/temperature  1.000e+00, val/acc 8.046e-01, val/nll 6.006e-01, val/ens_acc 8.361e-01, val/ens_nll 5.018e-01 (test_acc: 8.021e-01, test_nll: 6.072e-01, test_ens_acc: 8.386e-01, test_ens_nll: 5.074e-01)
[2023-02-04 17:22:57] [Cycle  16/ 30][Epoch   1/100] trn/posterior_energy  3.167e+05, trn/neg_log_likelihood  1.756e+04, trn/neg_log_prior  2.992e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 7.800e-01, val/nll 6.818e-01
[2023-02-04 17:23:02] [Cycle  16/ 30][Epoch   2/100] trn/posterior_energy  3.164e+05, trn/neg_log_likelihood  1.720e+04, trn/neg_log_prior  2.992e+05, trn/lr  9.994e-08, trn/temperature  1.000e+00, val/acc 7.812e-01, val/nll 6.693e-01
[2023-02-04 17:23:07] [Cycle  16/ 30][Epoch   3/100] trn/posterior_energy  3.162e+05, trn/neg_log_likelihood  1.706e+04, trn/neg_log_prior  2.991e+05, trn/lr  9.984e-08, trn/temperature  1.000e+00, val/acc 7.845e-01, val/nll 6.466e-01
[2023-02-04 17:23:11] [Cycle  16/ 30][Epoch   4/100] trn/posterior_energy  3.160e+05, trn/neg_log_likelihood  1.683e+04, trn/neg_log_prior  2.992e+05, trn/lr  9.970e-08, trn/temperature  1.000e+00, val/acc 7.924e-01, val/nll 6.280e-01
[2023-02-04 17:23:16] [Cycle  16/ 30][Epoch   5/100] trn/posterior_energy  3.158e+05, trn/neg_log_likelihood  1.674e+04, trn/neg_log_prior  2.991e+05, trn/lr  9.950e-08, trn/temperature  1.000e+00, val/acc 7.866e-01, val/nll 6.612e-01
[2023-02-04 17:23:21] [Cycle  16/ 30][Epoch   6/100] trn/posterior_energy  3.159e+05, trn/neg_log_likelihood  1.683e+04, trn/neg_log_prior  2.991e+05, trn/lr  9.925e-08, trn/temperature  1.000e+00, val/acc 7.758e-01, val/nll 6.780e-01
[2023-02-04 17:23:26] [Cycle  16/ 30][Epoch   7/100] trn/posterior_energy  3.158e+05, trn/neg_log_likelihood  1.679e+04, trn/neg_log_prior  2.990e+05, trn/lr  9.896e-08, trn/temperature  1.000e+00, val/acc 7.946e-01, val/nll 6.248e-01
[2023-02-04 17:23:31] [Cycle  16/ 30][Epoch   8/100] trn/posterior_energy  3.156e+05, trn/neg_log_likelihood  1.657e+04, trn/neg_log_prior  2.990e+05, trn/lr  9.862e-08, trn/temperature  1.000e+00, val/acc 7.956e-01, val/nll 6.182e-01
[2023-02-04 17:23:36] [Cycle  16/ 30][Epoch   9/100] trn/posterior_energy  3.155e+05, trn/neg_log_likelihood  1.649e+04, trn/neg_log_prior  2.990e+05, trn/lr  9.823e-08, trn/temperature  1.000e+00, val/acc 7.971e-01, val/nll 6.110e-01
[2023-02-04 17:23:41] [Cycle  16/ 30][Epoch  10/100] trn/posterior_energy  3.155e+05, trn/neg_log_likelihood  1.649e+04, trn/neg_log_prior  2.990e+05, trn/lr  9.779e-08, trn/temperature  1.000e+00, val/acc 7.825e-01, val/nll 6.574e-01
[2023-02-04 17:23:46] [Cycle  16/ 30][Epoch  11/100] trn/posterior_energy  3.155e+05, trn/neg_log_likelihood  1.647e+04, trn/neg_log_prior  2.990e+05, trn/lr  9.730e-08, trn/temperature  1.000e+00, val/acc 7.963e-01, val/nll 6.311e-01
[2023-02-04 17:23:51] [Cycle  16/ 30][Epoch  12/100] trn/posterior_energy  3.155e+05, trn/neg_log_likelihood  1.641e+04, trn/neg_log_prior  2.991e+05, trn/lr  9.677e-08, trn/temperature  1.000e+00, val/acc 7.926e-01, val/nll 6.387e-01
[2023-02-04 17:23:55] [Cycle  16/ 30][Epoch  13/100] trn/posterior_energy  3.155e+05, trn/neg_log_likelihood  1.646e+04, trn/neg_log_prior  2.991e+05, trn/lr  9.619e-08, trn/temperature  1.000e+00, val/acc 7.949e-01, val/nll 6.432e-01
[2023-02-04 17:24:00] [Cycle  16/ 30][Epoch  14/100] trn/posterior_energy  3.154e+05, trn/neg_log_likelihood  1.632e+04, trn/neg_log_prior  2.991e+05, trn/lr  9.557e-08, trn/temperature  1.000e+00, val/acc 7.854e-01, val/nll 6.726e-01
[2023-02-04 17:24:05] [Cycle  16/ 30][Epoch  15/100] trn/posterior_energy  3.155e+05, trn/neg_log_likelihood  1.642e+04, trn/neg_log_prior  2.991e+05, trn/lr  9.490e-08, trn/temperature  1.000e+00, val/acc 7.958e-01, val/nll 6.150e-01
[2023-02-04 17:24:10] [Cycle  16/ 30][Epoch  16/100] trn/posterior_energy  3.156e+05, trn/neg_log_likelihood  1.649e+04, trn/neg_log_prior  2.991e+05, trn/lr  9.419e-08, trn/temperature  1.000e+00, val/acc 7.858e-01, val/nll 6.626e-01
[2023-02-04 17:24:15] [Cycle  16/ 30][Epoch  17/100] trn/posterior_energy  3.154e+05, trn/neg_log_likelihood  1.624e+04, trn/neg_log_prior  2.991e+05, trn/lr  9.343e-08, trn/temperature  1.000e+00, val/acc 7.821e-01, val/nll 6.611e-01
[2023-02-04 17:24:20] [Cycle  16/ 30][Epoch  18/100] trn/posterior_energy  3.152e+05, trn/neg_log_likelihood  1.604e+04, trn/neg_log_prior  2.992e+05, trn/lr  9.263e-08, trn/temperature  1.000e+00, val/acc 8.012e-01, val/nll 6.161e-01
[2023-02-04 17:24:25] [Cycle  16/ 30][Epoch  19/100] trn/posterior_energy  3.154e+05, trn/neg_log_likelihood  1.615e+04, trn/neg_log_prior  2.992e+05, trn/lr  9.179e-08, trn/temperature  1.000e+00, val/acc 8.014e-01, val/nll 6.181e-01
[2023-02-04 17:24:30] [Cycle  16/ 30][Epoch  20/100] trn/posterior_energy  3.152e+05, trn/neg_log_likelihood  1.597e+04, trn/neg_log_prior  2.992e+05, trn/lr  9.091e-08, trn/temperature  1.000e+00, val/acc 8.011e-01, val/nll 6.102e-01
[2023-02-04 17:24:35] [Cycle  16/ 30][Epoch  21/100] trn/posterior_energy  3.156e+05, trn/neg_log_likelihood  1.639e+04, trn/neg_log_prior  2.992e+05, trn/lr  8.998e-08, trn/temperature  1.000e+00, val/acc 7.912e-01, val/nll 6.289e-01
[2023-02-04 17:24:39] [Cycle  16/ 30][Epoch  22/100] trn/posterior_energy  3.153e+05, trn/neg_log_likelihood  1.610e+04, trn/neg_log_prior  2.992e+05, trn/lr  8.902e-08, trn/temperature  1.000e+00, val/acc 7.973e-01, val/nll 6.221e-01
[2023-02-04 17:24:44] [Cycle  16/ 30][Epoch  23/100] trn/posterior_energy  3.154e+05, trn/neg_log_likelihood  1.610e+04, trn/neg_log_prior  2.993e+05, trn/lr  8.802e-08, trn/temperature  1.000e+00, val/acc 7.885e-01, val/nll 6.564e-01
[2023-02-04 17:24:49] [Cycle  16/ 30][Epoch  24/100] trn/posterior_energy  3.154e+05, trn/neg_log_likelihood  1.618e+04, trn/neg_log_prior  2.993e+05, trn/lr  8.698e-08, trn/temperature  1.000e+00, val/acc 7.946e-01, val/nll 6.397e-01
[2023-02-04 17:24:54] [Cycle  16/ 30][Epoch  25/100] trn/posterior_energy  3.153e+05, trn/neg_log_likelihood  1.608e+04, trn/neg_log_prior  2.993e+05, trn/lr  8.591e-08, trn/temperature  1.000e+00, val/acc 7.976e-01, val/nll 6.450e-01
[2023-02-04 17:24:59] [Cycle  16/ 30][Epoch  26/100] trn/posterior_energy  3.153e+05, trn/neg_log_likelihood  1.601e+04, trn/neg_log_prior  2.993e+05, trn/lr  8.480e-08, trn/temperature  1.000e+00, val/acc 7.958e-01, val/nll 6.204e-01
[2023-02-04 17:25:04] [Cycle  16/ 30][Epoch  27/100] trn/posterior_energy  3.151e+05, trn/neg_log_likelihood  1.579e+04, trn/neg_log_prior  2.993e+05, trn/lr  8.365e-08, trn/temperature  1.000e+00, val/acc 7.874e-01, val/nll 6.436e-01
[2023-02-04 17:25:09] [Cycle  16/ 30][Epoch  28/100] trn/posterior_energy  3.152e+05, trn/neg_log_likelihood  1.589e+04, trn/neg_log_prior  2.993e+05, trn/lr  8.247e-08, trn/temperature  1.000e+00, val/acc 7.970e-01, val/nll 6.230e-01
[2023-02-04 17:25:14] [Cycle  16/ 30][Epoch  29/100] trn/posterior_energy  3.153e+05, trn/neg_log_likelihood  1.594e+04, trn/neg_log_prior  2.993e+05, trn/lr  8.126e-08, trn/temperature  1.000e+00, val/acc 8.027e-01, val/nll 6.193e-01
[2023-02-04 17:25:19] [Cycle  16/ 30][Epoch  30/100] trn/posterior_energy  3.152e+05, trn/neg_log_likelihood  1.589e+04, trn/neg_log_prior  2.993e+05, trn/lr  8.002e-08, trn/temperature  1.000e+00, val/acc 8.044e-01, val/nll 6.008e-01
[2023-02-04 17:25:23] [Cycle  16/ 30][Epoch  31/100] trn/posterior_energy  3.152e+05, trn/neg_log_likelihood  1.584e+04, trn/neg_log_prior  2.993e+05, trn/lr  7.875e-08, trn/temperature  1.000e+00, val/acc 7.927e-01, val/nll 6.318e-01
[2023-02-04 17:25:28] [Cycle  16/ 30][Epoch  32/100] trn/posterior_energy  3.150e+05, trn/neg_log_likelihood  1.558e+04, trn/neg_log_prior  2.994e+05, trn/lr  7.745e-08, trn/temperature  1.000e+00, val/acc 7.969e-01, val/nll 6.213e-01
[2023-02-04 17:25:33] [Cycle  16/ 30][Epoch  33/100] trn/posterior_energy  3.151e+05, trn/neg_log_likelihood  1.568e+04, trn/neg_log_prior  2.994e+05, trn/lr  7.613e-08, trn/temperature  1.000e+00, val/acc 8.015e-01, val/nll 5.997e-01
[2023-02-04 17:25:38] [Cycle  16/ 30][Epoch  34/100] trn/posterior_energy  3.151e+05, trn/neg_log_likelihood  1.562e+04, trn/neg_log_prior  2.995e+05, trn/lr  7.477e-08, trn/temperature  1.000e+00, val/acc 8.024e-01, val/nll 5.930e-01
[2023-02-04 17:25:43] [Cycle  16/ 30][Epoch  35/100] trn/posterior_energy  3.151e+05, trn/neg_log_likelihood  1.564e+04, trn/neg_log_prior  2.995e+05, trn/lr  7.340e-08, trn/temperature  1.000e+00, val/acc 7.903e-01, val/nll 6.465e-01
[2023-02-04 17:25:48] [Cycle  16/ 30][Epoch  36/100] trn/posterior_energy  3.151e+05, trn/neg_log_likelihood  1.559e+04, trn/neg_log_prior  2.995e+05, trn/lr  7.200e-08, trn/temperature  1.000e+00, val/acc 7.992e-01, val/nll 6.149e-01
[2023-02-04 17:25:53] [Cycle  16/ 30][Epoch  37/100] trn/posterior_energy  3.150e+05, trn/neg_log_likelihood  1.554e+04, trn/neg_log_prior  2.994e+05, trn/lr  7.058e-08, trn/temperature  1.000e+00, val/acc 7.899e-01, val/nll 6.358e-01
[2023-02-04 17:25:58] [Cycle  16/ 30][Epoch  38/100] trn/posterior_energy  3.149e+05, trn/neg_log_likelihood  1.550e+04, trn/neg_log_prior  2.994e+05, trn/lr  6.913e-08, trn/temperature  1.000e+00, val/acc 8.048e-01, val/nll 5.986e-01
[2023-02-04 17:26:03] [Cycle  16/ 30][Epoch  39/100] trn/posterior_energy  3.148e+05, trn/neg_log_likelihood  1.540e+04, trn/neg_log_prior  2.994e+05, trn/lr  6.767e-08, trn/temperature  1.000e+00, val/acc 8.039e-01, val/nll 5.875e-01
[2023-02-04 17:26:08] [Cycle  16/ 30][Epoch  40/100] trn/posterior_energy  3.147e+05, trn/neg_log_likelihood  1.540e+04, trn/neg_log_prior  2.993e+05, trn/lr  6.620e-08, trn/temperature  1.000e+00, val/acc 7.933e-01, val/nll 6.249e-01
[2023-02-04 17:26:12] [Cycle  16/ 30][Epoch  41/100] trn/posterior_energy  3.145e+05, trn/neg_log_likelihood  1.519e+04, trn/neg_log_prior  2.993e+05, trn/lr  6.470e-08, trn/temperature  1.000e+00, val/acc 8.079e-01, val/nll 5.883e-01
[2023-02-04 17:26:17] [Cycle  16/ 30][Epoch  42/100] trn/posterior_energy  3.146e+05, trn/neg_log_likelihood  1.530e+04, trn/neg_log_prior  2.993e+05, trn/lr  6.319e-08, trn/temperature  1.000e+00, val/acc 8.060e-01, val/nll 5.885e-01
[2023-02-04 17:26:22] [Cycle  16/ 30][Epoch  43/100] trn/posterior_energy  3.145e+05, trn/neg_log_likelihood  1.518e+04, trn/neg_log_prior  2.994e+05, trn/lr  6.167e-08, trn/temperature  1.000e+00, val/acc 8.031e-01, val/nll 5.874e-01
[2023-02-04 17:26:27] [Cycle  16/ 30][Epoch  44/100] trn/posterior_energy  3.143e+05, trn/neg_log_likelihood  1.497e+04, trn/neg_log_prior  2.994e+05, trn/lr  6.014e-08, trn/temperature  1.000e+00, val/acc 7.996e-01, val/nll 6.153e-01
[2023-02-04 17:26:32] [Cycle  16/ 30][Epoch  45/100] trn/posterior_energy  3.144e+05, trn/neg_log_likelihood  1.497e+04, trn/neg_log_prior  2.994e+05, trn/lr  5.860e-08, trn/temperature  1.000e+00, val/acc 8.003e-01, val/nll 6.129e-01
[2023-02-04 17:26:37] [Cycle  16/ 30][Epoch  46/100] trn/posterior_energy  3.145e+05, trn/neg_log_likelihood  1.509e+04, trn/neg_log_prior  2.994e+05, trn/lr  5.705e-08, trn/temperature  1.000e+00, val/acc 8.063e-01, val/nll 6.010e-01
[2023-02-04 17:26:42] [Cycle  16/ 30][Epoch  47/100] trn/posterior_energy  3.144e+05, trn/neg_log_likelihood  1.503e+04, trn/neg_log_prior  2.994e+05, trn/lr  5.549e-08, trn/temperature  1.000e+00, val/acc 8.030e-01, val/nll 5.945e-01
[2023-02-04 17:26:47] [Cycle  16/ 30][Epoch  48/100] trn/posterior_energy  3.142e+05, trn/neg_log_likelihood  1.483e+04, trn/neg_log_prior  2.994e+05, trn/lr  5.392e-08, trn/temperature  1.000e+00, val/acc 8.061e-01, val/nll 5.971e-01
[2023-02-04 17:26:52] [Cycle  16/ 30][Epoch  49/100] trn/posterior_energy  3.141e+05, trn/neg_log_likelihood  1.473e+04, trn/neg_log_prior  2.994e+05, trn/lr  5.236e-08, trn/temperature  1.000e+00, val/acc 8.045e-01, val/nll 5.934e-01
[2023-02-04 17:26:57] [Cycle  16/ 30][Epoch  50/100] trn/posterior_energy  3.141e+05, trn/neg_log_likelihood  1.472e+04, trn/neg_log_prior  2.994e+05, trn/lr  5.079e-08, trn/temperature  1.000e+00, val/acc 8.022e-01, val/nll 5.940e-01
[2023-02-04 17:27:02] [Cycle  16/ 30][Epoch  51/100] trn/posterior_energy  3.140e+05, trn/neg_log_likelihood  1.465e+04, trn/neg_log_prior  2.993e+05, trn/lr  4.922e-08, trn/temperature  1.000e+00, val/acc 8.019e-01, val/nll 6.036e-01
[2023-02-04 17:27:06] [Cycle  16/ 30][Epoch  52/100] trn/posterior_energy  3.139e+05, trn/neg_log_likelihood  1.456e+04, trn/neg_log_prior  2.993e+05, trn/lr  4.765e-08, trn/temperature  1.000e+00, val/acc 8.006e-01, val/nll 6.119e-01
[2023-02-04 17:27:11] [Cycle  16/ 30][Epoch  53/100] trn/posterior_energy  3.138e+05, trn/neg_log_likelihood  1.447e+04, trn/neg_log_prior  2.993e+05, trn/lr  4.608e-08, trn/temperature  1.000e+00, val/acc 8.027e-01, val/nll 5.995e-01
[2023-02-04 17:27:16] [Cycle  16/ 30][Epoch  54/100] trn/posterior_energy  3.138e+05, trn/neg_log_likelihood  1.444e+04, trn/neg_log_prior  2.994e+05, trn/lr  4.452e-08, trn/temperature  1.000e+00, val/acc 8.052e-01, val/nll 5.908e-01
[2023-02-04 17:27:21] [Cycle  16/ 30][Epoch  55/100] trn/posterior_energy  3.139e+05, trn/neg_log_likelihood  1.447e+04, trn/neg_log_prior  2.994e+05, trn/lr  4.296e-08, trn/temperature  1.000e+00, val/acc 8.004e-01, val/nll 6.034e-01
[2023-02-04 17:27:26] [Cycle  16/ 30][Epoch  56/100] trn/posterior_energy  3.138e+05, trn/neg_log_likelihood  1.430e+04, trn/neg_log_prior  2.995e+05, trn/lr  4.141e-08, trn/temperature  1.000e+00, val/acc 8.029e-01, val/nll 5.983e-01
[2023-02-04 17:27:31] [Cycle  16/ 30][Epoch  57/100] trn/posterior_energy  3.138e+05, trn/neg_log_likelihood  1.424e+04, trn/neg_log_prior  2.995e+05, trn/lr  3.986e-08, trn/temperature  1.000e+00, val/acc 7.990e-01, val/nll 6.159e-01
[2023-02-04 17:27:36] [Cycle  16/ 30][Epoch  58/100] trn/posterior_energy  3.136e+05, trn/neg_log_likelihood  1.411e+04, trn/neg_log_prior  2.995e+05, trn/lr  3.833e-08, trn/temperature  1.000e+00, val/acc 8.077e-01, val/nll 5.953e-01
[2023-02-04 17:27:41] [Cycle  16/ 30][Epoch  59/100] trn/posterior_energy  3.137e+05, trn/neg_log_likelihood  1.420e+04, trn/neg_log_prior  2.995e+05, trn/lr  3.681e-08, trn/temperature  1.000e+00, val/acc 8.035e-01, val/nll 6.029e-01
[2023-02-04 17:27:46] [Cycle  16/ 30][Epoch  60/100] trn/posterior_energy  3.136e+05, trn/neg_log_likelihood  1.411e+04, trn/neg_log_prior  2.995e+05, trn/lr  3.530e-08, trn/temperature  1.000e+00, val/acc 8.085e-01, val/nll 5.916e-01
[2023-02-04 17:27:51] [Cycle  16/ 30][Epoch  61/100] trn/posterior_energy  3.135e+05, trn/neg_log_likelihood  1.400e+04, trn/neg_log_prior  2.995e+05, trn/lr  3.381e-08, trn/temperature  1.000e+00, val/acc 8.056e-01, val/nll 5.960e-01
[2023-02-04 17:27:55] [Cycle  16/ 30][Epoch  62/100] trn/posterior_energy  3.134e+05, trn/neg_log_likelihood  1.393e+04, trn/neg_log_prior  2.995e+05, trn/lr  3.233e-08, trn/temperature  1.000e+00, val/acc 8.090e-01, val/nll 5.982e-01
[2023-02-04 17:28:00] [Cycle  16/ 30][Epoch  63/100] trn/posterior_energy  3.134e+05, trn/neg_log_likelihood  1.389e+04, trn/neg_log_prior  2.995e+05, trn/lr  3.087e-08, trn/temperature  1.000e+00, val/acc 8.049e-01, val/nll 6.047e-01
[2023-02-04 17:28:05] [Cycle  16/ 30][Epoch  64/100] trn/posterior_energy  3.134e+05, trn/neg_log_likelihood  1.384e+04, trn/neg_log_prior  2.995e+05, trn/lr  2.943e-08, trn/temperature  1.000e+00, val/acc 8.041e-01, val/nll 5.949e-01
[2023-02-04 17:28:10] [Cycle  16/ 30][Epoch  65/100] trn/posterior_energy  3.132e+05, trn/neg_log_likelihood  1.368e+04, trn/neg_log_prior  2.995e+05, trn/lr  2.801e-08, trn/temperature  1.000e+00, val/acc 8.042e-01, val/nll 5.961e-01
[2023-02-04 17:28:15] [Cycle  16/ 30][Epoch  66/100] trn/posterior_energy  3.132e+05, trn/neg_log_likelihood  1.364e+04, trn/neg_log_prior  2.995e+05, trn/lr  2.661e-08, trn/temperature  1.000e+00, val/acc 8.064e-01, val/nll 5.961e-01
[2023-02-04 17:28:20] [Cycle  16/ 30][Epoch  67/100] trn/posterior_energy  3.131e+05, trn/neg_log_likelihood  1.358e+04, trn/neg_log_prior  2.995e+05, trn/lr  2.523e-08, trn/temperature  1.000e+00, val/acc 8.022e-01, val/nll 6.149e-01
[2023-02-04 17:28:25] [Cycle  16/ 30][Epoch  68/100] trn/posterior_energy  3.130e+05, trn/neg_log_likelihood  1.354e+04, trn/neg_log_prior  2.995e+05, trn/lr  2.388e-08, trn/temperature  1.000e+00, val/acc 8.025e-01, val/nll 5.983e-01
[2023-02-04 17:28:30] [Cycle  16/ 30][Epoch  69/100] trn/posterior_energy  3.130e+05, trn/neg_log_likelihood  1.354e+04, trn/neg_log_prior  2.995e+05, trn/lr  2.255e-08, trn/temperature  1.000e+00, val/acc 8.049e-01, val/nll 5.969e-01
[2023-02-04 17:28:35] [Cycle  16/ 30][Epoch  70/100] trn/posterior_energy  3.129e+05, trn/neg_log_likelihood  1.343e+04, trn/neg_log_prior  2.994e+05, trn/lr  2.125e-08, trn/temperature  1.000e+00, val/acc 8.054e-01, val/nll 5.964e-01
[2023-02-04 17:28:40] [Cycle  16/ 30][Epoch  71/100] trn/posterior_energy  3.128e+05, trn/neg_log_likelihood  1.334e+04, trn/neg_log_prior  2.994e+05, trn/lr  1.998e-08, trn/temperature  1.000e+00, val/acc 8.056e-01, val/nll 5.984e-01
[2023-02-04 17:28:44] [Cycle  16/ 30][Epoch  72/100] trn/posterior_energy  3.127e+05, trn/neg_log_likelihood  1.330e+04, trn/neg_log_prior  2.994e+05, trn/lr  1.874e-08, trn/temperature  1.000e+00, val/acc 8.039e-01, val/nll 5.960e-01
[2023-02-04 17:28:49] [Cycle  16/ 30][Epoch  73/100] trn/posterior_energy  3.126e+05, trn/neg_log_likelihood  1.325e+04, trn/neg_log_prior  2.994e+05, trn/lr  1.753e-08, trn/temperature  1.000e+00, val/acc 8.062e-01, val/nll 5.921e-01
[2023-02-04 17:28:54] [Cycle  16/ 30][Epoch  74/100] trn/posterior_energy  3.126e+05, trn/neg_log_likelihood  1.322e+04, trn/neg_log_prior  2.994e+05, trn/lr  1.635e-08, trn/temperature  1.000e+00, val/acc 8.032e-01, val/nll 6.025e-01
[2023-02-04 17:28:59] [Cycle  16/ 30][Epoch  75/100] trn/posterior_energy  3.125e+05, trn/neg_log_likelihood  1.314e+04, trn/neg_log_prior  2.994e+05, trn/lr  1.521e-08, trn/temperature  1.000e+00, val/acc 8.061e-01, val/nll 5.960e-01
[2023-02-04 17:29:04] [Cycle  16/ 30][Epoch  76/100] trn/posterior_energy  3.125e+05, trn/neg_log_likelihood  1.309e+04, trn/neg_log_prior  2.994e+05, trn/lr  1.410e-08, trn/temperature  1.000e+00, val/acc 8.062e-01, val/nll 5.926e-01
[2023-02-04 17:29:09] [Cycle  16/ 30][Epoch  77/100] trn/posterior_energy  3.124e+05, trn/neg_log_likelihood  1.301e+04, trn/neg_log_prior  2.994e+05, trn/lr  1.302e-08, trn/temperature  1.000e+00, val/acc 8.058e-01, val/nll 5.962e-01
[2023-02-04 17:29:14] [Cycle  16/ 30][Epoch  78/100] trn/posterior_energy  3.123e+05, trn/neg_log_likelihood  1.294e+04, trn/neg_log_prior  2.994e+05, trn/lr  1.198e-08, trn/temperature  1.000e+00, val/acc 8.054e-01, val/nll 5.953e-01
[2023-02-04 17:29:19] [Cycle  16/ 30][Epoch  79/100] trn/posterior_energy  3.123e+05, trn/neg_log_likelihood  1.296e+04, trn/neg_log_prior  2.994e+05, trn/lr  1.098e-08, trn/temperature  1.000e+00, val/acc 8.069e-01, val/nll 5.956e-01
[2023-02-04 17:29:24] [Cycle  16/ 30][Epoch  80/100] trn/posterior_energy  3.123e+05, trn/neg_log_likelihood  1.291e+04, trn/neg_log_prior  2.994e+05, trn/lr  1.002e-08, trn/temperature  1.000e+00, val/acc 8.056e-01, val/nll 5.952e-01
[2023-02-04 17:29:29] [Cycle  16/ 30][Epoch  81/100] trn/posterior_energy  3.122e+05, trn/neg_log_likelihood  1.286e+04, trn/neg_log_prior  2.993e+05, trn/lr  9.095e-09, trn/temperature  1.000e+00, val/acc 8.060e-01, val/nll 5.943e-01
[2023-02-04 17:29:34] [Cycle  16/ 30][Epoch  82/100] trn/posterior_energy  3.122e+05, trn/neg_log_likelihood  1.286e+04, trn/neg_log_prior  2.993e+05, trn/lr  8.212e-09, trn/temperature  1.000e+00, val/acc 8.058e-01, val/nll 5.988e-01
[2023-02-04 17:29:38] [Cycle  16/ 30][Epoch  83/100] trn/posterior_energy  3.122e+05, trn/neg_log_likelihood  1.282e+04, trn/neg_log_prior  2.993e+05, trn/lr  7.371e-09, trn/temperature  1.000e+00, val/acc 8.040e-01, val/nll 6.001e-01
[2023-02-04 17:29:43] [Cycle  16/ 30][Epoch  84/100] trn/posterior_energy  3.121e+05, trn/neg_log_likelihood  1.278e+04, trn/neg_log_prior  2.993e+05, trn/lr  6.571e-09, trn/temperature  1.000e+00, val/acc 8.035e-01, val/nll 5.976e-01
[2023-02-04 17:29:48] [Cycle  16/ 30][Epoch  85/100] trn/posterior_energy  3.121e+05, trn/neg_log_likelihood  1.275e+04, trn/neg_log_prior  2.993e+05, trn/lr  5.814e-09, trn/temperature  1.000e+00, val/acc 8.041e-01, val/nll 5.991e-01
[2023-02-04 17:29:53] [Cycle  16/ 30][Epoch  86/100] trn/posterior_energy  3.120e+05, trn/neg_log_likelihood  1.270e+04, trn/neg_log_prior  2.993e+05, trn/lr  5.101e-09, trn/temperature  1.000e+00, val/acc 8.054e-01, val/nll 5.980e-01
[2023-02-04 17:29:58] [Cycle  16/ 30][Epoch  87/100] trn/posterior_energy  3.120e+05, trn/neg_log_likelihood  1.267e+04, trn/neg_log_prior  2.993e+05, trn/lr  4.432e-09, trn/temperature  1.000e+00, val/acc 8.064e-01, val/nll 5.960e-01
[2023-02-04 17:30:03] [Cycle  16/ 30][Epoch  88/100] trn/posterior_energy  3.120e+05, trn/neg_log_likelihood  1.262e+04, trn/neg_log_prior  2.993e+05, trn/lr  3.809e-09, trn/temperature  1.000e+00, val/acc 8.060e-01, val/nll 5.955e-01
