[2023-02-05 19:11:06] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 19:11:06] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000010_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 19:11:48] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.798e+05, trn/neg_log_likelihood  8.163e+04, trn/neg_log_prior  2.982e+05, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 3.619e-01, val/nll 1.690e+00
[2023-02-05 21:41:25] [Cycle  14/ 30][Epoch  78/100] trn/posterior_energy  2.609e+05, trn/neg_log_likelihood  1.620e+02, trn/neg_log_prior  2.608e+05, trn/lr  1.198e-07, trn/temperature  0.000e+00, val/acc 8.519e-01, val/nll 6.389e-01
[2023-02-05 21:41:31] [Cycle  14/ 30][Epoch  79/100] trn/posterior_energy  2.608e+05, trn/neg_log_likelihood  1.626e+02, trn/neg_log_prior  2.607e+05, trn/lr  1.098e-07, trn/temperature  0.000e+00, val/acc 8.522e-01, val/nll 6.386e-01
[2023-02-05 21:41:38] [Cycle  14/ 30][Epoch  80/100] trn/posterior_energy  2.608e+05, trn/neg_log_likelihood  1.630e+02, trn/neg_log_prior  2.606e+05, trn/lr  1.002e-07, trn/temperature  0.000e+00, val/acc 8.521e-01, val/nll 6.394e-01
[2023-02-05 21:41:44] [Cycle  14/ 30][Epoch  81/100] trn/posterior_energy  2.607e+05, trn/neg_log_likelihood  1.632e+02, trn/neg_log_prior  2.605e+05, trn/lr  9.095e-08, trn/temperature  0.000e+00, val/acc 8.519e-01, val/nll 6.409e-01
[2023-02-05 21:41:50] [Cycle  14/ 30][Epoch  82/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  1.635e+02, trn/neg_log_prior  2.605e+05, trn/lr  8.212e-08, trn/temperature  0.000e+00, val/acc 8.515e-01, val/nll 6.412e-01
[2023-02-05 21:41:57] [Cycle  14/ 30][Epoch  83/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  1.637e+02, trn/neg_log_prior  2.604e+05, trn/lr  7.371e-08, trn/temperature  0.000e+00, val/acc 8.520e-01, val/nll 6.415e-01
[2023-02-05 21:42:03] [Cycle  14/ 30][Epoch  84/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.638e+02, trn/neg_log_prior  2.603e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.512e-01, val/nll 6.419e-01
[2023-02-05 21:42:09] [Cycle  14/ 30][Epoch  85/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.639e+02, trn/neg_log_prior  2.603e+05, trn/lr  5.814e-08, trn/temperature  0.000e+00, val/acc 8.509e-01, val/nll 6.427e-01
[2023-02-05 21:42:16] [Cycle  14/ 30][Epoch  86/100] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  1.639e+02, trn/neg_log_prior  2.603e+05, trn/lr  5.101e-08, trn/temperature  0.000e+00, val/acc 8.512e-01, val/nll 6.433e-01
[2023-02-05 21:42:22] [Cycle  14/ 30][Epoch  87/100] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  1.640e+02, trn/neg_log_prior  2.602e+05, trn/lr  4.432e-08, trn/temperature  0.000e+00, val/acc 8.507e-01, val/nll 6.434e-01
[2023-02-05 21:42:28] [Cycle  14/ 30][Epoch  88/100] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  1.640e+02, trn/neg_log_prior  2.602e+05, trn/lr  3.809e-08, trn/temperature  0.000e+00, val/acc 8.503e-01, val/nll 6.438e-01
[2023-02-05 21:42:35] [Cycle  14/ 30][Epoch  89/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.640e+02, trn/neg_log_prior  2.602e+05, trn/lr  3.230e-08, trn/temperature  0.000e+00, val/acc 8.503e-01, val/nll 6.444e-01
[2023-02-05 21:42:41] [Cycle  14/ 30][Epoch  90/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.640e+02, trn/neg_log_prior  2.602e+05, trn/lr  2.698e-08, trn/temperature  0.000e+00, val/acc 8.506e-01, val/nll 6.446e-01
[2023-02-05 21:42:48] [Cycle  14/ 30][Epoch  91/100] trn/posterior_energy  2.608e+05, trn/neg_log_likelihood  4.733e+02, trn/neg_log_prior  2.604e+05, trn/lr  2.213e-08, trn/temperature  1.000e+00, val/acc 8.375e-01, val/nll 6.167e-01
[2023-02-05 21:42:54] [Cycle  14/ 30][Epoch  92/100] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  1.296e+03, trn/neg_log_prior  2.607e+05, trn/lr  1.775e-08, trn/temperature  1.000e+00, val/acc 8.321e-01, val/nll 6.063e-01
[2023-02-05 21:43:00] [Cycle  14/ 30][Epoch  93/100] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.931e+03, trn/neg_log_prior  2.610e+05, trn/lr  1.384e-08, trn/temperature  1.000e+00, val/acc 8.262e-01, val/nll 6.172e-01
[2023-02-05 21:43:06] [Cycle  14/ 30][Epoch  94/100] trn/posterior_energy  2.635e+05, trn/neg_log_likelihood  2.258e+03, trn/neg_log_prior  2.612e+05, trn/lr  1.041e-08, trn/temperature  1.000e+00, val/acc 8.227e-01, val/nll 6.247e-01
[2023-02-05 21:43:13] [Cycle  14/ 30][Epoch  95/100] trn/posterior_energy  2.638e+05, trn/neg_log_likelihood  2.449e+03, trn/neg_log_prior  2.614e+05, trn/lr  7.468e-09, trn/temperature  1.000e+00, val/acc 8.242e-01, val/nll 6.133e-01
[2023-02-05 21:43:19] [Cycle  14/ 30][Epoch  96/100] trn/posterior_energy  2.641e+05, trn/neg_log_likelihood  2.567e+03, trn/neg_log_prior  2.615e+05, trn/lr  5.011e-09, trn/temperature  1.000e+00, val/acc 8.227e-01, val/nll 6.245e-01
[2023-02-05 21:43:26] [Cycle  14/ 30][Epoch  97/100] trn/posterior_energy  2.642e+05, trn/neg_log_likelihood  2.622e+03, trn/neg_log_prior  2.616e+05, trn/lr  3.042e-09, trn/temperature  1.000e+00, val/acc 8.243e-01, val/nll 6.174e-01
[2023-02-05 21:43:32] [Cycle  14/ 30][Epoch  98/100] trn/posterior_energy  2.642e+05, trn/neg_log_likelihood  2.629e+03, trn/neg_log_prior  2.616e+05, trn/lr  1.563e-09, trn/temperature  1.000e+00, val/acc 8.231e-01, val/nll 6.161e-01
[2023-02-05 21:43:38] [Cycle  14/ 30][Epoch  99/100] trn/posterior_energy  2.642e+05, trn/neg_log_likelihood  2.582e+03, trn/neg_log_prior  2.616e+05, trn/lr  5.763e-10, trn/temperature  1.000e+00, val/acc 8.207e-01, val/nll 6.171e-01
[2023-02-05 21:43:45] [Cycle  14/ 30][Epoch 100/100] trn/posterior_energy  2.642e+05, trn/neg_log_likelihood  2.561e+03, trn/neg_log_prior  2.616e+05, trn/lr  8.248e-11, trn/temperature  1.000e+00, val/acc 8.209e-01, val/nll 6.165e-01, val/ens_acc 8.744e-01, val/ens_nll 3.910e-01 (test_acc: 8.239e-01, test_nll: 6.124e-01, test_ens_acc: 8.771e-01, test_ens_nll: 3.975e-01)
[2023-02-05 21:43:52] [Cycle  15/ 30][Epoch   1/100] trn/posterior_energy  3.399e+05, trn/neg_log_likelihood  7.778e+04, trn/neg_log_prior  2.621e+05, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 4.230e-01, val/nll 1.601e+00
[2023-02-05 21:43:58] [Cycle  15/ 30][Epoch   2/100] trn/posterior_energy  3.111e+05, trn/neg_log_likelihood  4.785e+04, trn/neg_log_prior  2.633e+05, trn/lr  9.994e-07, trn/temperature  0.000e+00, val/acc 6.571e-01, val/nll 1.013e+00
[2023-02-05 21:44:05] [Cycle  15/ 30][Epoch   3/100] trn/posterior_energy  2.999e+05, trn/neg_log_likelihood  3.521e+04, trn/neg_log_prior  2.647e+05, trn/lr  9.984e-07, trn/temperature  0.000e+00, val/acc 7.414e-01, val/nll 7.734e-01
[2023-02-05 21:44:11] [Cycle  15/ 30][Epoch   4/100] trn/posterior_energy  2.937e+05, trn/neg_log_likelihood  2.781e+04, trn/neg_log_prior  2.659e+05, trn/lr  9.970e-07, trn/temperature  0.000e+00, val/acc 7.624e-01, val/nll 7.126e-01
[2023-02-05 21:44:17] [Cycle  15/ 30][Epoch   5/100] trn/posterior_energy  2.902e+05, trn/neg_log_likelihood  2.342e+04, trn/neg_log_prior  2.668e+05, trn/lr  9.950e-07, trn/temperature  0.000e+00, val/acc 7.813e-01, val/nll 6.694e-01
[2023-02-05 21:44:24] [Cycle  15/ 30][Epoch   6/100] trn/posterior_energy  2.882e+05, trn/neg_log_likelihood  2.066e+04, trn/neg_log_prior  2.675e+05, trn/lr  9.925e-07, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 6.105e-01
[2023-02-05 21:44:30] [Cycle  15/ 30][Epoch   7/100] trn/posterior_energy  2.863e+05, trn/neg_log_likelihood  1.831e+04, trn/neg_log_prior  2.680e+05, trn/lr  9.896e-07, trn/temperature  0.000e+00, val/acc 7.927e-01, val/nll 6.432e-01
[2023-02-05 21:44:36] [Cycle  15/ 30][Epoch   8/100] trn/posterior_energy  2.851e+05, trn/neg_log_likelihood  1.662e+04, trn/neg_log_prior  2.685e+05, trn/lr  9.862e-07, trn/temperature  0.000e+00, val/acc 7.569e-01, val/nll 7.699e-01
[2023-02-05 21:44:43] [Cycle  15/ 30][Epoch   9/100] trn/posterior_energy  2.842e+05, trn/neg_log_likelihood  1.529e+04, trn/neg_log_prior  2.689e+05, trn/lr  9.823e-07, trn/temperature  0.000e+00, val/acc 7.990e-01, val/nll 6.309e-01
[2023-02-05 21:44:49] [Cycle  15/ 30][Epoch  10/100] trn/posterior_energy  2.838e+05, trn/neg_log_likelihood  1.452e+04, trn/neg_log_prior  2.692e+05, trn/lr  9.779e-07, trn/temperature  0.000e+00, val/acc 8.040e-01, val/nll 6.186e-01
[2023-02-05 21:44:56] [Cycle  15/ 30][Epoch  11/100] trn/posterior_energy  2.829e+05, trn/neg_log_likelihood  1.337e+04, trn/neg_log_prior  2.696e+05, trn/lr  9.730e-07, trn/temperature  0.000e+00, val/acc 8.050e-01, val/nll 6.313e-01
[2023-02-05 21:45:02] [Cycle  15/ 30][Epoch  12/100] trn/posterior_energy  2.822e+05, trn/neg_log_likelihood  1.244e+04, trn/neg_log_prior  2.698e+05, trn/lr  9.677e-07, trn/temperature  0.000e+00, val/acc 7.997e-01, val/nll 6.130e-01
[2023-02-05 21:45:08] [Cycle  15/ 30][Epoch  13/100] trn/posterior_energy  2.819e+05, trn/neg_log_likelihood  1.195e+04, trn/neg_log_prior  2.700e+05, trn/lr  9.619e-07, trn/temperature  0.000e+00, val/acc 8.065e-01, val/nll 6.078e-01
[2023-02-05 21:45:15] [Cycle  15/ 30][Epoch  14/100] trn/posterior_energy  2.819e+05, trn/neg_log_likelihood  1.173e+04, trn/neg_log_prior  2.702e+05, trn/lr  9.557e-07, trn/temperature  0.000e+00, val/acc 8.123e-01, val/nll 5.957e-01
[2023-02-05 21:45:21] [Cycle  15/ 30][Epoch  15/100] trn/posterior_energy  2.815e+05, trn/neg_log_likelihood  1.117e+04, trn/neg_log_prior  2.704e+05, trn/lr  9.490e-07, trn/temperature  0.000e+00, val/acc 7.991e-01, val/nll 6.528e-01
[2023-02-05 21:45:28] [Cycle  15/ 30][Epoch  16/100] trn/posterior_energy  2.811e+05, trn/neg_log_likelihood  1.055e+04, trn/neg_log_prior  2.705e+05, trn/lr  9.419e-07, trn/temperature  0.000e+00, val/acc 7.779e-01, val/nll 7.277e-01
[2023-02-05 21:45:34] [Cycle  15/ 30][Epoch  17/100] trn/posterior_energy  2.806e+05, trn/neg_log_likelihood  9.907e+03, trn/neg_log_prior  2.706e+05, trn/lr  9.343e-07, trn/temperature  0.000e+00, val/acc 8.030e-01, val/nll 6.278e-01
[2023-02-05 21:45:40] [Cycle  15/ 30][Epoch  18/100] trn/posterior_energy  2.807e+05, trn/neg_log_likelihood  1.000e+04, trn/neg_log_prior  2.707e+05, trn/lr  9.263e-07, trn/temperature  0.000e+00, val/acc 8.166e-01, val/nll 6.086e-01
[2023-02-05 21:45:47] [Cycle  15/ 30][Epoch  19/100] trn/posterior_energy  2.802e+05, trn/neg_log_likelihood  9.393e+03, trn/neg_log_prior  2.708e+05, trn/lr  9.179e-07, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 6.281e-01
[2023-02-05 21:45:53] [Cycle  15/ 30][Epoch  20/100] trn/posterior_energy  2.799e+05, trn/neg_log_likelihood  8.977e+03, trn/neg_log_prior  2.709e+05, trn/lr  9.091e-07, trn/temperature  0.000e+00, val/acc 8.046e-01, val/nll 6.525e-01
[2023-02-05 21:45:59] [Cycle  15/ 30][Epoch  21/100] trn/posterior_energy  2.800e+05, trn/neg_log_likelihood  9.067e+03, trn/neg_log_prior  2.709e+05, trn/lr  8.998e-07, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 7.068e-01
[2023-02-05 21:46:06] [Cycle  15/ 30][Epoch  22/100] trn/posterior_energy  2.797e+05, trn/neg_log_likelihood  8.699e+03, trn/neg_log_prior  2.710e+05, trn/lr  8.902e-07, trn/temperature  0.000e+00, val/acc 7.979e-01, val/nll 6.895e-01
[2023-02-05 21:46:12] [Cycle  15/ 30][Epoch  23/100] trn/posterior_energy  2.795e+05, trn/neg_log_likelihood  8.532e+03, trn/neg_log_prior  2.710e+05, trn/lr  8.802e-07, trn/temperature  0.000e+00, val/acc 8.059e-01, val/nll 6.678e-01
[2023-02-05 21:46:19] [Cycle  15/ 30][Epoch  24/100] trn/posterior_energy  2.789e+05, trn/neg_log_likelihood  7.964e+03, trn/neg_log_prior  2.710e+05, trn/lr  8.698e-07, trn/temperature  0.000e+00, val/acc 8.137e-01, val/nll 6.091e-01
[2023-02-05 21:46:25] [Cycle  15/ 30][Epoch  25/100] trn/posterior_energy  2.786e+05, trn/neg_log_likelihood  7.663e+03, trn/neg_log_prior  2.709e+05, trn/lr  8.591e-07, trn/temperature  0.000e+00, val/acc 8.073e-01, val/nll 6.527e-01
[2023-02-05 21:46:31] [Cycle  15/ 30][Epoch  26/100] trn/posterior_energy  2.788e+05, trn/neg_log_likelihood  7.897e+03, trn/neg_log_prior  2.709e+05, trn/lr  8.480e-07, trn/temperature  0.000e+00, val/acc 7.963e-01, val/nll 6.749e-01
[2023-02-05 21:46:38] [Cycle  15/ 30][Epoch  27/100] trn/posterior_energy  2.782e+05, trn/neg_log_likelihood  7.339e+03, trn/neg_log_prior  2.709e+05, trn/lr  8.365e-07, trn/temperature  0.000e+00, val/acc 8.086e-01, val/nll 6.333e-01
[2023-02-05 21:46:44] [Cycle  15/ 30][Epoch  28/100] trn/posterior_energy  2.782e+05, trn/neg_log_likelihood  7.359e+03, trn/neg_log_prior  2.709e+05, trn/lr  8.247e-07, trn/temperature  0.000e+00, val/acc 8.186e-01, val/nll 6.291e-01
[2023-02-05 21:46:51] [Cycle  15/ 30][Epoch  29/100] trn/posterior_energy  2.780e+05, trn/neg_log_likelihood  7.160e+03, trn/neg_log_prior  2.708e+05, trn/lr  8.126e-07, trn/temperature  0.000e+00, val/acc 8.075e-01, val/nll 6.633e-01
[2023-02-05 21:46:57] [Cycle  15/ 30][Epoch  30/100] trn/posterior_energy  2.779e+05, trn/neg_log_likelihood  7.099e+03, trn/neg_log_prior  2.708e+05, trn/lr  8.002e-07, trn/temperature  0.000e+00, val/acc 8.037e-01, val/nll 6.842e-01
[2023-02-05 21:47:03] [Cycle  15/ 30][Epoch  31/100] trn/posterior_energy  2.776e+05, trn/neg_log_likelihood  6.844e+03, trn/neg_log_prior  2.708e+05, trn/lr  7.875e-07, trn/temperature  0.000e+00, val/acc 8.217e-01, val/nll 6.270e-01
[2023-02-05 21:47:09] [Cycle  15/ 30][Epoch  32/100] trn/posterior_energy  2.770e+05, trn/neg_log_likelihood  6.334e+03, trn/neg_log_prior  2.707e+05, trn/lr  7.745e-07, trn/temperature  0.000e+00, val/acc 8.121e-01, val/nll 6.570e-01
[2023-02-05 21:47:16] [Cycle  15/ 30][Epoch  33/100] trn/posterior_energy  2.771e+05, trn/neg_log_likelihood  6.488e+03, trn/neg_log_prior  2.706e+05, trn/lr  7.613e-07, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 6.232e-01
[2023-02-05 21:47:22] [Cycle  15/ 30][Epoch  34/100] trn/posterior_energy  2.767e+05, trn/neg_log_likelihood  6.168e+03, trn/neg_log_prior  2.706e+05, trn/lr  7.477e-07, trn/temperature  0.000e+00, val/acc 8.095e-01, val/nll 6.882e-01
[2023-02-05 21:47:29] [Cycle  15/ 30][Epoch  35/100] trn/posterior_energy  2.763e+05, trn/neg_log_likelihood  5.870e+03, trn/neg_log_prior  2.704e+05, trn/lr  7.340e-07, trn/temperature  0.000e+00, val/acc 8.088e-01, val/nll 6.826e-01
[2023-02-05 21:47:35] [Cycle  15/ 30][Epoch  36/100] trn/posterior_energy  2.758e+05, trn/neg_log_likelihood  5.563e+03, trn/neg_log_prior  2.703e+05, trn/lr  7.200e-07, trn/temperature  0.000e+00, val/acc 8.124e-01, val/nll 6.687e-01
[2023-02-05 21:47:41] [Cycle  15/ 30][Epoch  37/100] trn/posterior_energy  2.754e+05, trn/neg_log_likelihood  5.232e+03, trn/neg_log_prior  2.701e+05, trn/lr  7.058e-07, trn/temperature  0.000e+00, val/acc 8.217e-01, val/nll 6.273e-01
[2023-02-05 21:47:48] [Cycle  15/ 30][Epoch  38/100] trn/posterior_energy  2.752e+05, trn/neg_log_likelihood  5.239e+03, trn/neg_log_prior  2.700e+05, trn/lr  6.913e-07, trn/temperature  0.000e+00, val/acc 8.207e-01, val/nll 6.332e-01
[2023-02-05 21:47:54] [Cycle  15/ 30][Epoch  39/100] trn/posterior_energy  2.752e+05, trn/neg_log_likelihood  5.307e+03, trn/neg_log_prior  2.699e+05, trn/lr  6.767e-07, trn/temperature  0.000e+00, val/acc 8.033e-01, val/nll 7.175e-01
[2023-02-05 21:48:01] [Cycle  15/ 30][Epoch  40/100] trn/posterior_energy  2.750e+05, trn/neg_log_likelihood  5.209e+03, trn/neg_log_prior  2.697e+05, trn/lr  6.620e-07, trn/temperature  0.000e+00, val/acc 8.192e-01, val/nll 6.355e-01
[2023-02-05 21:48:07] [Cycle  15/ 30][Epoch  41/100] trn/posterior_energy  2.741e+05, trn/neg_log_likelihood  4.554e+03, trn/neg_log_prior  2.696e+05, trn/lr  6.470e-07, trn/temperature  0.000e+00, val/acc 7.996e-01, val/nll 7.398e-01
[2023-02-05 21:48:13] [Cycle  15/ 30][Epoch  42/100] trn/posterior_energy  2.743e+05, trn/neg_log_likelihood  4.873e+03, trn/neg_log_prior  2.694e+05, trn/lr  6.319e-07, trn/temperature  0.000e+00, val/acc 8.008e-01, val/nll 7.625e-01
[2023-02-05 21:48:20] [Cycle  15/ 30][Epoch  43/100] trn/posterior_energy  2.740e+05, trn/neg_log_likelihood  4.679e+03, trn/neg_log_prior  2.693e+05, trn/lr  6.167e-07, trn/temperature  0.000e+00, val/acc 8.264e-01, val/nll 6.285e-01
[2023-02-05 21:48:26] [Cycle  15/ 30][Epoch  44/100] trn/posterior_energy  2.731e+05, trn/neg_log_likelihood  3.947e+03, trn/neg_log_prior  2.691e+05, trn/lr  6.014e-07, trn/temperature  0.000e+00, val/acc 8.083e-01, val/nll 6.834e-01
[2023-02-05 21:48:32] [Cycle  15/ 30][Epoch  45/100] trn/posterior_energy  2.734e+05, trn/neg_log_likelihood  4.418e+03, trn/neg_log_prior  2.689e+05, trn/lr  5.860e-07, trn/temperature  0.000e+00, val/acc 8.242e-01, val/nll 6.512e-01
[2023-02-05 21:48:39] [Cycle  15/ 30][Epoch  46/100] trn/posterior_energy  2.724e+05, trn/neg_log_likelihood  3.670e+03, trn/neg_log_prior  2.688e+05, trn/lr  5.705e-07, trn/temperature  0.000e+00, val/acc 8.066e-01, val/nll 7.301e-01
[2023-02-05 21:48:45] [Cycle  15/ 30][Epoch  47/100] trn/posterior_energy  2.721e+05, trn/neg_log_likelihood  3.528e+03, trn/neg_log_prior  2.686e+05, trn/lr  5.549e-07, trn/temperature  0.000e+00, val/acc 8.069e-01, val/nll 7.556e-01
[2023-02-05 21:48:51] [Cycle  15/ 30][Epoch  48/100] trn/posterior_energy  2.718e+05, trn/neg_log_likelihood  3.503e+03, trn/neg_log_prior  2.683e+05, trn/lr  5.392e-07, trn/temperature  0.000e+00, val/acc 8.034e-01, val/nll 7.361e-01
[2023-02-05 21:48:58] [Cycle  15/ 30][Epoch  49/100] trn/posterior_energy  2.714e+05, trn/neg_log_likelihood  3.306e+03, trn/neg_log_prior  2.681e+05, trn/lr  5.236e-07, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 7.179e-01
[2023-02-05 21:49:04] [Cycle  15/ 30][Epoch  50/100] trn/posterior_energy  2.712e+05, trn/neg_log_likelihood  3.266e+03, trn/neg_log_prior  2.679e+05, trn/lr  5.079e-07, trn/temperature  0.000e+00, val/acc 7.970e-01, val/nll 8.008e-01
[2023-02-05 21:49:10] [Cycle  15/ 30][Epoch  51/100] trn/posterior_energy  2.707e+05, trn/neg_log_likelihood  3.044e+03, trn/neg_log_prior  2.677e+05, trn/lr  4.922e-07, trn/temperature  0.000e+00, val/acc 8.086e-01, val/nll 7.239e-01
[2023-02-05 21:49:17] [Cycle  15/ 30][Epoch  52/100] trn/posterior_energy  2.704e+05, trn/neg_log_likelihood  2.895e+03, trn/neg_log_prior  2.675e+05, trn/lr  4.765e-07, trn/temperature  0.000e+00, val/acc 8.242e-01, val/nll 6.817e-01
[2023-02-05 21:49:23] [Cycle  15/ 30][Epoch  53/100] trn/posterior_energy  2.701e+05, trn/neg_log_likelihood  2.822e+03, trn/neg_log_prior  2.673e+05, trn/lr  4.608e-07, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 7.238e-01
[2023-02-05 21:49:29] [Cycle  15/ 30][Epoch  54/100] trn/posterior_energy  2.693e+05, trn/neg_log_likelihood  2.258e+03, trn/neg_log_prior  2.671e+05, trn/lr  4.452e-07, trn/temperature  0.000e+00, val/acc 8.254e-01, val/nll 6.670e-01
[2023-02-05 21:49:36] [Cycle  15/ 30][Epoch  55/100] trn/posterior_energy  2.691e+05, trn/neg_log_likelihood  2.228e+03, trn/neg_log_prior  2.668e+05, trn/lr  4.296e-07, trn/temperature  0.000e+00, val/acc 8.248e-01, val/nll 6.881e-01
[2023-02-05 21:49:42] [Cycle  15/ 30][Epoch  56/100] trn/posterior_energy  2.681e+05, trn/neg_log_likelihood  1.583e+03, trn/neg_log_prior  2.665e+05, trn/lr  4.141e-07, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 7.594e-01
[2023-02-05 21:49:49] [Cycle  15/ 30][Epoch  57/100] trn/posterior_energy  2.685e+05, trn/neg_log_likelihood  2.195e+03, trn/neg_log_prior  2.663e+05, trn/lr  3.986e-07, trn/temperature  0.000e+00, val/acc 8.140e-01, val/nll 7.377e-01
[2023-02-05 21:49:55] [Cycle  15/ 30][Epoch  58/100] trn/posterior_energy  2.680e+05, trn/neg_log_likelihood  1.884e+03, trn/neg_log_prior  2.661e+05, trn/lr  3.833e-07, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 7.000e-01
[2023-02-05 21:50:01] [Cycle  15/ 30][Epoch  59/100] trn/posterior_energy  2.679e+05, trn/neg_log_likelihood  2.008e+03, trn/neg_log_prior  2.659e+05, trn/lr  3.681e-07, trn/temperature  0.000e+00, val/acc 8.312e-01, val/nll 6.614e-01
[2023-02-05 21:50:08] [Cycle  15/ 30][Epoch  60/100] trn/posterior_energy  2.674e+05, trn/neg_log_likelihood  1.733e+03, trn/neg_log_prior  2.657e+05, trn/lr  3.530e-07, trn/temperature  0.000e+00, val/acc 8.280e-01, val/nll 6.789e-01
[2023-02-05 21:50:14] [Cycle  15/ 30][Epoch  61/100] trn/posterior_energy  2.664e+05, trn/neg_log_likelihood  9.751e+02, trn/neg_log_prior  2.655e+05, trn/lr  3.381e-07, trn/temperature  0.000e+00, val/acc 8.376e-01, val/nll 6.639e-01
[2023-02-05 21:50:21] [Cycle  15/ 30][Epoch  62/100] trn/posterior_energy  2.660e+05, trn/neg_log_likelihood  8.941e+02, trn/neg_log_prior  2.652e+05, trn/lr  3.233e-07, trn/temperature  0.000e+00, val/acc 8.366e-01, val/nll 6.999e-01
[2023-02-05 21:50:27] [Cycle  15/ 30][Epoch  63/100] trn/posterior_energy  2.655e+05, trn/neg_log_likelihood  6.961e+02, trn/neg_log_prior  2.648e+05, trn/lr  3.087e-07, trn/temperature  0.000e+00, val/acc 8.358e-01, val/nll 6.815e-01
[2023-02-05 21:50:33] [Cycle  15/ 30][Epoch  64/100] trn/posterior_energy  2.651e+05, trn/neg_log_likelihood  6.057e+02, trn/neg_log_prior  2.645e+05, trn/lr  2.943e-07, trn/temperature  0.000e+00, val/acc 8.278e-01, val/nll 7.092e-01
[2023-02-05 21:50:40] [Cycle  15/ 30][Epoch  65/100] trn/posterior_energy  2.646e+05, trn/neg_log_likelihood  3.903e+02, trn/neg_log_prior  2.643e+05, trn/lr  2.801e-07, trn/temperature  0.000e+00, val/acc 8.313e-01, val/nll 7.044e-01
[2023-02-05 21:50:46] [Cycle  15/ 30][Epoch  66/100] trn/posterior_energy  2.641e+05, trn/neg_log_likelihood  1.592e+02, trn/neg_log_prior  2.639e+05, trn/lr  2.661e-07, trn/temperature  0.000e+00, val/acc 8.487e-01, val/nll 6.632e-01
[2023-02-05 21:50:52] [Cycle  15/ 30][Epoch  67/100] trn/posterior_energy  2.637e+05, trn/neg_log_likelihood  1.282e+02, trn/neg_log_prior  2.636e+05, trn/lr  2.523e-07, trn/temperature  0.000e+00, val/acc 8.502e-01, val/nll 6.551e-01
[2023-02-05 21:50:59] [Cycle  15/ 30][Epoch  68/100] trn/posterior_energy  2.635e+05, trn/neg_log_likelihood  1.317e+02, trn/neg_log_prior  2.633e+05, trn/lr  2.388e-07, trn/temperature  0.000e+00, val/acc 8.509e-01, val/nll 6.524e-01
[2023-02-05 21:51:05] [Cycle  15/ 30][Epoch  69/100] trn/posterior_energy  2.632e+05, trn/neg_log_likelihood  1.363e+02, trn/neg_log_prior  2.631e+05, trn/lr  2.255e-07, trn/temperature  0.000e+00, val/acc 8.518e-01, val/nll 6.507e-01
