[2023-02-12 23:20:45] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-12 23:20:45] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000010_mo-0.97_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-12 23:21:11] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  2.673e+05, trn/neg_log_likelihood  8.884e+04, trn/neg_log_prior  1.784e+05, trn/lr  1.000e-06, trn/temperature  0.000e+00, val/acc 2.955e-01, val/nll 1.817e+00
[2023-02-12 23:24:30] [Cycle   1/ 30][Epoch  62/200] trn/posterior_energy  2.010e+05, trn/neg_log_likelihood  2.141e+04, trn/neg_log_prior  1.796e+05, trn/lr  7.843e-07, trn/temperature  0.000e+00, val/acc 7.466e-01, val/nll 7.407e-01
[2023-02-12 23:24:33] [Cycle   1/ 30][Epoch  63/200] trn/posterior_energy  2.014e+05, trn/neg_log_likelihood  2.178e+04, trn/neg_log_prior  1.796e+05, trn/lr  7.778e-07, trn/temperature  0.000e+00, val/acc 7.643e-01, val/nll 7.001e-01
[2023-02-12 23:24:37] [Cycle   1/ 30][Epoch  64/200] trn/posterior_energy  2.010e+05, trn/neg_log_likelihood  2.123e+04, trn/neg_log_prior  1.798e+05, trn/lr  7.712e-07, trn/temperature  0.000e+00, val/acc 7.708e-01, val/nll 6.839e-01
[2023-02-12 23:24:40] [Cycle   1/ 30][Epoch  65/200] trn/posterior_energy  2.006e+05, trn/neg_log_likelihood  2.105e+04, trn/neg_log_prior  1.795e+05, trn/lr  7.646e-07, trn/temperature  0.000e+00, val/acc 7.690e-01, val/nll 6.953e-01
[2023-02-12 23:24:43] [Cycle   1/ 30][Epoch  66/200] trn/posterior_energy  2.003e+05, trn/neg_log_likelihood  2.074e+04, trn/neg_log_prior  1.796e+05, trn/lr  7.579e-07, trn/temperature  0.000e+00, val/acc 7.779e-01, val/nll 6.496e-01
[2023-02-12 23:24:46] [Cycle   1/ 30][Epoch  67/200] trn/posterior_energy  2.001e+05, trn/neg_log_likelihood  2.061e+04, trn/neg_log_prior  1.795e+05, trn/lr  7.511e-07, trn/temperature  0.000e+00, val/acc 7.688e-01, val/nll 6.962e-01
[2023-02-12 23:24:50] [Cycle   1/ 30][Epoch  68/200] trn/posterior_energy  1.999e+05, trn/neg_log_likelihood  2.040e+04, trn/neg_log_prior  1.795e+05, trn/lr  7.443e-07, trn/temperature  0.000e+00, val/acc 7.655e-01, val/nll 6.955e-01
[2023-02-12 23:24:53] [Cycle   1/ 30][Epoch  69/200] trn/posterior_energy  1.998e+05, trn/neg_log_likelihood  2.034e+04, trn/neg_log_prior  1.794e+05, trn/lr  7.374e-07, trn/temperature  0.000e+00, val/acc 7.644e-01, val/nll 7.130e-01
[2023-02-12 23:24:56] [Cycle   1/ 30][Epoch  70/200] trn/posterior_energy  2.002e+05, trn/neg_log_likelihood  2.069e+04, trn/neg_log_prior  1.795e+05, trn/lr  7.305e-07, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 6.148e-01
[2023-02-12 23:24:59] [Cycle   1/ 30][Epoch  71/200] trn/posterior_energy  1.999e+05, trn/neg_log_likelihood  2.025e+04, trn/neg_log_prior  1.796e+05, trn/lr  7.235e-07, trn/temperature  0.000e+00, val/acc 7.890e-01, val/nll 6.000e-01
[2023-02-12 23:25:02] [Cycle   1/ 30][Epoch  72/200] trn/posterior_energy  2.000e+05, trn/neg_log_likelihood  2.047e+04, trn/neg_log_prior  1.796e+05, trn/lr  7.164e-07, trn/temperature  0.000e+00, val/acc 7.737e-01, val/nll 6.602e-01
[2023-02-12 23:25:06] [Cycle   1/ 30][Epoch  73/200] trn/posterior_energy  1.996e+05, trn/neg_log_likelihood  2.003e+04, trn/neg_log_prior  1.796e+05, trn/lr  7.093e-07, trn/temperature  0.000e+00, val/acc 7.550e-01, val/nll 7.532e-01
[2023-02-12 23:25:09] [Cycle   1/ 30][Epoch  74/200] trn/posterior_energy  1.988e+05, trn/neg_log_likelihood  1.921e+04, trn/neg_log_prior  1.796e+05, trn/lr  7.022e-07, trn/temperature  0.000e+00, val/acc 7.764e-01, val/nll 6.577e-01
[2023-02-12 23:25:12] [Cycle   1/ 30][Epoch  75/200] trn/posterior_energy  1.987e+05, trn/neg_log_likelihood  1.943e+04, trn/neg_log_prior  1.793e+05, trn/lr  6.950e-07, trn/temperature  0.000e+00, val/acc 7.869e-01, val/nll 6.224e-01
[2023-02-12 23:25:15] [Cycle   1/ 30][Epoch  76/200] trn/posterior_energy  1.988e+05, trn/neg_log_likelihood  1.937e+04, trn/neg_log_prior  1.794e+05, trn/lr  6.877e-07, trn/temperature  0.000e+00, val/acc 7.931e-01, val/nll 6.105e-01
[2023-02-12 23:25:18] [Cycle   1/ 30][Epoch  77/200] trn/posterior_energy  1.980e+05, trn/neg_log_likelihood  1.878e+04, trn/neg_log_prior  1.793e+05, trn/lr  6.804e-07, trn/temperature  0.000e+00, val/acc 7.632e-01, val/nll 7.032e-01
[2023-02-12 23:25:22] [Cycle   1/ 30][Epoch  78/200] trn/posterior_energy  1.988e+05, trn/neg_log_likelihood  1.948e+04, trn/neg_log_prior  1.793e+05, trn/lr  6.731e-07, trn/temperature  0.000e+00, val/acc 7.913e-01, val/nll 6.228e-01
[2023-02-12 23:25:25] [Cycle   1/ 30][Epoch  79/200] trn/posterior_energy  1.986e+05, trn/neg_log_likelihood  1.919e+04, trn/neg_log_prior  1.794e+05, trn/lr  6.657e-07, trn/temperature  0.000e+00, val/acc 7.782e-01, val/nll 6.574e-01
[2023-02-12 23:25:28] [Cycle   1/ 30][Epoch  80/200] trn/posterior_energy  1.982e+05, trn/neg_log_likelihood  1.884e+04, trn/neg_log_prior  1.794e+05, trn/lr  6.582e-07, trn/temperature  0.000e+00, val/acc 7.896e-01, val/nll 6.200e-01
[2023-02-12 23:25:32] [Cycle   1/ 30][Epoch  81/200] trn/posterior_energy  1.981e+05, trn/neg_log_likelihood  1.873e+04, trn/neg_log_prior  1.794e+05, trn/lr  6.508e-07, trn/temperature  0.000e+00, val/acc 7.862e-01, val/nll 6.360e-01
[2023-02-12 23:25:35] [Cycle   1/ 30][Epoch  82/200] trn/posterior_energy  1.980e+05, trn/neg_log_likelihood  1.864e+04, trn/neg_log_prior  1.794e+05, trn/lr  6.433e-07, trn/temperature  0.000e+00, val/acc 7.904e-01, val/nll 6.357e-01
[2023-02-12 23:25:38] [Cycle   1/ 30][Epoch  83/200] trn/posterior_energy  1.984e+05, trn/neg_log_likelihood  1.885e+04, trn/neg_log_prior  1.795e+05, trn/lr  6.357e-07, trn/temperature  0.000e+00, val/acc 7.808e-01, val/nll 6.607e-01
[2023-02-12 23:25:41] [Cycle   1/ 30][Epoch  84/200] trn/posterior_energy  1.977e+05, trn/neg_log_likelihood  1.824e+04, trn/neg_log_prior  1.795e+05, trn/lr  6.282e-07, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 6.263e-01
[2023-02-12 23:25:45] [Cycle   1/ 30][Epoch  85/200] trn/posterior_energy  1.972e+05, trn/neg_log_likelihood  1.769e+04, trn/neg_log_prior  1.795e+05, trn/lr  6.205e-07, trn/temperature  0.000e+00, val/acc 7.856e-01, val/nll 6.203e-01
[2023-02-12 23:25:48] [Cycle   1/ 30][Epoch  86/200] trn/posterior_energy  1.967e+05, trn/neg_log_likelihood  1.747e+04, trn/neg_log_prior  1.792e+05, trn/lr  6.129e-07, trn/temperature  0.000e+00, val/acc 7.826e-01, val/nll 6.438e-01
[2023-02-12 23:25:51] [Cycle   1/ 30][Epoch  87/200] trn/posterior_energy  1.970e+05, trn/neg_log_likelihood  1.772e+04, trn/neg_log_prior  1.792e+05, trn/lr  6.052e-07, trn/temperature  0.000e+00, val/acc 8.102e-01, val/nll 5.493e-01
[2023-02-12 23:25:54] [Cycle   1/ 30][Epoch  88/200] trn/posterior_energy  1.958e+05, trn/neg_log_likelihood  1.678e+04, trn/neg_log_prior  1.790e+05, trn/lr  5.976e-07, trn/temperature  0.000e+00, val/acc 7.800e-01, val/nll 6.727e-01
