[2023-02-06 06:34:46] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 06:34:46] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000030_mo-0.70_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 06:35:31] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  5.426e+05, trn/neg_log_likelihood  8.498e+04, trn/neg_log_prior  4.576e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 3.271e-01, val/nll 1.757e+00
[2023-02-06 10:16:09] [Cycle  26/ 30][Epoch  77/100] trn/posterior_energy  5.287e+05, trn/neg_log_likelihood  3.294e+04, trn/neg_log_prior  4.958e+05, trn/lr  3.906e-07, trn/temperature  1.000e+00, val/acc 7.041e-01, val/nll 8.553e-01
[2023-02-06 10:16:14] [Cycle  26/ 30][Epoch  78/100] trn/posterior_energy  5.283e+05, trn/neg_log_likelihood  3.282e+04, trn/neg_log_prior  4.955e+05, trn/lr  3.595e-07, trn/temperature  1.000e+00, val/acc 7.032e-01, val/nll 8.638e-01
[2023-02-06 10:16:19] [Cycle  26/ 30][Epoch  79/100] trn/posterior_energy  5.278e+05, trn/neg_log_likelihood  3.220e+04, trn/neg_log_prior  4.956e+05, trn/lr  3.294e-07, trn/temperature  1.000e+00, val/acc 7.085e-01, val/nll 8.317e-01
[2023-02-06 10:16:24] [Cycle  26/ 30][Epoch  80/100] trn/posterior_energy  5.272e+05, trn/neg_log_likelihood  3.157e+04, trn/neg_log_prior  4.956e+05, trn/lr  3.005e-07, trn/temperature  1.000e+00, val/acc 7.107e-01, val/nll 8.287e-01
[2023-02-06 10:16:29] [Cycle  26/ 30][Epoch  81/100] trn/posterior_energy  5.271e+05, trn/neg_log_likelihood  3.145e+04, trn/neg_log_prior  4.957e+05, trn/lr  2.729e-07, trn/temperature  1.000e+00, val/acc 7.079e-01, val/nll 8.499e-01
[2023-02-06 10:16:34] [Cycle  26/ 30][Epoch  82/100] trn/posterior_energy  5.266e+05, trn/neg_log_likelihood  3.095e+04, trn/neg_log_prior  4.956e+05, trn/lr  2.464e-07, trn/temperature  1.000e+00, val/acc 7.084e-01, val/nll 8.292e-01
[2023-02-06 10:16:40] [Cycle  26/ 30][Epoch  83/100] trn/posterior_energy  5.258e+05, trn/neg_log_likelihood  3.041e+04, trn/neg_log_prior  4.954e+05, trn/lr  2.211e-07, trn/temperature  1.000e+00, val/acc 7.244e-01, val/nll 7.883e-01
[2023-02-06 10:16:45] [Cycle  26/ 30][Epoch  84/100] trn/posterior_energy  5.254e+05, trn/neg_log_likelihood  3.006e+04, trn/neg_log_prior  4.954e+05, trn/lr  1.971e-07, trn/temperature  1.000e+00, val/acc 7.243e-01, val/nll 7.956e-01
[2023-02-06 10:16:50] [Cycle  26/ 30][Epoch  85/100] trn/posterior_energy  5.249e+05, trn/neg_log_likelihood  2.966e+04, trn/neg_log_prior  4.952e+05, trn/lr  1.744e-07, trn/temperature  1.000e+00, val/acc 7.240e-01, val/nll 7.978e-01
[2023-02-06 10:16:55] [Cycle  26/ 30][Epoch  86/100] trn/posterior_energy  5.240e+05, trn/neg_log_likelihood  2.910e+04, trn/neg_log_prior  4.949e+05, trn/lr  1.530e-07, trn/temperature  1.000e+00, val/acc 7.294e-01, val/nll 7.831e-01
[2023-02-06 10:17:00] [Cycle  26/ 30][Epoch  87/100] trn/posterior_energy  5.237e+05, trn/neg_log_likelihood  2.888e+04, trn/neg_log_prior  4.948e+05, trn/lr  1.330e-07, trn/temperature  1.000e+00, val/acc 7.281e-01, val/nll 7.872e-01
[2023-02-06 10:17:05] [Cycle  26/ 30][Epoch  88/100] trn/posterior_energy  5.231e+05, trn/neg_log_likelihood  2.838e+04, trn/neg_log_prior  4.948e+05, trn/lr  1.143e-07, trn/temperature  1.000e+00, val/acc 7.350e-01, val/nll 7.764e-01
[2023-02-06 10:17:10] [Cycle  26/ 30][Epoch  89/100] trn/posterior_energy  5.226e+05, trn/neg_log_likelihood  2.796e+04, trn/neg_log_prior  4.947e+05, trn/lr  9.691e-08, trn/temperature  1.000e+00, val/acc 7.331e-01, val/nll 7.711e-01
[2023-02-06 10:17:16] [Cycle  26/ 30][Epoch  90/100] trn/posterior_energy  5.221e+05, trn/neg_log_likelihood  2.750e+04, trn/neg_log_prior  4.946e+05, trn/lr  8.095e-08, trn/temperature  1.000e+00, val/acc 7.329e-01, val/nll 7.704e-01
[2023-02-06 10:17:21] [Cycle  26/ 30][Epoch  91/100] trn/posterior_energy  5.220e+05, trn/neg_log_likelihood  2.726e+04, trn/neg_log_prior  4.948e+05, trn/lr  6.638e-08, trn/temperature  1.000e+00, val/acc 7.397e-01, val/nll 7.530e-01
[2023-02-06 10:17:26] [Cycle  26/ 30][Epoch  92/100] trn/posterior_energy  5.216e+05, trn/neg_log_likelihood  2.685e+04, trn/neg_log_prior  4.947e+05, trn/lr  5.324e-08, trn/temperature  1.000e+00, val/acc 7.431e-01, val/nll 7.473e-01
[2023-02-06 10:17:31] [Cycle  26/ 30][Epoch  93/100] trn/posterior_energy  5.212e+05, trn/neg_log_likelihood  2.654e+04, trn/neg_log_prior  4.946e+05, trn/lr  4.152e-08, trn/temperature  1.000e+00, val/acc 7.460e-01, val/nll 7.418e-01
[2023-02-06 10:17:36] [Cycle  26/ 30][Epoch  94/100] trn/posterior_energy  5.208e+05, trn/neg_log_likelihood  2.618e+04, trn/neg_log_prior  4.946e+05, trn/lr  3.124e-08, trn/temperature  1.000e+00, val/acc 7.394e-01, val/nll 7.423e-01
[2023-02-06 10:17:41] [Cycle  26/ 30][Epoch  95/100] trn/posterior_energy  5.206e+05, trn/neg_log_likelihood  2.595e+04, trn/neg_log_prior  4.947e+05, trn/lr  2.240e-08, trn/temperature  1.000e+00, val/acc 7.480e-01, val/nll 7.413e-01
[2023-02-06 10:17:46] [Cycle  26/ 30][Epoch  96/100] trn/posterior_energy  5.204e+05, trn/neg_log_likelihood  2.572e+04, trn/neg_log_prior  4.947e+05, trn/lr  1.503e-08, trn/temperature  1.000e+00, val/acc 7.441e-01, val/nll 7.434e-01
[2023-02-06 10:17:51] [Cycle  26/ 30][Epoch  97/100] trn/posterior_energy  5.202e+05, trn/neg_log_likelihood  2.552e+04, trn/neg_log_prior  4.947e+05, trn/lr  9.125e-09, trn/temperature  1.000e+00, val/acc 7.450e-01, val/nll 7.447e-01
[2023-02-06 10:17:57] [Cycle  26/ 30][Epoch  98/100] trn/posterior_energy  5.201e+05, trn/neg_log_likelihood  2.539e+04, trn/neg_log_prior  4.947e+05, trn/lr  4.689e-09, trn/temperature  1.000e+00, val/acc 7.461e-01, val/nll 7.421e-01
[2023-02-06 10:18:02] [Cycle  26/ 30][Epoch  99/100] trn/posterior_energy  5.200e+05, trn/neg_log_likelihood  2.535e+04, trn/neg_log_prior  4.947e+05, trn/lr  1.729e-09, trn/temperature  1.000e+00, val/acc 7.454e-01, val/nll 7.414e-01
[2023-02-06 10:18:07] [Cycle  26/ 30][Epoch 100/100] trn/posterior_energy  5.200e+05, trn/neg_log_likelihood  2.530e+04, trn/neg_log_prior  4.947e+05, trn/lr  2.474e-10, trn/temperature  1.000e+00, val/acc 7.458e-01, val/nll 7.412e-01, val/ens_acc 8.038e-01, val/ens_nll 6.342e-01 (test_acc: 7.357e-01, test_nll: 7.548e-01, test_ens_acc: 7.996e-01, test_ens_nll: 6.442e-01)
[2023-02-06 10:18:13] [Cycle  27/ 30][Epoch   1/100] trn/posterior_energy  5.904e+05, trn/neg_log_likelihood  9.626e+04, trn/neg_log_prior  4.941e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 1.014e-01, val/nll 2.299e+00
[2023-02-06 10:18:18] [Cycle  27/ 30][Epoch   2/100] trn/posterior_energy  5.796e+05, trn/neg_log_likelihood  8.900e+04, trn/neg_log_prior  4.905e+05, trn/lr  2.998e-06, trn/temperature  1.000e+00, val/acc 2.670e-01, val/nll 1.996e+00
[2023-02-06 10:18:23] [Cycle  27/ 30][Epoch   3/100] trn/posterior_energy  5.704e+05, trn/neg_log_likelihood  7.954e+04, trn/neg_log_prior  4.908e+05, trn/lr  2.995e-06, trn/temperature  1.000e+00, val/acc 3.197e-01, val/nll 1.839e+00
[2023-02-06 10:18:28] [Cycle  27/ 30][Epoch   4/100] trn/posterior_energy  5.673e+05, trn/neg_log_likelihood  7.627e+04, trn/neg_log_prior  4.911e+05, trn/lr  2.991e-06, trn/temperature  1.000e+00, val/acc 3.389e-01, val/nll 1.769e+00
[2023-02-06 10:18:33] [Cycle  27/ 30][Epoch   5/100] trn/posterior_energy  5.657e+05, trn/neg_log_likelihood  7.445e+04, trn/neg_log_prior  4.913e+05, trn/lr  2.985e-06, trn/temperature  1.000e+00, val/acc 3.412e-01, val/nll 1.814e+00
[2023-02-06 10:18:38] [Cycle  27/ 30][Epoch   6/100] trn/posterior_energy  5.641e+05, trn/neg_log_likelihood  7.270e+04, trn/neg_log_prior  4.914e+05, trn/lr  2.978e-06, trn/temperature  1.000e+00, val/acc 3.569e-01, val/nll 1.752e+00
[2023-02-06 10:18:43] [Cycle  27/ 30][Epoch   7/100] trn/posterior_energy  5.630e+05, trn/neg_log_likelihood  7.124e+04, trn/neg_log_prior  4.917e+05, trn/lr  2.969e-06, trn/temperature  1.000e+00, val/acc 3.581e-01, val/nll 1.737e+00
[2023-02-06 10:18:49] [Cycle  27/ 30][Epoch   8/100] trn/posterior_energy  5.629e+05, trn/neg_log_likelihood  7.036e+04, trn/neg_log_prior  4.925e+05, trn/lr  2.959e-06, trn/temperature  1.000e+00, val/acc 3.937e-01, val/nll 1.637e+00
[2023-02-06 10:18:54] [Cycle  27/ 30][Epoch   9/100] trn/posterior_energy  5.621e+05, trn/neg_log_likelihood  6.899e+04, trn/neg_log_prior  4.931e+05, trn/lr  2.947e-06, trn/temperature  1.000e+00, val/acc 3.869e-01, val/nll 1.664e+00
[2023-02-06 10:18:59] [Cycle  27/ 30][Epoch  10/100] trn/posterior_energy  5.612e+05, trn/neg_log_likelihood  6.767e+04, trn/neg_log_prior  4.935e+05, trn/lr  2.934e-06, trn/temperature  1.000e+00, val/acc 3.822e-01, val/nll 1.650e+00
[2023-02-06 10:19:04] [Cycle  27/ 30][Epoch  11/100] trn/posterior_energy  5.605e+05, trn/neg_log_likelihood  6.689e+04, trn/neg_log_prior  4.936e+05, trn/lr  2.919e-06, trn/temperature  1.000e+00, val/acc 4.282e-01, val/nll 1.593e+00
[2023-02-06 10:19:09] [Cycle  27/ 30][Epoch  12/100] trn/posterior_energy  5.597e+05, trn/neg_log_likelihood  6.565e+04, trn/neg_log_prior  4.940e+05, trn/lr  2.903e-06, trn/temperature  1.000e+00, val/acc 4.577e-01, val/nll 1.489e+00
[2023-02-06 10:19:14] [Cycle  27/ 30][Epoch  13/100] trn/posterior_energy  5.595e+05, trn/neg_log_likelihood  6.470e+04, trn/neg_log_prior  4.948e+05, trn/lr  2.886e-06, trn/temperature  1.000e+00, val/acc 4.330e-01, val/nll 1.531e+00
[2023-02-06 10:19:19] [Cycle  27/ 30][Epoch  14/100] trn/posterior_energy  5.594e+05, trn/neg_log_likelihood  6.361e+04, trn/neg_log_prior  4.957e+05, trn/lr  2.867e-06, trn/temperature  1.000e+00, val/acc 4.712e-01, val/nll 1.453e+00
[2023-02-06 10:19:25] [Cycle  27/ 30][Epoch  15/100] trn/posterior_energy  5.585e+05, trn/neg_log_likelihood  6.256e+04, trn/neg_log_prior  4.959e+05, trn/lr  2.847e-06, trn/temperature  1.000e+00, val/acc 4.018e-01, val/nll 1.679e+00
[2023-02-06 10:19:30] [Cycle  27/ 30][Epoch  16/100] trn/posterior_energy  5.574e+05, trn/neg_log_likelihood  6.170e+04, trn/neg_log_prior  4.957e+05, trn/lr  2.826e-06, trn/temperature  1.000e+00, val/acc 4.437e-01, val/nll 1.460e+00
[2023-02-06 10:19:35] [Cycle  27/ 30][Epoch  17/100] trn/posterior_energy  5.568e+05, trn/neg_log_likelihood  6.078e+04, trn/neg_log_prior  4.961e+05, trn/lr  2.803e-06, trn/temperature  1.000e+00, val/acc 4.904e-01, val/nll 1.402e+00
[2023-02-06 10:19:40] [Cycle  27/ 30][Epoch  18/100] trn/posterior_energy  5.557e+05, trn/neg_log_likelihood  5.919e+04, trn/neg_log_prior  4.965e+05, trn/lr  2.779e-06, trn/temperature  1.000e+00, val/acc 5.162e-01, val/nll 1.335e+00
[2023-02-06 10:19:45] [Cycle  27/ 30][Epoch  19/100] trn/posterior_energy  5.555e+05, trn/neg_log_likelihood  5.826e+04, trn/neg_log_prior  4.972e+05, trn/lr  2.754e-06, trn/temperature  1.000e+00, val/acc 4.794e-01, val/nll 1.445e+00
[2023-02-06 10:19:50] [Cycle  27/ 30][Epoch  20/100] trn/posterior_energy  5.542e+05, trn/neg_log_likelihood  5.698e+04, trn/neg_log_prior  4.973e+05, trn/lr  2.727e-06, trn/temperature  1.000e+00, val/acc 5.240e-01, val/nll 1.289e+00
[2023-02-06 10:19:55] [Cycle  27/ 30][Epoch  21/100] trn/posterior_energy  5.540e+05, trn/neg_log_likelihood  5.667e+04, trn/neg_log_prior  4.973e+05, trn/lr  2.700e-06, trn/temperature  1.000e+00, val/acc 5.173e-01, val/nll 1.329e+00
[2023-02-06 10:20:00] [Cycle  27/ 30][Epoch  22/100] trn/posterior_energy  5.532e+05, trn/neg_log_likelihood  5.608e+04, trn/neg_log_prior  4.972e+05, trn/lr  2.671e-06, trn/temperature  1.000e+00, val/acc 5.269e-01, val/nll 1.306e+00
[2023-02-06 10:20:05] [Cycle  27/ 30][Epoch  23/100] trn/posterior_energy  5.524e+05, trn/neg_log_likelihood  5.530e+04, trn/neg_log_prior  4.971e+05, trn/lr  2.641e-06, trn/temperature  1.000e+00, val/acc 5.225e-01, val/nll 1.318e+00
[2023-02-06 10:20:11] [Cycle  27/ 30][Epoch  24/100] trn/posterior_energy  5.523e+05, trn/neg_log_likelihood  5.474e+04, trn/neg_log_prior  4.975e+05, trn/lr  2.609e-06, trn/temperature  1.000e+00, val/acc 4.925e-01, val/nll 1.351e+00
[2023-02-06 10:20:16] [Cycle  27/ 30][Epoch  25/100] trn/posterior_energy  5.515e+05, trn/neg_log_likelihood  5.400e+04, trn/neg_log_prior  4.975e+05, trn/lr  2.577e-06, trn/temperature  1.000e+00, val/acc 5.277e-01, val/nll 1.279e+00
[2023-02-06 10:20:21] [Cycle  27/ 30][Epoch  26/100] trn/posterior_energy  5.510e+05, trn/neg_log_likelihood  5.342e+04, trn/neg_log_prior  4.976e+05, trn/lr  2.544e-06, trn/temperature  1.000e+00, val/acc 5.442e-01, val/nll 1.238e+00
[2023-02-06 10:20:26] [Cycle  27/ 30][Epoch  27/100] trn/posterior_energy  5.511e+05, trn/neg_log_likelihood  5.295e+04, trn/neg_log_prior  4.981e+05, trn/lr  2.510e-06, trn/temperature  1.000e+00, val/acc 5.431e-01, val/nll 1.260e+00
[2023-02-06 10:20:31] [Cycle  27/ 30][Epoch  28/100] trn/posterior_energy  5.505e+05, trn/neg_log_likelihood  5.233e+04, trn/neg_log_prior  4.982e+05, trn/lr  2.474e-06, trn/temperature  1.000e+00, val/acc 5.627e-01, val/nll 1.211e+00
[2023-02-06 10:20:36] [Cycle  27/ 30][Epoch  29/100] trn/posterior_energy  5.503e+05, trn/neg_log_likelihood  5.205e+04, trn/neg_log_prior  4.983e+05, trn/lr  2.438e-06, trn/temperature  1.000e+00, val/acc 5.312e-01, val/nll 1.306e+00
[2023-02-06 10:20:42] [Cycle  27/ 30][Epoch  30/100] trn/posterior_energy  5.497e+05, trn/neg_log_likelihood  5.188e+04, trn/neg_log_prior  4.979e+05, trn/lr  2.401e-06, trn/temperature  1.000e+00, val/acc 4.896e-01, val/nll 1.465e+00
[2023-02-06 10:20:47] [Cycle  27/ 30][Epoch  31/100] trn/posterior_energy  5.498e+05, trn/neg_log_likelihood  5.139e+04, trn/neg_log_prior  4.984e+05, trn/lr  2.363e-06, trn/temperature  1.000e+00, val/acc 5.825e-01, val/nll 1.161e+00
[2023-02-06 10:20:52] [Cycle  27/ 30][Epoch  32/100] trn/posterior_energy  5.495e+05, trn/neg_log_likelihood  5.083e+04, trn/neg_log_prior  4.987e+05, trn/lr  2.324e-06, trn/temperature  1.000e+00, val/acc 5.479e-01, val/nll 1.277e+00
[2023-02-06 10:20:57] [Cycle  27/ 30][Epoch  33/100] trn/posterior_energy  5.487e+05, trn/neg_log_likelihood  5.034e+04, trn/neg_log_prior  4.984e+05, trn/lr  2.284e-06, trn/temperature  1.000e+00, val/acc 5.657e-01, val/nll 1.183e+00
[2023-02-06 10:21:02] [Cycle  27/ 30][Epoch  34/100] trn/posterior_energy  5.487e+05, trn/neg_log_likelihood  5.003e+04, trn/neg_log_prior  4.986e+05, trn/lr  2.243e-06, trn/temperature  1.000e+00, val/acc 5.558e-01, val/nll 1.235e+00
[2023-02-06 10:21:07] [Cycle  27/ 30][Epoch  35/100] trn/posterior_energy  5.480e+05, trn/neg_log_likelihood  4.936e+04, trn/neg_log_prior  4.986e+05, trn/lr  2.202e-06, trn/temperature  1.000e+00, val/acc 5.819e-01, val/nll 1.157e+00
[2023-02-06 10:21:12] [Cycle  27/ 30][Epoch  36/100] trn/posterior_energy  5.474e+05, trn/neg_log_likelihood  4.945e+04, trn/neg_log_prior  4.980e+05, trn/lr  2.160e-06, trn/temperature  1.000e+00, val/acc 5.683e-01, val/nll 1.200e+00
[2023-02-06 10:21:17] [Cycle  27/ 30][Epoch  37/100] trn/posterior_energy  5.471e+05, trn/neg_log_likelihood  4.904e+04, trn/neg_log_prior  4.981e+05, trn/lr  2.117e-06, trn/temperature  1.000e+00, val/acc 5.603e-01, val/nll 1.235e+00
[2023-02-06 10:21:22] [Cycle  27/ 30][Epoch  38/100] trn/posterior_energy  5.472e+05, trn/neg_log_likelihood  4.889e+04, trn/neg_log_prior  4.983e+05, trn/lr  2.074e-06, trn/temperature  1.000e+00, val/acc 5.822e-01, val/nll 1.149e+00
[2023-02-06 10:21:28] [Cycle  27/ 30][Epoch  39/100] trn/posterior_energy  5.457e+05, trn/neg_log_likelihood  4.785e+04, trn/neg_log_prior  4.979e+05, trn/lr  2.030e-06, trn/temperature  1.000e+00, val/acc 5.882e-01, val/nll 1.140e+00
[2023-02-06 10:21:33] [Cycle  27/ 30][Epoch  40/100] trn/posterior_energy  5.456e+05, trn/neg_log_likelihood  4.781e+04, trn/neg_log_prior  4.978e+05, trn/lr  1.986e-06, trn/temperature  1.000e+00, val/acc 5.844e-01, val/nll 1.161e+00
[2023-02-06 10:21:38] [Cycle  27/ 30][Epoch  41/100] trn/posterior_energy  5.454e+05, trn/neg_log_likelihood  4.741e+04, trn/neg_log_prior  4.980e+05, trn/lr  1.941e-06, trn/temperature  1.000e+00, val/acc 5.229e-01, val/nll 1.345e+00
[2023-02-06 10:21:43] [Cycle  27/ 30][Epoch  42/100] trn/posterior_energy  5.447e+05, trn/neg_log_likelihood  4.679e+04, trn/neg_log_prior  4.979e+05, trn/lr  1.896e-06, trn/temperature  1.000e+00, val/acc 5.825e-01, val/nll 1.148e+00
[2023-02-06 10:21:48] [Cycle  27/ 30][Epoch  43/100] trn/posterior_energy  5.436e+05, trn/neg_log_likelihood  4.590e+04, trn/neg_log_prior  4.977e+05, trn/lr  1.850e-06, trn/temperature  1.000e+00, val/acc 6.183e-01, val/nll 1.070e+00
[2023-02-06 10:21:53] [Cycle  27/ 30][Epoch  44/100] trn/posterior_energy  5.432e+05, trn/neg_log_likelihood  4.568e+04, trn/neg_log_prior  4.975e+05, trn/lr  1.804e-06, trn/temperature  1.000e+00, val/acc 5.835e-01, val/nll 1.132e+00
[2023-02-06 10:21:58] [Cycle  27/ 30][Epoch  45/100] trn/posterior_energy  5.432e+05, trn/neg_log_likelihood  4.537e+04, trn/neg_log_prior  4.979e+05, trn/lr  1.758e-06, trn/temperature  1.000e+00, val/acc 5.712e-01, val/nll 1.163e+00
[2023-02-06 10:22:04] [Cycle  27/ 30][Epoch  46/100] trn/posterior_energy  5.431e+05, trn/neg_log_likelihood  4.509e+04, trn/neg_log_prior  4.980e+05, trn/lr  1.711e-06, trn/temperature  1.000e+00, val/acc 6.217e-01, val/nll 1.041e+00
[2023-02-06 10:22:09] [Cycle  27/ 30][Epoch  47/100] trn/posterior_energy  5.428e+05, trn/neg_log_likelihood  4.429e+04, trn/neg_log_prior  4.985e+05, trn/lr  1.665e-06, trn/temperature  1.000e+00, val/acc 6.049e-01, val/nll 1.103e+00
[2023-02-06 10:22:14] [Cycle  27/ 30][Epoch  48/100] trn/posterior_energy  5.423e+05, trn/neg_log_likelihood  4.384e+04, trn/neg_log_prior  4.985e+05, trn/lr  1.618e-06, trn/temperature  1.000e+00, val/acc 6.383e-01, val/nll 1.014e+00
[2023-02-06 10:22:19] [Cycle  27/ 30][Epoch  49/100] trn/posterior_energy  5.421e+05, trn/neg_log_likelihood  4.341e+04, trn/neg_log_prior  4.987e+05, trn/lr  1.571e-06, trn/temperature  1.000e+00, val/acc 5.817e-01, val/nll 1.162e+00
[2023-02-06 10:22:24] [Cycle  27/ 30][Epoch  50/100] trn/posterior_energy  5.418e+05, trn/neg_log_likelihood  4.299e+04, trn/neg_log_prior  4.988e+05, trn/lr  1.524e-06, trn/temperature  1.000e+00, val/acc 5.868e-01, val/nll 1.162e+00
[2023-02-06 10:22:29] [Cycle  27/ 30][Epoch  51/100] trn/posterior_energy  5.416e+05, trn/neg_log_likelihood  4.298e+04, trn/neg_log_prior  4.987e+05, trn/lr  1.476e-06, trn/temperature  1.000e+00, val/acc 6.209e-01, val/nll 1.064e+00
[2023-02-06 10:22:34] [Cycle  27/ 30][Epoch  52/100] trn/posterior_energy  5.407e+05, trn/neg_log_likelihood  4.199e+04, trn/neg_log_prior  4.987e+05, trn/lr  1.429e-06, trn/temperature  1.000e+00, val/acc 6.329e-01, val/nll 1.043e+00
[2023-02-06 10:22:39] [Cycle  27/ 30][Epoch  53/100] trn/posterior_energy  5.402e+05, trn/neg_log_likelihood  4.159e+04, trn/neg_log_prior  4.986e+05, trn/lr  1.382e-06, trn/temperature  1.000e+00, val/acc 6.264e-01, val/nll 1.054e+00
[2023-02-06 10:22:44] [Cycle  27/ 30][Epoch  54/100] trn/posterior_energy  5.395e+05, trn/neg_log_likelihood  4.103e+04, trn/neg_log_prior  4.985e+05, trn/lr  1.335e-06, trn/temperature  1.000e+00, val/acc 6.416e-01, val/nll 1.015e+00
[2023-02-06 10:22:50] [Cycle  27/ 30][Epoch  55/100] trn/posterior_energy  5.390e+05, trn/neg_log_likelihood  4.074e+04, trn/neg_log_prior  4.983e+05, trn/lr  1.289e-06, trn/temperature  1.000e+00, val/acc 6.680e-01, val/nll 9.420e-01
[2023-02-06 10:22:55] [Cycle  27/ 30][Epoch  56/100] trn/posterior_energy  5.388e+05, trn/neg_log_likelihood  4.047e+04, trn/neg_log_prior  4.983e+05, trn/lr  1.242e-06, trn/temperature  1.000e+00, val/acc 6.647e-01, val/nll 9.689e-01
[2023-02-06 10:23:00] [Cycle  27/ 30][Epoch  57/100] trn/posterior_energy  5.381e+05, trn/neg_log_likelihood  3.982e+04, trn/neg_log_prior  4.983e+05, trn/lr  1.196e-06, trn/temperature  1.000e+00, val/acc 6.528e-01, val/nll 1.009e+00
[2023-02-06 10:23:05] [Cycle  27/ 30][Epoch  58/100] trn/posterior_energy  5.375e+05, trn/neg_log_likelihood  3.926e+04, trn/neg_log_prior  4.982e+05, trn/lr  1.150e-06, trn/temperature  1.000e+00, val/acc 5.871e-01, val/nll 1.178e+00
[2023-02-06 10:23:10] [Cycle  27/ 30][Epoch  59/100] trn/posterior_energy  5.374e+05, trn/neg_log_likelihood  3.910e+04, trn/neg_log_prior  4.983e+05, trn/lr  1.104e-06, trn/temperature  1.000e+00, val/acc 6.396e-01, val/nll 1.007e+00
[2023-02-06 10:23:15] [Cycle  27/ 30][Epoch  60/100] trn/posterior_energy  5.372e+05, trn/neg_log_likelihood  3.899e+04, trn/neg_log_prior  4.982e+05, trn/lr  1.059e-06, trn/temperature  1.000e+00, val/acc 6.784e-01, val/nll 9.181e-01
[2023-02-06 10:23:21] [Cycle  27/ 30][Epoch  61/100] trn/posterior_energy  5.367e+05, trn/neg_log_likelihood  3.864e+04, trn/neg_log_prior  4.980e+05, trn/lr  1.014e-06, trn/temperature  1.000e+00, val/acc 6.424e-01, val/nll 1.027e+00
[2023-02-06 10:23:26] [Cycle  27/ 30][Epoch  62/100] trn/posterior_energy  5.363e+05, trn/neg_log_likelihood  3.804e+04, trn/neg_log_prior  4.983e+05, trn/lr  9.699e-07, trn/temperature  1.000e+00, val/acc 6.622e-01, val/nll 9.603e-01
[2023-02-06 10:23:31] [Cycle  27/ 30][Epoch  63/100] trn/posterior_energy  5.359e+05, trn/neg_log_likelihood  3.772e+04, trn/neg_log_prior  4.982e+05, trn/lr  9.260e-07, trn/temperature  1.000e+00, val/acc 6.269e-01, val/nll 1.087e+00
[2023-02-06 10:23:36] [Cycle  27/ 30][Epoch  64/100] trn/posterior_energy  5.353e+05, trn/neg_log_likelihood  3.710e+04, trn/neg_log_prior  4.982e+05, trn/lr  8.828e-07, trn/temperature  1.000e+00, val/acc 6.690e-01, val/nll 9.478e-01
[2023-02-06 10:23:41] [Cycle  27/ 30][Epoch  65/100] trn/posterior_energy  5.348e+05, trn/neg_log_likelihood  3.691e+04, trn/neg_log_prior  4.979e+05, trn/lr  8.402e-07, trn/temperature  1.000e+00, val/acc 6.878e-01, val/nll 8.855e-01
[2023-02-06 10:23:46] [Cycle  27/ 30][Epoch  66/100] trn/posterior_energy  5.340e+05, trn/neg_log_likelihood  3.645e+04, trn/neg_log_prior  4.976e+05, trn/lr  7.982e-07, trn/temperature  1.000e+00, val/acc 6.910e-01, val/nll 8.833e-01
[2023-02-06 10:23:51] [Cycle  27/ 30][Epoch  67/100] trn/posterior_energy  5.334e+05, trn/neg_log_likelihood  3.599e+04, trn/neg_log_prior  4.974e+05, trn/lr  7.569e-07, trn/temperature  1.000e+00, val/acc 6.760e-01, val/nll 9.474e-01
[2023-02-06 10:23:56] [Cycle  27/ 30][Epoch  68/100] trn/posterior_energy  5.323e+05, trn/neg_log_likelihood  3.530e+04, trn/neg_log_prior  4.970e+05, trn/lr  7.163e-07, trn/temperature  1.000e+00, val/acc 7.067e-01, val/nll 8.448e-01
