[2023-02-05 20:47:00] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 20:47:00] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000010_mo-0.90_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 20:47:40] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  8.429e+04, trn/neg_log_prior  8.155e+04, trn/lr  9.999e-07, trn/temperature  1.000e+00, val/acc 3.533e-01, val/nll 1.735e+00
[2023-02-05 23:12:53] [Cycle  18/ 30][Epoch  14/100] trn/posterior_energy  2.308e+05, trn/neg_log_likelihood  2.205e+04, trn/neg_log_prior  2.087e+05, trn/lr  9.557e-07, trn/temperature  1.000e+00, val/acc 7.850e-01, val/nll 6.375e-01
[2023-02-05 23:12:58] [Cycle  18/ 30][Epoch  15/100] trn/posterior_energy  2.302e+05, trn/neg_log_likelihood  2.147e+04, trn/neg_log_prior  2.087e+05, trn/lr  9.490e-07, trn/temperature  1.000e+00, val/acc 7.853e-01, val/nll 6.290e-01
[2023-02-05 23:13:04] [Cycle  18/ 30][Epoch  16/100] trn/posterior_energy  2.305e+05, trn/neg_log_likelihood  2.174e+04, trn/neg_log_prior  2.087e+05, trn/lr  9.419e-07, trn/temperature  1.000e+00, val/acc 7.871e-01, val/nll 6.381e-01
[2023-02-05 23:13:09] [Cycle  18/ 30][Epoch  17/100] trn/posterior_energy  2.301e+05, trn/neg_log_likelihood  2.159e+04, trn/neg_log_prior  2.085e+05, trn/lr  9.343e-07, trn/temperature  1.000e+00, val/acc 7.933e-01, val/nll 5.942e-01
[2023-02-05 23:13:14] [Cycle  18/ 30][Epoch  18/100] trn/posterior_energy  2.302e+05, trn/neg_log_likelihood  2.181e+04, trn/neg_log_prior  2.084e+05, trn/lr  9.263e-07, trn/temperature  1.000e+00, val/acc 7.475e-01, val/nll 7.467e-01
[2023-02-05 23:13:19] [Cycle  18/ 30][Epoch  19/100] trn/posterior_energy  2.302e+05, trn/neg_log_likelihood  2.184e+04, trn/neg_log_prior  2.084e+05, trn/lr  9.179e-07, trn/temperature  1.000e+00, val/acc 7.843e-01, val/nll 6.256e-01
[2023-02-05 23:13:24] [Cycle  18/ 30][Epoch  20/100] trn/posterior_energy  2.299e+05, trn/neg_log_likelihood  2.162e+04, trn/neg_log_prior  2.082e+05, trn/lr  9.091e-07, trn/temperature  1.000e+00, val/acc 7.865e-01, val/nll 6.292e-01
[2023-02-05 23:13:29] [Cycle  18/ 30][Epoch  21/100] trn/posterior_energy  2.296e+05, trn/neg_log_likelihood  2.147e+04, trn/neg_log_prior  2.081e+05, trn/lr  8.998e-07, trn/temperature  1.000e+00, val/acc 7.881e-01, val/nll 6.156e-01
[2023-02-05 23:13:34] [Cycle  18/ 30][Epoch  22/100] trn/posterior_energy  2.297e+05, trn/neg_log_likelihood  2.165e+04, trn/neg_log_prior  2.080e+05, trn/lr  8.902e-07, trn/temperature  1.000e+00, val/acc 7.957e-01, val/nll 5.864e-01
[2023-02-05 23:13:39] [Cycle  18/ 30][Epoch  23/100] trn/posterior_energy  2.293e+05, trn/neg_log_likelihood  2.150e+04, trn/neg_log_prior  2.078e+05, trn/lr  8.802e-07, trn/temperature  1.000e+00, val/acc 7.921e-01, val/nll 5.993e-01
[2023-02-05 23:13:44] [Cycle  18/ 30][Epoch  24/100] trn/posterior_energy  2.294e+05, trn/neg_log_likelihood  2.163e+04, trn/neg_log_prior  2.078e+05, trn/lr  8.698e-07, trn/temperature  1.000e+00, val/acc 8.012e-01, val/nll 5.801e-01
[2023-02-05 23:13:49] [Cycle  18/ 30][Epoch  25/100] trn/posterior_energy  2.294e+05, trn/neg_log_likelihood  2.165e+04, trn/neg_log_prior  2.078e+05, trn/lr  8.591e-07, trn/temperature  1.000e+00, val/acc 7.722e-01, val/nll 6.791e-01
[2023-02-05 23:13:54] [Cycle  18/ 30][Epoch  26/100] trn/posterior_energy  2.290e+05, trn/neg_log_likelihood  2.131e+04, trn/neg_log_prior  2.077e+05, trn/lr  8.480e-07, trn/temperature  1.000e+00, val/acc 7.988e-01, val/nll 5.897e-01
[2023-02-05 23:13:59] [Cycle  18/ 30][Epoch  27/100] trn/posterior_energy  2.293e+05, trn/neg_log_likelihood  2.155e+04, trn/neg_log_prior  2.078e+05, trn/lr  8.365e-07, trn/temperature  1.000e+00, val/acc 7.928e-01, val/nll 6.071e-01
[2023-02-05 23:14:04] [Cycle  18/ 30][Epoch  28/100] trn/posterior_energy  2.292e+05, trn/neg_log_likelihood  2.146e+04, trn/neg_log_prior  2.078e+05, trn/lr  8.247e-07, trn/temperature  1.000e+00, val/acc 7.938e-01, val/nll 5.994e-01
[2023-02-05 23:14:09] [Cycle  18/ 30][Epoch  29/100] trn/posterior_energy  2.290e+05, trn/neg_log_likelihood  2.132e+04, trn/neg_log_prior  2.077e+05, trn/lr  8.126e-07, trn/temperature  1.000e+00, val/acc 7.696e-01, val/nll 7.036e-01
[2023-02-05 23:14:15] [Cycle  18/ 30][Epoch  30/100] trn/posterior_energy  2.287e+05, trn/neg_log_likelihood  2.099e+04, trn/neg_log_prior  2.077e+05, trn/lr  8.002e-07, trn/temperature  1.000e+00, val/acc 7.919e-01, val/nll 6.006e-01
[2023-02-05 23:14:20] [Cycle  18/ 30][Epoch  31/100] trn/posterior_energy  2.287e+05, trn/neg_log_likelihood  2.098e+04, trn/neg_log_prior  2.077e+05, trn/lr  7.875e-07, trn/temperature  1.000e+00, val/acc 7.897e-01, val/nll 6.215e-01
[2023-02-05 23:14:25] [Cycle  18/ 30][Epoch  32/100] trn/posterior_energy  2.287e+05, trn/neg_log_likelihood  2.103e+04, trn/neg_log_prior  2.077e+05, trn/lr  7.745e-07, trn/temperature  1.000e+00, val/acc 7.967e-01, val/nll 5.876e-01
[2023-02-05 23:14:30] [Cycle  18/ 30][Epoch  33/100] trn/posterior_energy  2.282e+05, trn/neg_log_likelihood  2.077e+04, trn/neg_log_prior  2.075e+05, trn/lr  7.613e-07, trn/temperature  1.000e+00, val/acc 8.022e-01, val/nll 5.760e-01
[2023-02-05 23:14:35] [Cycle  18/ 30][Epoch  34/100] trn/posterior_energy  2.282e+05, trn/neg_log_likelihood  2.077e+04, trn/neg_log_prior  2.074e+05, trn/lr  7.477e-07, trn/temperature  1.000e+00, val/acc 7.923e-01, val/nll 6.040e-01
[2023-02-05 23:14:40] [Cycle  18/ 30][Epoch  35/100] trn/posterior_energy  2.283e+05, trn/neg_log_likelihood  2.084e+04, trn/neg_log_prior  2.075e+05, trn/lr  7.340e-07, trn/temperature  1.000e+00, val/acc 8.105e-01, val/nll 5.569e-01
[2023-02-05 23:14:45] [Cycle  18/ 30][Epoch  36/100] trn/posterior_energy  2.279e+05, trn/neg_log_likelihood  2.068e+04, trn/neg_log_prior  2.072e+05, trn/lr  7.200e-07, trn/temperature  1.000e+00, val/acc 8.003e-01, val/nll 5.739e-01
[2023-02-05 23:14:50] [Cycle  18/ 30][Epoch  37/100] trn/posterior_energy  2.276e+05, trn/neg_log_likelihood  2.051e+04, trn/neg_log_prior  2.071e+05, trn/lr  7.058e-07, trn/temperature  1.000e+00, val/acc 7.973e-01, val/nll 5.950e-01
[2023-02-05 23:14:55] [Cycle  18/ 30][Epoch  38/100] trn/posterior_energy  2.278e+05, trn/neg_log_likelihood  2.074e+04, trn/neg_log_prior  2.070e+05, trn/lr  6.913e-07, trn/temperature  1.000e+00, val/acc 7.862e-01, val/nll 6.420e-01
[2023-02-05 23:15:00] [Cycle  18/ 30][Epoch  39/100] trn/posterior_energy  2.274e+05, trn/neg_log_likelihood  2.035e+04, trn/neg_log_prior  2.071e+05, trn/lr  6.767e-07, trn/temperature  1.000e+00, val/acc 7.979e-01, val/nll 5.931e-01
[2023-02-05 23:15:05] [Cycle  18/ 30][Epoch  40/100] trn/posterior_energy  2.275e+05, trn/neg_log_likelihood  2.044e+04, trn/neg_log_prior  2.071e+05, trn/lr  6.620e-07, trn/temperature  1.000e+00, val/acc 7.991e-01, val/nll 5.842e-01
[2023-02-05 23:15:10] [Cycle  18/ 30][Epoch  41/100] trn/posterior_energy  2.275e+05, trn/neg_log_likelihood  2.028e+04, trn/neg_log_prior  2.072e+05, trn/lr  6.470e-07, trn/temperature  1.000e+00, val/acc 7.936e-01, val/nll 6.149e-01
[2023-02-05 23:15:15] [Cycle  18/ 30][Epoch  42/100] trn/posterior_energy  2.274e+05, trn/neg_log_likelihood  2.000e+04, trn/neg_log_prior  2.074e+05, trn/lr  6.319e-07, trn/temperature  1.000e+00, val/acc 7.830e-01, val/nll 6.371e-01
[2023-02-05 23:15:21] [Cycle  18/ 30][Epoch  43/100] trn/posterior_energy  2.271e+05, trn/neg_log_likelihood  1.985e+04, trn/neg_log_prior  2.072e+05, trn/lr  6.167e-07, trn/temperature  1.000e+00, val/acc 8.020e-01, val/nll 5.676e-01
[2023-02-05 23:15:26] [Cycle  18/ 30][Epoch  44/100] trn/posterior_energy  2.266e+05, trn/neg_log_likelihood  1.963e+04, trn/neg_log_prior  2.070e+05, trn/lr  6.014e-07, trn/temperature  1.000e+00, val/acc 8.003e-01, val/nll 5.837e-01
[2023-02-05 23:15:31] [Cycle  18/ 30][Epoch  45/100] trn/posterior_energy  2.264e+05, trn/neg_log_likelihood  1.959e+04, trn/neg_log_prior  2.069e+05, trn/lr  5.860e-07, trn/temperature  1.000e+00, val/acc 7.908e-01, val/nll 6.370e-01
[2023-02-05 23:15:36] [Cycle  18/ 30][Epoch  46/100] trn/posterior_energy  2.260e+05, trn/neg_log_likelihood  1.942e+04, trn/neg_log_prior  2.066e+05, trn/lr  5.705e-07, trn/temperature  1.000e+00, val/acc 8.013e-01, val/nll 5.879e-01
[2023-02-05 23:15:41] [Cycle  18/ 30][Epoch  47/100] trn/posterior_energy  2.257e+05, trn/neg_log_likelihood  1.936e+04, trn/neg_log_prior  2.064e+05, trn/lr  5.549e-07, trn/temperature  1.000e+00, val/acc 7.860e-01, val/nll 6.375e-01
[2023-02-05 23:15:46] [Cycle  18/ 30][Epoch  48/100] trn/posterior_energy  2.258e+05, trn/neg_log_likelihood  1.953e+04, trn/neg_log_prior  2.063e+05, trn/lr  5.392e-07, trn/temperature  1.000e+00, val/acc 8.138e-01, val/nll 5.548e-01
[2023-02-05 23:15:51] [Cycle  18/ 30][Epoch  49/100] trn/posterior_energy  2.255e+05, trn/neg_log_likelihood  1.910e+04, trn/neg_log_prior  2.064e+05, trn/lr  5.236e-07, trn/temperature  1.000e+00, val/acc 8.107e-01, val/nll 5.600e-01
[2023-02-05 23:15:56] [Cycle  18/ 30][Epoch  50/100] trn/posterior_energy  2.260e+05, trn/neg_log_likelihood  1.951e+04, trn/neg_log_prior  2.065e+05, trn/lr  5.079e-07, trn/temperature  1.000e+00, val/acc 8.079e-01, val/nll 5.606e-01
[2023-02-05 23:16:01] [Cycle  18/ 30][Epoch  51/100] trn/posterior_energy  2.258e+05, trn/neg_log_likelihood  1.928e+04, trn/neg_log_prior  2.065e+05, trn/lr  4.922e-07, trn/temperature  1.000e+00, val/acc 8.006e-01, val/nll 5.874e-01
[2023-02-05 23:16:06] [Cycle  18/ 30][Epoch  52/100] trn/posterior_energy  2.255e+05, trn/neg_log_likelihood  1.893e+04, trn/neg_log_prior  2.065e+05, trn/lr  4.765e-07, trn/temperature  1.000e+00, val/acc 8.050e-01, val/nll 5.785e-01
[2023-02-05 23:16:11] [Cycle  18/ 30][Epoch  53/100] trn/posterior_energy  2.254e+05, trn/neg_log_likelihood  1.880e+04, trn/neg_log_prior  2.066e+05, trn/lr  4.608e-07, trn/temperature  1.000e+00, val/acc 8.053e-01, val/nll 5.680e-01
[2023-02-05 23:16:16] [Cycle  18/ 30][Epoch  54/100] trn/posterior_energy  2.252e+05, trn/neg_log_likelihood  1.855e+04, trn/neg_log_prior  2.066e+05, trn/lr  4.452e-07, trn/temperature  1.000e+00, val/acc 8.034e-01, val/nll 5.769e-01
[2023-02-05 23:16:21] [Cycle  18/ 30][Epoch  55/100] trn/posterior_energy  2.253e+05, trn/neg_log_likelihood  1.847e+04, trn/neg_log_prior  2.068e+05, trn/lr  4.296e-07, trn/temperature  1.000e+00, val/acc 8.021e-01, val/nll 5.838e-01
[2023-02-05 23:16:26] [Cycle  18/ 30][Epoch  56/100] trn/posterior_energy  2.256e+05, trn/neg_log_likelihood  1.868e+04, trn/neg_log_prior  2.069e+05, trn/lr  4.141e-07, trn/temperature  1.000e+00, val/acc 8.125e-01, val/nll 5.642e-01
[2023-02-05 23:16:31] [Cycle  18/ 30][Epoch  57/100] trn/posterior_energy  2.252e+05, trn/neg_log_likelihood  1.840e+04, trn/neg_log_prior  2.068e+05, trn/lr  3.986e-07, trn/temperature  1.000e+00, val/acc 8.040e-01, val/nll 5.799e-01
[2023-02-05 23:16:37] [Cycle  18/ 30][Epoch  58/100] trn/posterior_energy  2.248e+05, trn/neg_log_likelihood  1.804e+04, trn/neg_log_prior  2.068e+05, trn/lr  3.833e-07, trn/temperature  1.000e+00, val/acc 8.097e-01, val/nll 5.664e-01
[2023-02-05 23:16:42] [Cycle  18/ 30][Epoch  59/100] trn/posterior_energy  2.249e+05, trn/neg_log_likelihood  1.805e+04, trn/neg_log_prior  2.068e+05, trn/lr  3.681e-07, trn/temperature  1.000e+00, val/acc 8.044e-01, val/nll 5.743e-01
[2023-02-05 23:16:47] [Cycle  18/ 30][Epoch  60/100] trn/posterior_energy  2.247e+05, trn/neg_log_likelihood  1.798e+04, trn/neg_log_prior  2.067e+05, trn/lr  3.530e-07, trn/temperature  1.000e+00, val/acc 8.060e-01, val/nll 5.682e-01
[2023-02-05 23:16:52] [Cycle  18/ 30][Epoch  61/100] trn/posterior_energy  2.242e+05, trn/neg_log_likelihood  1.758e+04, trn/neg_log_prior  2.067e+05, trn/lr  3.381e-07, trn/temperature  1.000e+00, val/acc 7.908e-01, val/nll 6.281e-01
[2023-02-05 23:16:57] [Cycle  18/ 30][Epoch  62/100] trn/posterior_energy  2.243e+05, trn/neg_log_likelihood  1.766e+04, trn/neg_log_prior  2.066e+05, trn/lr  3.233e-07, trn/temperature  1.000e+00, val/acc 7.888e-01, val/nll 6.349e-01
[2023-02-05 23:17:02] [Cycle  18/ 30][Epoch  63/100] trn/posterior_energy  2.241e+05, trn/neg_log_likelihood  1.744e+04, trn/neg_log_prior  2.067e+05, trn/lr  3.087e-07, trn/temperature  1.000e+00, val/acc 8.138e-01, val/nll 5.512e-01
[2023-02-05 23:17:07] [Cycle  18/ 30][Epoch  64/100] trn/posterior_energy  2.236e+05, trn/neg_log_likelihood  1.709e+04, trn/neg_log_prior  2.066e+05, trn/lr  2.943e-07, trn/temperature  1.000e+00, val/acc 8.125e-01, val/nll 5.512e-01
[2023-02-05 23:17:12] [Cycle  18/ 30][Epoch  65/100] trn/posterior_energy  2.237e+05, trn/neg_log_likelihood  1.730e+04, trn/neg_log_prior  2.064e+05, trn/lr  2.801e-07, trn/temperature  1.000e+00, val/acc 8.122e-01, val/nll 5.566e-01
[2023-02-05 23:17:17] [Cycle  18/ 30][Epoch  66/100] trn/posterior_energy  2.235e+05, trn/neg_log_likelihood  1.707e+04, trn/neg_log_prior  2.064e+05, trn/lr  2.661e-07, trn/temperature  1.000e+00, val/acc 8.086e-01, val/nll 5.808e-01
[2023-02-05 23:17:22] [Cycle  18/ 30][Epoch  67/100] trn/posterior_energy  2.231e+05, trn/neg_log_likelihood  1.669e+04, trn/neg_log_prior  2.065e+05, trn/lr  2.523e-07, trn/temperature  1.000e+00, val/acc 7.999e-01, val/nll 5.995e-01
[2023-02-05 23:17:27] [Cycle  18/ 30][Epoch  68/100] trn/posterior_energy  2.231e+05, trn/neg_log_likelihood  1.666e+04, trn/neg_log_prior  2.064e+05, trn/lr  2.388e-07, trn/temperature  1.000e+00, val/acc 8.117e-01, val/nll 5.666e-01
[2023-02-05 23:17:32] [Cycle  18/ 30][Epoch  69/100] trn/posterior_energy  2.233e+05, trn/neg_log_likelihood  1.673e+04, trn/neg_log_prior  2.065e+05, trn/lr  2.255e-07, trn/temperature  1.000e+00, val/acc 8.152e-01, val/nll 5.597e-01
[2023-02-05 23:17:37] [Cycle  18/ 30][Epoch  70/100] trn/posterior_energy  2.230e+05, trn/neg_log_likelihood  1.659e+04, trn/neg_log_prior  2.064e+05, trn/lr  2.125e-07, trn/temperature  1.000e+00, val/acc 8.165e-01, val/nll 5.532e-01
[2023-02-05 23:17:43] [Cycle  18/ 30][Epoch  71/100] trn/posterior_energy  2.228e+05, trn/neg_log_likelihood  1.646e+04, trn/neg_log_prior  2.064e+05, trn/lr  1.998e-07, trn/temperature  1.000e+00, val/acc 8.192e-01, val/nll 5.356e-01
[2023-02-05 23:17:48] [Cycle  18/ 30][Epoch  72/100] trn/posterior_energy  2.225e+05, trn/neg_log_likelihood  1.617e+04, trn/neg_log_prior  2.063e+05, trn/lr  1.874e-07, trn/temperature  1.000e+00, val/acc 8.213e-01, val/nll 5.378e-01
[2023-02-05 23:17:53] [Cycle  18/ 30][Epoch  73/100] trn/posterior_energy  2.222e+05, trn/neg_log_likelihood  1.599e+04, trn/neg_log_prior  2.062e+05, trn/lr  1.753e-07, trn/temperature  1.000e+00, val/acc 8.195e-01, val/nll 5.406e-01
[2023-02-05 23:17:58] [Cycle  18/ 30][Epoch  74/100] trn/posterior_energy  2.222e+05, trn/neg_log_likelihood  1.593e+04, trn/neg_log_prior  2.062e+05, trn/lr  1.635e-07, trn/temperature  1.000e+00, val/acc 8.169e-01, val/nll 5.415e-01
[2023-02-05 23:18:03] [Cycle  18/ 30][Epoch  75/100] trn/posterior_energy  2.220e+05, trn/neg_log_likelihood  1.568e+04, trn/neg_log_prior  2.063e+05, trn/lr  1.521e-07, trn/temperature  1.000e+00, val/acc 8.153e-01, val/nll 5.535e-01
[2023-02-05 23:18:08] [Cycle  18/ 30][Epoch  76/100] trn/posterior_energy  2.221e+05, trn/neg_log_likelihood  1.571e+04, trn/neg_log_prior  2.064e+05, trn/lr  1.410e-07, trn/temperature  1.000e+00, val/acc 8.218e-01, val/nll 5.328e-01
[2023-02-05 23:18:13] [Cycle  18/ 30][Epoch  77/100] trn/posterior_energy  2.217e+05, trn/neg_log_likelihood  1.530e+04, trn/neg_log_prior  2.064e+05, trn/lr  1.302e-07, trn/temperature  1.000e+00, val/acc 8.230e-01, val/nll 5.366e-01
[2023-02-05 23:18:18] [Cycle  18/ 30][Epoch  78/100] trn/posterior_energy  2.216e+05, trn/neg_log_likelihood  1.519e+04, trn/neg_log_prior  2.064e+05, trn/lr  1.198e-07, trn/temperature  1.000e+00, val/acc 8.217e-01, val/nll 5.275e-01
[2023-02-05 23:18:23] [Cycle  18/ 30][Epoch  79/100] trn/posterior_energy  2.216e+05, trn/neg_log_likelihood  1.517e+04, trn/neg_log_prior  2.064e+05, trn/lr  1.098e-07, trn/temperature  1.000e+00, val/acc 8.199e-01, val/nll 5.386e-01
[2023-02-05 23:18:28] [Cycle  18/ 30][Epoch  80/100] trn/posterior_energy  2.212e+05, trn/neg_log_likelihood  1.493e+04, trn/neg_log_prior  2.063e+05, trn/lr  1.002e-07, trn/temperature  1.000e+00, val/acc 8.221e-01, val/nll 5.245e-01
[2023-02-05 23:18:34] [Cycle  18/ 30][Epoch  81/100] trn/posterior_energy  2.210e+05, trn/neg_log_likelihood  1.478e+04, trn/neg_log_prior  2.062e+05, trn/lr  9.095e-08, trn/temperature  1.000e+00, val/acc 8.180e-01, val/nll 5.315e-01
[2023-02-05 23:18:39] [Cycle  18/ 30][Epoch  82/100] trn/posterior_energy  2.208e+05, trn/neg_log_likelihood  1.465e+04, trn/neg_log_prior  2.061e+05, trn/lr  8.212e-08, trn/temperature  1.000e+00, val/acc 8.188e-01, val/nll 5.303e-01
[2023-02-05 23:18:44] [Cycle  18/ 30][Epoch  83/100] trn/posterior_energy  2.206e+05, trn/neg_log_likelihood  1.455e+04, trn/neg_log_prior  2.060e+05, trn/lr  7.371e-08, trn/temperature  1.000e+00, val/acc 8.219e-01, val/nll 5.299e-01
[2023-02-05 23:18:49] [Cycle  18/ 30][Epoch  84/100] trn/posterior_energy  2.204e+05, trn/neg_log_likelihood  1.438e+04, trn/neg_log_prior  2.060e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 8.170e-01, val/nll 5.375e-01
[2023-02-05 23:18:54] [Cycle  18/ 30][Epoch  85/100] trn/posterior_energy  2.203e+05, trn/neg_log_likelihood  1.428e+04, trn/neg_log_prior  2.060e+05, trn/lr  5.814e-08, trn/temperature  1.000e+00, val/acc 8.226e-01, val/nll 5.329e-01
[2023-02-05 23:18:59] [Cycle  18/ 30][Epoch  86/100] trn/posterior_energy  2.202e+05, trn/neg_log_likelihood  1.420e+04, trn/neg_log_prior  2.060e+05, trn/lr  5.101e-08, trn/temperature  1.000e+00, val/acc 8.274e-01, val/nll 5.239e-01
[2023-02-05 23:19:04] [Cycle  18/ 30][Epoch  87/100] trn/posterior_energy  2.200e+05, trn/neg_log_likelihood  1.397e+04, trn/neg_log_prior  2.060e+05, trn/lr  4.432e-08, trn/temperature  1.000e+00, val/acc 8.232e-01, val/nll 5.347e-01
[2023-02-05 23:19:09] [Cycle  18/ 30][Epoch  88/100] trn/posterior_energy  2.199e+05, trn/neg_log_likelihood  1.387e+04, trn/neg_log_prior  2.060e+05, trn/lr  3.809e-08, trn/temperature  1.000e+00, val/acc 8.252e-01, val/nll 5.274e-01
[2023-02-05 23:19:14] [Cycle  18/ 30][Epoch  89/100] trn/posterior_energy  2.198e+05, trn/neg_log_likelihood  1.377e+04, trn/neg_log_prior  2.060e+05, trn/lr  3.230e-08, trn/temperature  1.000e+00, val/acc 8.218e-01, val/nll 5.381e-01
[2023-02-05 23:19:19] [Cycle  18/ 30][Epoch  90/100] trn/posterior_energy  2.196e+05, trn/neg_log_likelihood  1.364e+04, trn/neg_log_prior  2.060e+05, trn/lr  2.698e-08, trn/temperature  1.000e+00, val/acc 8.259e-01, val/nll 5.296e-01
[2023-02-05 23:19:24] [Cycle  18/ 30][Epoch  91/100] trn/posterior_energy  2.196e+05, trn/neg_log_likelihood  1.357e+04, trn/neg_log_prior  2.060e+05, trn/lr  2.213e-08, trn/temperature  1.000e+00, val/acc 8.256e-01, val/nll 5.328e-01
[2023-02-05 23:19:29] [Cycle  18/ 30][Epoch  92/100] trn/posterior_energy  2.195e+05, trn/neg_log_likelihood  1.348e+04, trn/neg_log_prior  2.060e+05, trn/lr  1.775e-08, trn/temperature  1.000e+00, val/acc 8.206e-01, val/nll 5.377e-01
[2023-02-05 23:19:34] [Cycle  18/ 30][Epoch  93/100] trn/posterior_energy  2.194e+05, trn/neg_log_likelihood  1.338e+04, trn/neg_log_prior  2.060e+05, trn/lr  1.384e-08, trn/temperature  1.000e+00, val/acc 8.243e-01, val/nll 5.342e-01
[2023-02-05 23:19:39] [Cycle  18/ 30][Epoch  94/100] trn/posterior_energy  2.194e+05, trn/neg_log_likelihood  1.337e+04, trn/neg_log_prior  2.060e+05, trn/lr  1.041e-08, trn/temperature  1.000e+00, val/acc 8.220e-01, val/nll 5.352e-01
[2023-02-05 23:19:44] [Cycle  18/ 30][Epoch  95/100] trn/posterior_energy  2.193e+05, trn/neg_log_likelihood  1.328e+04, trn/neg_log_prior  2.060e+05, trn/lr  7.468e-09, trn/temperature  1.000e+00, val/acc 8.250e-01, val/nll 5.313e-01
[2023-02-05 23:19:49] [Cycle  18/ 30][Epoch  96/100] trn/posterior_energy  2.192e+05, trn/neg_log_likelihood  1.323e+04, trn/neg_log_prior  2.060e+05, trn/lr  5.011e-09, trn/temperature  1.000e+00, val/acc 8.235e-01, val/nll 5.320e-01
[2023-02-05 23:19:55] [Cycle  18/ 30][Epoch  97/100] trn/posterior_energy  2.192e+05, trn/neg_log_likelihood  1.320e+04, trn/neg_log_prior  2.060e+05, trn/lr  3.042e-09, trn/temperature  1.000e+00, val/acc 8.223e-01, val/nll 5.327e-01
[2023-02-05 23:20:00] [Cycle  18/ 30][Epoch  98/100] trn/posterior_energy  2.192e+05, trn/neg_log_likelihood  1.317e+04, trn/neg_log_prior  2.060e+05, trn/lr  1.563e-09, trn/temperature  1.000e+00, val/acc 8.227e-01, val/nll 5.334e-01
[2023-02-05 23:20:05] [Cycle  18/ 30][Epoch  99/100] trn/posterior_energy  2.191e+05, trn/neg_log_likelihood  1.314e+04, trn/neg_log_prior  2.060e+05, trn/lr  5.763e-10, trn/temperature  1.000e+00, val/acc 8.223e-01, val/nll 5.335e-01
[2023-02-05 23:20:10] [Cycle  18/ 30][Epoch 100/100] trn/posterior_energy  2.191e+05, trn/neg_log_likelihood  1.313e+04, trn/neg_log_prior  2.060e+05, trn/lr  8.248e-11, trn/temperature  1.000e+00, val/acc 8.228e-01, val/nll 5.333e-01, val/ens_acc 8.606e-01, val/ens_nll 4.194e-01 (test_acc: 8.238e-01, test_nll: 5.333e-01, test_ens_acc: 8.619e-01, test_ens_nll: 4.247e-01)
[2023-02-05 23:20:15] [Cycle  19/ 30][Epoch   1/100] trn/posterior_energy  2.319e+05, trn/neg_log_likelihood  2.565e+04, trn/neg_log_prior  2.062e+05, trn/lr  9.999e-07, trn/temperature  1.000e+00, val/acc 7.782e-01, val/nll 6.555e-01
[2023-02-05 23:20:21] [Cycle  19/ 30][Epoch   2/100] trn/posterior_energy  2.301e+05, trn/neg_log_likelihood  2.355e+04, trn/neg_log_prior  2.066e+05, trn/lr  9.994e-07, trn/temperature  1.000e+00, val/acc 7.954e-01, val/nll 6.055e-01
[2023-02-05 23:20:26] [Cycle  19/ 30][Epoch   3/100] trn/posterior_energy  2.299e+05, trn/neg_log_likelihood  2.319e+04, trn/neg_log_prior  2.067e+05, trn/lr  9.984e-07, trn/temperature  1.000e+00, val/acc 7.614e-01, val/nll 7.015e-01
[2023-02-05 23:20:31] [Cycle  19/ 30][Epoch   4/100] trn/posterior_energy  2.296e+05, trn/neg_log_likelihood  2.271e+04, trn/neg_log_prior  2.069e+05, trn/lr  9.970e-07, trn/temperature  1.000e+00, val/acc 7.758e-01, val/nll 6.603e-01
[2023-02-05 23:20:36] [Cycle  19/ 30][Epoch   5/100] trn/posterior_energy  2.300e+05, trn/neg_log_likelihood  2.279e+04, trn/neg_log_prior  2.072e+05, trn/lr  9.950e-07, trn/temperature  1.000e+00, val/acc 7.647e-01, val/nll 7.036e-01
