[2023-02-05 22:18:00] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-05 22:18:00] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 4
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_ne          : 500
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.prior_precision   : 40.0
- args.save              : /home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20x4-FRN-Swish/SGDM/bs-0080_ne-0500_lr-0.0000030_mo-0.97_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 22:18:06] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-05 22:18:49] [Epoch     1/  500] trn/posterior_energy  4.178e+06, trn/neg_log_likelihood  9.826e+04, trn/neg_log_prior  4.080e+06, trn/lr  3.000e-06, val/acc 2.300e-01, val/nll 2.014e+00 (best_acc: 0.000e+00 -> 2.300e-01, test_acc: 2.222e-01, test_nll: 2.017e+00)
[2023-02-05 22:39:17] [Epoch   102/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.119e+04, trn/neg_log_prior  3.989e+06, trn/lr  2.705e-06, val/acc 2.455e-01, val/nll 2.009e+00
[2023-02-05 22:39:29] [Epoch   103/  500] trn/posterior_energy  4.070e+06, trn/neg_log_likelihood  8.049e+04, trn/neg_log_prior  3.989e+06, trn/lr  2.700e-06, val/acc 2.243e-01, val/nll 1.975e+00
[2023-02-05 22:39:41] [Epoch   104/  500] trn/posterior_energy  4.073e+06, trn/neg_log_likelihood  8.186e+04, trn/neg_log_prior  3.991e+06, trn/lr  2.694e-06, val/acc 2.509e-01, val/nll 1.961e+00
[2023-02-05 22:39:53] [Epoch   105/  500] trn/posterior_energy  4.072e+06, trn/neg_log_likelihood  8.094e+04, trn/neg_log_prior  3.991e+06, trn/lr  2.688e-06, val/acc 2.733e-01, val/nll 1.907e+00
[2023-02-05 22:40:05] [Epoch   106/  500] trn/posterior_energy  4.072e+06, trn/neg_log_likelihood  8.166e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.682e-06, val/acc 2.497e-01, val/nll 1.988e+00
[2023-02-05 22:40:17] [Epoch   107/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.123e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.677e-06, val/acc 2.553e-01, val/nll 1.929e+00
[2023-02-05 22:40:29] [Epoch   108/  500] trn/posterior_energy  4.070e+06, trn/neg_log_likelihood  8.037e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.671e-06, val/acc 2.482e-01, val/nll 1.945e+00
[2023-02-05 22:40:41] [Epoch   109/  500] trn/posterior_energy  4.070e+06, trn/neg_log_likelihood  8.073e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.665e-06, val/acc 2.333e-01, val/nll 1.995e+00
[2023-02-05 22:40:53] [Epoch   110/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.108e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.659e-06, val/acc 2.613e-01, val/nll 1.988e+00
[2023-02-05 22:41:05] [Epoch   111/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.048e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.653e-06, val/acc 2.541e-01, val/nll 1.987e+00
[2023-02-05 22:41:18] [Epoch   112/  500] trn/posterior_energy  4.070e+06, trn/neg_log_likelihood  8.059e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.647e-06, val/acc 2.070e-01, val/nll 2.113e+00
[2023-02-05 22:41:30] [Epoch   113/  500] trn/posterior_energy  4.070e+06, trn/neg_log_likelihood  8.030e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.641e-06, val/acc 2.405e-01, val/nll 1.957e+00
[2023-02-05 22:41:42] [Epoch   114/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.105e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.634e-06, val/acc 2.273e-01, val/nll 1.981e+00
[2023-02-05 22:41:54] [Epoch   115/  500] trn/posterior_energy  4.072e+06, trn/neg_log_likelihood  8.152e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.628e-06, val/acc 2.386e-01, val/nll 1.980e+00
[2023-02-05 22:42:06] [Epoch   116/  500] trn/posterior_energy  4.070e+06, trn/neg_log_likelihood  8.060e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.622e-06, val/acc 2.488e-01, val/nll 2.012e+00
[2023-02-05 22:42:18] [Epoch   117/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.109e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.616e-06, val/acc 2.051e-01, val/nll 2.000e+00
[2023-02-05 22:42:30] [Epoch   118/  500] trn/posterior_energy  4.072e+06, trn/neg_log_likelihood  8.111e+04, trn/neg_log_prior  3.991e+06, trn/lr  2.609e-06, val/acc 2.187e-01, val/nll 1.993e+00
[2023-02-05 22:42:43] [Epoch   119/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.087e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.603e-06, val/acc 2.208e-01, val/nll 2.001e+00
[2023-02-05 22:42:55] [Epoch   120/  500] trn/posterior_energy  4.070e+06, trn/neg_log_likelihood  8.029e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.597e-06, val/acc 2.467e-01, val/nll 1.933e+00
[2023-02-05 22:43:07] [Epoch   121/  500] trn/posterior_energy  4.070e+06, trn/neg_log_likelihood  8.025e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.590e-06, val/acc 2.687e-01, val/nll 1.957e+00
[2023-02-05 22:43:19] [Epoch   122/  500] trn/posterior_energy  4.072e+06, trn/neg_log_likelihood  8.081e+04, trn/neg_log_prior  3.991e+06, trn/lr  2.584e-06, val/acc 2.373e-01, val/nll 2.056e+00
[2023-02-05 22:43:31] [Epoch   123/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.090e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.577e-06, val/acc 2.662e-01, val/nll 1.917e+00
[2023-02-05 22:43:43] [Epoch   124/  500] trn/posterior_energy  4.073e+06, trn/neg_log_likelihood  8.059e+04, trn/neg_log_prior  3.992e+06, trn/lr  2.571e-06, val/acc 2.488e-01, val/nll 1.976e+00
[2023-02-05 22:43:55] [Epoch   125/  500] trn/posterior_energy  4.074e+06, trn/neg_log_likelihood  8.058e+04, trn/neg_log_prior  3.994e+06, trn/lr  2.564e-06, val/acc 2.580e-01, val/nll 1.941e+00
[2023-02-05 22:44:08] [Epoch   126/  500] trn/posterior_energy  4.070e+06, trn/neg_log_likelihood  8.028e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.557e-06, val/acc 2.467e-01, val/nll 1.954e+00
[2023-02-05 22:44:20] [Epoch   127/  500] trn/posterior_energy  4.076e+06, trn/neg_log_likelihood  8.079e+04, trn/neg_log_prior  3.995e+06, trn/lr  2.551e-06, val/acc 2.429e-01, val/nll 1.994e+00
[2023-02-05 22:44:32] [Epoch   128/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.093e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.544e-06, val/acc 2.508e-01, val/nll 1.966e+00
[2023-02-05 22:44:44] [Epoch   129/  500] trn/posterior_energy  4.070e+06, trn/neg_log_likelihood  8.067e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.537e-06, val/acc 2.168e-01, val/nll 2.001e+00
[2023-02-05 22:44:56] [Epoch   130/  500] trn/posterior_energy  4.070e+06, trn/neg_log_likelihood  8.031e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.530e-06, val/acc 2.540e-01, val/nll 1.925e+00
[2023-02-05 22:45:09] [Epoch   131/  500] trn/posterior_energy  4.070e+06, trn/neg_log_likelihood  8.022e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.523e-06, val/acc 2.658e-01, val/nll 1.927e+00
[2023-02-05 22:45:21] [Epoch   132/  500] trn/posterior_energy  4.070e+06, trn/neg_log_likelihood  8.036e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.516e-06, val/acc 2.273e-01, val/nll 1.993e+00
[2023-02-05 22:45:33] [Epoch   133/  500] trn/posterior_energy  4.070e+06, trn/neg_log_likelihood  8.045e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.510e-06, val/acc 2.408e-01, val/nll 1.969e+00
[2023-02-05 22:45:46] [Epoch   134/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.083e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.503e-06, val/acc 2.393e-01, val/nll 1.955e+00
[2023-02-05 22:45:58] [Epoch   135/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.098e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.496e-06, val/acc 2.060e-01, val/nll 2.028e+00
[2023-02-05 22:46:10] [Epoch   136/  500] trn/posterior_energy  4.070e+06, trn/neg_log_likelihood  8.045e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.488e-06, val/acc 2.408e-01, val/nll 2.009e+00
[2023-02-05 22:46:22] [Epoch   137/  500] trn/posterior_energy  4.070e+06, trn/neg_log_likelihood  8.010e+04, trn/neg_log_prior  3.989e+06, trn/lr  2.481e-06, val/acc 2.574e-01, val/nll 1.961e+00
[2023-02-05 22:46:33] [Epoch   138/  500] trn/posterior_energy  4.073e+06, trn/neg_log_likelihood  8.072e+04, trn/neg_log_prior  3.992e+06, trn/lr  2.474e-06, val/acc 2.586e-01, val/nll 1.940e+00
[2023-02-05 22:46:46] [Epoch   139/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.072e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.467e-06, val/acc 2.771e-01, val/nll 1.935e+00
[2023-02-05 22:46:58] [Epoch   140/  500] trn/posterior_energy  4.070e+06, trn/neg_log_likelihood  8.028e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.460e-06, val/acc 2.701e-01, val/nll 1.944e+00
[2023-02-05 22:47:10] [Epoch   141/  500] trn/posterior_energy  4.070e+06, trn/neg_log_likelihood  8.037e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.453e-06, val/acc 2.414e-01, val/nll 1.992e+00
[2023-02-05 22:47:22] [Epoch   142/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.075e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.445e-06, val/acc 2.487e-01, val/nll 1.969e+00
[2023-02-05 22:47:34] [Epoch   143/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.075e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.438e-06, val/acc 2.487e-01, val/nll 1.974e+00
[2023-02-05 22:47:46] [Epoch   144/  500] trn/posterior_energy  4.070e+06, trn/neg_log_likelihood  8.045e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.430e-06, val/acc 2.593e-01, val/nll 1.936e+00
[2023-02-05 22:47:58] [Epoch   145/  500] trn/posterior_energy  4.070e+06, trn/neg_log_likelihood  8.008e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.423e-06, val/acc 2.665e-01, val/nll 1.923e+00
[2023-02-05 22:48:09] [Epoch   146/  500] trn/posterior_energy  4.070e+06, trn/neg_log_likelihood  8.033e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.416e-06, val/acc 2.773e-01, val/nll 1.896e+00
[2023-02-05 22:48:22] [Epoch   147/  500] trn/posterior_energy  4.070e+06, trn/neg_log_likelihood  8.001e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.408e-06, val/acc 2.555e-01, val/nll 1.924e+00
[2023-02-05 22:48:33] [Epoch   148/  500] trn/posterior_energy  4.070e+06, trn/neg_log_likelihood  8.001e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.401e-06, val/acc 2.743e-01, val/nll 1.957e+00
[2023-02-05 22:48:45] [Epoch   149/  500] trn/posterior_energy  4.074e+06, trn/neg_log_likelihood  8.068e+04, trn/neg_log_prior  3.993e+06, trn/lr  2.393e-06, val/acc 2.659e-01, val/nll 1.977e+00
[2023-02-05 22:48:58] [Epoch   150/  500] trn/posterior_energy  4.070e+06, trn/neg_log_likelihood  8.013e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.385e-06, val/acc 2.480e-01, val/nll 1.963e+00
[2023-02-05 22:49:10] [Epoch   151/  500] trn/posterior_energy  4.070e+06, trn/neg_log_likelihood  8.027e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.378e-06, val/acc 2.586e-01, val/nll 1.902e+00
[2023-02-05 22:49:22] [Epoch   152/  500] trn/posterior_energy  4.070e+06, trn/neg_log_likelihood  7.992e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.370e-06, val/acc 2.493e-01, val/nll 1.955e+00
[2023-02-05 22:49:35] [Epoch   153/  500] trn/posterior_energy  4.075e+06, trn/neg_log_likelihood  8.073e+04, trn/neg_log_prior  3.994e+06, trn/lr  2.363e-06, val/acc 2.335e-01, val/nll 1.970e+00
[2023-02-05 22:49:47] [Epoch   154/  500] trn/posterior_energy  4.070e+06, trn/neg_log_likelihood  8.006e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.355e-06, val/acc 2.520e-01, val/nll 1.957e+00
[2023-02-05 22:49:59] [Epoch   155/  500] trn/posterior_energy  4.069e+06, trn/neg_log_likelihood  7.960e+04, trn/neg_log_prior  3.989e+06, trn/lr  2.347e-06, val/acc 2.741e-01, val/nll 1.926e+00
[2023-02-05 22:50:11] [Epoch   156/  500] trn/posterior_energy  4.070e+06, trn/neg_log_likelihood  8.002e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.339e-06, val/acc 2.722e-01, val/nll 1.930e+00
[2023-02-05 22:50:23] [Epoch   157/  500] trn/posterior_energy  4.070e+06, trn/neg_log_likelihood  7.984e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.331e-06, val/acc 2.295e-01, val/nll 2.031e+00
[2023-02-05 22:50:36] [Epoch   158/  500] trn/posterior_energy  4.070e+06, trn/neg_log_likelihood  8.068e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.324e-06, val/acc 2.461e-01, val/nll 1.953e+00
[2023-02-05 22:50:48] [Epoch   159/  500] trn/posterior_energy  4.070e+06, trn/neg_log_likelihood  8.045e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.316e-06, val/acc 2.512e-01, val/nll 1.966e+00
[2023-02-05 22:51:00] [Epoch   160/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.073e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.308e-06, val/acc 2.501e-01, val/nll 1.943e+00
[2023-02-05 22:51:12] [Epoch   161/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.067e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.300e-06, val/acc 2.783e-01, val/nll 1.909e+00
[2023-02-05 22:51:24] [Epoch   162/  500] trn/posterior_energy  4.070e+06, trn/neg_log_likelihood  8.017e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.292e-06, val/acc 2.718e-01, val/nll 1.908e+00
[2023-02-05 22:51:36] [Epoch   163/  500] trn/posterior_energy  4.069e+06, trn/neg_log_likelihood  7.943e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.284e-06, val/acc 2.403e-01, val/nll 1.994e+00
[2023-02-05 22:51:48] [Epoch   164/  500] trn/posterior_energy  4.081e+06, trn/neg_log_likelihood  8.581e+04, trn/neg_log_prior  3.995e+06, trn/lr  2.276e-06, val/acc 1.917e-01, val/nll 2.168e+00
[2023-02-05 22:52:01] [Epoch   165/  500] trn/posterior_energy  4.078e+06, trn/neg_log_likelihood  8.464e+04, trn/neg_log_prior  3.994e+06, trn/lr  2.268e-06, val/acc 2.429e-01, val/nll 2.009e+00
[2023-02-05 22:52:13] [Epoch   166/  500] trn/posterior_energy  4.073e+06, trn/neg_log_likelihood  8.297e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.260e-06, val/acc 2.330e-01, val/nll 2.012e+00
[2023-02-05 22:52:25] [Epoch   167/  500] trn/posterior_energy  4.073e+06, trn/neg_log_likelihood  8.320e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.251e-06, val/acc 2.539e-01, val/nll 1.965e+00
[2023-02-05 22:52:37] [Epoch   168/  500] trn/posterior_energy  4.074e+06, trn/neg_log_likelihood  8.334e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.243e-06, val/acc 2.763e-01, val/nll 1.977e+00
[2023-02-05 22:52:50] [Epoch   169/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.122e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.235e-06, val/acc 2.822e-01, val/nll 1.909e+00
[2023-02-05 22:53:02] [Epoch   170/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.081e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.227e-06, val/acc 2.919e-01, val/nll 1.907e+00
[2023-02-05 22:53:14] [Epoch   171/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.090e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.219e-06, val/acc 2.615e-01, val/nll 1.926e+00
[2023-02-05 22:53:27] [Epoch   172/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.132e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.210e-06, val/acc 2.400e-01, val/nll 1.987e+00
[2023-02-05 22:53:39] [Epoch   173/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.122e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.202e-06, val/acc 2.442e-01, val/nll 1.987e+00
[2023-02-05 22:53:51] [Epoch   174/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.162e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.194e-06, val/acc 2.415e-01, val/nll 1.974e+00
[2023-02-05 22:54:03] [Epoch   175/  500] trn/posterior_energy  4.072e+06, trn/neg_log_likelihood  8.092e+04, trn/neg_log_prior  3.991e+06, trn/lr  2.185e-06, val/acc 2.294e-01, val/nll 1.964e+00
[2023-02-05 22:54:16] [Epoch   176/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.061e+04, trn/neg_log_prior  3.991e+06, trn/lr  2.177e-06, val/acc 2.507e-01, val/nll 1.968e+00
[2023-02-05 22:54:28] [Epoch   177/  500] trn/posterior_energy  4.070e+06, trn/neg_log_likelihood  8.105e+04, trn/neg_log_prior  3.989e+06, trn/lr  2.168e-06, val/acc 2.450e-01, val/nll 1.949e+00
[2023-02-05 22:54:40] [Epoch   178/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.142e+04, trn/neg_log_prior  3.989e+06, trn/lr  2.160e-06, val/acc 2.501e-01, val/nll 1.985e+00
[2023-02-05 22:54:52] [Epoch   179/  500] trn/posterior_energy  4.072e+06, trn/neg_log_likelihood  8.246e+04, trn/neg_log_prior  3.989e+06, trn/lr  2.151e-06, val/acc 2.278e-01, val/nll 2.024e+00
[2023-02-05 22:55:04] [Epoch   180/  500] trn/posterior_energy  4.070e+06, trn/neg_log_likelihood  8.124e+04, trn/neg_log_prior  3.989e+06, trn/lr  2.143e-06, val/acc 2.419e-01, val/nll 1.946e+00
[2023-02-05 22:55:16] [Epoch   181/  500] trn/posterior_energy  4.070e+06, trn/neg_log_likelihood  8.096e+04, trn/neg_log_prior  3.989e+06, trn/lr  2.134e-06, val/acc 2.572e-01, val/nll 1.957e+00
[2023-02-05 22:55:28] [Epoch   182/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.192e+04, trn/neg_log_prior  3.989e+06, trn/lr  2.126e-06, val/acc 1.962e-01, val/nll 2.096e+00
[2023-02-05 22:55:40] [Epoch   183/  500] trn/posterior_energy  4.072e+06, trn/neg_log_likelihood  8.117e+04, trn/neg_log_prior  3.991e+06, trn/lr  2.117e-06, val/acc 2.614e-01, val/nll 1.928e+00
[2023-02-05 22:55:52] [Epoch   184/  500] trn/posterior_energy  4.070e+06, trn/neg_log_likelihood  8.111e+04, trn/neg_log_prior  3.989e+06, trn/lr  2.109e-06, val/acc 2.490e-01, val/nll 1.963e+00
[2023-02-05 22:56:05] [Epoch   185/  500] trn/posterior_energy  4.070e+06, trn/neg_log_likelihood  8.147e+04, trn/neg_log_prior  3.989e+06, trn/lr  2.100e-06, val/acc 2.533e-01, val/nll 1.973e+00
[2023-02-05 22:56:17] [Epoch   186/  500] trn/posterior_energy  4.117e+06, trn/neg_log_likelihood  8.115e+04, trn/neg_log_prior  4.036e+06, trn/lr  2.091e-06, val/acc 2.444e-01, val/nll 1.931e+00
[2023-02-05 22:56:29] [Epoch   187/  500] trn/posterior_energy  4.093e+06, trn/neg_log_likelihood  8.167e+04, trn/neg_log_prior  4.011e+06, trn/lr  2.083e-06, val/acc 2.634e-01, val/nll 1.984e+00
[2023-02-05 22:56:41] [Epoch   188/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.120e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.074e-06, val/acc 2.499e-01, val/nll 1.997e+00
[2023-02-05 22:56:53] [Epoch   189/  500] trn/posterior_energy  4.070e+06, trn/neg_log_likelihood  8.140e+04, trn/neg_log_prior  3.989e+06, trn/lr  2.065e-06, val/acc 2.528e-01, val/nll 2.001e+00
[2023-02-05 22:57:05] [Epoch   190/  500] trn/posterior_energy  4.088e+06, trn/neg_log_likelihood  9.383e+04, trn/neg_log_prior  3.994e+06, trn/lr  2.057e-06, val/acc 1.007e-01, val/nll 2.314e+00
[2023-02-05 22:57:17] [Epoch   191/  500] trn/posterior_energy  4.081e+06, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  3.986e+06, trn/lr  2.048e-06, val/acc 9.281e-02, val/nll 2.317e+00
[2023-02-05 22:57:29] [Epoch   192/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  3.985e+06, trn/lr  2.039e-06, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-05 22:57:41] [Epoch   193/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  3.985e+06, trn/lr  2.030e-06, val/acc 9.823e-02, val/nll 2.313e+00
[2023-02-05 22:57:53] [Epoch   194/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  3.985e+06, trn/lr  2.021e-06, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-05 22:58:05] [Epoch   195/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  3.985e+06, trn/lr  2.013e-06, val/acc 9.823e-02, val/nll 2.314e+00
[2023-02-05 22:58:17] [Epoch   196/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  3.985e+06, trn/lr  2.004e-06, val/acc 9.856e-02, val/nll 2.308e+00
[2023-02-05 22:58:29] [Epoch   197/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.995e-06, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-05 22:58:41] [Epoch   198/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.986e-06, val/acc 9.856e-02, val/nll 2.310e+00
[2023-02-05 22:58:53] [Epoch   199/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.977e-06, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-05 22:59:05] [Epoch   200/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.968e-06, val/acc 9.823e-02, val/nll 2.317e+00
[2023-02-05 22:59:17] [Epoch   201/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.959e-06, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-05 22:59:29] [Epoch   202/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.950e-06, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-05 22:59:41] [Epoch   203/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.941e-06, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-05 22:59:53] [Epoch   204/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.932e-06, val/acc 9.978e-02, val/nll 2.319e+00
[2023-02-05 23:00:05] [Epoch   205/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.923e-06, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-05 23:00:17] [Epoch   206/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.914e-06, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-05 23:00:30] [Epoch   207/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.905e-06, val/acc 1.044e-01, val/nll 2.309e+00
[2023-02-05 23:00:42] [Epoch   208/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.896e-06, val/acc 9.856e-02, val/nll 2.308e+00
[2023-02-05 23:00:54] [Epoch   209/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.887e-06, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-05 23:01:06] [Epoch   210/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.878e-06, val/acc 9.856e-02, val/nll 2.316e+00
[2023-02-05 23:01:18] [Epoch   211/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.868e-06, val/acc 9.978e-02, val/nll 2.307e+00
