[2023-02-08 10:31:25] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 10:31:25] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000030_mo-0.70_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 10:32:01] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  5.429e+05, trn/neg_log_likelihood  8.531e+04, trn/neg_log_prior  4.576e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 3.196e-01, val/nll 1.766e+00
[2023-02-08 11:37:06] [Cycle   5/ 30][Epoch  91/200] trn/posterior_energy  5.388e+05, trn/neg_log_likelihood  3.994e+04, trn/neg_log_prior  4.989e+05, trn/lr  1.723e-06, trn/temperature  1.000e+00, val/acc 6.492e-01, val/nll 1.017e+00
[2023-02-08 11:37:10] [Cycle   5/ 30][Epoch  92/200] trn/posterior_energy  5.385e+05, trn/neg_log_likelihood  3.971e+04, trn/neg_log_prior  4.988e+05, trn/lr  1.700e-06, trn/temperature  1.000e+00, val/acc 6.350e-01, val/nll 1.023e+00
[2023-02-08 11:37:15] [Cycle   5/ 30][Epoch  93/200] trn/posterior_energy  5.384e+05, trn/neg_log_likelihood  3.927e+04, trn/neg_log_prior  4.992e+05, trn/lr  1.676e-06, trn/temperature  1.000e+00, val/acc 6.613e-01, val/nll 9.843e-01
[2023-02-08 11:37:19] [Cycle   5/ 30][Epoch  94/200] trn/posterior_energy  5.386e+05, trn/neg_log_likelihood  3.912e+04, trn/neg_log_prior  4.995e+05, trn/lr  1.653e-06, trn/temperature  1.000e+00, val/acc 6.730e-01, val/nll 9.446e-01
[2023-02-08 11:37:23] [Cycle   5/ 30][Epoch  95/200] trn/posterior_energy  5.383e+05, trn/neg_log_likelihood  3.929e+04, trn/neg_log_prior  4.990e+05, trn/lr  1.629e-06, trn/temperature  1.000e+00, val/acc 6.708e-01, val/nll 9.418e-01
[2023-02-08 11:37:28] [Cycle   5/ 30][Epoch  96/200] trn/posterior_energy  5.377e+05, trn/neg_log_likelihood  3.901e+04, trn/neg_log_prior  4.987e+05, trn/lr  1.606e-06, trn/temperature  1.000e+00, val/acc 6.800e-01, val/nll 9.372e-01
[2023-02-08 11:37:32] [Cycle   5/ 30][Epoch  97/200] trn/posterior_energy  5.378e+05, trn/neg_log_likelihood  3.888e+04, trn/neg_log_prior  4.989e+05, trn/lr  1.582e-06, trn/temperature  1.000e+00, val/acc 6.446e-01, val/nll 1.018e+00
[2023-02-08 11:37:37] [Cycle   5/ 30][Epoch  98/200] trn/posterior_energy  5.377e+05, trn/neg_log_likelihood  3.862e+04, trn/neg_log_prior  4.991e+05, trn/lr  1.559e-06, trn/temperature  1.000e+00, val/acc 6.780e-01, val/nll 9.354e-01
[2023-02-08 11:37:41] [Cycle   5/ 30][Epoch  99/200] trn/posterior_energy  5.376e+05, trn/neg_log_likelihood  3.879e+04, trn/neg_log_prior  4.988e+05, trn/lr  1.535e-06, trn/temperature  1.000e+00, val/acc 5.759e-01, val/nll 1.218e+00
[2023-02-08 11:37:45] [Cycle   5/ 30][Epoch 100/200] trn/posterior_energy  5.372e+05, trn/neg_log_likelihood  3.857e+04, trn/neg_log_prior  4.986e+05, trn/lr  1.512e-06, trn/temperature  1.000e+00, val/acc 6.510e-01, val/nll 1.010e+00
[2023-02-08 11:37:50] [Cycle   5/ 30][Epoch 101/200] trn/posterior_energy  5.366e+05, trn/neg_log_likelihood  3.820e+04, trn/neg_log_prior  4.984e+05, trn/lr  1.488e-06, trn/temperature  1.000e+00, val/acc 6.794e-01, val/nll 9.458e-01
[2023-02-08 11:37:54] [Cycle   5/ 30][Epoch 102/200] trn/posterior_energy  5.367e+05, trn/neg_log_likelihood  3.806e+04, trn/neg_log_prior  4.986e+05, trn/lr  1.465e-06, trn/temperature  1.000e+00, val/acc 6.635e-01, val/nll 9.937e-01
[2023-02-08 11:37:58] [Cycle   5/ 30][Epoch 103/200] trn/posterior_energy  5.368e+05, trn/neg_log_likelihood  3.819e+04, trn/neg_log_prior  4.986e+05, trn/lr  1.441e-06, trn/temperature  1.000e+00, val/acc 6.519e-01, val/nll 1.020e+00
[2023-02-08 11:38:03] [Cycle   5/ 30][Epoch 104/200] trn/posterior_energy  5.365e+05, trn/neg_log_likelihood  3.788e+04, trn/neg_log_prior  4.986e+05, trn/lr  1.418e-06, trn/temperature  1.000e+00, val/acc 6.730e-01, val/nll 9.663e-01
[2023-02-08 11:38:07] [Cycle   5/ 30][Epoch 105/200] trn/posterior_energy  5.359e+05, trn/neg_log_likelihood  3.766e+04, trn/neg_log_prior  4.983e+05, trn/lr  1.394e-06, trn/temperature  1.000e+00, val/acc 6.782e-01, val/nll 9.396e-01
[2023-02-08 11:38:12] [Cycle   5/ 30][Epoch 106/200] trn/posterior_energy  5.360e+05, trn/neg_log_likelihood  3.788e+04, trn/neg_log_prior  4.982e+05, trn/lr  1.371e-06, trn/temperature  1.000e+00, val/acc 6.720e-01, val/nll 9.502e-01
[2023-02-08 11:38:16] [Cycle   5/ 30][Epoch 107/200] trn/posterior_energy  5.359e+05, trn/neg_log_likelihood  3.744e+04, trn/neg_log_prior  4.985e+05, trn/lr  1.347e-06, trn/temperature  1.000e+00, val/acc 6.564e-01, val/nll 9.981e-01
[2023-02-08 11:38:20] [Cycle   5/ 30][Epoch 108/200] trn/posterior_energy  5.353e+05, trn/neg_log_likelihood  3.719e+04, trn/neg_log_prior  4.981e+05, trn/lr  1.324e-06, trn/temperature  1.000e+00, val/acc 6.960e-01, val/nll 8.606e-01
[2023-02-08 11:38:25] [Cycle   5/ 30][Epoch 109/200] trn/posterior_energy  5.352e+05, trn/neg_log_likelihood  3.732e+04, trn/neg_log_prior  4.979e+05, trn/lr  1.300e-06, trn/temperature  1.000e+00, val/acc 6.903e-01, val/nll 8.816e-01
[2023-02-08 11:38:29] [Cycle   5/ 30][Epoch 110/200] trn/posterior_energy  5.351e+05, trn/neg_log_likelihood  3.722e+04, trn/neg_log_prior  4.979e+05, trn/lr  1.277e-06, trn/temperature  1.000e+00, val/acc 6.627e-01, val/nll 9.667e-01
[2023-02-08 11:38:34] [Cycle   5/ 30][Epoch 111/200] trn/posterior_energy  5.347e+05, trn/neg_log_likelihood  3.692e+04, trn/neg_log_prior  4.978e+05, trn/lr  1.254e-06, trn/temperature  1.000e+00, val/acc 6.390e-01, val/nll 1.045e+00
[2023-02-08 11:38:38] [Cycle   5/ 30][Epoch 112/200] trn/posterior_energy  5.345e+05, trn/neg_log_likelihood  3.663e+04, trn/neg_log_prior  4.979e+05, trn/lr  1.231e-06, trn/temperature  1.000e+00, val/acc 6.837e-01, val/nll 9.089e-01
[2023-02-08 11:38:42] [Cycle   5/ 30][Epoch 113/200] trn/posterior_energy  5.345e+05, trn/neg_log_likelihood  3.671e+04, trn/neg_log_prior  4.977e+05, trn/lr  1.207e-06, trn/temperature  1.000e+00, val/acc 6.986e-01, val/nll 8.829e-01
[2023-02-08 11:38:47] [Cycle   5/ 30][Epoch 114/200] trn/posterior_energy  5.341e+05, trn/neg_log_likelihood  3.628e+04, trn/neg_log_prior  4.978e+05, trn/lr  1.184e-06, trn/temperature  1.000e+00, val/acc 6.874e-01, val/nll 9.113e-01
[2023-02-08 11:38:51] [Cycle   5/ 30][Epoch 115/200] trn/posterior_energy  5.342e+05, trn/neg_log_likelihood  3.614e+04, trn/neg_log_prior  4.980e+05, trn/lr  1.161e-06, trn/temperature  1.000e+00, val/acc 6.914e-01, val/nll 8.868e-01
[2023-02-08 11:38:55] [Cycle   5/ 30][Epoch 116/200] trn/posterior_energy  5.347e+05, trn/neg_log_likelihood  3.628e+04, trn/neg_log_prior  4.984e+05, trn/lr  1.138e-06, trn/temperature  1.000e+00, val/acc 6.685e-01, val/nll 9.626e-01
[2023-02-08 11:39:00] [Cycle   5/ 30][Epoch 117/200] trn/posterior_energy  5.342e+05, trn/neg_log_likelihood  3.602e+04, trn/neg_log_prior  4.982e+05, trn/lr  1.116e-06, trn/temperature  1.000e+00, val/acc 6.761e-01, val/nll 9.354e-01
[2023-02-08 11:39:04] [Cycle   5/ 30][Epoch 118/200] trn/posterior_energy  5.338e+05, trn/neg_log_likelihood  3.582e+04, trn/neg_log_prior  4.980e+05, trn/lr  1.093e-06, trn/temperature  1.000e+00, val/acc 7.018e-01, val/nll 8.739e-01
[2023-02-08 11:39:09] [Cycle   5/ 30][Epoch 119/200] trn/posterior_energy  5.335e+05, trn/neg_log_likelihood  3.572e+04, trn/neg_log_prior  4.977e+05, trn/lr  1.070e-06, trn/temperature  1.000e+00, val/acc 7.050e-01, val/nll 8.658e-01
[2023-02-08 11:39:13] [Cycle   5/ 30][Epoch 120/200] trn/posterior_energy  5.333e+05, trn/neg_log_likelihood  3.561e+04, trn/neg_log_prior  4.977e+05, trn/lr  1.048e-06, trn/temperature  1.000e+00, val/acc 6.775e-01, val/nll 9.201e-01
[2023-02-08 11:39:18] [Cycle   5/ 30][Epoch 121/200] trn/posterior_energy  5.333e+05, trn/neg_log_likelihood  3.544e+04, trn/neg_log_prior  4.979e+05, trn/lr  1.025e-06, trn/temperature  1.000e+00, val/acc 6.865e-01, val/nll 9.012e-01
[2023-02-08 11:39:22] [Cycle   5/ 30][Epoch 122/200] trn/posterior_energy  5.334e+05, trn/neg_log_likelihood  3.539e+04, trn/neg_log_prior  4.980e+05, trn/lr  1.003e-06, trn/temperature  1.000e+00, val/acc 7.146e-01, val/nll 8.362e-01
[2023-02-08 11:39:26] [Cycle   5/ 30][Epoch 123/200] trn/posterior_energy  5.330e+05, trn/neg_log_likelihood  3.533e+04, trn/neg_log_prior  4.977e+05, trn/lr  9.809e-07, trn/temperature  1.000e+00, val/acc 6.622e-01, val/nll 9.762e-01
[2023-02-08 11:39:31] [Cycle   5/ 30][Epoch 124/200] trn/posterior_energy  5.329e+05, trn/neg_log_likelihood  3.529e+04, trn/neg_log_prior  4.976e+05, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 6.785e-01, val/nll 9.347e-01
[2023-02-08 11:39:35] [Cycle   5/ 30][Epoch 125/200] trn/posterior_energy  5.326e+05, trn/neg_log_likelihood  3.490e+04, trn/neg_log_prior  4.977e+05, trn/lr  9.369e-07, trn/temperature  1.000e+00, val/acc 6.860e-01, val/nll 9.073e-01
[2023-02-08 11:39:40] [Cycle   5/ 30][Epoch 126/200] trn/posterior_energy  5.321e+05, trn/neg_log_likelihood  3.463e+04, trn/neg_log_prior  4.975e+05, trn/lr  9.151e-07, trn/temperature  1.000e+00, val/acc 7.080e-01, val/nll 8.539e-01
[2023-02-08 11:39:44] [Cycle   5/ 30][Epoch 127/200] trn/posterior_energy  5.319e+05, trn/neg_log_likelihood  3.439e+04, trn/neg_log_prior  4.975e+05, trn/lr  8.935e-07, trn/temperature  1.000e+00, val/acc 7.076e-01, val/nll 8.511e-01
[2023-02-08 11:39:49] [Cycle   5/ 30][Epoch 128/200] trn/posterior_energy  5.316e+05, trn/neg_log_likelihood  3.413e+04, trn/neg_log_prior  4.975e+05, trn/lr  8.720e-07, trn/temperature  1.000e+00, val/acc 7.064e-01, val/nll 8.375e-01
[2023-02-08 11:39:53] [Cycle   5/ 30][Epoch 129/200] trn/posterior_energy  5.314e+05, trn/neg_log_likelihood  3.398e+04, trn/neg_log_prior  4.974e+05, trn/lr  8.507e-07, trn/temperature  1.000e+00, val/acc 6.718e-01, val/nll 9.555e-01
[2023-02-08 11:39:57] [Cycle   5/ 30][Epoch 130/200] trn/posterior_energy  5.313e+05, trn/neg_log_likelihood  3.394e+04, trn/neg_log_prior  4.973e+05, trn/lr  8.296e-07, trn/temperature  1.000e+00, val/acc 6.996e-01, val/nll 8.853e-01
[2023-02-08 11:40:02] [Cycle   5/ 30][Epoch 131/200] trn/posterior_energy  5.314e+05, trn/neg_log_likelihood  3.399e+04, trn/neg_log_prior  4.974e+05, trn/lr  8.086e-07, trn/temperature  1.000e+00, val/acc 6.903e-01, val/nll 8.982e-01
[2023-02-08 11:40:06] [Cycle   5/ 30][Epoch 132/200] trn/posterior_energy  5.312e+05, trn/neg_log_likelihood  3.377e+04, trn/neg_log_prior  4.974e+05, trn/lr  7.877e-07, trn/temperature  1.000e+00, val/acc 6.928e-01, val/nll 8.829e-01
[2023-02-08 11:40:10] [Cycle   5/ 30][Epoch 133/200] trn/posterior_energy  5.307e+05, trn/neg_log_likelihood  3.352e+04, trn/neg_log_prior  4.972e+05, trn/lr  7.671e-07, trn/temperature  1.000e+00, val/acc 7.205e-01, val/nll 8.084e-01
[2023-02-08 11:40:15] [Cycle   5/ 30][Epoch 134/200] trn/posterior_energy  5.304e+05, trn/neg_log_likelihood  3.348e+04, trn/neg_log_prior  4.969e+05, trn/lr  7.466e-07, trn/temperature  1.000e+00, val/acc 7.197e-01, val/nll 8.236e-01
[2023-02-08 11:40:19] [Cycle   5/ 30][Epoch 135/200] trn/posterior_energy  5.299e+05, trn/neg_log_likelihood  3.303e+04, trn/neg_log_prior  4.968e+05, trn/lr  7.263e-07, trn/temperature  1.000e+00, val/acc 6.988e-01, val/nll 8.854e-01
[2023-02-08 11:40:23] [Cycle   5/ 30][Epoch 136/200] trn/posterior_energy  5.291e+05, trn/neg_log_likelihood  3.290e+04, trn/neg_log_prior  4.962e+05, trn/lr  7.063e-07, trn/temperature  1.000e+00, val/acc 6.933e-01, val/nll 8.947e-01
[2023-02-08 11:40:28] [Cycle   5/ 30][Epoch 137/200] trn/posterior_energy  5.293e+05, trn/neg_log_likelihood  3.289e+04, trn/neg_log_prior  4.964e+05, trn/lr  6.864e-07, trn/temperature  1.000e+00, val/acc 6.967e-01, val/nll 8.970e-01
[2023-02-08 11:40:32] [Cycle   5/ 30][Epoch 138/200] trn/posterior_energy  5.294e+05, trn/neg_log_likelihood  3.248e+04, trn/neg_log_prior  4.969e+05, trn/lr  6.667e-07, trn/temperature  1.000e+00, val/acc 7.129e-01, val/nll 8.535e-01
[2023-02-08 11:40:37] [Cycle   5/ 30][Epoch 139/200] trn/posterior_energy  5.297e+05, trn/neg_log_likelihood  3.247e+04, trn/neg_log_prior  4.972e+05, trn/lr  6.472e-07, trn/temperature  1.000e+00, val/acc 7.338e-01, val/nll 7.910e-01
[2023-02-08 11:40:41] [Cycle   5/ 30][Epoch 140/200] trn/posterior_energy  5.292e+05, trn/neg_log_likelihood  3.231e+04, trn/neg_log_prior  4.969e+05, trn/lr  6.279e-07, trn/temperature  1.000e+00, val/acc 7.081e-01, val/nll 8.379e-01
[2023-02-08 11:40:45] [Cycle   5/ 30][Epoch 141/200] trn/posterior_energy  5.287e+05, trn/neg_log_likelihood  3.203e+04, trn/neg_log_prior  4.967e+05, trn/lr  6.088e-07, trn/temperature  1.000e+00, val/acc 7.294e-01, val/nll 7.977e-01
[2023-02-08 11:40:50] [Cycle   5/ 30][Epoch 142/200] trn/posterior_energy  5.284e+05, trn/neg_log_likelihood  3.179e+04, trn/neg_log_prior  4.966e+05, trn/lr  5.900e-07, trn/temperature  1.000e+00, val/acc 7.027e-01, val/nll 8.766e-01
[2023-02-08 11:40:54] [Cycle   5/ 30][Epoch 143/200] trn/posterior_energy  5.285e+05, trn/neg_log_likelihood  3.216e+04, trn/neg_log_prior  4.964e+05, trn/lr  5.714e-07, trn/temperature  1.000e+00, val/acc 7.152e-01, val/nll 8.350e-01
[2023-02-08 11:40:58] [Cycle   5/ 30][Epoch 144/200] trn/posterior_energy  5.282e+05, trn/neg_log_likelihood  3.166e+04, trn/neg_log_prior  4.965e+05, trn/lr  5.530e-07, trn/temperature  1.000e+00, val/acc 7.086e-01, val/nll 8.494e-01
[2023-02-08 11:41:03] [Cycle   5/ 30][Epoch 145/200] trn/posterior_energy  5.278e+05, trn/neg_log_likelihood  3.128e+04, trn/neg_log_prior  4.965e+05, trn/lr  5.348e-07, trn/temperature  1.000e+00, val/acc 7.000e-01, val/nll 9.004e-01
[2023-02-08 11:41:07] [Cycle   5/ 30][Epoch 146/200] trn/posterior_energy  5.276e+05, trn/neg_log_likelihood  3.129e+04, trn/neg_log_prior  4.963e+05, trn/lr  5.169e-07, trn/temperature  1.000e+00, val/acc 7.384e-01, val/nll 7.830e-01
[2023-02-08 11:41:11] [Cycle   5/ 30][Epoch 147/200] trn/posterior_energy  5.271e+05, trn/neg_log_likelihood  3.108e+04, trn/neg_log_prior  4.960e+05, trn/lr  4.993e-07, trn/temperature  1.000e+00, val/acc 7.113e-01, val/nll 8.446e-01
[2023-02-08 11:41:16] [Cycle   5/ 30][Epoch 148/200] trn/posterior_energy  5.268e+05, trn/neg_log_likelihood  3.093e+04, trn/neg_log_prior  4.959e+05, trn/lr  4.818e-07, trn/temperature  1.000e+00, val/acc 7.311e-01, val/nll 7.970e-01
[2023-02-08 11:41:20] [Cycle   5/ 30][Epoch 149/200] trn/posterior_energy  5.267e+05, trn/neg_log_likelihood  3.075e+04, trn/neg_log_prior  4.959e+05, trn/lr  4.647e-07, trn/temperature  1.000e+00, val/acc 7.280e-01, val/nll 7.886e-01
[2023-02-08 11:41:24] [Cycle   5/ 30][Epoch 150/200] trn/posterior_energy  5.261e+05, trn/neg_log_likelihood  3.037e+04, trn/neg_log_prior  4.958e+05, trn/lr  4.477e-07, trn/temperature  1.000e+00, val/acc 7.210e-01, val/nll 8.219e-01
[2023-02-08 11:41:29] [Cycle   5/ 30][Epoch 151/200] trn/posterior_energy  5.262e+05, trn/neg_log_likelihood  3.043e+04, trn/neg_log_prior  4.957e+05, trn/lr  4.311e-07, trn/temperature  1.000e+00, val/acc 7.260e-01, val/nll 8.046e-01
[2023-02-08 11:41:33] [Cycle   5/ 30][Epoch 152/200] trn/posterior_energy  5.259e+05, trn/neg_log_likelihood  3.014e+04, trn/neg_log_prior  4.957e+05, trn/lr  4.147e-07, trn/temperature  1.000e+00, val/acc 7.274e-01, val/nll 7.995e-01
[2023-02-08 11:41:37] [Cycle   5/ 30][Epoch 153/200] trn/posterior_energy  5.259e+05, trn/neg_log_likelihood  3.031e+04, trn/neg_log_prior  4.955e+05, trn/lr  3.985e-07, trn/temperature  1.000e+00, val/acc 7.333e-01, val/nll 7.796e-01
[2023-02-08 11:41:42] [Cycle   5/ 30][Epoch 154/200] trn/posterior_energy  5.254e+05, trn/neg_log_likelihood  2.990e+04, trn/neg_log_prior  4.955e+05, trn/lr  3.827e-07, trn/temperature  1.000e+00, val/acc 7.220e-01, val/nll 7.910e-01
[2023-02-08 11:41:46] [Cycle   5/ 30][Epoch 155/200] trn/posterior_energy  5.256e+05, trn/neg_log_likelihood  3.019e+04, trn/neg_log_prior  4.954e+05, trn/lr  3.671e-07, trn/temperature  1.000e+00, val/acc 7.356e-01, val/nll 7.727e-01
[2023-02-08 11:41:50] [Cycle   5/ 30][Epoch 156/200] trn/posterior_energy  5.248e+05, trn/neg_log_likelihood  2.954e+04, trn/neg_log_prior  4.953e+05, trn/lr  3.518e-07, trn/temperature  1.000e+00, val/acc 7.167e-01, val/nll 8.202e-01
[2023-02-08 11:41:54] [Cycle   5/ 30][Epoch 157/200] trn/posterior_energy  5.249e+05, trn/neg_log_likelihood  2.944e+04, trn/neg_log_prior  4.954e+05, trn/lr  3.368e-07, trn/temperature  1.000e+00, val/acc 7.113e-01, val/nll 8.476e-01
[2023-02-08 11:41:59] [Cycle   5/ 30][Epoch 158/200] trn/posterior_energy  5.247e+05, trn/neg_log_likelihood  2.925e+04, trn/neg_log_prior  4.954e+05, trn/lr  3.221e-07, trn/temperature  1.000e+00, val/acc 7.126e-01, val/nll 8.262e-01
[2023-02-08 11:42:03] [Cycle   5/ 30][Epoch 159/200] trn/posterior_energy  5.242e+05, trn/neg_log_likelihood  2.900e+04, trn/neg_log_prior  4.952e+05, trn/lr  3.076e-07, trn/temperature  1.000e+00, val/acc 7.397e-01, val/nll 7.604e-01
[2023-02-08 11:42:08] [Cycle   5/ 30][Epoch 160/200] trn/posterior_energy  5.239e+05, trn/neg_log_likelihood  2.885e+04, trn/neg_log_prior  4.950e+05, trn/lr  2.935e-07, trn/temperature  1.000e+00, val/acc 7.329e-01, val/nll 7.714e-01
[2023-02-08 11:42:12] [Cycle   5/ 30][Epoch 161/200] trn/posterior_energy  5.236e+05, trn/neg_log_likelihood  2.842e+04, trn/neg_log_prior  4.952e+05, trn/lr  2.796e-07, trn/temperature  1.000e+00, val/acc 7.309e-01, val/nll 7.710e-01
[2023-02-08 11:42:16] [Cycle   5/ 30][Epoch 162/200] trn/posterior_energy  5.236e+05, trn/neg_log_likelihood  2.838e+04, trn/neg_log_prior  4.952e+05, trn/lr  2.661e-07, trn/temperature  1.000e+00, val/acc 7.407e-01, val/nll 7.618e-01
[2023-02-08 11:42:21] [Cycle   5/ 30][Epoch 163/200] trn/posterior_energy  5.229e+05, trn/neg_log_likelihood  2.798e+04, trn/neg_log_prior  4.949e+05, trn/lr  2.528e-07, trn/temperature  1.000e+00, val/acc 7.343e-01, val/nll 7.830e-01
[2023-02-08 11:42:25] [Cycle   5/ 30][Epoch 164/200] trn/posterior_energy  5.228e+05, trn/neg_log_likelihood  2.789e+04, trn/neg_log_prior  4.949e+05, trn/lr  2.399e-07, trn/temperature  1.000e+00, val/acc 7.350e-01, val/nll 7.609e-01
[2023-02-08 11:42:29] [Cycle   5/ 30][Epoch 165/200] trn/posterior_energy  5.224e+05, trn/neg_log_likelihood  2.757e+04, trn/neg_log_prior  4.948e+05, trn/lr  2.273e-07, trn/temperature  1.000e+00, val/acc 7.331e-01, val/nll 7.679e-01
[2023-02-08 11:42:34] [Cycle   5/ 30][Epoch 166/200] trn/posterior_energy  5.223e+05, trn/neg_log_likelihood  2.741e+04, trn/neg_log_prior  4.949e+05, trn/lr  2.149e-07, trn/temperature  1.000e+00, val/acc 7.367e-01, val/nll 7.607e-01
[2023-02-08 11:42:38] [Cycle   5/ 30][Epoch 167/200] trn/posterior_energy  5.221e+05, trn/neg_log_likelihood  2.718e+04, trn/neg_log_prior  4.950e+05, trn/lr  2.030e-07, trn/temperature  1.000e+00, val/acc 7.403e-01, val/nll 7.477e-01
[2023-02-08 11:42:42] [Cycle   5/ 30][Epoch 168/200] trn/posterior_energy  5.219e+05, trn/neg_log_likelihood  2.687e+04, trn/neg_log_prior  4.950e+05, trn/lr  1.913e-07, trn/temperature  1.000e+00, val/acc 7.472e-01, val/nll 7.237e-01
[2023-02-08 11:42:47] [Cycle   5/ 30][Epoch 169/200] trn/posterior_energy  5.216e+05, trn/neg_log_likelihood  2.666e+04, trn/neg_log_prior  4.949e+05, trn/lr  1.799e-07, trn/temperature  1.000e+00, val/acc 7.356e-01, val/nll 7.518e-01
[2023-02-08 11:42:51] [Cycle   5/ 30][Epoch 170/200] trn/posterior_energy  5.214e+05, trn/neg_log_likelihood  2.654e+04, trn/neg_log_prior  4.948e+05, trn/lr  1.689e-07, trn/temperature  1.000e+00, val/acc 7.503e-01, val/nll 7.179e-01
[2023-02-08 11:42:55] [Cycle   5/ 30][Epoch 171/200] trn/posterior_energy  5.210e+05, trn/neg_log_likelihood  2.625e+04, trn/neg_log_prior  4.948e+05, trn/lr  1.582e-07, trn/temperature  1.000e+00, val/acc 7.472e-01, val/nll 7.256e-01
[2023-02-08 11:43:00] [Cycle   5/ 30][Epoch 172/200] trn/posterior_energy  5.208e+05, trn/neg_log_likelihood  2.597e+04, trn/neg_log_prior  4.949e+05, trn/lr  1.478e-07, trn/temperature  1.000e+00, val/acc 7.435e-01, val/nll 7.378e-01
[2023-02-08 11:43:04] [Cycle   5/ 30][Epoch 173/200] trn/posterior_energy  5.206e+05, trn/neg_log_likelihood  2.580e+04, trn/neg_log_prior  4.948e+05, trn/lr  1.378e-07, trn/temperature  1.000e+00, val/acc 7.400e-01, val/nll 7.562e-01
[2023-02-08 11:43:08] [Cycle   5/ 30][Epoch 174/200] trn/posterior_energy  5.202e+05, trn/neg_log_likelihood  2.562e+04, trn/neg_log_prior  4.946e+05, trn/lr  1.281e-07, trn/temperature  1.000e+00, val/acc 7.475e-01, val/nll 7.425e-01
[2023-02-08 11:43:13] [Cycle   5/ 30][Epoch 175/200] trn/posterior_energy  5.200e+05, trn/neg_log_likelihood  2.545e+04, trn/neg_log_prior  4.945e+05, trn/lr  1.188e-07, trn/temperature  1.000e+00, val/acc 7.544e-01, val/nll 7.111e-01
[2023-02-08 11:43:17] [Cycle   5/ 30][Epoch 176/200] trn/posterior_energy  5.195e+05, trn/neg_log_likelihood  2.515e+04, trn/neg_log_prior  4.944e+05, trn/lr  1.097e-07, trn/temperature  1.000e+00, val/acc 7.509e-01, val/nll 7.132e-01
[2023-02-08 11:43:21] [Cycle   5/ 30][Epoch 177/200] trn/posterior_energy  5.193e+05, trn/neg_log_likelihood  2.498e+04, trn/neg_log_prior  4.943e+05, trn/lr  1.011e-07, trn/temperature  1.000e+00, val/acc 7.508e-01, val/nll 7.248e-01
[2023-02-08 11:43:26] [Cycle   5/ 30][Epoch 178/200] trn/posterior_energy  5.189e+05, trn/neg_log_likelihood  2.467e+04, trn/neg_log_prior  4.943e+05, trn/lr  9.274e-08, trn/temperature  1.000e+00, val/acc 7.619e-01, val/nll 6.943e-01
[2023-02-08 11:43:30] [Cycle   5/ 30][Epoch 179/200] trn/posterior_energy  5.185e+05, trn/neg_log_likelihood  2.440e+04, trn/neg_log_prior  4.941e+05, trn/lr  8.475e-08, trn/temperature  1.000e+00, val/acc 7.645e-01, val/nll 6.986e-01
[2023-02-08 11:43:35] [Cycle   5/ 30][Epoch 180/200] trn/posterior_energy  5.183e+05, trn/neg_log_likelihood  2.424e+04, trn/neg_log_prior  4.941e+05, trn/lr  7.712e-08, trn/temperature  1.000e+00, val/acc 7.535e-01, val/nll 7.123e-01
[2023-02-08 11:43:39] [Cycle   5/ 30][Epoch 181/200] trn/posterior_energy  5.181e+05, trn/neg_log_likelihood  2.408e+04, trn/neg_log_prior  4.940e+05, trn/lr  6.984e-08, trn/temperature  1.000e+00, val/acc 7.621e-01, val/nll 6.970e-01
[2023-02-08 11:43:44] [Cycle   5/ 30][Epoch 182/200] trn/posterior_energy  5.178e+05, trn/neg_log_likelihood  2.381e+04, trn/neg_log_prior  4.940e+05, trn/lr  6.291e-08, trn/temperature  1.000e+00, val/acc 7.629e-01, val/nll 6.904e-01
[2023-02-08 11:43:48] [Cycle   5/ 30][Epoch 183/200] trn/posterior_energy  5.176e+05, trn/neg_log_likelihood  2.372e+04, trn/neg_log_prior  4.939e+05, trn/lr  5.634e-08, trn/temperature  1.000e+00, val/acc 7.627e-01, val/nll 6.997e-01
