[2023-02-13 15:22:32] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-13 15:22:32] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000030_mo-0.90_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-13 15:22:59] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  5.959e+04, trn/neg_log_likelihood  8.488e+04, trn/neg_log_prior -2.529e+04, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 3.539e-01, val/nll 1.720e+00
[2023-02-13 16:41:35] [Cycle   7/ 30][Epoch 148/200] trn/posterior_energy  6.304e+04, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior -3.130e+04, trn/lr  4.818e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-13 16:41:38] [Cycle   7/ 30][Epoch 149/200] trn/posterior_energy  6.304e+04, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior -3.130e+04, trn/lr  4.647e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-13 16:41:41] [Cycle   7/ 30][Epoch 150/200] trn/posterior_energy  6.304e+04, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior -3.130e+04, trn/lr  4.477e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-13 16:41:45] [Cycle   7/ 30][Epoch 151/200] trn/posterior_energy  6.303e+04, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior -3.130e+04, trn/lr  4.311e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-13 16:41:48] [Cycle   7/ 30][Epoch 152/200] trn/posterior_energy  6.303e+04, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior -3.130e+04, trn/lr  4.147e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-13 16:41:52] [Cycle   7/ 30][Epoch 153/200] trn/posterior_energy  6.304e+04, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior -3.130e+04, trn/lr  3.985e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 16:41:55] [Cycle   7/ 30][Epoch 154/200] trn/posterior_energy  6.303e+04, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior -3.130e+04, trn/lr  3.827e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-13 16:41:59] [Cycle   7/ 30][Epoch 155/200] trn/posterior_energy  6.303e+04, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior -3.130e+04, trn/lr  3.671e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.303e+00
[2023-02-13 16:42:02] [Cycle   7/ 30][Epoch 156/200] trn/posterior_energy  6.303e+04, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior -3.130e+04, trn/lr  3.518e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 16:42:05] [Cycle   7/ 30][Epoch 157/200] trn/posterior_energy  6.303e+04, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior -3.130e+04, trn/lr  3.368e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-13 16:42:09] [Cycle   7/ 30][Epoch 158/200] trn/posterior_energy  6.303e+04, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior -3.130e+04, trn/lr  3.221e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.303e+00
[2023-02-13 16:42:12] [Cycle   7/ 30][Epoch 159/200] trn/posterior_energy  6.303e+04, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior -3.130e+04, trn/lr  3.076e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.302e+00
[2023-02-13 16:42:16] [Cycle   7/ 30][Epoch 160/200] trn/posterior_energy  6.303e+04, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior -3.130e+04, trn/lr  2.935e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 16:42:19] [Cycle   7/ 30][Epoch 161/200] trn/posterior_energy  6.303e+04, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior -3.130e+04, trn/lr  2.796e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-13 16:42:23] [Cycle   7/ 30][Epoch 162/200] trn/posterior_energy  6.303e+04, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior -3.130e+04, trn/lr  2.661e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.302e+00
[2023-02-13 16:42:26] [Cycle   7/ 30][Epoch 163/200] trn/posterior_energy  6.303e+04, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior -3.130e+04, trn/lr  2.528e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 16:42:29] [Cycle   7/ 30][Epoch 164/200] trn/posterior_energy  6.302e+04, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior -3.130e+04, trn/lr  2.399e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-13 16:42:33] [Cycle   7/ 30][Epoch 165/200] trn/posterior_energy  6.303e+04, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior -3.130e+04, trn/lr  2.273e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-13 16:42:36] [Cycle   7/ 30][Epoch 166/200] trn/posterior_energy  6.302e+04, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior -3.130e+04, trn/lr  2.149e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 16:42:40] [Cycle   7/ 30][Epoch 167/200] trn/posterior_energy  6.303e+04, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior -3.130e+04, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-13 16:42:43] [Cycle   7/ 30][Epoch 168/200] trn/posterior_energy  6.302e+04, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior -3.130e+04, trn/lr  1.913e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-13 16:42:46] [Cycle   7/ 30][Epoch 169/200] trn/posterior_energy  6.302e+04, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior -3.130e+04, trn/lr  1.799e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 16:42:50] [Cycle   7/ 30][Epoch 170/200] trn/posterior_energy  6.302e+04, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior -3.130e+04, trn/lr  1.689e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 16:42:53] [Cycle   7/ 30][Epoch 171/200] trn/posterior_energy  6.302e+04, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior -3.130e+04, trn/lr  1.582e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 16:42:57] [Cycle   7/ 30][Epoch 172/200] trn/posterior_energy  6.302e+04, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior -3.130e+04, trn/lr  1.478e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 16:43:00] [Cycle   7/ 30][Epoch 173/200] trn/posterior_energy  6.302e+04, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior -3.130e+04, trn/lr  1.378e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-13 16:43:04] [Cycle   7/ 30][Epoch 174/200] trn/posterior_energy  6.302e+04, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior -3.130e+04, trn/lr  1.281e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 16:43:07] [Cycle   7/ 30][Epoch 175/200] trn/posterior_energy  6.302e+04, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior -3.130e+04, trn/lr  1.188e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-13 16:43:10] [Cycle   7/ 30][Epoch 176/200] trn/posterior_energy  6.302e+04, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior -3.130e+04, trn/lr  1.097e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 16:43:14] [Cycle   7/ 30][Epoch 177/200] trn/posterior_energy  6.302e+04, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior -3.130e+04, trn/lr  1.011e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-13 16:43:17] [Cycle   7/ 30][Epoch 178/200] trn/posterior_energy  6.302e+04, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior -3.130e+04, trn/lr  9.274e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 16:43:21] [Cycle   7/ 30][Epoch 179/200] trn/posterior_energy  6.302e+04, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior -3.130e+04, trn/lr  8.475e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-13 16:43:24] [Cycle   7/ 30][Epoch 180/200] trn/posterior_energy  6.302e+04, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior -3.130e+04, trn/lr  7.712e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 16:43:28] [Cycle   7/ 30][Epoch 181/200] trn/posterior_energy  6.302e+04, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior -3.130e+04, trn/lr  6.984e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 16:43:31] [Cycle   7/ 30][Epoch 182/200] trn/posterior_energy  6.302e+04, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior -3.130e+04, trn/lr  6.291e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 16:43:34] [Cycle   7/ 30][Epoch 183/200] trn/posterior_energy  6.302e+04, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior -3.130e+04, trn/lr  5.634e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 16:43:38] [Cycle   7/ 30][Epoch 184/200] trn/posterior_energy  6.302e+04, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior -3.130e+04, trn/lr  5.012e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 16:43:41] [Cycle   7/ 30][Epoch 185/200] trn/posterior_energy  6.302e+04, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior -3.130e+04, trn/lr  4.426e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 16:43:45] [Cycle   7/ 30][Epoch 186/200] trn/posterior_energy  6.302e+04, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior -3.130e+04, trn/lr  3.876e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 16:43:48] [Cycle   7/ 30][Epoch 187/200] trn/posterior_energy  6.301e+04, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior -3.130e+04, trn/lr  3.362e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 16:43:52] [Cycle   7/ 30][Epoch 188/200] trn/posterior_energy  6.301e+04, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior -3.130e+04, trn/lr  2.884e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 16:43:56] [Cycle   7/ 30][Epoch 189/200] trn/posterior_energy  6.301e+04, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior -3.130e+04, trn/lr  2.443e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 16:43:59] [Cycle   7/ 30][Epoch 190/200] trn/posterior_energy  6.301e+04, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior -3.130e+04, trn/lr  2.038e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 16:44:03] [Cycle   7/ 30][Epoch 191/200] trn/posterior_energy  6.301e+04, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior -3.130e+04, trn/lr  1.669e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 16:44:06] [Cycle   7/ 30][Epoch 192/200] trn/posterior_energy  6.301e+04, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior -3.130e+04, trn/lr  1.337e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 16:44:10] [Cycle   7/ 30][Epoch 193/200] trn/posterior_energy  6.301e+04, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior -3.130e+04, trn/lr  1.042e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 16:44:13] [Cycle   7/ 30][Epoch 194/200] trn/posterior_energy  6.301e+04, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior -3.130e+04, trn/lr  7.829e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 16:44:17] [Cycle   7/ 30][Epoch 195/200] trn/posterior_energy  6.301e+04, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior -3.130e+04, trn/lr  5.612e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 16:44:20] [Cycle   7/ 30][Epoch 196/200] trn/posterior_energy  6.301e+04, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior -3.130e+04, trn/lr  3.763e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 16:44:24] [Cycle   7/ 30][Epoch 197/200] trn/posterior_energy  6.301e+04, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior -3.130e+04, trn/lr  2.283e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 16:44:27] [Cycle   7/ 30][Epoch 198/200] trn/posterior_energy  6.301e+04, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior -3.130e+04, trn/lr  1.173e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 16:44:31] [Cycle   7/ 30][Epoch 199/200] trn/posterior_energy  6.301e+04, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior -3.130e+04, trn/lr  4.323e-10, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 16:44:35] [Cycle   7/ 30][Epoch 200/200] trn/posterior_energy  6.301e+04, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior -3.130e+04, trn/lr  6.186e-11, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00, val/ens_acc 8.225e-01, val/ens_nll 1.648e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 8.212e-01, test_ens_nll: 1.650e+00)
[2023-02-13 16:44:38] [Cycle   8/ 30][Epoch   1/200] trn/posterior_energy  6.315e+04, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior -3.130e+04, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.306e+00
[2023-02-13 16:44:42] [Cycle   8/ 30][Epoch   2/200] trn/posterior_energy  6.318e+04, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior -3.130e+04, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.306e+00
[2023-02-13 16:44:45] [Cycle   8/ 30][Epoch   3/200] trn/posterior_energy  6.315e+04, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior -3.130e+04, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.311e+00
[2023-02-13 16:44:48] [Cycle   8/ 30][Epoch   4/200] trn/posterior_energy  6.312e+04, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior -3.130e+04, trn/lr  2.998e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 16:44:52] [Cycle   8/ 30][Epoch   5/200] trn/posterior_energy  6.318e+04, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior -3.130e+04, trn/lr  2.996e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.303e+00
[2023-02-13 16:44:55] [Cycle   8/ 30][Epoch   6/200] trn/posterior_energy  6.316e+04, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior -3.130e+04, trn/lr  2.994e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.309e+00
[2023-02-13 16:44:59] [Cycle   8/ 30][Epoch   7/200] trn/posterior_energy  6.317e+04, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior -3.130e+04, trn/lr  2.992e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.308e+00
[2023-02-13 16:45:02] [Cycle   8/ 30][Epoch   8/200] trn/posterior_energy  6.313e+04, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior -3.130e+04, trn/lr  2.990e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-13 16:45:06] [Cycle   8/ 30][Epoch   9/200] trn/posterior_energy  6.318e+04, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior -3.130e+04, trn/lr  2.987e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.306e+00
[2023-02-13 16:45:09] [Cycle   8/ 30][Epoch  10/200] trn/posterior_energy  6.314e+04, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior -3.130e+04, trn/lr  2.983e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-13 16:45:13] [Cycle   8/ 30][Epoch  11/200] trn/posterior_energy  6.318e+04, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior -3.130e+04, trn/lr  2.980e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-13 16:45:16] [Cycle   8/ 30][Epoch  12/200] trn/posterior_energy  6.315e+04, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior -3.130e+04, trn/lr  2.976e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-13 16:45:19] [Cycle   8/ 30][Epoch  13/200] trn/posterior_energy  6.317e+04, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior -3.130e+04, trn/lr  2.971e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.307e+00
[2023-02-13 16:45:23] [Cycle   8/ 30][Epoch  14/200] trn/posterior_energy  6.316e+04, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior -3.130e+04, trn/lr  2.966e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-13 16:45:26] [Cycle   8/ 30][Epoch  15/200] trn/posterior_energy  6.316e+04, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior -3.130e+04, trn/lr  2.961e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-13 16:45:30] [Cycle   8/ 30][Epoch  16/200] trn/posterior_energy  6.316e+04, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior -3.130e+04, trn/lr  2.956e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-13 16:45:33] [Cycle   8/ 30][Epoch  17/200] trn/posterior_energy  6.316e+04, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior -3.130e+04, trn/lr  2.950e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.304e+00
[2023-02-13 16:45:37] [Cycle   8/ 30][Epoch  18/200] trn/posterior_energy  6.316e+04, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior -3.130e+04, trn/lr  2.944e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.306e+00
[2023-02-13 16:45:40] [Cycle   8/ 30][Epoch  19/200] trn/posterior_energy  6.315e+04, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior -3.130e+04, trn/lr  2.937e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-13 16:45:43] [Cycle   8/ 30][Epoch  20/200] trn/posterior_energy  6.315e+04, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior -3.130e+04, trn/lr  2.930e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-13 16:45:47] [Cycle   8/ 30][Epoch  21/200] trn/posterior_energy  6.315e+04, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior -3.130e+04, trn/lr  2.923e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.309e+00
[2023-02-13 16:45:50] [Cycle   8/ 30][Epoch  22/200] trn/posterior_energy  6.315e+04, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior -3.130e+04, trn/lr  2.915e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-13 16:45:54] [Cycle   8/ 30][Epoch  23/200] trn/posterior_energy  6.315e+04, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior -3.130e+04, trn/lr  2.907e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-13 16:45:57] [Cycle   8/ 30][Epoch  24/200] trn/posterior_energy  6.313e+04, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior -3.130e+04, trn/lr  2.899e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.307e+00
[2023-02-13 16:46:01] [Cycle   8/ 30][Epoch  25/200] trn/posterior_energy  6.313e+04, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior -3.130e+04, trn/lr  2.890e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-13 16:46:04] [Cycle   8/ 30][Epoch  26/200] trn/posterior_energy  6.316e+04, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior -3.130e+04, trn/lr  2.881e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-13 16:46:08] [Cycle   8/ 30][Epoch  27/200] trn/posterior_energy  6.314e+04, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior -3.130e+04, trn/lr  2.872e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-13 16:46:11] [Cycle   8/ 30][Epoch  28/200] trn/posterior_energy  6.316e+04, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior -3.130e+04, trn/lr  2.862e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-13 16:46:15] [Cycle   8/ 30][Epoch  29/200] trn/posterior_energy  6.315e+04, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior -3.130e+04, trn/lr  2.852e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-13 16:46:18] [Cycle   8/ 30][Epoch  30/200] trn/posterior_energy  6.313e+04, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior -3.130e+04, trn/lr  2.842e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-13 16:46:22] [Cycle   8/ 30][Epoch  31/200] trn/posterior_energy  6.314e+04, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior -3.130e+04, trn/lr  2.831e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.309e+00
[2023-02-13 16:46:25] [Cycle   8/ 30][Epoch  32/200] trn/posterior_energy  6.315e+04, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior -3.130e+04, trn/lr  2.820e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-13 16:46:29] [Cycle   8/ 30][Epoch  33/200] trn/posterior_energy  6.317e+04, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior -3.130e+04, trn/lr  2.809e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.303e+00
[2023-02-13 16:46:33] [Cycle   8/ 30][Epoch  34/200] trn/posterior_energy  6.315e+04, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior -3.130e+04, trn/lr  2.797e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-13 16:46:36] [Cycle   8/ 30][Epoch  35/200] trn/posterior_energy  6.316e+04, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior -3.130e+04, trn/lr  2.785e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.306e+00
[2023-02-13 16:46:40] [Cycle   8/ 30][Epoch  36/200] trn/posterior_energy  6.315e+04, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior -3.130e+04, trn/lr  2.773e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-13 16:46:43] [Cycle   8/ 30][Epoch  37/200] trn/posterior_energy  6.315e+04, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior -3.130e+04, trn/lr  2.760e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-13 16:46:47] [Cycle   8/ 30][Epoch  38/200] trn/posterior_energy  6.313e+04, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior -3.130e+04, trn/lr  2.747e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-13 16:46:50] [Cycle   8/ 30][Epoch  39/200] trn/posterior_energy  6.314e+04, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior -3.130e+04, trn/lr  2.734e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.309e+00
