[2023-02-08 08:28:30] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 08:28:30] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000010_mo-0.99_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 08:29:04] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  4.781e+05, trn/neg_log_likelihood  9.589e+04, trn/neg_log_prior  3.822e+05, trn/lr  1.000e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.318e+00
[2023-02-08 11:56:36] [Cycle  15/ 30][Epoch 158/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.074e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-08 11:56:40] [Cycle  15/ 30][Epoch 159/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.025e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-08 11:56:45] [Cycle  15/ 30][Epoch 160/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.782e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-08 11:56:49] [Cycle  15/ 30][Epoch 161/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.320e-08, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-08 11:56:53] [Cycle  15/ 30][Epoch 162/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.869e-08, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-08 11:56:57] [Cycle  15/ 30][Epoch 163/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.427e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-08 11:57:02] [Cycle  15/ 30][Epoch 164/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  3.486e+05, trn/lr  7.996e-08, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-08 11:57:06] [Cycle  15/ 30][Epoch 165/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  3.486e+05, trn/lr  7.575e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-08 11:57:10] [Cycle  15/ 30][Epoch 166/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  3.486e+05, trn/lr  7.165e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-08 11:57:15] [Cycle  15/ 30][Epoch 167/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  3.486e+05, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-08 11:57:19] [Cycle  15/ 30][Epoch 168/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  3.486e+05, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-08 11:57:23] [Cycle  15/ 30][Epoch 169/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.998e-08, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-08 11:57:27] [Cycle  15/ 30][Epoch 170/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.630e-08, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-08 11:57:31] [Cycle  15/ 30][Epoch 171/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.274e-08, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.306e+00
[2023-02-08 11:57:35] [Cycle  15/ 30][Epoch 172/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.928e-08, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-08 11:57:40] [Cycle  15/ 30][Epoch 173/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.594e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-08 11:57:44] [Cycle  15/ 30][Epoch 174/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.270e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-08 11:57:48] [Cycle  15/ 30][Epoch 175/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.958e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-08 11:57:52] [Cycle  15/ 30][Epoch 176/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.658e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-08 11:57:56] [Cycle  15/ 30][Epoch 177/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.369e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-08 11:58:01] [Cycle  15/ 30][Epoch 178/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.091e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-08 11:58:05] [Cycle  15/ 30][Epoch 179/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.825e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-08 11:58:09] [Cycle  15/ 30][Epoch 180/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.571e-08, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-08 11:58:13] [Cycle  15/ 30][Epoch 181/200] trn/posterior_energy  4.500e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.557e+05, trn/lr  2.328e-08, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-08 11:58:18] [Cycle  15/ 30][Epoch 182/200] trn/posterior_energy  4.709e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.766e+05, trn/lr  2.097e-08, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-08 11:58:22] [Cycle  15/ 30][Epoch 183/200] trn/posterior_energy  4.880e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.937e+05, trn/lr  1.878e-08, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-08 11:58:26] [Cycle  15/ 30][Epoch 184/200] trn/posterior_energy  5.010e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  4.067e+05, trn/lr  1.671e-08, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-08 11:58:30] [Cycle  15/ 30][Epoch 185/200] trn/posterior_energy  5.111e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  4.168e+05, trn/lr  1.475e-08, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-08 11:58:34] [Cycle  15/ 30][Epoch 186/200] trn/posterior_energy  5.191e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  4.248e+05, trn/lr  1.292e-08, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-08 11:58:39] [Cycle  15/ 30][Epoch 187/200] trn/posterior_energy  5.253e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  4.309e+05, trn/lr  1.121e-08, trn/temperature  1.000e+00, val/acc 9.989e-02, val/nll 2.303e+00
[2023-02-08 11:58:43] [Cycle  15/ 30][Epoch 188/200] trn/posterior_energy  5.302e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  4.359e+05, trn/lr  9.614e-09, trn/temperature  1.000e+00, val/acc 9.259e-02, val/nll 2.303e+00
[2023-02-08 11:58:47] [Cycle  15/ 30][Epoch 189/200] trn/posterior_energy  5.340e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  4.397e+05, trn/lr  8.142e-09, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-08 11:58:51] [Cycle  15/ 30][Epoch 190/200] trn/posterior_energy  5.370e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  4.427e+05, trn/lr  6.792e-09, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-08 11:58:55] [Cycle  15/ 30][Epoch 191/200] trn/posterior_energy  5.393e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  4.450e+05, trn/lr  5.563e-09, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-08 11:58:59] [Cycle  15/ 30][Epoch 192/200] trn/posterior_energy  5.412e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  4.469e+05, trn/lr  4.456e-09, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-08 11:59:03] [Cycle  15/ 30][Epoch 193/200] trn/posterior_energy  5.425e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  4.482e+05, trn/lr  3.472e-09, trn/temperature  1.000e+00, val/acc 1.006e-01, val/nll 2.303e+00
[2023-02-08 11:59:08] [Cycle  15/ 30][Epoch 194/200] trn/posterior_energy  5.435e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  4.492e+05, trn/lr  2.610e-09, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-08 11:59:12] [Cycle  15/ 30][Epoch 195/200] trn/posterior_energy  5.442e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  4.499e+05, trn/lr  1.871e-09, trn/temperature  1.000e+00, val/acc 1.253e-01, val/nll 2.303e+00
[2023-02-08 11:59:16] [Cycle  15/ 30][Epoch 196/200] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  4.506e+05, trn/lr  1.254e-09, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-08 11:59:20] [Cycle  15/ 30][Epoch 197/200] trn/posterior_energy  5.453e+05, trn/neg_log_likelihood  9.430e+04, trn/neg_log_prior  4.510e+05, trn/lr  7.610e-10, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-08 11:59:24] [Cycle  15/ 30][Epoch 198/200] trn/posterior_energy  5.454e+05, trn/neg_log_likelihood  9.429e+04, trn/neg_log_prior  4.511e+05, trn/lr  3.909e-10, trn/temperature  1.000e+00, val/acc 1.290e-01, val/nll 2.302e+00
[2023-02-08 11:59:28] [Cycle  15/ 30][Epoch 199/200] trn/posterior_energy  5.455e+05, trn/neg_log_likelihood  9.427e+04, trn/neg_log_prior  4.512e+05, trn/lr  1.441e-10, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.302e+00
[2023-02-08 11:59:33] [Cycle  15/ 30][Epoch 200/200] trn/posterior_energy  5.455e+05, trn/neg_log_likelihood  9.427e+04, trn/neg_log_prior  4.513e+05, trn/lr  2.062e-11, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.302e+00, val/ens_acc 9.281e-02, val/ens_nll 2.303e+00 (test_acc: 1.000e-01, test_nll: 2.302e+00, test_ens_acc: 1.000e-01, test_ens_nll: 2.303e+00)
[2023-02-08 11:59:37] [Cycle  16/ 30][Epoch   1/200] trn/posterior_energy  4.657e+05, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  3.711e+05, trn/lr  1.000e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.313e+00
[2023-02-08 11:59:42] [Cycle  16/ 30][Epoch   2/200] trn/posterior_energy  4.436e+05, trn/neg_log_likelihood  9.482e+04, trn/neg_log_prior  3.488e+05, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-08 11:59:46] [Cycle  16/ 30][Epoch   3/200] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  3.487e+05, trn/lr  9.996e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-08 11:59:50] [Cycle  16/ 30][Epoch   4/200] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.992e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-08 11:59:54] [Cycle  16/ 30][Epoch   5/200] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.987e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.312e+00
[2023-02-08 11:59:58] [Cycle  16/ 30][Epoch   6/200] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.981e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.314e+00
[2023-02-08 12:00:03] [Cycle  16/ 30][Epoch   7/200] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  9.493e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.974e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.313e+00
[2023-02-08 12:00:07] [Cycle  16/ 30][Epoch   8/200] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.965e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.315e+00
[2023-02-08 12:00:11] [Cycle  16/ 30][Epoch   9/200] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  9.488e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.955e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.310e+00
[2023-02-08 12:00:15] [Cycle  16/ 30][Epoch  10/200] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.944e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-08 12:00:19] [Cycle  16/ 30][Epoch  11/200] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.932e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-08 12:00:23] [Cycle  16/ 30][Epoch  12/200] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.919e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.307e+00
[2023-02-08 12:00:27] [Cycle  16/ 30][Epoch  13/200] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.904e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.316e+00
[2023-02-08 12:00:32] [Cycle  16/ 30][Epoch  14/200] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.484e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.888e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.308e+00
[2023-02-08 12:00:36] [Cycle  16/ 30][Epoch  15/200] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.871e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.306e+00
[2023-02-08 12:00:40] [Cycle  16/ 30][Epoch  16/200] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.853e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.308e+00
[2023-02-08 12:00:44] [Cycle  16/ 30][Epoch  17/200] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.833e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-08 12:00:48] [Cycle  16/ 30][Epoch  18/200] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.812e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.324e+00
[2023-02-08 12:00:53] [Cycle  16/ 30][Epoch  19/200] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  9.487e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.790e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.317e+00
[2023-02-08 12:00:57] [Cycle  16/ 30][Epoch  20/200] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.482e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.767e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.315e+00
[2023-02-08 12:01:01] [Cycle  16/ 30][Epoch  21/200] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.743e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.310e+00
[2023-02-08 12:01:05] [Cycle  16/ 30][Epoch  22/200] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  9.487e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.718e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.309e+00
[2023-02-08 12:01:09] [Cycle  16/ 30][Epoch  23/200] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.691e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.315e+00
[2023-02-08 12:01:14] [Cycle  16/ 30][Epoch  24/200] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.663e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.309e+00
[2023-02-08 12:01:18] [Cycle  16/ 30][Epoch  25/200] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.482e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.634e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.315e+00
[2023-02-08 12:01:22] [Cycle  16/ 30][Epoch  26/200] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.604e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-08 12:01:26] [Cycle  16/ 30][Epoch  27/200] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.573e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.309e+00
[2023-02-08 12:01:30] [Cycle  16/ 30][Epoch  28/200] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.541e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.309e+00
[2023-02-08 12:01:34] [Cycle  16/ 30][Epoch  29/200] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.507e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.310e+00
[2023-02-08 12:01:39] [Cycle  16/ 30][Epoch  30/200] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.473e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.313e+00
[2023-02-08 12:01:43] [Cycle  16/ 30][Epoch  31/200] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.437e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.314e+00
[2023-02-08 12:01:47] [Cycle  16/ 30][Epoch  32/200] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.400e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.309e+00
[2023-02-08 12:01:51] [Cycle  16/ 30][Epoch  33/200] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.362e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.309e+00
[2023-02-08 12:01:55] [Cycle  16/ 30][Epoch  34/200] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.324e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.321e+00
[2023-02-08 12:01:59] [Cycle  16/ 30][Epoch  35/200] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.284e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-08 12:02:04] [Cycle  16/ 30][Epoch  36/200] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.243e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.305e+00
[2023-02-08 12:02:08] [Cycle  16/ 30][Epoch  37/200] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.481e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.200e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.321e+00
[2023-02-08 12:02:12] [Cycle  16/ 30][Epoch  38/200] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.157e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.321e+00
[2023-02-08 12:02:16] [Cycle  16/ 30][Epoch  39/200] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  9.484e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.113e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-08 12:02:20] [Cycle  16/ 30][Epoch  40/200] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.068e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.312e+00
[2023-02-08 12:02:24] [Cycle  16/ 30][Epoch  41/200] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  9.489e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.022e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-08 12:02:29] [Cycle  16/ 30][Epoch  42/200] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.463e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.975e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.307e+00
[2023-02-08 12:02:33] [Cycle  16/ 30][Epoch  43/200] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.927e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.311e+00
[2023-02-08 12:02:37] [Cycle  16/ 30][Epoch  44/200] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.877e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.313e+00
[2023-02-08 12:02:41] [Cycle  16/ 30][Epoch  45/200] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.827e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.313e+00
[2023-02-08 12:02:45] [Cycle  16/ 30][Epoch  46/200] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.776e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.322e+00
[2023-02-08 12:02:50] [Cycle  16/ 30][Epoch  47/200] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.724e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.318e+00
[2023-02-08 12:02:54] [Cycle  16/ 30][Epoch  48/200] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  9.486e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.672e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.308e+00
[2023-02-08 12:02:58] [Cycle  16/ 30][Epoch  49/200] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.618e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.310e+00
