[2023-02-06 05:02:50] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 05:02:50] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000010_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 05:03:29] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.731e+05, trn/neg_log_likelihood  9.400e+04, trn/neg_log_prior  7.908e+04, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 2.241e-01, val/nll 2.054e+00
[2023-02-06 07:50:06] [Cycle  18/ 30][Epoch   2/100] trn/posterior_energy  1.279e+05, trn/neg_log_likelihood  3.685e+04, trn/neg_log_prior  9.102e+04, trn/lr  9.994e-07, trn/temperature  0.000e+00, val/acc 6.779e-01, val/nll 9.446e-01
[2023-02-06 07:50:12] [Cycle  18/ 30][Epoch   3/100] trn/posterior_energy  1.215e+05, trn/neg_log_likelihood  3.598e+04, trn/neg_log_prior  8.554e+04, trn/lr  9.984e-07, trn/temperature  0.000e+00, val/acc 6.961e-01, val/nll 8.865e-01
[2023-02-06 07:50:18] [Cycle  18/ 30][Epoch   4/100] trn/posterior_energy  1.197e+05, trn/neg_log_likelihood  3.512e+04, trn/neg_log_prior  8.458e+04, trn/lr  9.970e-07, trn/temperature  0.000e+00, val/acc 7.012e-01, val/nll 8.689e-01
[2023-02-06 07:50:24] [Cycle  18/ 30][Epoch   5/100] trn/posterior_energy  1.209e+05, trn/neg_log_likelihood  3.585e+04, trn/neg_log_prior  8.504e+04, trn/lr  9.950e-07, trn/temperature  0.000e+00, val/acc 6.799e-01, val/nll 9.308e-01
[2023-02-06 07:50:30] [Cycle  18/ 30][Epoch   6/100] trn/posterior_energy  1.217e+05, trn/neg_log_likelihood  3.605e+04, trn/neg_log_prior  8.565e+04, trn/lr  9.925e-07, trn/temperature  0.000e+00, val/acc 6.865e-01, val/nll 9.232e-01
[2023-02-06 07:50:36] [Cycle  18/ 30][Epoch   7/100] trn/posterior_energy  1.218e+05, trn/neg_log_likelihood  3.609e+04, trn/neg_log_prior  8.575e+04, trn/lr  9.896e-07, trn/temperature  0.000e+00, val/acc 7.129e-01, val/nll 8.363e-01
[2023-02-06 07:50:42] [Cycle  18/ 30][Epoch   8/100] trn/posterior_energy  1.189e+05, trn/neg_log_likelihood  3.376e+04, trn/neg_log_prior  8.512e+04, trn/lr  9.862e-07, trn/temperature  0.000e+00, val/acc 6.894e-01, val/nll 9.180e-01
[2023-02-06 07:50:48] [Cycle  18/ 30][Epoch   9/100] trn/posterior_energy  1.192e+05, trn/neg_log_likelihood  3.431e+04, trn/neg_log_prior  8.493e+04, trn/lr  9.823e-07, trn/temperature  0.000e+00, val/acc 6.483e-01, val/nll 1.022e+00
[2023-02-06 07:50:54] [Cycle  18/ 30][Epoch  10/100] trn/posterior_energy  1.197e+05, trn/neg_log_likelihood  3.397e+04, trn/neg_log_prior  8.575e+04, trn/lr  9.779e-07, trn/temperature  0.000e+00, val/acc 7.261e-01, val/nll 7.915e-01
[2023-02-06 07:51:00] [Cycle  18/ 30][Epoch  11/100] trn/posterior_energy  1.176e+05, trn/neg_log_likelihood  3.275e+04, trn/neg_log_prior  8.484e+04, trn/lr  9.730e-07, trn/temperature  0.000e+00, val/acc 7.313e-01, val/nll 7.788e-01
[2023-02-06 07:51:06] [Cycle  18/ 30][Epoch  12/100] trn/posterior_energy  1.178e+05, trn/neg_log_likelihood  3.331e+04, trn/neg_log_prior  8.450e+04, trn/lr  9.677e-07, trn/temperature  0.000e+00, val/acc 7.165e-01, val/nll 8.181e-01
[2023-02-06 07:51:12] [Cycle  18/ 30][Epoch  13/100] trn/posterior_energy  1.189e+05, trn/neg_log_likelihood  3.383e+04, trn/neg_log_prior  8.504e+04, trn/lr  9.619e-07, trn/temperature  0.000e+00, val/acc 7.060e-01, val/nll 8.494e-01
[2023-02-06 07:51:18] [Cycle  18/ 30][Epoch  14/100] trn/posterior_energy  1.189e+05, trn/neg_log_likelihood  3.389e+04, trn/neg_log_prior  8.504e+04, trn/lr  9.557e-07, trn/temperature  0.000e+00, val/acc 6.874e-01, val/nll 9.183e-01
[2023-02-06 07:51:24] [Cycle  18/ 30][Epoch  15/100] trn/posterior_energy  1.191e+05, trn/neg_log_likelihood  3.364e+04, trn/neg_log_prior  8.544e+04, trn/lr  9.490e-07, trn/temperature  0.000e+00, val/acc 7.155e-01, val/nll 8.280e-01
[2023-02-06 07:51:30] [Cycle  18/ 30][Epoch  16/100] trn/posterior_energy  1.166e+05, trn/neg_log_likelihood  3.167e+04, trn/neg_log_prior  8.494e+04, trn/lr  9.419e-07, trn/temperature  0.000e+00, val/acc 7.146e-01, val/nll 8.200e-01
[2023-02-06 07:51:35] [Cycle  18/ 30][Epoch  17/100] trn/posterior_energy  1.167e+05, trn/neg_log_likelihood  3.257e+04, trn/neg_log_prior  8.412e+04, trn/lr  9.343e-07, trn/temperature  0.000e+00, val/acc 7.081e-01, val/nll 8.541e-01
[2023-02-06 07:51:42] [Cycle  18/ 30][Epoch  18/100] trn/posterior_energy  1.190e+05, trn/neg_log_likelihood  3.358e+04, trn/neg_log_prior  8.547e+04, trn/lr  9.263e-07, trn/temperature  0.000e+00, val/acc 7.351e-01, val/nll 7.744e-01
[2023-02-06 07:51:48] [Cycle  18/ 30][Epoch  19/100] trn/posterior_energy  1.169e+05, trn/neg_log_likelihood  3.185e+04, trn/neg_log_prior  8.505e+04, trn/lr  9.179e-07, trn/temperature  0.000e+00, val/acc 7.243e-01, val/nll 8.254e-01
[2023-02-06 07:51:53] [Cycle  18/ 30][Epoch  20/100] trn/posterior_energy  1.159e+05, trn/neg_log_likelihood  3.100e+04, trn/neg_log_prior  8.485e+04, trn/lr  9.091e-07, trn/temperature  0.000e+00, val/acc 7.239e-01, val/nll 8.167e-01
[2023-02-06 07:51:59] [Cycle  18/ 30][Epoch  21/100] trn/posterior_energy  1.151e+05, trn/neg_log_likelihood  3.119e+04, trn/neg_log_prior  8.395e+04, trn/lr  8.998e-07, trn/temperature  0.000e+00, val/acc 7.155e-01, val/nll 8.316e-01
[2023-02-06 07:52:05] [Cycle  18/ 30][Epoch  22/100] trn/posterior_energy  1.165e+05, trn/neg_log_likelihood  3.192e+04, trn/neg_log_prior  8.453e+04, trn/lr  8.902e-07, trn/temperature  0.000e+00, val/acc 7.399e-01, val/nll 7.671e-01
[2023-02-06 07:52:11] [Cycle  18/ 30][Epoch  23/100] trn/posterior_energy  1.162e+05, trn/neg_log_likelihood  3.155e+04, trn/neg_log_prior  8.468e+04, trn/lr  8.802e-07, trn/temperature  0.000e+00, val/acc 7.046e-01, val/nll 8.523e-01
[2023-02-06 07:52:17] [Cycle  18/ 30][Epoch  24/100] trn/posterior_energy  1.146e+05, trn/neg_log_likelihood  3.035e+04, trn/neg_log_prior  8.425e+04, trn/lr  8.698e-07, trn/temperature  0.000e+00, val/acc 7.232e-01, val/nll 8.062e-01
[2023-02-06 07:52:23] [Cycle  18/ 30][Epoch  25/100] trn/posterior_energy  1.161e+05, trn/neg_log_likelihood  3.184e+04, trn/neg_log_prior  8.425e+04, trn/lr  8.591e-07, trn/temperature  0.000e+00, val/acc 7.058e-01, val/nll 8.722e-01
[2023-02-06 07:52:29] [Cycle  18/ 30][Epoch  26/100] trn/posterior_energy  1.149e+05, trn/neg_log_likelihood  3.064e+04, trn/neg_log_prior  8.429e+04, trn/lr  8.480e-07, trn/temperature  0.000e+00, val/acc 7.087e-01, val/nll 8.471e-01
[2023-02-06 07:52:35] [Cycle  18/ 30][Epoch  27/100] trn/posterior_energy  1.162e+05, trn/neg_log_likelihood  3.165e+04, trn/neg_log_prior  8.455e+04, trn/lr  8.365e-07, trn/temperature  0.000e+00, val/acc 7.247e-01, val/nll 8.044e-01
[2023-02-06 07:52:41] [Cycle  18/ 30][Epoch  28/100] trn/posterior_energy  1.148e+05, trn/neg_log_likelihood  3.058e+04, trn/neg_log_prior  8.417e+04, trn/lr  8.247e-07, trn/temperature  0.000e+00, val/acc 7.301e-01, val/nll 7.889e-01
[2023-02-06 07:52:47] [Cycle  18/ 30][Epoch  29/100] trn/posterior_energy  1.141e+05, trn/neg_log_likelihood  3.020e+04, trn/neg_log_prior  8.386e+04, trn/lr  8.126e-07, trn/temperature  0.000e+00, val/acc 7.408e-01, val/nll 7.394e-01
[2023-02-06 07:52:53] [Cycle  18/ 30][Epoch  30/100] trn/posterior_energy  1.139e+05, trn/neg_log_likelihood  3.010e+04, trn/neg_log_prior  8.385e+04, trn/lr  8.002e-07, trn/temperature  0.000e+00, val/acc 7.520e-01, val/nll 7.279e-01
[2023-02-06 07:52:59] [Cycle  18/ 30][Epoch  31/100] trn/posterior_energy  1.137e+05, trn/neg_log_likelihood  2.990e+04, trn/neg_log_prior  8.376e+04, trn/lr  7.875e-07, trn/temperature  0.000e+00, val/acc 7.629e-01, val/nll 7.089e-01
[2023-02-06 07:53:05] [Cycle  18/ 30][Epoch  32/100] trn/posterior_energy  1.131e+05, trn/neg_log_likelihood  2.944e+04, trn/neg_log_prior  8.370e+04, trn/lr  7.745e-07, trn/temperature  0.000e+00, val/acc 7.377e-01, val/nll 7.640e-01
[2023-02-06 07:53:11] [Cycle  18/ 30][Epoch  33/100] trn/posterior_energy  1.117e+05, trn/neg_log_likelihood  2.826e+04, trn/neg_log_prior  8.346e+04, trn/lr  7.613e-07, trn/temperature  0.000e+00, val/acc 7.009e-01, val/nll 8.805e-01
[2023-02-06 07:53:17] [Cycle  18/ 30][Epoch  34/100] trn/posterior_energy  1.113e+05, trn/neg_log_likelihood  2.836e+04, trn/neg_log_prior  8.297e+04, trn/lr  7.477e-07, trn/temperature  0.000e+00, val/acc 7.347e-01, val/nll 7.660e-01
[2023-02-06 07:53:23] [Cycle  18/ 30][Epoch  35/100] trn/posterior_energy  1.115e+05, trn/neg_log_likelihood  2.839e+04, trn/neg_log_prior  8.310e+04, trn/lr  7.340e-07, trn/temperature  0.000e+00, val/acc 7.487e-01, val/nll 7.322e-01
[2023-02-06 07:53:29] [Cycle  18/ 30][Epoch  36/100] trn/posterior_energy  1.126e+05, trn/neg_log_likelihood  2.936e+04, trn/neg_log_prior  8.326e+04, trn/lr  7.200e-07, trn/temperature  0.000e+00, val/acc 7.400e-01, val/nll 7.782e-01
[2023-02-06 07:53:35] [Cycle  18/ 30][Epoch  37/100] trn/posterior_energy  1.109e+05, trn/neg_log_likelihood  2.761e+04, trn/neg_log_prior  8.327e+04, trn/lr  7.058e-07, trn/temperature  0.000e+00, val/acc 7.452e-01, val/nll 7.458e-01
[2023-02-06 07:53:41] [Cycle  18/ 30][Epoch  38/100] trn/posterior_energy  1.105e+05, trn/neg_log_likelihood  2.761e+04, trn/neg_log_prior  8.288e+04, trn/lr  6.913e-07, trn/temperature  0.000e+00, val/acc 7.571e-01, val/nll 7.118e-01
[2023-02-06 07:53:47] [Cycle  18/ 30][Epoch  39/100] trn/posterior_energy  1.106e+05, trn/neg_log_likelihood  2.760e+04, trn/neg_log_prior  8.305e+04, trn/lr  6.767e-07, trn/temperature  0.000e+00, val/acc 7.563e-01, val/nll 7.216e-01
[2023-02-06 07:53:53] [Cycle  18/ 30][Epoch  40/100] trn/posterior_energy  1.087e+05, trn/neg_log_likelihood  2.620e+04, trn/neg_log_prior  8.254e+04, trn/lr  6.620e-07, trn/temperature  0.000e+00, val/acc 7.477e-01, val/nll 7.415e-01
[2023-02-06 07:53:59] [Cycle  18/ 30][Epoch  41/100] trn/posterior_energy  1.102e+05, trn/neg_log_likelihood  2.750e+04, trn/neg_log_prior  8.266e+04, trn/lr  6.470e-07, trn/temperature  0.000e+00, val/acc 7.269e-01, val/nll 7.940e-01
[2023-02-06 07:54:04] [Cycle  18/ 30][Epoch  42/100] trn/posterior_energy  1.088e+05, trn/neg_log_likelihood  2.600e+04, trn/neg_log_prior  8.280e+04, trn/lr  6.319e-07, trn/temperature  0.000e+00, val/acc 7.444e-01, val/nll 7.518e-01
[2023-02-06 07:54:10] [Cycle  18/ 30][Epoch  43/100] trn/posterior_energy  1.099e+05, trn/neg_log_likelihood  2.720e+04, trn/neg_log_prior  8.267e+04, trn/lr  6.167e-07, trn/temperature  0.000e+00, val/acc 7.574e-01, val/nll 7.079e-01
[2023-02-06 07:54:16] [Cycle  18/ 30][Epoch  44/100] trn/posterior_energy  1.079e+05, trn/neg_log_likelihood  2.524e+04, trn/neg_log_prior  8.263e+04, trn/lr  6.014e-07, trn/temperature  0.000e+00, val/acc 7.457e-01, val/nll 7.396e-01
[2023-02-06 07:54:22] [Cycle  18/ 30][Epoch  45/100] trn/posterior_energy  1.076e+05, trn/neg_log_likelihood  2.543e+04, trn/neg_log_prior  8.219e+04, trn/lr  5.860e-07, trn/temperature  0.000e+00, val/acc 7.574e-01, val/nll 7.102e-01
[2023-02-06 07:54:28] [Cycle  18/ 30][Epoch  46/100] trn/posterior_energy  1.073e+05, trn/neg_log_likelihood  2.524e+04, trn/neg_log_prior  8.202e+04, trn/lr  5.705e-07, trn/temperature  0.000e+00, val/acc 7.482e-01, val/nll 7.412e-01
[2023-02-06 07:54:34] [Cycle  18/ 30][Epoch  47/100] trn/posterior_energy  1.075e+05, trn/neg_log_likelihood  2.521e+04, trn/neg_log_prior  8.226e+04, trn/lr  5.549e-07, trn/temperature  0.000e+00, val/acc 7.457e-01, val/nll 7.337e-01
[2023-02-06 07:54:40] [Cycle  18/ 30][Epoch  48/100] trn/posterior_energy  1.072e+05, trn/neg_log_likelihood  2.496e+04, trn/neg_log_prior  8.224e+04, trn/lr  5.392e-07, trn/temperature  0.000e+00, val/acc 7.649e-01, val/nll 7.047e-01
[2023-02-06 07:54:46] [Cycle  18/ 30][Epoch  49/100] trn/posterior_energy  1.071e+05, trn/neg_log_likelihood  2.514e+04, trn/neg_log_prior  8.197e+04, trn/lr  5.236e-07, trn/temperature  0.000e+00, val/acc 7.640e-01, val/nll 6.959e-01
[2023-02-06 07:54:52] [Cycle  18/ 30][Epoch  50/100] trn/posterior_energy  1.053e+05, trn/neg_log_likelihood  2.346e+04, trn/neg_log_prior  8.185e+04, trn/lr  5.079e-07, trn/temperature  0.000e+00, val/acc 7.790e-01, val/nll 6.463e-01
[2023-02-06 07:54:59] [Cycle  18/ 30][Epoch  51/100] trn/posterior_energy  1.050e+05, trn/neg_log_likelihood  2.349e+04, trn/neg_log_prior  8.150e+04, trn/lr  4.922e-07, trn/temperature  0.000e+00, val/acc 7.649e-01, val/nll 6.942e-01
[2023-02-06 07:55:04] [Cycle  18/ 30][Epoch  52/100] trn/posterior_energy  1.040e+05, trn/neg_log_likelihood  2.261e+04, trn/neg_log_prior  8.139e+04, trn/lr  4.765e-07, trn/temperature  0.000e+00, val/acc 7.625e-01, val/nll 6.995e-01
[2023-02-06 07:55:10] [Cycle  18/ 30][Epoch  53/100] trn/posterior_energy  1.038e+05, trn/neg_log_likelihood  2.267e+04, trn/neg_log_prior  8.109e+04, trn/lr  4.608e-07, trn/temperature  0.000e+00, val/acc 7.761e-01, val/nll 6.501e-01
[2023-02-06 07:55:16] [Cycle  18/ 30][Epoch  54/100] trn/posterior_energy  1.023e+05, trn/neg_log_likelihood  2.133e+04, trn/neg_log_prior  8.098e+04, trn/lr  4.452e-07, trn/temperature  0.000e+00, val/acc 7.813e-01, val/nll 6.586e-01
[2023-02-06 07:55:22] [Cycle  18/ 30][Epoch  55/100] trn/posterior_energy  1.026e+05, trn/neg_log_likelihood  2.179e+04, trn/neg_log_prior  8.082e+04, trn/lr  4.296e-07, trn/temperature  0.000e+00, val/acc 7.775e-01, val/nll 6.500e-01
[2023-02-06 07:55:28] [Cycle  18/ 30][Epoch  56/100] trn/posterior_energy  1.025e+05, trn/neg_log_likelihood  2.153e+04, trn/neg_log_prior  8.098e+04, trn/lr  4.141e-07, trn/temperature  0.000e+00, val/acc 7.667e-01, val/nll 6.838e-01
[2023-02-06 07:55:34] [Cycle  18/ 30][Epoch  57/100] trn/posterior_energy  1.009e+05, trn/neg_log_likelihood  2.014e+04, trn/neg_log_prior  8.079e+04, trn/lr  3.986e-07, trn/temperature  0.000e+00, val/acc 7.826e-01, val/nll 6.402e-01
[2023-02-06 07:55:40] [Cycle  18/ 30][Epoch  58/100] trn/posterior_energy  1.007e+05, trn/neg_log_likelihood  2.010e+04, trn/neg_log_prior  8.065e+04, trn/lr  3.833e-07, trn/temperature  0.000e+00, val/acc 7.853e-01, val/nll 6.146e-01
[2023-02-06 07:55:46] [Cycle  18/ 30][Epoch  59/100] trn/posterior_energy  9.972e+04, trn/neg_log_likelihood  1.934e+04, trn/neg_log_prior  8.038e+04, trn/lr  3.681e-07, trn/temperature  0.000e+00, val/acc 7.573e-01, val/nll 7.139e-01
[2023-02-06 07:55:52] [Cycle  18/ 30][Epoch  60/100] trn/posterior_energy  9.944e+04, trn/neg_log_likelihood  1.889e+04, trn/neg_log_prior  8.055e+04, trn/lr  3.530e-07, trn/temperature  0.000e+00, val/acc 8.027e-01, val/nll 5.817e-01
[2023-02-06 07:55:58] [Cycle  18/ 30][Epoch  61/100] trn/posterior_energy  9.985e+04, trn/neg_log_likelihood  1.961e+04, trn/neg_log_prior  8.024e+04, trn/lr  3.381e-07, trn/temperature  0.000e+00, val/acc 7.806e-01, val/nll 6.439e-01
[2023-02-06 07:56:03] [Cycle  18/ 30][Epoch  62/100] trn/posterior_energy  9.810e+04, trn/neg_log_likelihood  1.774e+04, trn/neg_log_prior  8.036e+04, trn/lr  3.233e-07, trn/temperature  0.000e+00, val/acc 7.778e-01, val/nll 6.526e-01
[2023-02-06 07:56:09] [Cycle  18/ 30][Epoch  63/100] trn/posterior_energy  9.640e+04, trn/neg_log_likelihood  1.644e+04, trn/neg_log_prior  7.996e+04, trn/lr  3.087e-07, trn/temperature  0.000e+00, val/acc 7.913e-01, val/nll 6.152e-01
[2023-02-06 07:56:16] [Cycle  18/ 30][Epoch  64/100] trn/posterior_energy  9.697e+04, trn/neg_log_likelihood  1.712e+04, trn/neg_log_prior  7.985e+04, trn/lr  2.943e-07, trn/temperature  0.000e+00, val/acc 8.034e-01, val/nll 5.788e-01
[2023-02-06 07:56:22] [Cycle  18/ 30][Epoch  65/100] trn/posterior_energy  9.580e+04, trn/neg_log_likelihood  1.602e+04, trn/neg_log_prior  7.978e+04, trn/lr  2.801e-07, trn/temperature  0.000e+00, val/acc 7.890e-01, val/nll 6.431e-01
[2023-02-06 07:56:28] [Cycle  18/ 30][Epoch  66/100] trn/posterior_energy  9.669e+04, trn/neg_log_likelihood  1.684e+04, trn/neg_log_prior  7.986e+04, trn/lr  2.661e-07, trn/temperature  0.000e+00, val/acc 7.842e-01, val/nll 6.548e-01
[2023-02-06 07:56:34] [Cycle  18/ 30][Epoch  67/100] trn/posterior_energy  9.524e+04, trn/neg_log_likelihood  1.541e+04, trn/neg_log_prior  7.983e+04, trn/lr  2.523e-07, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 6.095e-01
[2023-02-06 07:56:40] [Cycle  18/ 30][Epoch  68/100] trn/posterior_energy  9.356e+04, trn/neg_log_likelihood  1.393e+04, trn/neg_log_prior  7.962e+04, trn/lr  2.388e-07, trn/temperature  0.000e+00, val/acc 7.988e-01, val/nll 6.152e-01
[2023-02-06 07:56:46] [Cycle  18/ 30][Epoch  69/100] trn/posterior_energy  9.336e+04, trn/neg_log_likelihood  1.392e+04, trn/neg_log_prior  7.944e+04, trn/lr  2.255e-07, trn/temperature  0.000e+00, val/acc 8.124e-01, val/nll 5.674e-01
[2023-02-06 07:56:52] [Cycle  18/ 30][Epoch  70/100] trn/posterior_energy  9.143e+04, trn/neg_log_likelihood  1.220e+04, trn/neg_log_prior  7.923e+04, trn/lr  2.125e-07, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 5.673e-01
[2023-02-06 07:56:58] [Cycle  18/ 30][Epoch  71/100] trn/posterior_energy  9.104e+04, trn/neg_log_likelihood  1.201e+04, trn/neg_log_prior  7.903e+04, trn/lr  1.998e-07, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 5.978e-01
[2023-02-06 07:57:04] [Cycle  18/ 30][Epoch  72/100] trn/posterior_energy  9.054e+04, trn/neg_log_likelihood  1.167e+04, trn/neg_log_prior  7.887e+04, trn/lr  1.874e-07, trn/temperature  0.000e+00, val/acc 7.993e-01, val/nll 6.063e-01
[2023-02-06 07:57:09] [Cycle  18/ 30][Epoch  73/100] trn/posterior_energy  8.933e+04, trn/neg_log_likelihood  1.057e+04, trn/neg_log_prior  7.876e+04, trn/lr  1.753e-07, trn/temperature  0.000e+00, val/acc 8.119e-01, val/nll 5.872e-01
[2023-02-06 07:57:15] [Cycle  18/ 30][Epoch  74/100] trn/posterior_energy  8.841e+04, trn/neg_log_likelihood  9.860e+03, trn/neg_log_prior  7.855e+04, trn/lr  1.635e-07, trn/temperature  0.000e+00, val/acc 8.184e-01, val/nll 5.650e-01
[2023-02-06 07:57:21] [Cycle  18/ 30][Epoch  75/100] trn/posterior_energy  8.691e+04, trn/neg_log_likelihood  8.587e+03, trn/neg_log_prior  7.832e+04, trn/lr  1.521e-07, trn/temperature  0.000e+00, val/acc 8.032e-01, val/nll 6.231e-01
[2023-02-06 07:57:27] [Cycle  18/ 30][Epoch  76/100] trn/posterior_energy  8.719e+04, trn/neg_log_likelihood  8.990e+03, trn/neg_log_prior  7.820e+04, trn/lr  1.410e-07, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 6.081e-01
[2023-02-06 07:57:33] [Cycle  18/ 30][Epoch  77/100] trn/posterior_energy  8.515e+04, trn/neg_log_likelihood  7.128e+03, trn/neg_log_prior  7.802e+04, trn/lr  1.302e-07, trn/temperature  0.000e+00, val/acc 8.076e-01, val/nll 6.249e-01
[2023-02-06 07:57:39] [Cycle  18/ 30][Epoch  78/100] trn/posterior_energy  8.398e+04, trn/neg_log_likelihood  6.240e+03, trn/neg_log_prior  7.774e+04, trn/lr  1.198e-07, trn/temperature  0.000e+00, val/acc 8.155e-01, val/nll 6.339e-01
[2023-02-06 07:57:45] [Cycle  18/ 30][Epoch  79/100] trn/posterior_energy  8.301e+04, trn/neg_log_likelihood  5.605e+03, trn/neg_log_prior  7.741e+04, trn/lr  1.098e-07, trn/temperature  0.000e+00, val/acc 8.076e-01, val/nll 6.490e-01
[2023-02-06 07:57:51] [Cycle  18/ 30][Epoch  80/100] trn/posterior_energy  8.207e+04, trn/neg_log_likelihood  4.918e+03, trn/neg_log_prior  7.715e+04, trn/lr  1.002e-07, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 6.552e-01
[2023-02-06 07:57:57] [Cycle  18/ 30][Epoch  81/100] trn/posterior_energy  8.102e+04, trn/neg_log_likelihood  4.195e+03, trn/neg_log_prior  7.682e+04, trn/lr  9.095e-08, trn/temperature  0.000e+00, val/acc 8.189e-01, val/nll 6.332e-01
[2023-02-06 07:58:03] [Cycle  18/ 30][Epoch  82/100] trn/posterior_energy  7.955e+04, trn/neg_log_likelihood  3.068e+03, trn/neg_log_prior  7.648e+04, trn/lr  8.212e-08, trn/temperature  0.000e+00, val/acc 8.191e-01, val/nll 6.344e-01
[2023-02-06 07:58:09] [Cycle  18/ 30][Epoch  83/100] trn/posterior_energy  7.831e+04, trn/neg_log_likelihood  2.252e+03, trn/neg_log_prior  7.606e+04, trn/lr  7.371e-08, trn/temperature  0.000e+00, val/acc 8.211e-01, val/nll 6.475e-01
[2023-02-06 07:58:15] [Cycle  18/ 30][Epoch  84/100] trn/posterior_energy  7.700e+04, trn/neg_log_likelihood  1.381e+03, trn/neg_log_prior  7.562e+04, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.244e-01, val/nll 6.735e-01
[2023-02-06 07:58:21] [Cycle  18/ 30][Epoch  85/100] trn/posterior_energy  7.589e+04, trn/neg_log_likelihood  7.581e+02, trn/neg_log_prior  7.513e+04, trn/lr  5.814e-08, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 6.566e-01
[2023-02-06 07:58:27] [Cycle  18/ 30][Epoch  86/100] trn/posterior_energy  7.496e+04, trn/neg_log_likelihood  3.215e+02, trn/neg_log_prior  7.463e+04, trn/lr  5.101e-08, trn/temperature  0.000e+00, val/acc 8.346e-01, val/nll 6.719e-01
[2023-02-06 07:58:33] [Cycle  18/ 30][Epoch  87/100] trn/posterior_energy  7.432e+04, trn/neg_log_likelihood  1.518e+02, trn/neg_log_prior  7.416e+04, trn/lr  4.432e-08, trn/temperature  0.000e+00, val/acc 8.378e-01, val/nll 6.669e-01
[2023-02-06 07:58:39] [Cycle  18/ 30][Epoch  88/100] trn/posterior_energy  7.387e+04, trn/neg_log_likelihood  1.155e+02, trn/neg_log_prior  7.375e+04, trn/lr  3.809e-08, trn/temperature  0.000e+00, val/acc 8.372e-01, val/nll 6.691e-01
[2023-02-06 07:58:45] [Cycle  18/ 30][Epoch  89/100] trn/posterior_energy  7.352e+04, trn/neg_log_likelihood  1.091e+02, trn/neg_log_prior  7.341e+04, trn/lr  3.230e-08, trn/temperature  0.000e+00, val/acc 8.375e-01, val/nll 6.679e-01
[2023-02-06 07:58:51] [Cycle  18/ 30][Epoch  90/100] trn/posterior_energy  7.324e+04, trn/neg_log_likelihood  1.069e+02, trn/neg_log_prior  7.313e+04, trn/lr  2.698e-08, trn/temperature  0.000e+00, val/acc 8.358e-01, val/nll 6.729e-01
[2023-02-06 07:58:57] [Cycle  18/ 30][Epoch  91/100] trn/posterior_energy  7.588e+04, trn/neg_log_likelihood  2.071e+03, trn/neg_log_prior  7.380e+04, trn/lr  2.213e-08, trn/temperature  1.000e+00, val/acc 8.080e-01, val/nll 6.749e-01
[2023-02-06 07:59:03] [Cycle  18/ 30][Epoch  92/100] trn/posterior_energy  8.379e+04, trn/neg_log_likelihood  7.380e+03, trn/neg_log_prior  7.640e+04, trn/lr  1.775e-08, trn/temperature  1.000e+00, val/acc 7.956e-01, val/nll 6.469e-01
[2023-02-06 07:59:09] [Cycle  18/ 30][Epoch  93/100] trn/posterior_energy  8.735e+04, trn/neg_log_likelihood  8.694e+03, trn/neg_log_prior  7.866e+04, trn/lr  1.384e-08, trn/temperature  1.000e+00, val/acc 8.008e-01, val/nll 6.293e-01
[2023-02-06 07:59:15] [Cycle  18/ 30][Epoch  94/100] trn/posterior_energy  8.968e+04, trn/neg_log_likelihood  9.298e+03, trn/neg_log_prior  8.038e+04, trn/lr  1.041e-08, trn/temperature  1.000e+00, val/acc 7.929e-01, val/nll 6.513e-01
