[2023-02-05 06:11:46] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 06:11:46] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000003_mo-0.97_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 06:12:22] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  4.044e+05, trn/neg_log_likelihood  8.975e+04, trn/neg_log_prior  3.147e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 2.716e-01, val/nll 1.877e+00
[2023-02-05 07:08:36] [Cycle  16/ 30][Epoch  49/ 50] trn/posterior_energy  4.183e+05, trn/neg_log_likelihood  1.897e+04, trn/neg_log_prior  3.994e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.924e-01, val/nll 5.945e-01
[2023-02-05 07:08:40] [Cycle  16/ 30][Epoch  50/ 50] trn/posterior_energy  4.182e+05, trn/neg_log_likelihood  1.887e+04, trn/neg_log_prior  3.994e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.927e-01, val/nll 5.951e-01, val/ens_acc 8.314e-01, val/ens_nll 5.139e-01 (test_acc: 7.966e-01, test_nll: 5.958e-01, test_ens_acc: 8.286e-01, test_ens_nll: 5.202e-01)
[2023-02-05 07:08:45] [Cycle  17/ 30][Epoch   1/ 50] trn/posterior_energy  4.367e+05, trn/neg_log_likelihood  3.654e+04, trn/neg_log_prior  4.001e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.247e-01, val/nll 8.173e-01
[2023-02-05 07:08:49] [Cycle  17/ 30][Epoch   2/ 50] trn/posterior_energy  4.348e+05, trn/neg_log_likelihood  3.275e+04, trn/neg_log_prior  4.021e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 6.889e-01, val/nll 9.077e-01
[2023-02-05 07:08:53] [Cycle  17/ 30][Epoch   3/ 50] trn/posterior_energy  4.363e+05, trn/neg_log_likelihood  3.345e+04, trn/neg_log_prior  4.029e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.118e-01, val/nll 8.360e-01
[2023-02-05 07:08:57] [Cycle  17/ 30][Epoch   4/ 50] trn/posterior_energy  4.357e+05, trn/neg_log_likelihood  3.254e+04, trn/neg_log_prior  4.032e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.052e-01, val/nll 8.546e-01
[2023-02-05 07:09:01] [Cycle  17/ 30][Epoch   5/ 50] trn/posterior_energy  4.359e+05, trn/neg_log_likelihood  3.279e+04, trn/neg_log_prior  4.031e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 6.902e-01, val/nll 9.150e-01
[2023-02-05 07:09:05] [Cycle  17/ 30][Epoch   6/ 50] trn/posterior_energy  4.359e+05, trn/neg_log_likelihood  3.269e+04, trn/neg_log_prior  4.032e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.335e-01, val/nll 7.641e-01
[2023-02-05 07:09:10] [Cycle  17/ 30][Epoch   7/ 50] trn/posterior_energy  4.360e+05, trn/neg_log_likelihood  3.262e+04, trn/neg_log_prior  4.034e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.215e-01, val/nll 8.076e-01
[2023-02-05 07:09:14] [Cycle  17/ 30][Epoch   8/ 50] trn/posterior_energy  4.352e+05, trn/neg_log_likelihood  3.188e+04, trn/neg_log_prior  4.033e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.027e-01, val/nll 8.527e-01
[2023-02-05 07:09:18] [Cycle  17/ 30][Epoch   9/ 50] trn/posterior_energy  4.350e+05, trn/neg_log_likelihood  3.169e+04, trn/neg_log_prior  4.033e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.196e-01, val/nll 8.187e-01
[2023-02-05 07:09:22] [Cycle  17/ 30][Epoch  10/ 50] trn/posterior_energy  4.355e+05, trn/neg_log_likelihood  3.206e+04, trn/neg_log_prior  4.034e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.084e-01, val/nll 8.577e-01
[2023-02-05 07:09:26] [Cycle  17/ 30][Epoch  11/ 50] trn/posterior_energy  4.351e+05, trn/neg_log_likelihood  3.154e+04, trn/neg_log_prior  4.036e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.374e-01, val/nll 7.714e-01
[2023-02-05 07:09:31] [Cycle  17/ 30][Epoch  12/ 50] trn/posterior_energy  4.345e+05, trn/neg_log_likelihood  3.119e+04, trn/neg_log_prior  4.033e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.357e-01, val/nll 7.604e-01
[2023-02-05 07:09:35] [Cycle  17/ 30][Epoch  13/ 50] trn/posterior_energy  4.339e+05, trn/neg_log_likelihood  3.082e+04, trn/neg_log_prior  4.031e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.145e-01, val/nll 8.194e-01
[2023-02-05 07:09:39] [Cycle  17/ 30][Epoch  14/ 50] trn/posterior_energy  4.349e+05, trn/neg_log_likelihood  3.184e+04, trn/neg_log_prior  4.030e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.367e-01, val/nll 7.662e-01
[2023-02-05 07:09:43] [Cycle  17/ 30][Epoch  15/ 50] trn/posterior_energy  4.345e+05, trn/neg_log_likelihood  3.135e+04, trn/neg_log_prior  4.031e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.354e-01, val/nll 7.677e-01
[2023-02-05 07:09:47] [Cycle  17/ 30][Epoch  16/ 50] trn/posterior_energy  4.335e+05, trn/neg_log_likelihood  3.063e+04, trn/neg_log_prior  4.029e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.181e-01, val/nll 8.156e-01
[2023-02-05 07:09:52] [Cycle  17/ 30][Epoch  17/ 50] trn/posterior_energy  4.331e+05, trn/neg_log_likelihood  3.047e+04, trn/neg_log_prior  4.026e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.358e-01, val/nll 7.806e-01
[2023-02-05 07:09:56] [Cycle  17/ 30][Epoch  18/ 50] trn/posterior_energy  4.338e+05, trn/neg_log_likelihood  3.104e+04, trn/neg_log_prior  4.028e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.446e-01, val/nll 7.511e-01
[2023-02-05 07:10:00] [Cycle  17/ 30][Epoch  19/ 50] trn/posterior_energy  4.328e+05, trn/neg_log_likelihood  3.032e+04, trn/neg_log_prior  4.025e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.298e-01, val/nll 7.871e-01
[2023-02-05 07:10:04] [Cycle  17/ 30][Epoch  20/ 50] trn/posterior_energy  4.326e+05, trn/neg_log_likelihood  2.995e+04, trn/neg_log_prior  4.027e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.386e-01, val/nll 7.588e-01
[2023-02-05 07:10:08] [Cycle  17/ 30][Epoch  21/ 50] trn/posterior_energy  4.313e+05, trn/neg_log_likelihood  2.899e+04, trn/neg_log_prior  4.023e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.469e-01, val/nll 7.522e-01
[2023-02-05 07:10:12] [Cycle  17/ 30][Epoch  22/ 50] trn/posterior_energy  4.307e+05, trn/neg_log_likelihood  2.866e+04, trn/neg_log_prior  4.020e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.316e-01, val/nll 7.767e-01
[2023-02-05 07:10:17] [Cycle  17/ 30][Epoch  23/ 50] trn/posterior_energy  4.301e+05, trn/neg_log_likelihood  2.850e+04, trn/neg_log_prior  4.016e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.482e-01, val/nll 7.304e-01
[2023-02-05 07:10:21] [Cycle  17/ 30][Epoch  24/ 50] trn/posterior_energy  4.305e+05, trn/neg_log_likelihood  2.889e+04, trn/neg_log_prior  4.017e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.437e-01, val/nll 7.456e-01
[2023-02-05 07:10:25] [Cycle  17/ 30][Epoch  25/ 50] trn/posterior_energy  4.301e+05, trn/neg_log_likelihood  2.867e+04, trn/neg_log_prior  4.014e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.384e-01, val/nll 7.554e-01
[2023-02-05 07:10:29] [Cycle  17/ 30][Epoch  26/ 50] trn/posterior_energy  4.292e+05, trn/neg_log_likelihood  2.795e+04, trn/neg_log_prior  4.013e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.356e-01, val/nll 7.734e-01
[2023-02-05 07:10:33] [Cycle  17/ 30][Epoch  27/ 50] trn/posterior_energy  4.293e+05, trn/neg_log_likelihood  2.780e+04, trn/neg_log_prior  4.015e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.319e-01, val/nll 7.878e-01
[2023-02-05 07:10:37] [Cycle  17/ 30][Epoch  28/ 50] trn/posterior_energy  4.285e+05, trn/neg_log_likelihood  2.724e+04, trn/neg_log_prior  4.013e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 7.524e-01, val/nll 7.183e-01
[2023-02-05 07:10:42] [Cycle  17/ 30][Epoch  29/ 50] trn/posterior_energy  4.276e+05, trn/neg_log_likelihood  2.653e+04, trn/neg_log_prior  4.010e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 7.462e-01, val/nll 7.463e-01
[2023-02-05 07:10:46] [Cycle  17/ 30][Epoch  30/ 50] trn/posterior_energy  4.270e+05, trn/neg_log_likelihood  2.588e+04, trn/neg_log_prior  4.011e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 7.663e-01, val/nll 6.819e-01
[2023-02-05 07:10:50] [Cycle  17/ 30][Epoch  31/ 50] trn/posterior_energy  4.261e+05, trn/neg_log_likelihood  2.546e+04, trn/neg_log_prior  4.007e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 7.555e-01, val/nll 7.090e-01
[2023-02-05 07:10:54] [Cycle  17/ 30][Epoch  32/ 50] trn/posterior_energy  4.259e+05, trn/neg_log_likelihood  2.544e+04, trn/neg_log_prior  4.004e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 7.618e-01, val/nll 7.022e-01
[2023-02-05 07:10:58] [Cycle  17/ 30][Epoch  33/ 50] trn/posterior_energy  4.255e+05, trn/neg_log_likelihood  2.552e+04, trn/neg_log_prior  4.000e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 7.598e-01, val/nll 7.018e-01
[2023-02-05 07:11:02] [Cycle  17/ 30][Epoch  34/ 50] trn/posterior_energy  4.248e+05, trn/neg_log_likelihood  2.502e+04, trn/neg_log_prior  3.997e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 7.625e-01, val/nll 6.865e-01
[2023-02-05 07:11:07] [Cycle  17/ 30][Epoch  35/ 50] trn/posterior_energy  4.238e+05, trn/neg_log_likelihood  2.426e+04, trn/neg_log_prior  3.996e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.546e-01, val/nll 7.050e-01
[2023-02-05 07:11:11] [Cycle  17/ 30][Epoch  36/ 50] trn/posterior_energy  4.237e+05, trn/neg_log_likelihood  2.414e+04, trn/neg_log_prior  3.995e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 7.637e-01, val/nll 6.800e-01
[2023-02-05 07:11:15] [Cycle  17/ 30][Epoch  37/ 50] trn/posterior_energy  4.231e+05, trn/neg_log_likelihood  2.384e+04, trn/neg_log_prior  3.993e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 7.721e-01, val/nll 6.557e-01
[2023-02-05 07:11:19] [Cycle  17/ 30][Epoch  38/ 50] trn/posterior_energy  4.222e+05, trn/neg_log_likelihood  2.284e+04, trn/neg_log_prior  3.994e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 7.759e-01, val/nll 6.499e-01
[2023-02-05 07:11:23] [Cycle  17/ 30][Epoch  39/ 50] trn/posterior_energy  4.220e+05, trn/neg_log_likelihood  2.256e+04, trn/neg_log_prior  3.994e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.722e-01, val/nll 6.686e-01
[2023-02-05 07:11:27] [Cycle  17/ 30][Epoch  40/ 50] trn/posterior_energy  4.214e+05, trn/neg_log_likelihood  2.205e+04, trn/neg_log_prior  3.994e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 7.806e-01, val/nll 6.333e-01
[2023-02-05 07:11:32] [Cycle  17/ 30][Epoch  41/ 50] trn/posterior_energy  4.209e+05, trn/neg_log_likelihood  2.156e+04, trn/neg_log_prior  3.993e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 7.854e-01, val/nll 6.262e-01
[2023-02-05 07:11:36] [Cycle  17/ 30][Epoch  42/ 50] trn/posterior_energy  4.205e+05, trn/neg_log_likelihood  2.118e+04, trn/neg_log_prior  3.993e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 7.827e-01, val/nll 6.251e-01
[2023-02-05 07:11:40] [Cycle  17/ 30][Epoch  43/ 50] trn/posterior_energy  4.198e+05, trn/neg_log_likelihood  2.055e+04, trn/neg_log_prior  3.993e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 7.890e-01, val/nll 6.116e-01
[2023-02-05 07:11:44] [Cycle  17/ 30][Epoch  44/ 50] trn/posterior_energy  4.195e+05, trn/neg_log_likelihood  2.033e+04, trn/neg_log_prior  3.992e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 7.821e-01, val/nll 6.304e-01
[2023-02-05 07:11:48] [Cycle  17/ 30][Epoch  45/ 50] trn/posterior_energy  4.192e+05, trn/neg_log_likelihood  1.998e+04, trn/neg_log_prior  3.992e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 7.873e-01, val/nll 6.169e-01
[2023-02-05 07:11:52] [Cycle  17/ 30][Epoch  46/ 50] trn/posterior_energy  4.187e+05, trn/neg_log_likelihood  1.952e+04, trn/neg_log_prior  3.992e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.913e-01, val/nll 6.123e-01
[2023-02-05 07:11:57] [Cycle  17/ 30][Epoch  47/ 50] trn/posterior_energy  4.185e+05, trn/neg_log_likelihood  1.930e+04, trn/neg_log_prior  3.992e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.914e-01, val/nll 6.000e-01
[2023-02-05 07:12:01] [Cycle  17/ 30][Epoch  48/ 50] trn/posterior_energy  4.183e+05, trn/neg_log_likelihood  1.909e+04, trn/neg_log_prior  3.992e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.939e-01, val/nll 6.024e-01
[2023-02-05 07:12:05] [Cycle  17/ 30][Epoch  49/ 50] trn/posterior_energy  4.181e+05, trn/neg_log_likelihood  1.891e+04, trn/neg_log_prior  3.992e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.924e-01, val/nll 6.013e-01
[2023-02-05 07:12:10] [Cycle  17/ 30][Epoch  50/ 50] trn/posterior_energy  4.181e+05, trn/neg_log_likelihood  1.885e+04, trn/neg_log_prior  3.992e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.915e-01, val/nll 6.008e-01, val/ens_acc 8.306e-01, val/ens_nll 5.134e-01 (test_acc: 7.948e-01, test_nll: 6.051e-01, test_ens_acc: 8.300e-01, test_ens_nll: 5.194e-01)
[2023-02-05 07:12:14] [Cycle  18/ 30][Epoch   1/ 50] trn/posterior_energy  4.352e+05, trn/neg_log_likelihood  3.572e+04, trn/neg_log_prior  3.995e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 6.910e-01, val/nll 8.999e-01
[2023-02-05 07:12:18] [Cycle  18/ 30][Epoch   2/ 50] trn/posterior_energy  4.355e+05, trn/neg_log_likelihood  3.374e+04, trn/neg_log_prior  4.017e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.329e-01, val/nll 7.857e-01
[2023-02-05 07:12:22] [Cycle  18/ 30][Epoch   3/ 50] trn/posterior_energy  4.357e+05, trn/neg_log_likelihood  3.270e+04, trn/neg_log_prior  4.030e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.003e-01, val/nll 8.896e-01
[2023-02-05 07:12:27] [Cycle  18/ 30][Epoch   4/ 50] trn/posterior_energy  4.358e+05, trn/neg_log_likelihood  3.236e+04, trn/neg_log_prior  4.034e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.231e-01, val/nll 8.066e-01
[2023-02-05 07:12:31] [Cycle  18/ 30][Epoch   5/ 50] trn/posterior_energy  4.359e+05, trn/neg_log_likelihood  3.269e+04, trn/neg_log_prior  4.032e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 6.840e-01, val/nll 8.990e-01
[2023-02-05 07:12:35] [Cycle  18/ 30][Epoch   6/ 50] trn/posterior_energy  4.358e+05, trn/neg_log_likelihood  3.223e+04, trn/neg_log_prior  4.035e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.289e-01, val/nll 7.925e-01
[2023-02-05 07:12:39] [Cycle  18/ 30][Epoch   7/ 50] trn/posterior_energy  4.354e+05, trn/neg_log_likelihood  3.194e+04, trn/neg_log_prior  4.034e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.274e-01, val/nll 7.838e-01
[2023-02-05 07:12:43] [Cycle  18/ 30][Epoch   8/ 50] trn/posterior_energy  4.356e+05, trn/neg_log_likelihood  3.199e+04, trn/neg_log_prior  4.036e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.226e-01, val/nll 8.015e-01
[2023-02-05 07:12:47] [Cycle  18/ 30][Epoch   9/ 50] trn/posterior_energy  4.362e+05, trn/neg_log_likelihood  3.241e+04, trn/neg_log_prior  4.038e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.228e-01, val/nll 8.198e-01
[2023-02-05 07:12:52] [Cycle  18/ 30][Epoch  10/ 50] trn/posterior_energy  4.370e+05, trn/neg_log_likelihood  3.303e+04, trn/neg_log_prior  4.040e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 6.945e-01, val/nll 8.860e-01
[2023-02-05 07:12:56] [Cycle  18/ 30][Epoch  11/ 50] trn/posterior_energy  4.348e+05, trn/neg_log_likelihood  3.108e+04, trn/neg_log_prior  4.037e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.355e-01, val/nll 7.686e-01
[2023-02-05 07:13:00] [Cycle  18/ 30][Epoch  12/ 50] trn/posterior_energy  4.344e+05, trn/neg_log_likelihood  3.126e+04, trn/neg_log_prior  4.032e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.483e-01, val/nll 7.394e-01
[2023-02-05 07:13:04] [Cycle  18/ 30][Epoch  13/ 50] trn/posterior_energy  4.341e+05, trn/neg_log_likelihood  3.099e+04, trn/neg_log_prior  4.031e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.231e-01, val/nll 7.982e-01
[2023-02-05 07:13:08] [Cycle  18/ 30][Epoch  14/ 50] trn/posterior_energy  4.345e+05, trn/neg_log_likelihood  3.141e+04, trn/neg_log_prior  4.031e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.335e-01, val/nll 7.760e-01
[2023-02-05 07:13:13] [Cycle  18/ 30][Epoch  15/ 50] trn/posterior_energy  4.348e+05, trn/neg_log_likelihood  3.160e+04, trn/neg_log_prior  4.032e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.385e-01, val/nll 7.645e-01
[2023-02-05 07:13:17] [Cycle  18/ 30][Epoch  16/ 50] trn/posterior_energy  4.337e+05, trn/neg_log_likelihood  3.071e+04, trn/neg_log_prior  4.030e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.206e-01, val/nll 8.097e-01
[2023-02-05 07:13:21] [Cycle  18/ 30][Epoch  17/ 50] trn/posterior_energy  4.335e+05, trn/neg_log_likelihood  3.040e+04, trn/neg_log_prior  4.031e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.441e-01, val/nll 7.438e-01
[2023-02-05 07:13:25] [Cycle  18/ 30][Epoch  18/ 50] trn/posterior_energy  4.331e+05, trn/neg_log_likelihood  3.023e+04, trn/neg_log_prior  4.029e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.272e-01, val/nll 7.872e-01
[2023-02-05 07:13:30] [Cycle  18/ 30][Epoch  19/ 50] trn/posterior_energy  4.323e+05, trn/neg_log_likelihood  2.971e+04, trn/neg_log_prior  4.026e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.137e-01, val/nll 8.216e-01
[2023-02-05 07:13:34] [Cycle  18/ 30][Epoch  20/ 50] trn/posterior_energy  4.323e+05, trn/neg_log_likelihood  2.993e+04, trn/neg_log_prior  4.024e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 6.969e-01, val/nll 8.796e-01
[2023-02-05 07:13:38] [Cycle  18/ 30][Epoch  21/ 50] trn/posterior_energy  4.320e+05, trn/neg_log_likelihood  3.007e+04, trn/neg_log_prior  4.019e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.361e-01, val/nll 7.474e-01
[2023-02-05 07:13:42] [Cycle  18/ 30][Epoch  22/ 50] trn/posterior_energy  4.306e+05, trn/neg_log_likelihood  2.906e+04, trn/neg_log_prior  4.016e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.348e-01, val/nll 7.671e-01
[2023-02-05 07:13:46] [Cycle  18/ 30][Epoch  23/ 50] trn/posterior_energy  4.297e+05, trn/neg_log_likelihood  2.842e+04, trn/neg_log_prior  4.013e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.362e-01, val/nll 7.782e-01
[2023-02-05 07:13:51] [Cycle  18/ 30][Epoch  24/ 50] trn/posterior_energy  4.300e+05, trn/neg_log_likelihood  2.900e+04, trn/neg_log_prior  4.010e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.257e-01, val/nll 8.038e-01
[2023-02-05 07:13:55] [Cycle  18/ 30][Epoch  25/ 50] trn/posterior_energy  4.287e+05, trn/neg_log_likelihood  2.777e+04, trn/neg_log_prior  4.009e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.220e-01, val/nll 8.014e-01
[2023-02-05 07:13:59] [Cycle  18/ 30][Epoch  26/ 50] trn/posterior_energy  4.288e+05, trn/neg_log_likelihood  2.808e+04, trn/neg_log_prior  4.007e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.343e-01, val/nll 7.687e-01
[2023-02-05 07:14:03] [Cycle  18/ 30][Epoch  27/ 50] trn/posterior_energy  4.276e+05, trn/neg_log_likelihood  2.720e+04, trn/neg_log_prior  4.004e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.524e-01, val/nll 7.180e-01
[2023-02-05 07:14:07] [Cycle  18/ 30][Epoch  28/ 50] trn/posterior_energy  4.273e+05, trn/neg_log_likelihood  2.696e+04, trn/neg_log_prior  4.003e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 7.574e-01, val/nll 7.124e-01
[2023-02-05 07:14:12] [Cycle  18/ 30][Epoch  29/ 50] trn/posterior_energy  4.272e+05, trn/neg_log_likelihood  2.691e+04, trn/neg_log_prior  4.003e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 7.365e-01, val/nll 7.618e-01
[2023-02-05 07:14:16] [Cycle  18/ 30][Epoch  30/ 50] trn/posterior_energy  4.272e+05, trn/neg_log_likelihood  2.687e+04, trn/neg_log_prior  4.004e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 7.333e-01, val/nll 7.752e-01
[2023-02-05 07:14:20] [Cycle  18/ 30][Epoch  31/ 50] trn/posterior_energy  4.263e+05, trn/neg_log_likelihood  2.629e+04, trn/neg_log_prior  4.000e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 7.549e-01, val/nll 7.135e-01
[2023-02-05 07:14:24] [Cycle  18/ 30][Epoch  32/ 50] trn/posterior_energy  4.259e+05, trn/neg_log_likelihood  2.623e+04, trn/neg_log_prior  3.997e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 7.461e-01, val/nll 7.387e-01
[2023-02-05 07:14:28] [Cycle  18/ 30][Epoch  33/ 50] trn/posterior_energy  4.249e+05, trn/neg_log_likelihood  2.567e+04, trn/neg_log_prior  3.992e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 7.631e-01, val/nll 6.972e-01
[2023-02-05 07:14:33] [Cycle  18/ 30][Epoch  34/ 50] trn/posterior_energy  4.241e+05, trn/neg_log_likelihood  2.507e+04, trn/neg_log_prior  3.990e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 7.528e-01, val/nll 7.117e-01
[2023-02-05 07:14:37] [Cycle  18/ 30][Epoch  35/ 50] trn/posterior_energy  4.235e+05, trn/neg_log_likelihood  2.451e+04, trn/neg_log_prior  3.990e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.720e-01, val/nll 6.724e-01
[2023-02-05 07:14:41] [Cycle  18/ 30][Epoch  36/ 50] trn/posterior_energy  4.227e+05, trn/neg_log_likelihood  2.378e+04, trn/neg_log_prior  3.989e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 7.695e-01, val/nll 6.784e-01
[2023-02-05 07:14:45] [Cycle  18/ 30][Epoch  37/ 50] trn/posterior_energy  4.230e+05, trn/neg_log_likelihood  2.420e+04, trn/neg_log_prior  3.988e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 7.696e-01, val/nll 6.650e-01
[2023-02-05 07:14:49] [Cycle  18/ 30][Epoch  38/ 50] trn/posterior_energy  4.216e+05, trn/neg_log_likelihood  2.290e+04, trn/neg_log_prior  3.987e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 7.640e-01, val/nll 6.978e-01
